log_sigma,xi
2.4591495806534445,0.3165958010773242
2.5753322165909536,0.32984979833340466
2.6446784355373802,0.2872545887703923
2.7212355755375897,0.24215404512134614
2.629955116983477,0.3053565199610748
2.6648776643889236,0.30692928646296214
2.8008330859910493,0.39468894928885606
2.7514446654316322,0.3175801436276423
2.69398044422999,0.2563944607764512
2.6909339907576753,0.32596042900292765
2.765503531087466,0.1812254321250328
2.6514708947248793,0.38520049355851477
2.6300787938837056,0.3743527033121447
2.562690408790371,0.35496859618908294
2.704364996050845,0.30559597266510447
2.754540478561494,0.3212663608092676
2.652953339079591,0.3071797604460615
2.794024142272371,0.24617757376508445
2.6817592308406613,0.2175128180593448
2.7037654699943565,0.44938765143854104
2.83280945451295,0.4901272084898641
2.822874421646673,0.4202209734905191
2.7831902293322206,0.4365253935999104
2.7789889919116386,0.42719129254186383
2.7604065659427786,0.3885832830155585
2.688004841029918,0.43566994972473844
2.6401519114156944,0.38414114164006236
2.6176180529099313,0.33484103505311646
2.6353284691503207,0.4204849456655445
2.6376587574302115,0.4344441692050944
2.772145345010397,0.18821597986385655
2.8405518754018417,0.28211075023467186
2.756214513083259,0.2557643430133167
2.730607635188197,0.23069621785365077
2.7580107708874326,0.3394192977108475
2.785341277644834,0.38612798602123904
2.71865129638869,0.4198325670997828
2.743748641149748,0.4020150861029451
2.7728627529758336,0.3615488834989779
2.720123901388445,0.31635303107221574
2.7148135257642334,0.2683656040532995
2.7435649094407846,0.31298321272675744
2.74724463237015,0.3097998451411244
2.729742017515536,0.32343678216136806
2.6210574104362054,0.4269074384024286
2.8569113588355153,0.2791321067278916
2.8739202477663586,0.27199478670827193
2.757820872031989,0.34846552063373293
2.7061112305023474,0.33543844107507875
2.7452783920661634,0.2926844336441951
2.65410817798702,0.23516106496173886
2.769459826862772,0.35971568961404055
2.850278613681027,0.3286570591802954
2.745466608298435,0.3929613132054883
2.701585511823572,0.20220311525472895
2.6500351646599305,0.3652039652235906
2.5669948739399437,0.49009793084789116
2.5238446794267166,0.3627831099148783
2.800699806585957,0.34407293147287316
2.835508708053411,0.3252793431347189
2.769209172150175,0.22876079614726583
2.706708597394047,0.32566274433332476
2.6763072928127762,0.36041740495154545
2.715686113715838,0.36578864976302977
2.838654138708608,0.26750846263289074
2.734152342753392,0.22254092539356388
2.737140130046052,0.23264904621865434
2.6407501587030042,0.3572875776318627
2.676008815422413,0.3246768720780338
2.6862116219370913,0.2120937929789183
2.708503682926117,0.41297214815928884
2.5315210349855213,0.3586726625095521
2.6317079667374736,0.26763817095340586
2.709258539181452,0.20403405720972642
2.464451601779805,0.534442172618413
2.786728056337708,0.20881117404117439
2.649151734521163,0.36535852983105166
2.491138426260262,0.38694514777296724
2.7370132863299963,0.4026484797214174
2.6468820786806426,0.26142893093397535
2.7587735102408204,0.3248618770826909
2.7122690169271015,0.3338473927185203
2.779103970241801,0.3044283521127477
2.5834963198093313,0.4287156317060667
2.645198808660588,0.32562378790300484
2.5417702228540167,0.26715582935434556
2.5660325286867494,0.2804616394678349
2.735887079019299,0.2836582317256645
2.794011018796155,0.3143662400470373
2.6495250390880107,0.3838469264552321
2.7107172814149996,0.2698902975323678
2.540031805225055,0.35305718014030213
2.813300947222183,0.2885148410659212
2.5712251405189885,0.36181999254111924
2.6925029535291287,0.3855275587376634
2.6822345645061643,0.5171593775634553
2.6691469831227774,0.4461106874292703
2.6480385932972683,0.2668489608698846
2.862954547778964,0.29518975859157126
2.649180874573965,0.43601077907745384
2.679784131036621,0.40631964661723213
2.522639986313776,0.44680696154103045
2.741871910178726,0.32474305936629294
2.69433335040077,0.3966011751448926
2.701155968188197,0.27034197438985436
2.7475010072091015,0.3139057699381542
2.5124184211578915,0.324191606715381
2.6862938648951897,0.49237358142873205
2.671638331565124,0.34635112227068265
2.639929463608819,0.3665577596667357
2.7633665020069578,0.31554910156411314
2.494987805379914,0.4902446291411609
2.4780029026314114,0.4652701038302759
2.539926016437223,0.4539461165164199
2.653094299088288,0.28684893311890397
2.6278216950465683,0.3190306848707418
2.6008644508570935,0.5182225527835722
2.540934687256674,0.5715705041658264
2.554961676330579,0.3208676011666892
2.6599739802730475,0.32823823786858974
2.6942729176842457,0.32087307902105805
2.687946274184357,0.32308610752815414
2.671265464715351,0.3478833319579916
2.66477870408773,0.28781491584684327
2.723860056408606,0.3471039410928416
2.6459442573556125,0.35502392927077087
2.645189815192097,0.35262874516231646
2.749400467169427,0.21850495871015782
2.687427009814517,0.25103891871424855
2.6718981831636324,0.3680002472512038
2.658697384833597,0.2891315218061233
2.655771749109121,0.2952341226984001
2.6849522054553074,0.29037512938020554
2.7211672592832725,0.3330148529414786
2.7544240949401875,0.32325116270771626
2.6187860879958396,0.40550556964706286
2.5855554862389214,0.36080724155947375
2.5900011713144124,0.36851492032000754
2.649745236227632,0.33322391506133886
2.714815456770896,0.30670268590762684
2.6452875712615165,0.38293683471563145
2.8319546278004766,0.2517668846841708
2.7823271122662536,0.15763905987580773
2.737153349046327,0.24170684432922115
2.7468271914786877,0.18584885540575904
2.5911430652491028,0.49898415121940715
2.5383298742149596,0.42933926230899094
2.502448504946942,0.3742815609482949
2.5550873150474103,0.4648782634483561
2.512987405540747,0.442516020382693
2.785838871401812,0.26068553811146944
2.6413939962751756,0.445510381115653
2.771318478686111,0.4018154061480394
2.718702597742419,0.3040115712273851
2.5980932025547725,0.3766414110274832
2.616607225392066,0.3712314013044226
2.719370004797182,0.37990682528846736
2.5570982622745597,0.4837708068535347
2.5597352921415903,0.422738319460203
2.544955623925077,0.44499213069628074
2.6759617756731497,0.4044056660199947
2.870937938943277,0.20932930569646302
2.6193821096927143,0.5531539159943927
2.7087720293863993,0.17955554688470887
2.874778002165792,0.2452742410293858
2.860466817295209,0.21241742060564994
2.9861022883597097,0.3063103923069855
2.638126533268216,0.4061043517991337
2.5508008329401584,0.38718566052219405
2.489476406374919,0.38232329558612
2.75252160516326,0.41282141786304305
2.7381216961363544,0.4246465747954289
2.320830124041835,0.3870984711205678
2.6164000137253693,0.40772045690649894
2.73722104057058,0.3869230579399774
2.67835657341907,0.36168618412127806
2.702147252429624,0.37436768886039656
2.684170198571921,0.351515080142623
2.666618633764476,0.2780679326928384
2.5947280198771403,0.3241065520209977
2.6338709065353005,0.28354225628446406
2.5593846430393707,0.5020946275816351
2.787144239072234,0.189669335695929
2.7301546318961387,0.2629008921987891
2.5849445448155515,0.388265887252514
2.6561151538834014,0.36016726071195876
2.7537549388518814,0.2531475821674608
2.643775193488571,0.38383994743394645
2.664520142072431,0.30011334764030756
2.886910984871905,0.19715317101711707
2.7078030051942625,0.2692704748388364
2.6342112486907565,0.30360666217579324
2.7985844805213613,0.27155636887023854
2.7275378243496373,0.2827586962123341
2.6801334156671146,0.281460619411319
2.7233266474076676,0.31431085502271977
2.7062399667945765,0.28050365448458797
2.7167925053101154,0.3203133061135792
2.6685879942724027,0.39155342701333196
2.6963592560811884,0.19387309713988732
2.64954026595452,0.3318385421196599
2.7000558216953467,0.43095828644295875
2.568073137051039,0.3295333199792563
2.623821803978525,0.4598337586425862
2.5813845136375577,0.3018000374399489
2.5457908358059713,0.3179218237163891
2.8640526553633228,0.4058470887886866
2.7777965907810134,0.40968223180634933
2.8893018218285365,0.1874773606982989
2.7306618373965987,0.31457309409865875
2.702488476495579,0.44057214543105777
2.5537264505682518,0.3609836703503935
2.7553617373061376,0.34639406183414106
2.814119838424885,0.19574536519378388
2.8361290801248082,0.2326184190904102
2.8129789288797302,0.2915339030407554
2.8105619125470858,0.313860762775685
2.758202179708113,0.21268773401911475
2.7364976071541394,0.24147841073288048
2.791272732295638,0.24193253912202503
2.6803373967223934,0.3503911643353321
2.734938188511604,0.44188663317540955
2.705831948461113,0.32557158731286295
2.7093257466084046,0.3386880873779064
2.4984906690403594,0.4729189308811758
2.558623549364378,0.4733856676980821
2.519343489091464,0.5226134593040377
2.763368094626056,0.17989039408258703
2.5792967636629456,0.4277768490452938
2.702216075029582,0.4249568103914831
2.5778198149490557,0.39211880579165903
2.569175234801008,0.4267442932485711
2.594422950308925,0.3873656413722679
2.5698502147021367,0.3802912829773744
2.591523523046514,0.3277606759951966
2.762783275788131,0.25273808273249415
2.7614158470438595,0.31619667459436984
2.7327778500717645,0.26439118468750905
2.6500273273280284,0.3597276916894745
2.6597559558010837,0.3161685576731117
2.753110197768956,0.28757439378792227
2.6016243943779043,0.3731202317441963
2.647825587035753,0.40610359827506237
2.65491705074261,0.26064613678292453
2.7770556864184726,0.24231635304348634
2.6951849374294183,0.33991638342481045
2.788184537735144,0.2664155617085674
2.6118068563795824,0.3471836937627614
2.5881447875924324,0.37885692023031436
2.8567241058171255,0.2767996890998941
2.844338868599652,0.3089433379512499
2.7724437706835516,0.2045785320108451
2.74775337355841,0.21600404461633235
2.7574806181990903,0.2740572031527629
2.5164516540170294,0.5910276694912545
2.631976140869352,0.3959166821920618
2.7360909048917255,0.29590789477014035
2.786076553078722,0.33992465269972344
2.7319918736690747,0.3031606162736076
2.732152005456553,0.34923563038601235
2.5749355757935386,0.4427921791976113
2.7381650061951546,0.3966112678615871
2.871620681710521,0.3899065789221804
2.799702009558608,0.2684579155593362
2.8894379204341964,0.29182499597176415
2.6532351071563633,0.36728579731471256
2.720242274399733,0.342188784593137
2.653881441182889,0.3312965778196965
2.7066836209658005,0.35625019642562405
2.8481804618645565,0.26524846463579854
2.8551511635198197,0.2692309094214306
2.6768506878057554,0.1926279240182123
2.9005252014993905,0.31707031247680056
2.7075206096110507,0.2600520732412448
2.5516173134360427,0.34779644784603136
2.548008222829685,0.46589759708181366
2.576152031706441,0.41188868280422897
2.7969726741840444,0.23071631755699243
2.602500724454216,0.4166881633155149
2.609265567203852,0.3880198475108159
2.6317207275637586,0.23956300976832012
2.6054733424355248,0.27892000573871395
2.863862965476223,0.261643862836063
2.873063365310282,0.22948971831445944
2.4983889625214633,0.3255318207003235
2.525027194761223,0.3290440513189681
2.812575581975278,0.2716545688370058
2.6338609490122,0.3365793686188147
2.5061323825683193,0.3874495696006611
2.74248775151497,0.3477938336271553
2.6345800441862455,0.5494914939084266
2.806638437078236,0.15326418130777575
2.715123817953593,0.3230848222031846
2.6571114736488117,0.32337885115137294
2.668524724476141,0.2862939624389504
2.7008581038774313,0.27140608351054
2.6994393657011693,0.25185788220593514
2.6069799347908624,0.4292723066319799
2.611815897232568,0.4650738148469271
2.6190405621035855,0.443580069665892
2.64267612479072,0.31641065158860016
2.533736794304911,0.28375369113330406
2.513751236855504,0.25297173404762224
2.8483167558875286,0.3022904168095542
2.805582708381504,0.24330225306621187
2.6673891664322364,0.349194627756635
2.7296769074913554,0.3291652384002087
2.7333323101114657,0.34754650680754184
2.777291249861906,0.2571536354789129
2.7908890773212853,0.27647936713286353
2.5331597554025427,0.367516338648834
2.573432559398022,0.3615848644249385
2.6241536393814227,0.4016273325183709
2.6537916535173927,0.2984858563405857
2.7310127468687972,0.24136735530117054
2.7944586303570396,0.33402293888466406
2.819819655641572,0.3222944765392105
2.652479707911831,0.2510054761135179
2.84724991082561,0.27939062238538487
2.4489313428844985,0.4203860351317734
2.4991770567894434,0.3746313779717527
2.6940421238647367,0.43003335275272186
2.7513443637794777,0.35260759994824703
2.7564471053496233,0.27364714299465265
2.7541714785705937,0.31545068612217525
2.815587495473302,0.17948448519405355
2.8110858302596147,0.18218837109558694
2.8557115296187785,0.12221095730587184
2.7240476289058257,0.3531828194597448
2.7531126937458077,0.41704288399284684
2.7442754435078016,0.21267472164389256
2.6644795962832597,0.2882170110209853
2.7467170974966106,0.3197755182408872
2.5368306120573436,0.33324745051287863
2.6033578700684687,0.5234326442842583
2.6117479302093747,0.47790202045576224
2.6346569162134768,0.48158610146301073
2.413444110154295,0.3947709382483285
2.4550878308765265,0.411736470779893
2.5796643757015127,0.4009554566823558
2.759949736903143,0.3437785190370768
2.8798379913149392,0.23323503358452435
2.5337919119164445,0.3494428760514217
2.734990816252298,0.3400056184622093
2.756055800509986,0.23189299789483767
2.750347153461244,0.28001028721199483
2.6863222219291214,0.2795686487705732
2.6475796234015827,0.323064266357911
2.4555928818684274,0.41610727381387574
2.51520018950482,0.38608077754561854
2.6389629954250013,0.32113752876842555
2.6912002150887306,0.21663442215733028
2.684327820170406,0.34422070523483134
2.6370397311483136,0.3544365619400177
2.5101043828503093,0.5801573813914072
2.9751180488536213,0.1466386412233772
2.6034838543687724,0.35498227238303837
2.5645445371904403,0.24548067378540006
2.828475223632076,0.22256995338663874
2.696665354372454,0.4023617263326214
2.821170478525914,0.15658652042120663
2.589848673196773,0.4834866248060809
2.654059883605092,0.409297463065666
2.6341294321453477,0.39570005054422797
2.5965926392703085,0.3566726695986593
2.590725884185468,0.45151481059789245
2.5441583596959583,0.4197711992098017
2.6105914265149908,0.2796994196828515
2.63568856537728,0.31745018838642663
2.8300039860043444,0.3269961111267093
2.739525821173632,0.31544981885223533
2.702909621415177,0.3613597352615257
2.7419660317458785,0.36218392383299125
2.809205647379487,0.31528592680955503
2.8678517450718473,0.4052945065395406
2.4921520329669726,0.34089768128673004
2.3965296234537945,0.39651482775088664
2.4822241634402045,0.4464720278532375
2.4600240548812518,0.4375388196424981
2.5377263557610354,0.5242146611075477
2.480564568022546,0.5846088834637763
2.4977055419371514,0.575635462751186
2.575504007875096,0.4051522375539943
2.7813502534656784,0.24834810972967394
2.759529914580015,0.40116856160124836
2.793465863068268,0.4347492015439828
2.623590824040215,0.42425454982254723
2.674950852115318,0.4115311893621728
2.788981292286338,0.2605296141769004
2.703684267410365,0.39288828219413013
2.6933460073378437,0.41854526718174495
2.74202202921057,0.32936339427283917
2.627808170446804,0.3110094534912245
2.649168965854884,0.325301091927386
2.6113843691855827,0.2927395870808
2.657059425782571,0.3278461522949503
2.6895448774971285,0.2839943081539881
2.68265786390411,0.327761477275343
2.8213384670089527,0.21180011360371306
2.690160109262874,0.289134491552771
2.470821747859678,0.521296414169419
2.5062659229272914,0.4385999824787472
2.7023162096941316,0.3969125549872292
2.8185688245648204,0.22028388789849812
2.85086467455391,0.2274156542953637
2.829541762623412,0.3394105360065423
2.85402053849626,0.2561168057599395
2.768788834164159,0.21439331374884343
2.875632149636737,0.3021370370574389
2.849961855583444,0.2688808697507853
2.5614400418594507,0.4376109820737921
2.565946031831639,0.45321605860443653
2.691463570789811,0.3879616894482683
2.7164439724073537,0.29838566513150394
2.599337232910966,0.3160143453997685
2.6186723554286524,0.400005783970704
2.5749586327185794,0.3567002473922093
2.7839573918274207,0.28695449862830597
2.7506101519618404,0.23426439056445592
2.776419430725026,0.31024184786432685
2.5885498841838004,0.2666445066518619
2.5864229731863895,0.2873976966109993
2.6146029850059924,0.2729531592000885
2.617373032363116,0.3911080749307989
2.6387581866951666,0.2505595271108355
2.7717174044999524,0.21854833209030056
2.9455586944942187,0.1425510797877337
3.0104080639299164,0.17331364266480348
2.718757292831084,0.2418585007031214
2.79156538490093,0.36086059886652005
2.6082541416384255,0.39135267992582684
2.7007134974899727,0.4128801804819467
2.6338979626261207,0.4373240715261985
2.6462052382974877,0.2521398451744429
2.674174001669537,0.24361064716976086
2.5249933853421793,0.4247192030139286
2.6267283376025663,0.3445774126511786
2.7084985102612715,0.3111075296825012
2.8381386331513836,0.2505826441286449
2.967835015281036,0.32661415135808153
2.5576840820414497,0.29434379152879225
2.692421446683403,0.297912075719596
2.703550092784774,0.3002954144843876
2.7298446981416546,0.2397168816164153
2.6819937443338953,0.24420257685348587
2.706544037441325,0.28463044470256704
2.6882332246419245,0.2922694956464988
2.798880989147123,0.1314865072729607
2.7964211164267154,0.14679483764590678
2.87389330733306,0.18887150259117091
2.8642338572510635,0.19213560719859413
2.472024150334527,0.4392926990482402
2.6783525691594416,0.32717516501786087
2.84050851045645,0.3759516546376431
2.8435938325664143,0.3798200657361902
2.6425198556735,0.3152799446553278
2.7147490487087844,0.39566466170761033
2.831559183077948,0.2837770465872946
2.768291545425508,0.24297374787354978
2.781550079589109,0.26188119547859
2.629639398699687,0.3590581613222525
2.7423989791140677,0.349156458130883
2.606279570248356,0.38333987841427236
2.8276094464106047,0.24896778083579266
2.648373325935353,0.3490968586642217
2.7468430580021455,0.31258216308768816
2.7155050941276215,0.2777802202798803
2.7840422018474396,0.41502717532158373
2.728589214215297,0.4116286171835966
2.6421490080317316,0.3912252904744115
2.6275941849149813,0.2771489403813573
2.614718208440165,0.33374048757124375
2.7575791446057454,0.40409041288654934
2.755590793062532,0.3706638649101724
2.590841887753168,0.4072610709757157
2.597920395813175,0.4261633965870165
2.552443507447604,0.46096453849459224
2.5183842010958855,0.5073423353058997
2.5032764162183354,0.5379950742341989
2.7365602748413242,0.49464115171415746
2.3795541837031764,0.4885329370316416
2.524632686646071,0.5378575538795377
2.537994894135347,0.5637828132246427
2.5293355819417,0.5950183474263007
2.455350644384515,0.43899622848151076
2.93548998472184,0.16661351747591055
2.9569370364799754,0.11196567047518007
2.600632966201219,0.3736021306893267
2.653075514242972,0.32590963028201636
2.82233101648583,0.28183910288861175
2.8105608526989014,0.22357895395332247
2.8100266103786105,0.22851489795819863
2.792881654464838,0.21628213433246848
2.620450467460273,0.39688133454303487
2.683944138814214,0.33265266194978305
2.791160641332384,0.17292106021770542
2.898531493973243,0.19710000500544414
2.970715439134041,0.24083228167615175
2.9614989278389148,0.2440996526604986
2.946314085601078,0.24317107355904755
2.8597884881057514,0.25252395604720873
2.7451922486509908,0.24483659194353205
2.7933055642580773,0.24723911032312337
2.57259862712368,0.36731119838939935
2.7865421035834,0.31903089609099655
2.719135834619692,0.39461592924376704
2.803020181874391,0.30318754113874463
2.7908544618413575,0.2286061539257084
2.7289335587900925,0.24752512482865785
2.7282770619409336,0.24752075245302235
2.806602314285269,0.24981652584317046
2.6980926202317725,0.43738639013607833
2.7517578042040483,0.28250033397270297
2.685360708563852,0.25689262025629767
2.6867877452283953,0.2997233646936595
2.6175011195767492,0.3750380375496601
2.583558985098462,0.3786250290695016
2.8260161991165975,0.3686644254761622
2.819562177847267,0.31307984673265526
2.827869747444885,0.40726466498585157
2.8361233640848074,0.40694037965853774
2.8266043208178138,0.4484932582237901
2.867857410985587,0.45061353519088065
2.8678678082583815,0.4009878542738446
2.792526997813071,0.403738519151904
2.7867127235794946,0.3560905391741345
2.8076426194505157,0.2685386562750061
2.8293650137271142,0.16950481673529108
2.715001833866459,0.31630070745447614
2.5587661692458004,0.40703836139239363
2.6984966592773785,0.2949670726842572
2.6977979661733618,0.3587320461664478
2.7115039513528685,0.2895436185155483
2.615911680027986,0.2684282202681181
2.768183154129243,0.27915285010396496
2.727188791514767,0.383460725452209
2.64006360311292,0.4036759917523917
2.688740824697864,0.34195288552692404
2.6166347856689818,0.3592637326224727
2.65036839320214,0.32955244059492006
2.5958655793991903,0.44400930413590056
2.735017852798828,0.4294676508680159
2.845396762473641,0.2117640804452215
2.6575117337257064,0.3279173542227932
2.840414684637723,0.21448698132875968
2.870362122265326,0.17687116716433976
2.8529206098703797,0.11918485702743199
2.883704093493896,0.10220393925669077
2.7045913616026995,0.36665833751308996
2.676103631347557,0.397940092593386
2.7045180313913635,0.2520144430915638
2.6256023226733975,0.47898930710963467
2.4888630090408634,0.32896835744727326
2.8164974306326127,0.41988198795865855
2.841243397234469,0.3057262075712612
2.828081544974571,0.28137149932043404
2.624919318882638,0.2504491216142309
2.603849176211718,0.3639958029261171
2.577264073975054,0.36501038508851497
2.8320841989626495,0.2643232832328019
2.8109320545456677,0.2921500217064369
2.765565187818303,0.3318491259198566
2.733415102901155,0.3721635821162495
2.5776007386844646,0.2597348597564656
2.5901719419122577,0.27257676228052047
2.661798876920236,0.2805420281666398
2.6915278748056015,0.2633140833950651
2.8034567961905,0.28407719377122687
2.5809696119852723,0.43835992183541705
2.538739928599395,0.44336029948604105
2.673215223712136,0.4639253893782396
2.57684345458574,0.2892135446974517
2.621619487120494,0.32360970388519744
2.4536997022555176,0.538094085824588
2.4857443819162612,0.48815747815076294
2.432184540023377,0.46132026552328564
2.3961273530310994,0.4346577984973013
2.392786857852576,0.4252037054794332
2.579545507079232,0.5629945156183556
2.667423575551232,0.3350661741426761
2.633576160256739,0.31667925350275805
2.8117367177639196,0.25781713025840175
2.6005146731877287,0.3028446485078462
2.5888923263520836,0.29843930535871727
2.6213976729892696,0.3028003212727048
2.6715472361260773,0.2932493674892511
2.6426973138410195,0.3506366184774493
2.619151992638611,0.34815774385391296
2.496146026435543,0.3392457515474806
2.5760640361122684,0.35109273562993437
2.718776343559838,0.3161565228765604
2.694337764795221,0.2921670477878032
2.6478330487322905,0.35118160984244556
2.5558145076777814,0.47051270380466764
2.769797359227964,0.2817427122936912
2.8151478393732847,0.17086726867585766
2.9365590289533112,0.21332954113154684
2.9399036971828902,0.2473625168785903
2.4730087760514032,0.4880713498932838
2.6488026144682033,0.44142677851025197
2.6670364075966613,0.4452548133777578
2.6363320977453175,0.34191599337634787
2.7098874433709494,0.2359930326617645
2.9130897490088485,0.299554071026895
2.841168732323702,0.24475403947374538
2.76827161359457,0.2250299273387318
2.7551949788453483,0.23484330402756465
2.7088399523959477,0.38199976045271616
2.6443410647127443,0.347701988890811
2.6784309685523984,0.387636410830515
2.543648684115777,0.3643712820654053
2.779760563129321,0.31798187245135623
2.902631347717228,0.29834747487348706
2.698171843098717,0.20736182696150215
2.9179256057967087,0.19046134395964862
2.7216914831184456,0.2236827965862766
2.6361906773490906,0.459116477397813
2.601196202022506,0.3366907258203827
2.664212703284566,0.21005053044011765
2.6616436791865272,0.2163007525012692
2.704079557260094,0.23150111991338893
2.657428343867354,0.2309624777012652
2.6184542471388745,0.22325782836147257
2.763640946491398,0.38084988385121643
2.6711630546553704,0.3319480819427872
2.7589890761898426,0.27037391848593256
2.6364133283906583,0.2297782401285021
2.6377215571774477,0.24704373277731054
2.698904714072451,0.23362935389875072
2.67769002902898,0.39341425976370553
2.67990378109425,0.3679723747235995
2.745035015796236,0.38072317149692714
2.6320314799092133,0.444277612522166
2.656289530256844,0.3023841579504306
2.7280217498886175,0.31166839693879334
2.4897107635419133,0.5728341177660671
2.627349426805105,0.23274789592020756
2.678640663427329,0.352761190205321
2.7396316262733347,0.25571672431328035
2.4166078418134695,0.5082327953093383
2.6073657994865123,0.46210658079330935
2.6943420564492,0.26129195982480985
2.6391878596033838,0.43979929809894375
2.664029541339674,0.4595377245294759
2.5449152528370687,0.35074671990214945
2.665109118262057,0.3790208378491468
2.5526813985962646,0.40922029518899455
2.6344085758107685,0.4417047078243703
2.692419374309682,0.3776980228298248
2.674627919773749,0.3653856405637967
2.6155143032069836,0.339370190170565
2.7104706142355504,0.33346642102661656
2.8511591899007493,0.3911049782586517
2.7263855065219857,0.3233344943995688
2.6775123223969017,0.3385596511584465
2.68460368556979,0.32920346546552426
2.630343939108012,0.3998583451160015
2.675513046277666,0.2734650205659605
2.6267110404682574,0.25337099361693743
2.6494613437837264,0.36064773241025405
2.783921662371141,0.40347497497547974
2.7274236276321204,0.3680392749230507
2.7244105854906606,0.3647142978530799
2.517158561766653,0.4783880698851606
2.72842636926881,0.2983284481019742
2.6285567484459844,0.3353066499300043
2.671248675879358,0.39702890793922385
2.7108890346385546,0.38338509687320144
2.847409895893399,0.3148257849274526
2.524658842240802,0.33526048468877734
2.457843995224472,0.4710523935582342
2.4950380868636324,0.455988454709731
2.52419171163441,0.4399323397114364
2.5349860485553166,0.4378819605518653
2.7146289701969684,0.2633699782460517
2.8848011509009317,0.28335697257636233
2.4908523305451324,0.3717509514200007
2.8972103212219413,0.2414362533819142
2.9017626988762304,0.22892636959866297
2.9248475250035515,0.21737068548290142
2.7766702093034596,0.22458290832496058
2.8953917242559197,0.15945071595046223
2.9654001236997085,0.22457396982283587
2.6938492182580123,0.2555364345527089
2.65302733666364,0.2816921687919052
2.502944148422376,0.42549144171532743
2.3759229458733,0.3468461475586631
2.389684635039757,0.3946664446153242
2.82239094408204,0.37243528420381594
2.7567364762250066,0.24061500653907983
2.6881160715229298,0.3974287192420825
2.56691696193492,0.41288655017514847
2.6120304837997783,0.41518347226434277
2.894053816396995,0.16307479652224574
2.873341497968155,0.16556452558042037
2.595092231351199,0.4034001910142036
2.761468628512596,0.3796426085469505
2.6927596696152483,0.3040134011724714
2.6584566501372344,0.35113712970693306
2.5879881041838946,0.3614776720578168
2.744791391558671,0.2881726509646109
2.7788828232329688,0.2928545710985968
2.4391084950305446,0.3826229153018324
2.4477190376736337,0.44564611593719844
2.7248594731170326,0.42089684319889054
2.7946148411352887,0.40897238818548926
2.8351636231080866,0.3519255968272955
2.8861498653100472,0.35775074101494764
2.853703774321072,0.2730340588910716
2.671430315028338,0.2062929682840272
2.5959829509311256,0.5667045701281906
2.471412058179187,0.3653307609572941
2.5817802421708143,0.5257476318495624
2.7254174284019417,0.1878552748081031
2.724897329778816,0.18365340119604628
2.9373995952647163,0.35322061514221464
2.449083092875887,0.3535663263621432
2.5968556586653753,0.43560725966169184
2.808872484239876,0.2113424550573643
2.625982762333016,0.39399378962679726
2.7141163126713455,0.2717112681392926
2.922032849711284,0.19235944618128695
2.7909679565167402,0.2401144441668245
2.8027003559210906,0.18250136478912907
2.6446692486607764,0.40585326559002044
2.6518444644770987,0.24286233277744276
2.724911888157544,0.3139394034483995
2.805453105776177,0.2155896568113122
2.5388887321314315,0.46405044186794325
2.7314283749727064,0.2975031948628308
2.6912273178035275,0.39623655556334736
2.6834728854044045,0.453881051440225
2.7284788006381335,0.47427431866089653
2.656121133284323,0.43389756554365466
2.5567104316268425,0.33010528831571095
2.621100109876424,0.2674555901294976
2.690064670468671,0.46370076014509043
2.6104476135215764,0.4792582589257924
2.574419219213814,0.45183375241475554
2.6679825702318904,0.31039478646395935
2.823670266286756,0.27499792216379415
2.8604378477121357,0.29833511217007364
2.709949796238968,0.34076702178249574
2.706764697622332,0.3272700705652864
2.5514985574031037,0.41633173499977993
2.700023816034695,0.3228541691262159
2.4916028746344216,0.39658575789172446
2.5991918169112282,0.3978273704856805
2.877583881722181,0.16758598327912966
2.69795840143798,0.3177033291130265
2.6849362044136837,0.2589299005144259
2.6480547066727635,0.36892732904728637
2.651133164044661,0.43152020887937764
2.807363824294037,0.21166427264024348
2.8416833743390577,0.21846700737865027
2.8072379843096744,0.21688317477026917
2.6760665717822136,0.39172003895108765
2.7591253313123247,0.3335400464548082
2.844252241159484,0.3568909448714733
2.7605775492875013,0.4407289543905126
2.750978282826597,0.18887138088741207
2.7726890286204164,0.19405814811769662
2.720331202097983,0.31739420836310667
2.6068416184379313,0.3337746744313071
2.5736953956496005,0.38409702541109797
2.638704370614524,0.4853336265853074
2.676167597057177,0.23324849846980328
2.6400099037623215,0.23786656189996178
2.6895211891445494,0.3542104608221725
2.771805384264495,0.26845363137238865
2.5753419187819815,0.4028880502092981
2.7171374670991333,0.4204287429150297
2.688119961866953,0.293486523535059
2.6900170768185805,0.31315609724935345
2.748882473328051,0.2926068662665619
2.8812737363401126,0.32141079933348066
2.7130618447204795,0.32796433653170515
2.7545098553092973,0.3649441997381413
2.6462082127531423,0.291261377352114
2.5766533026619776,0.24006153942071268
2.6513509405070543,0.29853203238749
2.638069895328728,0.22773077907809053
2.6480141366192327,0.20077185485207136
2.492006891721748,0.3135847938620126
2.492006891721748,0.3135847938620126
2.4818236317041276,0.3176979817029554
2.4060623272078403,0.2810991275252341
2.472096719757154,0.34457523666593776
2.4859450082357277,0.35488596063297895
2.50605272271811,0.49935507389605094
2.5626694921602793,0.35886809015448484
2.6502170840310786,0.4220765848213189
2.6202543817754167,0.4002378966672718
2.6482347546100415,0.3407383707543888
2.7701769613725538,0.254404627304177
2.798408049614685,0.2617053937265129
2.838448844634522,0.26253398969413855
2.8592444694042487,0.13811510122931026
2.721137623963622,0.2517740618461739
2.737814499180376,0.1889264822098076
