log_sigma,xi
3.026961426328761,0.010751330735127431
2.696121228202458,0.38546141214313606
3.039142344608096,0.025138329617708326
2.826011347869265,0.21327153009667155
2.8317590249755216,0.24167640756171815
2.944822379770731,0.21645831693988557
2.8587095280806496,0.11089041507025992
2.8618388565496873,0.2714496935353697
2.794981815085724,0.2559008553265926
2.822129846783556,0.18705587543078164
2.919050109919387,0.1799944914020486
2.9357277614751363,0.21701413807733155
2.8841382577965176,0.18213825679793333
2.850452761549047,0.17441877549460277
2.8802850514548064,0.14435866910265707
2.853707919122464,0.13747018083001117
2.910913784743839,0.1789169955574333
2.8567088823128195,0.11299721561487652
3.0388083685269276,0.04661731912230599
3.0923119184123045,0.08472892530546637
3.0612702203358433,0.09959062949477888
3.0074563272148946,0.04001751241911327
3.0423929048920972,0.058223344309671306
3.0394544111276995,0.06175848326812303
3.026337115182516,0.0560434041265236
2.9969536238618266,0.006259048111394088
2.9995093683023204,0.021773903505783215
3.027638419901481,0.0332320817720752
3.027638419901481,0.0332320817720752
3.07380303575738,0.08034909339502552
2.8912013992744527,0.11871569351644488
2.8936430943655624,0.10356729762381943
2.973196485137385,0.14542905884928248
2.867494132002904,0.12082143645343599
2.8328954983451378,0.11561761752514953
2.836718499195138,0.1205163594829063
2.832484581874511,0.11545562001491397
2.9413702482417627,0.1779307405959496
2.810056286541058,0.15657387544034093
2.7638190504649973,0.11113584516285709
2.7458065428928355,0.27390331385500893
2.8062397613367103,0.23841810211924866
2.8882768022852545,0.09694448479353579
3.008415489207464,0.07487037079914875
2.919564894086907,0.1383237650487316
2.8907821990626688,0.14098539820649658
2.8924262347029384,0.1535375887474002
2.8768223794738756,0.1781473554222337
2.951549971114766,0.20285275558241841
2.9922035184006406,0.143374197567999
2.923347585130581,0.1474609343542959
2.8949864429844574,0.21309923959741853
2.8827966410463324,0.13459896661637896
2.883272195300631,0.18135730176900006
2.885860187452703,0.17952484729826262
2.8241318358301464,0.24443471333245434
2.7556323453227534,0.25193574359186816
2.8205227750692297,0.1462281750588327
2.810682737662906,0.15761311744740197
2.9481344116363863,0.14251161013480976
2.9285294049509973,0.09198676789399993
2.90713642069818,0.11800433825987303
2.9504649761722823,0.13075461505046299
2.7195961442255285,0.21368158827159411
2.8966958226016004,0.14647654700697937
2.8861479230498164,0.2410380085328948
2.8940020587419575,0.2433363512891145
2.799560836391012,0.16584473149997983
2.8035213521489526,0.1757451018479838
2.9147706658414356,0.1264612763641723
2.946291915642834,0.11857126547765681
2.770127357749017,0.34561755090591306
2.6261904073896405,0.32823324189885167
2.6927635970090398,0.27658347600569194
2.9681877959055463,0.12055660703796271
2.9092370423289418,0.15556170423295357
2.9329153701613397,0.16754675512578512
2.9798902058004075,0.1272882264147392
2.9482914108220095,0.12864932064527249
2.8200134822034455,0.16854665122883838
2.7797452330771275,0.2763473491257822
2.9821361331783907,0.21364375904422317
2.965333181063832,0.23502994844416106
2.933222645036125,0.24776169222167962
2.881581333928092,0.06028114732272481
2.9346137761277866,0.07814123615833807
2.943720912232912,0.05129115247630241
2.9473101538405495,0.22775264737965556
2.8080311257656163,0.21526211674754245
2.9934603431700793,0.06854153767968674
2.8171986842222494,0.2060698956246073
3.0403794484716458,0.029476287029972514
3.056405703479837,0.04978627937794992
2.875902661743011,0.1442810913717054
2.8834031073104973,0.14767954657281618
2.8267066044640043,0.23675871628804548
2.8654116038461686,0.22682672189808617
2.9419837417066708,0.1965990857764742
2.783908275310007,0.15538718088628542
2.875249407679353,0.2955046274834226
2.871339508830621,0.276881487487777
2.771148408575231,0.17390663434803322
2.9188676038153343,0.20024899060082485
2.914236915126937,0.19378496839642964
2.857358003326481,0.16902006185436966
2.897517999107059,0.14057757548106323
2.8676704919253666,0.16122768654562075
3.0106290065727115,0.1761091015922943
2.893123680561411,0.2178162480206272
2.859765560704944,0.22014708585909754
2.8099315429333935,0.2150681785859776
2.8292160373753843,0.19293823889226763
2.8413733515978006,0.17181004161348623
2.881097904718884,0.136042574768335
3.001347752794099,0.10100661287582668
2.869117190760489,0.28290006090331904
2.880225631650787,0.09707665479291587
2.8945202734611684,0.13343568634962846
2.8618896502075533,0.19299622848237402
2.8782519444233094,0.17439070688425484
2.8538055280992225,0.1695777175139299
3.0180246843651544,0.08859752469030607
3.009638860889955,0.07042643328295284
2.9804368673975317,0.06246748424624854
2.9745100821154904,0.054204041086021636
2.964385861847512,0.04561403274360499
2.9310286223715827,0.04989851859878197
2.9500480403818763,0.057414076640197265
2.886056318307652,0.11389620172168066
2.8184971729968753,0.20876997086528487
2.8776730122446286,0.11617854805370216
2.8828906524087494,0.06883584497293846
2.979015154354094,0.11020298732789419
2.9799362296386365,0.14189594181485757
2.9808286802859283,0.14419610102614927
2.961139571851298,0.12769510469248635
2.911596186540005,0.17317369194356297
2.901833907187138,0.15458961362067772
2.8797729752746384,0.14718470917504617
2.9710336037882654,0.1079245785875251
3.0006448460120914,0.11312803270013276
2.960783970618192,0.07239440603549242
2.912578006719674,0.1453542590932114
2.8825808593676796,0.1278633705260045
2.875671448675856,0.20453530116890487
2.8406106555154773,0.21950226508108286
2.871282262001831,0.12427991177578321
2.8321431744155325,0.06550905305765238
2.878521536624577,0.18190414132351235
2.9264478446653954,0.16670753126810406
2.928403033377028,0.18184359552365273
2.9821877226897238,0.12089694696402559
2.9298560838572434,0.07998948601721255
2.9275271286187126,0.09589625801970877
2.845634876846447,0.17538340479632075
2.809486148574345,0.16243766491154027
2.8558771279728288,0.14316305187329356
2.7859835698230992,0.1188968102980838
3.127940079579434,0.11960957488195778
2.9680011064516885,0.09818832103535985
2.941265673975737,0.15327362897945898
2.9310243502934807,0.1275975420864477
2.842888182025915,0.15773337138547405
2.916673931051712,0.16282849876542319
2.855964806594774,0.16200227772392395
2.9604602033322753,0.2000148513801889
2.9367414808300216,0.20645013902164974
2.80779098026386,0.20723577884606187
2.846788098990464,0.16464975488244055
2.9094851790815435,0.1661012128769669
2.9094610194816366,0.15948065030096475
2.9682003042564773,0.1046579928136175
2.970464846015124,0.08050731895416463
2.95865429423499,0.0697425373862454
2.954765212990589,0.06265061833749212
2.9442665161641037,0.06810580874115434
2.9390537894401088,0.058096352612481764
2.931038125617509,0.07162476437698324
2.971578099993475,0.08176418400505672
2.9182186581889646,0.12954972367499323
2.884393465166774,0.15927921828677882
2.8374461478734565,0.22175369797759364
2.9254427869847937,0.1509996658323018
2.9581283395986664,0.13125374411542395
2.946547312580861,0.09353993801456961
2.886354057880558,0.17274292683744855
2.946646341234889,0.05753096369577894
2.9947326818278115,0.044179976458358965
2.849378193782016,0.217848846864057
2.830125504959248,0.2515012813127969
2.8079477393349377,0.2301174543297983
2.764181246140157,0.25536696760090044
2.8181109390317984,0.23034221187445997
2.851448311207951,0.21027358431626095
2.918287132211072,0.14563745642834713
2.850388277543431,0.17334667624236916
3.007181157960073,0.07237922154232938
3.0135214797218843,0.07010180195299258
2.918838258959335,0.11939107144092988
2.8757101984437576,0.183317916659732
2.851431120103799,0.1588915745924601
2.891752096085898,0.11742188558461066
2.9338602213466216,0.12790011094275505
2.961052190784885,0.09231713039757512
2.875898709330555,0.18386410009038123
2.899056291273186,0.18857676039650503
2.913773071153177,0.23493076227241966
2.8011394063327595,0.15033197865403844
2.9148679376597495,0.1569265381773335
2.9215119659102875,0.13759729484877764
2.9072426672144527,0.12452921974524674
2.9065449835421875,0.11241358725539943
2.9055901648271107,0.15713634120735556
3.047386438694117,0.05066342772617377
2.9668913481559427,0.08979604762315961
2.918144561565559,0.10151952808610806
2.9120617759879663,0.08718133574160873
2.996858213939454,0.11534919552032691
2.9927838266285747,0.12688033262390916
3.073925020238459,0.1038639048101892
2.798100557881915,0.28030765648161377
2.7742950418766874,0.22172613021764181
2.885616209202095,0.1796857141982077
2.8692396317922366,0.1298793110385583
2.9501734236112314,0.11206386800015401
3.0079635963921407,0.0763183987581402
2.9362958278963434,0.10674554236592793
2.8380357736866304,0.12094205843928345
2.826183359473437,0.1271739940431988
2.949688492615234,0.1399385435703017
2.979615946811952,0.09425159085730672
2.9738503275582167,0.11537262119093941
2.9999482503440107,0.1349268010417366
2.9462523076317484,0.25131149142263565
2.9143648358044403,0.1849927958638877
2.919070809972893,0.08591384483419198
2.891752487004623,0.08567560001933842
2.9168874012964925,0.20726509724643682
2.84785372125509,0.10609304734725035
2.8775933659700854,0.20154794176903099
2.8858486956843596,0.21168211700114317
2.8881130316047714,0.19201910866447527
2.8995860866109466,0.1454052601820972
2.851568811286262,0.1672304977933458
2.8189121434684608,0.2257842587054818
2.8182801517804585,0.2413978600444531
2.9150722854884767,0.10372109693765953
2.9140552307199608,0.10604575556156974
2.918221706511423,0.11133760279624313
2.8681210797946717,0.1367862313684831
3.0317670410820163,0.07990500349686336
3.0398234651649876,0.07470836945099199
2.9124091458886743,0.08015389842473762
2.902500819156281,0.1124170332441306
2.902797909162611,0.1702682107779339
2.902492254269291,0.12408785239309032
2.9835387395205255,0.16099492722305858
2.9236624092332058,0.19922455029743819
2.893221460861445,0.08316489790442093
2.9469122563687087,0.07050196500126373
2.9469122563687087,0.07050196500126373
2.9571843943796474,0.049926389021352
2.7895895848442627,0.16755438525920271
2.895956257842077,0.10340988580148058
2.9852248365940754,0.10743070979848666
2.9940735636752467,0.0792854967007604
3.0098496409035636,0.036655139521317895
3.0078732782397055,0.016511627583471442
3.0370532354183926,0.08020519066494035
2.8765540082697867,0.09318511244496455
2.8726918389476723,0.09111672944423929
2.916265904392167,0.11361527701219036
2.8965319678575145,0.10301771491004193
2.8545576249008153,0.09033564657497509
2.95670352740834,0.10568992341414074
2.8931375731262476,0.11781446619308641
2.8994595308181776,0.17904457922530445
2.8097027142469395,0.14624696271185078
2.956578780717049,0.10805297564309325
2.939546270950331,0.13012445554825813
2.942010191059094,0.14746099241191077
2.7237861758802597,0.1955952432787148
2.8349118637994,0.286118240809752
2.8484950420791475,0.08285127945568935
2.850903134333532,0.07903593625695841
2.860787734681524,0.16463577843302332
2.8742576174411436,0.13575477428403046
2.837241843587856,0.19129006412707775
2.8669341924821423,0.19793957437377319
2.948488352172848,0.18970108103140446
2.859256820435352,0.1626524433638701
2.884040072401898,0.1389050023925662
2.855240847007814,0.1630172284922561
2.8661423006225872,0.16557832685397958
2.876652880174517,0.1472967713202803
2.925189367461638,0.20569764550894043
2.990211926805087,0.1912262212415556
2.992610822485067,0.1979237547333815
3.019860977209644,0.19470152191941772
2.911613684041029,0.18968039789933477
2.8268118344729554,0.15151535008636557
2.8223007141674055,0.11598351004296668
2.8390074305286097,0.10014883096636808
2.7734999580727036,0.07625675385076122
2.7443124239721906,0.14406363763500102
2.739435749091763,0.167591549456063
2.825818374067177,0.23284639275062008
3.003836406454544,0.04148108501378057
2.9697765196003694,0.08529675758340098
2.965015609698964,0.08093417295086475
2.984370068102078,0.10101614776382302
2.9771238335365466,0.06175426963947558
3.0048838415769987,0.13022688080060363
3.0223044438102273,0.10832729566368758
3.0178279752226134,0.1030000670768404
2.9319159694883936,0.13159919342938034
2.8775027361878145,0.10551332968588681
2.884846360056557,0.1308339691762164
2.9529852110126087,0.12410906725090726
2.8344725364665235,0.15844502577864497
2.9314642105623365,0.14478636659335334
2.9512011307404635,0.16444886950433255
2.936518833683584,0.07611212097604757
2.9157778644754635,0.01798876019004272
2.925381814993238,0.023657080445903898
2.9542177516753783,0.2414708696793341
2.9106481548510352,0.1609169759711397
2.9018799012607666,0.13790037429438406
2.8544234227719127,0.24120491663864096
2.779226537266574,0.21518299378903305
2.891152081954089,0.22612565545111743
2.8410753334030856,0.09715387156436552
2.7745581881954546,0.2514880897399121
2.724854320039035,0.227197727764932
2.7294747005112887,0.2246966548097923
2.6928367638874677,0.21639321644148304
2.960673999152788,0.17909849537560626
2.9702598956444914,0.14358334486404192
2.8515271473886794,0.10759746731913085
2.9059788879387902,0.2356056323506967
3.000050889972352,0.1465875568823866
2.7986022489958593,0.1852177462077881
2.8015122913348454,0.25123251142068814
2.843921757688623,0.18444916963094407
2.96757336901908,0.14342266208978235
2.934384134153264,0.20152942652026937
2.9753393854884456,0.1626637783781082
2.890575569988665,0.17307304449229244
2.9438382200617714,0.1835885808583886
2.984119280142472,0.1303765169976641
2.842135263693116,0.20091561097568195
2.8260294556700707,0.2414709086348878
2.9867212255616433,0.1154105161572509
2.996913892199468,0.0603018977096688
2.787822323799404,0.23998272891217412
2.889859957006374,0.14516487908639103
2.83324221528395,0.15260548626865814
2.8362965110582796,0.15284953009550295
2.7969173604393296,0.1526387804122106
3.019937085010266,0.08867230477298162
3.0027442236957014,0.08778812179873975
2.889138251327285,0.1721956703099398
2.8737419560813153,0.21962213056271446
2.9419896439912376,0.06089763568051593
3.0081407447473008,0.1718991103401033
3.0060696966379465,0.16431885323223033
2.930739554074705,0.1298791632220705
2.911353155625383,0.11142637551503376
2.9620972536463857,0.08799462312769647
2.9577819496610975,0.1772528705339666
2.97079514407239,0.20290014589906438
2.9674233779495305,0.1158980847352548
2.8737748127468463,0.1499213378552578
2.8497345439159503,0.15476521853943165
2.9501339852222452,0.10218691610915737
2.9225760206129907,0.14599581425141395
2.948911437883972,0.046972139990867946
2.957077140564432,0.10477715197077471
2.9680978170461314,0.09193603994389707
2.9394842177414717,0.16130888932582968
2.942950539794845,0.14985264700491616
2.899929747779178,0.1994164117417166
2.8781397663082293,0.18142476665102786
2.841248022646716,0.18070077216075317
2.8625146921023448,0.25252113018266065
2.9192677466558994,0.19057685891049528
2.886840397837775,0.1871395344968393
2.8855466687003797,0.15392444245424217
2.88349401327501,0.1625448775949041
2.870815296767716,0.1055385590476473
2.9033427785504022,0.20857277642153557
2.9176751991929435,0.07061517307222624
2.9051376228418526,0.12531422428887048
2.9430752885527256,0.1287341914107724
2.9253030437403997,0.12317296317226538
2.952541386310282,0.08127844165205675
2.93815861028751,0.047454013269381194
3.0058218476666076,0.13957322997598678
2.9268024613548254,0.06540843095468445
2.9012312661976862,0.08233549915106217
2.960153519474234,0.10644797691238805
2.896135402167696,0.1415543303868242
3.0098235216537956,0.13954434895691634
3.0566248494232324,0.17675901090854418
3.0069327028985837,0.11141855123053397
2.9888607635886397,0.0877362131907791
2.9947379325490955,0.0738508774170088
2.9939469703241905,0.0942811354589958
2.882860724978339,0.10995701361829284
2.8536549357525924,0.10866986244342425
2.911064659857527,0.07432483239069093
2.9531022123655344,0.1100607629438941
2.984856238107159,0.0963506799534366
2.8278895376281374,0.18202814800091568
2.7980916902720656,0.1718204285514962
2.8300832569340724,0.2489717183481231
2.8198662292673027,0.239101318548328
2.889883313335063,0.18358597715746808
2.896212015842912,0.1233706424548088
2.904505002126616,0.1282302323431274
2.9121827283263673,0.1924382163781702
2.967450673933492,0.0855568065867919
2.8594535213874055,0.18482768064869612
2.914621887618776,0.19050304783553934
2.919817129933951,0.08797518928812957
2.9309383255017076,0.18012315448314503
2.94007084787197,0.15884188567012683
2.8768977118012176,0.24495917985144786
2.704569460051891,0.27058934416758645
2.7034929086535113,0.2714625562458396
2.6884291500513027,0.265013853788539
2.707245564398973,0.2666144945669425
2.7856686540429276,0.22295444235331985
2.8093742002546485,0.2586456343996247
2.9356728280014326,0.11996590433197996
2.9739674020106204,0.10355633852176542
2.8943140000721166,0.1051792500470924
2.924573853625266,0.12072273231959785
2.9393371358331555,0.12557223335601403
2.9929159228698907,0.07373431257952631
2.8481662915253394,0.22463912114583778
2.853790989852093,0.22299433868398824
2.840532146368809,0.2503362912243451
2.8725320922155944,0.10988135167817198
2.884735751109235,0.10945334140767664
2.848754227129853,0.21881228396756486
2.8807704643379983,0.10134873963499609
2.940266163164924,0.08700931548908572
2.878408773379552,0.22206413520363
2.8570628365366133,0.22041831141253584
2.8120637405499704,0.22491233715789657
2.8198417830903884,0.15266669369521763
2.864070323955471,0.22921511787970747
2.8752570831196107,0.2496161462719569
2.825237077958253,0.2106353322917752
2.8808175091246264,0.23335225257403036
2.8566434736375186,0.21228264169743197
2.872276852682831,0.13531404568793387
2.8345422713718547,0.1361492847133307
2.978529187085124,0.15371814603857667
2.9719920362033894,0.13349532181798676
2.8916584614553686,0.15764768227357673
2.899665943697968,0.17302179086331657
3.0017016192877453,0.05559602688552512
3.0216393813919957,0.07487543769229002
2.9432459184688784,0.11193443745613006
3.0468868955603807,0.12169898403832755
3.1140982640915262,0.12377195311355471
3.015195063558077,0.008382931960693875
3.0129721699437324,0.000860708789478092
2.9372904319329507,0.16229878200996695
2.962788802597435,0.13634753055671084
2.8999469873948223,0.12125889407397264
2.8547353636644788,0.19473067391828772
2.9435308720195814,0.19254214953501317
2.8747079439357526,0.1868018509422616
2.9008257249123313,0.15674044569342296
2.9009365333986774,0.13658781249052346
2.8614981436561684,0.14448990627252983
2.8607476965375263,0.12326989814147486
3.0118479795624364,0.10637719472901935
2.876131693350473,0.11877769477827059
2.8807649611789024,0.12721289111920703
2.8795495252731627,0.11538320387525072
2.898269202927009,0.22005050070862212
2.7849474904597322,0.22817517162475154
2.7896943041288016,0.2704681175129799
2.7898576895893545,0.24637305792348674
2.8673571351166567,0.20174880953333835
2.877537101277287,0.20017622917354688
2.80306953645628,0.19474530194895023
2.988578693053971,0.1440856051800622
2.6063496252311564,0.27017371228283454
2.9743675824384948,0.20941607846528953
2.942832250579844,0.20361302989516697
2.8593924194576483,0.1779230579830308
2.911011383772243,0.10272481017216177
2.952248478125032,0.13102560305427183
2.8629531333898797,0.09705828927949042
2.874094126875462,0.12913191182913075
2.930265158192564,0.11746529318834154
2.8240351730964703,0.11018692666834656
2.8427955670369442,0.10097056571387623
2.8582431162870425,0.1580567111045915
2.8157327132775647,0.1530202558201374
2.817835028348041,0.135084084242762
2.824195764968986,0.16200573334648322
2.855934966083687,0.17452441628079582
2.9108404025470964,0.17799411066303106
2.8131629830382487,0.17224341959374126
2.9295029307442264,0.09939538415046482
2.935239175265832,0.08597235172664784
2.8780386310241584,0.061224957938764736
2.8782095554122384,0.08649012769670716
3.0395245595216642,0.1008956343153164
3.0021018765654257,0.10724438189360598
3.031757715242651,0.07100204091618648
3.0239089963177155,0.07731659121214547
2.971200274377384,0.11098263545410096
2.902138788694533,0.1291700089068858
2.9326732841047036,0.21175404989431756
2.964285565726048,0.11906450915601018
2.924409180753496,0.10308100437826791
2.890510120435667,0.16037702886416783
2.85143721877727,0.1725171348216292
2.896334670305076,0.19091532517810647
2.8974055853419354,0.11949532509591858
2.889786479941507,0.1349686167614722
2.8748184570171964,0.1537636362178326
2.904479550830371,0.23149153696849334
2.9303975818718966,0.22780563818121974
2.9403015521873943,0.24116647479766673
2.8470952512685903,0.10881440579807068
2.8661529205798497,0.23093384867825806
2.932460520666078,0.21942906828930278
2.8939976088744164,0.19095129209867093
2.9575554909287045,0.10669402087462818
2.9088869356177236,0.159560945522333
2.953738726053107,0.1388285233974707
2.843505049094838,0.1202525992011516
2.8163203666509538,0.23933243710290442
2.898101367368254,0.2450090897984734
2.8875647102633484,0.18255132511600727
2.889414187670913,0.18096063246411487
2.905927225090368,0.15985516665452476
2.91267597465543,0.16522166732813603
2.867058372722596,0.10808083448904143
2.862182120882841,0.16201146784320988
2.8717361197198152,0.10042304735737143
2.9273339548710435,0.10926103211791613
2.7146297376334716,0.26168988087301287
2.8210198037501546,0.17161919730800476
2.8296294251287826,0.19492704347169135
3.0617866523196398,0.013051833127338167
3.049731668853089,0.07169138516056858
3.008506030895972,0.013856409862054043
3.1146765936545915,0.07428297143334389
2.9554082877167263,0.08726575277760189
3.004884089932735,0.11237181019618384
3.0240330939683218,0.10317335981358088
2.9537351664016938,0.05706312804205599
2.931564131744005,0.06687428284855215
2.7929602258546407,0.23290793166157991
2.8278706763124433,0.2510764848806289
2.821257997626261,0.22569655585945173
2.9081945231284836,0.16713031785936844
2.8228132619098476,0.1740171740385441
2.9133787121516637,0.1318032310691372
2.9436614150793163,0.10901401795430095
2.927823317626659,0.1395009824538792
3.025889025962578,0.09725147317306045
3.0535054694711183,0.0528722369397478
2.9611216653720174,0.08582745690549297
2.96084343651824,0.07429351370800319
2.889281692645569,0.09578551606085288
2.912050136545243,0.10555357014914071
2.8521557421048502,0.19694170029116229
2.882232034327359,0.12368005039789191
2.9510599146744103,0.09389075179657501
2.823454909209606,0.14905592677145574
2.883348130078095,0.22693321059117494
2.850870590533276,0.12269606509590296
2.8599412956293806,0.13417142440939728
2.8265014883349964,0.2204588000846398
2.905237391398095,0.17138738845183055
2.9079052412133306,0.17723221596422245
2.9960317429913323,0.17100447753734968
2.9628398165014906,0.17556646387077968
2.9147443911798665,0.08491369472851235
2.949960864108038,0.14149448866231565
2.8935262821354355,0.14090458486059967
2.864992820430477,0.121805178589824
2.9350329245716154,0.1266546538939473
2.8276678709132237,0.2058202894115005
2.8898553312836754,0.2398274321653076
2.9040772874693985,0.06346573746567202
3.056347660784911,0.07453355563001134
2.98490793425536,0.02704774054811464
2.9635538724918464,0.21595213178980674
2.959815453948276,0.20159316352072768
2.830913614248748,0.127191469531191
2.8410477883750604,0.11390390569254344
2.865246533849605,0.15434014865714862
2.818438621113674,0.14921233404568077
2.854566461434203,0.13717824708894857
2.901047510340741,0.1946804880751659
2.864052828459272,0.14792325829916333
2.8322660577062106,0.14939291675251606
2.8784063457720968,0.1168524785445841
2.935750267039391,0.17269446925693593
2.860529986478092,0.1469679542410296
2.8443139003089515,0.12158245674828333
2.8590314185906034,0.15536440431783746
2.875652068571951,0.171292488291746
2.972946505794657,0.11005947033780318
2.910050240327109,0.11158901425759073
2.955067971416344,0.0687009878231449
3.012687096423932,0.11889894558391917
2.8942880246113147,0.08316934870768511
2.916472388967306,0.15759068392588205
2.933863466964326,0.21822222529577281
2.906679819083198,0.20059128397712264
2.7658269557639046,0.17308273138153132
2.9489091788960384,0.19902865722984223
2.863051390933524,0.14965814566831118
2.8423612718976483,0.29031372964043317
2.833621086622627,0.11532037915402577
2.8165737400841313,0.11402199871005128
2.8775688207851675,0.050317090155828983
2.962969664251305,0.11767589499161565
2.855419335014925,0.15911648475188991
2.8634179583679895,0.14470135844531035
2.9236025163616426,0.14541851281950816
2.746325513428264,0.18221404179822745
2.7950345553260822,0.17555364414586153
2.8279833547817685,0.2163275750216654
2.9667141299734108,0.11975143110221731
2.949121904333371,0.11344462021916717
2.896001622050565,0.11388415727888047
2.9196426814582006,0.1744099996272882
2.884397195555781,0.16081908553082855
2.8419717467611822,0.17156631332228398
2.7319264390368154,0.26918221710982304
2.8615345270418793,0.22765317746181463
2.8469437510212643,0.22844674651058636
2.819205622024971,0.16481465267672216
2.8120296490637466,0.16875998379676715
2.8160944854631396,0.1946395251317958
2.920528511048356,0.1237150754203886
3.0700227868342167,0.06292989818184472
3.1021483941684638,0.053838761721890095
3.0234656392698755,0.08877927945504313
3.0424033123238208,0.10632391034537775
2.9286925501520704,0.08970120535920978
3.0249363539499354,0.11800902079498476
2.9146137665069514,0.07989814130103906
2.8252881899081848,0.27595568559993405
2.8274627451098504,0.10646498354803084
2.928942623077547,0.11379792085026845
2.9270406282591317,0.1616296843562111
2.9408318722364912,0.10928404757412748
2.846686580083241,0.24890190202197163
2.9227050162158608,0.12172927271671323
2.7862943780730043,0.12479910044550621
2.958665738567813,0.1703678078268681
2.6888638536969953,0.2483963273491709
2.8673826734121644,0.16593995861653532
2.9625435428291396,0.056520691597267456
2.8947457647691803,0.1181002149119062
2.87582878848917,0.14598451039872082
2.8768402256692593,0.14158016340758045
2.8783842327052804,0.16807741594650766
2.8795737027110686,0.2654276329496529
2.87997102243079,0.08994033895226652
2.83584019749116,0.15728306965300617
2.809954913145131,0.24355965609213304
2.821017473097875,0.2386134933475027
3.013900995688633,0.11518441366165516
3.014806221662058,0.036313973219704365
3.0330194459586464,0.041960330546752016
2.9736523823210503,0.1063318098615821
2.9999585467029717,0.15576872528262584
2.8810640348179546,0.12277744794335589
2.92408484502806,0.17347076731892655
2.8362800673976727,0.14834170168661362
2.8445799311475577,0.17609434231150028
2.8176765535526536,0.17386263828802698
2.8888384934622677,0.15062063066918432
3.0096250342286615,0.15401716320846065
2.9726541926855745,0.13226588619336282
2.9038409077593377,0.12565344660228406
3.0246196992107897,0.07134775720290218
2.983637305794678,0.06589950645509951
2.9986090180551503,0.06416679201947696
2.988717321463618,0.04203256093528457
3.0030689548724685,0.0582852875045494
3.0896483955244043,0.02851168838410235
3.0649583283652837,0.0833367489256024
3.0616394691610003,0.08325133484032261
2.8893887894298196,0.08833683563229214
2.9035101696824785,0.18121849018599157
2.8733730124617556,0.11287474309473165
2.9930893685357245,0.11959172121053568
2.7790101747964266,0.19600529010861073
2.8549080975000605,0.17081697781451496
2.8211207240213616,0.21455316239627226
2.787722583450677,0.2276919395381772
2.8912984710250162,0.15525515922416694
2.858139787462941,0.15736619219534057
2.89958896454756,0.1077474946643417
2.8392113343437053,0.2193601742471681
2.9592771299032616,0.07424169022258673
2.9553486937401767,0.1707557687076626
2.9543448024006795,0.18521558237468255
2.9472240616463465,0.20191053034053782
2.936182779253911,0.14794194990228168
2.944189947943397,0.16165229427893987
2.8595649118377304,0.18163375665922518
2.833232292181683,0.19193155281046745
2.9290934514978124,0.15395563406362858
2.9857699024758024,0.18365634583978613
2.8966378171731377,0.13637487570207282
2.9228561749741795,0.11573821289614206
3.0051338576272837,0.12858312826172985
3.029529235862663,0.13254964836292493
2.9273364074753028,0.0796752705472254
2.964749911824389,0.14501769762481156
2.85923783456305,0.11162522296580933
2.838928696895695,0.2329637088851583
2.8734781481678047,0.18469292177873176
2.8505691642937143,0.18388930335257417
2.822154060768958,0.21118928103811516
2.849104465687881,0.21055693123197816
2.8774850972190946,0.19904402986467304
2.913915106587446,0.14049101491502475
2.9140784834391273,0.09378808994718309
2.9497265254024425,0.08741449393074018
2.9830163944547823,0.11295919360211339
2.8951488454192105,0.13238041199945455
2.901684183382237,0.11870190494394613
2.888027932225555,0.10712969889950046
2.916294076240317,0.14996269778445767
2.960769881937175,0.10777507603497306
2.9017798835850668,0.13344748200092713
2.8200110347627683,0.20823029212089914
2.78994063265149,0.18165904583009515
2.8387051598135846,0.2751439337218983
2.9424605879229957,0.11596667412846148
2.8399449964040757,0.18249142163435308
2.9156573310819005,0.18548880261000836
2.9037956164793477,0.19780374567362158
2.907338495648523,0.1766898132920261
2.8526332117512845,0.15633551629837997
2.8241098749996785,0.1940977966770605
2.7823994149613864,0.21631840397180832
2.7928708395885007,0.23281946478351656
2.855899899546661,0.1965087720594121
2.980379178794855,0.08915812465790145
2.8456332328749947,0.15042501945346284
2.772323700207147,0.18916785537481515
2.80022564516182,0.15535023699079722
2.9354027447686604,0.18726200277445573
2.9360012164457205,0.17630842861393858
2.9495339314514366,0.1788380026766701
2.977858906521633,0.19011677451982129
2.887636555019294,0.1900461092971037
2.923029012591932,0.16099593833904557
2.9774081184921717,0.12860800918728246
2.9964523615908143,0.13992588343078116
3.012643901816114,0.14993456242899614
2.9730647839475295,0.11064751363230207
2.968162819199372,0.08547326724480017
2.925080084909721,0.10087202172165878
2.951894764750503,0.13434618438063228
2.963010585932389,0.15651258104805282
2.9246438652677735,0.09945195823760533
2.9437910426997744,0.05246900353403117
2.93746479326492,0.06680436920478314
2.9438344130178637,0.08106748477507394
2.9395349216662847,0.09987043785106584
2.9390243736609425,0.09999109094323196
2.9306629340828647,0.09262436718741952
2.8812036858663412,0.13163324413844565
2.8844924391279716,0.1428352487876334
2.769427571543324,0.21268160269402553
2.7770766601669745,0.15499690467853647
2.909250194220706,0.1803686577902089
2.8150947125909895,0.20422849335041438
2.7781627043421473,0.25474975009260875
2.835732382025964,0.22214124485518216
2.8585746088316037,0.2127421640920355
2.783861194497014,0.20169255242586773
2.8888107945824664,0.18232806315509972
2.826954894246389,0.18714214062454396
2.902346737500468,0.15703539476615394
2.8548993271087793,0.1727546589237251
