log_sigma,mu,xi
3.2182049268911492,75.85374571033746,0.2585470763982615
3.385190412456471,94.16824981626431,0.04022964604011746
3.4027246593037126,94.86530044354267,0.09220495232658657
3.825125831104859,77.61789691741068,-0.11284807473171525
3.5821681932855323,84.71138125952046,0.03855820751559805
3.390500695202786,86.66429813157652,0.08508014760470724
3.4442714133132095,90.34184279977008,0.3001257146219806
3.3346019907331317,84.12071694175849,0.33250908721150785
3.5519406515260967,88.00032001794771,-0.1446410963971473
3.464064194171843,98.77497531926623,-0.14326128128646834
3.2914614691398167,94.4593878122025,-0.03060886231344343
3.5806327511051586,99.30397842780364,-0.1992012354393525
3.3837412211338056,89.90167274186582,0.0059255003035297675
3.384929101338464,76.20168561028011,0.5049344171155439
3.468550643503163,93.99227555690315,-0.2107823214548045
3.3880084055102575,83.70560768904177,0.26735468623809555
3.42804128487335,87.98695121868211,0.14284471607699387
3.5284126319193923,89.31998359981006,0.11547158654101466
3.540594925329379,93.44553822546625,0.01124635045365344
3.6560170219553805,97.59085934236423,0.15869217643261757
3.5537945943284797,105.0098277500314,-0.11855542455306331
3.5699668410905416,96.49924045874596,-0.06871486450229548
3.421661049312689,88.66334062469927,0.0737627197840798
3.591517318928513,92.79390361762357,0.023260008779499314
3.498259219444288,91.42249733773971,0.21824320263940505
3.257496400353202,82.67219137605808,0.01535694754802322
3.512021409769028,73.54411812100523,0.3832071527009992
3.837751344463511,98.28673660437532,-0.08167980116063313
3.5451926397617792,93.86618867898054,0.19304668883572082
3.519718460449995,92.32475435367961,-0.014978300410719519
3.5457435339775722,84.85463348388159,-0.024135317369742417
3.6009350418446067,80.54775056574698,0.022276848018329416
3.5429945501863487,79.7094395122116,0.0101592464268945
3.467516969302651,94.95407506650866,0.08655871427909101
3.4517283732836495,79.91057430320333,0.21248212493156166
3.607929889909715,76.12424452292386,0.03141223647619572
3.7276786893365457,69.10573899875104,0.11341512917030086
3.872844719323775,70.40912065373007,0.028285448580837733
3.6796640657049866,63.99446605449252,-0.1435261295908198
3.8435537423812978,71.27302104380973,0.03318507913337142
3.757832448398834,66.2425045845439,0.03904057124124278
3.684431149723925,68.18208130791527,-0.034760937790054076
3.530420085815898,78.81512645415157,-0.05607509875146071
3.3860845848992467,80.30892576327116,0.32953143189704687
3.5355064868151573,92.78721738203492,-0.07796835848267064
3.237972626172085,73.71385516915775,0.41258672678302616
3.1943525239328,77.28725219817667,0.47334382135741476
3.5779619489290355,77.27566459593402,0.25872993272692674
3.662008867028031,86.11165351237332,0.32542158614857686
3.5823876448234486,101.92836965094773,-0.1671678968716544
3.7268224791448206,90.75422306235544,0.21003981012563147
3.6461631023830057,96.95241457994646,-0.06933564214808144
3.4979034136097287,92.78351895652507,0.14394583856061915
3.4888917695159143,94.14325531184163,0.12885687547537414
3.310870745063198,79.01158450641803,0.015604918189618578
3.39698581768685,85.81870973305328,0.3440138046992107
3.1353135339940383,69.91567402518213,0.4599602408924966
2.9041746349335926,71.77688734268426,0.29538530756231396
2.866694156556049,73.97556243635272,0.35477290751838175
2.9926425959680425,67.24672509844717,0.38846069133597977
3.0934084990968205,74.47686188343569,0.3009159199680821
3.5116297829350422,89.70088996960978,0.11380092517735663
3.619826720404655,91.20224031187539,-0.05526682798122304
3.563740986203574,97.51298247739761,-0.013162513917911489
3.488910973328516,90.16879846603238,-0.03281235870674551
3.4830137278369744,81.48330085347845,0.2973659007954528
3.306955434439522,73.80259574194075,0.007348972499012367
3.4914035813820408,87.34610275027653,0.1659609324801461
3.3462474033517395,72.49306660556215,0.2973283773725288
3.4574226230410687,75.95987003151878,0.22392179030997159
3.5739343402697,105.58999776015386,-0.1626030563873151
3.61008604645272,90.08618370239208,-0.051850114542318256
3.561105133591763,90.31477607468497,-0.1688045196675946
3.6253058727349448,78.27895224435781,-0.05916705415813086
3.213300100268427,84.36704493260284,0.20271885903211578
3.6986466475174047,98.34076180686144,0.03663328269972035
3.752993251047143,104.6879104166617,-0.06561915936655076
3.2767475370171155,86.05898894784391,0.13416196983311315
3.1588151056391336,85.28418661290269,0.15860218681653296
3.60425628834389,78.28377810023585,0.22076004113406464
3.6736797482355765,80.10607358984657,0.0959224327455324
3.4653468115811266,87.92567621001078,0.009434128955158586
3.463791406469884,69.27266361581997,0.1723182216180879
3.3547612538871414,91.26403187864256,0.05022143753274918
3.493366833696369,94.18327594573456,0.05402917947365185
3.3235059485765324,96.6411127662446,-0.15853819598222713
3.3106507385465718,96.77103442352643,0.0004749437213190337
3.385028748501993,94.79838743771435,-0.017709185075402565
3.602065966766475,105.29148864643602,-0.02909922762946597
3.5151726708786124,89.00652366684929,-0.23722570841799528
3.474619800273942,88.10859953872968,-0.21434637252751707
3.5535543025832186,110.96938450445954,0.13231341586589698
3.354820524747399,89.45448563782179,-0.05949800274925546
3.505979312401371,99.33687777644845,0.0480786095019676
3.4769602560995287,83.9512685714037,-0.008603846589626733
3.4741928665558865,80.69039355682821,0.06205138601409195
3.4163121325228634,82.37156351292579,0.07150248252714941
3.2814996887172496,83.93154608115789,0.2144174602121996
3.6219796483747997,81.4701954391274,-0.03260030476790727
3.325334499751023,65.94740413539947,0.2497756496273994
3.3258236349155172,63.599393516448295,0.2667924267053723
3.768997908311953,73.90433218335168,0.09864099789143878
3.727242672242636,73.91559945633135,-0.22895713901011178
3.672715834952284,81.86238075373626,0.19800803510216775
3.204714792928225,82.99697014211115,0.09050546293533983
3.2334817738511177,76.35200631369818,0.07464132542000484
3.007187469307993,72.98435936112254,0.1778336334728356
3.400495386639882,84.67084789312756,0.14469035839472424
3.6304943572116173,95.36535573669687,0.06161522994497366
3.6605541542079587,100.75298017734882,0.2621265001610477
3.5024625860581735,93.41240496771316,0.05738861432523498
3.253254100965631,65.31961034688013,0.13238759516187673
3.663801144424215,44.00623416976048,0.3142321642769249
3.837065630551331,71.73150843031172,0.053926592962438735
3.68347745447098,70.30227987468352,-0.1476420773757402
3.545718571620155,101.05250475907437,0.029659374685870002
3.517465186589861,78.3244607422374,0.2145413133240032
3.60113298653694,89.02807509625157,-0.0741233431720196
3.3577823951987473,99.6596165959757,0.023566329868728787
3.376400540008118,91.40462424885355,0.1423759247335257
3.5741701458165958,85.94662164230355,-0.0815161987204201
3.5969781312060194,99.87993340265058,0.13819451727150378
3.1041868418878678,75.63735695288842,0.1518239610422004
2.8625358003247916,69.21850395533917,0.2480034362179585
2.99486607948782,78.68488755715144,0.16436522313398236
3.4164960522539447,76.51483723170108,-0.004416226421507572
3.302741014405962,87.13829910386126,0.05650064296815786
3.7248474810315013,94.61681866547403,0.182831593714447
3.8730205705318683,80.00945705301478,0.36243990003773985
3.2944054184309093,83.942133345763,0.06198607180460918
3.2789420201789516,88.50267621748453,0.12323451909952449
3.7168294682479934,78.53612978967107,0.21502518810870447
3.7097080419203214,85.42097877247545,0.1873740222047595
3.5208418821886385,94.03148928094352,0.1792564163665589
3.7282363904358373,93.0139388857624,0.22279439175772464
3.2988573698143187,84.95236996215331,-0.08330978971970751
3.7919636572763697,93.05730686406353,0.18291788030286651
3.6726474152719395,93.3365776612001,0.29817811117904064
3.429487221761563,87.08986579488375,-0.15467419458276066
3.4453734550276325,88.20918945067656,-0.17854890640465748
3.6134607496311535,100.18798826331032,-0.22717222941958648
3.1596930866138377,79.81073556976355,0.34596567158899505
3.4257686074118543,86.03129260579665,-0.07069691639248675
3.307070375743359,83.48767919991334,-0.06750115568958535
3.33422019931598,87.6980545916233,-0.025472525601144998
3.2630497113282457,89.58316367980646,-0.062246309408432635
3.2551336922743253,89.48577928745985,-0.01657426280018929
3.248508557697963,91.98657494187259,0.017421564905956775
3.820786885811309,81.02497954230087,-0.06960823489607015
3.4444125963867585,89.87362075048347,0.06391873546473956
3.5542021585563686,99.63999972532484,-0.17054375198626387
3.1159559186361907,72.71477716456474,0.25605876154428536
3.4996006050773594,85.76227205986378,0.07641376949303186
3.5214040540557248,83.8295962817517,0.06386514708268595
3.1696065088136494,77.26909124559673,0.3962359804728321
3.47145353335387,81.11627609911265,0.27804136150228004
3.874546560689263,105.35288891008746,0.4295533157990444
3.5525132785257174,86.87790131331792,-0.12528256184826
3.35830044572459,91.3764734526017,0.0863309407923944
3.805011465408717,90.5648306176158,0.15147328834326926
3.77673805126362,100.08426698037705,0.30036644910622096
3.783515930173659,93.29588379064705,0.296167427324312
3.3681148701125414,85.46959116283516,-0.04647349026628457
3.542050554261311,101.01752657167712,-0.019109221886073308
3.415476565138339,110.53017682863083,-0.04840773528526573
3.810176823103532,81.21377909081723,-0.18007283975631397
3.3671187938952203,93.2316769334183,0.09543186638223478
3.610542609927738,89.36821263048246,0.0875959996095638
3.8581293312913947,105.54508120933978,0.2601830428088226
3.785863572166827,101.08460920646439,0.24608784018489158
3.406110765675088,93.38790335943322,0.053203426744721026
3.31972016502599,94.50002193419886,-0.017135096683452998
3.6401911199747996,90.67175278571392,0.023035661629296305
3.5082903136659738,108.1235970380226,-0.32383994520255216
3.3570528970852767,106.95874480076091,-0.27873281254428406
3.380622284313053,108.82721960310239,-0.2704207503980439
3.5130653857688903,96.60543203875388,-0.03728969567073957
3.7209744566444676,98.6955624098767,-0.23415071184873587
3.738062857893144,105.46487728511175,0.08183968968605565
3.6134018832783843,87.41715471453139,0.32860052613382734
3.6499301824189363,76.71144748131697,0.17584577817811567
3.4509491009685136,79.65839579378962,0.23084588856097904
3.2069713347435,72.77384266906937,0.14693803384065796
3.1726397288120154,71.41784108976708,0.22352219784929162
3.653503031839037,108.65602440046347,-0.12453972776060375
3.1036658446443464,80.44748097516506,0.3485898232234681
3.5404421052895065,84.91438502647435,-0.1705770963344828
3.5481691181301405,82.96016045607543,0.4013207244266365
3.6536343499898547,64.47599434378067,0.24822991068937328
3.851819253244139,72.13801256442049,0.47574212606275995
3.2337229978374675,84.14865110742043,0.30668347735433715
3.6315747893480808,82.81993211676993,0.08140811830341504
3.2765714810801687,90.72153778044667,0.1291684452724942
3.368027295966064,93.66068441423175,0.17529488085047437
3.4412096070233718,85.7034148879984,-0.0432465028395662
3.478261078910516,91.32900167086098,-0.0732803277010791
3.571093499518867,91.5089414176636,0.024567844572443893
3.67721154468643,76.13320040687863,0.07325598424798277
3.8689107887729874,114.30532862759279,-0.10362356813818273
3.4007972796055324,83.18805176139928,0.009186742044813082
3.134300790116691,80.16932632068239,0.3025130736109601
3.1061051664024504,82.50812467441976,0.3267776535774495
3.5302282105974463,93.26257518523242,-0.10881546525714092
3.4770828452471685,95.49668623562687,-0.13808521681330874
3.51170820214089,94.21973234520716,-0.06068416322793923
3.576444186970133,69.91486749251506,0.11086421383254881
3.3217197549587154,83.3639403679505,0.23355854289590838
3.578169871373656,97.16819674375087,-0.15192983803137552
3.258735064811538,84.83661694910585,0.17654223000538535
3.433506240271706,74.95887064330348,0.20011624293712554
3.261833145904614,95.60956740054321,-0.02762075748884323
3.7564149483014093,89.60672472027262,-0.09681711797351192
3.5737397491250773,70.10683586175539,0.2813161194991691
3.5621080308885804,67.86066698410328,0.3226446793408102
3.4235904840105156,60.13007960024082,0.20530949638654575
3.074727010170259,65.8439485315223,0.24021710981666305
3.5418330483304112,85.81715831283401,0.1888296899177327
3.3127612615885997,81.82569722365463,0.13729862806474777
3.48749536421291,93.09299892259702,0.06881040267364057
3.386220670941829,97.13297995847195,0.08848514226912728
3.5883940168159634,89.28715236271401,0.071428252515747
3.5651050460779254,101.8298704243056,0.07006521029767247
3.5524009608063385,101.85245321893585,-0.0778432846644893
3.672065516341621,87.8459589905773,0.15863364585558315
3.637299502586726,86.82877568207641,0.20639946328501113
3.57635593699686,83.74744535191897,0.061042202006938474
3.5858621477656953,81.0342084335317,0.03640880412907102
3.124382586717366,75.87069955114202,0.20304841770979193
3.101022578947788,85.02056369926198,0.10338533101033089
3.33018755139099,87.52718302031364,0.20699739588630311
3.4412584358238516,84.13649768921806,-0.00988103372348174
3.3808888395531533,92.93091465621544,0.13760360583074413
3.31568903409383,81.15637079158965,0.09109162966231793
3.324284693539523,86.25076139469772,0.015353354765011531
3.2156636264897944,83.64372185022216,0.15044058878679545
3.4969043796865096,101.90044316379985,-0.06531167274274527
3.2351994767577494,70.89831625546704,0.2972634270627749
3.150376634335986,69.85176840281015,0.0692261768999991
3.2305067871225415,84.93989951160894,0.45669784876353886
3.315024321905034,80.95889213887068,-0.15644613831436854
3.574552702274799,102.34724197036415,0.18072010498807847
3.70102666437994,91.13517326690287,-0.16569771539450628
3.564359460881856,103.81164364829749,0.0955212709137833
3.5784441081777767,98.2094951459644,-0.29526286045956573
3.8313957323229735,103.23107520611023,-0.10877469468429977
3.4794242285535555,87.7111534442777,0.3471453566535151
3.116541955330692,76.81964495276524,0.24003488818586682
3.1942454418752635,67.63404385721269,0.2290230121271278
3.829518236841495,114.31064882627314,0.04886071094897096
3.7749449793739482,113.24079493549057,0.06761220218291282
4.063764952956159,106.66217417577829,0.0603625337499515
3.7603784567507734,90.21699201397755,0.060644119492239655
3.3224952674555945,87.00995749029208,0.22638175348393752
3.340053342150997,76.3528288052527,0.23872242950934222
3.507128372157452,94.19628932795042,0.025270375732812173
3.5052341266415583,92.96720326230887,-0.08237645219715581
3.885833364882919,101.01265581606701,0.2603746480979861
3.910753582129369,101.02158193084725,0.15395107133009392
3.5750083393287904,109.04655818617475,0.18487975100242415
3.689308398166782,87.02204107298991,0.2541475607043442
3.2101703549959026,79.15996103710334,0.10822149784130114
3.4355975986840357,88.50612521173296,0.10827899547380644
3.6096513375693227,102.26049984637059,-0.09450662967252393
3.595076618396021,86.28605691236123,-0.1839301533035859
3.293348523295744,77.11092518323044,0.3105996785714622
3.544222386377112,91.4687592378383,0.25444367965516107
3.72910785811651,94.12402577465532,0.030265558239945336
3.7141053948254177,94.69979878624568,0.1728157628777264
3.3217098998029497,87.48060258736747,0.2582805917959212
3.2716554001759834,79.02872647243416,0.4403915738190972
3.1003137869713675,78.84833636722865,0.5245799789682253
3.9375333233192005,83.49586876661468,0.268697993120112
3.9538454150799307,75.77438923696546,0.2484849768478695
3.7393347098821006,80.44645260100168,0.08911458543928194
3.839251669477298,93.95064156595902,0.15504002197267613
3.3048387506289534,92.73842000979718,-0.07027808240127376
3.3849474717426467,94.40585051248988,0.031855671306990754
3.4423299679124226,91.19317089995381,0.1827371065067393
3.5358351568710713,93.31784118833471,-0.04292743778884513
3.436848917525664,93.5957036279003,0.1393955025685939
3.479929726218657,88.10116244226961,0.08511266218755476
3.6586728749695183,89.06992930097854,-0.15704716730744317
3.489516057881089,108.84589080358208,-0.28359922735887344
3.4138936352810973,109.70107754659621,-0.338917281014579
3.220860921309827,70.0070881396779,0.32218527024986504
3.864926886454769,58.220640855447456,-0.09850518800641107
3.4594582474889934,67.39866672386616,0.2773254924896589
3.3474217141153035,75.77711610230422,0.17957401484573446
3.077590636601714,74.15167867014502,0.3054647804184363
3.1922463320194647,74.55911401634,0.09849014467062445
3.8020527784860163,95.90396060556351,0.16076236744601952
3.6055821400963133,56.21447333500426,-0.1028340473969867
3.5511732490913537,114.19235537176645,0.05986041663910148
3.747104881497822,98.97934230129547,-0.16007290190668289
3.3918938392198226,89.43253512149418,0.3851238932629475
3.0944949884739694,63.27696235310145,0.031268354412032816
3.0606862931173136,63.46771881538182,0.09793467070776993
3.2267226616979765,63.876702705260634,0.0892342296769042
3.8303668248856764,103.78449022752174,0.028504170958096403
3.863607098687323,109.86027731417808,-0.024292619040113192
3.4927677132684054,81.56003434386898,0.4734535507151143
3.3582183732986732,59.815576884995195,0.07960886939834495
3.6779619137433177,68.08366081394892,0.2643172285737643
3.4770041545896397,93.05495580998982,0.18324710247901949
3.565100689404889,72.29689070361101,0.03837902004628749
3.6650330954650165,80.47097762466588,0.17669405535983232
3.2018670923457457,81.64003087716712,0.1900306217213699
3.282098238205392,86.17609405856234,0.1032965291925868
3.3188624140923957,78.68651163743402,0.02931481198891074
3.801685712834212,95.03318694488007,-0.1072816710433207
3.6835525405701666,99.79870739371425,-0.08854319906392266
3.324088055801607,82.5927926499548,0.20192231303540947
3.4304724769347383,79.23592679673892,0.06372210636988397
3.528529673055279,105.54029642415499,-0.02704926770063304
3.5236084322591856,89.9856351579736,-0.17536055695754552
3.313212453783778,89.16913565848297,0.25395546167226707
3.7046396302307327,77.96038732553242,0.15995198828010304
3.9512913141688335,72.6554708022587,0.12460632031166205
3.4075232168783263,84.94481976938735,-0.14438242631209197
3.6001786086025147,91.000298040227,0.3598335247575131
3.5724794999108123,67.11358152888975,0.17356597614029345
3.379346300779159,87.65070407915832,0.2304813113378325
3.529956208824819,100.17428725328504,0.02814431752280206
3.7749750465602037,89.06182269657457,0.20013156021661374
3.5953113228293723,88.0403328370338,-0.07554961050094254
3.531982415561919,91.43559564872376,-0.03400436446340719
3.470974466622082,94.06698450002972,0.0423315289804835
3.4793894849036944,80.66162218532259,-0.004184527924949703
3.3469112001958425,91.96304647358642,-0.06549367145948672
3.5905550179313095,75.35451347672566,-0.018585504545798923
3.7363251195282507,74.31603185840021,0.17318869670611847
3.542404133537484,67.92173211659413,0.19307889753430926
3.671071715095786,80.35339515989708,0.04503811636602853
3.6996324577255266,74.51032040478964,0.10474135564169913
3.593879149585595,107.22063102897951,0.12552314560652467
3.41106848087213,83.06048903635927,0.3531816728612093
3.366257073502098,87.6111114900698,0.42894189721567455
3.2472864208552976,80.09605295275506,0.26807897617342286
3.1772474393216017,89.68047773065655,0.07553868255326757
3.2536619970421308,76.03639086087831,0.11663047880824216
3.252186738674717,74.38859457629717,0.09653684739390968
3.3439910446587144,76.41556500401538,0.0008909269136218959
3.4743003926591474,78.07020566468319,0.19729133314298364
3.5655301611064907,77.41199347567755,0.24404974734086793
3.5524071935087935,66.87537650734104,0.437533125391912
3.7096555228302037,77.23084367413904,-0.03305427813457406
3.5712494196598326,73.2121679419108,0.05855917518282975
3.555618738376185,93.60105010015207,0.19785279586997043
3.3891824080845736,92.41439630066222,-0.09424165923758737
3.660618934448213,96.45008741041512,0.04913520266567768
3.4130505222008076,80.46676788199656,0.08041480965070345
3.599800365248795,83.941504150972,-0.0333149011600654
3.39867608498103,87.96890577681266,-0.12411944471833095
3.6481655129760293,73.20432595745594,0.12028246539541496
3.7877722381435177,89.843310904645,0.01944387189103121
3.547407094261473,98.59880589334784,-0.20346561643935704
3.3515476664594095,81.6516251405514,0.3246961784402628
3.3973739675758976,87.00768802194092,-0.0780886820675908
3.3588415939921545,93.89073859010377,-0.0281245909849128
3.3937448352437696,74.39312914486416,0.21739254775176275
3.6150845004781256,98.73969309271575,-0.07218236818061953
3.696975678303652,100.21588012393485,-0.08780459669977338
3.73693653241046,101.22224553786634,-0.07590924487642682
3.8442753304634167,100.64616246865272,-0.0905013881440778
3.498569415247453,79.32334807234821,-0.05894665128327173
3.579752614922137,79.56162776554181,-0.0675039541228605
3.674609764610249,84.87882829952632,0.14086246342636485
3.647311552752603,98.37117008556532,0.19130041199626957
3.4734411614625995,92.55310457029503,0.2853196948910518
3.698144296644304,87.67379323711144,0.01950617492302067
3.5436230417392247,93.13255387856279,-0.055462397148754956
3.134386985373192,89.00256218433475,0.04440054064947686
3.2982383497786243,88.18119667091086,0.1290702748944395
3.0761245674628865,95.35629763999826,0.098523737887343
3.671757247557988,56.06697755348169,0.3858194989735848
3.5502207305552833,54.34277258075914,0.35255669636619913
3.736984230537675,75.1577175844028,0.25932253679360495
3.8415564961574407,65.51341342353335,0.38709745598112233
3.8769145304662174,68.06701711374558,0.17838576540549325
3.329449344053484,82.7756230659852,-0.06009366434648662
3.7984213210339846,102.90528672664558,0.2963217417566479
3.8231500622244536,99.5490649774314,0.20891918833032738
3.1721577015876714,85.5698416921004,0.20835388027998708
3.708797559357648,88.52089615590377,-0.12328124505394547
3.5954087972644087,84.1884057830135,0.04072998464418568
3.6436864552337833,85.721089045657,0.07976267173039697
3.2776509687857165,90.71647368956715,-0.04605083000902834
3.2448320307456524,90.33064343844407,-0.04967150083386872
3.5283878072099393,85.32315833978943,0.04457146670916923
3.059515708748544,74.32849428412793,0.1753948137725704
3.0979743229636028,88.03668184850068,0.08342447016350402
3.4508292998660686,89.5540321883218,-0.040908504759425236
3.5246783849326944,95.25191459279763,-0.16654330103802084
3.3312992912449024,85.40653872484751,0.14120060390372235
3.647930814833266,89.01996661428768,0.18366304747772366
3.6400031381045763,86.21643414369386,0.36326527532443187
3.3658933163692013,90.8360807328253,0.18549423130761894
3.4455093065856204,88.05266720613548,0.13769916763347365
3.4730157847675764,76.72480540734263,0.48505303822219203
3.4678079344670083,103.56067775399832,-0.29583850541245293
3.26110924997714,77.10897052406064,0.37345041381507643
2.9313102940376687,77.56272530478927,0.3110597111413124
3.2521288296898905,63.954806404288576,0.4813348962151503
4.122380499932079,94.34451349600425,-0.04633206425994222
3.9628910700344515,85.89740486327632,-0.0362239544659833
2.8474212236941776,76.79254788831298,0.14233080379381466
3.122252773222657,74.48808078906622,0.3136378402744898
3.0594469826296042,76.16077175621797,0.2219424946644065
3.4352990860994503,89.88506801042763,0.13181252434299096
3.489332171692829,75.77877901993149,0.06378658872619025
3.6363380944697075,97.83720670499895,0.33195544817536726
3.6618236006526432,97.39001779324562,0.39993570185646693
3.7058650869140446,79.68381858763591,0.1499184200085916
3.5277024368960186,78.14033543285072,0.2710787482896013
3.3711116292284524,87.1451765352045,0.07355290350810822
3.594833347875594,90.18018463456728,0.061516306527922573
3.305505524324306,89.60069429291228,0.014836736491560436
3.327470425502752,73.47681961033798,0.24472467084573377
3.4774696485101875,84.95896966065551,-0.026229531909293873
3.846833285781658,97.3397330793959,-0.07603179120420034
3.8757657046263687,96.50227670598744,-0.09618519182085473
3.7515321091609977,99.58042118078778,-0.15041198568773398
3.4525237652612435,109.44152183850264,-0.34941151623094546
3.5165035237399165,112.14651649728006,-0.29103212655002314
3.6871146370668257,109.7146428776389,-0.0019681974859110276
3.7312210706781004,112.92237877105325,0.009701161215052696
3.7003596144348494,110.675952943532,0.02943205877728084
3.765805961724808,112.46741667925936,0.07040125177854954
3.506740813456007,77.78983917456547,-0.03213639723680489
3.574453278566674,80.38358192632666,0.12584284501793863
3.360672651965129,83.66238014555516,0.0748286747759004
3.643421298323109,102.51870794469586,-0.09105648589352411
3.439498980101167,96.27797753431429,-0.08958825637077036
3.80143854824074,61.09198049106587,0.02424687233785356
3.600919341382916,55.01280336801491,0.08070596999410533
3.5543257220830182,66.57505179224383,0.24985667303164844
3.581405910411341,85.64399659584599,0.10506643625444953
3.488483176383619,71.25071410352761,0.012603234551100236
3.5155747655465195,103.83970803814417,-0.008067433149155086
3.490537616859781,104.43816441565215,-0.006114296174125301
3.658155499785865,91.24087257238548,-0.18846951918049304
3.2696273591086773,72.2677834614599,0.25022243053477095
3.164810573748449,83.2676434429562,0.18617731084351127
3.373153477313081,74.45436266678783,0.2030221182443749
3.464281903822685,90.5570487808774,0.2235252556846652
3.59377888322393,85.20803020978418,0.08802683111680673
3.513229904957037,91.16435872445766,-0.021586764932298615
3.241545333829392,78.95299881978185,0.2738193259065141
3.144576501810553,77.69420609615042,0.16106670357572103
3.0478315159092717,71.29811208254088,0.2573269606784683
3.5966113580842767,87.59145775386402,-0.028836575837474177
3.5418356404453917,96.99392015444734,0.0639174512677074
3.6793490112763125,91.56834298716355,0.15591025258294408
3.697445919314766,86.01300270019362,0.19694617238437928
3.320132469993847,94.92645077603676,-0.027521701528590053
3.4384862138122627,86.68652377190286,-0.05475876201305603
3.640472377506623,98.54900913461027,-0.09693676569252277
3.5434839127464275,96.7239311046986,0.2600270672637678
3.498856209605554,79.96322175093862,0.13192805529141433
3.375441779547612,84.31817241590056,-0.16087578751089654
3.355907492591863,91.76147971912857,0.13401967706421258
3.337955597932998,82.9999737792142,-0.00730730615726528
3.3081653911272073,87.37549002196896,0.07301045077698325
3.7770493436401344,99.97147706193344,0.17426777955655914
3.5850844096778145,87.95247341670252,0.2733308282346345
3.590387497699142,80.76394154927478,0.3350797921314289
3.5265591426414176,85.74255298477489,0.19972812887530303
3.3661668151638264,86.96560899055999,0.128217362434901
3.1951672695312023,94.86355973938397,0.042937399058794345
3.444146181221068,86.43639336956528,0.21728178951052257
3.3596982508560633,79.41491992500066,0.2124268414808012
3.2628075022151473,86.2866763385405,0.11106593638323796
3.2234802273873595,78.69590674613954,0.0811733488050537
3.3076874710694275,77.54333107390717,0.5437582679789128
3.727959787352939,101.21490548483045,-0.07760102482275537
3.3604595055989237,83.87719225502315,0.33501091597489646
3.5822192551149614,93.44880940888385,0.015224662364431549
3.2391234255248675,72.66964573286509,0.3491764971391402
3.764965992829745,91.0526864726436,0.25862749947843977
3.503887355485975,93.79717568888947,0.1300854811127467
3.5786156758044587,82.09328457582441,0.39384897531767954
3.5656944893832385,79.87925019321507,0.5326177522428326
3.7259368913790682,87.29210523749023,0.15206342494498729
3.5587059362195324,91.62018144244135,-0.2511783901211266
3.4291244760744513,103.14296389810418,-0.17965745883820589
3.956140628340779,90.82607608048357,-0.17333960644802737
3.2538236717382043,95.15473913050363,0.20929436032815638
3.344308156875722,86.51859564658858,0.15341181701809417
3.606882580584797,96.2906228032233,-0.04442879177430539
3.050348747034423,73.21805735569521,0.43259845033388905
3.375568123307592,79.14315865102904,0.10580082469069535
3.3959564121886174,69.2525263534169,0.3127514896445521
3.4069632139075035,97.2081556218998,0.08073639427555783
3.6833123825421135,92.2169017142899,-0.2056923714835096
3.3296101046166693,94.41229915310888,0.17716524199109843
3.567236332988158,85.65189912262241,0.11882604387080624
4.022300698786028,86.23002275954835,0.037436043537501656
3.7727915599985216,88.48652349113628,-0.1741289786844466
3.619205478432779,82.05572827406063,0.04121471391555053
3.5918839372009237,100.84655514322773,0.18667595173958115
3.396992467039325,76.29936568046925,-0.039689902547439176
3.418033034612388,79.3830841518371,0.2704926830042197
3.3800927904827605,83.9727391141741,0.220556538049861
3.3994490889876685,67.30597842960707,-0.07240687224442227
3.186146704038783,74.7521153188026,0.17630857124758786
3.2273244428458425,83.83853059525396,-0.04542304607137685
3.1877382723566363,81.58730341417309,-0.0547400278296386
3.2690005555324135,78.68726448772577,0.19262948216598114
3.5577647130453434,80.34022180253903,0.1228617913575388
3.5272933420534156,98.49996598731624,-0.08138003316863648
3.490621797799889,87.69967836823068,0.08513174786643041
3.1207856771125466,86.37210853520695,0.058233723775498104
3.6549085644052797,72.89739334486913,0.07089559549506275
3.5186231108089028,87.87129727786055,0.060110669179114645
3.0519668389690073,74.17515915469613,0.17129735657765266
3.4381014246398456,94.23312403813122,0.07424121083270861
3.4301586264865396,77.60284786404496,0.295730543997022
3.443343274196151,94.09777801662351,-0.1901106678069123
3.3047969855357153,89.98333730818356,-0.10743530452954479
3.3637174731719464,84.21642295715154,-0.0997813161841976
3.378766086687676,66.71166451192312,0.3609567632528271
3.613623393066768,102.17554958744958,-0.20853284729067637
3.4896415562996577,80.27165055207142,0.01541099879523466
3.3889442479142704,88.22337859829696,0.3042061854056283
3.666010895553722,83.40130201176096,-0.07673528951586844
3.374957140736133,95.07144333402046,0.095305644331308
3.3551825009805034,98.54157137454773,0.08214295962461018
3.4601809857138135,76.61001143629595,0.008533545116150247
3.3083704703035637,82.60422321561333,0.27681193144965743
3.1044931301743293,79.828046228764,0.06916011949693475
3.095750817509907,85.12610925036182,0.21491328681004046
3.0834283683893986,87.1210979637409,0.27529507466457126
3.99612335920814,90.97469916033378,0.056413954022579406
3.413248635289674,93.53397856378041,-0.19857439766529444
3.4102374734963212,92.23787427698794,0.36045700254246454
3.663086661992005,77.9188832954713,-0.062343373207970176
3.7631672184355476,69.1242591056859,-0.11919878571443258
3.8203015835763945,77.14441879623837,-0.07027765933290221
3.8280161420405876,80.72820034394479,-0.2607632745216747
3.7363098761119535,82.40267037814853,-0.3155795936649453
3.728277054352915,111.60102138345285,0.21446614904497552
