log_sigma,mu,xi
3.990134888644088,106.00638714872316,0.25441875693678434
4.099092343404603,98.38739490507331,0.1476046709320582
4.030090101726746,106.92855902618894,0.22925978299088456
3.861758034781907,78.48477062762441,0.09076103852175257
4.208228922836345,92.61791006772715,0.17295899043498655
4.011947407975161,67.15803393497818,0.1258804427208667
3.9821134095752435,71.16612055394388,-0.06192821744953135
4.067300021907359,88.17349327382111,0.5485477397499816
3.8765117104494364,90.80794864514515,0.2725999689823516
4.039161701882013,86.38171821197145,0.26904130303243856
3.6355888900213706,85.60151664686438,0.17800492215654773
3.758650678668182,89.03944575563766,0.10751596860077565
3.817394259039459,89.72367515036514,0.2795541990925497
3.796951348005216,100.82983093238244,0.29739762034881023
3.9645846379841543,45.3316840565016,0.26414925875819645
4.071740457475706,68.68915094179796,0.2205627666324822
3.8210194119525633,64.71059660201118,0.1262254736724068
3.998430230064049,96.17949295629653,0.43455005663142665
4.117091069586429,97.84932280857552,0.6139445208126202
4.100133526957644,95.76520895028489,0.5864390410297495
4.142470221323132,93.76530357359032,0.6117195419379285
3.467654834282165,78.96739742340762,0.11574818422523164
4.0458683330026055,71.43044483964623,0.37549826134159064
3.913419793372107,75.14533139904515,0.34629801795655724
3.412001880302818,65.11650970522423,0.45077968880825886
3.9167524263816533,86.72581426914678,0.422612766350314
3.407263213179253,72.64996174953976,0.3970820103820569
3.347997411643528,54.5740070463237,0.5560178532317737
4.150193199234658,78.91414989994708,0.2882386672552035
3.468335313525237,66.72317452047527,0.2298471584468561
3.5935025423764926,76.76173116730553,0.234206188739921
3.697674861823138,82.44572979017813,0.4352957118856066
