log_sigma,mu,xi
2.803668523028803,50.06219651056435,-0.058321106495932806
2.678734616941457,44.346756858348606,0.16790698312041033
2.648812322301957,42.64316206966636,0.19716612494294347
2.6195005340206032,40.34154405761055,0.4074942733028342
2.6749996014844415,43.2461424580277,0.3419315902284314
2.2338805615866257,40.278872198449896,0.09443153492630806
2.3256638220996337,41.1795690740409,0.26161582739810674
2.98578407671689,52.62805064830443,0.4350869093890248
2.839285264923315,45.62029874987227,0.027831063338345684
2.5840422112363455,42.98393483271005,0.07161038401105967
2.8400450740095153,48.016859481399436,0.05051702375631008
2.365025366549169,43.95485218534708,0.14312578434477916
2.772296499104252,49.479791953453436,0.07416085303980768
2.7188079765249107,51.12018473138485,-0.07751429546617529
2.8305164891729158,42.40688677935456,0.13111732547562985
2.7489700824981407,45.03433258259876,-0.0004762403129640374
2.6246565434974247,50.99425555990936,0.09745985840856554
2.5987830186577505,47.15299029103885,0.1172941808257466
2.85092024500954,44.723180483840586,0.1105850671917441
2.996626548887447,54.13895806762798,-0.03327293510222999
3.210985764345771,49.378721194197986,-0.23700543449965153
2.7657002705530638,56.45285257272699,0.020362058354099464
2.9110567355071026,56.94843618609921,-0.0471273961740965
3.0442563521201986,55.26794504486756,0.14916949548729203
2.4889729450600497,42.59877067853912,0.18636176528530932
2.997364546617685,48.17074948852682,0.1930444525344037
2.712860340727759,51.65356163767018,0.028932743455019446
3.121986751164128,51.533008726584626,0.051907134069878846
2.6036521587869648,49.450936325651725,0.16904068552036206
2.5225386322162406,42.33410840328443,-0.000347597515866029
2.6291925052088225,48.63556735141169,0.21188095711965044
2.5229699850548535,40.569238549671695,0.06963373951681351
3.005435735962851,47.25131497724331,0.1220922840406363
2.992622709892543,47.163768136791774,0.1416533509818885
2.676825343141568,41.410246642217054,0.11825079001880832
2.8551840945713014,40.771446891304194,0.24063787126712025
2.8149918045373905,35.698709412691784,0.1395003407966154
2.333600290328365,41.00643564279933,0.15774070589637407
2.8393681065100314,48.070133030606286,0.19979240963876105
2.863665550989876,48.252503405732064,0.06452143475617932
2.701348697763072,42.15480195246636,-0.031010205186592116
2.6538762571685397,44.74146849631468,0.1090443367349556
2.815537471593827,49.46382610035157,0.044706822008049374
2.5627436488385906,46.67257437712432,-0.10058792859397889
2.7247830523246344,51.91399567342977,-0.06872538624294831
2.364074246206448,38.14197277186993,0.36709646008593044
2.75842122654536,48.86695685190064,0.03354728038776813
2.5483807583626183,42.60059410667511,-0.022478147773843663
2.4696253558327745,43.679601699374004,-0.025368701180655748
2.485564832926029,44.85428484784805,0.03467677596125063
2.732823325356259,39.80448885554032,0.13624453584875992
2.4397906126422573,48.760738909014215,0.1967388967356508
2.525852393199917,44.33894207173307,0.1991006698174044
2.6157100806719984,47.10412917010501,0.4138010098206251
2.4246387135554275,45.35165108336164,0.21107954130270898
3.1232809006700286,51.7986077122281,0.2257111929229208
2.3169253477090397,43.943630142256914,0.01987581212865369
2.387081479140323,43.54138271013071,0.0693597104533045
2.7792927681201185,48.061664774932964,0.2709774503581471
2.688599967671568,42.13780013461858,0.30590672982031786
2.2885528021099786,44.32067379470648,0.09404465266275197
2.258144073308902,44.63861965088018,0.04035695138483128
2.3580897948330817,44.99189275376058,0.1770830916034465
2.74730706743709,47.18224045281982,0.13397351904935975
2.4710395425123357,42.982879352084424,0.10166874560477195
2.4401486814285698,43.39991790271841,0.07137667578656555
2.5010119469383914,42.13087055288827,0.3339280661241219
2.8797895569136887,52.393898381134136,0.14022880538452853
2.3406598334710242,40.65736190913345,0.0017411087773121464
2.3165702184239705,40.58306849832749,-0.04436858757225824
2.3235985527681766,41.10313576792847,-0.042470243541105734
2.385020562715883,45.31002893047814,-0.005930672780237802
2.4971933321975115,46.85465744534879,-0.05736865655964269
2.6175259640650257,47.110399446244216,-0.016697573468271342
2.7222789515344625,42.37534798974359,0.14049700831939685
2.7430262860314274,40.621521771148565,0.16106426626743095
2.6256734302627915,45.22342695506166,0.2698677366184995
2.6361361327872577,47.21611813977461,0.11248157264666357
2.628052555958554,44.589340399420095,0.3886639876108442
2.712006066132901,47.11404881034276,0.008581148184843106
2.928613172877349,56.2151035449587,0.21673926848977837
2.928613172877349,56.2151035449587,0.21673926848977837
3.0261444119582217,50.31388938903785,0.23133334638461947
3.1483012228614657,48.75903250394625,0.27462627971906906
2.6912727959392497,52.89878283725641,-0.02633384378644448
2.9916715888616023,46.53221484115501,0.18616572863011815
3.004668582121541,52.34683793379024,0.20020182032982262
2.9053632506173757,47.573123310144155,0.027427313641067236
2.2914834331082083,42.862014204372265,0.19158440899532078
2.5249008328329294,43.88739613390766,0.26371044315460024
3.368961169941325,57.0421137860734,0.04159180008149652
2.589224683352852,49.66601688152684,0.08082069433476939
3.1595093128741505,51.02593369600384,0.02561859610838941
2.4132835056768953,41.72922454785148,0.20514977356905698
2.290477505101333,41.48679641564881,0.0025500810730690548
3.0792894538534936,53.39594462520722,0.33487474667314676
3.23145900468134,54.72011825858447,0.31007158421759895
3.0528822471948285,54.39034273759022,0.12157456146335557
2.850668583823045,52.38090906623113,-0.0486940986309328
2.641377013504326,45.132054149796836,-0.12036070733744883
2.708929513111044,45.23873753843977,0.21804596276043595
2.42137081832559,46.6775871966127,0.2133260336057536
2.708857931765595,43.433497806644716,0.3028900682024691
2.853835194370972,52.52347413386347,0.2377067870234322
2.755661661420379,51.02535481922502,0.2551510532482017
3.126700876059154,44.727409926422396,0.41679951194027054
2.912138532766598,43.93418022280018,0.10013175183945153
2.429197556894208,48.14446282587155,0.007711114303879813
2.4469226599199856,48.13823123107426,-0.020689886106359152
2.7795142889788553,45.653243459036744,0.4762496209839801
2.6053809350297503,41.374293717401095,-0.02856244481334825
2.710043396749644,42.35536223328445,0.29902740071698586
2.46759106576146,35.07388017209716,0.2381266437372671
2.888577213392591,44.60645988783763,0.24372187269825213
2.7528652961999134,51.599854280786595,0.17459821698141426
2.6042119972526434,45.364413460777634,0.15539191407610525
2.7162102329947064,43.47828942611535,0.16967686804636284
2.626100922108732,41.703824162974,0.25704452047987264
2.3569800653818858,45.86832936963001,0.04269092126098897
2.6280514833699122,49.71046408604517,0.19661976845232365
3.090935155383856,47.87945698478379,-0.1986276423500455
2.761564437081545,47.04658617710557,0.026917612578361227
3.0258487136579846,44.46179979037776,0.2560418846759793
2.392555827332745,48.75117809627987,0.011567654480928316
2.532981225779231,43.772930544638804,0.064934364481189
2.7289642837106127,47.70038510313582,0.16842371799271633
2.740201856794964,49.086878957397396,0.21494991660155147
2.656553616329682,45.30603496343585,0.1846541997910993
2.437609134033733,47.97847852878961,0.09655161934298065
2.444058449985578,49.01289295453371,0.12187088777335395
2.684054327295811,42.01290287391648,0.219743142001014
2.7337945846373484,45.14078731482222,0.0062273295960332195
2.433272946435088,47.883016660150886,0.14045137639811334
2.7705800135813448,41.33228425466212,0.3773070692635325
2.5926630834451636,52.71954455046428,-0.14536075026769588
2.6099434389525773,51.91618737090347,-0.14830739332154977
2.9695353371637254,52.20361779531942,0.17453761820801156
2.9218828839760076,51.61965419648071,0.10562587366540527
2.9878183505203824,46.904240189999804,0.031325905525808474
2.603105779114223,45.92654314862816,-0.053098846782527506
2.521540927472613,45.39134866237171,0.025692051425409992
2.992571807442265,47.586731714292696,0.2703085785060589
2.669861851347704,45.73603942363457,-0.08788755759245154
2.7058771956769836,48.289902296301776,-0.11323472387949637
3.004976656753244,54.229386501564576,0.23065774714557136
3.152215270816451,58.88129159772396,0.10438274323054389
2.4403848135053163,42.83138494032119,0.1729626794104856
2.8023274082778973,45.598769238740516,-0.025050544191554155
2.75691487150681,50.90434138030277,0.1359434319463301
3.140306184434193,54.462450764181135,0.10046632534223825
2.380082701649103,39.945267298943406,0.4037869258889266
2.396474792075981,42.53691222199728,0.12324797467724198
2.5612266406930915,47.40637910447988,0.03785193332700075
2.71835628704925,41.693642671832315,0.05810893328554051
2.4916559556833375,38.80138764270259,0.11256434687504392
2.3460328998383755,40.081092415949016,0.21633134475990548
2.1953724183517074,41.597135160013416,0.39047686828415595
2.1953724183517074,41.597135160013416,0.39047686828415595
2.2667583506739644,40.75915935720111,0.3220161064899056
2.740965977473178,41.7547959415749,0.04141035985090527
2.7700712271164356,41.76380486792454,0.04691216646531263
2.8777460004753466,48.3193867032792,-0.15416639054040168
2.7907488263550384,41.73072082954925,-0.06232215652391421
2.4520192594677646,49.90269924263374,0.11924535924602032
2.5450584674822325,45.482862243322735,0.1652706865934977
2.5058649377303754,45.626288539727156,0.09257741960763718
2.759887936871729,47.09286024310706,0.10553401650830184
2.491957442814363,44.1200410461126,0.259280141670793
2.8792772456400684,45.446971317530945,0.41073623535647047
2.8612763905499823,48.882174103215235,0.21041328473029075
2.8505246393665207,49.01250180973838,0.22001623306213025
2.7296463398808375,49.222368788145964,-0.16382012007275076
2.511412624433821,48.6997382091405,0.13189331020065587
2.668468777394555,37.25962476536419,0.3396616391398763
2.653000777522485,38.03300892839332,0.33590524057043714
2.636263216083513,33.44842473399111,0.09268539127595467
2.471343570390436,50.19106708038417,0.1722679610566629
2.6134401165636776,44.302567283947276,0.04244935056122433
2.369592741474196,45.09569364684538,0.17254693065994622
2.7176657802885282,43.79730170463353,0.42935790089312575
2.64040113461585,47.78323712863306,0.3400779734284209
2.7467341239849485,49.44494499491997,0.3483567504180557
2.591064860476631,41.164449653136394,0.086840205505996
2.5229452253771956,45.73195430451128,0.14152694338653296
2.44029585289149,47.25089018135004,0.19857008546634836
2.5260897718685134,40.13556619746192,0.1906445691745115
2.81645738832343,50.033386234638236,-0.01796216159708842
2.8131878444327896,53.2342749054129,0.10054412737359246
2.8494100189519322,53.867736035819554,0.10220676036214132
2.7778012825483818,51.40028464942005,0.16239158677545973
2.832436307802508,43.60816576092381,-0.1673435994003912
2.3977660944619066,45.91505295856864,0.3347723228024503
3.139984635122221,48.71835522283489,0.1431623212411176
2.958584398731762,44.196179205861775,0.3939734570404756
2.721409696631741,47.808028993629044,-0.08062515817369693
2.2635493084379656,41.934958583911616,0.3146494720573042
2.83070944230668,47.07504553532426,-0.061351230584204074
2.885747570695366,45.17151113816195,-0.0458074155602473
2.6697643066806473,47.15091359543365,0.20464110149212714
2.7389501582146303,45.40287794698705,0.20239119488922683
2.5912759217480406,48.6014123829667,0.12818460674483134
2.6496804882953375,42.16316916484399,0.16718138170914335
2.602761901523649,48.67717991661442,0.3274399656311345
2.363871645616275,40.599770612060034,-0.011584808489070508
3.12896394217467,52.93239098022667,0.06354161709918288
2.5332317953914645,41.48712506309327,0.08850207625676458
2.434335902403501,45.746224003131424,-0.044296415689154704
2.8116287360882612,46.79153634678395,0.21310846208217982
2.768555771133889,46.28920853773053,0.25026567226897883
2.853156780599416,47.260841702956306,0.3215932195495748
2.4458838221627506,45.45452497305831,0.25447117438956207
2.2799856517075066,40.37441950269947,0.18837755969226566
2.1163506414210294,41.068574409855614,0.3597770104347418
2.0323329252376436,39.548945493862234,0.2666708042586933
2.802929402330251,46.31932680806415,0.013306167238468537
2.2149863527089035,42.52335183609897,0.06799731735572723
2.766188231481975,43.28913356321452,0.24053837454731258
2.7079515585734533,45.52221982100655,0.04424749957023789
3.0479603995446896,42.10077731308721,0.08233710661942951
3.0413878427976946,42.204622099435625,0.08013619735040242
2.8946908772782907,42.194629781414626,0.2555341360374226
2.568937330385512,38.25105378480599,0.2642869710071523
2.3256913530310817,41.487649749450476,0.22544367815034075
2.4732154788718423,41.777925060153834,0.007144018432972454
3.1611826169693096,57.839226073381674,0.3372048000060474
2.9023847861855896,47.48744875417074,0.26055752248482833
2.7439538748644314,47.97654888072441,-0.0698467110458134
2.9385725340243884,52.74269631024145,0.121521412855269
2.9204161817089815,50.908193342202075,0.2094044989889426
2.932639929503423,42.92842735806139,0.055624945898007934
2.8460295073329225,42.91504137958901,0.03874260416553959
2.3677589637803846,45.92709378850088,0.20702453280314068
2.534422719409329,47.141540740268184,0.20082367596192607
2.4957317375902086,48.00697069949237,0.11726360379793206
2.612261773716774,45.558207476185416,0.07625299076459227
2.5703489507238104,41.8100612190649,0.2318306477804204
2.6014340322129064,41.50567919440214,0.2403051295929541
2.033931989238771,40.8218382345581,0.23558059638676307
2.225139198587672,40.33900079487541,0.19477056142156418
2.4899557294395436,45.11047107280357,0.302225460329385
2.907700609527717,42.57807568683416,0.037472013899120464
2.902953239619123,39.39596866104696,0.10239056632856096
2.4047776091284696,48.7784343845138,0.24783112237192034
2.5380452965901408,37.44682943704847,0.036808366120352286
2.773184251737973,51.59765586007435,0.2549039635528128
2.894525953499192,44.8147527879653,0.2993394855177403
3.0063401642107497,44.96412472516754,0.351017610669114
2.4475734445200663,44.49953515435307,0.1263271061934673
2.9995747169272944,43.344961599330254,-0.1379010408713527
2.6716737129460344,51.570149292130765,0.17506597908646732
2.615013507543732,42.105647454558586,-0.03327968598931939
2.648730162715602,43.216965616085474,0.09227364420172154
2.63926411603444,42.49189755232785,0.19057336329000876
2.5671045569396185,43.694641319077675,0.26580513916031123
2.559896255947714,42.579812704525025,0.3432596887959449
2.6912581443536023,50.60769719742823,-0.06626725324283435
2.7167295138570684,49.93832058686868,-0.009370566910196812
2.5234056131949054,42.78711965340483,0.3216994212357584
2.4089315026338682,41.826608722064734,0.4794497818991755
2.301012780034162,43.23161906125574,0.017476625734018952
2.4888782279856487,43.37728998067876,0.13491906671077894
2.7478140903989625,47.185693148285374,-0.012230220336196102
2.645132542273053,44.68759264560272,0.27740783663096
2.6207486955278574,41.00196138672696,0.040631724160384186
2.529036027287817,46.666335307513826,0.27706804482946823
2.8315545117650767,44.67064088941345,0.07693007862507542
2.8684471602102115,46.96677685000329,0.3180368894955644
2.7186270089591718,43.77506107000732,0.3256890957495874
2.3614440335620466,44.71516648281171,0.12779140824223634
2.7649025923541166,51.56025240990275,0.12704261100964348
2.7121858772622307,48.49085947104424,0.1737357943259113
2.741377943092859,48.04537980306878,0.3120831186191653
2.8866245574872718,45.78856629199126,0.20856465675381092
2.8631315809730777,47.30077465751849,0.13651082220862892
2.4934988525167805,44.94331510153157,0.3908205680222908
2.8469081452967377,46.038984962013544,-0.18262320187662331
3.049671629197081,42.59529526493317,-0.21512362294794468
2.741732255857563,44.52194225447765,0.08943707173522422
2.669719170990902,44.999647729647805,0.10143593376300375
2.725829713538493,45.97662681504388,0.06849513137622612
2.5083357702433,46.00964712042673,-0.09816376032778143
2.582937715223236,47.87498342528553,-0.021175091138987356
2.8929297399912186,41.54561588978795,0.05721193553611034
2.6525445250980666,41.88361769976932,0.05711021425191073
2.5172726580417115,39.14375729097159,-0.0323104547811663
3.305067278081874,47.09708947844268,0.1269461361648797
2.8655468031867484,55.63378484332515,0.3590851590612448
2.8759509524984166,52.45708845549315,0.2718369356884031
2.8172421558970266,46.323716258826366,0.3737036401261574
2.6300705431688733,46.02833634391437,0.2145713658473719
2.5811170002116546,45.69093622335506,0.08309176445611942
2.8358004790299445,46.094618786271354,0.23107048365315838
2.8066831031864523,41.09153910756781,0.3404664770914141
2.814490436695985,38.951530956514006,0.15453773753467673
2.8764266902668054,41.63723174822601,0.08711056180460956
2.6468271671497905,52.84527757223171,0.12068178261718321
2.647418211187956,53.388267414169945,0.12615537817712222
2.64715789096309,52.1382091447906,0.16865667083524602
2.753563319585373,47.44545601678109,-0.03556020845333994
2.7461069073381346,47.682317465461864,-0.043346536276212246
2.5616268084828073,50.64968538600005,-0.028443022427864333
2.563726260077193,46.303425194530625,0.20724804849964767
2.80932050815558,49.622067787016256,0.11638276269417791
2.9592173736478937,49.13778532589095,0.35031298901114105
2.8937208194898245,44.20827319829398,-0.10444219020891812
2.7733314287128183,47.17217153842569,0.04352753909668458
2.9253816020148107,50.53643734181608,0.42513669109907404
2.876161780456937,50.700237010882496,0.3092047652326049
2.690290972385371,44.38616299856012,0.22230186990524878
2.730223608026646,45.30169455835984,0.35316997667022654
2.37243240795028,44.46554556709282,0.03486997974469459
2.3999358853878916,44.125279122858174,0.22988238453997864
2.889908850105601,48.650413361961654,-0.011250021009482832
2.9369111124437404,51.01109152072491,0.5392382132866873
2.9640660253251694,51.72134423418167,0.5158971047734904
2.8127172786307795,46.11947333478942,-0.10601682047537737
2.555458538660492,43.945638771646415,0.3420710432105061
2.5830374290177254,41.16149055556061,0.12115990214605461
2.730683465918941,46.501639870783315,0.12158353677552698
2.46267684222905,43.010326755139005,0.2671072915075321
2.4792228941938883,43.077131392267056,0.2032087462561277
2.563276960973675,42.593463462119104,0.22269695858691152
2.862861809633429,50.669195347776025,0.07400357392674402
2.55633184266553,44.402390853077,0.2997266850989198
2.4687170016092193,42.07196792418664,0.11353622516430935
2.394741813371571,41.75221889900347,0.012796771229779548
3.0407321435993593,54.859466520726194,0.3536049492010205
3.117987413249237,53.00283835567529,0.40504050302133654
2.932107391897659,49.96864301384498,0.29396921903525686
2.178718960153462,40.468618981636894,0.2727352106714903
2.100608581369391,40.93144771211628,0.20885784709431746
2.5003467197312403,43.092079311056224,0.39471020205167234
2.9108643026451086,50.25009781423683,0.2889758400964312
2.5820283695327384,43.95619973092319,0.12402164503012855
2.5386599248228503,45.20717140632071,0.13492181997208832
2.6450383665077215,44.70371346836053,0.1821597271502177
2.6181041226343047,44.963030791536205,-0.006737064871725323
2.899159280659696,48.02181185049257,0.23434810068523917
2.6883915016425,47.96403132603978,0.117192459674274
2.744626572691404,47.275520296810576,0.3134404904209593
2.535610613031595,48.141627146830515,-0.046183860883202144
2.5394913085407222,37.62017071603878,0.3964240342530982
2.9585157715968218,51.22257020632942,0.04831829562509217
3.0615259188202337,50.62974065554958,-0.03818586529429228
2.7087732309417345,48.67177474902707,0.017682454309605355
2.596109224520013,42.30872342486801,0.41028003894255255
2.5926330201168057,42.06706339321392,0.4329479659774335
2.356926319109139,42.818055656037664,0.42387363611228385
2.403426781830798,42.39239178433526,0.37725286230944166
2.2532813860078407,41.49066934193573,0.4458710612659385
2.51246924182865,40.1601434429433,0.5979365183051363
3.1691137383718173,52.380007834856954,-0.15001246503981563
2.8257626945967647,51.510919170054315,0.4014364618491869
3.0381420040225104,46.63505648537931,0.25982156846711824
2.6743080097430214,44.918027283421225,0.4590381802201447
2.7727821505913837,44.844170637121906,-0.07108712216022575
2.4699922450429437,45.15711381818569,0.29662465617531747
2.622725597026251,45.45903402726725,0.2608185088564866
2.851229890616965,44.15182933555337,-0.09426793781751404
2.978390611991026,45.75062743204735,-0.07921080378287812
2.4920034200465193,47.07838229748459,0.24870430832878
2.986079020337264,45.71520222245342,0.11185484647052137
3.0528076674839286,49.27813970695512,0.07923177303407178
2.6133343252582595,45.2767079008539,-0.06575221961534351
2.7527175151667023,44.46871565502684,0.049980600630735436
2.675112039494503,45.775941083311686,0.16110969810314638
2.67078797370343,47.77456360416297,0.17021459944370365
2.600161701443765,46.722461884072665,-0.08634852863813604
2.492679986042647,46.00986272948786,-0.1742515393653562
3.0099116352681365,50.230345534576514,0.4694198281848372
2.893839603983555,51.59398879640839,0.33531387255512596
2.4576951406687435,42.81401262074219,0.17738216444274196
2.528058555307928,49.04627738523532,0.21701907618389385
2.7052129804506597,39.237098424196354,0.16883158682417412
2.797456835320707,38.54184674440581,0.12413798643096724
2.651136138050716,52.600075244321644,0.040654530847136904
2.854556915095391,41.85515176810265,0.059459348929112615
2.8573740072275973,42.195663442363674,0.03201314065696564
2.9557263350242104,42.449033472219156,0.36245081083854025
2.9014430127631345,52.780533655334935,0.2984094489990885
2.9532142517004734,46.26024670737463,0.3925151823701944
2.6377455052892165,46.25984428408351,0.20235197411239167
2.6009000542966842,45.78138204810107,0.14198967858871067
2.6228641663397068,46.08974443150975,0.07565365163769759
2.859521386069506,51.486220168652935,-0.050210189398598476
2.526488109430423,44.320433645036005,0.5615355171527925
2.881095770967233,47.038406611412185,0.5435282512379684
2.7441511961053453,45.84445089914662,0.46754736972419725
2.6630771003353377,42.864197748781685,0.4493852943584491
2.7414108527553043,44.95199136549578,0.030859052005395817
2.695689827580198,40.75342954124185,0.14150815124692948
2.8384862776158304,49.10152289349753,-0.019151274696485397
2.928980439343406,42.16743765210627,0.02020148265014791
2.9107097970115325,40.960549192371836,0.03134518605043136
3.1056078925614212,40.89346805639136,-0.03958150245121696
3.046584843199746,35.79588277473941,-0.23870441591679759
3.313905897817325,35.96033591247093,0.01142449491364547
2.866128530813389,37.82876854475922,-0.18982880673969413
2.66509550574803,50.88801167908934,0.271408762456275
2.7124543940408574,49.65648096858656,0.19078928865621378
3.1159977072882596,51.60052176545624,0.3006466012735292
2.5901150982836563,47.74495309450111,0.03273558198201715
2.792873853625052,46.23255926497899,0.08619686031395683
2.4005477537788975,42.75656769999557,0.08240793173279755
2.8571827827070995,44.72324340753536,0.4177682934882796
2.344372901764116,44.070732756124784,0.35018340570124873
2.347058576043257,44.86808831151941,0.34867074878910737
2.3651371192840203,44.01134815983466,0.37922103391574086
2.8489697401018526,48.47362023118796,-0.07334689311185734
2.4403572539082674,45.387874121419905,0.3603045949718323
2.4671640193104,41.53097913855845,0.1758998911881716
2.9762363668719756,48.00877215095333,0.030944850077806754
3.1989775060143977,64.6732695465034,-0.04207809950586168
2.6942220950490205,37.84123833941446,0.10735403786033512
2.7386908933664853,48.30368402014159,0.21397922697304578
2.2839349759837946,45.278696327593984,0.06255144979840224
2.3678097173908657,43.31042921850683,0.20110731920339794
2.2763653673161346,45.226518698653585,0.10274928106797977
2.3885566544736943,43.35688481283614,0.008806916678526195
2.7261843123666543,45.747206991997956,0.281630578533749
2.8395814792457896,50.397108422831,0.529161119590074
2.5955328388294303,43.828569211913546,0.06376899546628373
2.7481104179836082,40.20335609776759,0.12508933633283548
2.912181567435081,42.59332430754897,0.2443881876258099
2.948966496014002,43.013790479493785,0.2209509840855024
2.943275853255434,44.27505058035369,0.15931192696440935
2.5091752592456817,46.808012326660986,0.3852470092980076
2.6253383721810946,46.92263048908209,-0.08563196996908415
2.8830929744445246,54.03018320927632,-0.007712484471090168
2.746721417396522,51.78708530877942,0.035284479745408194
2.682954730461711,38.967940501343755,0.15605472312998925
3.15710945489488,43.62878528856016,-0.023764734066774137
3.134476088728399,42.88539573808695,0.13262550054235592
2.617439108406064,54.49196859561971,-0.01399214212873297
2.5565760813600384,45.29879178511161,0.01196157414166799
2.7032166362034595,48.11689839599931,0.16952761806500677
2.9544931899922604,50.00196554112284,-0.024405391566695606
2.2150350634118112,41.476553288224444,0.2934748004741325
2.785132136563523,46.74058462581658,0.08922714545209516
2.6037418983679554,38.804049634109106,0.30747849033711633
2.316395802557937,47.30427613209958,0.16681570800482726
2.6782894099896044,49.733955801429126,-0.022481231684563147
2.5041170843507845,43.74129768811943,0.4090937984264677
2.9556168008518346,44.758888805521316,-0.2809683147555736
2.9752073685164953,44.56271013976516,-0.2932388707091026
2.8610423687228597,50.817788923550815,0.32506927361849863
2.7437054448619835,45.318352490238425,0.3374531880463768
3.1397569893937316,54.81509179990004,0.2978779497655551
3.0084248285418353,56.54811162783396,0.3283836752094436
3.414826296947781,58.07407535906847,0.20601211817822832
2.967332251112088,55.78842362824425,0.30941827945728545
3.321866804615613,54.57480147468667,0.30174332785976116
3.320860630878269,61.797002169756816,0.4755078037023815
3.3517845283303758,56.15648337559504,0.368444142200516
2.690268193651968,48.64548034615413,-0.14398667063166923
2.5378805011964394,46.70344447740113,0.06712094268359178
2.614332758297327,43.47157651945282,0.2627457780965333
2.8651545284529467,45.44985216041104,0.01817940827837478
2.76191082916817,46.86280763390625,0.047331708478917524
2.8957871537290076,46.116911586153016,0.04462947635128966
2.285960404184394,45.41162497012931,0.16724850840594402
2.263046115976446,46.91631198966563,0.23720800160526412
2.4344836394673073,46.37219755451322,0.2056323416495033
2.36538084697622,46.398374455300484,0.01362470489759246
2.4103017169501624,46.82647067018778,0.06394317568019392
2.767632521252247,43.80416932681578,0.14666617123258896
3.0525686026571344,56.665847580092354,-0.0488271052810473
2.9825539049237118,52.884044442829655,-0.021389348970769943
2.2850256104231628,41.70303234735807,0.2830601957952145
2.7754659051862394,43.39942448677779,0.3591635279838865
2.6226278218554753,48.57394733353466,0.23513429029976046
2.4254910292500953,38.40845491534628,0.32236864901711354
2.334902534524864,37.989909399810266,0.3517097022540736
2.8884436516769627,56.870828692381274,-0.09020971194507998
2.8749817954462236,57.04362896166741,0.024895744531436555
2.4549363769592105,38.18366593230839,0.1663903196759679
2.5190414008396718,39.60755338810619,0.2663710290487303
2.762090987374726,49.876373501967336,0.07197337853091827
2.9132631253546464,50.391991097066814,0.2356421826888046
2.681063768852303,45.456546822352244,0.07306396160088287
2.754661382569149,46.06573567158127,0.12568658773344973
2.547462809601013,45.845604926453355,0.20305761981801754
2.683862235203727,43.55016751167004,0.5010503111537381
2.534849167259435,48.46745394131414,-0.07651943364484187
2.6471710117111797,44.254086033660485,-0.11835310667318862
2.631046462537563,42.943929178843604,-0.12120297321791332
2.6236671218271623,43.067349218079904,-0.14569230829655305
2.8168303845791964,41.98304396348286,0.44718007697380613
2.835410841678555,44.47715223135992,0.4948069433500354
2.4757765729858754,46.67106903041522,0.18840210990703427
2.5362471966392177,42.86051374250553,0.1406923747635376
2.7115902309756867,46.16335571046323,0.2623931356236701
2.7973777844623164,49.499344461427455,0.12377154225199569
2.4735932027623067,43.91007270506053,-0.03739134740044669
2.329691549697784,44.84902406399899,0.2529966747093809
2.5708953296784816,42.55262044977306,0.2056936934211681
2.85099027287752,50.54623566676673,0.27627587548093924
2.806718775887921,47.7840207882713,-0.009851500265212901
2.5485564486535934,43.54043707080479,0.25289957170645905
2.931023476887125,50.95416779752323,-0.0969887863998443
2.6606575956005085,43.53693961542184,0.36208646829465685
2.8850531497997345,52.75472820372491,0.28570193996758697
2.7767073712867765,44.41356693289833,0.3233868836962908
2.8229018300575786,43.284965077105845,0.34285811525979976
2.8264561588001533,43.84355479575026,0.3578257259666279
2.744075106713224,44.27280091306873,0.3781752624112867
3.144528136535613,42.33339466777677,0.27895646515723826
3.270754174341107,47.27872869402588,0.21458139023762463
2.877223571403294,50.04177110817355,0.2878048950118515
2.6492804653483137,39.54167078221647,0.033211331435830944
2.8382859277956896,45.18956689308081,0.03815020264725019
2.5593860097395935,49.55333979807871,0.04005237577228828
2.6342861108218987,48.92246931987617,0.040830207719630765
2.824830920253771,47.03039713887527,0.0023788659236973664
2.466570133536789,47.656708867505394,0.04455060196112894
2.8374652821550645,48.849837079505,0.05617690455378554
2.420042148824893,44.62459216110869,0.13777723555751437
2.5856591586471254,44.6029706235296,0.33850712483394985
2.488935936027554,46.04033349389002,0.3361529346172664
2.4631439082177877,44.19491400932534,0.35798286861777096
2.371559545294284,41.95205219468484,0.08390053785473701
2.6214672288897627,44.96679402767561,0.11845141044393034
2.536893834025234,46.28796170333837,-0.017041024497491144
2.4288604307586215,46.466942164670094,-0.03668859775038246
3.0630415259875723,50.50624451558759,0.28550678416688074
2.9494281010642904,50.16836495521832,0.37782574881805997
2.605139237836788,43.15829403783832,0.030230570662726424
2.785132211339044,47.80428183546872,0.3781040458006943
2.70248765217862,49.64940725732972,0.30271132810203544
2.635979470769526,48.89000863687386,-0.0526275420139335
2.766534484676447,49.50724776454354,-0.192718300110104
2.714656573692418,46.02046665496361,0.3952881114376718
2.686453404058858,44.87592467297016,0.27974425379962464
2.955277925208147,36.877018349378595,0.12798316304435203
3.2738188228869944,42.473041589941985,-0.06028300192467762
3.3575268803766876,44.89377198879081,-0.21371659671357324
2.7881002957103007,43.00267776130678,0.1235887877109049
2.5153263514924595,49.289775958306066,0.17899592150847402
2.584892670576599,45.17668561510097,-0.17634616612883128
2.6327326962436115,47.08925055019377,-0.07684234967327991
2.5420147386758782,48.10731014047617,-0.03999613161041814
2.3394409016583326,39.67432678124059,0.5246561791659531
2.384592540323965,46.209209116585875,-0.021147874099690784
