log_sigma,xi
3.050186838731496,0.35703294328267104
3.0684423985807867,0.40659842683062664
3.077296306143547,0.2531746290567321
3.1540660356431345,0.355503436204464
3.2013747812741307,0.19565704129585904
3.2326676184443937,0.28654805314584375
3.06677114472042,0.2131624694406345
2.9688638747748084,0.2626408296761364
2.9362900298554693,0.23777189334705276
3.281708464413531,0.21361576146626957
3.1627828852966817,0.14338915700525884
3.137123671697328,0.2728980549073991
2.915048270816269,0.33675986406178016
2.9472031131779404,0.3334422792370021
3.0946073132251133,0.2704973231905075
3.1966959377006536,0.22907146647655915
3.2087440988568448,0.09258376017437178
3.4063132545365185,0.14034589533496886
3.202586044880036,0.08725277853150977
3.2571762948024445,0.10058019595355987
3.227522684751217,0.24815847258382584
3.258727151314312,0.19516723473337613
3.299728945436879,0.1200082473399099
3.2978945264868065,0.11168409699106123
3.193104356834981,0.1296589883012198
3.231557445031105,0.1339351578396998
3.0250671935681215,0.2844247723103823
3.0391983018241686,0.3108225222407739
3.104688285922706,0.34543542151973605
3.0960802360742288,0.24834544202137956
3.187574024257169,0.190364652327146
3.1036258979385183,0.21442129889419273
3.2868112115145105,0.18138867008501963
2.924570131107895,0.38647640625277013
3.0641473970795245,0.24518139988742949
3.02579159382273,0.2813594581782924
3.141821424765135,0.2042265422219438
3.1077115603219574,0.2055255972665443
2.961661884200327,0.313261291066482
3.212792015471088,0.20745879103697845
2.993803321907649,0.21419123680006347
3.009480603804093,0.1880028024121556
3.0074506304729263,0.17938266069182016
3.0947969107399502,0.31880401114244417
2.9943265361934124,0.2973658819089643
2.9999466560628196,0.33079792232448446
2.9744082581142854,0.3232600487893933
2.9113422578751,0.30427898151719024
2.918893152920968,0.315804431705713
3.021841091689334,0.33306410562022076
3.2537632353328014,0.18158921624964713
3.263671820940748,0.11680643356298395
3.2105802078912724,0.19183342972374043
3.3959130289726023,0.11455982642256042
3.408293879544778,0.1447899539400049
3.096273338343593,0.3105672249173564
3.188299596939023,0.0866199067317497
3.331064726282642,0.1799776506166197
2.9562594782071585,0.21087258824406052
2.988515950236013,0.2947635505300427
2.9813074273314943,0.1289594790414098
3.0680349805389926,0.18147806301896924
3.0023161769882685,0.18665726251707979
2.975267554414645,0.25216672268275353
3.2982005083723642,0.22495619981167655
3.2469926895422563,0.26218564264844635
3.1604446658600063,0.16059798858417532
3.254491680570514,0.18418385671585666
3.217757070175476,0.24209068097795702
3.260975860405773,0.023202450507905537
3.2440983163307493,0.044583298465672216
3.346252399520496,0.2086718705311786
3.3433290985431596,0.2068302780223345
3.1873646590772444,0.3248617434557998
3.098317352390239,0.31001457233181084
3.0188702262746436,0.2632271951261766
3.198786759696209,0.16693968706011852
3.1626623485448735,0.23711724308721369
2.914819131125468,0.25814817787087785
2.9183718238143803,0.48235838916999196
2.944373432808713,0.5135263686512336
3.0523003329665386,0.3271846448294486
3.188329157832425,0.1154137474088298
3.2774377005317583,0.15157010153111258
