log_sigma,xi
3.304921257631895,0.03709989384741196
3.1514180238606544,0.13487567770902828
3.2873320240457535,0.004450955897149334
3.376266328265411,-0.048609871773052975
3.0691697484708653,0.21353775608004563
3.0349946721446015,0.11953171553074501
2.9190334442013777,0.2091385985359527
2.895218970514832,0.44091974953827046
3.299397338508312,0.2765237131387809
3.243837073821834,0.11961501067247428
2.894182058746391,0.21522511159849558
2.8825319138291334,0.22538398894368303
3.0535511198938208,0.3089953948817505
3.0600869632745815,0.1734002213451116
3.094989684981227,0.2376833777668794
3.015251698014239,0.1783810848579979
3.2160665637881602,0.10319465017855317
3.169512862347179,0.21389389161721822
3.078495931203151,0.11071011641686399
3.2675807257480933,0.11723046950943297
3.2088785047184993,0.1019527370055344
3.1607416499284695,0.16626112553375907
3.1110882602522,0.08633668410542354
3.060373347095158,0.13364945593232155
2.997434787744463,0.24904489909841113
3.004120011456666,0.2524059162558175
2.9460285050977006,0.3121071927588272
3.0859785797032924,0.31613917244851186
3.0035341784397995,0.2338368978168983
2.990198159375048,0.22699248322659313
3.331246456192231,0.03115749996763771
3.062456550688039,0.19191545282229602
3.2115331256271435,0.0824634970859465
3.138723080975651,0.025767776239642198
3.123643196911053,0.04302123450618636
3.1460489096450024,0.10932223747104607
3.0531464229381466,0.19110627338150374
3.122606709091984,0.24341677203598255
3.033722753628272,0.25995617942097726
3.1959583686670685,0.17680752828784346
3.1264421784813616,0.019834578689081717
3.138218278467776,0.03582755531982019
3.255943720370979,0.13441865850130794
3.2263627043609704,0.12387883121360113
3.2880972566813984,0.16441468590790217
3.2670130660948886,0.1699395865106649
3.1744276353620813,-0.017290731441451886
3.218215076173095,0.2303824373804514
3.328499881903252,0.10481364909570905
2.892703378172092,0.18617594360210377
3.0627007240771507,0.324117269194807
3.1240137938328782,0.05137775891005349
3.120380683578032,0.032580844237534594
3.1851658658030244,0.1751759587697416
3.162708957997629,0.22575625601492944
3.1681249177040463,0.1735914421277642
2.918305118086479,0.19101139965372527
3.3423598278021585,0.05672431507251596
3.122798056811572,-0.009800764390367988
3.122798056811572,-0.009800764390367988
3.036486705226714,0.09940686816701019
3.143649370689295,0.18391583711978005
3.2149741335083997,0.059158881770540496
3.2553900593955554,0.19619635195041096
2.9157546669635286,0.209847946615052
3.017422229847282,0.3089880060853605
2.9511265112497336,0.17714535271806783
3.0931525943072313,0.304060572015643
3.091015777336813,0.21621631245306436
3.089401748233579,0.21623974605407595
3.11534661230272,0.13666179535754786
2.982856034516028,0.26581751869206005
2.9969744474457065,0.21578523471211958
3.1485665397020646,0.23465683143237637
2.7257982800532514,0.4418727511292867
2.755887265316853,0.40585116509453745
2.9175744680490894,0.2522392685433873
2.910509399260281,0.34931584116040854
2.8696217104584356,0.32028278930224424
3.008515364601769,0.2572207397053577
2.9724818707288994,0.19105813498774532
2.8617673425233923,0.32682997554970883
3.1620324584931665,0.2576210269527684
2.9692220124788347,0.257155027394965
3.005613155221928,0.29474310286266475
2.991262897519823,0.24334347142985693
2.9683251335753043,0.22471055958018618
3.268946926686806,0.055986281392430226
3.120629022272796,0.06870621093722333
3.14346291938719,0.06782275576912784
3.209864830952815,0.10072499476872741
3.1907655488094027,0.07556238106692141
3.041377919828162,0.20503252065549485
3.0471397785224856,0.20927909555145224
3.1199658690623617,0.2855167975978274
3.043481450854971,0.23656973314955662
3.0834916580633984,0.2898913354994264
2.810448779055038,0.35392907708120447
3.080917709984363,0.23856763820173532
3.0411219953079294,0.10353177010473343
3.0645772017300446,0.15410955534178192
3.0169201192969,0.36137776945078315
3.0070597056927006,0.41144934343320877
2.8547445372275138,0.44454744136960017
2.811689779356186,0.4530790780210824
3.1107493299118105,0.1676240950785885
3.0913973430447617,0.14457633248112084
3.044094555030802,0.138760277380022
3.045357717684077,0.13901441112260643
3.0693002447950106,0.16082306066776259
2.99516927759937,0.3132569544240132
3.062272345088151,0.21418917810183533
2.962038560848831,0.19265016585163663
2.8964137192901256,0.3337836905338174
2.9105245396496815,0.3353366506909163
2.9189025140667133,0.35144640930191584
3.024421225458062,0.3157712394795947
3.021110724669869,0.36422140805930736
2.9157618449349973,0.26370789048395943
2.996523531152407,0.32985549333566105
3.0665434628018002,0.18891365777642366
3.1062684420959426,0.25493440274073026
3.2501377555743387,0.08969477619288031
3.079765239782043,0.13018643054558618
3.1153255944579827,0.11243365410527786
3.1379820335920736,0.15779004481665307
3.2568006013421944,0.06656062138015577
3.177617593224595,0.22446475440065355
3.1305829159914738,0.22368528976296892
3.160003711367293,0.2936642470986268
3.1958445137122755,0.05988290870802603
3.2703931919141396,0.11226182166045459
3.38269229838901,-0.06627566347831064
3.370269661244826,0.01862250704996779
3.265383140067505,-0.0024262332421832408
3.3104347466637543,0.008514465993196479
3.262955118284759,-0.02326344154933097
3.262676763790768,-0.021491172025654204
3.039813660095877,0.10495376838187344
3.058047904988235,0.19483419423693613
3.149281709786353,0.0912919077397405
3.0995516265852125,0.25384117515872723
2.9803059324153844,0.1891661325912972
2.9065323965551957,0.24591494103112643
2.9031895130667476,0.26057584149389257
2.980217578381318,0.30633688469747516
2.9218121217966626,0.24715073228931086
2.918077692537668,0.26459706807232897
3.039937858593482,0.24120057406313147
3.1882942967908625,0.027855768411638206
3.1029889655493883,-0.01230692486407225
3.3565287063963067,0.10956156855612556
3.384822814825516,-0.04427811995969006
3.35993441895006,-0.06342790319883591
3.3607044345290724,0.007507787310485658
2.857596021742566,0.3487109056030847
3.02916467360486,0.20854795367231682
2.970467811323023,0.25331967777980885
3.1047613307949,0.08808505069077496
3.197001783173812,0.13916714084170806
3.058251096687342,0.10576456064047565
3.2342011378050946,0.0818084659506241
3.1590969298925327,0.015963553807704475
3.3196055466924927,0.12443378503278386
3.183864181261824,0.1730728048009037
3.0580017707356464,0.08931017806572951
3.346358438370949,0.07699220858748901
3.231458588937871,0.029601710676167268
3.180300405518889,0.03292591722924279
3.1982532820467773,0.16708829471127173
2.978025488742251,0.07559509270554844
3.000457459672028,0.09189817846173731
2.9727232552456373,0.10889363706456696
2.97342692162247,0.3825113431630459
2.8100764338994924,0.29539011039228025
2.9007892183343573,0.30543285345305693
3.045273935178768,0.2308281855949139
3.143968572894762,0.12154752302630031
2.9980248099245097,0.17236667732247996
3.0752555156603254,0.048399488466175464
3.1544709804631568,-0.0034665029624377955
3.1215063906483027,-0.03462878005142193
3.3150505243205712,0.10574076618235936
2.98417563543987,0.0880957350261226
2.9467413048171203,0.09651177808501946
2.973935724284929,0.17960077542966985
3.055243273256734,0.24828988231076457
3.085311516360831,0.1253986549255081
2.907327088729582,0.20043141929566324
3.254877247107447,0.0716650113372068
3.1598210371484887,0.24983807832562333
3.0257301444311637,0.34473346182207165
2.9452324044105427,0.20094584393205964
3.112522458634498,0.25010384931690927
2.8973367158485197,0.26188347121030287
2.9361029860506607,0.2698144331712752
2.944244450919599,0.2254494518240986
2.961057821784299,0.25247902851200504
3.066779235303919,0.20709749351280757
3.039612486853706,0.1430219709959721
2.9059481919805688,0.32178791965908504
2.913553563780847,0.3241103105427008
3.1059009560133477,0.2835604632243736
2.9636900993122017,0.26428414769989034
3.2065969786995137,0.060550860606254406
3.253333679193358,-0.014747565638347407
3.0937388189092347,0.20024626803326442
3.0909278395844306,0.07500819243108237
3.082813050215056,0.2315809014952029
3.086134792605416,0.09315880946044303
3.1235452215884405,0.13953061551301912
3.0665569886700395,0.13836027109126253
3.036413674049796,0.0858119173833757
3.1099085830361295,0.15775728765104494
3.081266496006932,0.18375024200449366
3.051556631592687,0.15315731311817174
3.0881556411822753,0.11602752260023151
3.161375165951129,0.18670855354996785
3.0901246228982617,0.21320991274246323
3.065621136851629,0.17609845593028065
3.094610537059133,0.15504273459283516
3.0699967381348734,0.12143215404816259
3.1530821194416583,0.05700272966029465
3.0830171507187063,0.2182942614648236
3.0143665180891603,0.15588422211706993
3.0518966051858056,0.1482710551467312
3.1536681177263723,0.15690663616846418
3.2031144621761625,0.030834669819317352
3.049815808736208,0.2069528562468762
3.043074601381087,0.20527162881534358
3.059024512228231,0.24669624258795528
3.0481404652672563,0.24104658994349254
2.9950405303039482,0.32138304364250514
3.1795136591815223,0.19877430684574438
2.993750809729276,0.10434798827411193
2.9817048233333074,0.2894326489210826
3.1434602991433005,0.1817833149321851
3.1495423071674624,0.1225730718284111
3.175084695967983,0.1201795162583034
3.168876024551795,0.07405942962196783
3.0828092661382747,0.2652759951410719
2.9663532141114968,0.15919757999469902
3.003956380278079,0.2556153436201054
3.1399793140465597,0.29176252823654236
3.155235583124388,0.2874217711724948
3.141451979075764,0.15703471858739704
3.1120100787093827,0.17177551131870528
3.1000991468799164,0.15125891561693322
3.235567978450848,0.04074162413582405
3.1976605870693846,0.07057837916457274
3.195328030967235,0.04280327701867004
3.1542975412012435,0.11198956522086102
3.0782599794253853,0.16450644580322574
2.996631592840849,0.3954026240892206
2.9958844293320865,0.1263834957467733
2.973294585868815,0.1593538766568113
2.9429157544678395,0.21468255156012536
3.1395222674511714,0.06413085638979615
3.0099162075444936,0.24369904444253496
3.0506801869497218,0.21260275281052182
3.0655140543214916,0.08295383091477368
3.0955636084399583,0.039893396314524376
3.2149384633458733,0.0015911064814246732
3.235421564459059,0.1398798783706126
3.2552699830117198,0.20762921392765957
2.8899639331238065,0.21986801506214557
2.8771858211114645,0.2165148074523622
2.8681066739587893,0.20580713451185112
3.0822915978699803,0.3209799656398146
2.8613033053585055,0.22896663138396645
2.850361126594247,0.22636337214943386
3.297824770869737,-0.03767450639152851
3.228014156966427,0.07675944230286821
3.0233079811977377,0.1533061549192789
3.1781535551474045,0.10868888823185614
3.166037083264549,0.12954333542002774
3.2032794164893716,0.20878345906168846
3.013228515881664,0.11860435398912611
3.0477542519011247,0.189375518111128
3.2456564842584137,0.12104536088885996
3.230063454392166,0.12934565204023626
3.1781811650652125,0.13760863533600906
3.1603144701678443,0.11675802700631857
2.942384355318139,0.17206893377434002
3.023932965618926,0.0832641521157107
2.9801887840362435,0.374110829641636
2.9824234596770087,0.3684463884635931
3.1039104963382296,0.062726904074768
3.220632607051215,0.16502099581231347
2.8561651508302703,0.2594784009987493
3.1442567527534933,0.24861290479838305
3.072312981091627,0.11225500498330954
2.986087170995527,0.20745280069578945
3.041881732382274,0.10652748606091099
3.159675007548957,0.057817029221789905
3.09012943047218,0.18664184737234799
2.900557436868257,0.14380223696791458
3.1189409958028302,0.17084588264829176
3.071470440315782,0.19694766056437987
3.084629248520786,0.03680719506681665
3.3276246100873195,0.1875744194195292
3.2980210247090938,0.038952059407793824
3.169413774138663,0.17702548044523303
2.962411857058864,0.16809761343475887
2.8960954562858063,0.30758670356810663
3.259118299098703,0.09772772865559409
2.9409295564875086,0.20410960840495543
3.18691097232909,0.211545971783214
3.2124636542503646,0.1449809881538613
3.1134894455547784,0.16882162206011675
2.9237702358842,0.25783250915522227
2.923156995564711,0.2785895986105048
2.852282278873575,0.5601958830357873
2.781812015866215,0.4072262428748249
2.9259195779071145,0.2643660753589086
2.886642427904982,0.25632214101690265
2.804468357113938,0.23836477530665703
2.7874374145032434,0.22039683172720284
2.931162200358803,0.20142560009260801
3.1120723171441296,0.30742680037069364
3.135819512300464,0.277269960923433
3.203112332525224,0.2776637701882411
3.2179342402818487,0.27897798730432793
3.2335135281649774,0.2127602239681052
3.11569152476311,0.17711840720521232
3.183671156969799,0.19757015513361978
2.9503432019660627,0.1658024048312018
2.9294261936622474,0.1901621610519853
2.924662623749788,0.21530262505449538
2.890291740513335,0.22851100628037582
3.1185867159143803,0.15015525231403085
3.0873158252973125,0.17503455456332756
3.057022794162381,0.1962139653924617
3.0071308557923238,0.1330787693684772
3.1262488304361633,0.15210600963116386
3.2218066873666067,0.091572609262473
2.8979315916266764,0.33383934581438335
2.9585749867429763,0.25305009485704477
3.026140736307157,0.20493776742656147
2.917273477373554,0.2769637325362929
3.030693605290335,0.29238687966877197
2.8895166860867607,0.23214403935805725
2.8597945471998356,0.17079023974646587
3.0320878286168065,0.33749970869274837
2.8684014632290435,0.2251257347685046
2.909118699853891,0.3133063040910746
2.9359604258473717,0.3213719615992717
3.1248331918620456,0.3872846645609215
2.8961880532567537,0.17698559830347244
3.299564708181725,0.0898671303041529
3.3485934689847423,0.07362153346048311
3.219408798218392,0.057371089037981784
3.278176631376337,0.06782028238609446
3.195869197969781,0.1623337409655363
3.170169731784696,0.1695912303509265
3.2373563841071706,0.13252784997564543
3.0572601113774245,0.23819158438279164
2.899884781514588,0.34323600880553784
2.9750083683954553,0.17995273258614247
3.029967538238518,0.23538002269304528
3.1027522736515842,0.17702014236339228
3.0364008292123565,0.2421714430615276
2.9632447864807605,0.13623391354851294
3.039895180804637,0.19386567001116595
3.1732087932008946,0.10146074207184487
3.1208130527756275,0.1112381072176926
3.3741891765907903,0.07973044105754709
3.1885655333853755,-0.00963127135727292
3.2160342829631268,-0.028763458618839395
3.104604540053605,0.16699956872438154
3.151594431539091,0.2173862509303413
3.2906611222647313,0.13102961165136856
3.230706781979957,0.14938116663418297
2.9848550047610756,0.13935413639410663
3.0256086714624706,0.20386806977555558
3.041533643212135,0.12080504726239193
2.940070942379532,0.1333738483907275
3.2423469972932133,0.20326789663940925
3.2966890502748445,0.19278102278293813
3.269037326554238,0.15976702227840278
3.298636884340887,0.1908898869881258
3.2139862452558687,0.12525115454044053
3.0443105863288094,0.10988912718091154
3.041028976322765,0.12223318254106466
3.1731550748469277,0.055272871876536844
3.0365758738985154,0.3375420291727435
3.025668222725491,0.3243523799840563
3.2327812104163423,0.19506249978892695
3.125716149952678,-0.043439981809266275
3.1631503362198345,0.4568133986131721
2.7295804361407967,0.29300329937515557
3.0636380072733838,0.29998278215268404
3.114986573356309,0.3477928313268781
2.876990119790548,0.17267140820209415
2.8787157099110803,0.23137915479883803
2.9143121256952513,0.2095780487599258
2.938886331912977,0.18472808368228472
3.0245453637430653,0.2210568080089811
2.979946535529752,0.10453326784733097
2.943774873816738,0.21952780123927934
3.1631570389176935,0.12915250549101837
3.1124522936975225,0.16693719232775683
3.031765232106787,0.21975524592095877
2.924861724417567,0.11287061485041706
3.067043066569424,0.18012990440767176
3.0168682652362704,0.11671029195485891
2.9197869427888197,0.35544858722925143
2.9776288422968915,0.31021955616568525
3.1538514674842473,0.08202521318201358
3.098300643825408,0.1773130071563146
3.123017792020053,0.19575955762811173
3.1231051292759866,0.1388769575528753
3.215622297372078,0.058534632236962564
3.3001799975090287,0.14911379426014112
3.2187035758315825,0.1458976390476285
3.274480130026157,-0.03421128959277406
3.1091011440794047,0.08730095943276463
3.18840151069955,0.13876803283824304
3.1053025050271508,0.24150270977717014
3.049767864666924,0.23699529444554032
3.0407562845916494,0.21041775199398627
2.9922921779920233,0.13990935332203694
3.0478612544372274,0.19161658637752668
3.221772092052442,0.21189146353033925
3.098773575601145,0.18905854921242035
3.0956585673453314,0.0980449437438086
3.225083962138533,0.2349627540684113
3.1380647702985955,0.25185003975670384
3.126968603562251,0.12808729899956145
3.311490531464918,0.10754077971291016
3.08754254878376,0.12971946813765595
3.078126868859048,0.07006265762678072
3.088050800910313,0.18560995346952727
3.0748333363223006,0.11595837213268184
3.057804093127089,0.17452250437947583
3.218480976120536,0.3045580103822761
3.142165235376522,0.2769277717022028
3.083722521486652,0.22832439632963752
3.2335181048914228,0.21475094213180654
3.2243014314580973,0.16213616689627947
3.2381908287347025,0.15664150434640786
3.186584573778994,0.17845266966943626
2.947583487430029,0.18546984876979383
2.96347477271036,0.278391195729465
3.215566840084637,0.012662233972381894
3.2610114236732146,0.21206110049834723
3.2253340073973225,0.13134695075262007
3.2086771975339086,0.07905765147925917
3.0725644564897947,0.22870111327690576
3.250050375162454,0.021689581640504288
3.1626623992907796,0.117514524042112
3.1470946060311173,0.10526981746642772
3.259428647199267,0.24275456173863533
3.218216062472263,-0.008288404673555533
3.241960861307175,-0.04254396728450911
3.276138488050256,0.02022572246191461
3.2901938180635697,0.02692388116816768
2.925162716210781,0.299871146990646
2.9844163116785625,0.2117670786685572
2.9349647248074935,0.3354151785128576
3.0839661084608636,0.22862291425105236
3.0036446777207604,0.2414560746754611
3.196197196503131,0.2536771333178274
3.1590433196258534,0.27875754853257306
3.087978508985328,0.03420411204415119
3.0659256470065723,0.17504886463047656
3.133539949099215,0.18323600892502237
3.1838341534343986,0.19163045021583858
3.153327933998959,0.13563423719779294
3.195945106385431,0.06028920305208166
3.085952690087047,0.040439248819828924
3.082575642848422,0.019347285362553757
3.081950500833166,0.07399314181716711
3.0536119349596,0.2998043970295064
2.958411971852896,0.2643762744461244
3.04098832833929,0.3595084954563328
3.0656481698468867,0.35954616167022346
3.2457250281629366,0.10354786339341988
3.0251263928719765,0.10201464226433565
3.100283893229547,0.2189290679520348
3.1461215054660356,0.2812242993352806
3.0533879186634887,0.16521887296187177
3.213385220783583,0.18183446758640104
2.933305828276993,0.22611181552689535
3.417888933610039,-0.059121887519292704
3.383504172729747,-0.000704628528372501
3.360468380131918,-0.05239497176690931
3.341404331300435,0.05120815188674658
3.3682237885751647,0.07446993885652815
2.9186959615457986,0.29840807629118943
3.1444318958358823,0.1989451092026035
3.2565515605671775,0.2570179259982231
3.1939188146374513,0.26439091912776014
2.9747873403178184,0.2666000674981881
2.865806864848899,0.3018691081053904
2.999550841781967,0.17647712630023343
3.2308879214325676,0.11448926432312623
3.0784774791022036,0.08894106193080208
3.061488998494969,0.21765256019199217
3.105900872960901,0.26721733231587286
3.080515290929843,0.28364053950917867
3.09216966353305,0.24551342952229194
3.0736632343542465,0.05949966247266104
3.1582723038020877,0.09572726921212439
3.1703795620580957,0.06212452118386847
3.196332726639115,0.052407661337435935
3.208447408932764,0.013285053595129194
3.0314012906541237,0.18089489124485147
3.0952684800347967,0.20003080509441595
3.121128972821594,0.10264590870281798
3.3189676646898216,0.03834155602456306
3.3232888323911447,-0.030647322885783264
3.0869548920950414,0.18644814306812324
3.0246618826381675,0.19862618573512256
2.9093916423374018,0.27898827321008574
2.9834525049694727,0.24046874082117853
3.1478452306470297,0.11997676830661344
3.193011978694154,0.09789665579661387
3.1982554021024425,-0.03360037862812585
3.2524128346303813,0.0009904636605679062
3.2683156425026443,0.1257426002322246
3.172110025866515,0.018163895586830493
3.100423630475677,0.05006447491360491
2.94255357736394,0.23178694320523488
3.1102309108775716,0.16588096444970515
3.0593760279451887,0.1513386047131517
3.0821281656740998,0.10001666085750788
2.950062362441866,0.30306347633003866
3.206883168903712,0.03212358636016767
3.248795427995438,0.11952350097805227
3.2065025370316773,-0.004524195818091277
3.1818429724233117,-0.03742883993005474
3.181843715590413,0.05808467905831587
3.0912416125343416,0.13962882125824927
3.2087785135149742,0.06569035879877837
3.1627789057525906,0.054058236441587484
3.032583816412891,0.17492812864141105
3.0095017210609374,0.13949341085715125
3.067335532496985,0.22956593042574625
3.1085787055004315,0.08110500720366604
3.2038948701268333,0.12612942991142154
3.2358169268835577,0.1640447519282602
2.922313639016559,0.23357913661725013
2.87570839722687,0.18698087788392584
3.4472303480293878,0.020688172208764056
2.9872822553002107,0.22691402635397376
2.983029819547886,0.32121877927199943
3.10648472570989,0.21563544239313256
3.016266349785647,0.24560019045995837
3.152557072951535,0.16887910644643822
3.0767651875597,0.2224290253138251
3.1325595760893754,0.09191415757276211
3.2040555290558217,0.17158869899901003
3.216499785749186,0.164905515128
2.751601479244658,0.31573645955328383
3.287254788849375,0.09348134557565975
3.0195602115413784,0.18382028687170793
3.1500232448773287,0.11061660261773963
3.2229440675362,0.15320870885057358
3.106249085940965,0.20205486202777925
3.148629836055546,0.11390859991517721
3.1922295165075316,0.12502096925919495
3.20108554394146,0.11827110530706503
3.044057323104685,0.12082408587433699
3.0172479976940605,0.13717499364697044
3.284488390921632,0.1369302358426888
3.177401200518303,0.16092493698346733
3.171021954636694,0.16516380004241515
2.842444110735357,0.2754609977106234
2.8509142099489218,0.2779140241358117
2.8495117505957017,0.30402203285911555
2.8225673005962535,0.304283473998019
2.9954810766103703,0.18409799311240077
3.1790764945433545,0.1397546862818039
3.043176641837235,0.16426646109772552
2.997356285356602,0.16632507437535707
2.902820097997749,0.09046056050775551
2.9476560882831557,0.08590686308297701
2.9503276384838077,0.09101137289553698
3.0791216368699033,0.1355891302702562
2.990367627072655,0.20625551325165425
2.8776438483622826,0.22881730177427234
3.084578577215101,0.28791235229298623
2.822638723430111,0.25828923713677693
2.8907814979403885,0.3244616454473508
2.950520590841544,0.15702581982424854
3.004666753887208,0.20519182957594678
3.0417585199768182,0.13450572703573802
3.156189005297358,0.09967632743447642
3.084798731300587,0.11363898406027292
3.057889324004491,0.10577123862017739
3.0498132970077636,0.13498177266812417
2.9650527685212067,0.3012411628268795
3.322566086972138,0.06427741766210975
3.2986938065268934,0.20491638482346577
3.1568501597960013,-0.03650793151560641
3.323368759688116,0.12012017598634389
3.033618879314711,0.3795645016365439
2.975566484368655,0.3565839858579686
3.1240858654292927,0.08003726330641185
3.1628588945515497,0.15064749854404666
3.0903514923107496,0.1482059289636148
3.0642185675020244,0.1800987463789014
2.9052717855379866,0.21188522306269755
2.977380400436937,0.3016809721381423
3.0033804389094274,0.31010898092550376
3.0801220617244587,0.31610784141789067
3.1668295516585365,-0.014904021876704093
3.1394674571269925,0.00659595449599284
3.185740564382942,0.0818663825429125
3.129603800321832,0.1324246719522241
3.037909469109003,0.1566824386091445
3.2317819608671066,0.09560720032070262
2.9564497519305486,0.20731798092218393
3.1925428354571617,0.1254480996996964
3.1250012233504902,0.09011723318035697
3.2447271780699447,0.08811832461577472
3.2615848661472753,0.13602896048653493
3.1579017357831325,0.07587203888649895
3.114553323961533,0.07198589052202159
3.2155106666372366,0.1357298984343801
3.0693260601265475,0.13241266391277987
2.9513446931235,0.18604408717678725
3.186286268611672,0.2507762648998448
3.015623292363603,0.14119963848509273
2.9708703464399857,0.14209715883878837
2.998616456412538,0.20533936452298163
2.9473715114944268,0.19311966487248672
3.0525618436655297,0.20061744233531165
2.96950930645123,0.2913612308421116
2.8088919317243346,0.47010724703592033
2.9527324242293793,0.40290871772833753
3.075763528280075,0.047313385763879716
3.002863365146407,0.21842893485296871
3.2404221256657837,0.07231627908631355
3.208118463729942,0.09712222910025853
3.144520026132712,0.11660200287629383
3.048971209875199,0.19488950321595844
3.1189864500720663,0.07936360035148676
3.064578338036479,0.13102453214023244
2.9863613518314676,0.1286182916500294
2.979778272429437,0.161694007612264
2.9818308335279022,0.10751058723182365
2.9374822386049098,0.21174904662544863
3.099424727442275,0.04262217987980316
3.087719591747065,0.2575615594354802
3.0504700310789548,0.09693115791026563
3.2234296415399406,0.05040538038990436
3.176908093100111,0.14073047519646273
2.979907369658253,0.19411457361659357
3.1527323780618777,0.12434055269673848
2.9944033605790614,0.2549336496467752
2.9063745668531613,0.16711574729493925
2.982943236410342,0.25675112112082005
3.1461658592927613,0.06709861532037267
3.0389925694034794,0.2565869959357885
2.997400233823172,0.2545605428289444
3.107145186304739,0.08339583663850966
3.249395760491842,0.1491348836688798
3.1624242803237195,0.0780793314220694
3.148819456049644,0.10320413919848391
3.2627985780401247,0.11832598305092411
3.0088741671011885,0.21080000846814623
2.988327654613396,0.18121775592689066
3.221812864128733,0.11309797776395669
3.041478389428307,0.14689983334771622
3.039446237844633,0.22432266250912075
3.0633025166700074,0.2789770084058766
2.8749364331683736,0.22146421038890798
2.882055815485115,0.41198306884358216
3.027225227553545,0.39735696110760466
3.0314789844767325,0.40225912871032865
3.025664665799904,0.3927634535458152
2.8606542852413015,0.2138066666311385
3.137495056928825,0.2907880409753558
3.0685346958613953,0.31676978521877014
3.0021605788155443,0.06129631798623054
3.043878816542526,0.15451585842371776
3.24314896006571,0.09206734367976206
3.200471716067824,0.03471466124416719
3.2790856886656656,0.12234936463606007
3.3235282252469345,0.08086961268030123
3.1459454427364224,0.0888010391866011
3.010260698324557,0.13993019181470678
2.9236188876632005,0.3573965963221124
2.8797300298043886,0.24568418250409782
2.997740595185523,0.31734845199951145
3.0282005561203227,0.30090652022364955
3.0726690937130914,0.06644782954545646
2.9216583212665297,0.3460566795457302
3.088096087736004,0.2423784742396186
3.1772144382573253,0.12732631145781537
2.8709420720779515,0.27267404687526237
2.9429826124117344,0.2702818013693818
2.996553574050555,0.19379440123303385
2.9990915023514333,0.2250861330441269
3.062157732338245,0.24157749632188327
2.9852043009804246,0.18766205051688872
2.884577772493463,0.18967609121306983
3.059201193678877,0.34208495447723974
3.0392672225213975,0.34141404069037884
3.126931946423265,0.05326849190212601
2.9869476711604026,0.2322861712091564
3.321425651121937,0.06557376561755794
3.2122010995295818,-0.02568201145079258
3.2518345675363634,-0.003141534764492376
3.294792946776392,0.005652044912690313
3.0109611799772273,0.07416561388168792
3.028012424183223,0.25168189735310725
3.2168014060226,-0.0007731233197991028
3.2237928185830214,0.006314678856565321
3.235723989639509,0.027883811385222848
3.2736332588977453,0.045979051344395956
3.0988728373843335,0.12559379289222497
3.068192961016923,0.18114682497528986
3.28830898796269,0.06740807770426102
3.2945028969816597,0.08102273893533334
3.4343200081743066,0.006149825997545445
3.433421858356041,0.0009310768599069219
3.4335555988139546,0.014638223917220378
3.3643500807010724,-0.015746183038421513
3.228600394652821,0.15011325052887073
3.1525599070895916,0.04159870240209244
3.158817480730765,0.03448008557370901
3.0728717646083488,0.16556139279240845
3.094077242490646,0.18992319322036993
2.9707891413673018,0.15293681421273272
2.8774316255966954,0.30452046549366807
3.250873921727285,0.11820763955817357
2.8662502568958215,0.21981505964040174
3.174905520325635,0.29467356710870746
3.24924895984455,0.25931007957380386
3.199725840078998,0.37555159621421186
3.0931758562676746,0.43468036788983216
2.9438119329168955,0.23812407599393615
3.0758015380283776,0.14072732703618318
3.12229056319932,0.1361853034578637
3.01703024878304,0.09726800215151685
2.9922449816792662,0.17046868505100288
3.1805286781582525,0.15528580368338496
3.150594792500126,0.16527878257049272
3.1213234588900827,0.14829973478616773
3.238783797645707,0.02780183153746041
3.2299220956794557,0.08425821669420341
2.9007397883606054,0.25006173585786423
2.9952688107667242,0.3336444558768546
2.9023058594586093,0.1804694984828225
2.9979226220426156,0.2369600748989618
3.0867022681070404,0.1532859687326987
3.2560340666626684,0.05135557159675914
3.270755469677772,0.02504210080155424
3.271681462911116,0.023497508094746825
3.1299197580259905,0.07992558095209705
3.180021384179455,0.08877222764233403
2.993321489108167,0.14891963411173337
3.0494796296633853,0.15892180483545992
3.15120906711092,0.11522074521152885
2.8672634736207843,0.3123547638590673
3.0482522980934132,0.18870150404690825
3.0546430138511376,0.16816810937996346
3.0874073130565276,0.13418150139990095
3.0222214032398664,0.23838436382571165
3.067521278802827,0.13004683513729473
3.1120163638662715,0.0799415532340242
3.0448053567527027,0.2863898865502144
2.9227468553816105,0.36577011439405815
2.8667668669369775,0.3303192569796572
2.939992468636853,0.3061175423576021
2.97871588212493,0.21967178758415026
3.0183078379351405,0.18123376055615814
3.099363394477578,0.22299432842085704
3.0620651284221894,0.2842462764877983
2.900340768342149,0.1765403046905365
3.1589713297388498,0.17709505933073574
2.904925556232318,0.2406329563964305
3.0230085886401774,0.1885456030178733
3.0667667396957397,0.21882351706077083
3.1107075691198705,0.19100668028932624
3.043248550596391,0.17708515374153244
3.0484983253754074,0.18105741728123417
3.2712559745611687,0.02422648379797448
2.822402890458051,0.2797484766978382
3.278999184399002,0.08669907374245152
3.2728300083641746,0.04360963595971219
3.268764593281408,0.004821831316271708
3.256670035440312,0.06669740106442902
3.070158417181748,0.13818298674606386
2.9724736248313475,0.22913528590814347
3.0266057855219994,0.22724924136625022
2.89396866794574,0.287875898301976
3.390879342429129,-0.047757709668856736
3.3361462476085118,-0.006775259344566092
3.2569797354404004,-0.04822151315793492
3.315114093969693,-0.059937404860860875
3.407307826657187,-0.05504408917633392
3.4307693739139045,-0.04040224050867491
