log_sigma,xi
2.550849748089131,0.10941313803899039
2.525869792345918,0.08377606370768453
2.47939362108278,0.11876794615061481
2.524877149014474,0.05960778712609916
2.5551996405465576,0.0314729304616475
2.544298443624999,0.018461396700101208
2.713521714553693,-0.012697831207462205
2.723649984281315,-0.04038185131411035
2.6348285927541664,-0.06185888155878567
2.7033917389371274,0.06448015413933998
2.727009920117144,0.03591839734751142
2.703482544132078,-0.09217636355373791
2.724652363665798,-0.040775929583604945
2.768854333124023,-0.05216770082287997
2.7405457279057797,0.003230262328930541
2.7341674834821594,0.008435787165539534
2.7056511692609457,-0.03075662474910254
2.6171446732976498,-0.02240628096816247
2.8067234957786233,-0.09055735602756128
2.570035427481218,0.009496230328904575
2.590454286927356,0.03571026065610879
2.66711825548927,0.002678446167591858
2.521815196164001,0.06447173560998516
2.503297934036709,0.08252660600489221
2.6179789368083988,0.07596321873231408
2.5833062225957755,0.09244457567469216
2.5940031263214007,0.09692359253053043
2.48551844749225,0.09680699017765998
2.550739805755225,0.1616527993710865
2.409687633646353,0.08385678343316968
2.4015387952134377,0.08405593766808489
2.3850777963065646,0.06879277116639734
2.3951311772286026,0.0758476972093289
2.6344577360336294,0.06580527908437636
2.628283716114516,0.05634017878459891
2.6218316796138237,-0.018284080310100342
2.637227644561121,0.018232030367686596
2.5868525733630894,0.03825370139704901
2.536856927642283,0.05746531979584727
2.546592123964887,0.0976739499711939
2.516435133770695,0.10829652443071601
2.728922398433229,0.010010379470049754
2.599072688519233,0.067908283925639
2.563166274233773,0.05427255896783792
2.551958053198093,-0.004417633409774061
2.637796208656484,-0.033547274006127344
2.6188231446677412,0.045906726992836336
2.601108697166639,0.048913792922569456
2.6415037746109173,0.056655121443662915
2.6742968279554646,-0.0786763105879933
2.6580482725194723,-0.07697468366067368
2.612045109648723,0.09354705116789794
2.6825629639601565,0.13057045011615692
2.6843158958992275,0.1349877704076139
2.6716178302953013,0.16009318506855066
2.6353930877559573,-8.673676667940673e-05
2.6028591871278253,0.08926037195032929
2.519087000717199,0.00570030464909685
2.7335624366837354,-0.011775786620406972
2.7446334672629273,-0.048208724447957575
2.598115472313502,0.007627836320677801
2.646493773675281,-0.019055976933197796
2.6514522384424595,-0.02826904969955766
2.620505950980499,-0.02000370113166329
2.72273887803305,-0.055436870644349975
2.7398186121747017,-0.006457958939590862
2.650578886440922,-0.07786827703559042
2.649618804393038,-0.022579987902938397
2.6570892232001104,-0.0008669872177936215
2.6303390123810626,-0.0013725313342264555
2.7808582382256075,-0.0845921614878622
2.6155959736160446,-0.007639182644753974
2.600302095085994,-0.020918444754521832
2.5612145718698693,-0.027262294117558095
2.5418913670047116,-0.02469962531888462
2.5149883552505137,0.23693747438498475
2.510777564924881,0.23526834150961232
2.483250863535594,0.2245499195400939
2.4027451484541142,0.20883511653048603
2.4680872761316386,0.054618056326492234
2.593626513277164,0.08693323036345509
2.4551036035654707,0.1042095560012264
2.4782651494955332,0.09328889192752306
2.5346682493996173,0.09909648497056162
2.7200223585841434,-0.0020265586067588185
2.4961887098982873,0.0666075727902383
2.4980125451903175,0.10387541345860084
2.4594826111446397,0.05290344599251887
2.4542521182026373,0.032704687742279505
2.4569750685515492,0.04436957297725106
2.7755149932280165,-0.026991074018277904
2.7998563403093897,-0.06686582383664878
2.8414513670977617,-0.08761649662160484
2.64610361822068,0.007365325475415809
2.5701638682322265,0.03724190915659936
2.512587220361235,0.1699313807394648
2.6351362863982892,-0.04612973263729848
2.700359319254819,-0.035546224812288175
2.6671018642278637,-0.08530091661864699
2.764021312101552,-0.038164096090848885
2.6341570466601616,0.01248086011812447
2.6382728799323116,0.015751712402409187
2.6189169561267307,0.020982176457115125
2.689844641127856,0.046330814228609754
2.6675565744884437,0.034063231224267576
2.5906918588588272,0.03366826630629595
2.6849051346716464,0.04136979554913367
2.6931247241303455,0.0455470097649102
2.702734992006042,0.009525743627179319
2.601678977834048,-0.017256859766562098
2.5732481257447963,0.0582551274815876
2.5919289990429886,0.05971434118665669
2.566560433858184,0.07262299272493503
2.516234531670237,0.030052857680242892
2.54326574003118,0.12633807387836268
2.481765672681517,0.10024454863550815
2.579468806070381,0.10082437712980104
2.5881053091686264,0.10655259983960207
2.4735338779715152,0.055740574398279626
2.4626276691140245,0.1577352377813417
2.453268692478926,0.08467448904579046
2.7100387915532056,-0.010275605163556314
2.5810476729625322,-0.0035439938518450342
2.678971216314836,-0.04591487052907164
2.783975506437632,-0.06473307957067953
2.695265206121144,-0.0839792571584864
2.6797400500560133,0.009700139936859937
2.684528663320669,0.0035000612212358053
2.6274236828123163,-0.04959772357760484
2.6776718754033975,-0.034936919208307604
2.6373138069325415,0.0007839543873549922
2.486714875517889,0.07210829938431049
2.685561892393131,0.010899394959640114
2.468509492040769,0.04485592041030012
2.59960489697967,0.1449427251938325
2.5339303979439327,0.12098112944956355
2.459337388896062,0.07815617669649741
2.5985110479267663,0.09987783474579037
2.410615954515019,0.12433567124351291
2.67937848799216,0.036715647326137656
2.6483002756185403,0.039322522831323294
2.6640614588504494,0.08377551356342065
2.7438066805872223,-0.006033659715305476
2.5695104847412336,0.04469497334705787
2.720201821159311,-0.05506520809164302
2.6235857012944117,0.00040615453970253943
2.552619573021495,0.05769371103946555
2.672410349089948,-0.06967580363894728
2.5820609627329625,0.12923219683168277
2.631346026589994,0.1315023210543675
2.5559285126944062,-0.014106756516093898
2.5976679281116,-0.015682695693316668
2.6643794851649996,-0.0159514030126445
2.6889452262067173,-0.033899302876890296
2.6385803541806343,0.02216543116048061
2.5847604934437136,0.018319594741875
2.578731845731102,0.03651624979199452
2.587814035795841,-0.02966791858628891
2.56526814323685,-0.023732348369545908
2.6953636143299806,0.013465558491310883
2.5560100657979716,0.019295421848276876
2.501092729433831,0.09435094810202134
2.497084842325477,-0.006061665583620213
2.5491552277866023,0.001658261572942204
2.563449404523674,0.02734291371333582
2.649890787715756,0.00900953526907257
2.742935540195293,-0.046889390524652665
2.700395196402633,0.018844329911670035
2.5579473210539576,0.06898477946445279
2.726601848364455,-0.10827493947956926
2.764769970886192,-0.038663971560379005
2.713005399244824,-0.06462465953643799
2.791284281281684,-0.029323666595170644
2.7346810303524243,-0.055755203531852565
2.754316791372099,-0.07809979670029293
2.5496127631256114,0.04650282532331553
2.5919032872276797,0.02043131770922522
2.572371393853953,0.022945828572781837
2.6210326802667563,-0.007568325438963113
2.496156760525955,0.07459769365319666
2.5172975977223513,0.14041271989737128
2.550304750213598,0.10423386607953632
2.5788824192977136,0.08234236816342312
2.4825050145539502,0.015956333068015995
2.889442236144671,-0.11848872284287273
2.6016483118237783,-0.012038892273050997
2.6818537251855523,-0.009477816077746063
2.5906992671217286,0.0025960394309199482
2.609324160455525,0.012401880377542451
2.7154603508946917,-0.009576228902574608
2.5625521255374437,0.05784554428464017
2.587313287614654,0.014136011579355302
2.5699476091421083,0.006960340490850362
2.676887932576701,0.002874293377175418
2.6686719575196745,0.0016459919863269243
2.6521167659540072,-0.009780156681510745
2.6316535623173496,-0.02981457238243032
2.5981235323209666,0.03958742888610233
2.538437563175057,0.004742735154500732
2.561195648081835,0.04132646315418371
2.563903827875494,0.06927103157265264
2.605652588159284,-0.006651775116097709
2.5850090525916056,0.07626977256538132
2.654348311087867,-0.048673028366439094
2.5798529765788705,0.009616791886412235
2.4993812378579268,0.06735554351716032
2.4965708262664816,0.06890575258413197
2.553806690304163,0.13188951860550924
2.5373284366512756,0.08226994493478715
2.555567384093724,0.13170812224870126
2.5745167679988854,0.06288861493758469
2.5297123951758698,0.0663486624678589
2.593992404513514,-0.008176079104131772
2.591000137041512,-0.009711399285254009
2.702697259123992,-0.020539820944796998
2.5446417924166225,-0.03965079811077709
2.5445352510348718,-0.03607207446334065
2.542982243743855,-0.024374990485187813
2.587165113682835,-0.010444384520036975
2.6232541035867256,-0.010117756272632917
2.6575197476372505,0.0437906430363262
2.675700107038305,0.024501979165442722
2.594220323924835,0.03409679870807759
2.572683536987007,0.04440704346166039
2.641343132649966,-0.001956193442647009
2.785741977406043,-0.011593975142434678
2.7617738790982544,-0.02368328725697787
2.5792017088627537,-0.013597221945544843
2.7287288476888,-0.028422324252249182
2.7168169756343903,-0.016852933555832148
2.6265445267959575,0.04934328520870526
2.6643392906905436,-0.02109176653282181
2.623595955468697,-0.054288724212544895
2.598185409751965,0.09798342107474917
2.5424143870127662,0.11457079631098913
2.664316012749366,-0.001276747040310872
2.7513203332814706,-0.05442772759666916
2.728004285233395,-0.0825423587823253
2.7258542847013363,-0.028345431594171855
2.8013623544041852,-0.06629949185104096
2.6288075682250303,-0.00517790487357814
2.6161423081149753,0.030497843043260205
2.625377449216884,0.03425791632498524
2.7000971305375803,-0.04822186675459106
2.744969351653724,0.034477361161082395
2.4081980040372164,0.058849907408762704
2.4087395762846535,0.06668089218517663
2.416624177489954,0.07062215578663616
2.4140557972430012,0.08818215385221483
2.541023714205176,0.14010194562508654
2.459827832279731,0.05845393825641644
2.5206733456264434,0.1126370276921203
2.624393339769886,-0.03629108499134447
2.6095809675649204,0.05338377155027965
2.6433840154602826,-0.023949990160019915
2.6580945768567323,-0.03279984380521964
2.6940774224574175,-0.037950363134327245
2.6314707392853394,0.027568867936742018
2.7457120024131583,-0.02414049719619841
2.741035495822667,-0.023841916870682423
2.632132117977511,0.08335372802575389
2.5543842888465815,0.015515898993763972
2.579562168963361,0.06792027317078932
2.5533070913929667,0.022871721652767386
2.7102895628128807,0.05674732082705016
2.560175348073888,0.08553617217964593
2.775992968340419,0.0566872952922227
2.525024545170887,-0.003742412442764413
2.576002489667572,0.0711363511425323
2.5893445537423747,0.08034266734905027
2.6557453466645984,0.07110749873853243
2.651994724613783,0.05975875794401886
2.553640735247213,0.029582620979371085
2.5620241577489193,0.07790866052299224
2.649515568701012,0.09611535914890876
2.5529631399090116,0.07301431660661432
2.5378984342623823,0.017936714858093866
2.7606479164371027,-0.053928599896148455
2.6820638373386276,-0.03583935220911144
2.7146406087182138,-0.03485973969042428
2.7238148805108273,-0.05094506811212958
2.6909833873966966,-0.017526022034127203
2.6471525564414042,-0.03486379268728403
2.687456445212172,-0.024060750117317526
2.6207995315413166,-0.01910577873545663
2.6518410941494603,-0.04529008133302752
2.592459063145698,0.04931537174932009
2.609634319972298,0.06645816753225749
2.6357450436620145,-0.06592619246983027
2.6705573913542304,-0.03704519208121856
2.576243913291509,-0.06823045747255761
2.600075268697267,-0.0674343285824524
2.6603922060174257,0.08636188014415044
2.597267709026092,0.07321510992155354
2.6215100193258913,0.028244526586214368
2.6026893665510897,0.00016695232237556697
2.6864085781153397,-0.017849439085896982
2.6172104972068797,-0.022158602160154136
2.6648541710721774,-0.037538853377518645
2.70828413314308,-0.04532254711073691
2.708967478414031,-0.05275761251128312
2.8036404274220397,-0.11358087360731432
2.7451534396510033,-0.03371550334580127
2.749289556525385,-0.02368482647370028
2.6256479276792883,-0.016788137095068382
2.619337444077759,0.03872040657292029
2.4818459480075163,0.05070857579407593
2.500475385562256,0.08275377748704481
2.6115552988585047,0.06882959859930071
2.791605431943908,-0.142375550123756
2.8055144433438097,-0.14410229840601413
2.6260935829097622,0.017419583452708727
2.6325067612499846,-0.021031629730511578
2.711525164263979,-0.05935447641299965
2.686294674238173,-0.07123892583472403
2.6612125829156983,-0.016938274811082815
2.7090205408851302,-0.06691650946315315
2.619203494559081,0.016938653326205942
2.6077225699426885,-0.019507611594610674
2.609651985962993,0.032548196891463065
2.6303367129443536,-0.022757552944666866
2.658131888987215,-0.03314032190385554
2.6680514749837276,0.04352358951204436
2.6877981755608884,9.16726742261648e-05
2.4875457947640913,0.03944856277540525
2.572334680522374,0.1759821587775096
2.4972185224347925,0.0412625443868076
2.471867727315939,0.02051046871972294
2.55166481265564,0.11409425164748764
2.4533642460202745,0.0975885709211685
2.5466742698738645,0.07496235453948452
2.6747950455750455,-0.06279408627626867
2.655143494865986,0.018494484054048913
2.6404685888988144,0.01478340397783758
2.563068114282209,0.12320547608669803
2.5709732352302592,-0.016416761052083603
2.585512564042759,0.032154725007045554
2.487865294843103,0.04033823345636514
2.52673639628577,0.07276839324498176
2.593827053127475,-0.016002490348715266
2.6976876333869417,-0.013800707146655915
2.7058823963098626,-0.018262329472774577
2.750796371487147,-0.07498798420453191
2.6023402245343363,-0.011506651677231326
2.768599400157047,-0.026868528592846018
2.798453505380044,-0.00801540066287932
2.682809259299063,-0.08748076306011462
2.643016631993993,0.007921178991318972
2.6591252786827053,0.014250244917992594
2.6048846252718656,-0.027396958435419377
2.6025379060910576,-0.048362132281340696
2.7852444960301104,0.023312562562120834
2.768185412160421,0.05245120419322886
2.7258683917306383,0.0002567375430926706
2.681691312873023,-0.0060107958189967664
2.609006543791785,-0.026132619617669165
2.4705796744832647,0.14854675552951901
2.6188814466879715,0.20806763122266145
2.445690357823972,0.1716506967838032
2.532051485671498,0.029707471408359765
2.542072318981396,0.01940736963133933
2.5381729764882714,0.010113701283143706
2.5458611031034963,0.007520375546524667
2.5509551512663946,0.010087061618550603
2.5371375604225337,0.0005622167115181435
2.7203080120187737,-0.006574510154319153
2.764631154081645,0.030099430385103376
2.6825718759635073,-0.07309493228507205
2.591202629961264,0.03834343180012615
2.633878543008233,0.003718438983310297
2.616649724999745,-0.008673364978650724
2.803412100857027,-0.09329029227983472
2.701670932104182,-0.052045546377276194
2.684665520217702,-0.05995628712655579
2.722033507457727,-0.05806848574396994
2.725853698763932,-0.0629073203866878
2.7045140416231357,-0.06814528687042597
2.512026273089625,0.03473685534941726
2.4787268543494214,0.18544638818524872
2.5404975100035188,0.06908047238021015
2.5456388716109943,0.07206399029693765
2.6851930691998382,-0.0034676623736292363
2.6411443320273986,0.032989637697618854
2.630402282029895,0.036736317136491066
2.6344244673947186,0.015827584675352026
2.6138602770541604,0.002213629815605851
2.7078724113884403,-0.014810253761140322
2.502036767977389,0.05575924245886199
2.614478683926883,0.018119514210538708
2.6020959127451717,-0.02653630392346638
2.6844728273532383,-0.009049135208839137
2.5501112497817977,0.06848005146398753
2.6026185543200526,0.03382022700740608
2.5440351587713006,0.06740453645122485
2.591602760985075,-0.00037516834124999197
2.6053773665678093,0.027299801765160493
2.6327906968702672,-0.008205728154845661
2.567590591889532,0.007783580507411492
2.724483812158692,0.03718885921409636
2.7254323738561608,0.05661399867041436
2.691096119976255,-0.01639767374961122
2.8088440180192915,-0.0919286807554554
2.650171322632033,0.0033857601843044166
2.7096716938775938,-0.09257500799681263
2.7260933047662985,-0.03438113045019775
2.671071831207006,0.015292595525452297
2.6667696459864123,0.026179067899636504
2.57599809150384,-0.029311551259699132
2.7261269910390094,-0.01700114701429269
2.6942513029773574,-0.08586778247542622
2.5987461236695943,-0.01064198606973701
2.622176095182766,0.017798895316059663
2.6305863519047317,0.02163596539476153
2.6068871290811177,0.007479706722974503
2.620844542093593,-0.021660213884988486
2.5929139436334343,-0.004569050247746988
2.640735334669972,0.03525049895908618
2.595915790983259,0.007133601677743927
2.6756228863564364,0.04395206589397778
2.600417896682467,0.01343151904608106
2.5226113880971948,0.08203383358614451
2.5938071314547053,0.027933025826737037
2.6218015697382766,0.0010407777650135869
2.6363333334400028,0.09150790651270757
2.619539453423987,0.051835927865567816
2.644211406367469,-0.029078297014748136
2.5257973204426167,0.07341097348942673
2.66158453539335,-0.010496401072234788
2.682117264091772,0.011496173278796677
2.71564030240169,-0.04594976288309617
2.5763003115029046,0.04273072826579243
2.6076284621704025,0.03034636083010678
2.700477495166188,0.023426734123424907
2.728291740681177,0.007063641888533277
2.6523349367897846,-0.07215227727739783
2.7234253156662525,-0.05402258482198517
2.723724823799559,-0.05863398750196516
2.7433794702742604,-0.11531841709888195
2.6330397219991712,0.04147697545464214
2.5294578175827747,0.033274765630326955
2.5871916850026158,-0.02632680720714438
2.676770124809648,-0.045365654001645744
2.62182731777519,-0.02395350775014557
2.6606933128968167,-0.04894746924410192
2.6616427966278624,-0.05361706646900496
2.6720965987044836,-0.05205277837353702
2.678137553336494,-0.06072616968883234
2.6620170356873523,-0.018782278326043282
2.619354531807968,0.03387496148551214
2.5397231157928193,0.05127054901086922
2.580799608346682,0.09009943588583107
2.645480344260718,0.06201861427026123
2.5933243192793367,0.060548434172416704
2.5607183284889348,0.032114093517146475
2.5605879497582924,0.028151849248334106
2.62416372101423,0.003505330779814842
2.5117835421894292,0.06385027968015226
2.564319537521116,0.03705233001755526
2.65463929803744,0.03252897641117559
2.5636725817115185,0.04932409784834686
2.661802872231403,-0.004820172857848518
2.7731836715789013,-0.09089462858966428
2.540441669912398,0.042301616081923586
2.7031004716366405,-0.03323040896152091
2.648147018100056,-0.03389224469799455
2.632442516887397,-0.03487399584814761
2.644722698675803,-0.06804405331031219
2.682904963647358,0.0019985578133438243
2.562939255025152,0.002494257409066474
2.7407141444550045,0.000578743363630324
2.7711782769250686,-0.012227683125962972
2.6500686951722834,-0.0264352040509711
2.721065248420996,-0.021054607194995793
2.7916746985846106,-0.0190443487814539
2.7466657542287187,-0.13637036908684008
2.7466657542287187,-0.13637036908684008
2.7394387485445986,-0.016418697241536634
2.764528173845606,-0.1206802696674583
2.629925632142226,0.032039184317118136
2.7408921410866194,-0.0016183510926321208
2.7215119784288455,0.013968347275634941
2.7430583581914805,-0.006349761203620315
2.713735134729973,-0.087796850670588
2.7060405034223827,-0.05759195055201606
2.675791754179879,-0.041121162060581556
2.622317954386558,0.009654783679161718
2.5685881356152787,0.02097710777120989
2.54829713549181,0.0030713778563648732
2.510019491410309,0.04701368409533522
2.4660593382646794,0.17352089688360173
2.5472208700914516,0.05875674918331249
2.5567937144966106,0.03572022932584525
2.4702191561535973,0.1209161890946669
2.763667024562112,-0.1017407165806196
2.6762619532435776,-0.06377490398012763
2.6198244641273734,-0.030392258540524995
2.5476408881041634,0.06851725854663154
2.546033450676883,0.026813994976273743
2.6833619761224625,-0.009090214942272764
2.624084365529766,0.03536488178712704
2.6383195018505323,0.06874067781449354
2.521520113291068,0.04364208361673435
2.6640014496453026,0.019574920656662716
2.6280215681836534,-0.056499742385221055
2.6288178677494702,-0.06260235405648987
2.59829386307332,0.0624630577732691
2.600617557740858,-0.024871462520476034
2.622664659141584,0.05634172295682179
2.5536128892664927,0.07864861035406098
2.559416520562911,0.10247466609502225
2.6583814156802776,0.0891670072288178
2.641670427492297,-0.08915886201308194
2.629481133001936,-0.06384968572396012
2.5812760230506564,0.12056101913344001
2.578110587720657,0.09875431128297944
2.4170618227720335,0.14489233855475717
2.4758967662582783,0.1376599635411019
2.5607870450247927,0.06333991946828194
2.517214727607822,0.11589084747820735
2.563962021819517,0.14062875357158128
2.4911442349318813,0.09740354346688714
2.516565440950743,0.08296958498881164
2.5744029395654002,0.05894085579201946
2.5767463468297387,0.048335001330517914
2.639497610755313,0.018412326847373105
2.617189890598515,0.0017294608921185662
2.6808264039569845,-0.017220587242139637
2.6019475522290003,0.043403215217951784
2.6280528789126842,0.048190180688358154
2.710485699910568,-0.08313872681495917
2.684156710939419,-0.08019289724956791
2.7392439401918356,-0.05080084456441377
2.7396809658106327,-0.06779321794605249
2.680842170704395,-0.054803809954617574
2.646399859422831,-0.02303869010323016
2.6126186554064046,-0.06541963473981914
2.685780223267206,-0.11689559529528055
2.7273730363612665,-0.09337826241657622
2.739605908310258,-0.059263481445664096
2.7048120368673345,-0.02247860256936575
2.6743377331831466,-0.03964667313198568
2.6785314439923207,-0.038735529874602756
2.5382611374280137,0.1017487217506975
2.5928348943580004,-0.028777804929728326
2.64565242782879,-0.014925900196768677
2.70415156430106,-0.033577057028085756
2.653608069362569,-0.06081181384353607
2.661939506600711,-0.03839317005615045
2.609728983513768,0.0387896416493404
2.5713753701604642,0.056396499318973996
2.4827538952644685,0.12949795873433084
2.6770006288688983,-0.024378490677739978
2.7059802444873093,0.012241104861326341
2.5253840623510158,0.051203519410860966
2.5219956441310196,0.05447170174593764
2.5604145438189962,0.07532676378224251
2.6002338991825287,0.006257187778681663
2.528036888384183,0.03448794119691404
2.5219342083217073,0.035071919755533185
2.4589570150297044,0.02287360287554783
2.5662329821154954,0.014475474761736773
2.638134162053056,0.022918900674254065
2.4688931081954135,0.05264770660214646
2.505525644777914,0.07029481502778259
2.488962563488208,0.04122422590570651
2.53502545623776,0.06447321781348266
2.5277726677952774,0.06868134595370591
2.623686709118163,0.039070138354525726
2.643960587976909,-0.029623503919287295
2.6259922830945848,-0.01760454734354069
2.6588811890260975,0.02358403420365659
2.692053411236347,0.027604380870405537
2.6642727145589107,0.027745515626820923
2.620955540241118,-0.007445531688555478
2.616094144848476,-0.0001294212476798352
2.706345315999508,-0.07246650520242714
2.7540116392801814,-0.011772256951252558
2.792359293012016,-0.01775051384443241
2.586885635091858,-0.02132842463819146
2.6021407152752416,0.004709741898715058
2.6937474763750635,0.027230719278454704
2.6511652576604776,0.05055720473196559
2.6539333545905563,0.04979916368189557
2.626157678785737,0.04932172556442085
2.6032352084360224,0.026578223063830498
2.6508741818385544,0.04248181686670309
2.6591032572980278,0.025418579318197018
2.670633764820197,-0.0065892480979878225
2.7862416541420996,-0.022727265663436472
2.775828840070307,-0.06312280983758439
2.720633475867289,-0.05941381638827467
2.6982091303910027,-0.04564010316564469
2.7244260615243863,-0.03671495417643554
2.7404010738463693,-0.10288511621009044
2.7389252111378273,-0.09811563235286179
2.7767717259486338,-0.11212285291022862
2.606219541930548,0.037849061299472055
2.5777954774121006,-0.06574615396488033
2.5530862510602463,-0.05275581877623939
2.5564752469779783,-0.019547520822773088
2.6771720341021625,0.06878302632353182
2.6963753569121516,-0.043512530018677234
2.6684172070832908,-0.05439768591954347
2.698051399030404,0.013677457605646998
2.745704202172972,0.0281030964159322
2.567625673988849,-0.013538378621699685
2.645299270849369,0.029512465707928353
2.451782814919535,0.1209847911903552
2.540217158572764,0.07196412523054746
2.559011468308982,0.042110652320087934
2.4597586566272938,0.06636141037830245
2.7344482401680286,0.05509802048117641
2.6881734326667495,-0.044237826816794154
2.591007073618774,0.020035237215412397
2.611135919272767,-0.02868203176410316
2.67522601435215,-0.01734125804690035
2.7145111194705134,-0.028932724454705717
2.577449980450667,-0.0008238105586018013
2.647042124585918,0.0360290197412904
2.5956760239216767,0.047913841881414856
2.6632881562162845,0.014404837543734889
2.6973898183969838,0.03621108825374567
2.585117888269787,0.012663454044524942
2.5786216131582766,-0.0027110647562316984
2.5667108189983145,0.004404767931330637
2.55985832023816,0.023585496054106602
2.554918091763723,-0.01681942279987975
2.5646559748297886,0.01941491064577638
2.68083856335361,0.030344923011661407
2.674254964772044,0.02901167592397287
2.6486154923090925,-0.011564089363809224
2.5369104646191003,0.0448733077501111
2.4970175550496796,0.025217634263896834
2.556942786404559,0.07980054056441252
2.6953967560796435,-0.07511720694818429
2.69404386229844,-0.06600068458121383
2.6713112733175253,-0.08622833612237442
2.6216647823911576,0.0758668876555926
2.644134829489649,0.06231595692861675
2.609166842747787,0.06265957291703347
2.642706675084479,0.05897387229185717
2.5438515137998947,0.008673495034760071
2.564919341332087,0.0121754253719467
2.5456320092746743,0.05977470473100515
2.627424026285349,-0.025449194131210308
2.6641601330304523,-0.08206666049133103
2.6603501591100356,-0.009132560696227593
2.6345915957836734,-0.019938566211744193
2.6890194018375246,-0.06121847522603618
2.804541191306856,-0.026114970787529432
2.8012189173267736,-0.049670985256321305
2.46544726989333,0.04386969105714709
2.564272631785981,0.049203282552727524
2.5758288285953848,0.02642841160768017
2.662758334315217,-0.045862009884161004
2.624646364384846,-0.06866801655076632
2.6277271149352512,-0.08757293492249733
2.514037140632848,0.17260309604660531
2.5354157645189077,0.17169103649435716
2.399268035104637,0.14626341320115957
2.4025526148472967,0.21629474101046703
2.415489616045978,0.24519125974806075
2.372742399952322,0.28109277135518745
2.6013813425142005,0.13644776663257402
2.5831786253963367,0.13232896241287814
2.5689943189178193,0.11852747698033617
2.5834452060176725,0.014330932852875431
2.5027346459681734,0.006915848215152874
2.674195010027438,0.08692579749991303
2.631149835771453,-0.0794766220465715
2.6239694756405836,-0.08009014968491618
2.7404646873509493,-0.049904316348299685
2.7178334636810906,-0.034848848262262866
2.749195577956259,-0.09090130225760377
2.4392496622142312,0.15389694257166522
2.6838820174219697,-0.027488006252110876
2.6917792710281527,-0.055555380988119046
2.6787577399175495,-0.012073195616638093
2.5749441869101126,0.011875208344550595
2.569435691349234,0.006586765064107633
2.60849689720817,0.04514214870092595
2.560724972434882,0.043902262891399826
2.5380338399676816,0.08163639693800495
2.475724028026242,0.1871178320367449
2.6751886557898823,-0.0851292429642904
2.7103545766887684,-0.08908239389029293
2.7220331765736723,-0.10147075434112167
2.6457435999458356,-0.03886928127466239
2.6350958735909162,0.012094364814777898
2.7025468134793478,-0.028538250881206245
2.722048373556543,-0.09534058977804605
2.7875034425918943,-0.07899136432967054
2.674857576149615,-0.039157201490525255
2.744423008506754,-0.08516258077238897
2.6393913796071797,-0.024186541224215437
2.556900031722713,0.0014177233478584472
2.5790484687545616,0.015684925500238586
2.56304273734967,-0.005004817925974614
2.5134608450822755,0.1755993675418708
2.4858589965894025,0.10412716714521564
2.6615093154959033,-0.0117111014690416
2.6337193257322187,0.013299178042362473
2.4718802847794916,0.09486857766896324
2.449313133659117,0.05086443186692631
2.637928893473703,0.11168245158310498
2.491823014988603,0.02543696713087905
2.5176728712806558,0.05454843970204995
2.605716920804703,0.14117233533987641
2.5821970601762625,-0.04206295676000466
2.78509826725658,-0.06865229264394848
2.8104768149689283,-0.053285734604166635
2.7373396413100908,-0.06930305720237062
2.721284599783953,-0.042341986208998046
2.7239280768393312,-0.05844559223858909
2.736162938264492,-0.07230314451441008
2.5777602891760107,0.03703436351969909
2.6797292047080146,-0.04141563928126383
2.6512991839810214,-0.04902065196126887
2.59352690323434,-0.000999181127632526
2.535366600390453,0.026970194544039084
2.5903404297070725,0.03906720761817771
2.5685303396327805,0.009194884206466854
2.537173193379614,-0.0005293283262774952
2.5610863282036136,0.03170290921048897
2.5848492708017945,0.03693197891175438
2.556885918519138,0.023320097568775434
2.603330561234776,0.05471810857974726
2.615348282528946,-0.02035472972875782
2.68050652999798,-0.006066854343162335
2.729505754735474,-0.03821069561027245
2.7464616653650094,-0.08964973461954634
2.696394938739379,-0.08551579311962383
2.6366450288796432,0.04343971705895178
2.530897315572762,0.02717572861592464
2.6132869404310064,0.059280722302697125
2.6308284766966494,0.09090567616895531
2.5756772823573155,-0.007714270652367221
2.7255499856732937,-0.03184253428028724
2.5814104747148083,-0.07726932189006243
2.584603479087324,-0.05100061427475464
2.6146320083762773,0.13832227557343382
2.5926743553032754,-0.03960349530288065
2.6211101581159597,-0.0426481001995209
2.4757671178728518,0.08995141630865952
2.4848630066324713,0.10346511527039157
2.5314811615915085,0.06894348275659534
2.616564029669717,-0.004173411646987951
2.504256501445668,0.05233581310056939
2.7444349870841607,-0.04681583960230996
2.6434586629684236,-0.032255913026109445
2.62115486937981,-0.027202022843065332
2.62669072594262,0.0036681301650082695
2.6231217302059475,0.009734332014039932
2.5821850130034565,0.18575169642693665
2.4228397903320436,0.13606476862246378
2.502959676347302,0.17960522504753815
2.4698958686742762,0.1636139416886957
2.570827744083206,0.06204986392855655
2.554568070840215,0.042488521014476116
2.59785741919124,0.08933976768751524
2.6053498972825695,0.08166153557059422
2.608670403235886,-0.04464776935444655
2.632982791997399,-0.019004329380930537
2.520742188965335,0.1434248411884385
2.659738231330194,-0.035629988154437
2.562372962761998,0.03729998151392557
2.6167344973613496,0.013156331259128717
2.6362470229231842,-0.014683999994306885
2.676113936724373,0.04335490775322141
2.6801930807159002,0.0481276157058309
2.6702463845563904,-0.06506582271770661
2.6653613806885454,-0.06887008187791835
2.6848511531281463,-0.0896049942419401
2.679930569382268,-0.051202269592546354
2.661935852065436,0.02365423480733658
2.6132017369508493,-0.0020509886563581906
