log_sigma,xi
2.9364078158048383,0.3231061895728351
3.0343531984537218,0.10118330298279862
2.986650040939584,0.19858830453935472
3.325683603801923,0.1298947351768988
3.090636184477933,0.1706934781465806
2.918738513359142,0.1889077041869213
3.3051935139876876,0.12871228951593774
3.273791949228326,0.09689003038321713
3.2058194535100215,0.05540085470475575
3.139209082545748,0.19008515044548738
3.321897415056865,0.012457477768887613
3.433114552134201,0.07295076363791492
3.0658495420072502,0.1663884680580724
3.0804333286846157,0.14414758493841323
3.2331713266075024,0.10615796953624232
2.961210858300268,0.21904274258184053
2.888727879909239,0.3062772855290447
2.8784637369537824,0.30395547115118143
2.971650743636129,0.27109647126046565
2.9786046681924865,0.31020631620402195
3.2855606077828576,0.09181261735098079
3.2776608913480385,0.06128444481871185
3.2831813242855716,0.08918676916782296
3.2418836702667884,0.11694963455485957
3.0894644486877327,0.09450261313953914
3.094738695991251,0.08688786145751273
3.161540631363314,0.08524480498710776
3.3203563758406514,-0.03740450260211116
3.4220182357762803,-0.02110257244696343
3.3959047003393836,0.03716540727657627
3.233879969484163,0.005308553708738496
3.1272518075436655,0.20503969374248637
3.0894972589109604,0.19475806241152355
3.0982777008083593,0.08643219146411166
3.0986283669939407,0.04601165375590174
3.1003316183167744,0.15952615459576308
3.249898356431138,0.15639565037363723
3.14050501653136,0.06997940686094178
3.2494505174960073,0.10398504835763707
3.245083704049223,0.10313843429151308
2.8939446909474102,0.27663146001957367
2.9435769646893073,0.1305839544050722
2.9928384477778107,0.22731769167135046
2.9606008929322183,0.22328721274965552
2.9339543744205514,0.23992052771699415
3.047278882060509,0.3591003118905556
3.081543871750294,0.3923529994540615
3.090992229271612,0.3297183258426641
3.133388592469138,0.325576692124285
3.030199949182022,0.0696154142567551
3.121615328929618,0.07742886935303153
3.1926800066309924,0.08929125072825513
3.1637798679841715,0.0922229744123406
3.161026249979214,0.17126192230484522
3.167246330676191,0.1933819750421448
2.957751066434676,0.19758739948342335
2.9412701423113066,0.24526029521034703
3.386617838454925,0.01761606593833732
3.390413525902992,0.011221138367397973
3.306585953075731,-0.013599485000712659
3.2799209605731243,0.009084045411094215
3.2752859924684636,-0.002921369518930544
3.2274792927261826,0.12803348913561718
3.2447805251304302,0.16547898765844601
3.0993768049313153,0.11523411100656253
3.0817100675094697,0.1039200519919414
3.1129806644890348,0.17369966799502828
3.1770251034886248,0.07587968140580512
3.155987199254402,0.04763052624499389
3.1566714744044457,0.04871775332368295
3.0969259293148768,0.0831877091392453
2.999665152958257,0.22065791774047946
2.856907044852041,0.2359296857148526
3.04762446450936,0.15531212999039562
3.2936502401026253,0.03741813165196786
3.3274166193092523,-0.004117380524847965
3.2891085080369966,-0.01941139973081503
3.0012550215155875,0.29676168639069295
3.025801816682236,0.20748771243489697
3.0555893359996253,0.3790365189401381
3.1316271775240168,0.3239642824119969
3.0717915913863725,0.2878564245965449
3.0649986454123175,0.2791137692404678
2.951845425631807,0.37298749818755794
3.35801002567138,-0.078064543024564
3.196394705513812,0.1553032276522351
3.2547999330214505,-0.009812405902362507
