log_sigma,mu,xi
3.643304482756531,79.90638341326475,0.0996963094284251
3.5503711567302223,84.20101889821942,-0.021554248889887176
3.4785005011616246,74.51155196344753,0.04270624526881767
3.5809385865397605,82.80767365241886,0.042854297474547325
3.1840938909336733,63.71645774274196,0.2743403205489013
3.085420240109137,55.441893865582415,0.20517707952391925
3.0219218863720054,70.90001545719771,0.2698599192347222
3.333297283869332,64.07874304358965,0.35813476110243525
3.2371540298198,70.15264756587422,0.13932092043595498
3.4702651479752973,71.6091645256584,0.19189662086892237
3.4823733423158703,92.89269500709845,-0.11995208852533198
3.6668797907116035,92.69218805300133,-0.20667595843992867
3.508582350556392,99.88974738740895,-0.06843786489817348
3.6075432850408786,51.17467888297443,0.12518729159800634
3.7219887322548577,51.91134952328579,-0.08091323580738638
3.637466771873552,51.86847706384532,0.06166676379447762
3.19903186461916,77.31399225470935,0.25480807988955234
3.4866299714129094,64.66079141068974,0.12108924452089694
3.372594850189902,79.53392948215902,0.15403222489874366
3.437104160133761,68.20889555103382,0.05914564931528084
3.3903834718901122,71.10988267085624,0.02409446263748027
3.816960377951861,93.35923543612701,-0.024337045622660276
3.662345028466528,104.72962165156399,0.07576376417484822
3.687437477610908,102.96255315357013,0.04417037231588403
3.6879854817176203,103.49379151431201,0.05487329514512886
3.8559379076353273,89.95875048499818,0.013397159985368676
3.630263688640811,96.32290665420375,-0.0987519552172914
3.524124676321714,86.38118403435749,0.024479249009816854
3.5848999835670856,91.4790578692442,-0.1955138571148789
3.562404110623263,85.1222005755028,0.07788903930756912
3.815406346600082,92.50536664807217,-0.04587293248278529
3.4652244031532895,62.86797210175821,-0.01627438689109839
3.5714890147734724,80.08110061323377,0.09688419014698038
3.556729215978178,73.65506827716855,0.17188539697802546
3.481610168942826,67.8285449082388,0.07498509242517884
3.8638557810407126,78.90209677372509,0.3771979345896099
3.4860075121408065,71.8247409102932,-0.2318791640383664
3.6585771965977103,73.5890747600823,-0.17644349853212757
3.46679644724989,63.67627744948517,0.09071025753245486
3.8964951514161545,59.154309875171975,-0.1472371769826865
3.6514855929974783,59.53732034311513,-0.09722179886608055
3.862306748390112,50.733605513533966,-0.17314903958843778
3.537834429441144,60.353133829810076,0.10627149161153908
3.4483702093751596,91.004192319631,0.0517328859417396
3.4540206162785863,91.222263624805,-0.007416764402149501
3.8152389034900507,69.53569014796403,0.2616325139012216
3.61089095559642,77.41111746480527,-0.04621156340521067
3.8091380871748135,90.64671334990192,0.02662361599205839
3.458228305162294,77.63193844355204,0.12446652834267667
3.5714572841262515,73.15425709174771,0.01465139543536816
3.6394943822197883,82.87896494603866,-0.07983648312503377
3.4054227380382605,65.74083095325426,0.16510808188205434
3.474755267018991,65.1580060472783,0.1608777528860466
3.4049925151917115,67.54016779045314,0.2198600215311907
3.49330521018795,71.68434486759003,0.06365577637661445
3.358785120213453,80.52319378040934,0.04045362451884522
3.5234349393666795,81.3337177395361,-0.12467744682673962
3.543540594098591,74.93305919101626,0.23727545291628305
3.6262190680542163,74.69403787518505,0.2975757154173407
3.5052683352889558,70.68765379549112,0.3044780070376593
3.089113788291069,66.79531831869302,0.0037204065288170174
3.6369596511667996,65.67078517087879,0.2926605053795528
3.609463010606314,63.972366824974024,0.27860235962470853
3.4418550122850333,70.83196607997407,0.23326183062205227
3.650379167821673,75.50176797539125,-0.05668430128491048
3.392422438560897,81.71894347795718,0.046536576300823425
3.368324539298922,83.56842184471765,0.06410383735104294
3.5405268560163643,68.0054793616168,-0.03498285342919848
3.6879060048236987,71.9168967217189,0.053424682508036614
4.124310192653945,83.57051164051472,-0.20684352194271613
3.8449830100011892,63.87187461590751,-0.26815086484831824
3.539106384646846,64.07559214402724,0.2971014864599471
3.410787558210763,77.59172910008266,0.28304047972678714
3.2180509874625653,78.7314333961966,0.24630167729008032
3.2874581761953423,78.46349871982703,0.168931579025243
3.7011078380782823,70.6120226488136,0.025701465244002963
3.6555142032892394,70.57022237807593,0.047902773217477844
3.2487871318200447,78.32970482724794,0.07896520962888422
3.5414183013044753,76.3378476061071,0.054213879086558024
3.269078662500019,68.83581628842819,0.10896648206632055
3.3289687075852004,68.88534787918049,0.2935776009801214
3.6662658729743294,79.2834319746119,0.17380600710914976
3.453839083244685,66.22309266595532,0.44230015695888913
3.764068899091326,77.45765933790135,0.35475785211765865
3.745542767097732,76.42800729568346,0.4497143424168469
3.5675041979620428,80.78042939764364,0.15794678049036492
3.7180963807905836,78.16030227196974,0.3187209021214289
3.378326650416196,75.46341504009804,0.17858559497302823
3.4277347250684636,70.81344234984061,0.24824441567519087
3.436544943842424,54.77119557743612,0.009935550342855835
3.336983823073689,50.24680207373406,0.07581188245062027
3.324271206486936,53.59834820761189,0.17102117132368916
3.2128881717397975,53.625746412138874,0.23788961244123605
3.4757422148233874,68.40248483538657,0.23487313351990424
3.6976224748265234,94.02127627649817,-0.04550040539326681
3.2460569790157505,57.820301358087285,0.22164743621691377
3.692341929838271,86.33642914840432,-0.020057209272004214
3.3568231993235673,86.25745826092246,-0.24438699069749903
3.870240611035794,73.72354215299383,0.054796377637990584
3.903162450007206,85.827288140328,0.1173687739381011
3.0561150970121096,58.555958032478664,0.13790577229443698
3.200362849139281,67.71921841973871,0.22417701855574365
3.5700713977743606,86.13033793855946,-0.0582160251666835
3.6148248618969374,77.70510584746015,-0.04057582431769356
3.4800536627705783,81.99965854399684,0.12250350821169358
3.486029248909704,77.96692876529822,0.06240592161833632
3.204504851936484,70.79953853598462,0.018842104672177996
3.523311533628172,70.95315890974153,0.4793357308299901
3.4663058981115697,66.93331876819269,0.5505471493709347
3.2546075967099077,77.14981192334702,0.16742502253791514
3.4522163151733913,65.82860996511246,0.24740356863977214
3.665071335225602,85.90011599204324,0.20585649554630167
3.7381762629481643,84.66815751025104,0.15998158412661906
3.4077939226974165,84.48636033256912,0.09618769308230048
3.4421062202244754,91.52653082091156,0.03292112843159861
3.5050596950694657,88.29509663681014,0.019838961346076222
3.247146937639027,71.76689557893306,0.3205444619613579
3.3933959052243154,64.88735127169431,0.5473445155194075
3.3558025687793553,68.24969423567953,0.23185927341695303
3.2027627050161716,62.32770610532557,0.30616789220664836
3.3607325432854003,72.11159844084088,0.17335703035897046
3.3202485714871735,67.78195715162299,0.1324995189237775
3.1106612747156674,58.52971316605166,0.2967868399701008
3.2245510529251855,71.73438925149809,0.1397493682878927
3.348057498913285,68.23782874000734,0.18884068495904632
3.3535744822965055,79.33529600726237,0.009468732555717337
3.466443600652114,71.97364802687039,0.5441084057205575
3.5221758157823606,73.67770608174776,0.41124130448958357
3.257973495038661,68.50462408404957,-0.008607989905083435
3.2609039396960724,69.22448016348191,-0.006596189171733045
3.293996323399667,71.13449985033448,0.12572274104231693
3.2015811677534485,76.83057171381388,0.10479249251315371
3.2537078868530096,74.79106819953144,0.053199512161441684
3.3909397052025936,69.30843853199796,0.1270972587520499
3.41462295361266,71.29828040086541,0.06883774956797517
3.525728297375931,74.47981942925581,0.2144177153091279
3.748417099164639,76.28250826006727,0.14491069385263908
3.835459538999482,78.82095484459418,0.13714852007484554
3.612218723481442,84.39247867079672,0.22062368320638578
3.6543914752848505,88.71617219702743,0.2578123484859736
3.647319166513769,87.57749413596639,0.2679847584480871
3.6145880583124934,92.23694748203368,0.141817422569556
3.881766188890537,82.70005443392373,-0.17183497298316028
3.9280532801099444,84.70267585051383,-0.14720546573911228
3.917745974024991,74.55319199840991,0.04328826775093893
3.973566585285494,73.18308161643259,-0.05190643315391159
3.680040058100869,61.51197092778719,-0.08779633422084401
3.7135373820944126,61.789121548299775,0.06324949596810304
3.6140089480348188,75.42174137948541,0.1394870613949042
3.105875632122125,63.217722399879065,0.14792318733932103
3.6747430511544334,70.6361474077654,0.21923760271281958
3.505391981362076,77.21067579925435,0.3047403277165436
3.753810167898602,84.914103244207,-0.1348742592282617
3.7053797351066478,83.92433779552587,-0.09292299146876608
3.4134980716428607,66.70416708558123,0.17625376019874117
3.340226115434591,78.7233904422741,0.02474124472237809
3.2038264647517463,71.78585188236039,0.12901619117855018
3.235601267226516,66.05790317608182,0.20706451947583113
3.3088229426700098,71.19056746144076,0.054315542416271026
3.375038300432777,65.17086726777899,0.08699807648011419
3.3249970517380527,69.99133286114993,0.07675236591832546
3.3882041892376265,75.17031262679646,0.1326132708606247
3.6735729538566835,87.96972391754537,-0.09015485037565042
3.346832609160287,66.49032950723165,0.2949409141947516
3.2456892824437427,73.88409757615354,0.054759061117399484
3.7236247879347215,90.65992540284874,-0.007712974171087138
3.6602187581200942,78.04158596434955,0.2509299477104399
3.445134586580016,76.12674489257766,-0.0635968800332049
3.416628787406047,77.1054854211007,0.19637607472552548
3.432344511318146,66.3074376437226,0.19299524864711542
3.454618739369374,62.66915121339215,0.19402772898192594
3.5910441499984604,52.107505881004826,-0.022498783807804557
3.7264737435112694,51.101805054439914,0.19827345948576555
3.742417328559746,69.80799250076608,0.4013842931329047
3.2970311699844994,81.85641836989237,-0.1568577941092428
3.376063473846254,78.17956234879705,0.11580615520442994
3.495136177514509,69.29183805397855,0.12765436713394937
3.5524522547289994,90.1093740483882,-0.03920922069962406
3.354356259453878,82.99159449307452,-0.1536180423832269
3.3358550179376354,82.35457739555765,-0.2028066320807203
3.230820363811854,84.96906259200102,-0.06225425344950709
3.937553083198642,77.11552087761478,0.041291840509577314
3.4555271379564885,85.54837744589203,0.0780893305983271
3.5122893311538705,65.20832212491182,0.12375954715923854
3.4048620384109842,80.64114470154918,0.08199502051921383
3.364163072778917,75.89766224216083,0.04195946869860056
3.470245323399608,78.5302105256447,0.03458399369776938
3.520478162727784,74.59825834179269,0.17888508176774412
3.3187438430657368,60.79387164978906,0.3216579426709186
3.3155105222163486,62.131015569159075,0.2580607348649962
3.3259658755723325,70.96833708697883,0.25757523122830545
3.3951393199083637,70.30555154896682,-0.08055528899465669
3.1627119056886808,75.54038202900044,0.01855342067057829
3.3848401484845416,85.80041537248687,-0.050237424641756824
3.426830676508845,93.79912221690707,-0.09562549836186059
3.5703172861875974,77.82924313688794,-0.10838397715054748
3.6817092784428325,68.24432033087197,0.06752567247627836
3.501251125974996,66.40111647690131,0.05288439774655515
3.5680412403030974,59.71367209094375,0.03644209376681785
3.7162345912195462,87.40900714417526,0.02761784518145192
3.677115520180138,89.67934036865972,0.011679726443307076
3.446242363992657,83.08921270380364,0.06154284861646004
3.451573249295819,93.19717248694182,-0.05488575561848416
3.1958974965718494,68.26108408309341,0.23656579467740316
3.239934366235104,66.97939300338246,0.13263456784244512
3.0160525502242295,64.05509847264473,0.3241798210176986
3.2634455737945167,62.5353895060773,0.28206939550401283
3.5273046145205385,67.55290836835289,0.17130286773402234
3.5077654262366957,57.6287106884432,0.12341644325928015
3.4921896655949367,62.86807966251027,0.1675981707349333
3.7090735241264454,63.87972662907912,0.004227973156110458
3.509642083406968,82.43868758851704,0.2380877203970536
3.3141862686403822,77.49035355283819,0.22421582548245644
3.195211138018857,66.03116324370117,-0.008464084340387187
3.0103614215931143,76.92467185769807,0.12257407376114954
3.1491999087981983,71.5564535255952,0.024663628566415886
3.544947258888798,73.582764519748,0.22493916121332416
3.631047172724137,71.77781356672105,0.02728797576864193
3.568670939373705,79.9885146806187,0.09408939922121544
3.441228630629175,62.285049168136865,0.1944458154255766
3.307110580909694,69.2162882876344,0.3506696923976828
3.477507436127125,86.86853998625793,-0.23979211472118436
3.5311231372978167,89.09374316890266,-0.0862228536205404
3.6514207263166694,77.10560975565683,-0.00397789838879048
3.5187955246557214,77.40538123243503,0.1713316640117858
3.3276243666578247,74.40265462609746,0.08149186981608332
3.2841514739311646,72.30377881107576,0.05121458546318683
3.4297525573398153,84.14191546255756,-0.09242326135223695
3.654915253638636,92.27483462741232,-0.09307241962250515
3.7014349742654673,84.3921504293439,-0.20289135860335356
3.2899218703908333,78.3571189221928,0.07852005744218594
3.693030112447759,68.8181056954835,0.4278382970508101
3.640603960523361,60.68969950811629,0.356391768890416
3.4609915000244933,83.35740051822413,-0.050355596952421214
3.303668304415173,77.62512982071739,0.019229260379499562
3.6583961358353614,75.60961615986297,-0.1446298274875109
3.718308697044032,73.71967923487581,0.11620449929034588
3.6809176741946015,75.53305121215611,0.04579145392775567
3.28288330887813,73.4375833345134,0.2866945748174833
3.5396274746462395,63.13778990412122,0.04648279949767655
3.482919309903244,66.06033084334102,0.5475221230585436
3.4141651782639646,70.50387495027886,0.5754152591773158
3.0786876574681563,54.09290344599124,0.3158956034814728
3.443566514509075,77.43715600523547,0.1942543785228199
3.699063203241898,79.10234869304684,-0.16438210199005662
3.62151060000031,86.54570066102067,-0.10828870686073627
3.3992033387321015,76.25629508605905,0.04985388155024919
3.472308345645921,73.33184405329834,0.07986377703915853
3.2439729415152496,74.12365713455728,0.09503649112654072
3.6607837957846794,84.33236981691755,0.13789939571615292
3.5514033060566224,70.51748749115795,-0.10238025157042127
3.8345655576512265,101.4222925134198,-0.143363162272
3.5669496693031992,91.3359181977799,-0.16656025247225417
3.3502103292263308,79.3913218277556,-0.1273481217532383
3.3870731012320787,86.44460984893036,-0.03651680644892538
3.755548704504334,76.94796964856442,0.11482452084942682
3.75118234287405,100.19008190975448,-0.1421407311506087
3.4980979375391237,82.04811780513717,-0.008076128596977485
3.440733420971064,88.01907709323852,0.02074203364744644
3.6321392425758003,84.4802562153749,-0.005535643860034144
3.5911560144038814,65.59043127049641,0.07739080675836092
3.2159227316847274,70.10886642088475,0.22167658926753095
3.6444411017424185,81.58263552816192,0.04190679250843624
3.647402267854006,78.66657333795602,0.15638030752949966
3.3682945613992508,67.03668438704645,0.23890576097583738
3.720962499863615,80.1002855851418,-0.08449341627906007
3.4271805681386485,78.53251266686912,0.0832035696119168
3.441557490450478,83.78831312652419,-0.059825222557526855
3.8158989151195706,80.15162744123919,0.15110641024421237
3.8487779416105017,77.04527648899986,0.16045355279901824
3.121110904486676,63.729746751786635,-0.02143500618409327
3.1346971097832954,60.537010556862484,0.01917939400143148
3.746025498621743,89.40511748370993,0.19701003527364716
3.4219757174779426,65.28179779846171,0.31972151216384354
3.327145258501218,66.00582961840034,0.1449035553212675
3.660178047011858,50.58546601225572,0.12422417313591487
3.921613062129365,57.52999717108086,-0.21958311529102068
3.768591541998562,53.34790485875648,0.09350917443836157
3.8504321712757466,82.26316236662971,-0.1371309319614327
3.6581472820889753,96.11588171518616,0.06822160635332614
3.9352986014059073,67.67464556648122,0.31874679286056007
3.7145694910932523,88.29292914927423,0.1728820435369308
3.5619967207041277,72.9425365687512,0.4420640676878553
3.53908999091391,75.07066407785378,0.5569655666678222
3.5841246349587443,77.39619969933882,0.43894318233072577
3.683314658960404,78.3884709293107,0.3968906009006105
3.390035253663146,63.88184684377027,0.26650455011087426
3.655712984050574,70.42890216965566,0.4021200737281031
3.7995393635508625,79.42785795051255,0.44239402644367987
3.371005210770188,68.01558873702794,-0.031021386261271627
3.4138904631480558,68.60706672261927,-0.09525952347496952
3.395923049057806,73.32721595977733,-0.03076963554153534
3.304931524475333,65.27156906748864,-0.03628015736620766
3.6833915161095065,59.78224291348864,0.2821262060570787
2.8617845819226893,57.55439597809332,0.4820148677247565
2.8938078382630867,55.93569945684724,0.40545617665713035
3.555744009366694,70.26112109727566,0.15911939122428445
3.4400121796758985,55.25489877349688,0.0007103336062927139
3.545905031494894,91.38681163507907,0.04984048344052767
3.426460451278637,73.62624329025031,0.052044511412401136
3.596855625099331,78.92453430041951,0.2274340108673809
3.6523596054059797,78.1619788043218,-0.02478920437324233
3.6619092969192364,74.46048587487172,-0.04455903748159218
3.627133969008134,78.58098603509471,-0.06151175463056509
3.5942103173675704,84.08151575851892,0.08916770145435399
3.534863436151072,78.35384359993522,0.17694441050915938
3.19611268637842,62.75947953556385,0.2546929617984018
3.4133589568500446,75.69790039737228,0.2476173187286905
3.383853931582564,80.48446334104241,0.09291775811233313
3.6793426758192473,81.84698622562428,0.4841328531148985
3.5398670018114418,78.61853231976319,-0.2454815447220541
3.658782367316466,67.25005224927055,0.41046145817999574
3.7976100350073088,83.57491445119703,0.44484007951961485
3.4424991601662542,79.75516722594469,-0.20239570822593883
3.4587117918191246,76.78485782284277,-0.1358509090205058
3.3702821518681354,91.52957382487212,-0.01669337286940967
3.786382761770083,68.46752116914959,-0.03293051666265443
3.8400684058485197,66.62557246711948,-0.09476628896172623
3.4934988865565257,76.40251266541921,0.4424739312658247
3.46289504830883,73.77989006337451,0.5492034396860928
3.4530996691920333,79.30787195275002,0.04713140796015221
3.4601387244597053,59.7357501640789,0.03420324127282115
3.297751859451139,57.479749103794745,0.07294362004417249
3.323379246234105,59.61487778705413,0.5101194960616342
3.4889301013318863,52.95447414991667,0.17206581821135716
3.868564401404689,59.853241519980806,0.15280297626221065
3.676750654213178,67.0832342157429,-0.15938328684906491
3.6370763888393958,83.43904013916925,0.18380082989358112
3.626302017298602,80.5427959417741,0.11060531187853764
3.53745692336548,74.27537436812777,0.2483099490577846
3.6021827227728775,78.38940522875531,0.2858464484508912
3.5608605750963416,75.24523986225812,0.2877316664139521
3.2023113264997423,67.43240886804806,0.42157708882574735
3.173614952056806,65.57878063975076,0.4959846192163494
3.272191599213508,65.16303057651005,0.4176164629420773
3.653589641513915,74.93840213846582,0.58329354779291
3.6208148295167586,78.26152126582956,0.6373310265022147
3.651551296435221,68.62326973503491,0.35033535528931
3.868267024049597,72.1394253022164,0.42682956894312496
3.8098975979522827,75.62110107949195,-0.1732068690454051
3.3981138727105806,56.73102331165345,0.15853434027709398
3.400307335879298,73.17994721458861,-0.013561128696693112
3.603138974536882,83.0559436427357,0.09836617216796202
3.488341733632371,79.88803036846043,0.09081237205765261
3.1084651705293362,57.29853429595652,0.307441900814129
3.2042439975719974,61.863180675603274,0.2563768779038233
3.1097350919749225,58.80259340460906,0.2718397883672695
3.3736466530991995,62.27132681653697,0.1911533300936985
3.4241072754991335,55.41438100715801,0.13928379500043048
3.330494913295935,60.42682030517652,0.11192469076787787
3.5490533809444913,61.73364970600555,0.09134148538256766
3.7978487569498345,61.78867995884185,0.08920208849549466
3.3588985290412543,70.807846317742,0.23580738687790823
3.2850491364445746,80.36051494489966,0.22575228240974837
3.2687699222556765,70.85698484624903,0.2516802844366348
3.327189883193668,71.94069442295732,0.03208196344590133
3.5236701862854782,73.50031078127756,-0.08946447821331303
3.7353575517985678,57.99155939756289,0.15952034053139005
3.653299632909778,50.44259920981465,0.12476819022336204
3.542707641951657,51.84301450386136,-0.005933720002119884
3.5316251733268844,51.69570459545233,0.02041292731049911
3.739558622996202,110.99157331867833,0.05671125300240787
3.7698144282765376,53.895921675869516,0.22025502500946254
3.672994075825891,62.683423465900354,0.010906011266540845
3.6370355403352095,78.52105201932864,0.20946978546462997
3.6570032967834027,78.326346691059,0.12019715155146009
3.3803543412510906,77.2393174624651,0.022331771295181053
3.3711796332565798,72.77852545298481,0.10298154887248535
3.3421740540859117,72.99996724377237,0.05934546781500461
3.2772611167565833,68.1488793703039,0.3084816258991062
3.290142063919903,71.26120188276323,0.27287165616762826
3.86523891069492,84.98448552332698,-0.1173693352925939
3.351170259777746,64.80462516365819,0.18398990798807124
3.4946372883879464,64.00434519112513,-0.035979092306089096
3.660453269895258,70.74138400320557,1.2219988140227313e-05
3.3967993033318904,73.21867643684254,-0.0015742441950186536
3.719124653545257,87.18875172909996,0.06274288636366605
3.520024649364901,70.83853437072483,0.3645719980421615
3.511810996283553,67.2064017179734,0.23146050672601062
3.742265213834028,94.50369175541604,0.1314542816846548
3.7615379456937403,97.79328712237964,0.17087869979637568
3.805744173415213,79.7331459391226,0.38341491905696823
3.219580296686643,67.61660020570177,0.26047707254180136
3.583712145127409,83.20094220534682,-0.07037241681347678
3.380014732567239,67.00217426837216,-0.00512614526890661
3.6397408065940278,85.13742257380281,0.130870178216782
3.3834066949945028,55.629021865204116,0.058467571107203686
3.4680147256185383,56.81290896879152,0.03219397370864394
3.5803877480899544,78.7420636556805,0.00980264816200438
3.3443211596440445,63.61655692408758,0.36066448215870056
3.310276420374358,69.78045618653132,0.32795560189118084
3.6609392170227384,75.52559672222016,0.2960916539865653
3.557520285345655,64.87386528844107,0.22156456073812164
3.837627626758195,57.50800598930273,0.11003732332601357
3.736506778870552,57.716512886476394,0.2661783394123735
3.543218472636772,69.66829597523339,0.15125358349391563
3.3851001259220634,66.123324211771,0.1933509638336526
3.5372516157681826,74.07632364192052,0.3739016244563472
3.2842979592074664,63.88718889052247,0.13778296776232024
3.4966216227824374,78.51652901004395,-0.1035871063655452
3.2005492830865077,68.07016288878368,0.0024701293853420566
3.370481186239746,65.26789799516763,0.4131468505829731
3.2563252844432817,74.3059139582869,0.4254609678627493
3.3274050512011706,59.98079087348924,0.3403254141257107
3.349448290915341,57.42481822067762,0.1661782053739726
3.506742963578047,66.26410702325033,0.10570605976839308
3.33046346928695,65.40982465578321,0.13324508638935054
3.5960596933422027,80.07731181976608,0.21094989728766178
3.4582588739829867,70.36811982556056,0.2228932457792887
3.4652819327147903,77.8854884930182,0.19013149794475215
3.5726281740710006,77.05414697701806,-0.18245927719059
3.568732947979646,69.16530591513042,0.04479331446117367
3.611276846637635,71.23094123732183,-0.12519186693787734
3.60406796423602,78.41650401589396,-0.2137772153375129
3.6462404025917863,75.87890162462755,-0.19524968390782957
3.7694178275886348,70.54412496175513,0.1087030475805706
3.6288069908844367,60.52154101987221,0.231101793232058
3.5107689881889237,87.43077516479221,0.16767825959563581
3.7773749937128076,73.74547612524755,0.13036706148948277
3.6825289375907397,55.82060938114481,0.21966160774015303
3.6468589701602587,60.7644632869682,0.24165658457404995
3.206078505583421,64.32670940252228,0.3618435682936375
3.1335158716212606,65.5432967794122,0.38784266727713784
3.137497065356015,66.64857703380576,0.014034364941766735
3.2428818216225768,64.60809990644344,0.05286382291198162
3.195227392548135,66.40198116667423,0.08143745808273972
3.675312014594259,71.21660394061105,0.12001095673154655
3.4856303139651,54.434556968875484,0.03860020533187169
3.363723893255009,59.84681457313352,0.0785148664250433
3.6356562240238963,58.314435212773745,0.030189637622639674
3.598004402089385,56.36830663415734,0.08219442897098654
3.2678663104458243,72.72126815742592,0.23679172973898227
3.1272811469717663,75.42479818870929,0.21652617612124264
3.9746871770481436,78.44097556236028,-0.06290128608667446
3.8364582423175726,77.79277060459289,-0.05452967752194872
3.4728936850634056,69.903987841311,-0.04100676290994716
3.3403216217244456,76.8445016091456,0.08077579766956955
3.712304514542063,70.14323795921132,0.04380594828749211
3.7311072977325628,77.49562403047092,0.41331941808624906
3.6171116124240994,76.73479689127124,0.38747502682694457
3.6499087617044133,81.18132150393652,0.3648453485616083
3.606684132443935,86.49077581249641,0.19063606759720003
3.460072931457397,78.24204436701454,0.24447964269123107
3.4877754902300997,61.441586360492785,0.22826881598574883
3.4988060805206174,73.29751734184045,0.22104310042222994
3.659995791515942,67.24335307783983,0.1063039108548295
3.407147496312681,66.5690300472008,0.11411233064938829
3.6392329427080834,81.27542291988648,0.004245104548038576
3.580685295543019,72.30148138056737,0.007037599002011529
3.57396173811897,70.89711196158063,-0.013595065453199377
3.3849908851906747,67.35457067365186,0.18854054649475238
3.9285487326779527,116.18279819572135,-0.12875551157578624
3.7560913746961755,100.57119703026643,-0.11604553734772914
3.9598126590210514,65.90562604541387,0.12845027983091567
3.325219162994229,72.20458663100946,-0.052550756635098145
3.544251265447084,59.99998284062345,0.07765635458144297
3.687009676784927,63.48321549833864,0.14247954795558926
3.4956944106138153,75.41406440904991,-0.040727919016550866
3.333891870731747,70.34340586662482,0.28692770660647643
3.2499113047380828,74.83254691786559,0.3085504404125286
3.450206038945744,57.48047902757601,-0.0422467558296958
3.6078864255501983,60.73407160847981,0.31832542999683644
3.2166382608810817,68.28148413140282,0.17226957585710262
3.6154302596882673,60.13723280915851,0.18421535726267305
3.6989779112711227,74.96012369404994,-0.15924929842860108
3.443139947193827,86.41532560670889,0.06816326255851006
3.6766020820672924,69.77008197104213,0.07890347475406337
3.457119477862297,61.495030593650476,0.010640780217525785
3.5564286583556086,58.74435832411577,-0.07840871067359811
3.639990884531522,77.00282236635121,0.21096012274560624
3.325860587498748,72.75584990653847,0.14689331031177547
3.310458701076523,72.94309934571574,0.11219237015405545
3.2643335956399704,64.61200732122859,0.1763271163780894
3.4909332872697107,68.71098815597176,0.10470168105660858
3.77505301155839,74.39178865217607,-0.05126425151765916
3.738966280987979,84.40819785351047,0.03532855031506547
3.684596835700786,81.91968650014469,-0.11860013483489108
3.456538524787303,75.79460794531913,0.10279171384923731
3.4824266841237863,71.88435397196504,0.3105575690326468
3.3956348180326192,74.13181933791624,0.19138938121051147
3.2411738661917067,70.77702511022875,0.10242111372910744
3.4263755781479706,63.11114357758262,0.029025016510292805
3.3765993797934413,63.035991230225385,0.35191268091560773
3.4993949451022885,80.6248144103613,0.19619825908076147
3.3378692579390563,64.90243607603205,0.2132647371737726
2.9084879766580154,57.59558690383143,0.40350157669043396
3.8245373960068836,86.77427582132165,0.07217653443854079
3.780326142365142,89.30049907807886,0.026721144789308718
3.3808420790922327,66.80223799226779,0.18305505485437265
3.2533622274755,72.03767736278841,0.30864727257307595
3.7802377641360656,71.64018561043262,0.03621894456478731
3.5154685571863786,67.89039904580456,0.07178952822297567
3.3449758984203384,82.95072860250428,0.027020726362686674
3.7543875268593183,86.75609355966718,0.007233239871510463
3.5957783510662638,72.54845949236375,0.04130871260786276
3.641099263160668,89.06193126831765,0.13515083952647475
3.6519474661540854,91.04574606710679,0.14084502317958536
3.377637248301722,71.54431533405591,0.2815998504101123
3.6899540068561687,70.49238376721668,0.2629499035414532
3.7083609605125485,74.7497690780736,0.06458812328126476
3.5558424954561767,65.28758468793669,0.21911827268199083
3.210728482030386,73.45798507999653,0.239575107810043
3.508149358844139,55.10085812868538,0.21991034621647235
3.3131950079718537,79.67955170427398,0.23971804155207585
3.3443195169732514,75.64092107524915,-0.10320512603496616
3.532190786990802,70.97152225898604,0.0688529858658126
2.872317922184849,57.45034285507014,0.456711684883769
2.8198215031001714,57.08748059850224,0.41212815327599495
3.53640602592597,74.01831287393733,0.0042932505237385215
3.429836184000976,69.4747010705679,0.21263542007497963
3.3984771109217027,71.71286049263803,0.4415518853231225
3.3251007364610063,66.03433398273155,0.08083837845133117
3.886771326907965,105.9040953399686,-0.1484005656564585
3.563945647080464,91.88125469251796,-0.197849271526822
3.606295442709477,94.09747738445219,-0.26110478689510086
3.3357396595659385,79.61138305421174,0.047760467866027285
3.288353695099457,82.74711668793303,0.09298735799803591
3.258919796029874,80.32309368363028,0.1578602795582009
3.6698098423098537,67.17001552073155,-0.05817898380832174
3.623034820968169,73.28399177728268,-0.22802366339006364
3.6745834851244,93.44831965192132,0.12798393147477047
3.867290042435713,76.13291082734425,0.29145457790200563
3.466428532049411,69.7256611336039,0.45623494492090705
3.3410265487537067,67.29378179652936,-0.032839728168063326
3.6086515627945794,75.42057987603475,0.10086421284929417
3.7516119213565684,73.91361906738119,0.42145359704807356
3.6759286836133636,84.45691085778095,0.36063108314625253
3.78503526204516,79.66885082349997,0.23101901759505544
3.5060997887065484,67.35863501547846,0.05180567273177594
3.654856996636675,72.58225810607976,-0.11501890791312998
3.415816705126256,71.20474926883405,0.11419159884136958
3.458560528241781,64.19470718814978,0.0424643868905711
3.5980663424226287,70.84042456639709,0.13942008251541835
3.725076414755589,77.65799400931041,0.25420004557252956
3.6421735730624247,77.18794792107428,0.25370254862233943
3.3811650489742497,60.84386603003068,0.3146456011099564
3.0665797924459675,67.59344479928691,0.23731265434818077
3.7098526758026424,66.58427909084479,0.14759229688487094
3.3700009202127057,87.4732188250584,-0.020945490687918605
3.640728616885141,77.6099864892725,-0.18097131755238074
3.722838350359725,84.01593983509059,-0.08237304113147335
3.627279928037649,81.19483916412625,0.3039358178685973
3.498876400747252,85.712608285379,0.3567155846081693
