log_sigma,xi
2.7611614916439535,0.02659934393065224
2.7465556213814915,0.05507948552640623
2.766246515293607,0.11179554546949053
2.790766306087233,0.15989900928151887
2.474814885675382,0.06123847010455537
2.4651260806251107,0.08235788559382672
2.5002256822584723,0.15809112737235945
2.4715850507903148,0.24412826128802717
2.4725431640630036,0.1635511225747258
2.562474270171243,0.30661523446548183
2.535023705533618,0.229403313060852
2.5580579622974455,0.2648909839807708
2.515590686279647,0.17943547479884453
2.7371805658398287,0.08913215639337549
2.657318723791937,0.029851937432419224
2.9431401942518214,0.00933005794341169
2.6629818689269458,0.16205806917259888
2.7681922894683937,0.11282380582353911
2.610372189455952,0.09646953477429063
2.647064789307738,0.014434048649633829
2.634166445038566,0.020755482674829056
2.7031224052140295,0.010140081706996753
2.620521883963894,0.22465713865535852
2.6273088234346633,0.09412187731785765
2.6062099906844027,0.13925797692558087
2.57700057317273,0.1626124832109476
2.6309879983309297,0.16913307488817494
2.760637460927945,0.13114576819595986
2.606030901269264,0.08246718949043413
2.701892584462973,0.1216683170642927
2.764113829031412,0.23367646231276074
2.4872815289597248,0.2440663760998963
2.583162429113573,0.16879604040433902
2.4643424446282047,0.15066494775905726
2.653599978540382,0.21936015782469098
2.666347647191216,0.00717573282780546
2.7446578299291993,0.04986516585376146
2.4889947906353256,0.15577142729269283
2.6053986896971257,0.18659623372630452
2.68093286723084,0.22228518452742208
2.5815695418764766,0.18313246544527984
2.517368675536038,0.13592703217039773
2.499232778940318,0.12409270430158087
2.6356697445124366,0.20983726759666482
2.5248652909768112,0.19166348597736704
2.563039869691823,0.14516208229709884
2.646015297158267,0.10874236656899573
2.5355704238261083,0.17915142248210958
2.706219292802387,0.23573152823351642
2.708691740271628,0.235162398684406
2.6021463872543036,0.04344982151432594
2.709476089364017,0.043849714867056286
2.516151531996281,0.2760552661269679
2.5105388384842713,0.23204904850930974
2.4947999387550555,0.17462225984994242
2.678320882986026,0.10471377824201566
2.497544183124069,0.21485237876508578
2.4776063231559307,0.21887338884762206
2.547795826540792,0.2013465483257815
2.7269067812843106,0.2007516723305937
2.7319686286424196,0.2292936628867821
2.682987043384161,0.13150014054244377
2.680199391734134,0.1703758317485439
2.629511222190138,0.06436457077232297
2.6817546436501134,0.11132933769523368
2.687275425004571,0.09585899723510044
2.6867819460389852,0.07180064972020424
2.6202306089413554,0.098441082799128
2.5479148239941667,0.10403585995325511
2.8310400878144693,0.10211832220272465
2.801936790557936,0.13373359319387443
2.4967988931433145,0.17877401103744098
2.8769804428471915,-0.024534983888323633
2.8858401003006326,0.04350922945544284
2.845182807110072,0.014559889882087248
2.7908734584151995,0.06637712069470371
2.726446538749013,0.0484339216378449
2.732979323873736,0.04783835947756599
2.727647543352065,-0.031369207704662824
2.8167420894303423,0.10891317284964226
2.699012597223704,-0.005170181481837797
2.8491768346078117,0.03217568782356674
2.5673925365159285,0.10382093803486957
2.698412620356905,0.1404874299519706
2.538842229097945,0.09741227289670831
2.562320344086031,0.10277184172343391
2.5263357505170276,0.1018363418458345
2.5277449448633265,0.10638181793210322
2.5015739127688574,0.09692864784295735
2.6261264095037085,0.11532991970838022
2.8571138486439023,-0.019936360296471365
2.960536226237955,0.014706209827131514
2.785264786532131,0.0327921248910854
2.713590096009305,0.030767504591128536
2.6981546097397464,0.032643399123947904
2.676404366814478,0.012329844217828725
2.9409501802009332,0.00752809552598074
2.896333715561026,-0.014220438826888775
2.8555518534727296,0.04380660521876384
2.4284653443747124,0.20469524420799665
2.6461393975326573,0.13134949519201874
2.7238501781954985,0.18300347933899816
2.585670985178027,0.20139954967240883
2.6083073391313083,0.2123505819157643
2.518968916844411,0.19570014770533464
2.6820769231355333,0.21570035060190967
2.726135343399221,0.21993038689476846
2.690986551471015,0.21993632257523493
2.689524184573559,0.2244633599278452
2.6155982084955864,0.24774374588210993
2.6179772030011454,0.04334189580742526
2.6733846366611687,0.07863618985884184
2.718760299308194,0.08674947009809107
2.682518323861637,0.05914995518305964
2.700132121016749,0.14932507090613353
2.5526689338292976,0.15868423673290677
2.5577578361170885,0.13117047100023949
2.567147852367026,0.1284070250505924
2.7777535840926197,0.0766097862214771
2.8223778956185908,0.004007841410824865
2.767233319924489,0.0651208185788101
2.8178025860269456,0.060732082534084915
2.5426060604262313,0.11065410045622988
2.631631440355643,0.04530583720724105
2.656382385470135,0.14283130738258976
2.3694874034668962,0.24575438688716436
2.3584870147286487,0.2516750365827104
2.805007458888747,0.10749843665257386
2.7860594068117908,-0.0075255511982357005
2.6566772779524466,0.18479929879211993
2.6417361553770506,0.18286663265894437
2.6404348956621897,0.18539546069255997
2.6342561670075764,0.2098395765704601
2.5732007868353497,0.23284118460610634
2.5881049344218825,0.18405077205491477
2.6064674572888307,0.1975841326872142
2.5558017478552775,0.13257667876387905
2.6248081460601664,0.18584119955119116
2.552102619295599,0.14756238646207862
2.597131542348371,0.18872257259115496
2.7165768258969534,0.02976827600553541
2.7884774037236513,0.018776792022748286
2.7521959364727233,0.048864817044329135
2.6731514726262593,0.028858930204356134
2.6995365959443394,0.13487175893979783
2.5166966659348464,0.13657993980525496
2.5584442607476325,0.12757310072660244
2.7198634560438806,0.11525168392189766
2.6206049871469546,0.055339536586733504
2.719607873420943,0.08846227547902612
2.7205819802452824,0.13473972003843565
2.73467079805456,0.09807657125597495
2.7186516678460952,0.06299238593646551
2.5405449100851136,0.22098196031165987
2.4478909620721128,0.24155038936019668
2.3764421629451884,0.28199280472417726
2.7218924221060177,0.09575922583180092
2.7047439363218766,0.0426575189996093
2.6951278354599757,0.03507612809511004
2.897721828001156,0.08553059196394575
2.4818328626758643,0.11184513358766357
2.564298057907919,0.22458323644151137
2.5154665563123015,0.11409887127545976
2.543874541047062,0.1305047467104376
2.670036311078522,-0.013941123081117763
2.8744714824530284,0.10414553232695783
2.7814705630080834,0.18188389646890893
2.664560277076978,0.0523122292379173
2.6238059383819867,0.14326864661633096
2.6005985390483617,0.1506409250632065
2.6441249022407938,0.13166370015946985
2.793904926846505,0.03584264755361244
2.791667789524095,0.03641317030789073
2.6911684905826356,0.05776638583149577
2.58069567623717,0.10989070556502023
2.7513551025025604,0.10883199507432557
2.7385351070579262,0.019678440211763477
2.803416394342405,0.06560578861287523
2.817195755312932,0.07872172129005295
2.844315794360868,0.02218085776635846
2.7011881826982016,0.011617630330368318
2.7865080764772876,0.08846984036178869
2.7043758392819637,0.17028302103442675
2.672276614410729,0.14417981076767622
2.6278034490837427,0.12777534513265593
2.6492840398273043,0.03653785953489518
2.6331085739370774,0.06774168707910372
2.6967418720333525,0.07571563931366936
2.550879964583129,0.19358491773736716
2.595427041088566,0.11611165320070803
2.5955079973967754,0.12025898348421529
2.5886251295935314,0.13441630266775464
2.7774125337306166,0.06486170956333422
2.679421461550008,0.09796955312031706
2.727093714149893,0.14030080321515556
2.6955694682453175,0.04974473196717257
2.705423190281993,0.11222125288636209
2.651808901663047,0.08167384566351782
2.878252083150037,0.010397069056432529
2.8637148821089706,-0.007139521629613663
2.8160595639916948,0.025087056514962038
2.842141787276432,-0.007867523078177252
2.7150594206873797,-0.01936414997509032
2.6914115149781765,-0.00908675301033054
2.7026255437185407,0.03719280553364006
2.679940380849134,0.0906671840473365
2.776976471261386,0.05759069435859366
2.5298601669676843,0.2602827851027932
2.5575544768915903,0.25455164531915936
2.555583486336062,0.06947900938446104
2.5419374306415388,0.06959386481390488
2.5824822295001564,0.07349025164462626
2.558719302861303,0.19051830550200763
2.554277077645423,0.18331987455684495
2.593183158702875,0.11173609372306292
2.5959352899563473,0.06226298168838703
2.698196626826879,0.02142333798701523
2.7950218263003186,-0.0031479398015160876
2.859817613339278,0.03096958486936829
2.7692137072911693,0.04868455439653079
2.7096785851983234,0.10564355131189006
2.71230505918869,0.15011277074084137
2.6011594714524597,0.16874829056693866
2.5631856018730645,0.16337583264485558
2.675284379915185,0.11886593667735432
2.592257215010318,0.12426445284651794
2.6986671606597734,0.08381516854876866
2.6663990468557093,0.1208977127655717
2.6542112449002437,0.042204490451531185
2.6599618957859414,0.026863542234667317
2.639706215018991,0.0529247528623134
2.622890542358823,0.16775870341077012
2.6713481099137377,0.1673881099960082
2.674084765193721,0.05579578577887307
2.573672419587421,0.02450420417636175
2.573672419587421,0.02450420417636175
2.720267967305903,0.09071396792177722
2.674640815465638,0.1024013784013707
2.79484109363212,0.04061776019177424
2.781249119649358,0.12480327766042089
2.753533020825142,0.14930398767310046
2.7004969152712475,0.14928635925776487
2.76222146889031,0.12161890225523972
2.815067027513037,0.10012106467737093
2.765444407154321,0.05405635886176424
2.6706744860665963,0.15164040196606546
2.6621612105816945,-0.015588928145540176
2.73850026367004,0.03810598419826617
2.7546170208049308,0.09283472774421195
2.575017074746009,0.25845763049232495
2.610744211686965,0.11247341103773546
2.567992172730483,0.038837208283616254
2.65940487561689,0.07742819077820448
2.671982136013552,0.07588218584472847
2.7359969398766206,0.09289674510754865
2.61406822397146,0.15552455620868832
2.606348494266795,0.1011351744164266
2.443432285476843,0.14908555990008365
2.6805471157117595,0.14977936848308965
2.6548707156822613,0.18639200910131115
2.6360004867269202,0.29377759215007093
2.729867667547167,0.33711344420307426
2.656026546840797,0.0738526075403104
2.7425604797360057,0.11657102856528076
2.55992732015374,0.3009893284178586
2.6246277077755025,0.29429919142456523
2.5793446289759157,0.26760340318797987
2.8974448279462006,0.009129139181672314
2.8832009829622973,0.018524831444739213
2.470405169952684,0.22153812461326908
2.417886599931332,0.2245661256472864
2.5114221027934076,0.23112477799136186
2.772953906028972,0.018765935309194758
2.772953906028972,0.018765935309194758
2.8028591864521624,0.028246586899513034
2.712828077137751,0.12573405363601226
2.6915882625469862,0.12335650469346919
2.740317764086231,0.13785548198753564
2.758837132002196,0.10133471265982015
2.8052794792883904,0.15391159003816168
2.741960769761369,0.15343113946689474
2.70330211956523,0.15238612066151783
2.6660060494241016,0.17161893675619297
2.517388456277748,0.10060704395737789
2.8118011436348946,0.10233793736718967
2.778422394066456,0.08112791054611809
2.7998886284390756,0.10191393032468453
2.5823280238990045,0.16707170672781613
2.7242452419527874,0.059538875348691
2.731135386916122,0.05776653007197887
2.7830692430523305,0.0030695588549206343
2.678141758940923,0.09434694024952177
2.6149669739954766,0.10072005530140936
2.6390797688839367,0.056605806091078424
2.689704897070053,0.0485602172409862
2.527537034035075,0.16277155690975567
2.634043028961339,0.08443848826297312
2.6859596344899654,0.1707275055013988
2.6387401042188072,0.18696509931255723
2.662497822415301,0.17896256421245993
2.8290046403286353,-0.04209162670622857
2.932998957984355,-0.025475704254655736
2.859490930817601,-0.03628163346477946
2.8302154043398384,-0.012375125755126086
2.5365477432581907,0.25097581274154424
2.57401715330508,0.25524927432222666
2.5455907353298444,0.21882984893897117
2.5739353620465018,0.19981736498803881
2.5643938871567165,0.06876762492356142
2.7883715798997084,0.03932622764632489
2.875914627831034,0.10290243155095788
2.727140082642871,-0.041999226707214336
2.7424747292756213,-0.03798103448539591
2.722752000649719,0.0708151483917583
2.571953204618316,0.1858970174143907
2.695498259473405,0.05654156865066345
2.785071961049675,0.037560492264398636
2.73971949362197,-0.0028954365094376305
2.5184353684860135,0.26566462384614703
2.727025958524325,0.004275512149071313
2.6188068713399906,0.17220181874576407
2.5907823391470703,0.14941316770129368
2.601399607702374,0.05089588621459378
2.602593429483941,0.12750504156266682
2.681250705310225,0.17483227776217392
2.4910406625092363,0.1634908477991333
2.8236456895102684,0.07092350316089692
2.824622028763995,0.0733768733971835
2.843502848986279,0.10347355467441093
2.833491924696696,0.10247081216081526
2.720323226088739,0.10944270160065787
2.751660199697644,0.1086833315417362
2.6740600631774245,0.13324106220902762
2.708643182125347,0.10762590078478121
2.743344380080234,0.11606388130180906
2.7727726593005237,0.10936068808684417
2.689958724273806,0.05651729497722131
2.7444908586049253,0.0666821913231441
2.5882460192809003,0.18928909156980792
2.5698269627018737,0.02330040714545771
2.579331091043247,0.05865747387138315
2.4303180528422144,0.1994225818731334
2.6648035855001537,0.03410281043491834
2.6049212780310618,0.12184382958617788
2.5839391530804714,0.12129550133527754
2.846542946351552,0.048904274533916166
2.56260252262137,0.21067557696162276
2.5261780300327485,0.1722310011192138
2.731340713730604,0.11780652080580861
2.6212374432046315,0.11633981433577822
2.5241451600451494,0.19130714936083398
2.440149653696239,0.1193275480568773
2.3601585630059536,0.26678074402257185
2.653646452138321,0.2686247593674645
2.54438798478574,0.26665916337357626
2.4940600226618757,0.16138582704966745
2.5374343522508735,0.059547161922901895
2.636369614172311,0.17956946638158827
2.4677013481389936,0.203333631581391
2.5848240467532415,0.14561338797047815
2.6264916642656537,0.1379145088315354
2.6577041749968453,0.1690244869312641
2.6704825613807968,0.15601056681567388
2.6709570524997406,0.25469774909357223
2.7694928275944566,0.06191026499361948
2.618194524302093,0.09970907240148577
2.746523501281146,0.0669806436441659
2.725065120847236,0.24092963805460893
2.7410863052682735,0.22814649016991906
2.730720144888961,0.21918491540174545
2.6742415953854834,0.20222456883727186
2.610108158337902,0.16674574216086335
2.477618131308826,0.1338028201368513
2.4962591870227575,0.13857524606782085
2.528203093940735,0.2811276830375102
2.6161355334398726,0.1193224045986173
2.5182528858288,0.2206606691071542
2.619482363937221,0.15076157600409268
2.540608310639863,0.25717086587472304
2.6452559890340788,0.08483029689103548
2.5398080187715646,0.1888167729158719
2.5150079243852534,0.14157709573832086
2.7003759862760313,0.0787307003246474
2.550239107449472,0.2026582476908796
2.5681113376625277,0.16508432579917495
2.4231433924138277,0.1675302684568482
2.762330488310264,0.10108700434301476
2.7376411472875213,0.10822315372253338
2.670497654084697,0.17669523869072484
2.6869275106626205,0.0458859757516651
2.7079705938171625,0.034897115319301904
2.8225670112323678,0.01445510098010185
2.7879170151171526,0.05253331432003647
2.562286243211153,0.12056876312501077
2.51306747970747,0.1820117662013485
2.5416210039155973,0.1278814682580017
2.5570098465435094,0.2465997193280834
2.6567606978496,0.12066827812736647
2.689204368672281,0.046689918117921315
2.6850954977788373,0.04823150259488931
2.735470878640216,0.061606738512087325
2.5597928859087618,0.11595349350829749
2.834968794502151,0.030692353352595677
2.888438886835501,0.09492628736994868
2.5724938982649395,0.1530171925285504
2.745880445508803,0.10662434459128313
2.6329525965498344,0.1724775804261281
2.6316550020887317,0.17663292661733096
2.6927433508938345,0.13276048396165085
2.685827361115864,0.14252156021586274
2.449283938057049,0.13956141154062487
2.579857703742615,0.2632649068040419
2.6737917565834657,0.0005761055993136083
2.672854828415029,-0.001984359904041315
2.8307666030239917,0.20153036670030772
2.6589086943237628,0.1623092995608825
2.646957349422582,0.07141495832087182
2.705914988640175,0.1343935514557338
2.6866487409217528,0.10732203617733499
2.6593232747747115,0.1288285462716204
2.5768573973031144,0.1526772891249818
2.609509169396953,0.14804243997860897
2.573545014433622,0.09749825956557251
2.672701705474826,0.1324072283540821
2.6839192593056547,0.11471654103091572
2.6483423043136636,0.08585435199706618
2.619490432821917,0.2468506402676943
2.812603033897059,0.17435000642500623
2.6641290427834448,0.1391889939023669
2.7374955373465895,0.07089933521412348
2.616342383838585,0.1803036015774412
2.70980810811498,0.13624517257612634
2.6699860368236665,0.13674453876275514
2.634833359259772,0.1648950387951107
2.5952466950528765,0.10515665855398068
2.625421093462517,0.10423225548552267
2.5165562139288005,0.19330263382871474
3.00915528365664,-0.042782796970337794
2.97383692972627,-0.06638228237686952
2.9305138941433397,-0.03187863054989659
2.876817069284095,-0.05801344050267829
2.7630844909269303,-0.011593933025569103
2.8686202864122565,0.03659004514162695
2.7041406128635836,0.015663637418952596
2.740646269625737,0.05021921264107265
2.7817792268063584,0.054438409823696084
2.5134213796795337,0.29948866757224873
2.4978190864527523,0.2540370071786731
2.5405292062427027,0.1599203244713511
2.6546278597093793,0.15743659836598187
2.6974455968337763,0.04098626628463622
2.7984208290356207,-0.01341872836557461
2.8870364675493443,-0.001696530012874038
2.7951451065620563,-0.017797462263505308
2.6942894351271796,0.20352839077849538
2.765805422578304,0.1572381686262283
2.45194260832894,0.14235606605883439
2.827039307347029,0.00890402224959996
2.841983055473402,0.045356126428668854
2.731737051841648,-0.019384106497466764
2.7305646785340185,0.005232387392590245
2.821280862510486,0.002111944866410663
2.722455733933184,0.05333778556536031
2.729210182023622,0.0764157315407497
2.734251248060843,0.051736859000333424
2.7231790894208165,0.08099571687702736
2.6800162058842254,0.1453611961737698
2.6396418942217865,0.10639766901333322
2.6024938028536106,0.08534389135028358
2.6861284636966016,0.07456149124714122
2.5764413369283394,0.19100976980201947
2.557659356782497,0.017861352405678967
2.5941030994818606,0.0829940821651523
2.5703648574758677,0.08230945406024186
2.602975523976965,0.11795207862203361
2.8158352939711633,0.06640339251165998
2.6939177093229625,0.0661413192491132
2.7430815394060617,0.08537843838200838
2.5907021180752507,0.09085602312393701
2.609025368137842,0.08751074674234299
2.5312833683087845,0.13101626919101345
2.563433052572144,0.15285971019989128
2.7511575937458734,0.050209918531682926
2.7095738928330277,0.04570840441134435
2.7160485911928873,0.08976612688773818
2.6160561131040625,0.08677986720099491
2.580555048469535,0.09705524435591957
2.5211812484842246,0.21475210015261453
2.764295733091611,0.00989627639543077
2.50458903990808,0.2377137063210322
2.5016191024338794,0.28851309215457094
2.489209188747371,0.2522316314598177
2.4730662017185012,0.27894721028724934
2.469245807416116,0.2873647060055078
2.729780585294386,0.03164558987624948
2.6778537100097113,0.021916763167045973
2.7075145773420677,0.015543662781727838
2.688553013179737,0.04177728786572981
2.7542939503834414,0.05924743972728099
2.752999142562334,0.021350688220121518
2.7321034087709832,-0.018612744062360256
2.5257227741149393,0.3037842840828505
2.443503407383613,0.3252666767908252
2.536081871853138,0.2918379086751241
2.4650605333517763,0.1689211803817114
2.5145846538010717,0.04735403566791821
2.8214533917706333,0.03137251548618497
2.742726021595028,0.06903018260420508
2.6121919243890845,0.2507283531925057
2.677315595262926,0.2620157124005172
2.5536794179292293,0.04875851015765686
2.6418893593348067,0.13036275136651224
2.5617156198392745,0.14236601737825896
2.543123719393296,0.20511863382662698
2.6783438625681435,0.09160908672091059
2.678109871250991,0.07572220812706917
2.6215843618628876,0.1382295526102129
2.5757353855856353,0.1596218273371558
2.7039356446499396,0.03966430356965057
2.693803424599228,0.0651472146539966
2.7386051620129614,0.02525709874049799
2.7916428188700344,0.021662629472392628
2.5856500340412123,0.142998153582473
2.655246927953675,0.1030895033963294
2.7924630895416893,-0.0039483694710025115
2.7625274168800824,0.06984805212396185
2.5879977124684577,0.2293046804144667
2.573430007809372,0.23922148725835854
2.4505312591203596,0.27598936608407365
2.3657053574704574,0.35025511290302336
2.537665336002124,0.16625282870752142
2.7218442650465122,0.2040851504514885
2.5410830167453446,0.250926240950153
2.55140334326145,0.28715496829962167
2.5493564285035983,0.32025622777407164
2.457508001651553,0.18270366730992646
2.4647907603790635,0.08860305053040783
2.477457417103298,0.0867094562239758
2.4972044773813455,0.07325699512339726
2.506308844435798,0.0905710118173603
2.5639829388331297,0.09012864895209445
2.5877536559724716,0.08311257087952835
2.542274842412435,0.10253876824889273
2.781508660432967,0.1016481354713002
2.7873357860699612,0.10063157704055717
2.62576202875324,0.15969753171538897
2.5863240978180073,0.2267174231115184
2.730428286807995,0.09232426087031353
2.857736757024188,0.11941898239257252
2.6926291013182357,0.10129165180444698
2.642616859523778,0.06531462803687524
2.64399475341875,0.10579114839920747
2.642241768828192,0.2167036533600613
2.7162367709148247,0.13715116963703727
2.6985595070513186,0.1015801465274189
2.6955444505329464,0.13886059707273776
2.369262064859413,0.2812889736276932
2.6131244973417505,0.12252192526424517
2.6440258727889425,0.0302959838395651
2.6267552967938084,0.08385700548038585
2.574093645892009,0.09721999247015553
2.5503852627482955,0.2705762401609905
2.6767784944650055,0.25174306501417887
2.688088302994096,0.12764724043315354
2.579169873128595,0.1320858462163295
2.6266913749829692,0.06735735747384446
2.6807395991723255,0.12144937721296532
2.6361941731253737,0.06316832714030815
2.748909816845298,0.040432378961413815
2.7130426865505535,0.08556467192886055
2.770200111457177,0.0684487580134774
2.7753637856884685,0.08425868137682056
2.7846596067212697,0.08362492633764404
2.6341424789886934,0.1182964309059072
2.6210175854668702,0.12403696009764782
2.6425630866052288,0.06530927454564887
2.599045456149644,0.2210215273277431
2.378176164216687,0.3158257425163409
2.4386865081526996,0.3266112387617459
2.5606800330618733,0.21013100158106854
2.7149540052021273,0.09126184284430514
2.528068283590811,0.1292073744142784
2.605101699713985,0.18422562576684248
2.653083166855898,0.08087014877368608
2.6804415515678244,0.1296945985893241
2.4730408376285253,0.18699038853403635
2.4674687158732653,0.19745652806987488
2.7165448588697676,0.16759461692773714
2.7198102588024136,0.12259671917068302
2.6235449427930626,0.11539424883860452
2.6736272975435718,0.10499181163373808
2.709656423995686,0.06594622274919988
2.6928002667821533,0.09237439646418294
2.707516837025612,0.11314694261933489
2.656149707401636,0.1755911545042841
2.523140281412409,0.20014968771306618
2.67335307759522,0.08685267181974372
2.684758009458935,0.10210688617927248
2.656701006042464,0.047086578507461396
2.633800620442833,0.1945751910483516
2.6924598625598986,0.12733327650024645
2.6561514849968955,0.13316706765868735
2.7398943786007943,0.08642725528070916
2.6307895675736748,-0.0005373141595053951
2.6307895675736748,-0.0005373141595053951
2.7591588745283406,0.11151000169984528
2.6548846239898665,0.18637858396458465
2.711451659797334,0.05516234481466738
2.7176760765087393,0.03165976969432148
2.881910993356758,-0.019543558401664936
2.8684718422708415,-0.0034369189017215258
2.409347086915661,0.23653033358181566
2.377832971066588,0.22556094152293665
2.613259458990991,0.2812215394825964
2.572500327653083,0.34071919908057174
2.6061466582712005,0.31152840100492013
2.612940219946053,0.2921450082203993
2.4685382837553163,0.1338429299004436
2.777350371758705,0.11320259321808601
2.677719461537672,0.07313732973553332
2.4604460605938296,0.299298868215982
2.442728045685859,0.2792188277070719
2.3902269295462117,0.2841422350105492
2.5976662404951134,0.12158835243748205
2.655948435621326,0.06870388100287121
2.6476949222004302,0.04571889151315549
2.741021565550439,0.0539981709095578
2.7539594401849494,0.1300518500958424
2.7153072924455772,0.10705400287570496
2.663027444992605,0.05945615251070037
2.8881909765959053,0.004060502767246741
2.8715029499682934,0.005186756687460283
2.857453308203145,-0.02724804483131812
2.843958858945704,0.013168365620484634
2.5010100667799557,0.24240935816120004
2.497072227860733,0.20125727320496148
2.4440238613341707,0.17965153584256383
2.5221231250026452,0.1494427624663651
2.5966412818808267,0.10673578033573328
2.6578331312745256,0.13606873919026652
2.6114728540423737,0.1648498796172909
2.628204083757061,0.09851851643278048
2.569592089841559,0.10088548663659783
2.6492087667527,0.03446931919978376
2.725195401614241,0.10511794641143782
2.623313936685808,0.07386906283247333
2.597060473133636,0.2640040170112148
2.3845904247165115,0.2051425772900394
2.9025934133627214,0.053233289989385216
2.8351391339836858,0.018363505744870764
2.5430025557086093,0.17652301278729973
2.5091724758362135,0.2620890906517105
2.426210669137152,0.2262549135962198
2.4283778838357923,0.3772164295435717
2.4127203087946634,0.33113539941816716
2.4537491314420388,0.341220098581337
2.4528147434067624,0.3514602895050257
2.4557927695217976,0.3084760193336896
2.562564907970962,0.14068126067905692
2.769564436137935,0.16441756166438057
2.514254359544266,0.16191850134794586
2.5216258776629994,0.16480028622958548
2.5619986598140683,0.1717992517513289
2.5457042076541816,0.17087044684436678
2.51254286197651,0.0842646437958357
2.5873529707821343,0.16943371679352665
2.5794522633041574,0.10848658420042759
2.854707438254889,0.08022705739471155
2.8102257144574385,-0.07610691497161516
2.596306941805312,0.1419534529843154
2.604296602903711,0.07650682446481634
2.635331779787396,0.06662533791303205
2.5893425295817862,0.17513184001962015
2.466587913241477,0.2998187261813227
2.3560761410251434,0.27168779607181154
2.5180030836557723,0.23659990721705979
2.601894663871586,0.19188297124609513
2.7680242067336454,0.0757150472801254
2.7506061181555874,0.08515527651239545
2.720606193666337,0.014953807068474469
2.76255868363592,0.062372869449822385
2.7581855205340453,0.06240472520752464
2.752891678773159,0.026453367150392874
2.881290080806074,-0.03558974091081445
2.7062192582330287,0.10832014740548924
2.6980696744194708,0.10997468499995335
2.6748333643323026,0.1852675066941137
2.588463624884542,0.23914790276858772
2.4585037620043275,0.20063358330187317
2.5318735367168266,0.20308434788431984
2.552530627571576,0.28988356275936167
2.7293574740381397,0.031870815576926746
2.4194135232530876,0.33633206177483566
2.5569901642199553,0.11984460058579222
2.6656748775855665,0.1306196207464599
2.6327852750604874,0.12834386346198964
2.6418077481719573,0.07972785174201544
2.543132471939351,0.06891903242288958
2.5525122670800533,0.06737685140105103
2.72045351349167,0.10958508508998287
2.867167419054002,0.003122461724473216
2.8554751630108504,-0.0034386153029943825
2.566418692336853,0.06971467402744481
2.587633835557367,0.06674006519875438
2.5542407136084777,0.09565927634712644
2.617290708847412,0.05526851558854587
2.6014499773558346,0.1579070295982891
2.6816799682840324,0.05434976221376459
2.682196384633182,0.11475278211151918
2.7026624668451404,0.16790807738653218
2.68838455550153,0.16010080102911722
2.6922951691196726,0.13843565652070558
2.5564719769712387,0.13334714790804894
2.7425919311979765,0.1812307838481032
2.5073213144998046,0.271494771897556
2.5226148254816843,0.24724620975390824
2.534820818184476,0.15715756593488736
2.5448757156606043,0.19601826852808105
2.640126208139014,0.1288528123412548
2.6405747862504154,0.07727872164292549
2.623530454588156,0.08643333914711897
2.6971295939854105,0.08433603923579554
2.5673868564583344,0.14071509883357605
2.5246397014606465,0.23283052574506422
2.707425605852141,0.026733861150027956
2.6263645012420946,0.0984042086742705
2.620506617285081,0.16502045801765475
2.663188563724836,0.194989626557613
2.6081737304467745,0.16513325096078976
2.514109375800664,0.20037458268814648
2.825480511470923,0.18328684900922151
2.766882154253152,0.17315320773636614
2.750340082807509,0.14690394895541048
2.6188541652087816,0.16306220422914894
2.772690347245571,0.03483221027833527
2.731791434757896,-0.008651431144378524
2.644902282840113,0.12573217217187316
2.652576904201848,0.11935495917185888
2.6100380099993425,0.2261778459004699
2.6093163728494964,0.16006276328361368
2.623526756387484,0.15926250410806056
2.8795197291382486,-0.06071675616386151
2.8651416597815187,-0.07804595691549679
2.8781543096352125,-0.06458095789300144
2.9952215604687837,0.030246202389921442
2.975584413997512,0.0364623844378715
3.0282056769971364,0.029018286943783937
2.6840078535441223,0.09429845655718358
2.6234231139806026,0.07432076900725866
2.6131173107085415,0.08739690781109029
2.672144893047551,0.061511359831747436
2.5806558162478495,0.14334909549146338
2.674018258833471,0.09844780480896552
2.5714178894294415,0.17748621985936464
2.6267869069492895,0.09636255752065208
2.6813749817623584,0.10167132083550993
2.641412838975964,0.13192877998340227
2.5405014842995475,0.21397948283818527
2.5434160623471076,0.12745356536132596
2.6567079627254557,0.16578666683377954
2.7908732684994453,-0.036911606131958374
2.7823120538831434,-0.057790743935276154
2.7823120538831434,-0.057790743935276154
2.7512671754086395,-0.0754695070813396
2.7760682141800235,-0.04726765651513033
2.664541052166068,0.11491591617289267
2.5079907212760815,0.1990490260704516
2.6193924142646083,0.20759509027449435
2.628505161659608,0.17333235723101134
2.678599173273927,0.12885336963607014
2.655382556649736,0.19507076407112414
2.4802667732051904,0.1562444773741243
2.4642271039405603,0.17217461027307754
2.5914839759869857,0.08161001769511152
2.7907586616844022,0.08723153198057723
2.601537671732347,0.028302567222184376
2.6104934320206343,0.30595444017835344
2.747578129669158,0.05659030523228587
2.6429138096483755,0.04138205330849197
2.6358488361972086,0.20552092271361297
2.5886536789185293,0.2528137073190685
2.5562190259473603,0.1916010529189634
2.682254995112931,0.07218890972928226
2.6481519107497515,0.018413895704671192
2.779701543078009,0.06104659269062164
2.63237438286395,0.12120132158051386
2.5870424160533307,0.08221394194039038
2.6188489287197765,0.06413813830614545
2.6878287892515873,0.0519866632061758
2.6228815287783704,0.1648003634579563
2.519180083715827,0.2093369372647305
2.447576284858748,0.1828816786978658
2.7533490742008135,0.0891533004106537
2.742156195408759,0.08813557203351115
