log_sigma,xi
3.051020307698854,0.21069269157368578
3.04319527178317,0.19331250501677485
3.045718505639911,0.18608446009050267
3.049488696706799,0.1767311133238212
3.1437444151118177,0.09960877713441663
3.193903124139872,0.06674444131969302
3.0645481078469676,0.1417876037213733
3.0532848300473203,0.11193015924115983
3.097017746401834,0.1576199366586586
3.111066666373692,0.1633451376816091
3.1659411782984797,0.10331296812608226
3.02971879598992,0.06726983546323784
3.023074565169174,0.08306547242828727
3.018268367658929,0.07628528118733255
3.0138292666122117,0.1038002976634242
3.2141933733022063,0.13008004780439003
3.1372153391851727,0.19827508745997788
3.1163033574295786,0.1582225100921885
3.0607893855349757,0.1125681000807333
3.1665894879230643,0.15502807606371852
3.118110888279058,0.08675710353845001
3.1672666441252835,0.09455326122610559
3.091606427393292,0.17757976073105872
3.0460315632977353,0.12876914030270326
3.0068746648747204,0.13637681441605487
3.1366613334457054,0.12364888464342874
3.1475688461453624,0.10522231530221275
2.9862701341637368,0.15660624952201044
3.1300389627252807,0.12449273408405263
3.0588924625265297,0.12095244861387532
3.161965397937451,0.10988056378062275
3.1298461233331403,0.15109824752438106
3.1540719653846203,0.18297300719977527
2.9639653601481193,0.24163935870685768
2.9437705158789993,0.2680712708959943
3.0655330178717763,0.2878227302931658
3.0803495038949253,0.26476811228528635
3.1028727646572007,0.1528711856410891
3.1480726558041874,0.06838266282169528
3.16475371804095,0.10086173087125395
3.195138364277413,0.07881873284725685
3.129577622825017,0.10900413201005008
3.095122518478713,0.14119361919637827
3.111837851194824,0.11152171874475783
3.138253226181201,0.037718811871810205
3.381839302267472,0.025504252975575344
3.3878029672961842,0.02812886734496698
3.392338271799973,0.06616217193014699
3.410200067677332,0.06576436322617259
3.368641658315676,-0.01631992825574349
3.3848537261501086,0.003984838399202662
3.271497998311359,0.029112563235113617
3.272670260143118,0.020800831069164027
3.155731751649117,0.07189904502067516
3.0447117651139184,0.1927013445920021
2.919384810161843,0.27406370388259055
3.015647760399558,0.27834527898277966
3.0314564729929225,0.2987069358107117
3.157549803867086,0.10922642805765288
3.064113910649035,0.15384799736661112
3.1387600940356504,0.10988450957774316
3.151567605189204,0.07276680000146739
3.1279161614517457,0.07064874070041907
3.068579432437709,0.0854524261710342
3.149907967033632,0.10735726626428599
3.224105708104239,0.0009276077234530801
3.2857468209670406,0.05602218887330293
3.178287359487814,0.015517766974060447
3.226712343618764,0.04529083992978728
3.195811244996868,0.06832499286161706
3.08982672446372,0.14252535985314843
3.0616344370021285,0.14444133298840642
3.037301858780307,0.17141641677166894
3.006760887180912,0.15950440636367996
3.1972650404456133,0.1060860096147308
3.1684073180883434,0.058395129004158774
3.2122878531856127,0.05433581178016153
3.1374658595595406,0.06712036616253089
3.1837755828150183,0.08736479701188855
3.2330783466631003,0.04877904794251871
3.2500638469532994,0.020185529450808058
3.237512334274083,0.045378554451684525
3.0898307896550246,0.1479964379799342
3.1102903276033063,0.07461000966395046
3.1436521229996055,0.0906983460286369
3.1731682339305207,0.12348781654354944
3.0444982026245357,0.1355919221082761
3.19729896707111,0.041370322647063994
3.048412877130286,0.16581596616339803
3.125378109740356,0.08325549931401943
3.114229008957404,0.1391355230288889
3.130942357313166,0.09729861134132252
3.0799046164455275,0.054973036652826275
3.0927549452484433,0.1188259746840989
3.079340767549114,0.17750178942915848
3.173542041930098,0.17591910480394016
3.108282107626213,0.09763341591747429
3.1053295043863467,0.1476855705039333
3.181942711343927,0.06821327858303378
3.039714950926563,0.13092229719048953
3.2533130315436867,0.03776312343195899
3.1230640146921758,0.06412541599907445
3.1383231472547917,0.08523121923570276
3.1817420586248084,0.07304259887714076
3.065101711438443,0.10347561637849452
3.0769076273584606,0.20345415112797208
3.0271921075245207,0.1466357383995701
3.1672376486161875,0.07876584328973106
3.137163792535358,0.11051118676509608
3.0873305886221742,0.12342995929797979
