log_sigma,xi
2.6976270209050273,0.19136677450416395
2.734593581795259,0.10182081841972147
2.7662061798843096,0.10888987563393165
2.6901621872340424,0.14752367398718053
2.6780562653999924,0.11930390672510115
2.6697866279514195,0.10984418230695649
2.746553216529682,0.09300655949052751
2.768530040299995,0.12357564316722626
2.6953722397953843,0.13128112661129945
2.6491492590272734,0.12386841098986312
2.6850948229053913,0.1702867866418275
2.656892968225641,0.11344397029115937
2.650947493508215,0.15275821810717657
2.683199651706184,0.1787388325575417
2.718204350745505,0.11114689980200294
2.7379069666214537,0.11631296371716397
2.6247585536609783,0.1231412999183604
2.6983897042592977,0.13419236933124518
2.669755394287145,0.1983570401375332
2.6878227815469464,0.13131606518708927
2.739254344284051,0.13348252634990404
2.7538317695982744,0.14677764045207073
2.639082384151588,0.10466084469028596
2.6704924417165623,0.10400174673315704
2.655944706938446,0.16351710810662098
2.691231077546785,0.17270321034234423
2.7127481391423394,0.15212150172311195
2.709871888112945,0.1642761475503579
2.6548580193522158,0.17909154768380425
2.6595035018653945,0.16369059613727868
2.600632386472416,0.25672553440721024
2.6829966710687145,0.27207247799107176
2.6458168103913207,0.21067695141774226
2.6512938802309005,0.2024097759993007
2.637754531517757,0.1542828494958088
2.6946332466991816,0.14805033675178494
2.664275150667451,0.10106973374896105
2.736192382248487,0.10703707740070056
2.675538349779324,0.16851686236203028
2.7126284391527946,0.192934181057396
2.6761267298619167,0.1023249543941065
2.813442059153241,0.11371230556512925
2.7341783547398113,0.10919884974206703
2.7646881054065755,0.12991946470442842
2.7802857522579965,0.04145966303893695
2.785190586187741,0.05143685826332484
2.857590364950269,0.0711609806860768
2.854536995114963,0.06936953146273213
2.8576607644786485,0.10467100333616995
2.808284727744256,0.13551173261314842
2.7519090019324084,0.048318437796726094
2.7762752337879335,0.1717822407326542
2.700105222654278,0.17416642746677802
2.7244109922313093,0.1956580032980879
2.697048237026358,0.10819756779787373
2.6893689851583567,0.16801854504090596
2.6263161736369427,0.14456476929547268
2.6481506117035836,0.1316668159251088
2.8195216660720877,0.05383591048083007
2.7887616456076327,0.03919490927196227
2.7883808971330746,0.06281368405274843
2.791220139111275,0.0494439910107663
2.8309009934315172,0.08706755282916188
2.814000113292149,0.08882974844252949
2.7398942944691282,0.10320487271024754
2.7302461195901992,0.0884160405765956
2.651083669044595,0.21749498283751276
2.705530358748485,0.1745592917652997
2.6805517197904822,0.13887496217650402
2.7764233152818893,0.10714384602642699
2.733648128176738,0.1591203423697039
2.7480500376881016,0.06076586861346686
2.5611237201005808,0.2399016389405052
2.888230803183506,0.059025787732576114
2.7881276714178576,0.0923124089389799
2.766844127089196,0.08076978826493549
2.7695755790682424,0.08471711847766976
2.751660147122118,0.09941277118981967
2.806346137410858,0.07517214984797364
2.779108725252479,0.10580016137921322
2.7418476394395914,0.10866610868298743
2.7456505374800138,0.0653049095710913
2.7043503777487343,0.16510854943907663
2.7069397049443737,0.16653565600682677
2.706744360616687,0.11523802080778285
2.713923849369857,0.11407170522728642
2.786197216340302,0.09352636460048001
2.781633146596832,0.07860912065253965
2.6831524276720944,0.1594989204042789
2.7074306108366466,0.13274552959223035
2.70027003997467,0.09325249234305909
2.672386035326008,0.17064715257407395
2.659888761388475,0.13606881691139205
2.671339626809428,0.15781020372928142
2.737795375500773,0.19651626627295993
2.6874831499599696,0.21690772028395328
2.7198235317550163,0.15523075376303713
2.684995767095506,0.1407707648692394
2.7011513425343416,0.1276229815466577
2.6693719580146915,0.10719915007169731
2.5718319482316416,0.16903292408102383
2.7279855900088776,0.19484103095977445
2.7387114286109555,0.13007462289929042
2.7128323096039475,0.11992353146654944
2.757107446835431,0.12623429179265014
2.7279828376582094,0.15516600323129048
2.7276534708708615,0.13870250731271372
2.771125802880089,0.1582260975566588
2.749706047533568,0.15661957522540185
2.674471549115343,0.12804830357052033
2.636458240404637,0.1781357284353728
2.709807075517536,0.11759640036759862
2.7860013953976805,0.14508288391119906
2.7960144539920977,0.1224547658972529
2.7163649579860167,0.12223727716006393
2.6674137750584164,0.12554613159071945
2.620580590499683,0.1399654957779537
2.7204004699380935,0.12559298029188334
2.7807136536238746,0.09350163616890862
2.734956525224003,0.0670088635524963
2.741422891080186,0.172410452583592
2.7445072235259302,0.17936961835884135
2.736453497423169,0.17255684015202039
2.7117290726699466,0.1938550315269228
2.7608442138866525,0.14114516804059865
2.7561875137458696,0.13829400064864153
2.774688480601196,0.112488757220439
2.68724550576833,0.14000393366807476
2.7251880006232114,0.11990430240206064
2.739681128275816,0.11071899414079969
2.835370095567443,0.0733898568157652
2.7131828670487317,0.14096136138572557
2.8305090684812946,0.06573961988013584
2.8324704690540687,0.023747030630685458
2.8474096839436642,0.004343089483324701
2.924038416358249,0.021329454685050715
2.7677267801380085,0.08310927582813644
2.694978649523372,0.0942874341904058
2.693737145939066,0.09456438881254048
2.6977309351375127,0.14044833885837021
2.685843249810581,0.17076300167299316
2.7138721793086393,0.18256873910976537
2.761906630707047,0.1910832519235178
2.6913653317830537,0.06967942767586018
2.6894107605595168,0.06451870649385993
2.727466834421047,0.11442324444882913
2.754025728719656,0.16922477980684533
2.749973590098147,0.18145695905621623
2.640796744612725,0.12357867462731531
2.731303550945335,0.0706084515455419
2.731052537399686,0.08405705993385619
2.661205723102807,0.11951248365501638
2.7094235725212337,0.18058762580907545
2.7078489074151313,0.19759385906005936
2.7598775096572052,0.17367181795284156
2.554401886734582,0.18121429664787345
2.7127326371403737,0.21095099144915969
2.7129958557847997,0.2123387297994129
2.821093353061155,0.18685621883994802
2.813647744287959,0.14726807712271073
2.7627347591733646,0.1301018451039612
2.7522472499291144,0.13004949230930893
2.8113135021795155,0.09113985750629255
2.825280989751664,0.09576980529168067
2.6512480605625215,0.16462534784563687
2.637212218710236,0.2067521032472531
2.6716409664679657,0.13999645859402415
2.6944270614111123,0.20490632952710125
2.6805978390969893,0.23188329132770769
2.6040560542489697,0.2370329088014775
2.6235068853372887,0.17614086133165963
2.6455872103152913,0.17246316096594608
2.6928905826382667,0.10995423393634655
2.84171042690532,0.07494309884343439
2.816162289349133,0.04393195488590483
2.843138947034597,0.09063194274208569
2.6653989306031787,0.12196876804093229
2.7453988077741576,0.14043379391071156
2.701552305500796,0.12113355661322384
2.6937289197115013,0.14122651977181017
2.6836414746877004,0.13074368472558281
2.684184047825877,0.11904719706124514
2.7550164971058217,0.15181780696721758
2.7500847949878584,0.11131743570448097
2.7637285075673366,0.15463103541182313
2.6846291033081386,0.13779680780522663
2.6616174338742864,0.17765091790793197
2.6986680208126783,0.19282785015136947
2.722015975488085,0.1277723612747155
2.6479619396916343,0.13847911379269373
2.653220963244954,0.2380909212769221
2.653213494999602,0.11998346593186547
2.666325037604754,0.13831218706668544
2.7486889563680292,0.1579596998855484
2.7128485170884753,0.07848097134195912
2.738030101720041,0.15035265504358644
2.6738415367565125,0.10789986520687025
2.7072268662492145,0.18094480069752847
2.7445579229568424,0.1745617659496146
2.624584482420857,0.09445983740777708
2.7558109881489803,0.2295015589306687
2.7388987655704895,0.2129260783190339
2.7061760202100413,0.18721958165006974
2.656078371205733,0.1341893059727544
2.75068193029452,0.10583182984565928
2.857550064330241,0.034930900644099296
2.6499721823102016,0.18830326687879353
2.7096728491280797,0.21018474688119393
2.7198256886854293,0.10973022473322029
2.7202781994408523,0.1080381766358457
2.7682067777419017,0.10842077271033275
2.749423517715218,0.08067477989426766
2.692224427205684,0.10998249079952847
2.7489826416128884,0.07554355583071481
2.6712240501152045,0.13621633783397974
2.706881331028196,0.1559544982237848
2.6417611652715642,0.16844822228024323
2.6114281581782235,0.1627540789685829
2.600148664557396,0.167108351084525
2.7395833544464434,0.060485751378766425
2.6930979187712603,0.09380767010197377
2.6892648246338005,0.09325096717139911
2.852002780754883,0.09359593750606937
2.843619174374332,0.09196687128760067
2.7821047431338504,0.11988609123298927
2.7445359108622185,0.081215010889792
2.681226536063962,0.07087376241757908
2.685624616129285,0.12007328579289377
2.65612416909441,0.11419411402265864
2.6770724353371786,0.15116043583649236
2.626592721289283,0.16051431643981734
2.735731583040407,0.13848151510559217
2.779922300966209,0.04014426528734161
2.804876793159632,0.0727243711559192
2.796457545187009,0.05947954808037569
2.78940466743444,0.043334563296529224
2.758173760798631,0.04859212776264367
2.6799932901374763,0.18296470285957292
2.778956475534694,0.20298523239535576
2.7103358278975875,0.035815288084168555
2.735108880686169,0.03570735815555956
2.7832805815466872,0.1637743130916744
2.699261295868904,0.0698115661153341
2.6717799667513957,0.14380951336103848
2.731774637156555,0.09636714936002261
2.6349148401289173,0.0914169802518002
2.753463177280903,0.05299744968202213
2.772117458764768,0.06034194821217179
2.810519835925359,0.14487845984155184
2.8165040561274783,0.13956260887915925
2.793559603919375,0.15433693359761755
2.685343664568304,0.14818598561752602
2.6507701614281336,0.1938939864267537
2.7026857697362505,0.07160759495817799
2.734454037678868,0.11549568409978439
2.74667338044735,0.09463826237664784
2.7834691062242607,0.09714566915915156
2.7568042936736568,0.128799649123079
2.7394658527030704,0.09180832055029421
2.8366306694850305,0.08313155186562482
2.8436220959239242,0.0754545238615474
2.8418438982605254,0.09940700369438632
2.654011256028925,0.13590061765283254
2.66441447987778,0.14347837715076356
2.660625209952306,0.14549852689712406
2.723754161927346,0.1593724945359782
2.646635713770192,0.1600773340721588
2.5770735407991863,0.191993551572765
2.6276546901376268,0.18508749415148007
2.7582250970703397,0.10971528296050398
2.8211189738361306,0.040202946452508034
2.842124754640157,0.023449745722092918
2.854047503127716,0.018601501420324365
2.711751422533399,0.1569262953373648
2.62958023817559,0.2610163690960133
2.8291883140170615,-2.540773619214769e-05
2.8116838023286146,0.026083212477536977
2.6814803213140066,0.18504571320807567
2.705386900326141,0.11051987068524236
2.6415745116527,0.15596400601720403
2.677901010295147,0.18657056911076147
2.619728821077463,0.18100934508180894
2.621185725603124,0.18543838910164873
2.709621164335306,0.16655695860615552
2.626517187677335,0.1973458946354698
2.5774336379716547,0.18301282224526663
2.619052248351428,0.15817068116965802
2.594538220342064,0.20517684239620587
2.6074008900082863,0.11992822034709057
2.7152216845548525,0.2471086562077552
2.726603875333842,0.19655365737722127
2.647300648026545,0.16818800859649174
2.70256122457301,0.18557979314231468
2.7025162078082197,0.1850396239002481
2.701705551369865,0.10956839206989469
2.652793014426222,0.08712458006716375
2.718038638902952,0.11582927394120426
2.7151483634948415,0.10227113286021496
2.7561315450884085,0.11113287267653303
2.7372222145639014,0.06662477092336928
2.779562778905592,0.03681550795235292
2.7819863062610795,0.03580968486695081
2.7783621884475314,0.025087324622777175
2.760230649278417,0.058632002615524766
2.8105171816688688,0.04633575908740962
2.7915187807033637,0.10282462126913167
2.8333557064581494,0.10113817229915605
2.6203146285196017,0.1378135650865745
2.616383469145282,0.21546778557351767
2.6207706700256606,0.1867609026115168
2.74581009888581,0.15019477556578806
2.709443656706875,0.10921461780128955
2.738524841286372,0.1446420112043036
2.757402812788554,0.13941131835020273
2.7337479165492726,0.15233603841392176
2.7424214883877074,0.1179529669457136
2.723549204676077,0.1256746213553834
2.7579664577492125,0.1028097351528481
2.74850328444663,0.09614703782906286
2.7127698588324236,0.12790539139791826
2.727629710386672,0.1285734610168108
2.7620662140941263,0.07407734539865335
2.797480145398801,0.06850584316663948
2.7367060729693238,0.12613146715741938
2.7900205598303236,0.10305884587250029
2.790815687655316,0.07656930758010737
2.80646745103071,0.07825129479589878
2.771414258304144,0.07388903702226163
2.6902358509124524,0.17293943957880237
2.6141736004905383,0.15210493355839289
2.728607321591108,0.07544885330813955
2.7510488941539295,0.10305377434635145
2.6756148339620465,0.15283516475786788
2.752950256559166,0.14103572714673243
2.660842703148494,0.16426285044825742
2.677813486601042,0.15147991796529384
2.791599501459853,0.11436807170582745
2.793954141385787,0.07635840869420416
2.7858904341664594,0.07612828490159015
2.696657191313304,0.14096053951121063
2.6737883250999905,0.18362494646328942
2.678682561645767,0.07416146713219429
2.741301442149954,0.09748858605786817
2.734829545925539,0.10686225037839249
2.671746956642035,0.13831151208454304
2.6514902750694875,0.17078102237439985
2.675409532974919,0.1617270096454508
2.7315142229882943,0.09280629915854455
2.7131587081957758,0.08193733389419493
2.6890052331774843,0.08529863231938586
2.6935751667834498,0.07865727131602633
2.7667250151020673,0.1713671110508538
2.7686917108087084,0.17298648732493205
2.5566505568749003,0.2087694000357381
2.5636733553178246,0.21279627230220613
2.6530736128189365,0.17734046881987253
2.6398038016006145,0.13230596251733698
2.7136263078176173,0.20142882480952004
2.625664836900924,0.18707298660888969
2.582446746437117,0.16758239895532728
2.661604872651955,0.1664792777200608
2.6921877061629966,0.16957714451512992
2.611366555610409,0.14792917160286878
2.6104708760549094,0.21250540494042147
2.611448487261256,0.2124837917105342
2.6940288716968763,0.15242738782640763
2.8093397767423953,0.054476592016148156
2.7237176602104145,0.1343808885793233
2.7776992840952843,0.11857418001006412
2.6217163221038278,0.16756692683855318
2.6519939899645717,0.0935078183002873
2.8319346715913847,0.053563599290916204
2.6387423364728826,0.18799682347636432
2.620626914213911,0.21837187199475355
2.658151050943942,0.19531331859816592
2.6371267659482682,0.1402287753992807
2.7256142674723427,0.18653261103137056
2.7235221048319724,0.18276459473465925
2.771012144159454,0.10463800439770182
2.65156357122931,0.16701450948955085
2.7386867674934434,0.1813970499792731
2.7921213761717842,0.1222985802718059
2.775720306703664,0.058801918178418774
2.70626600490906,0.21621668528067947
2.5863546953928696,0.1903288715965283
2.664070375154782,0.14368687223346566
2.815540177152974,0.08572582599669454
2.6411207390796085,0.15618791212520167
2.718830586507293,0.11281091070448988
2.685912128896571,0.1069406923634927
2.665156729822633,0.13281628509943427
2.748964913057033,0.0976135582309268
2.7344998393677797,0.12192462215192323
2.585311155419672,0.2623283178826409
2.5654169933639137,0.22667035237234856
2.568776598855675,0.2584411089188714
2.641241837922606,0.21561195885973408
2.7385145439059664,0.11046674549745518
2.9045145850518166,0.017832091921116306
2.749160424625505,0.03394780884442486
2.8901898622009288,0.07853154584550187
2.891369857653197,0.10244960108659776
2.6663516364821604,0.10567668085755345
2.683248534504026,0.07554306297709158
2.8029929817322157,0.0866699070821817
2.7741996260192763,0.07459448013637168
2.831339319927391,0.06995676262360462
2.8296113606870574,0.06818073004063781
2.7054940614337766,0.0818476307282621
2.7139572320534757,0.1297945845215242
2.7859070805075614,0.11075066918231852
2.7737735557729075,0.07557735392812999
2.7998458665298593,0.09173867510644067
2.724775010961914,0.07063899323027756
2.7449492569470344,0.1514242602758783
2.700710527124366,0.16984705807194617
2.673544301637831,0.10962585267989267
2.7015658842091455,0.03144698506158612
2.866446438722123,0.1470575825721003
2.7786268938811047,0.040646288094219156
2.785003407209473,0.0904275849444319
2.7450835858088802,0.0997029242262109
2.795879955518518,0.09568678751254696
2.6866285696447414,0.11646532445737806
2.683363246537656,0.1769319954917598
2.7679370572226585,0.07692354031708211
2.706268592739407,0.16012767279399387
2.671383277959127,0.16950808658309396
2.684429109462665,0.18998703472806028
2.6743304328680955,0.15127203766078381
2.692238735976456,0.19485060645719518
2.721160235390659,0.09299544019622172
2.7631167900168534,0.12666921029965142
2.617228398646051,0.1433442939837421
2.9038971869428916,0.05834162648147075
2.5765928368199864,0.18562917423532
2.638620038550743,0.15022516532095057
2.7290989602947007,0.1387907781112998
2.748960937470543,0.1847232969273627
2.7329630289858122,0.13677243756242538
2.7300411302395786,0.05846800899895894
2.7003170096016693,0.10139450158033163
2.550338417137459,0.3519732982871877
2.5720439263112103,0.3623546614759281
2.5010149623197053,0.2001311034174303
2.605315593866211,0.22499600600805053
2.6671106054789298,0.1883728211717309
2.692232580638415,0.14911706040365671
2.7115735433719443,0.11299053258387956
2.697871755082911,0.1496872076738661
2.6822696717896903,0.10764159371876232
2.644262722905852,0.14297328552112037
2.7577878186994393,0.13126444027161918
2.7579095415996213,0.14080082401224847
2.7794736930637542,0.14171243467575195
2.7631344384282737,0.1104364871058287
2.706518688938592,0.10624009589144832
2.700420267983408,0.1048506479635944
2.7444937428634275,0.14360932881432206
2.609365252774742,0.19858902437970705
2.631349171219848,0.18071847525833457
2.751234928410902,0.1437216706522731
2.703791824906732,0.17591818615053778
2.6882417136291044,0.10817009957855601
2.7756301941902786,0.12540942095017055
2.7243731173161105,0.10052389590409926
2.699471988347631,0.08475909462471355
2.7517103962216134,0.1057617740996109
2.737848622906005,0.11349412943455611
2.785536101126081,0.10516907697699616
2.666021993174585,0.1509713936848402
2.729699161264784,0.23479519666648596
2.7134865867885165,0.21784568148791186
2.796383502264464,0.1707255920150592
2.7136824775519535,0.10633036275671333
2.7409642492858928,0.12060571733746189
2.742038353244342,0.10388488735538517
2.567296605743273,0.23584624151994768
2.563715799037186,0.2535862661395277
2.8565662789231183,0.03338845822034982
2.7696302694538906,0.05738063442831659
2.791273893344329,0.09284420496025814
2.774674145083456,0.13304391193147339
2.772626460190633,0.06371958533167388
2.7978792551979774,0.0968737078161542
2.7280616589133544,0.12459635805165277
2.694058389722956,0.15228242851894366
2.6540319900154166,0.10295212461574542
2.7262599545015576,0.2252706906671733
2.5653817458449493,0.1905619481576392
2.6192779826157455,0.18031107719409867
2.6769067878179698,0.21783584149443938
2.6772551915273657,0.21715906348812403
2.694812321495385,0.23635546948352554
2.763410908933685,0.2367975432730709
2.6570410578034993,0.2459662937086739
2.682642306094189,0.23513851550395842
2.767161449705592,0.03759892339929756
2.8693536450528243,0.09564508521950447
2.7621189637544243,0.03938151638295057
2.8209443881315077,0.05020048409802653
2.7290242481491562,0.09433910576733581
2.856036331707564,0.15139592068116478
2.836435215683181,0.10518399435143494
2.829561250853486,0.10597826312707635
2.776341555867299,0.1300332899874677
2.7528983462615995,0.09953651348821191
2.9307726324118857,0.040972523776073556
2.8599520494502317,0.10869954272933546
2.621228704957643,0.1267280623603122
2.558540383116771,0.11450615880141232
2.630189144785962,0.17426519270985474
2.7610826441154512,0.12917401946677837
2.602480040021742,0.1961365525015728
2.81944680818675,0.09860010635654394
2.7487774708070445,0.11054108644375538
2.746618152716455,0.15135123402597397
2.768744852864144,0.18071179940970716
2.8164935132680093,0.09089991713073116
2.816067006654348,0.09451670131451524
2.5830388602352117,0.17576617900729996
2.544586168584896,0.1425550735406965
2.8209688424360406,0.1330641058823332
2.797934512133288,0.1747965041446657
2.7502231642421657,0.1447399637069857
2.8003678695868666,0.11411443172984163
2.7696571822469847,0.17038438978353626
2.7110214516855975,0.07615766550075813
2.6539814646565283,0.2531968089558702
2.644960051000935,0.22501467074627876
2.6535604532045745,0.21897679711751247
2.6713408511277255,0.13864595896327683
2.835964760155523,0.06508780363445547
2.7610958721618832,0.08425684753987213
2.8171722616179067,0.15276080388658875
2.766148883486625,0.1477316659865499
2.73006666213519,0.14285044439837746
2.709621215739818,0.14820745442679834
2.6792391698148355,0.1565760547099767
2.7152573717465356,0.15760227174709615
2.7385279476916433,0.1823155231840336
2.6806032097100885,0.12153328784170239
2.786737718544215,0.1175249662696296
2.8019286825792835,0.14465547161469458
2.7810813730972628,0.14932375339014106
2.6640831790078137,0.1324262643793718
2.674949488524189,0.13993807236345232
2.7876162956810866,0.10868224414807948
2.795178293782577,0.1272787276275554
2.7656813946812426,0.10939191171807124
2.7605086027954306,0.12149163347735106
2.759252525673102,0.11908953102766102
2.547101356203679,0.24471152575132582
2.729736640394111,0.22461477052702764
2.536001234548439,0.18763615905962955
2.746179145385087,0.16940699599616596
2.655974827824827,0.11659573843179853
2.6939624621835834,0.1385124037199197
2.706967312600565,0.15303218457635862
2.6449990881474004,0.17663992051185937
2.6657456980479663,0.18826557545922182
2.7278633703733455,0.13659400224921128
2.7339494679991674,0.1545325277532621
2.6194323343957073,0.1864318416483604
2.772696152965054,0.10807698796873237
2.7906220798461456,0.059885456678606966
2.638241073582258,0.2509985297041559
2.7041879960544475,0.09849884434887046
2.7245507109593627,0.10251473758561391
2.702692445261424,0.18175290275515138
2.7668407901953675,0.1189484049991192
2.7281724398005016,0.15411005116897664
2.6815654821220885,0.16795690209950737
2.5447083482964423,0.17333151394304638
2.624142372492,0.1929768244146171
2.694053993893721,0.14966291130045697
2.754121630853864,0.10405621984029838
2.699795606215236,0.12939097195274105
2.6692568695077723,0.1714331748259994
2.7431225978687266,0.07038860092583352
2.751836887903173,0.06912981402180887
2.7044076621623905,0.1703586140065316
2.6641465732380505,0.15731044252850518
2.7740060702596216,0.16614946056276378
2.6989778147361236,0.12189212648192482
2.7848426418541634,0.15887911558674958
2.743661244995912,0.15844717143144144
2.6924861506511015,0.14311517610997884
2.7588404164363936,0.11044525884105183
2.8517762383804,0.06916833588382117
2.8329568960898306,0.05292204532060501
2.7632971132862902,0.15363204658919807
2.764378957637061,0.15348730032335678
2.7619292101051927,0.0978675976424214
2.8050675925596296,0.07037522262014752
2.8031820354270076,0.08928245919160413
2.7368266573182676,0.1182010834404592
2.7078863249294804,0.10152913586861637
2.7264050181448316,0.1572752412678812
2.6180217771250587,0.13570722425550913
2.652286682347246,0.13343880917860085
2.7287978075980814,0.09197271620695475
2.6792439816119793,0.11365462331056334
2.6542081839288394,0.1759524758377458
2.7216217108688943,0.12496166082595146
2.7216217108688943,0.12496166082595146
2.736158372984072,0.12961252952622554
2.685130401691976,0.1441047827069567
2.688729833894187,0.09281314005389528
2.7191122361938143,0.1640012652903437
2.682228669320302,0.126687455116988
2.7124675485043857,0.1698225441676807
2.7103489831998724,0.1690962835918308
2.750176297900544,0.1507884846432447
2.730725546689699,0.15578066984142117
2.7071018554778434,0.0895939789993514
2.770444436757371,0.11611679915978707
2.676546225030985,0.13664485155061998
2.658404874449118,0.1570509162429533
2.771540285413357,0.11635436778855007
2.648755428491187,0.15308959195247598
2.8501565719518207,0.0739491589232284
2.845909711572651,0.07754456753701872
2.8690775231801586,0.1005274137682108
2.803584016101462,0.11514454400811112
2.80700433837099,0.11726652865940942
2.8038087126080233,0.13604493919619512
2.7456062430596715,0.1423301458427934
2.7840561127015735,0.09349115772815317
2.76156508535555,0.09393452156024931
2.731104604284623,0.07496624226356458
2.6732722796124344,0.11056161102038836
2.6985028979896923,0.18424138552066338
2.7473586612212912,0.1301677026473484
2.801614422771787,0.09517593327288666
2.715632119348004,0.10766253419524054
2.726656844837737,0.11585044230821621
2.8048343205515085,0.08261861705142447
2.643362997145134,0.19569430320639442
2.713074490839932,0.13947101359226202
2.776533574604289,0.08566081225976178
2.810720145937211,0.07076644117066115
2.745113492572555,0.10261199149799123
2.7854691055782954,0.0018014717618696472
2.961721319579076,0.09977824855672109
2.89052971840334,0.13993608865518586
2.852724322087902,0.1039784195377392
2.794353827056331,0.20801258382762605
2.7374532044314943,0.1837087479082547
2.65316451578015,0.1956623434190485
2.6440287154016553,0.20345832693848273
2.723880261531689,0.1877335942124508
2.6916492832571564,0.17653459356197979
2.7078926773631427,0.21165530504289223
2.7963269136727082,0.10445623204895323
2.823877833983979,0.03380001967757242
2.8186215330995066,0.059524402162674
2.886242751618271,0.0506271466560252
2.8357876978412704,0.06151587333375262
2.6998250420723457,0.143925477004408
2.7969475750353583,0.1556588218128733
2.5821039350073307,0.16427602410719988
2.7418919737994214,0.1701886153361122
2.7179493504495618,0.14981161507993315
2.7392790137953633,0.20426279955390758
2.7633465490174354,0.19149541709440351
2.554086955134471,0.16758897564910602
2.565361172068489,0.13962891646534242
2.794066791105728,0.14882171327883412
2.757831485802292,0.12894887972885843
2.7147478272875287,0.1624191977403984
2.7443894272509213,0.08169253320653588
2.709745138033994,0.09604850208091821
2.668064881288977,0.1566502337389322
2.650849690477346,0.15573119598887714
2.609532654871004,0.1510116339527377
2.634842226475157,0.17524283301557078
2.7330216239973386,0.1552038883818019
2.6378938343834735,0.25341412281372583
2.608504061141943,0.30096744813050924
2.603582312222932,0.17019295491814726
2.8669690368500915,0.08607776965557619
2.872224273516615,0.09645183581163713
2.8074802082292933,0.10450243551381237
2.8069822290319895,0.11055827704622628
2.773972946943269,0.07184305427587388
2.620717423217051,0.20712352344183874
2.7469170607278297,0.16140774450848086
2.743028866014689,0.1614963773079479
2.7296044139924076,0.12693521116509957
2.7004423515129212,0.14336765767189455
2.6787264425105217,0.0932436489974154
2.7414822288795815,0.19648233799166498
2.6206314184024864,0.13747170543513001
2.7377022659670107,0.2313061633455279
2.561375725245443,0.18300930225339815
2.5568496908353935,0.18462329574746564
2.8137918709106478,0.1430826479149748
2.7638427896803175,0.0429250702007033
2.7677447063054634,0.04701916713886248
2.8122705825367404,0.12605606731545368
2.724184395192983,0.11313493441515249
2.7117002177909693,0.23556492858115158
2.617967599547842,0.1936065921504137
2.7190786395630244,0.16538317012082854
2.8464286229194493,0.08020886008432741
2.7421489033437445,0.1364620247490679
2.6629639550085993,0.16930969076028288
2.7833208713737907,0.015267226853132128
2.7788503535678193,0.024254710620241787
2.7436737385804015,0.2029845338229908
2.678964841191275,0.20611281409630974
2.761405645664345,0.18699348732926097
2.737088745951283,0.13518064679920666
2.633314077785979,0.18190189962473005
2.706331028133059,0.1440405159582933
2.8314902250965,0.11121163329530152
2.8500366211943704,0.08595465282648361
2.753376176908787,0.09649738486882684
2.64778151054949,0.0778063386515112
2.6352973004880775,0.07961625427228516
2.6313320304770076,0.06860129980753898
2.636523349345648,0.0741300914700469
2.8640312260193963,0.14455340735995942
2.8268079372864983,0.08615847906171416
2.722440094415092,0.11795238958540788
2.773267167918824,0.09157635526842171
2.774643982725122,0.10002489427966306
2.5647184274240975,0.23563536202045496
2.5888419720061955,0.24496023977630182
2.6028517250413663,0.21596022585113273
2.5951001024133364,0.18164125545263715
2.642053571776233,0.19036298121727513
2.64958728894197,0.20551028534363106
2.6556698258806346,0.1656276792758974
2.7130664065915617,0.1202842907297962
2.699862192507272,0.17408023147657556
2.7558639655366295,0.07163216278917728
2.7323064076075374,0.05895083271518705
2.706109631254138,0.06059943494734635
2.731820676345327,0.060359266264257895
2.719033174522933,0.07777530535631028
2.693807819393931,0.0893492726590751
2.683825091469552,0.08891340394671304
2.6633182093512207,0.19381055283515594
2.6510944609313656,0.1723090274568448
2.6242621535087913,0.2555490079133027
2.7017033097840812,0.12795734495572164
2.7433286828479164,0.10355327033147295
2.706565886416762,0.060628470485814
2.7113324198895374,0.06536578487635417
2.745582497741392,0.10910241476956348
2.704729872824608,0.18300959168173048
2.779020516515724,0.0732009634251966
2.758035960015158,0.08767120287106289
2.7435258775134446,0.17188651294054602
2.597660364899004,0.16191813839284258
2.7692436040823347,0.14314657619113139
2.822154159722751,0.10961565232448625
2.715838031005029,0.08057000239602688
2.800274543575697,0.12170878865916128
2.7088030483405703,0.16510711654822746
2.7930982055079623,0.13283285118275456
2.601485610663518,0.16490808455398095
2.775678581755149,0.1781960168320038
2.66944188001283,0.19352947141193053
2.7579169123069875,0.08222521797579893
2.786061261600184,0.05353714786384145
2.803108359381587,0.14277807193228148
2.7611701424124226,0.08706955815410998
2.774222426500784,0.09941286007372406
2.791484623924397,0.07776672847050155
2.9259431037751433,0.018100052235676026
2.9305613828009798,0.015961364975013968
2.780758012069343,0.09956580661946307
2.7301357908508526,0.0929701579500477
2.7943386094120934,0.1265386655742176
2.750960428333148,0.13321581817090175
2.7100857047797757,0.1604988016833703
2.7399566181779447,0.09173985047909664
2.7410794315100793,0.09284746718613923
2.5877898876522947,0.23282633339237535
2.8214909855637287,0.07044827482399262
2.806417175390901,0.1016852949405191
2.822854589202179,0.14903240425291037
2.6991462545344147,0.06255124055621121
2.7260159554922323,0.053227231642232
2.779319302438485,0.128813537540975
2.7931126172273224,0.13081619716086454
2.7909585245756974,0.12184141033034449
2.805185532157893,0.11962665829969087
2.9011129362913417,0.07664439750306279
2.7499004932318356,0.12829950419749045
2.763672443932107,0.13505163791953084
2.824490516138682,0.033716581791066756
2.8422298092174048,0.03023382101664091
2.8183531157154365,0.05997069037593989
2.8246549595125465,0.06848929964758703
