log_sigma,xi
2.703664756105754,0.10923811261195956
2.617833269064678,0.2080384518164468
2.394990225160701,0.2238798078417048
2.725291477152177,0.25610630945232066
2.619431011755118,0.21691251124948344
2.551267865787504,0.15059785678777826
2.6076169931786937,0.2094973914126566
2.7177569301839077,0.04603163851741603
2.611959905652687,0.09266842159932183
2.5580209764092925,0.14178895098852434
2.762663483459683,0.09827644092209259
2.684909640956792,0.047910360619173836
2.6971471533135087,0.07254131726798665
2.6933715835194962,0.13269986221270857
2.736030844534627,0.13292223642941414
2.723016817006991,0.1311149069198298
2.4741417117033446,0.20500282570405512
2.5187303208533254,0.22656596360997408
2.5587356733485023,0.2011945293677313
2.5142937261914198,0.15923441779991832
2.5615768184079375,0.15312691762055222
2.4408585838159764,0.25160012846200475
2.6069892231309013,0.1495301151484725
2.4456679977390454,0.3445432932978862
2.416932781789635,0.2573525328373254
2.3947812573032854,0.33571301014025884
2.4411131895786706,0.29720881905799584
2.745554508037363,0.09329839002654239
2.7377645080482917,0.09546485687185667
2.5844715626393517,0.11451713655913955
2.4526971217057647,0.267074912608549
2.5305474231926515,0.22847199663337325
2.4975336187779833,0.2545924416638333
2.4660322052867683,0.24981315336464818
2.4778991162793713,0.21823936154772788
2.472863255549038,0.3259677685724258
2.3947496572502955,0.21917043886856524
2.7896661734587447,0.09530505206643672
2.5966476732429515,0.14386206006261465
2.574341995421188,0.12967970048904348
2.5640867507965663,0.1389874776095342
2.6398836960277903,0.16828515417251444
2.5912515715971387,0.24688418669715761
2.5595397980071795,0.08862058568128589
2.456873654534072,0.25390244381894705
2.5715560633134134,0.3014367164743053
2.5829740379271757,0.2379527318155779
2.661481698142971,0.17387874833320388
2.4979018326573588,0.13685525585789504
2.4945880667983324,0.24022511749591452
2.5493802601790425,0.15876427988757708
2.5337535668473654,0.37846160053497446
2.65159020674031,0.3818811154664068
2.420214484728572,0.3376767062556748
2.486812721557386,0.18428770548124232
2.664996293162503,0.1937812185648428
2.538385952986162,0.1311567635624611
2.5623612856237292,0.16003738321259228
2.643295180993669,0.14426325118061478
2.7520869816490134,0.10323879455076805
2.7014963815160726,0.08123299250114188
2.542448783636082,0.14412385856488338
2.6723273741828324,0.20196754367595318
2.616005454950684,0.20128467566115593
2.617354648741905,0.2044236546210651
2.6537475496433647,0.11796423566139666
2.6167048839259968,0.11621652524448776
2.610695581191377,0.18412530676345665
2.616764257543052,0.19470126963776968
2.510578490772649,0.1704317057947802
2.4127424356140583,0.17145428339909125
2.460317703890502,0.17906023569553456
2.5638048087262653,0.15516588870301726
2.477238847224468,0.26662046787800175
2.562250531566829,0.16153331689877753
2.5025466803790786,0.19454052445751893
2.6597556315317026,0.15273153713617277
2.57910768831017,0.09769837592750731
2.6778893837491697,0.17294440481225815
2.6746511550394336,0.17247910815545306
2.60490473714553,0.14218267986692798
2.353042077245906,0.2872186903136236
2.7295069253336552,0.09188456159492478
2.7500171420007744,0.026759847466412832
2.7528672073880824,0.1044394533214638
2.7321895179333326,0.11269541703463255
2.500814843012937,0.20723167846547963
2.648774358364074,0.2914356398631019
2.597812171348779,0.2499162215277148
2.5302493889280147,0.21888708626158565
2.5024631181003176,0.1854493338539841
2.3826213204080275,0.2730849680382576
2.561967384070274,0.1925137838162917
2.5015281042140916,0.15541260763485007
2.5125383663367393,0.17959064333599234
2.4342456872496876,0.16497829181251528
2.5908022140325517,0.2941002445547994
2.4478751897516196,0.2395404079398343
2.5696822171850173,0.2555116119812571
2.617178315188433,0.21309822005265497
2.5300488167926587,0.15702562175486434
2.5358351147741294,0.14189111344712288
2.669818255889405,0.16128738240089363
2.6437528690044436,0.06757491321997182
2.6303193006195733,0.07334470358968609
2.6146379382898464,0.08285541825499465
2.6005421425641204,0.24859653204545182
2.645784932069033,0.2638642435948065
2.583204121972998,0.19707514109505958
2.5909883278228003,0.16972846946152675
2.6592035256004425,0.2990186227425891
2.662356420347764,0.3206446794050462
2.7259979171581543,0.34889452116760694
2.425874637262302,0.28751691574769145
2.6096198825616885,0.1480780159213241
2.526788348031558,0.14483708918493918
2.4985692786361486,0.3352601782485746
2.4588660367548654,0.18236016794766616
2.370908566209927,0.25487831100138214
2.4499902481685303,0.4218439450994549
2.648929874780592,0.18668406986422742
2.57739994584174,0.10538877388696512
2.6492687369844443,0.14427264264213643
2.702704901716839,0.2156435955782073
2.6135964655864656,0.15079158354081532
2.470136624449319,0.3633307563651358
2.4010575654580384,0.3924862702487483
2.2943050324721517,0.3781259192789655
2.4247785531578403,0.25382826475688036
2.454686100349707,0.19419794050853154
2.6591395684367267,0.09266692807608544
2.647931051761109,0.07145304697197796
2.6262806204900917,0.13062882847242396
2.5919937006028975,0.12043985628765363
2.6772349951372285,0.06341047037767356
2.716275786192506,0.1738784532248147
2.7659985556248805,0.10851915663225935
2.7685012025689772,0.01631843789570726
2.6629454378550057,0.19588649937699
2.65821274972784,0.19369790009285268
2.6931249937606596,0.12620155862065258
2.835081367279325,-0.01785131894763258
2.7811302379284752,-0.06067018165569453
2.730656852889237,0.04979035796499922
2.682233942552782,0.11341722428832397
2.348627842706192,0.31580653237956546
2.3342908155656104,0.42512362258519154
2.3332558671953434,0.4218380383162417
2.3414053845403573,0.2653336467204017
2.485298767636678,0.30874527684132036
2.550809500572683,0.12543248520053601
2.6294365231267878,0.16700433249924584
2.557001004694957,0.15116787207268698
2.430944376122406,0.2091278561571635
2.520513154795409,0.27157184109896865
2.5366417870630227,0.3630872622511929
2.5270332706244347,0.39506826720274196
2.485213724247413,0.343201505657843
2.476463465181176,0.2528400907611964
2.6712517914409575,0.17729937036612686
2.6858422550481285,0.10120347474767434
2.6644949932113735,0.1685000521056452
2.672715619530591,0.17698276807739585
2.5266051017887685,0.295435517679962
2.5668681998406915,0.13004027886451883
2.510427618042169,0.25701045678884304
2.4898918467312696,0.24267806936907574
2.5693825322170483,0.24465331882293118
2.6881069829281823,0.14749921056887544
2.6326836773833984,0.12795802555290808
2.4930950180031703,0.13126325124279767
2.4126235721016154,0.10877662255373872
2.429286857668944,0.14395506746065836
2.424178069742092,0.17251744233102792
2.485090969390939,0.22833423063586208
2.4639551631596324,0.14478336205683975
2.7416058485189954,0.20963895953193798
2.6796777067874205,0.03531753559625536
2.684244417878896,0.036549132051606634
2.6814472743415037,0.03917602956822869
2.6775252060278754,-0.009063343228360056
2.603175721912993,0.2815006277980413
2.6400716126158126,0.2837130202218996
2.731834031941948,0.13355993350397047
2.714590896399716,0.16344862915205044
2.836567928331723,0.01563216421066045
2.7738258582507953,0.12051662442010966
2.8239882814447563,0.02618316222079022
2.570804007573183,0.15513074507567692
2.562287299212887,0.16582789454189792
2.667026212801021,0.15422263397414634
2.620259617958057,0.09101936549504974
2.4895313984945835,0.3291834829916798
2.3209371795878426,0.33181069666893026
2.2830103223097113,0.406249291526923
2.56659958327735,0.16642604465376637
2.6222419632441096,0.14111781518786098
2.5048994907995468,0.2639488893047578
2.50016621415411,0.21213738183174138
2.507522305088992,0.15679304525414214
2.502916133689456,0.24742307266840052
2.5334053485552115,0.11321888406953921
2.6320473119324554,0.14025012055973604
2.448961510292821,0.23918069172781298
2.434016521982959,0.23988494064672292
2.4470099209168548,0.1498549638783628
2.5090136562374634,0.27607362661409074
2.595292528372192,0.13313559709137882
2.538582267688954,0.24261508858090106
2.6177817928751623,0.26921390551675217
2.6741267182314434,0.26173190016759107
2.567082448234811,0.27491543672023705
2.593639528925881,0.12794558846249793
2.6512814151497652,0.13740505321594768
2.6288029250166747,0.22890722873383748
2.51811687165619,0.15585035048658422
2.4914653918852725,0.2083236009504761
2.3266806332039547,0.2355037452074506
2.4558429059612075,0.3448044754073767
2.56047614774804,0.25913748425018684
2.698833304224103,0.1529595390047094
2.65578089940213,0.2010292902615029
2.6863618726668705,0.2112279616377091
2.685982334536096,0.2729333225545823
2.6538914023625275,0.36764510643032994
2.649927464138139,0.3676541965745458
2.6314507647391783,0.3060128853266574
2.694337317351678,-0.04300391713404945
2.71769124376222,-0.02827155174937904
2.6838270989345916,0.09461227411489383
2.45463755635341,0.18292245216410355
2.67832253963764,0.1438081672404992
2.671878060178726,0.08827704078975439
2.53848877478752,0.08817686893663426
2.5120818476695788,0.1674310683703252
2.500953695981738,0.22493896633840235
2.5820729566132155,0.16642415499538288
2.5900664467876453,0.3318274457244071
2.7353830028282324,0.03144815935913909
2.7322814336224823,0.014822597629587646
2.662328940451521,0.06985818809928518
2.5978500623249117,0.1138318906003413
2.498414759794246,0.05915637627556738
2.528729923244336,0.16268058625537685
2.5377206721274495,0.20087007477974403
2.469131648328316,0.3623057606494251
2.394689866280317,0.21923495743244123
2.4454719305019177,0.16325053434827536
2.5033023861300387,0.19825054662190741
2.6935422773093705,0.1110512234568642
2.5945487353800005,0.25191323213258077
2.4921659586318734,0.14757146090413725
2.6378054036407215,0.1773965277757968
2.6652722633574744,0.12592110253625763
2.7236911703844466,0.04874090042047882
2.7857960671925706,0.035639224807626706
2.7955774272376273,0.018616068110312092
2.5757904190658842,0.14399982104763692
2.7325070166902323,0.15912881942796084
2.741162207255601,0.17439049297118137
2.661888610965219,0.16662849357192022
2.5106892603803646,0.2728776695142144
2.667171078904874,0.1908551887979527
2.6706616590642045,0.35033040789627784
2.612833824581436,0.3251605861076721
2.557242925667066,0.17938240239020634
2.691018334618992,0.15143545664026814
2.7344880341638107,0.09027607025255753
2.5598932407109647,0.1633875941782523
2.521646855661205,0.1299158622559822
2.623000096735893,0.1717913949360012
2.5293635561211985,0.18784711716412822
2.6446506715208105,0.12268995709643356
2.5770321691292843,0.18506570267721434
2.5079390776635573,0.21556006055868082
2.720671024659739,0.06954523027569753
2.613936276956534,0.15735428548051747
2.6140821145574056,0.16321548337059444
2.576547563776321,0.15124362024084842
2.7436402122788235,0.19124342504311348
2.5430140776282477,-0.003983834465165617
2.5840833171978708,0.013565783705086966
2.6143136722635965,0.3951010067876859
2.6237253044010904,0.40586051153504654
2.4487815618018147,0.38722537020413245
2.386038938884769,0.3818356494890524
2.5946195524831372,0.05751023544664316
2.634125567715259,0.24767279207484993
2.6160737800527762,0.25005858002594744
2.6800066997245158,0.24775295897020247
2.4156112592926435,0.21515708428501762
2.4516172852016607,0.25319665380291256
2.553522648870194,0.24693343373105942
2.5175548546565527,0.08870748409023939
2.5242983130758514,0.12726988309169976
2.716737649023809,0.08636163695700123
2.7298778543416926,0.07182719038312207
2.7022253256030755,0.0708286157798333
2.699184553306417,0.10409542454603694
2.4815329745620285,0.22732280042043762
2.4653209300084713,0.263857876287501
2.64559687006808,0.07649557526811017
2.6534168799776254,0.18835383568685077
2.615603248796112,0.15472665723882714
2.802498540434131,0.044058855609479114
2.789057909870226,0.07412948879591168
2.8237993737533174,0.038044031784787394
2.8226068660696377,0.06877315880613016
2.4451727025686933,0.29404707195561347
2.4628414773781686,0.21490770479568083
2.666779872083318,0.08920394002082534
2.5375938956996684,0.2571044591737242
2.419167101440858,0.19247124188194137
2.5404147873115566,0.22320476056699534
2.563553561290703,0.23769097470466824
2.5577828592114935,0.24372714641249457
2.42644857095298,0.3246921567543397
2.5614483529525813,0.11240695911771577
2.5752907176716207,0.2780773113379607
2.5717794772449536,0.24929599015814533
2.643036280136014,0.1384935623533943
2.631410288134329,0.13458789355537937
2.5195395508352703,0.20915278915430036
2.464395640547747,0.22682977614877528
2.424592891330755,0.29892936780162954
2.4237575727853584,0.3313597056359351
2.577002925282648,0.30828705155814967
2.5727334194510156,0.307016621233353
2.5098618159687573,0.05083767352755736
2.504021142402885,0.09632064212394122
2.61647145114321,0.12908757545398206
2.631220786790879,0.15729428165382314
2.4890759574444217,0.21070610635642947
2.487078355650096,0.23525794499671218
2.73848961460203,0.05058453142544125
2.6829344726588324,0.06061337432322333
2.5728009615651866,0.2212617420610947
2.611310008704498,0.18624244193237138
2.773580617769982,-0.01505114912811864
2.553438620738789,0.08656143072205286
2.647642839507301,0.2834144114383541
2.595558869429626,0.21974253262135426
2.646785529260056,0.02935289242657375
2.6683992272729506,0.06529793225694684
2.7697566204558384,0.05333196324211117
2.616033003225382,0.061996717870962864
2.6052325759277526,0.16892497096023015
2.598560277680779,0.15211191922169906
2.515549641464642,0.2084336177587409
2.551497450246686,0.20808174727901124
2.5067995603134143,0.21224936204071218
2.4749997330219204,0.18808034221946263
2.7544085695762797,0.12467682596239728
2.483331658518508,0.19576462053384797
2.4701437284660233,0.2110950919156035
2.4916725176757533,0.29541056620002
2.5369815707583294,0.24970921768084253
2.6120476900099487,0.21932583490636137
2.683152548222882,0.10681894472416045
2.589630164811515,0.11335605962510525
2.5428545922752335,0.3014948781037971
2.523600805358321,0.10705662119757375
2.5056873431656688,0.10215197191850953
2.526361955050743,0.13616163974478004
2.503832681154535,0.34021778681065346
2.4316150425392706,0.18959572248242393
2.524495636152797,0.27520497722629106
2.6349318980563523,0.1836216177796509
2.7121296448382526,0.11638832773516004
2.538813333805927,0.17587418984710193
2.4074540389843126,0.25692222101689244
2.475645511714062,0.26026182494380834
2.558656426924403,0.16530738497951541
2.5790262742552414,0.2596527588464622
2.5051796718462582,0.2242791697824661
2.3538598577592658,0.17579395675057077
2.617234468662376,0.17559926666640938
2.5672884005089434,0.1550056795288508
2.5548751172540465,0.10436168082961361
2.6207302210463017,0.19837044477997018
2.502322530258912,0.12452198822647469
2.499551128686255,0.24319617033401775
2.4871538288439052,0.2086856233167885
2.7333288838739698,0.06998188604556395
2.7222962320763364,0.027857393730608915
2.341267886957539,0.384372830287625
2.413390455975047,0.23980374918903857
2.4213659037849466,0.1791319218939426
2.475315377781562,0.17097321383517647
2.623931151084692,0.15495024139275548
2.4538822823616266,0.25498872164046443
2.4756254704254337,0.2830098445333336
2.55717101147909,0.1410272188418364
2.5300545621604416,0.2783855169989837
2.5778724673885773,0.10429944918573883
2.674426883771622,0.16389672554933415
2.551873502071103,0.261905707912894
2.531021798674183,0.18442588029284174
2.53670009886115,0.15520672451601775
2.4237353269738064,0.4824483279556307
2.385184720096502,0.4409094201972151
2.309379494889169,0.34051441498902796
2.532223977924167,0.3472851902173886
2.42049963783585,0.2906800932838767
2.5233226458775566,0.24343594398110227
2.5577120461213325,0.1933701749502315
2.509335140890926,0.11166465029304458
2.5729614592207692,0.092243076606748
2.530491047183326,0.08973456950312025
2.595075202045511,0.104928567758796
2.5634449212820853,0.2784957545389317
2.5691561444348583,0.3104974136463987
2.5609286461606082,0.17434791025198254
2.4901776261359574,0.13455396909734768
2.528287445908129,0.15504348783921346
2.7033431722438466,0.14851725577882827
2.678233512121125,0.11113954310545172
2.6254641542786894,0.1476226370196624
2.7714725980843613,0.056811287587357186
2.7630623158556396,0.05809662385562345
2.796873400316564,0.06274326320185712
2.776872267995695,0.008374760876540438
2.5751195242394798,0.20618828160954172
2.6283447478599213,0.04620207233206971
2.638533656787816,0.09030330486357147
2.6214015303435585,0.08977671963166985
2.4155430346662183,0.36146233019035917
2.6744853054396582,0.04651045949369858
2.759547264635141,0.14894168048571443
2.673628352757142,0.02553393741434075
2.6887704659060567,0.007854314951764047
2.687649992643821,0.03351241717548372
2.6722273878443987,0.028544087306722657
2.7106997365234933,0.05155695172920624
2.7404845010905463,0.07742269691069717
2.66609919666532,0.09422225212147751
2.714497534238161,0.07899919502464292
2.56964850474544,0.1783486185903366
2.597751493163744,0.2334151974485996
2.578360687668281,0.21103253502506533
2.5704136164700495,0.20111922209087077
2.472605422281644,0.2456703753039879
2.3831506894549834,0.28991428243716183
2.6512791558313644,0.13666436471138246
2.4578080523619956,0.26995982509182037
2.4862396339216484,0.17262557991283337
2.5381519573355686,0.28431667994035725
2.628546883570501,0.3128593392566337
2.3841156327929327,0.17167843704733635
2.382764690318403,0.1539076104358708
2.391959585569224,0.1720768315966655
2.746204418068583,0.20226123358089493
2.7537822294890684,0.2538404433001391
2.5994394413793036,0.1602996293290302
2.7941874433357277,0.12050661302855664
2.6928873870657575,0.056665013549450256
2.683820233280235,0.07544278482218199
2.601626799685352,0.11312130585027672
2.5284908676510454,0.12788880303079858
2.417607864841716,0.17164941037384326
2.601439245278278,0.25782946025231646
2.5560025723612365,0.10203168195612271
2.6346754483943147,0.06545251779093118
2.500928662843682,0.24536585349808498
2.470829088980438,0.1743704730331761
2.695027726473594,0.17015380182393405
2.3579559428772527,0.23585181729981128
2.350384688003403,0.2518849337461011
2.592433977755252,0.2853094766712008
2.4661783362128156,0.19774609421225456
2.476690213593919,0.20701542016345356
2.466567926766147,0.2208037315009821
2.5882760977027752,0.20761449319622863
2.5592514033156593,0.06368226243441148
2.6333145776053404,0.14731307013472125
2.524370089810669,0.18596738037694674
2.309457108530964,0.39864739320355747
2.30916143910288,0.39867781763462995
2.7551149571110445,0.039759902036402874
2.752032316714311,0.08529230829693157
2.734987275074004,0.09569071784816018
2.800984983496751,0.15153844287758023
2.7328528442423896,0.14332283473083474
2.6102718034470453,0.24080333330363285
2.434434420216087,0.3299518311017653
2.5812709441701465,0.3298976135029313
2.583360279810998,0.33537583979665186
2.52671009539145,0.33071729539621786
2.382129582582955,0.2633455587154404
2.6572103012252306,0.15494837705672176
2.5338858279624823,0.34816559877111947
2.236792378575827,0.3501831095505909
2.2796950181334483,0.3361570229522205
2.3136361482234693,0.3949766184353609
2.5928075264154473,0.27632230081301684
2.633669469917936,0.287441780369994
2.6060805745622044,0.2842236433571217
2.573182665847462,0.2830791523188057
2.596342409716735,0.27990551332729724
2.4730331097598572,0.2637187913723438
2.494753664219555,0.28510131827811397
2.4320498001277007,0.19845000840552918
2.540004834399858,0.31062398470863256
2.3889882164228355,0.095923040186348
2.5874266561202197,0.4900875008413507
2.5596200439696917,0.3088214370022597
2.381968523222467,0.38513408135483335
2.1685042753474266,0.44551813509432336
2.465103791586921,0.40512547337597
2.432288115744591,0.20517869332752098
2.4163712057318167,0.1784904998996755
2.628638949789102,0.17359385959193807
2.5701365266419445,0.11364242191633506
2.5504682477949037,0.14080022124330516
2.7409702430829466,0.10697758762828882
2.7695845267311103,0.031575419503395256
2.367362726534955,0.3076775851527764
2.347763741005171,0.4133199413433578
2.4389829996446166,0.3594643612917843
2.4712413470005212,0.367783413335973
2.3437476576210248,0.368247927087016
2.5386554297700177,0.23402873264650179
2.6424246846487147,0.18455780815954284
2.6134205355325877,0.2389473048507403
2.4847145615777024,0.32380107840038436
2.608929973469484,0.17542905861371902
2.6824090536886858,0.09666655637150814
2.5236416324758304,0.13198282283000337
2.632783108133468,0.25747463492029943
2.4978985235082507,0.22155014804075454
2.4764121380518986,0.24737263669079204
2.5553120180123883,0.22759427855452166
2.629167742262769,0.2235877694077184
2.718241105624071,0.2327026069679209
2.4325380412605533,0.26768116280528226
2.4282699595184716,0.2952749851150579
2.4107043509084427,0.29493863950523513
2.561056076482863,0.19225965901863173
2.6551478133472344,0.2233834557762281
2.620132133546675,0.16336309113752795
2.3233173479746263,0.24364501028023614
2.6408278237403575,0.18663938889374604
2.6723435776653326,0.23222160381058538
2.6775523382477036,0.23346906491852984
2.6600803902595858,0.08434652161285904
2.65902515030548,0.13393446365110814
2.480659703519808,0.239459793766412
2.5436109978621104,0.22154681603233506
2.5236763693047557,0.1520091589817549
2.545956376058846,0.195738027570345
2.5397820487000473,0.1152814991105338
2.547556446310131,0.08494435991167358
2.5450165686519357,0.14790214961794237
2.615563733286983,0.14975032227964197
2.5717054269983106,0.11849480068765131
2.6967819473500914,0.17197291284775437
2.574801122671631,0.0868228985523355
2.377546236568601,0.42354041677735665
2.4096805450353758,0.4057294638607034
2.6625867890892088,0.12673292475539077
2.4327109370066142,0.24085174404046691
2.392866577355721,0.21070670828751484
2.3518115057937625,0.17437831448765617
2.429633400988271,0.2184404887800557
2.5095280459256615,0.36000700563158766
2.551303450985992,0.09488632033579532
2.5662216509777704,0.0611414524756337
2.571621924775906,0.11924025122952835
2.6774183389392165,0.17166260438895034
2.645009380426125,0.15777841174711016
2.59072014997661,0.1524295448788291
2.610261921466442,0.11836885757910516
2.529441291799027,0.28025433078194256
2.408183054580405,0.267475425220753
2.5611577939936105,0.2916034310660053
2.5907819539061125,0.09148145069132484
2.604177045118917,0.11280645481457806
2.694250914133677,0.09838899553288998
2.558163162232151,0.2322737631402016
2.576437360447606,0.1790934785105061
2.484613529278798,0.2994735283390326
2.7572891884476802,0.021132977694527065
2.5329157082849387,0.11111662324614213
2.508277528311308,0.21655853091534974
2.5792252993780953,0.268518032623659
2.48298480261314,0.2330997298264771
2.2999747748639168,0.3386535062464877
2.3815463914782566,0.34767061164244156
2.6059480527199437,0.2545584461746583
2.5546002307172375,0.23828032360016524
2.627230684021121,0.2458750327404879
2.4109900717677153,0.34649139529869544
2.488520834030734,0.3293008701766352
2.6775154123379923,0.1841911482755535
2.6371239370188233,0.09814850703554165
2.715711456204369,0.11890268047137953
2.492222536851276,0.20576483897207237
2.664143297924179,0.14632273564071785
2.6610724460090154,0.14470426997390815
2.6115845260428325,0.18763561832769046
2.349435737558697,0.31563924764530443
2.7526822507186446,0.040533784005816066
2.4833795644511625,0.23792476599364315
2.5557939667201834,0.18462949822606028
2.6464770699646545,0.12889045538766203
2.619122942079312,0.08026853079817048
2.57941385591475,0.10167304520453865
2.4878089234311545,0.14310758033887147
2.4997150523037512,0.32619987410502055
2.314061128614083,0.38293637440922323
2.4659779566297333,0.2610747559727416
2.3861645759743944,0.23945452898385117
2.4347229556824206,0.2464161122950666
2.4006412329719025,0.21652333110870056
2.4555874736214456,0.36575021938747515
2.6755526450840543,0.2665975960916885
2.524300166394913,0.24661562620048938
2.7429486695783845,0.016066474103216193
2.7612514023929267,0.02874779486828474
2.468023036882209,0.2723673479753985
2.4835579322396253,0.2890116717064883
2.5758343317872066,0.1664662916749077
2.5679210100989525,0.2171365647732357
2.590757453279431,0.23845980649525067
2.73255964337048,0.15294154204594143
2.5970335644274165,0.0998419386106785
2.5533072751574717,0.1235347617829079
2.4136586716743307,0.3863143371695386
2.579693795222934,0.2726177441869346
2.4183794246739185,0.1883295479208369
2.5756879350853032,0.2953862473907152
2.611730023903258,0.11544034380511073
2.6795965843023835,0.15022798152705608
2.540555586839751,0.08399971642103322
2.570753977157669,0.11482575839687377
2.660145717911684,0.1790537933277975
2.6202618996653357,0.06806043898212825
2.516809002668951,0.14213967081279383
2.517677150520807,0.3558241168691402
2.530270999347951,0.24305853283951268
2.4709892888376355,0.23865448238020576
2.546001494459376,0.15116504978986386
2.5439722884417306,0.12721449314809052
2.509449777109772,0.10761141341396167
2.5597472095274485,0.1254903299512942
2.4835966903475257,0.3076670399900138
2.524991548710412,0.2495462094901783
2.7224729427824945,0.16616440297612514
2.6813525679956403,0.1622601896665812
2.687833676233034,0.15667253014486396
2.5345644067840802,0.12852021053128324
2.5248778860199907,0.14457088363925433
2.5809529315660638,0.09941060983423021
2.4733166550469345,0.22484683794103055
2.4300207096241118,0.16315625039254564
2.444805579979843,0.1750302895747066
2.5423102857326905,0.3099993808586803
2.6211377179773008,0.2228414837231523
2.6406730122215882,0.17871979429853216
2.5946569721578703,0.24567806148149543
2.4671475206227496,0.20132677613151975
2.4799805908114005,0.28389878108265515
2.5977811600104164,0.147245344925971
2.657058647208347,0.18942872179992712
2.6295104913683174,0.1827884264771531
2.545065592736065,0.16792229038735965
2.689696798522349,0.0834934566426499
2.743607024046271,0.12786994550474914
2.8114334628141777,0.13339497798912633
2.623759852370936,0.14579528140285092
2.5352545327676723,0.19487477374698436
2.8094324349113595,0.06837514446911068
2.675837122754301,-0.02197155073279069
2.8556874040447875,0.1647316744522558
2.8547530302861555,0.11212291125330864
2.4154846208747784,0.1489178808814354
2.5852641133454877,0.3816621985991468
2.592030667971868,0.3921897830249702
2.1760373778446396,0.4881224422375352
2.4166578932060414,0.4312443156157591
2.281003254400759,0.3826697170305372
2.527875804551569,0.37355109746574466
2.39211326539221,0.22521051079011678
2.5972848802637367,0.20835560789583307
2.480772705526855,0.22103748875295495
2.4543489948798225,0.18012444034115774
2.4148915106344018,0.15184329438134972
2.433834859388323,0.1190459191860793
2.4882394125869447,0.25713324927416115
2.4822080466930587,0.20895542680767415
2.646556697004932,0.1159645718755962
2.48269566247957,0.11756707796218048
2.4903386366050055,0.13633325726971615
2.615096923410751,0.20009868531866776
2.57940615862236,0.13977098084982773
2.648023348712175,0.03990281989191608
2.662858703367307,0.19660830545523322
2.575119747062427,0.2580943733910684
2.670546319880105,0.09051625730279307
2.593485269656579,0.1837314172448559
2.592984096939071,0.17758136119459664
2.6288633214057477,0.09678822574416662
2.771022198664066,0.058646527254705254
2.7871579324693587,0.15040433909244966
2.6233906601924324,0.04596975587649029
2.667972986124709,0.11896369613636665
2.6235026339865803,0.23181716276703643
2.556666820344044,0.1555187312305149
2.57817345349182,0.1712232902239379
2.558369425002837,0.1817752021003939
2.5066668234793688,0.2658836706377547
2.531191844471049,0.17356098210978632
2.651613629202237,0.0699558153216993
2.4963845690241357,0.2313601405373962
2.6169355739765594,0.256911591912732
2.5008571147125975,0.18607850620179453
2.4451210546178235,0.348114050372878
2.6605404100542054,0.15777522003563735
2.49413383224703,0.18360691932900242
2.6412091577358447,0.20092614175579127
2.6435019431180833,0.256292982008692
2.50978314554932,0.1315799589667103
2.621609466072451,0.43446478114158743
2.5959754418011993,0.43437349297662237
2.6632635210645783,0.4180793699448141
2.246771905832802,0.3122264510486621
2.2644674549309323,0.31647801982167584
2.263741101983439,0.34472143456282855
2.4688835438871304,0.24629271319165982
2.457722053288665,0.42513131803125254
2.5124675171774458,0.3310469160583101
2.5227451825755565,0.33222067265835287
2.613687289728152,0.25828295226756526
2.6482626987570392,0.2622714479739379
2.6410207322825268,0.23934891867708033
2.729944143008273,0.148497951605492
2.6198630240866008,0.13672515964285104
2.543919524437391,0.11458670742074507
2.613483788532424,0.15990751010725415
2.4617434743753623,0.2307917521943408
2.46604852055391,0.22900543096761572
2.6971513253031763,0.24240570567966852
2.751681270302024,0.24961204647900778
2.2778557267333923,0.37452725852531465
2.442045911577111,0.29693616304062354
2.419393499692252,0.2890938171756905
2.40285142831202,0.2742949906687736
2.4700139949501896,0.24882433199276757
2.529163037719982,0.1704486486957891
2.483285239955281,0.21610565719443425
2.478742786371752,0.21579818301862702
2.6220185507658895,0.1677309921455727
2.59032070211602,0.18210764559195636
2.5311387553839273,0.1891484828918799
2.5458443732380864,0.19158689499355355
2.4669818785768016,0.31527260021201187
2.272844976989075,0.2891842237843361
2.395921882608618,0.35747473534151875
2.433252249945209,0.19348163666886747
2.7077183526717263,0.1002660278718144
2.6783958971879254,0.06788174853335985
2.446028625160459,0.2286852199443925
2.4687311444003353,0.2980916323617746
2.4210429919328975,0.22301857398831135
2.4008559781595102,0.25977356547891783
2.583934975531632,0.30901244731915395
2.353376819408432,0.20608276097611006
2.7022796568365095,0.18974327112581593
2.692315213961503,0.18067275000718613
2.4739387784257265,0.2394161608078785
2.397515607574915,0.21046010686479494
2.452933407170461,0.2620695258213383
2.490106682468555,0.13982170591287477
2.5842130940069947,0.19319946724623166
2.6477126001958613,0.09041210270182407
2.4011476623037034,0.23223562270615028
2.550915964065735,0.35896591538656336
2.5599292934977704,0.32036403884286796
2.4771461991876547,0.2981993005094758
2.5046742033799885,0.30784088787503394
2.411553760157841,0.26517617421891027
2.707878587561373,0.12107757414040195
2.541693244033125,0.14642231386176477
2.508110464263587,0.19757056439449378
2.6248075349996163,0.19495280823323569
2.6222791748506,0.1599553917059138
2.7451651415716016,0.1567705002897353
2.746353580200724,0.0243479638261587
2.7273000377146337,0.047786392959856296
2.4912503057852877,0.2406693944361486
2.4262274718124646,0.24908616452850119
2.6147908117823535,0.17314386696133677
2.538487868330444,0.20675109202796843
2.4385816070259447,0.2437500411478879
2.4530408518713034,0.19806861854905217
2.4704296166508293,0.28352213282060207
2.4916785919746123,0.3133404960836749
