log_sigma,xi
2.434192608238271,0.12117444515850205
2.615287708671475,0.10075440551534885
2.6206418726867597,0.09388960301686206
2.6050293939221527,0.07436167152467317
2.4044317225122027,0.14000098659264187
2.2455057616557434,0.1825465469070546
2.39747279937884,0.0380151390279918
2.7430081084697124,0.019161169055279703
2.442384060907879,0.19533113338112118
2.7713768984017624,0.0038422521848134107
2.854403044616978,-0.0032544363176883334
2.8919843717952123,-0.028056620980386384
2.860046492640358,-0.0454264583722772
2.825313062972079,-0.03758616395589017
2.7623928720653175,-0.006958614813654806
2.6557217736140566,-0.05735172327094981
2.6464927651607444,-0.04359688433026487
2.58345812942726,-0.06359894834209008
2.5635876004880265,0.1234843919809938
2.3624902311480294,0.01291578665562148
2.487486231700179,0.28459956348021975
2.4171540386744743,0.20415818820222134
2.6343043401330437,0.10567593220361643
2.5716714933917757,0.01826013168399949
2.5215766208303663,0.04995737097081567
2.644887098197545,0.03960364978032987
2.7642717052484542,0.03441332269895132
2.774709499553837,-0.13313252983386167
2.7939080094702606,-0.08083352947069357
2.7114177711976493,-0.046486929601926165
2.3143380813592516,0.31713402836792726
2.543279148039544,0.19436379279242896
2.4688129762373836,0.2052564858237443
2.4557726716107533,0.23661878357094782
2.3085831842813906,0.16712411325033205
2.826805522213806,-0.1124818591053958
2.5880232527136844,0.021798190767229067
2.537469413898382,-0.00021881825648069686
2.6195242726166077,0.23840804704478064
2.7353002702502343,0.1474036767028907
2.483679799681356,0.18406255131815694
2.547363264186448,0.156195063950902
2.367273197327102,0.26946892952089535
2.3251533673350666,0.2698307427890029
2.3368508386037448,0.2674769062607757
2.3419092866072657,0.3701527801294224
2.4824086068279696,-0.04907920198495463
2.6168816605314196,0.019672574889213697
2.9378390667604077,-0.006238018253925918
2.7378224512570464,-0.17736874353719667
2.2544926398093676,0.31901455231856213
2.6654395940233777,-0.011217530944528166
2.428824192277377,0.1148956848055603
2.645946482399275,0.1030317926449415
2.5449009206229554,0.16719197413076717
2.6141245119006253,0.15778631158609258
2.2765611620916153,0.19179712230404494
2.5493189515572023,0.22290976548424177
2.264317818628714,0.2282223882645257
2.218990956955358,0.1624755353903904
2.294419317370847,0.1181571884250748
2.390978871500329,0.20694818777507357
2.5710900904540104,0.056051724257291546
2.54034653830837,0.11145138242564338
2.470463480323497,0.1715914803173344
2.3782751087154583,0.20157948438141812
2.6787870892348633,0.12982307685032304
2.5643593793090664,0.25653257361017034
2.5712262621212756,0.2704358249996936
2.5277749766320188,0.388215400244666
2.2808155950277866,0.385784369997976
2.652234755432381,0.04484902832556139
2.700165904436162,0.09487522602579532
2.435559664700777,0.03826335210415304
2.527755888081932,0.15244518557081813
2.6421887640038735,0.05279815233356209
2.635140939045573,-0.0020889363334713274
2.5136805922472973,0.03694086637061432
2.627916186350406,-0.06688827784674937
2.7488704419418952,-0.00904498337770812
2.7976862153500877,-0.020517437867346635
2.710757914443077,-0.1733228110596989
2.72242686046939,-0.11311386928309215
2.3149113783576176,0.32392753617389153
2.3451357973951277,0.2595476441941866
2.351939763825681,0.19997254159360572
2.311117687512602,0.051596101663269583
2.429388386002532,0.16019174337677983
2.616481044149792,-0.007372407899766259
2.392614352033151,0.2498029894468638
2.3676919342855545,0.23285312733195296
2.4878315503058253,0.18280421848098377
2.47091511756993,0.16520458782495812
2.556553209802043,0.23792498917461827
2.5621482116970804,0.21333623655846848
2.559997298586684,0.22183687702654728
2.4972855850730613,0.17968334598924596
2.576105928122165,0.009548340210300014
2.5030560327121565,-0.041971089369656364
2.584692783444394,0.12833768083139707
2.432240593948539,0.1701020900351437
2.4726578436266378,0.12847234032606275
2.661478664834311,0.12828582838111596
2.6521505918378634,0.14003125803538077
2.4684583562897258,0.11961767303263754
2.4142882634728653,0.2378973125346309
2.638916755573411,0.16989728539502014
2.646808387686216,0.10840837291289743
2.444097040538667,0.21361853555291108
2.544837062422428,0.14650611857791476
2.604439743991045,0.38052196803110244
2.6044899035939655,0.3675196236431536
2.49848838205255,-0.018403239404499654
2.4580092077317666,-0.029562746548626832
2.5099625035739646,0.045148492881816535
2.5123218390987785,0.1795429581483479
2.4884710426620034,0.23305959845576818
2.4279956063173,0.05506296380312133
2.522141633679139,0.09507119299090397
2.3415476406570104,0.08752642209439904
2.4778820399746806,0.09527578911429874
2.6166073833167425,0.10244951038643435
2.5770955143277146,0.12954625629885005
2.4150895081493795,0.34264155853937234
2.421383781558488,0.2225620255234012
2.511787604402754,0.24548084201717976
2.4813096950328055,0.21697744341331945
2.3172334178692897,0.24445000681840412
2.5361783143256798,0.14909335660831893
2.4619560851760114,0.11112107992107662
2.8832417176424845,-0.12077476133359501
2.8957167348973027,-0.12417957413924462
2.715507356972844,0.008303828582455037
2.4878563609929225,0.3921898431397995
2.4787953567869376,-0.06466239503115397
2.495625111907855,-0.05782074233411632
2.475004926227569,0.07547431848532336
2.582090704685083,0.1770155864918951
2.634949577314429,0.2503624849265795
2.644497229952722,0.17400871466914805
2.594557408878111,0.18392523109808379
2.4895628240685945,0.1235216664531449
2.3980899736468606,0.07863207920540864
2.483459673940931,0.14867892389653112
2.548624826172554,0.08954593960207805
2.435249774314807,0.14796383387816714
2.6110053855015014,-0.025748129690725957
2.3669810665315185,0.29340952741554754
2.268629827773134,0.07301175589877217
2.538934148535578,0.08371877460583736
2.5146824422219356,0.1456412610507399
2.4463233766061023,0.11420835608516094
2.493832889745739,0.06715778051133038
2.3637544157971693,0.24873132928084807
2.6830182117285,-0.07398191674548471
2.6935441486928005,-0.08147865635952338
2.2714804799426176,0.3879843161999597
2.173242486801222,0.13308965020994298
2.5217493854918858,0.3702564787726892
2.514275242941366,-0.07289150416740388
2.8302442597046515,0.0234813330680893
2.71120692471851,0.030133531652773726
2.6779434273157787,0.11496586665636596
2.6044466388306953,0.0517328424560083
2.646341965585475,-0.08793792766370517
2.646341965585475,-0.08793792766370517
2.646341965585475,-0.08793792766370517
2.6489422792864796,-0.01622419067844569
2.557703463649552,0.14079108489630957
2.513383533126826,0.007788676666773663
2.5082337901158924,0.025044847323896124
2.5053233119754057,0.014514398275125708
2.619786605054069,-0.01976364156781201
2.648817770739869,-0.07664986143089092
2.6824059790252335,-0.042823704724254924
2.5722344796269057,-0.03549826776365662
2.4542029375588363,0.21374069734491197
2.6426056163751968,-0.060978952412689864
2.4941383878983765,0.09423777394378496
2.528705246686609,0.12748446150372109
2.4246894631666223,0.22398913253810646
2.536848701134402,0.10874309833163467
2.427574407977673,0.06565640363540193
2.572531068258621,0.03477411327428372
2.4486207227397982,0.13465070931272083
2.4416455718663324,0.0886509186173039
2.443738654863029,0.1350268617477097
2.450450519383816,0.14058182433276373
2.477644345331278,0.2794055758553477
2.2058643116229075,0.3229423160768592
2.600130979227655,-0.0007632311634200756
2.6823964775743208,-0.06055265656381168
2.742096368393172,-0.026641572013904703
2.6741504411195596,-0.12390471535450638
2.3188295895297597,0.31574409529734115
2.3638739472508914,0.20845200421247276
2.355005839492491,0.06666901321989722
2.3610376370766013,0.08234552164546124
2.6868849628209617,0.12774419902541675
2.533459385804715,0.1749150450205486
2.6838208152127563,0.020424556510939138
2.555639212656834,0.21982382639805184
2.432326063950627,0.1765783722379407
2.513415079872968,0.03173074683726562
2.666349491721612,0.008781874692452332
2.544935133387102,-0.027476011214387586
2.6387476006881827,0.021430802381940492
2.704468650903525,0.12276688555753042
2.7028290953837777,0.08602918811719688
2.3768672350504714,0.19314870456688502
2.284434383825395,0.3030329575020297
2.399529784762145,0.17620691937982297
2.786584361138266,0.02650739271962647
2.6577702101934286,-0.019594135499240578
2.677562116783872,-0.012255704364034583
2.479263007461624,0.1405918637666272
2.4664703456541925,0.1882325333281166
2.4176733470076703,0.245459561032397
2.3776025899145963,0.4627261413765441
2.602867297897198,-0.09902512679447054
2.594961718436729,-0.08177792264869865
2.647803211498906,-0.04351886673127972
2.6608603597241216,0.024255975360816612
2.443516086556393,0.08588068161363968
2.4568586431658774,0.11233255168972513
2.4186413794288537,0.17084450782454716
2.5289608632501612,0.02534513495658259
2.4465781887755402,0.10403577162327443
2.457116558946591,0.23964258633924843
2.4200143223976607,0.07446469666925948
2.794403609988811,-0.014553687095407036
2.548761848662456,0.01917388482379081
2.4840685093296764,-0.042896523691451006
2.480445973375162,-0.05441334959514489
2.6082022437912418,0.043487863308269856
2.6218026196976054,0.051058102274881674
2.618665760010267,0.05568998023164234
2.3547912737283156,0.19267643904678822
2.3915451849691762,0.19973976332907634
2.5511397925417016,-0.003465512992344341
2.477312409592585,0.15501399094300386
2.5707427213641507,0.14810912119677672
2.548490264665696,0.14094402091375613
2.5518999766374484,0.14407969337099055
2.43634812955585,0.09731834120779821
2.3834129761523033,0.21189643395943458
2.554734337652317,0.045076446423766056
2.5801172269299415,0.07253607780131767
2.411714705697759,0.19009163957079442
2.3235969400990037,0.13565422301433222
2.6176530697318037,0.24497634233263563
2.6006857519795976,0.21135915453561216
2.732000611052497,-0.10568744919251855
2.618633644967385,0.05619394847048776
2.5379362389482956,-0.0047951849660894325
2.7341107181185187,0.042898606967674086
2.5381687366113757,0.1299371583636405
2.5257770412749805,0.19551932364233982
2.543730877428973,0.017782407978355216
2.4376728628668367,0.11976103510960415
2.459731454791143,0.16651211709076863
2.552428229785434,0.19262385330705512
2.627459041929485,0.18301088888071326
2.46017489287344,0.17817758072308604
2.3807371474615104,0.10619811459135778
2.3366753435330123,0.1164661148786704
2.299324660272496,0.2599195385331067
2.7802037953913756,0.10612472437577115
2.686396487392332,0.2394922176665294
2.6642658141675586,0.25846132855647863
2.6549697909783574,0.2641997407397214
2.730112708747614,0.19612728126756332
2.755614199183603,0.15817892681506815
2.507949548009118,0.16134498766432698
2.505600040965248,0.04344499770124193
2.4760926572990845,0.2298134642131878
2.399103038590424,0.15705101197768256
2.471782947189214,0.2109555682917159
2.5168624648992846,0.2538005676887441
2.539501210806296,0.21133893422192485
2.4017411031732037,0.08189092224695974
2.4066479936052785,0.22550051646219277
2.5377528726879057,0.1403877820765341
2.784174169491459,-0.060077330817297464
2.796993906413468,-0.05463837326720621
2.5427886116088314,0.12027008660796693
2.8362170418614294,0.0740498909467152
2.1794839423041807,0.1447454162196698
2.282336161940192,0.2860677802872801
2.482966094820451,0.39780207426927006
2.352654685662007,0.21229100524194633
2.3726771242851217,0.2274667607315547
2.81058799465479,0.1268648015116635
2.5264902093714805,0.07816180738063291
2.71645053672247,0.04589811884597968
2.6936764798779027,-0.02791237734148428
2.4772424630632663,0.1634475795107599
2.5446629482500707,0.016640028740303424
2.381233075227936,0.1910026720759733
2.3475525509656254,0.26357876621213877
2.551394348489145,0.06367062998130016
2.4044278282819,0.12873399815168216
2.611996733310505,-0.01778995761214977
2.7090841135736485,0.01839127547813217
2.6543635617049417,0.027462421596751885
2.667157460847468,-0.04296207430900176
2.6983244059071625,0.07775459680216133
2.20978880044275,0.2345755588294795
2.3576849653837177,0.2230997433015537
2.4771433308319057,0.22723428807583593
2.510860705070038,-0.024188660692020924
2.6291242011760976,0.21110330028407265
2.6401800263777253,0.21065892650096932
2.61797687657977,0.25167898617491946
2.432603250809234,0.11017186540287806
2.5636069042356673,0.10513551029393074
2.566052362328109,0.08905156364696569
2.5649731842972416,-0.0932689417627452
2.5624322419441152,-0.06908901053148482
2.538541622217945,0.006918725949987306
2.7687285277603504,-0.02464360651759192
2.689820476377526,-0.0322210285566357
2.599339952116272,-0.03635514031154784
2.794623071873131,0.002391490379206476
2.6341863432541794,0.04346360972517419
2.4122153466048926,0.2352036310953087
2.63534892613964,-0.044787271426165176
2.625503859319726,-0.04693859796548538
2.4192033400684005,0.12476900587478414
2.4440569529806435,0.07719533703702953
2.521080293666195,0.05883973657366502
2.28790654469632,0.2247823077573065
2.190711717342567,0.19333743583357177
2.233894267221496,0.233976708241354
2.5091637126181787,0.09758652787308077
2.460636755519918,0.1599937597431993
2.9127177556773085,-0.0994304321438711
2.7433743623829727,-0.1225906310852254
2.751794701065345,-0.076666722725103
2.5246608961498835,0.23882167048084746
2.4293169791927225,0.16041971608741046
2.454102471200308,0.14566213659481142
2.740561883972559,-0.06628121157774766
2.638130196078488,0.13067804115300882
2.763531478152808,0.04450391518175267
2.5750359364088964,0.16238538752473766
2.570900444820671,0.158188280034797
2.649532210106548,-0.01164473071872213
2.58375715625361,-0.024627071241997717
2.683466826110811,0.11285526056444609
2.5437776626348354,0.22291984709684504
2.5326927156526287,0.18917677113926606
2.9050932434769616,0.2326046299626993
2.71709631883143,0.02496406207000933
2.7675477458650994,-0.08239591364383816
2.236966757933832,0.2134290615969696
2.4679423691494984,0.05840241731456988
2.4130628174016238,0.08537241780350611
2.3866870851553625,0.35411009781906655
2.3402693991428385,0.32385530231142673
2.3822615913541294,0.3091476825869119
2.3605510698350023,0.1988765209379285
2.310596012907351,0.17305289147367023
2.4203073205364807,0.24637071780801553
2.4722354068298302,0.23905879178911074
2.4757321900196896,0.243993520269121
2.3842099001275647,0.1839678318759167
2.420162197717009,0.05125758725542623
2.51163537217714,0.11670910734424748
2.3541834704788274,0.08204990200735353
2.3575333585605125,0.09134415661489244
2.376763678045021,0.09180362237520223
2.793846107626184,0.012995612079227203
2.61982835838476,-0.025088732847119582
2.3979823747555455,0.06537110217838707
2.39906246264481,0.2213157488877976
2.3947199602633398,0.16389880139343338
2.6462823009481897,0.06846467472284333
2.5612780511140167,0.1775555873911209
2.55899098812688,0.10482589737280337
2.569201653244834,0.022767167242147755
2.5325767370297827,-0.0028545335799225
2.6776123926681237,0.04146623660200041
2.545782003748359,0.022584526592051197
2.368213889480256,0.15873535351115264
2.531991323174388,0.08896475895114
2.602268570974898,0.02377134048734854
2.45717893009644,0.13923203122046093
2.472793221699035,0.04170146135659914
2.7563594215501617,0.03146104075063347
2.5256904102743576,0.05001521610673379
2.2916667493218954,0.2151797324774131
2.4382999913997097,0.3134480119162023
2.5535180812185354,0.07720101250177891
2.6514397551168742,-0.018588792643019433
2.601157259476166,-0.03348127027934312
2.459092810839486,0.23524214466833548
2.4303238744081144,0.1305108355307275
2.6345028989763284,0.076810343405963
2.690316949607442,-0.00465014509562613
2.6333277839164055,0.004550541986673001
2.692545734634361,-0.040099240011653686
2.386410394047489,0.1567076113802161
2.5097785639173202,0.07145304029577695
2.575432973007691,0.03676274344535692
2.675528296603917,0.1221478019070749
2.5829107923382675,0.16013975241649064
2.542907220705901,0.17007824867656332
2.483406035576038,0.19056581225219704
2.609261701797418,0.09047378544159315
2.696661459724911,-0.036879176889415714
2.401784047508795,0.12334971440737195
2.6884773334035725,0.09153063734606194
2.4649898712545757,0.0008706391027904056
2.5172901750876613,0.09079208797885421
2.4411049085822585,0.2730048365827638
2.397460141697622,0.21315724818220005
2.2928485847624973,0.04685579331008534
2.7165154492005907,0.1490719334264174
2.4241734036390525,0.23421380431142874
2.5638139079529547,-0.01221497795013586
2.710748730384729,0.04256071464363648
2.3659135190793537,0.1947580310160886
2.2804307691463443,0.21285180731529404
2.3712626254714877,0.29670170459750655
2.205037231727619,0.23803876084537565
2.438080875351637,0.06638268712931003
2.4857023790716557,0.31127198281887364
2.497260765091464,0.29708647039140396
2.43207931864946,0.205435244768514
2.4303886835936988,0.2549610629322046
2.508802876171167,0.1655736616090355
2.4649748027336655,0.16225603123756863
2.5422971820739355,0.10319382437032384
2.4685094336709175,0.13829099321503335
2.254593531303622,0.25007438693112594
2.3472195342624125,0.29113776917635553
2.35959395551893,0.23614290028440035
2.354195845738855,0.17863459605581666
2.4644383047737337,0.18096765251436028
2.626442363590541,0.2848913377049116
2.598924399540977,0.28768191704619556
2.5434527744719135,0.27487825684288836
2.546017278148358,0.26847689004743663
2.502902419957647,0.32709123199817763
2.7546661432647546,-0.08450167098092785
2.8221152315137807,-0.03798127649665594
2.3571553116230834,0.14751288679830457
2.3922204790924995,0.2350491978299768
2.4370963282158886,0.22409638412858285
2.6300976027334633,-0.035477674805723766
2.460077388415216,0.2974437392330065
2.348781960418514,0.26763660225676394
2.455551273614334,0.18066933420519854
2.673253356881078,0.10694353871853786
2.6779895994236425,0.0686480517480711
2.2735198164342165,0.13035916834048916
2.295448868102623,0.12757807874891358
2.292377643228163,0.10063459521765071
2.5135802186576366,0.2806164891415646
2.5274140558018767,0.23666856705808056
2.5674706628355684,0.2293642152920735
2.4665634467015005,0.29591186577817524
2.451079896819572,0.32426700196078306
2.252525545502973,0.2196636466395063
2.313313783765806,0.3662259367993597
2.278544137534585,0.35992581019459796
2.272181590715908,0.3034757249083374
2.318816134546051,0.23740324394860138
2.3501587007895277,0.2511245601056876
2.3758523098117164,0.2361968347409828
2.6530279587598073,0.09713069697546052
2.5004009158404217,0.07577944078682682
2.4900512894514826,0.12358288431353327
2.3456621590837536,0.2041406066540351
2.6737720451026235,0.12412181364459722
2.5790394037287774,0.031860274489949325
2.3438776823460596,0.12450631090759472
2.442971895674687,0.05412891969822079
2.7660034055660097,0.012032374055856495
2.744806500981971,0.025432586364364088
2.279585551854421,0.1586783088223672
2.2843072627236345,0.14622294266541463
2.263118059663379,0.19458653318551572
2.3569201968681206,0.3663750201764866
2.412843705616469,0.28688728968970306
2.359956536392343,0.12310646900476982
2.539142141307741,0.11692788736299105
2.4202026311499227,0.14074401433775485
2.5030351737248244,0.09921069366494319
2.585348716983061,0.03910992098138196
2.518978575606634,-0.023490806574657262
2.701311750124338,0.11361341410112895
2.4434927850767454,0.21722002418021166
2.452712175429564,0.23301344861799014
2.573077239849805,0.30839999749993185
2.4804616107390474,0.4137987497407107
2.449326294926402,0.41076475085665065
2.2592099580057727,0.3723983882861375
2.2200677680278993,0.3631098311909582
2.288384111313878,0.13412951223656203
2.243903953565426,0.2720637782662107
2.502112001844728,0.22197424726462175
2.393501737151027,0.05793125693760576
2.456790738221149,0.23632241765949508
2.5565751021906165,-0.011708115635056653
2.7048994279609757,-0.026165490038764054
2.3361263066048603,0.20132389100004816
2.660600255637739,-0.0895089895466153
2.6423182319268546,-0.050264945310020494
2.606804818215011,0.07612345673485764
2.3930947843588504,0.16830092522762696
2.38948417801607,0.16808872136823813
2.3801101115752656,0.18078252970597836
2.388957220132944,0.16192347076427213
2.4711688318077707,0.23776450256612724
2.27858069195386,0.26990655547303244
2.2696310042183363,0.3118217868204696
2.3705550866312306,0.28175175984928946
2.7296737030951808,-0.07979308196800754
2.7351183366942324,-0.06792455631401188
2.742408008323387,-0.0068619261342821505
2.4251711115999095,0.0961146877803793
2.4155506901793653,0.021307146936857455
2.582554380314037,-0.04050040936516602
2.6938250831551955,0.06810318361935662
2.651471161574568,0.05615690220783654
2.362643412315913,0.14727552427680218
2.628897115293367,0.09444399215196952
2.598998846413801,0.1627426624720532
2.621195781075124,0.015320059315122245
2.596644257260687,0.05683967662956978
2.432328618628923,0.14496773726406967
2.5977659613881534,-0.04296409529821536
2.590886829696687,0.2049945246473342
2.4608514106828685,0.03192541658264562
2.777298262979447,0.10897850803332741
2.778864204622791,0.069893346390313
2.7567973106648225,0.14594845663184816
2.7908340626976136,0.12752672691044212
2.783461749118351,0.10061817624063882
2.80172614059049,-0.01734168553473589
2.82206163605751,0.09962216744138581
2.6296425524683884,-0.10938946045065599
2.6296425524683884,-0.10938946045065599
2.455522331910336,0.33164346606655465
2.658557599994551,-0.0646832533596878
2.7532319880324416,-0.051238705707632205
2.3450076031205,0.2394498041402914
2.4278356184768746,0.10641889509625475
2.546674170931796,0.17170222695920273
2.704922320934497,0.05761396894051798
2.6276176333286227,0.06842493077374175
2.878069411217256,-0.03899545268848755
2.595724942894911,0.05226086653596149
2.5244475469887586,0.11533498327846582
2.4772870789281027,0.3930919171777401
2.4623961583088003,0.2654168559281174
2.5046046621550215,0.014651386935579649
2.3787136609215653,0.1163962331307439
2.496671865075013,0.2600966105390275
2.394492973331824,0.052420516358986945
2.655697091979307,0.12127563671152117
2.4338355884990066,0.03778488142116276
2.409338457651853,0.03720306542418148
2.4108271768389953,0.06144198927013964
2.4226132638450495,0.08788465518919178
2.6142782323726266,0.09230736353816071
2.4525858962541935,0.06986713688905145
2.400679907915527,0.059425487258673144
2.531999277158382,0.23195891470984378
2.550579999163907,0.20750823023295262
2.405049582459788,0.16881654177869038
2.2195482613620987,0.2674529326818365
2.4052952021855316,0.2911209129559623
2.422492315106958,0.2515430731308287
2.5913745441531293,0.10074214346812572
2.44624218024511,0.10654499153854459
2.611612683453508,0.07279948692039374
2.4916963339799305,0.1288865280967361
2.5489331287936707,0.07741882286245907
2.445313937344369,0.2134198405805509
2.4504279952244863,0.12655410157558009
2.564207380748914,0.012135146925095071
2.5722109554395245,0.08721883749965643
2.65782341206616,0.05654020321427194
2.7117967364891338,0.07380940618521538
2.626921461978506,-0.03566603213578968
2.655777517422217,-0.0012162226318805217
2.4723898471730115,0.014188810308478775
2.78618734895966,0.021248727339336023
2.5354761677281332,-0.013296242908960454
2.4318211163806764,0.03479543769814355
2.4623529690335606,0.11976719211990076
2.3159779325419128,0.2273141969784611
2.3711680359245997,0.2993259878298454
2.4751761421595586,0.06790985665914553
2.466689603695661,0.053842651542738
2.546557382001061,-0.0013852988765843189
2.4415229361791506,0.06089009397275139
2.5316979726672275,0.3624054638088201
2.6505822805005805,0.422561949545493
2.7133317780717134,0.3670022552283549
2.6825738671337844,0.34602022941355454
2.4774060614466538,0.24504171240443184
2.5224961495380755,0.05869111531205679
2.4740098004083055,0.003183590515533144
2.4897370725769163,0.10524967448170162
2.478949729519333,0.035386716417483415
2.3037047279275806,0.32098887784859503
2.244731824303711,0.38628243830246584
2.33348550500576,0.43864695517645574
2.588659101019469,0.2993424405980681
2.5796127332467216,0.17650616199647506
2.701956223263091,0.1707801820889853
2.655055617875067,0.10469752096807963
2.7010582898865896,-0.035324168569222485
2.5714494904278546,0.06618599267529103
2.7351188278196457,0.07568395769435146
2.7323354245323697,0.05718322695367472
2.804152727479515,0.0010061617073097214
2.5803265526776102,0.11483268606432044
2.5239877809601,0.2825917955347712
2.527439615176074,0.2587294585849109
2.5397992057939787,0.3673646479305185
2.4136826608798727,0.3441109181016226
2.1842975540289182,0.3221195705220044
2.1219241398493427,0.22087591702055404
2.6666664280748678,0.11781867897884858
2.666682927270583,0.11521870713886115
2.6038689973174716,0.0912632637083434
2.3022830667936267,0.2884996670855629
2.2991330404816575,0.23023004264476746
2.297697735599442,0.22102290597660376
2.241663105535472,0.22075071169527158
2.9131319477716193,-0.05450986313171152
2.24085702634475,0.10038129870889406
2.5127537073594244,0.05830644321489353
2.6449859741065924,0.04753432866922929
2.6889800378846154,0.06368677350131159
2.506794461095621,0.06262314757454406
2.5212201574703763,0.008843749444170658
2.482430123875043,0.14280285000661533
2.456582474242797,0.09696346645223548
2.5198922257033582,0.11688902929207408
2.478495041915956,0.017387876954878142
2.432223057046904,0.037963582491542684
2.4623778041654334,0.1925501788926753
2.6175698570056585,0.12499732879760155
2.477958747667694,0.006596573090582561
2.5536730638505163,0.045887670589382784
2.5650517821619787,-0.03658226735199519
2.565960340958453,-0.0410635554791551
2.457431923920572,0.12027681731561293
2.553591641894974,0.143674291962794
2.4820239656006384,0.028373635268642054
2.6125705059879163,0.043997072595319445
2.5143477439413937,-0.039383444645558895
2.6162529516972133,0.0017904915715583661
2.5349699764964284,0.002698596050148456
2.656821211093321,-0.013926284720235884
2.37948822143658,0.21154812387625252
2.377403977114047,0.25878959227490633
2.6965979658852834,-0.1190626831842273
2.8967141577046007,-0.00866724622444019
2.8245137296587375,0.06078305839732871
2.8139594055000874,-0.028039865933762086
2.8320805316161093,-0.14834816606096193
2.8883020226282556,-0.12116295563167301
2.8972998279779985,-0.1156961648273595
2.973189086745767,-0.17871825300159744
2.835729406067716,-0.0005474995142492756
2.3731482738920597,0.04489897278033691
2.5171275012845116,0.09681673844589425
2.559470659932256,0.0536078639772116
2.5629141685763197,0.08788372458324481
2.4526225469356397,0.10404571664838873
2.578068695065792,0.0826629282655513
2.4767845499262764,0.14557884057951284
2.5423600613441715,0.05557486717119421
2.526293031913132,0.10457647533819152
2.4544403365982825,0.134417944284193
2.713481715146993,0.009349176672182278
2.5714081617675473,0.12090257083792295
2.6320065038752687,0.23230619865329505
2.312071000059535,0.3293260072910597
2.505203648917835,0.03140630952596083
2.512937960905072,0.12817852038758076
2.613423185225102,0.010118941217962934
2.531000790773929,-0.021466607977474187
2.506391193071867,0.17717644504335328
2.5459226451955006,0.17938983670787573
2.303379950965845,0.09213478652324204
2.7207950581148252,0.13535282383467512
2.3023849121338174,0.14762666956860646
2.297287954140343,0.2672301284924548
2.4961843152889513,0.10679935529677091
2.4890502404891324,0.01892525223490406
2.4291959113119743,-0.0006895362210674693
2.4557374775744445,0.03955407789568335
2.71743054757199,0.05009543009053936
2.6876358100816224,0.06224860371397546
2.6047475241708624,0.1530269620469999
2.6114957318831946,0.011650739132405188
2.6522700445906953,0.04591095860462201
2.523978538509396,-0.025873498698021743
2.453204632589313,0.284480343907482
2.555609513647628,0.28238269215254164
2.5675193461542682,0.2390604273903042
2.4760819401947773,0.28320362723042375
2.309708547303679,0.05205894492010438
2.6025890735388693,0.23789197273218063
2.2732624642765096,0.11100307895933198
2.7687044244307435,0.11093020969004141
2.641978606653456,0.06782229478719626
2.5766796777570553,0.18144659784416148
2.567476156530951,0.1954987486365994
2.5585706493304285,0.11805152083358078
2.4763020772785715,0.13581551711997403
2.552859618949123,0.17323848811996914
2.5264986668420852,0.13458682792164645
2.7792247127872276,0.03446410776539362
2.5605786754881534,-0.008072115094875867
2.051112242046798,0.48995569885440377
2.0273382786783527,0.5650349759064337
2.3187478419097696,0.4517650300072235
2.3410869551299496,0.40912990711610153
2.234740191351649,0.044536460701834056
2.3298848045972096,0.16224698189019912
2.4856020029421937,0.19735975790005555
2.4901795249522944,0.07622544097698646
2.48867820852935,0.003364509328349794
2.53077288723755,0.11893211975349695
2.321481769482893,0.33307720857784345
2.338797394539129,0.3464247715057845
2.3749118947316137,0.11225925643317711
2.5935259615285613,0.04964610888618965
2.492861258373071,0.08562305391828082
2.445603100166531,0.13215100805678434
2.56701705367291,0.034048127513785054
2.411673505568761,0.29622328108354007
2.3970794967163473,0.2982526199040852
2.5049107348826727,0.31263233857987927
2.5582589001127363,-0.0007456220313776305
2.5303743396212783,0.025053373313582948
2.513416063291476,0.10099325606717256
2.6150139888916524,0.14826142188595332
2.5496197314021227,0.1535046841143794
2.571217530453568,0.056534404795355014
2.6007856843762096,0.025974174583010774
2.548021988125152,0.08601224453747935
2.6126795991935237,-0.08496936917616975
2.517396553187281,0.11989542928593008
2.4184066622123948,0.04839618521538794
2.4500938998599944,0.06125334201087192
2.5476982244207353,0.1145586067326538
2.6217374061792653,0.1323513856304741
2.6445092588315116,0.07188935872709347
2.5965419494295374,0.015032505004760834
2.595257433808182,0.030838790250788117
2.2890106863121527,0.12145202928892639
2.3541669926416575,0.1462835316268267
2.3707381294053764,0.10761611507107016
2.312063529491075,0.03891334808143409
2.32931751415032,0.06777713444766315
2.2918140052153446,0.2533014276068683
2.3755169078743408,0.14495718450492392
2.2289287913740075,0.2855173218407514
2.230242921582492,0.3649190164273376
2.1748743973034967,0.32898239809272795
2.1822990590277342,0.3232734063044692
2.2581720008237576,0.3379169116183648
2.24220221552503,0.3088350573632346
2.406655370651476,0.1656003733158854
2.434684438475586,0.14749182208446002
2.5926545302219246,0.009667410966188998
2.6188267196882795,0.06831695214999459
2.6186430673235863,0.06230378297400312
2.6186174995880043,-0.012080772949212556
2.641129729346437,0.062276735033015784
2.563028314632998,0.0014688551532440715
2.6457155844844227,-0.004699480118024081
2.1879049035331164,0.3161174947159415
2.130859350530835,0.3078881384357376
2.365187904296214,0.1676070138562796
2.468038515401781,0.18331523707672864
2.3637161273892477,0.17776456406586508
2.415743974358872,0.03267003508282183
2.386873430127103,0.2140651218813914
2.5730148489045095,0.04453289895162311
