log_sigma,mu,xi
3.0198070046704286,76.34450334600245,0.1377434870508581
3.1113972410747044,72.9514050407643,0.09526104144305911
3.2833530212674398,78.99064270467996,0.07468792588736108
3.5078516016296613,78.62284466955225,0.4252478341505743
3.4326387640427143,84.78484104107916,0.05092046316651551
3.2105870161585353,72.25388818265857,0.46933412623393345
3.225847346956784,71.45365125063066,0.4473348170387285
3.539892332002002,91.08097578673375,0.31982124928151245
3.4130863303767094,77.56571066540928,0.49951064233225373
3.0720477150420047,74.05046871018405,0.3548658626599396
3.1955180596723176,70.14725405966863,0.17626028434234267
3.1438555184503616,76.7494472551445,0.14753600576412798
3.1359290943962597,80.34371212277513,0.19321287636843795
3.12823968742785,75.99743257642055,0.2934910092736933
3.29437315158908,79.70162856670672,0.1876002471364594
3.2973740066299793,82.83187328058969,0.2786470427322517
3.5215669926637467,77.83080185562928,0.09059835583806122
3.5685833595477066,74.70907591904924,0.06987970861073212
3.3778473689627857,70.7710546816706,0.11998959509316498
3.543978533503119,78.41015030667675,0.23413446140883348
3.3254493717371263,90.83582400369629,0.10639804173248794
3.4242938930472753,78.73504766702317,0.12417747722705756
3.1977206419059914,72.34991164462366,0.22169356648958147
3.5100448181399555,71.80684301288734,0.14986396795040643
3.4996214130178345,71.62901932815703,0.1561812218423785
3.776479011556006,78.38026574641113,0.37492626327486617
3.6028656582327154,92.26752387558125,0.4568902661660655
3.034494033013109,78.18911024157651,0.2854386263475112
3.4234086683532934,78.67382899719566,0.07842768691850815
3.3081440936507347,86.87602983563221,0.427305012831381
3.3081440936507347,86.87602983563221,0.427305012831381
3.41095879118678,82.5315868372737,0.4507004424049691
3.243800762832889,75.0764055258668,0.3306618840193543
3.323494326879133,76.09542492672395,0.3006121731149457
3.200026147005586,79.36760796228191,0.2641234686052852
3.256474185068009,74.7440105777055,0.15159782322970236
3.2818444642297253,86.3759948138045,0.23943333896884808
3.427451440411065,87.77014241806836,0.3139252941824679
3.306291802114948,85.08479904955907,0.2802189883080431
3.5601634608068444,80.64835461156017,-0.04452913279044247
3.3688768164666185,84.70891576610636,0.3093374058409855
3.690907906553359,78.20718337340224,-0.10212282594777025
3.5610403814169387,80.85340364013463,0.034044434294192114
3.4832307989195392,75.1938667211136,0.20246157817390412
3.560669726478755,76.06098593046275,0.278856015448303
3.576618849331937,75.74290600331082,0.29708265465928
3.2664783101038664,89.576788223462,0.1910464732710996
3.2032441826436053,66.62566421769493,0.15560571210521087
3.0168548755939217,74.17126403943615,0.262960686637302
3.208111325443654,80.4235715186044,0.046593293366522584
3.7583690056817525,66.22127631433062,0.16646482765810613
3.9009336391810927,92.38188870562315,0.30383950091576145
3.5639449462330695,95.92944193984815,0.17072724656080154
3.5630517226963025,84.68345410262242,0.1400733545000846
3.3297298518737692,92.1948750716233,0.004633286303253975
3.372200280825649,81.26282359004743,0.3618966673295608
3.5034672518699574,72.7339779356118,0.3217013582500514
3.4438977417472443,87.73941037721625,0.2975379348108092
3.4286102696843237,95.56254841990254,0.0974126021418281
3.4932191294449098,93.86705568409953,0.06424004352373934
3.338069534105837,86.35511126551773,0.08843177060343681
3.1728702636745303,87.50900410429757,-0.016818456078785404
3.1949876506023824,82.81577659031073,0.013396379216893925
3.436027512867693,89.2921805628672,0.12047389647937448
3.4195622114321216,83.322588995171,0.14259176786446376
3.205516146701229,78.83881782271791,0.34881507276478774
3.6406009855487564,75.33283463551507,0.30842413430326554
3.437165891637637,81.1651385129163,0.08896417830177367
3.1312369477146698,86.41057374380283,0.03736093356776949
3.6954270387964407,79.32398446540626,0.2751463611357382
3.502809930508774,78.16725624810839,0.018750619852680166
3.6527609275442012,80.44997524086531,-0.09501978442145154
3.48172567173415,89.55004107002463,-0.08851825867547089
3.3005731099931412,89.96818486238475,0.18725861153287812
3.2973863567991275,73.86495755783939,0.1870995547729018
3.332534967142945,77.02799771412815,0.02557892383726376
3.486890886709928,93.36433192061672,0.1484866387520813
3.3897027394847212,97.91984484458283,0.071533940984654
3.4954495023612546,92.70968193890805,0.03611130727999092
3.3802888903877553,94.19044336280551,0.05757522407575917
3.4340173385477235,65.94139948969418,0.178912498686087
3.332239838316146,93.42382109622972,0.10664566846852813
3.2231772069458082,65.74644403564842,0.3075558100072824
3.132033788929735,74.49442513017961,0.15293368086411113
3.3024790784161886,77.19598737511753,0.3698432924462628
3.357459630339038,60.4222056944821,0.28949157385536667
3.6136126061422766,64.01969322034292,0.16088348627033394
3.5126182273043303,66.12588354400945,0.28185298334746317
3.498652975788136,72.13851629896703,0.2795870072890491
3.438850963190912,75.22296336606516,0.36529690638511997
3.60434246319254,80.15129266706843,0.33268767144548145
3.4178218847784056,93.55174463332305,0.07943744155484671
3.1871972700785403,80.61566946364961,0.23219435206766514
3.4608326404705223,90.89869078014006,0.138403407389449
3.11890152193712,72.24213408557931,0.34664154185635737
3.069105607176341,71.07883556420315,0.4196410684011034
3.188473990449274,72.21132203182432,0.2888630107855477
3.3057842325108595,72.31775747484532,0.10692441321767901
3.3614963750235605,72.24407641586295,0.20709607563316396
3.3752651159053833,74.70161026217613,0.14598709147879896
3.382488354911728,76.71785448238758,0.018237314546439298
3.2167605337930096,75.7054173320238,0.3082613205292193
3.196276355019933,75.26149279553397,0.3914770415802673
2.958165964029945,71.64709490321833,0.26703331861901397
2.891113106868846,72.06456025389811,0.2987200674925824
3.5117852114860946,93.28889810899791,0.132554874285718
3.427223727016425,85.77035918865992,-0.0091381506645626
3.7979315178715387,86.21835936583743,-0.06637489816662322
3.357045584605408,74.74599503323898,0.07306937767775953
3.5433992224131172,74.21016579991102,0.08519211551006192
3.5192627364412967,81.35087556501716,0.08096421566781896
3.4663188163153325,76.35115528232257,-0.01070045498722102
3.188913709395149,73.98466251302415,0.32242908043860236
3.302955566490015,80.21782333245683,0.2624327064948804
3.0706872739046434,73.15026482458762,0.3713624554875644
3.100028009612221,74.04341525811289,0.32829047923541865
2.775461493729794,67.71035805316933,0.31209683261664467
3.4964087915833497,86.7081605712566,0.15058906956732726
3.050274005255428,73.86602325962416,0.3144367887631851
2.948343180769619,68.22101996325273,0.24641768217278695
3.126820064318175,67.10948315337531,0.3039941329705468
3.260237769682466,86.28433419200378,0.06354761730198473
3.213957823946476,82.14257824381717,0.1124518171533942
3.243010617709788,78.2737710507209,0.29118110537100067
3.1253637972304213,69.11418549273817,0.43291165914659097
3.4879759066879434,72.02970150240319,0.14820566571081803
3.7896745489612393,59.436519144749994,0.14886631938458986
3.824148227934539,78.68065985494201,0.09552917974826448
3.7207283669157656,87.64043508682244,0.20801776288140786
3.17940286291764,89.32039798217329,0.04621634817248212
3.6498504106515037,81.48230629440634,0.0870731131385464
3.6425386419508445,75.21457995963583,0.030088391963310774
3.332329981696827,74.04963980950797,0.35070867822894614
3.2736951281679967,78.94945374281333,0.24617227323978433
3.4614633200806595,71.91294802268783,0.22943827005723308
3.4884493118140067,84.57240058510872,0.35652221067181683
3.2635214554511336,84.38724239776832,0.42097818155499944
3.2373671519279834,84.83559876951345,0.38602417060192273
3.659020896322682,74.44100539439478,0.3756343016716143
3.335606985133473,86.03090830853236,-0.1254757253024029
3.4062909193842907,70.78223487190664,0.45738666794031085
3.6789243137248526,70.87326847096597,0.4833015632819469
3.7276007217951994,70.19829890900029,0.46844810709100454
3.353712756853381,85.78698091041902,0.38892052981870995
3.208019275994499,61.38101758286497,0.5041018339545698
3.0903685299958394,63.39458694233024,0.380381162237663
3.5022763922987594,68.40941100585725,0.09552577202520793
3.568229932666067,78.96782408717917,0.26399578025746046
3.3025537188181877,79.82754860085626,0.47953499965410507
3.6057812505406712,88.6000760095412,0.4591182109206588
3.401490854983092,75.8020942472389,0.4889395603639533
3.267936023113202,84.94852178871959,0.19828766160214395
3.5121468378781566,80.83298336853889,0.27701496828858224
3.2574420914659923,80.00697997581157,0.1678786341730475
3.349854325217864,81.41670226476742,0.17626760823749857
3.3171458594458216,80.62215796054842,0.210459474520613
2.9625480200982994,75.1549742999623,0.3387622071226218
3.2546248871627634,68.0776808259009,0.4299507836993474
3.2516615468378993,69.20964216002174,0.3286106436715117
2.9497870884089545,76.88426644978561,0.2904706236233255
3.4294269820553867,93.43696984827086,0.20954227454507401
2.939060102653576,64.33847062842948,0.34401436885750664
2.700921185202085,60.76640293513029,0.32975029234470415
2.807653170030771,57.45616655902487,0.3865181422935566
2.8930119432345123,64.46887776990252,0.3198667888866154
2.794651802941486,66.36102214068602,0.25230547535200426
3.120480276500238,67.51623832335788,0.38182150099299295
3.194674640245231,66.46379208828904,0.3057760674986259
3.843045331860741,71.27336352291557,0.20179896782042797
3.6510853432004162,71.5684630013671,-0.028728603212175307
3.809572387809821,66.2056942673992,-0.08024124454901173
3.66363674842277,71.93538943154554,-0.07378812169264211
3.587715373212175,89.05411126249282,0.07114612465714572
3.306755233128165,81.90183830030809,0.08776090637397108
3.139430994929117,72.48051005196068,0.2056357771403313
3.6153037697637616,92.83690286683029,0.17827339965485425
3.307008881795004,84.57458618908157,0.3051072621711741
3.708950142990112,85.79256536694642,0.11633822780545151
3.32116292663853,89.98752568729462,0.1820278844354724
3.5945967635424947,75.28931062052281,0.2992275720618412
3.470826268795194,79.56092086364768,0.23725709645886145
3.5039912862854985,78.776405435852,0.2252303725608029
3.4661956826308455,73.77410444534097,0.1916700216992368
3.685683257519983,88.133058891772,0.0008103978671258
3.5201322328465823,78.31964178183381,-0.01631971407096938
3.427126196191586,70.11263861696835,0.12366439578858324
3.1985146428271807,86.12035291465182,0.017233300505867362
3.104268912632472,83.88442093168545,0.16960180683036136
3.704606376526729,79.4483883603765,0.016484389827894266
3.742301185761378,81.67496437639154,0.004023017539462248
3.705103095848392,62.00008105377249,-0.0047650113669341215
3.7404118565254643,57.871807130185594,-0.03437003406628524
3.7076107485131358,57.165050369746865,-0.11519101444905225
3.7266895123073143,58.93353800678891,-0.12723750925553673
3.7538949871346774,58.88468263970852,-0.10219448415832902
3.706493605007503,73.52522234182454,0.02562189859562814
3.6889426061370574,64.77482661446254,-0.03252724266654227
3.562918080137009,73.40307591935495,0.06914501235016629
3.325677888921049,72.08525372503536,0.34201936438745384
2.880434015953259,68.54433762538426,0.45353242536033045
3.1362653176430806,68.3352195310237,0.6420139418426745
3.191351022533892,70.28079745268082,0.5333051095602709
2.8855967750312517,67.02747372060063,0.37938556671511403
3.431911845097616,88.51302609605685,0.2158794016965037
3.603960036131005,94.74326787743766,0.22896843896415484
3.598253228334173,93.81926627064072,0.2543939753242741
3.548513896554336,96.1528227585273,0.3636844535422819
3.2398432903088175,72.93099781508882,0.3044245843077
3.2771075070373623,79.18446806756272,0.031053719618569172
3.5250456730059545,91.24985901660006,0.1944676431897849
3.1010736938876198,74.98614827081018,0.3483203058258085
3.0701391298219582,77.48398861510374,0.3878007550438864
3.3864953453385422,71.33386918619762,0.19608323511064754
3.1994394316403065,64.82003845402141,0.13756302208805268
3.2999746377367236,70.3677588116979,0.3843237877305201
3.1594884546476196,67.34661335241042,0.21208690782477516
3.1245126904054583,71.27481089345368,0.18996786299147939
3.3850788243968433,77.92027193295307,0.28123806097779297
3.3232235001274835,80.10887780923534,0.42088407634673125
3.3281000444414417,80.00118203915824,0.36832764665021156
3.427124982744699,71.364559831897,0.16761195862400188
3.4722492446406115,83.79145780225504,0.245000231820444
3.074747745818225,67.25657311609771,0.2818191174723485
3.080883705142724,64.11541697564893,0.2894594556870448
3.161839773133522,68.59823266536524,0.44165766265616024
3.0150143491210115,76.06373495554968,0.33024823285285787
3.5001489356279407,81.43064818529203,0.2146426940671708
3.1282084741951532,77.45096541428117,0.12999596045192452
3.521583611817381,87.23616180779317,0.18010262662378293
3.8741079303687362,79.00697456089647,0.08654074824146353
3.430750884296582,81.50469945633883,-0.03277019561910872
3.4550357862220253,79.29713239635677,0.03284173178891589
3.396787620835751,80.75867336662623,0.03396752300907238
3.313763203244471,80.9033214310852,0.31967032686157504
3.375795680070349,81.10660683443898,0.4015272495310655
3.2659650680642986,86.78177225708814,0.22176049324929492
3.4217645554766323,82.1864329950966,0.062310964051712554
3.2871995868676467,80.80288042194762,0.3256327330678763
3.252762807288064,73.5008238160173,0.4526419486097572
3.4144845313651073,80.87343000651276,0.14435726073006885
3.4523768813707236,72.78555764340162,0.1090485425202606
3.432165398768965,62.41419252858097,0.08086105058854094
3.496380718272333,64.19702646537829,0.1520906782610747
3.6950880024393027,71.63935011027178,0.182060564141369
2.923650648978579,71.88241236938863,0.21030290371851126
3.4271363127082024,82.70781491884233,0.1448996499120043
3.004119262351559,73.72087238553996,0.3020785231919533
3.3043122499055135,83.36779401005543,0.19059789027070254
2.7456812527788825,62.37446763414274,0.5464461376175856
3.9624881234767337,83.2932826001422,-0.05727515119474595
2.912191197755912,73.65871743827508,0.533828657190207
3.546284547295152,53.67739412138007,0.48986168087483173
3.257964550404527,64.26353938971253,0.14114369687247943
3.4436658163047382,84.80715469651136,0.19752419967909027
3.4113932619521914,92.62214995270169,0.040987175849968784
3.6059360258123236,79.53361041233359,0.20818946555402537
3.5335913124886424,55.16336185502772,0.35458950145198204
3.4148190441156716,49.041623090375985,0.36936559230866844
3.1576619084792963,60.28083270232959,0.19155629576144412
3.787874515834151,68.33900742977325,0.11458236398322434
3.8917468954634225,61.773472346787464,0.1818281698186202
3.8519538273432845,61.474872951885445,0.17249856990645102
3.454996320607831,67.79547137592192,0.4323120936125752
3.65477971194111,72.06239330727375,0.15764540131825655
3.4838059726566293,84.82360339589802,0.10363996798878826
3.4578514737828034,90.46030023766532,-0.045477815507306854
3.4247527613242195,78.34338081747975,0.23795122243088532
3.080236714546241,81.7243534878797,0.12699290105631167
3.6559997986751878,89.56666796339321,0.146978606572268
3.6841032060687335,102.47982327023988,-0.03251849825100836
3.44896800628163,100.47511465228479,-0.11180826180484874
3.5215373170370508,97.8859408904863,-0.047587941505048435
3.5110506701841575,88.48678927160002,-0.020151894933936283
3.2065674240563244,74.24330614850253,0.4158434112497834
3.4420282190104357,80.6201864954267,0.3597923494176855
3.5448816666934277,92.12210467067047,0.23628881042358962
3.5334350195710478,84.3388433559272,0.007258409290058146
3.374953309872236,78.8704981240586,0.20516133416155977
3.2776356993763702,78.13477507646783,0.346695857793756
3.4298636290197373,79.76667920785317,0.1787582566899679
3.144778177696689,80.97718084867445,0.15241775054935405
3.165953721851342,75.36863127079822,0.4378895238649372
3.087241506172068,68.95093225055136,0.29880893989714874
3.5337122349986023,90.72999517606881,0.35793326425731914
3.5542069990097906,86.44859208029327,0.3146817892557236
3.372704373781993,83.12585605176011,0.3315757030992405
3.4058676586370886,73.24331397639175,0.09849841541926913
3.6707197744999283,83.22616668220692,0.21213966440238455
3.469363407342965,89.08987394137613,0.32496999674793364
3.26346658901265,75.32904580997106,0.15699334034732895
3.3280213860933823,60.753887604969236,0.06059500000913585
3.3921850952142076,70.55674066597668,-0.02865977888392387
3.130570500031895,78.67427269527413,0.2829984917963257
3.4559476062709407,70.27535022527458,0.3053891945906082
3.3610064815384804,88.7245053357124,0.30421916357108736
3.314984546979707,88.35617542265729,0.2673488555649525
3.374754455865797,72.48826466843542,0.20166167542502464
3.262270283378978,72.2171350586683,0.2166091242074514
3.4928697839823886,66.74489089726468,0.23133755768636052
3.3891930483166575,77.21031985446075,0.1454522813676158
3.1520991819929556,75.64447332049204,0.19596368164017705
3.35148125849728,85.90172945126443,0.050840182990600453
3.5885858801073027,86.45600073481882,0.45466008580937506
2.8599671992595757,60.36440418353738,0.2573815992881711
3.2167423133675674,73.64773173338152,0.4220039946439047
3.3379587325625732,84.28255990429092,0.021961086689166007
3.5204566674023767,70.50636793835275,0.17960562222798224
3.6132685981295807,73.7124885838538,0.24264653516908155
3.454384438482942,82.4594560485745,0.10778658216817591
3.0456867418075437,76.19136817922082,0.2591498303905201
3.5650009453608855,85.79059684854288,0.07201305393939805
3.0434293574534577,71.9346265772239,0.4110412319393799
3.2744898349850473,79.40737715688687,0.1110174289838403
3.3805920539634084,84.66234006342269,0.2891816819336232
3.3416541193135965,91.14302592648123,0.323511744988949
3.3340260437970204,70.27797968407353,0.2896776240951657
3.3519876213787003,72.10989758294559,-0.0022013590707353
3.62003419117342,78.73161392118531,0.17842560006715397
3.59032842112705,80.05457929639363,0.1648360909483227
3.2435470148361776,68.78889785091886,0.27988421252518675
3.3865377149951494,67.47003704688505,0.21955592822926087
3.2794609516750026,76.7033760060014,0.21349163994472817
3.167298066345724,76.60820188939472,0.32372678125211746
3.041849532674052,72.44559306449858,0.19637008380336157
3.3692061380406373,71.47654579472015,0.18113773022703644
3.1545100354091304,68.39336658358302,0.23750067197939626
2.992858455801731,68.42235259621607,0.17599483540296304
3.4904694088813275,84.53422693921746,0.14915236536415122
3.3797115593277973,77.78789268522915,0.25708074669577236
3.402486734814525,76.82965767080775,0.2122733295013056
3.399602566153569,74.87276309679534,0.24106278283301075
3.3435356230833597,71.77219803407755,0.15008836946570273
3.1540592915841636,66.92317300308652,0.2665740246511706
3.588180228671592,85.30609958211934,0.33309352091653127
3.5892552201789645,84.82199880959493,0.31346810550876153
3.0853073806509754,69.09190149221702,0.3247104643530362
3.346604559924709,68.71036774900047,0.08717241749386194
3.600153187325628,64.48387172337513,0.06518254319252038
3.5699407209223653,64.62614275493581,0.2215329605239986
3.2625130513591296,70.78225347363183,0.18525197967791007
3.058541679873077,73.22524817623217,0.22092075172217934
3.3927531165701383,80.56291213547338,0.07832892358151612
3.5785997996053993,92.33601351850008,0.2121793308470197
3.8196106669890555,87.34781419239903,0.3388076767643048
3.5600283358334974,96.12346913568301,0.19523629418626773
3.1357874752989763,66.10907301548295,0.4114681251437035
2.9870844732573323,72.10483019446306,0.40936071851985506
3.535379139137365,90.95515304078587,0.09950264621740872
3.653999042976764,88.12550586729412,0.07299751004485407
3.182227890964231,85.38357741411278,0.052013958817970475
3.2457785069377803,75.04386759399644,0.23982952315117878
3.213620668823671,68.89300684636815,0.2694643375039347
3.0402697278875217,66.88786646880286,0.39398667362268686
3.216928022698465,77.22758388111113,0.17842316234384145
3.1846391349751646,81.51830169587696,0.1247309423310543
3.1911092458500674,80.55956364927064,0.14529602346963044
3.16895261624279,78.25039410335434,0.5304825047888836
3.1744069681255858,65.73602039581512,0.4757879996463604
2.715713538889836,65.93947045187512,0.4839055795079095
2.9078574863515807,66.8998799821088,0.278825129518937
2.9111481420188223,67.31704096817086,0.2987089304905202
3.019142733023761,68.93719338266405,0.2883375135839362
3.381111707337911,86.91760393483375,0.09876674259903027
3.0528383823485004,71.87846012889112,0.31953812755736444
2.952683486974402,78.45928660260965,0.0972244533067091
3.073022944027248,70.86450455805382,0.11765863305620126
3.039322556276895,75.19619884085446,0.37702090670773425
3.0987249918996915,72.26898571971046,0.2419835202969889
3.66702887338925,89.22668347009308,0.19174479283931312
3.3789283310859086,90.5666555746359,0.30905472356221664
3.646157489413432,81.13157240323656,0.29465980913051026
3.538843338434938,76.0077429696694,0.20292829100074355
3.593899472559649,80.14043240423221,0.1757743213325628
3.365727645487301,69.76357129670656,0.07136985134508432
3.422702472221844,87.59674231835622,0.23250366833869915
2.9924573540415222,75.98458508935305,0.21332098933331617
3.2052214454176657,81.57225842040015,0.1624656509296476
3.144313783009528,88.26824658563484,0.09279311191996469
3.858997100039554,79.45477362121788,-0.06127725881377524
3.3002110410243377,81.33254034865254,0.38334814598780803
3.4921590086405487,79.17843793654511,0.4835371348885197
3.422088999438918,79.97408737737818,0.41611550337406944
3.5447173810740717,80.2998892022915,-0.018885325147382555
3.5060589276016207,87.6434454675312,0.08629467592585251
3.3462578245251557,89.89334411107254,-0.008654516107011838
3.2807900854814585,93.30779219621087,-0.03187211450023762
3.6108913776294864,81.36273501363434,0.2508807736486738
3.423019314319191,77.05094461866844,0.38774498593900203
3.305104066059184,76.848165636134,0.3916843753093399
3.3775631642264616,82.75418474030752,0.299619861506912
2.9838347709689765,69.46396627575743,0.6649230052118621
3.489214451376269,80.64383994865831,0.10831401803804201
3.7507538330165406,84.14728267378364,0.28421146670391917
3.4216995627603355,89.26094417389115,0.42274469719449953
3.336858925303619,79.11880989556077,0.3561995129283744
3.4020980700661547,82.63668199559591,0.2811137924300154
3.408955254616799,74.02938333297217,0.24992469684704727
3.1602688838214577,81.7541223566113,0.12859598247107298
3.208853732584807,82.10862928343875,0.20985436178862157
3.3441609253906064,82.22626894842323,0.3433995207653752
3.6452443722291537,73.38536902667427,0.28957999861403944
3.335166153712189,94.09494460019063,0.20266858562997148
3.2562429503513886,77.63251290873723,0.02804119856089957
3.613284346804219,85.32017687499275,0.33529924502379854
3.637828162192497,79.7609910324906,0.5451513138637686
3.565178613966033,86.15202516482044,0.027882265189221052
3.423627303003053,91.55135018144851,0.09713812984633845
3.371511398820776,86.91891840901647,0.03648569886999258
3.054553055620068,70.40513018143601,0.39133633746843594
3.185994083300873,69.6985385287274,0.25005579919656123
3.2590526740758605,88.62959225608135,0.18158787084753703
3.54153488978171,75.22588683935508,0.28196803132824616
3.3247651498178756,78.97302490907825,0.30093477307890615
3.3281064428749096,82.38783467312953,0.14143134673529129
3.3721549131566015,84.81227936752954,0.1204972638574805
3.2379270444640404,70.4896795684888,0.5978588656261103
3.1452109194292115,77.03383252755856,0.38577326536766177
3.260400973241392,77.40009322188126,0.27408027528302964
3.205784886185261,78.79712080347403,0.12357422612079416
3.7464589024873294,82.25882731748665,0.031062309688561322
3.603793992341585,83.30104193454623,0.22038827247509604
3.4763381927944716,80.93126223300467,0.13937202193243445
3.4811282998976547,75.25218657438079,0.09570934035276292
3.2918124156974535,73.19360088837722,0.39268131307485
3.439469552949802,71.12244641472375,0.27775585234301575
3.284483150249588,73.95402388122075,0.2476009421710336
3.094735120594793,68.88686472684532,0.4195424796676836
3.1648848435253716,71.98273545541758,0.4176774640448681
3.4605599154718907,71.881517819233,0.573252512388879
3.3428159529300445,82.36182910958465,0.4352374771467802
3.247002888611673,70.5225977213484,0.08277845713423994
3.265088774594017,85.22768409254569,0.1907941301131912
3.66330845464463,94.47239025939571,-0.0004995618282897077
3.8321298055004265,100.90887831626246,0.19178824039060965
3.7406020429690345,99.55443795477603,0.22574262703559575
3.306201790458758,83.56175705256393,-0.06388326205624618
3.3866113627685115,74.14483569361765,0.2940786556399957
3.393491782426389,70.69852494585083,0.21775135573880777
3.5938158354033183,80.85474794995649,-0.04731417773373962
3.172363925249843,67.09145574403729,0.36851111218897614
3.307944497647579,82.54724926527247,0.08451465210481544
3.4085203202210352,79.81892749517425,0.036334013333119884
2.95330530503296,70.9310261673071,0.4315965068340017
3.0009127347499303,74.44884476098065,0.13061986839660714
3.4360352819293416,84.52476815021535,0.31517328960109386
3.3406427125599496,79.90566815083821,0.32143482592526285
3.4966857913435265,81.36263086646557,0.6104881172985132
3.485380151446826,82.51418589415175,0.5837413870626652
3.4310741104813234,84.29565970804302,0.4827466590788513
3.547247245785038,74.81842225529171,0.08488355550442474
2.965683556967878,83.46522481969004,0.11551449443079463
3.19338490423895,77.36748383099109,0.08341140887734894
3.1749110549803294,79.48869064102391,0.2536937532705301
3.2420464924544463,78.16054175458292,0.1989227194023729
3.2275813154183495,79.17055239656733,0.12174711594749195
3.224955289784559,74.57485637445298,0.14892463773846867
3.3054740494416395,71.52990936204111,0.22261591216426113
3.0110635690677165,77.92318521681565,0.13566715146515912
3.137700832577191,67.4410955915079,0.15841852185867905
2.8951838751259364,65.08872731618118,0.3863155569080839
3.010914617568648,69.7946511719061,0.2709750926840345
3.2585556881052806,75.28859982260889,0.4486540249861351
3.2334243779481757,77.14813734013904,0.4787297473084041
3.2423887059549283,75.95727507103156,0.2358316318565708
3.1863918511422127,78.14206625748761,0.2556698512705658
3.2232870061887238,78.55542372654193,0.12562541078402426
3.421010587796713,69.47956693696926,-0.016786148883798865
3.4265250964230183,70.33965083792472,0.045747076643882806
3.398604475121985,72.17098487102899,0.06972292431900873
3.319188709665474,94.14005658372285,0.10287885820259708
3.2653576568815073,91.3635197766404,0.19686210640608567
3.2352272018144292,94.02429645344819,0.19961284916312722
3.228033486426332,73.91919807963299,0.2258524326317135
3.1626342787414163,77.43043329516205,0.24016207654059268
3.566923480195609,85.49332220591224,0.015501128287613245
3.4458574515328984,87.11331362378837,-0.09577755556621902
3.532773291578365,87.47622129966027,-0.001160926492989323
3.4711812652725915,82.71864150458617,0.247809798407301
3.3529618990398946,82.79941615367147,0.25282790796476046
3.169405912303814,74.57749767341092,0.4051435097881864
3.2805113832785286,71.35894167942536,0.45538257912807745
3.375926051839737,69.41458764847066,0.593242640249337
3.7148967554865395,83.46454607882646,0.2809284936265133
3.7373418826108566,84.32143340524782,0.2841881465397298
3.429967279666323,92.02568038770278,0.3208782572667581
3.56225289822655,81.69558711265367,0.34741553977445266
3.5126138826472015,85.21798701029925,0.4498617123793269
3.3176374015753667,73.88346802358876,0.34639537356984323
2.792784717282284,68.50956522258763,0.28997089631142386
3.1210252734738293,69.70504991390318,0.4039091576353152
3.179616446517232,67.04600964842007,0.21653990048143062
3.2215904648925338,81.74445589713106,0.266255933648072
3.2743673407353593,78.70717987323968,0.16358642090064704
3.259885510118942,75.10803414234299,0.11443386098432766
3.199589018764654,72.78494070625193,0.10966800375745057
3.5020811525782842,68.33267089128755,0.05542062224178045
3.3523359576437053,70.09927700996153,0.2511501751245492
3.005759288373158,81.94922175822062,0.14682998532198518
3.2286818285097842,78.26487779354476,0.08734229079411243
3.352638518364515,82.4034917409398,0.24159849256303612
3.147643246077317,75.84268186794877,0.25725183176724786
3.202992172190013,84.4494852029753,0.09137748053304409
3.098652032472428,66.8905288301621,0.20411587272918777
3.121961021510257,72.37221903024933,0.07836994920602752
3.2787409181981286,86.61681580248234,0.20562383156659614
3.186615752645567,80.56724024251798,0.0628584186434998
3.293868380965136,78.6249076773048,0.3351301716956925
3.3806219592415694,81.91870159308212,0.2253713178686468
3.1313706144740783,90.34124071705807,-0.06430999855367162
3.371919928921291,90.54886726410325,-0.016680632753101134
3.531704730593341,84.60971900707261,0.1771302691127043
3.446263722182149,70.98600365856923,0.210132685289673
3.452593434116512,72.95039898757986,0.24682492490103317
3.5925882384872816,81.00995381888366,0.22831383005374423
3.5452231360867876,94.69482789286745,0.19626777331606132
3.5381027340431395,99.79413992438676,0.1555263484150435
3.4911692488918904,77.45874884713065,-0.03797957966974186
3.385549770866959,83.21087975465169,0.27832845266779915
3.3716042950537544,77.13723187657212,0.17772830106189075
3.47920960143211,86.06199104068561,0.02460559053483102
3.549641990041039,88.43201231242001,-0.046329265409562136
3.540457203110487,95.46263476490512,-0.10974039710625054
3.334781503154214,79.11424831961112,0.17024699938218774
3.203450921475879,79.62677788990317,0.14405701361104256
3.324894086083093,72.32765630312393,0.18483825551015357
3.098239520505076,78.12134907596791,0.13218426356201982
3.0842272877764265,75.16744363898043,0.11220703545229928
3.3645964986274435,69.50223423545296,0.19236569799045075
3.3613348468015842,78.790233119419,0.2437083584772497
3.408631082075669,73.02331601744795,0.24272926643383097
3.0317079009767136,73.6086057562332,0.19208537009692314
3.1538698591206846,76.22508220456938,0.26157024293841513
3.1897730352919367,76.16242175973596,0.16064576904976258
3.2336812458920083,76.32893362556185,0.32802303703374175
3.209426605406841,79.76267388179494,0.37331169590733276
3.2804384905777293,73.59579389349398,0.31533158221456437
3.3015494496585807,81.58869184160261,0.21790534890148106
3.804871593186469,88.20439406052719,0.1322918551365886
2.85898706881669,66.08862769398294,0.32824106966985417
3.17548237420288,73.53591000951873,0.2798210464697748
3.1977342371888393,75.37159288050302,0.3449653493821957
3.2073683641002275,80.72793010026528,0.11387600117709319
3.2813123793530052,76.19122486881814,0.2235295999873234
3.2943884543615973,78.6309762426261,0.3113298689745684
2.92417577242902,65.9033891223927,0.16046836353095892
2.988381995598148,70.76556930799694,0.21231365092849327
