log_sigma,xi
3.1225041818561334,0.07003987656546651
3.1288990909046377,0.0026290619753044984
3.1203675024930853,0.00651507044228077
3.1096056470069975,0.011710269085879367
2.882722991107601,0.22923614393785072
2.856757094594126,0.1662430851651905
2.942401077137498,0.16080531167957868
2.8241444081349547,0.22965921788743068
2.940402914419285,0.18332214966871813
2.9744382195493007,0.11813565809367339
2.923940394365835,0.140655205351335
2.933736046711144,0.17880883311017798
3.0154532438906947,0.06583678547299582
3.0268098042714313,0.0555195722429627
2.9803927732766997,0.14888860244764507
2.9812794114955015,0.0985417919880109
2.9372428791414924,0.1413685614346654
2.923007044090666,0.14372264496108933
2.9231481130649404,0.13872324503538933
2.980702006018242,0.11866010070804041
2.9761573083370947,0.10691917848788587
2.8959926073651756,0.11186936485891073
2.948014201431844,0.08278136983084397
3.021591606753798,0.08306593099475255
2.9217127746720104,0.1111822061098468
2.9920295835859223,0.07017373202832956
2.9565970965064983,0.1232910098793458
3.029978383478705,0.07528310939639779
3.0498861762232075,0.06728005938022283
3.0539407564700203,0.05225624878914533
3.010324431531069,0.10260333012084072
2.905412443628318,0.133117506029649
2.9550817213945737,0.15293578425874202
2.982856506093152,0.14051982699371207
2.9771464184809124,0.08382132491843755
3.0457058253597804,0.10094240205969196
3.018879244625,0.08480868441850763
3.032240929457263,0.13382099445889892
2.9594634173509435,0.12390239342830794
3.0222470563282773,0.04919489673503125
3.0432044396543634,0.02914652381905207
3.0774745603483806,0.026289850129276576
2.894716414569496,0.1860882925766572
3.0396812139224165,0.0628445331982687
3.0589198830570146,0.11986313582279462
2.998173707998224,0.06792366462602624
2.933969147864307,0.17891069458980177
2.9272449286710955,0.1912992869680826
2.8732467013093292,0.1787026503894311
2.8616011278858173,0.13005644428331783
3.0302945485279533,0.14275153830677642
2.9579262904790196,0.12469146836743515
2.8976129994240183,0.12597709065661106
2.9244462868996033,0.1432635779117556
2.930288636753886,0.14392974903692088
2.972160346318988,0.14567703306885058
2.9872995465845484,0.1289405251833854
2.9865024527012816,0.12634793873130998
2.968340651225501,0.12292010281330909
2.8564711250666215,0.17892521962477206
2.856013678202326,0.17245172620544663
2.8887576384676357,0.19553895164775806
2.863000624640529,0.18988067123133956
2.9072350348999776,0.13896131183661878
2.9058325107794456,0.18510192403539807
2.923919884344502,0.15808315640127185
2.9464735718066932,0.12529542362670154
2.9339203159504725,0.09415392664653913
2.9276755134323444,0.1351907104137919
2.9310209721335134,0.1605716100267981
2.9693132800931212,0.14092140148530088
3.034408077336411,0.09666670799010997
2.9733360592129796,0.06197203836554258
3.051110845258313,0.09854838801481294
2.90891431209883,0.1474113160154972
2.9052096796826596,0.14611552389052235
2.8963436227565484,0.18833743506045622
2.8706687144451424,0.14756686713676384
2.8685798039847628,0.15912408149233095
3.003415827187855,0.14480505723788828
3.053996488027887,0.11485241600792208
3.045948279337382,0.1359515975846742
3.043633488411325,0.12584796144153193
3.0129410723616012,0.13727145860789644
2.99964948521917,0.09687230543090054
3.0121231684982837,0.10518959292326359
2.992871205330207,0.11255364489314613
3.024078220373025,0.13676136509286965
3.0131329155857114,0.15383304199133768
3.009687944653898,0.1778805158699291
2.982274519212305,0.16360299521522387
3.057728645212011,0.05009845135859744
3.083442926126499,0.05147261329784712
3.013259598431163,0.06099419805291156
3.011819901599873,0.12530720261544764
3.0166487670076787,0.12702663927106797
3.0014998056101647,0.10723696408884759
2.910486287528939,0.19379390287079448
2.891681077963106,0.14265910453031214
2.990086563606597,0.12310098846199696
2.9953819020301173,0.14632325266742438
3.0029699458287586,0.1690766969838502
2.977242699012652,0.15533453535834427
2.8972858290760874,0.17501405124547972
2.8862661296406538,0.16432704507598067
2.9414646058085094,0.16466382541836433
3.017055903010951,0.07391368359941933
3.017802324255404,0.08880234388931434
2.9461630429060293,0.11789183415699744
2.9295424479408334,0.0946167930243828
3.0096931631946418,0.0957029350846594
2.985216757562519,0.10316353196570856
3.1046459502202617,0.08900548357098322
3.086260521285201,0.07137880090216053
2.9848556596963736,0.09385466188178658
3.0293557680973593,0.06079224105464476
3.0388137545001634,0.0036875975184574653
3.085183310777253,0.04884401656504274
3.0516109326721064,0.08805431781166585
3.000829519274774,0.059198677559561264
2.9864355995472547,0.10477801972788345
3.1131967032198706,0.033754596877636774
3.1167943280622583,0.01142487615107196
3.1184233441132685,0.05718855489157679
3.1271561654895006,0.026445860361481062
3.0871600664361063,0.026343308657548914
3.0080129957461077,0.10623388434098714
2.951949768418815,0.12990857805833292
3.0247672444326197,0.13483772266704866
3.017911198690201,0.1474658116808998
2.9473450195351494,0.14478594371998865
2.9827417222473116,0.13173735534621103
2.9992858598075802,0.13239849696023406
2.9989659346484356,0.13009125458774376
2.987064397892479,0.1400817784310912
2.9263280771110773,0.1500512005474707
2.976994738914261,0.1339418008014792
3.037469759389323,0.12351571691188908
3.103611542302779,0.10074579094245423
2.9756446750517953,0.05355999067510321
3.0160371188842143,0.11881378411192965
3.0380031082195424,0.07641172687425109
3.0505453959276707,0.06832965672674114
2.971350510717448,0.11733711146614006
2.9520214701455063,0.09650370644728931
2.952346159274993,0.10761581155562107
2.920392395443766,0.13862589385115415
2.9308286197485796,0.17340019393190811
2.8903137409043027,0.11958748451016478
3.0151624220867994,0.07406312488928926
2.9647022789351754,0.11735284657628792
2.8941078201958064,0.11735115237350635
2.9450441588994765,0.14055359539471837
2.9245282782722724,0.14662121898025504
2.89735241627091,0.13095357790431103
2.934563439281216,0.17665372555716757
2.9187386820977173,0.18095361314247554
2.9430935735969372,0.1144962833296498
2.990031091781929,0.09357697711245243
3.019910440637198,0.09368569500025382
2.950838746136459,0.08565046010007027
2.9497231448391035,0.0796909361171619
2.9713761085987613,0.1116369184292363
3.0566634944142788,0.06279824426527221
2.890848232870393,0.20696594236649304
2.957049911480868,0.11544475472034195
2.931327997475493,0.09125868029760348
2.94680194143773,0.14890657613493688
3.0175145445825446,0.11795975202950455
2.980750159536055,0.09305962068042921
2.923384209877283,0.12416032413664513
2.911867494484615,0.22136281696306134
2.868511971004039,0.23277600581175056
2.8710756102850636,0.1560363361535589
2.8859332836687877,0.14828505071399822
2.8484412133425208,0.14489181069748278
2.8946217843837414,0.12261542836944653
2.935345667317442,0.12133916158504333
2.8794911964581584,0.15556342214266156
2.887070659065952,0.1558992110724342
2.9129795873818387,0.15391934222864256
3.0167073988192703,0.08139655908070081
2.996234130858856,0.10687489227016485
3.0067695090981092,0.10420236114687385
2.9611176134205497,0.15094445270073956
3.0550757525979533,0.12311805437052903
3.0479271393635403,0.1211448317009321
3.0026067817248916,0.10399745692081047
3.034186914445945,0.1021101353582115
3.0620322054001616,0.10155019681176186
2.8448017164920305,0.15939785255802183
2.929755751422622,0.22282906537510272
2.986479988684534,0.16552480805078906
2.916061350607169,0.15611381281883585
2.954691008258026,0.13403693139695672
3.032341230162739,0.10134453778842509
3.010141761663655,0.13349221413108128
2.9761620056300577,0.1777705166087704
2.9854412441566205,0.10647019611490541
2.890914023542125,0.1848530683925543
2.9990815770066,0.10276335055630383
2.9636017377676054,0.11773967685071939
2.931736181632844,0.08565878831778266
2.94830830791758,0.12940362826330548
2.9910425392125415,0.1102229737812875
3.0015651145162026,0.08907805907209623
3.1078160047761343,0.038012756294398695
3.0847128599412232,0.03430067817547384
3.054061665527513,0.030501499267032616
2.9758183114092063,0.13421384551662022
2.952791307289428,0.1196780269241648
2.9461614318381835,0.12348976840376764
2.930872205942944,0.16162046950600373
3.018730480037076,0.0917704771393262
3.009867887551058,0.16712931052530813
2.984527638833326,0.09220131265835477
3.000073776242553,0.10388280588169167
3.019037708503373,0.10693341500243303
2.9964556715427793,0.06100580906419719
3.0489296770660097,0.08100537223877372
2.878537886030551,0.1807098869348371
2.8873311467251344,0.19418243715617425
2.972619375811282,0.08808119257803332
3.0177627406718766,0.08468079389556452
2.8411339012830568,0.20126792354542108
2.926470921132207,0.11408108830322577
2.859645526470105,0.12500374935089698
3.017556949774506,0.07133613435168192
2.9896454963771117,0.13948905906163644
2.9810811846714556,0.18112466616447642
2.8726903093567153,0.13427167447333535
2.959134809902034,0.09887749001654042
2.924782038373697,0.16381504465947574
3.0308663379776815,0.08531637666413877
3.012982278604973,0.06264000547824694
3.0679363018399446,0.08080895120625609
3.010750613047522,0.2346944287819465
2.9834923804924522,0.15339091811221528
2.9463722896956184,0.18518185568758086
2.8718071807004346,0.18581721524709174
2.889859201753588,0.1569933892124501
2.953388297978799,0.15810898932110617
2.8970295154835233,0.13930882627117933
3.0463367129352648,0.047953309301465
3.004939002966344,0.15703700984462093
2.9156425942350075,0.15071959154343476
2.875411193661962,0.18667478051694497
3.0139809027610625,0.08961217013210727
2.923308085728033,0.15748541325923632
2.930605845504782,0.13650492470452621
3.044787040616106,0.07162356574505505
3.0311637601989667,0.06569529399990966
3.0685076198222823,0.06740286445280189
3.0927155983571177,0.05951937622855824
2.946227527465014,0.1081847697573459
3.073567583400453,0.15195607490417368
3.04787108528453,0.10893085388614687
2.866710088465516,0.14243771788795845
2.9482596180249874,0.09141475337620633
2.9270101991117015,0.09312278301003177
3.0160572058367348,0.1421641859494535
3.030916388344547,0.17105861974143777
2.966000676539349,0.19707934557313134
2.9474196900044123,0.07363754775400959
2.9795365129447244,0.15701220987384357
2.924469235125562,0.16463769503760683
2.8883734560986616,0.15474901614024608
2.797647335882938,0.22330596011293166
2.8242791938765848,0.21134744660856303
2.9394301844083115,0.15242727165297557
2.9063549464941105,0.08357171405384599
2.896070304059827,0.13517219279956874
2.998784188300285,0.15933475825287655
2.9675777968346826,0.13001096772521925
3.013450132116046,0.10032990407319062
3.013117420455763,0.10060576952463766
2.906148149058587,0.17229287281622888
2.990921067446152,0.15534236839596158
2.995187045175639,0.14468670682624957
2.977359703212183,0.10887034942663568
3.05434438195379,0.032776405905265794
3.124413989306724,0.04116516978041514
3.067795653697501,0.038282712341624635
3.0319468560201583,0.09476116562314571
3.0002402915444644,0.09542882351996373
2.972693452860073,0.10920195478244603
2.9888604120362094,0.09740243532285024
3.0061402897410794,0.09332470103484658
3.0024099768322947,0.15575747231839232
3.013660147121886,0.12817110387205555
3.032274656854931,0.12122496735115781
3.0378798544564822,0.12774212985519284
3.023411137165515,0.12582764389554735
3.0869710430586887,0.00640383225793296
3.093705994939368,-0.0016155545937582324
3.0611639786656584,0.08662784056284273
2.9518998112535364,0.07761415901829534
2.9377119112589347,0.1473325805871602
3.1020351379534605,0.048428727968152
3.0923011775631215,0.044873759100657315
2.990645377460815,0.11446374478056587
2.960999290664593,0.125420670572999
2.9378325135177117,0.10757917228781086
3.024399615020283,0.08745439702263215
2.9273011681031953,0.13222627547166263
3.0695647919174838,0.08649631629931301
3.041657411228492,0.0878092069761967
3.0308490117442357,0.07885574013123968
2.9702144286882595,0.029318462335587683
2.9716869656958176,0.051532720046022745
3.016412917497281,0.15481423970974995
2.969347169414435,0.06614377186218022
3.020251584559999,0.13039942329645654
3.0150358759494016,0.08888898767619058
2.926685484359665,0.1538179784519229
2.9451327588318006,0.1218904797885094
2.9147226882081276,0.18573323335322922
2.928845557410288,0.11759113769960845
2.929341751676821,0.11867139757083528
2.9853752589737024,0.06183333939548786
2.9142786584271163,0.17673931149665245
2.9196417122900273,0.16401064061494708
2.9491120000438618,0.12173939918941572
2.9783510877596835,0.08254642878743705
2.989659853229256,0.054780469057401096
2.9869380896584836,0.11039324487790708
2.9257329334064393,0.11181176104491138
2.977842599856043,0.14321125926953054
3.0711549358849446,0.06624383241265724
3.087175018905969,0.04017553677418815
2.8854647894030787,0.12607311133629137
2.969608627131121,0.1206303073486044
3.1064744380466807,0.0930978681241509
3.032364738617865,0.02254737101984265
3.0786977549528145,0.0883080765456921
3.1104698380729228,0.07217484646314155
2.828414000012698,0.17234011717029987
2.8594575128290303,0.16569330634643026
3.100526525587518,0.06309469938560845
3.066607316797733,0.07322914225302916
2.9695766862897135,0.10749731856965518
2.9823297338798995,0.10137487014414906
3.0735798971112946,0.04395999516448195
3.0276445035053876,0.063407623125422
2.991283734682247,0.07941258756511556
3.0357716282338005,0.12793515679571874
3.057795451092097,0.10975012253523139
3.04723654232314,0.11161468333553
3.056403769289876,0.07613171758301443
2.9973710289636992,0.09704897758632709
2.9707299044346365,0.08966244078091855
2.8871483788040386,0.15141746291141706
2.883354534565665,0.16459726986121828
2.95432544087177,0.2023952057888408
2.9762490928513605,0.17852068045179142
2.9830967259931813,0.13926496896321092
2.9730814921422297,0.10816995631810936
2.912214173707824,0.13878655996643396
2.897753160705111,0.13278811582009742
2.9218021690485396,0.14944582657228084
2.9268225488898625,0.05933946731640363
2.9859518310673017,0.12084864593775518
2.8812435180129854,0.18407859123122922
2.9181275350374998,0.19997811743513214
2.9060007187283072,0.19412300524623496
2.840142491353104,0.2260439408929895
2.807335426730973,0.22027712196414123
2.9546788445211543,0.22073292743117054
2.895989584034281,0.09707994573630402
3.013833797351298,0.1522337250395161
2.988034580252629,0.1496995998370232
2.9709944316002623,0.144060782802368
3.007926841144436,0.13842224618962257
2.97658859430152,0.12453620356639893
3.1017044115073324,0.02321751819420657
3.1048800055950854,0.051987462611800095
3.142467269228495,0.06515730732340172
3.0808009605145674,0.033384760506627864
3.0801423817262927,0.06733015022073055
3.0053484373029997,0.07308252420531848
2.961430788386321,0.07306390672441283
2.925023977674308,0.1860103743013052
2.920312943927775,0.13195456446790615
2.9427024565879054,0.1673987063685374
3.00151649403767,0.20642707066918106
3.0003506153073944,0.17340709876610816
3.0178219609751378,0.14397966703388454
2.9765472404821613,0.1087188509856502
3.0020868942812666,0.12270786768320352
2.9618458440113624,0.08982254421362708
2.983027729967318,0.10170262479750847
2.959528687147449,0.09079175196293364
2.958203822947116,0.16570685712860658
2.9426771579221995,0.14384064495640458
2.892981797677096,0.1820370693364735
2.873991688950173,0.19190427546933858
2.908384016534185,0.17588235348632097
2.9258221736776284,0.10150915393220183
3.0169963788914944,0.07126189040547963
3.0151492589159763,0.06840548720828146
3.0323569816623746,0.06564683657323787
3.0098182176180845,0.07722533253521666
3.0322981172256718,0.08414334025915761
3.0574860305583975,0.10865591048143182
3.037525756132714,0.08205374945217968
2.9294896272148327,0.11166077855660526
2.8805872889212725,0.10301338893039988
2.9538602493894155,0.11061885730875182
2.9053302776213865,0.19669852237406873
2.888346778710073,0.1390301880816533
2.9340737183437207,0.20364496917874578
2.872386359232904,0.1209475962661605
2.9818140135175915,0.06711249672065218
3.0484400242024976,0.11589608407832507
2.931765511344214,0.17781174113529366
2.8730133879701,0.17755796371897828
2.8851685430929197,0.15243850934666275
2.9367048700885108,0.06380496126356461
3.007535820811852,0.08600126841679762
2.92253296805188,0.11502701223588896
2.9375904059691615,0.12592591556440427
2.9661590047003066,0.10825166704627688
2.9369266405729175,0.10571306300548251
2.9290698736449268,0.16596567038904442
2.9216638065443514,0.17248304293003086
2.9930094160553637,0.09055827452339256
2.913708882596284,0.17297912748706804
2.9435094037176204,0.10628923282176117
2.9571017492661933,0.10624234998576099
3.017660227499063,0.07413577812924518
3.024622967651865,0.10055339468321216
3.0674345174178965,0.058099319876628946
2.9856049553748387,0.10617466709015042
2.962437901979943,0.09005935269307992
2.927407203143732,0.11803055094771189
2.922263341804268,0.10146327265868367
2.9562986193917733,0.17202432115139338
2.852584387752199,0.19661314535458418
3.0134591917208313,0.1204109062367693
2.9296859259402184,0.12217536229303885
2.9047539115499523,0.1249525558732581
2.907310489348811,0.12642892606459724
2.964437925219824,0.1507836779085911
2.9955106573032135,0.0858541638134356
3.013144092073512,0.09471939804841835
3.10842965625415,0.05226065748717435
3.1116671131335516,0.05250342993549932
3.082229047507924,0.057586865060668874
3.0253331437340973,0.08627310885216356
2.9944005181200866,0.0855024854536326
3.0463497444304606,0.0997065825622414
3.0023943345593502,0.12286196353054987
2.9177308502989496,0.12281229592664761
2.946584637709633,0.16489663526093132
2.9454595934350323,0.20937580399380654
2.8921438141570333,0.12658907474907838
3.0675676049225524,0.11902526351370174
2.860174241352132,0.18542820965140625
2.9194451479877275,0.2002126430967489
2.800160655616878,0.16750970461711287
2.8102412827849834,0.16188747266331768
2.9089343602296416,0.19226098793454982
3.009707200479947,0.1796264534168969
2.97678509161123,0.17445654767463437
3.002064192087754,0.13967859488859904
2.942540918271134,0.16805393036744412
2.9987582090195057,0.09488525224649243
3.0389700864741105,0.16400350468435737
2.827537203640375,0.15455356588566607
2.8707349719363715,0.17169358710233762
2.8556816583550844,0.23374174291030447
2.8591869785800457,0.2246131584083122
2.9904923671838004,0.14755987840830181
3.0257981274288572,0.11737133709941137
3.00444708203802,0.13944417182451435
2.976095015855967,0.16691669415869248
3.0061840784125846,0.09228028575864089
2.976021424678746,0.06462854546144073
2.995076393388136,0.16737390998863155
3.0356992652110226,0.18183259758802062
3.059954737655251,0.21617568394367137
2.971018233051825,0.07299218363405918
2.9654466470831764,0.13112658687300632
3.0494065673221193,0.10067021162784481
3.0320912537394915,0.08233848416036436
2.959580155129334,0.07191136881627411
2.9745738858264525,0.07731083705651502
3.0491908946031514,0.10306499868894434
3.006792961833013,0.057349041969398724
2.9563797363015087,0.20304220394004877
2.870084136015614,0.18567412265240274
2.8730321008931954,0.18594575495485416
2.9917256505059178,0.1251871902897393
2.9462089091266424,0.14846779103883495
2.9103715954246883,0.14059330942379608
2.94078691733434,0.1790136551469069
2.942561838274831,0.184482652937898
2.961881095786589,0.10216693009640344
3.177455385117791,0.04869222675240511
3.035927100744559,0.03520545535441445
3.07706514106242,0.0839933904843876
3.0808137848597026,0.08390527872877196
3.001947855115621,0.04479241116126699
2.970324613557785,0.17433862655571514
2.8917248406241614,0.18866341948971121
2.8962475251654416,0.15095894142715463
2.9629248962578068,0.1300925350706786
2.873924444924479,0.1552013291126793
2.9277760152282446,0.1495280430430527
2.9162687403785057,0.08369370462946481
2.9526758549970076,0.08329830627469381
2.9849102853950096,0.1526011689384174
2.9862920120273198,0.16817374908896732
2.795284184820918,0.18525562761744824
2.803326823755156,0.17492559497370305
2.7457652242291335,0.1750204274342798
2.75674143086048,0.17495743899331054
2.976409334030504,0.23367475820641712
2.874696712095442,0.21122461444592455
2.884463998969982,0.24058484876891992
2.8639652631293835,0.1680684753229095
2.9775933376098274,0.2178596314189684
2.8879008694847346,0.16526671673373747
2.938144924346576,0.15846904341787843
3.061780439352669,0.03441177848224707
3.097282104160741,0.06247197602213737
2.973991415287856,0.06757709887747665
3.050096008630852,0.068802684219296
3.038028695311188,0.08240518813132554
3.017982376893998,0.08102560216077975
2.946510365794849,0.12769758377124396
2.981267202674433,0.1143935669281127
3.073757301377908,0.0546138912736845
3.0470665800428463,0.06733668937978568
3.0513231569533232,0.0335348155076096
3.0492415154670987,0.07632591163883459
2.9711986518024434,0.09878608109591422
3.0198745925311514,0.15255346795165994
3.0184732484410817,0.1494894928066403
3.0080828631576324,0.15091091805485266
3.015109314145516,0.11216147846548898
3.0570191486750335,0.012439241180490052
3.1008526353511034,0.05804136626055998
3.0951156162959634,0.047189432494933424
3.051981797461441,0.0427610624047992
2.9809344391378496,0.0751798779064943
3.0031228889883668,0.12266407768118083
3.038624958670765,0.10380181639777558
2.9840563007304484,0.13041031160710467
2.99037691492531,0.10691626099403839
2.9804437194955553,0.10404003352232462
2.8999641788600385,0.1414953317579382
2.887560926909338,0.1896866591421224
2.9581857679086307,0.15214099442007387
2.899704313453392,0.1771968270076678
2.847311641483678,0.22742226274192429
2.930368576061902,0.16322509399049384
2.987557454459154,0.11327452674020834
2.971102891792026,0.1171950580618657
2.914260553419355,0.18783818283398704
2.8430593941186175,0.18221614927404473
2.9667490896950346,0.2537870927859898
2.960535088968278,0.2526284551957743
2.9454511991721652,0.24223754356694466
2.837001518188836,0.20987343100303132
2.829569452440779,0.23310279332239298
2.910131999313967,0.19405522862116364
2.9471592172254364,0.129024672476868
2.9306339042190825,0.14673557511365717
3.0020936220584256,0.09611700451608694
3.083005043060874,0.05064229587691553
3.0782011961264764,0.011768423744979653
3.0753425507934944,0.06646509094191445
3.05541897734701,0.10171446550680292
3.016818568020874,0.07930230188456182
2.978910219189849,0.16416717944007253
2.905357674503293,0.14032403800146667
2.902328816010764,0.13992585092035112
2.900091379157458,0.13862559154651125
2.876149955372304,0.14949787086173486
2.8874223938252217,0.1284010441680747
2.877969041548621,0.1399627609246598
2.9432286589459675,0.19255048763754246
2.9481902702877645,0.19582417528502347
2.9456521621004783,0.20243093963119183
2.8708280690570795,0.13832782420814044
3.0332862927309785,0.12342755575579134
3.0142913489128147,0.18434201765301628
3.0015379760050642,0.18433997437473623
2.958416048436135,0.17927519412759046
2.9991684015443716,0.08263508358675768
2.942221728003309,0.053120431340189816
2.9848077224323832,0.13562403075576798
2.90939757346554,0.1404572581811289
2.947918296327937,0.13028809849052875
3.0079676378453226,0.0853869186053609
2.989833920009044,0.07944114287323299
2.9671980673129825,0.14668749331985284
2.948300263931094,0.0655427195791221
2.885459741635927,0.07550900003437909
2.919185703226404,0.22956245827871272
2.921553806263555,0.19611254382494195
2.853718331963188,0.177113743176084
2.96425680568647,0.1801033238050247
2.9269796821018206,0.20146110806023815
2.993151004216816,0.05192000607774324
2.9605281828239134,0.12011067478872799
3.01317896741639,0.08670351486905921
3.02273725958529,0.12109483324355062
2.9722437348206485,0.13010283112848756
3.006487242216203,0.09866558748960033
3.0847346787352947,0.05289068889361138
2.974022569180302,0.0969362255372345
2.9346021197104837,0.08585774511077052
3.0660639319934178,0.06020784121788073
3.037220932675072,0.03800593395621373
3.0405062903492754,0.05593447161511337
3.0608399746378074,0.0042810211416950475
3.0683028649196267,0.023049181382570273
3.0862703955849855,0.08315846987008607
3.0877014973880224,0.08879433254429052
3.0852469167806658,0.11040359928244887
2.944554499608233,0.05887364924973107
2.991917341781461,0.18458173637273936
2.9122372025275167,0.15530305463705546
2.8579933458547564,0.19455207619493023
2.88345423843974,0.19865410057869076
2.915863720974023,0.1808714618738036
2.9293591620673074,0.1306213371616408
2.948729152000041,0.15239211629415456
2.9197642065239147,0.15876649262736553
2.930749567710524,0.15355706786763001
2.9651527815310055,0.12605471591520778
2.988181589108431,0.13763148742453246
2.9609555452220806,0.13162371679550436
3.0197124492631158,0.11121004111592007
2.8991958915667477,0.17658902877539764
2.8657070553732797,0.16771113984254885
3.024945764130118,0.11259710182633398
3.0253678482853674,0.13944613898508787
3.0343973812960408,0.1342626113496885
2.888406586845715,0.14330996372566943
2.8915482636125556,0.14295284133673966
3.0457830048211174,0.18049745307839687
3.053114513096442,0.09101011789687534
2.9656372369210735,0.11718138606895388
2.9162603445618873,0.1506627031694186
2.9256436136536172,0.17169483724900747
2.8652490818212524,0.1666892573431722
2.9122012058967623,0.21314433211147982
2.901799566004036,0.22811780794024328
2.9141665145974875,0.2187318357948742
3.0431466574423958,0.06633465824835262
2.9649090394958337,0.1183049167420036
2.9793606799822845,0.12480048170650034
2.9963885099074345,0.17010500791820155
2.8841862737942665,0.1362379716083466
2.881466596842165,0.1297854048443328
2.9539107376587435,0.13263727089426558
3.001859184453176,0.09599793678189912
3.0343686100616107,0.12604568839209662
3.0366238122017135,0.1283640232185513
3.035261991629005,0.12909539207545215
3.0001959635042525,0.053247850238510745
3.0948676249492615,0.06422504699418102
3.083517289402477,0.06934733566709865
2.9983432842920146,0.06980063898110696
2.9991751688732244,0.11133892568401119
3.002393191250158,0.10231677952471452
3.0146188870224973,0.14518332420560714
3.0295527346141715,0.01410977576981069
3.033416839508022,0.007594306968803963
3.0014877223748684,0.12135556940144235
3.010733285854845,0.07889527273865697
2.8712257662559173,0.2330389335208311
2.9769147737976174,0.14517853065171202
2.9183041982431472,0.17217225470498645
2.92333448567779,0.157115091862265
2.9535649140776616,0.15680589928532535
2.9577329805276866,0.14325168939513158
2.9678911999834217,0.16580664756946886
2.91347420052221,0.13952093274360772
2.916005658639877,0.16009909431811423
2.9629915227165613,0.11342725590698101
3.0432820935068,0.09338047908269792
3.031466261461124,0.12353236768942409
3.0275271628089433,0.12214602721228797
3.0161394538025545,0.12143629910828468
3.002148088208174,0.1130902354376691
2.947749479168628,0.0983175685341924
2.948040159060974,0.10472789969890126
2.997280946237791,0.11809184301317308
2.9443996279211073,0.1180501142113078
2.9365339279570275,0.15600773325684913
2.9541428498191684,0.14148203479750682
2.9081021184162568,0.183616461276979
2.916287657582643,0.18958762076012803
2.9363967412685916,0.18807537974252325
3.0582943907986633,0.018485398900950335
3.0144398784211783,0.13966254073816736
3.0097167669386877,0.128166120260413
2.8792888074293725,0.1511467780420954
2.9167541229658194,0.13190253653440895
2.991324402450553,0.12246306997335486
2.960151766304558,0.13214899912251019
2.921372974352039,0.13998738789828435
2.8541345692182354,0.19815199881453258
2.9470969663695206,0.12389508798033766
2.934502423479443,0.13982261672116222
3.075282438090052,0.04396623952189822
2.986639094834829,0.07360555665884012
2.9999322802662576,0.07005350430067288
3.0289268705873216,0.10031868885893043
2.9700243187417925,0.08528391458412406
2.9292892970695905,0.1431898221480793
3.0701139535829145,0.03197046927968776
2.916877306038901,0.16990078883853058
2.9119155330616455,0.14046060485165626
2.9462016657141303,0.14741166959077556
2.939853378683186,0.15475961102089417
3.003668127383692,0.07516466180148927
3.0295943222434856,0.07450270183172432
2.996188963722606,0.10379122192489375
2.887869340502997,0.11574698217563922
2.8935748842577853,0.10360353580361958
2.9182634297974395,0.12696047459259885
2.9165847952220276,0.1267468257774974
2.8923115710363687,0.11902268094949858
2.9028354613317586,0.14204230789387734
3.016453096612125,0.1201775250569091
3.0049975172747327,0.06803550716219307
3.076578954422076,0.09740620636904775
3.0135449990034413,0.05509371335250696
3.05151503195114,0.07399300265793614
3.1258366474796984,0.11626663377866364
3.1235213028900257,0.11388035059618881
3.076166685114973,0.1200966341034337
2.827389222931876,0.13657067466424724
2.8745904940859637,0.18959135035514135
2.93825001077681,0.21392468051651425
2.919141211517669,0.20944711981274525
2.934132804421492,0.06124565632144864
2.9478460810770177,0.06553325392725087
3.000442665911142,0.0943466240214869
2.895827107669158,0.1442481335896731
2.891525832969015,0.19027937212739185
2.9401272231886137,0.16112694107848527
2.984282277527742,0.10574750420086845
2.9907773167764686,0.07406155648509702
3.018547159010383,0.09737919815805846
3.0005575135137135,0.1166844106916014
2.946476879644944,0.12487887070556018
2.987571183033227,0.0941124782982536
2.9752996970616383,0.13349520008860435
2.9878136565914746,0.08196482602250624
3.099872902415522,0.07545884088613991
3.0935002806888496,0.07778846885624019
3.0375740766553347,0.13243259976970775
2.9457813676708278,0.10905392198569454
2.9790625204618775,0.08574417014327
2.968170174364709,0.14970295994624175
3.055555994908945,0.03814785953820484
3.052937752538023,0.013843228773969252
3.053777879585316,0.016126272760490508
2.992224105288535,0.02231252102330489
3.032577283997934,0.01872973139477072
3.0915433030614117,0.09524024591164067
3.077340558037224,0.0956637684488257
3.0631733115605053,0.08879560145708082
2.980590544693352,0.06201380359128665
2.9373120289589854,0.08148396808703208
2.950738454194154,0.07553630041766864
2.9817012128155365,0.07014652773444797
2.973501962526731,0.11342643155262921
2.9759979776343073,0.08864016235921773
2.9658714188218704,0.09905457560732406
2.9494597123558264,0.0866204583847908
2.9275490536961257,0.09758836629664196
2.9227382978019323,0.18640893321545923
2.953181117206188,0.1785758324749119
2.9204914100212833,0.10039558486876636
2.958315446914147,0.15538155756773034
2.948427188136278,0.10116015598539603
3.029092883156574,0.09701627844646621
2.9135311069010035,0.12317342201885624
2.8929258040925903,0.10368402831991622
3.047801475768203,0.13368780715261383
3.0583185095549457,0.10600207424075217
2.9863305890514757,0.16410903490720846
2.9261182245106343,0.09184921922086606
2.991737532249199,0.10840592906695595
2.9361740043288393,0.14195568697793393
2.9419384413807177,0.1285908394845481
2.921775661698842,0.15161147349430087
2.947032904730869,0.11157756472402107
2.9764858318031466,0.12939173225934222
2.9756348052928305,0.06901992225845739
