log_sigma,xi
2.753853634512354,0.13220478261985955
2.7458382100916894,0.1272673470535801
2.8992911071593634,0.06087467403920657
2.9180027776446846,0.07382807627487734
2.5934297239416195,0.2324938438867676
2.7245459532075036,0.21827219620782576
2.7143769156254036,0.21593324734828703
2.770999643983326,0.12504007239793996
2.707385347836793,0.16236982535639358
2.759208173334617,0.153959199826844
2.7853446170292626,0.19382722740693548
2.6694941812377904,0.15075690710496792
2.6817681262294175,0.17159716153710497
2.775602400366042,0.10622262263784721
2.681713220893173,0.20004372683341118
2.7194091640996763,0.17224099716706195
2.5887225337613438,0.2103340949752934
2.714988803365949,0.1307698362632088
2.6916123696144636,0.11705244049217052
2.6948014624969043,0.16111980851302146
2.8442072805192162,0.13956496447700076
2.8353097551131117,0.21945853118856182
2.7753552526777967,0.08932811835674638
2.789016281401892,0.10321030648850676
2.650567856984421,0.2612860949363057
2.720661438239257,0.19228026428457423
2.653089124420779,0.22523659124778236
2.6903825823832195,0.22591621597752948
2.640990983857334,0.15019908553157155
2.813737602594409,0.15811135691649295
2.777223622276623,0.11555424080063798
2.6931792877859455,0.18099108766296906
2.9072093091089943,0.06991195323358311
2.9326970434974413,0.11804736905287613
2.7219303346430577,0.15442598169878766
2.778301644480383,0.2130812952015403
2.780313252948627,0.2238074539245503
2.8033684201258793,0.24647919053732442
2.830471290098489,0.19926345836814752
2.5159041691217916,0.2175062915683088
2.520877959121751,0.26886544558537834
2.545533834403121,0.18791291891763112
2.5388662628422356,0.2056654126249356
2.5702643401198997,0.20548933436834324
2.560653978859982,0.26368329933315143
2.604811526364638,0.30203677815554325
2.604595963782683,0.30562379981004906
2.571312161639521,0.22459552015792444
2.4917239470807546,0.24325040201507409
2.529652935715176,0.3660533264537281
2.5662786687636667,0.3151093865011256
2.560951211670238,0.20264138518265787
2.6291700374931244,0.2750920124914648
2.7672900813433285,0.09217709123569011
2.74544232754449,0.08866185810351397
2.7744882983157453,0.13454983994743486
2.7366100788106515,0.13297227457235963
2.72639564077739,0.1999758107967013
2.5909868747972844,0.21732200274276073
2.536812376834907,0.19274626186928873
2.5158761357678805,0.3115651566875159
2.6082827944298077,0.16185399089818533
2.6349049917664185,0.25449488655349606
2.6937251893400127,0.313539367181269
2.6970254811747747,0.10483668135225156
2.743156971031777,0.21803554034097433
2.6983176102449167,0.10640306096502374
2.6927972811100984,0.21855491389393994
2.70084360524518,0.2422074969211703
2.606875593047607,0.19876120833418667
2.571520380510046,0.28603728906644105
2.601788877865274,0.18738579179266734
2.7178991039382976,0.16606194405154812
2.6514061953254875,0.1929640907850247
2.650484888117906,0.21065640477248124
2.7458146897360307,0.21255459311495895
2.7719410041727617,0.07244906592038257
2.6905847756063195,0.1429468635943494
2.5994627869639015,0.29575901867509863
2.6208568224209023,0.22336539985668016
2.4621836783058844,0.3229667690383208
2.5085581734953415,0.30766358949288164
2.8904903202775984,0.0615071966360946
2.906539120011266,0.06901857747543243
2.9185606625525513,0.06274578827774002
2.6056445443742366,0.19948883528689967
2.875317813579167,0.09459987882343916
2.873764387493333,0.0899538154456812
2.843081501459339,0.13321594399751208
2.7966143324424255,0.09181056730573342
2.818161292366502,0.13565168947063974
2.5877321007441982,0.20127211365675524
2.5886489045593892,0.1891529109367457
2.833010140635013,0.11747211775799177
2.8568829712319466,0.056423107114346685
2.878057640402557,0.09747795919347221
2.7455000490697277,0.12717040687914413
2.5954825394737773,0.27237050742563856
2.7767002994811825,0.08990587625155284
2.632578289600162,0.23266882557890275
2.7753606661326105,0.08125795293012086
2.8925706347977416,0.09284750989891404
2.91531108179208,0.05000764561718338
2.8910775490808662,0.07245469933981563
2.7872373663189927,0.16437123260265724
2.707286931063199,0.23803285859026754
2.72231607504043,0.16247697860026208
2.648481546068634,0.22980358796802663
2.73118580313983,0.14620064463946508
2.8741072792092646,0.12263220388003863
2.7448057636290093,0.16859280992204906
2.703215045405326,0.05502060161389774
2.6661665727289177,0.04878422704731223
2.7448289302109727,0.09143176167037895
2.7431489064365757,0.09277474477164993
2.7274946542530762,0.07011955809125801
2.7301199434176637,0.12940714258838687
2.724395916420282,0.12473933073076648
2.724952573292959,0.18973312166449513
2.6557302239358065,0.1786437463824876
2.79890651286943,0.06946698483783595
2.675422638175755,0.3011506889984252
2.682944047428564,0.16731054615587748
2.6693631697071054,0.2091164424341745
2.718146736508715,0.1643587453432765
2.681582373871573,0.13868646060602488
2.7019093616139145,0.10295750310304787
2.728844045467485,0.12452523361089142
2.6726986823613177,0.1300614624274904
2.796467584111172,0.185913438918912
2.808924560874633,0.162494507805221
2.657230827800256,0.1355093865260192
2.6781407928902055,0.28627771956352066
2.6802235927060774,0.2811523962965935
2.6358944402963265,0.2037834733690297
2.748286619392739,0.1483071934174351
2.627859232092129,0.11914293932448275
2.765386263409011,0.1497805698374152
2.7484820356195065,0.1508119012927883
2.667893697096048,0.13104079856568404
2.7031497740989887,0.20233620191335538
2.7568168666239745,0.13026325246904727
2.72947524651401,0.1636459468915706
2.720292820132368,0.15596607800624923
2.7438460468507095,0.17085329592408782
2.7242270394665864,0.20603263071956082
2.7468570115336903,0.19352653990612642
2.687669803088795,0.19626490378283454
2.8602925590217603,0.0680825623105066
2.843598219058263,0.07327556450138824
2.9107089023710317,0.09088795687696465
2.7873799424598524,0.15716850800887183
2.6514035969665,0.17725452117302187
2.6437391065628835,0.26699704472272784
2.6175081348216067,0.22852655081553302
2.590677862797396,0.2216578360393197
2.671729045217018,0.30135971727232447
2.7150906157664036,0.3195796752929614
2.7765217437875913,0.24912885019936915
2.8461743191026465,0.1983755475908094
2.856501032235996,0.20793545146166995
2.6849015542679364,0.14794882522264283
2.724566008556541,0.19311031991234015
2.552349444091458,0.17625708601228574
2.5783510298544776,0.21591426063729766
2.7254118923769686,0.19812512053900674
2.788634678256533,0.13526673519114424
2.588712314322167,0.17141099202471552
2.907999229399977,0.13057655553879433
2.85738156121293,0.1284938727762675
2.7687747169073735,0.3031767470126258
2.808666615627979,0.2214852521884014
2.912136018347896,0.21950711542057338
2.8668343717749836,0.21680013994433855
2.694282627845077,0.09022509040115226
2.643760704031101,0.16648517650322847
2.8053506594434943,0.10607757083871434
2.7712657491976422,0.1403089209180492
2.8894290852757,0.12428116802735943
2.681790105201132,0.13532003735159615
2.7528980924810953,0.22097044252007536
2.775185287452667,0.09771603405831936
2.862727653242195,0.11592159685025553
2.8617057485487,0.1191707311823523
2.87126262502935,0.13254068229965812
2.9406361381604476,0.06231902767999296
2.634379700741262,0.17493441088926984
2.692044886966649,0.20587316339535833
2.669280881699644,0.15302807301455482
2.8094577755921963,0.15395497980152678
2.7027040882942317,0.21657031077601907
2.5797759484784266,0.379793518815273
2.6404848639737355,0.1602163434010583
2.6996834678768056,0.2294877472412227
2.5632749815404745,0.24855152863414984
2.5921184402954918,0.21785212511514965
2.605514800626865,0.2652668214397514
2.660162052652741,0.2044200945078266
2.7071443636190984,0.09415166528799551
2.779438367848392,0.08560222409466074
2.8522266972390558,0.11156583154867294
2.969290432305208,0.08814373969684568
2.92162946513477,-0.03345070410809072
2.9399687741800973,0.03203477187486595
2.785539621158954,0.10626716537485607
2.8184537934012543,0.13962082617894672
2.773172974820409,0.1346620915073064
2.6615082751200796,0.1211661928439125
2.688468994524045,0.245790442641353
2.6791999405022238,0.1580493516407866
2.7397341932896317,0.18228137594604227
2.7235379407700413,0.24426580015236785
2.6490599890581685,0.24983423212804254
2.641773426104836,0.20696222507541423
2.6032233830804774,0.1462918647188364
2.6581257288965223,0.22523196779433072
2.86463953770889,0.05918449148871794
2.788323484799915,0.07435809099203673
2.7828987208490266,0.08590010633875844
2.8300954655650017,0.09523332385931949
2.6362462537295364,0.22039689680423788
2.717062104371394,0.13706568864819263
2.7042213187958897,0.14280504345958805
2.640145320600459,0.12716549262151985
2.920478272626914,0.11706341541817848
2.8483301702102133,0.11412489693381182
2.839879892353784,0.12040367712863254
2.8036238268955276,0.10892343000790392
2.746762587976057,0.13442105413023392
2.70508659426663,0.17380306941081902
2.7002571024959523,0.20768765354708674
2.8566448678803256,0.0964910087702506
2.7208268362623254,0.14130097907788675
2.736217511792786,0.21256264621506296
2.7197464570411225,0.26247605077723984
2.719748962696652,0.26555725932888935
2.697586733521788,0.14014644722843836
2.7935667006948828,0.11332136589621289
2.622666451226824,0.23512725582861832
2.73114183472296,0.19182446510845974
2.7529377804566626,0.1346856960415219
2.794202997592918,0.08493225239967377
2.6914266660738027,0.19720581826824632
2.7078303057112536,0.22555839981620882
2.628775141751177,0.24107570217553845
2.671085532734236,0.22553811184061
2.6231529968377805,0.2053614333198037
2.570529754372679,0.1393293247036601
2.5681365671367957,0.11068536994809437
2.897541384411357,0.178176249295409
2.9135539775848023,0.08422296525011849
2.908938215475538,0.0760010313087218
2.6063890263951386,0.1804928904720792
2.6395183739538117,0.12219971569844908
2.6472318493836773,0.12170472770616685
2.691880336924593,0.11951707316659048
2.706149717465697,0.1611838178294004
2.707640072771433,0.11504591776051752
2.724294204205528,0.11207898221528344
2.723241597875814,0.11044805356156438
2.8291223815333657,0.10471948042257843
2.73909626374173,0.2752405283814818
2.7104880395600626,0.21831450464031704
2.7000444591300514,0.20985701808301974
2.704441210141654,0.10970894266130937
2.715413343238139,0.10572024412211774
2.7699976514342532,0.1271294329981821
2.648258273380101,0.20152803670260233
2.739789542835009,0.24444388635253142
2.7769453967796487,0.2113375587310969
2.7363413815370485,0.2792753584095212
2.7010925946126005,0.25899585114204854
2.6234226346955465,0.26484108606459944
2.757450846355327,0.16829452349190652
2.5630845117468097,0.2425117076374091
2.8681503729608164,0.039305226691430564
2.8211139573824227,0.04625820619365829
2.839729747125561,0.08087120772384349
2.863635069593661,0.06589333137351755
2.832458445302948,0.15014560858325654
2.8083146629999867,0.12603488453061734
2.781306336178245,0.12760214821437307
2.616932598711614,0.15880043611970135
2.5907709104236054,0.17469237885436423
2.614670043637616,0.2866922729241237
2.652891889488795,0.18969456416524383
2.742453733698472,0.18544511923492873
2.7815595242113824,0.15923322007527588
2.8866791050013285,0.11458226454306741
2.869094640784098,0.12003269056273218
2.7860467266794258,0.09211709663069634
2.8123813135246802,0.09192929492200122
2.712839690797112,0.13160343465120128
2.75921663583639,0.14538055578658887
2.7892151279743347,0.1509123727897546
2.828814544428254,0.1222145985995843
2.808689850664777,0.0374201632421066
2.7682934149545266,0.1856657277231766
2.744116376208828,0.18492445249112366
2.7369204530210713,0.15656689361278514
2.7990395907685865,0.13409696821166062
2.7530668173823964,0.17313495269207674
2.759236643155751,0.16743638839416763
2.6577841517296843,0.20129293707406382
2.6641946304748925,0.1784364455735504
2.847087959813335,0.11669249153198555
2.7646776860183193,0.1312003705121238
2.767523993405493,0.12157913685376344
2.7119635599980643,0.10549379074499031
2.751844978830776,0.12743545206246168
2.635698510022731,0.15743407806578966
2.5944192677554527,0.3159152167353914
2.7291971237373778,0.3118549637104456
2.87629183475664,0.1622703272806907
2.8431121529445615,0.12328399821904379
2.790360365194196,0.07128360735961603
2.787734866461164,0.0742743411382857
2.7923215874762994,0.08944596727736423
2.5193689639114374,0.35745480276704666
2.5269773518224437,0.3579057531272457
2.7426835224818857,0.11581099115384456
2.876125413488502,0.16398774248292325
2.875676355132371,0.180124482438548
2.7638356326205122,0.04444527316015629
2.819047876462396,0.059268184932697414
2.8406031992878535,0.12346142632471868
2.83670498691929,0.17922407476495364
2.6063454153300896,0.12898182780505227
2.648876328271331,0.3411733596720463
2.819248188517548,-0.004986158762115771
2.8266131230844556,0.26317104041299
2.642556273393008,0.29167547525500914
2.6590437538298346,0.28885293668132034
2.6869611900971906,0.3127087144965753
2.7764347588159035,0.29090156252394456
2.762642505141447,0.24006374229819244
2.8301322137268654,0.01461782177346721
2.8267463824035004,0.04512627947035873
2.8052687661043287,0.0507847579273423
2.6768469906260597,0.25746405537615685
2.7330372011620705,0.2856894718728056
2.682524588524113,0.2749303338358909
2.7098948949052244,0.16472378755463993
2.6762092457122924,0.18283989163039033
2.7946696732824563,0.12338167337701297
2.6815712926195703,0.25958276026472504
2.6399861878128053,0.24988103864661845
2.6087376210457496,0.19895474140640415
2.7668566466123887,0.1105225298938753
2.7647383780343318,0.12096659403248618
2.734001116274728,0.19646995940795717
2.8276011333078768,0.0490334499739872
2.82786823948586,0.0889328970499637
2.8062479443302424,0.12430353399969472
2.7748564048023026,0.10895076063231689
2.8839110956462286,0.059487902770382184
2.8290682700870766,0.04867202195107434
2.8645794758275875,0.08443501212266619
2.568705361855402,0.25589114106684036
2.8591539777625092,0.197983347351689
2.692141856643965,0.06668727237175709
2.7053999545487994,0.07016238833830714
2.68788877948884,0.11405605293555743
2.7162141343417527,0.13403697223701397
2.799963355689694,0.1468118360933164
2.7314947217774495,0.14635918575378318
2.600468862133671,0.16655934740375192
2.6484010546396286,0.1783655850262429
2.7407487446232275,0.20336858606078062
2.7114219907273047,0.2026152557538862
2.7427966207677072,0.23633060171657427
2.6532268361197042,0.18141558365643207
2.764948211070238,0.13999311369258216
2.705929335691552,0.15438788462939568
2.627255565340424,0.34156275613562465
2.587538842729513,0.20311871858155076
2.584319345935801,0.189594787057054
2.5517125137225753,0.2098380634937338
3.0235136476356805,0.02322753564529989
2.832076897225967,0.04025018592025315
2.828807031580644,0.11626407771155753
2.6262416806725986,0.19989659295384782
2.788839886918721,0.07643678567165059
2.8700846086142593,0.11885011699087618
2.7730090972860846,0.06173670616767011
2.7843636456290994,0.13614498514871426
2.7634140629859254,0.13028546247567097
2.7957487545367523,0.2058268007502651
2.8095085555494936,0.17193357847018875
2.7344087013115197,0.14341459792252859
2.6587848929140105,0.1917440340326957
2.653600591894087,0.1499369541113203
2.6781153553247443,0.145998366652304
2.68089615896671,0.14667637992324487
2.6653602005565027,0.3034187292234934
2.683971124567801,0.3887530396871535
2.6903455239516605,0.3422052532001131
2.6955443915472745,0.3254650937340619
2.5935366569131855,0.22523733651758213
2.747425930061514,0.16613344799906704
2.7874557100694766,0.12154432740199432
2.7869491687820056,0.04023275143663324
2.83394836487824,0.06604457812958674
2.8435362717167796,0.09089862025247757
2.715463818840565,0.13970127309078473
2.7581802931912347,0.1374247967739101
2.7836801434466927,0.1678117611974228
2.7043445359793075,0.23769714095092748
2.6723738012623612,0.14437262888479374
2.649161992359005,0.10831491297447818
2.6887642292671172,0.24686064375875275
2.833419409675514,0.1685904618911217
3.0119636496530036,0.04552476415999108
2.941195069766136,0.018099368881559306
2.9540676411582694,0.026785581869890718
2.9516149710557293,0.05350610217718412
2.7530393592078806,0.1701923126833069
2.7557466222990534,0.16527731332424989
2.7379875253368247,0.133285820881522
2.694212935276079,0.22191544496517157
2.8307724942297074,0.03992460309076522
2.878639110802402,0.10572180043513472
2.8234705898131183,0.09600377190547339
2.788899725636666,0.06352997200936057
2.798200285637106,0.1521050481761981
2.80141577257983,0.15558931812757917
2.7390463878348648,0.12484790770119135
2.836152731392079,0.13891216665189077
2.8011620238692694,0.12871139805265427
2.8320873853757047,0.06686614640881067
2.7800344989223316,0.16059241909311808
2.7962739573343915,0.03690661794362661
2.943388351533074,0.09869167963595492
3.042594112172965,0.09319702113586702
3.0214346575291247,0.050716637289565304
2.637013216137981,0.18857030538435282
2.617207550170887,0.1700025022706731
2.630450996015046,0.1634599850842675
2.862944219822556,0.4073318075384868
2.8716580732152157,0.40898877313633997
2.862830360563554,0.40828395350512303
2.621951436500922,0.034104604950356616
2.655595438569443,0.04773023359590895
2.920636308479003,0.2141520184855834
2.740110389267758,0.2910081965765263
2.698906884617941,0.06502306396300687
2.6903638001437105,0.08260717550919248
2.7200816542377235,0.059994715347067046
2.754768444191733,0.10308305317234367
2.613935172216625,0.30365693544566424
2.826452523568781,0.03769734291783544
2.8012308705595803,0.196778000230557
2.770194174628105,0.15241854337057464
2.7529328954762544,0.19625600810600224
2.564535261545785,0.22391994834375184
2.726112992817757,0.09015924590993445
2.7639430062623065,0.11172145214799924
2.6115392865773406,0.23646619786868703
2.7525826865503364,0.130199488756678
2.824608298275588,0.11379618702625051
2.6836253887689647,0.18634097816504228
2.7618950019037216,0.13808988899025196
2.6652862959099326,0.2187488474208863
2.7038884273249066,0.20333589603471228
2.645102327164532,0.18508417440057018
2.7158809812745677,0.132911411624466
2.7161538962719662,0.1843418594950392
2.6632198618103344,0.21589184897061822
2.800229269822221,0.17524582978750308
2.800229269822221,0.17524582978750308
2.8276784022815318,0.13692637816765937
2.6171891254014135,0.19177839649803177
2.6875408253593496,0.10746640022306522
2.7773445981484217,0.28113817149013953
2.4490382929444103,0.2601888320484193
2.4788719209689605,0.2834098599023677
2.6989233378478534,0.38079083808797887
2.495457813086804,0.21466973841650913
2.755863480153006,0.309838155302319
2.8403546820910495,0.054273606246338583
2.9072499441564483,0.04227316175901653
2.8992567670213267,0.04333034093992767
2.900371384233512,0.04233798059891418
2.7884951470713237,0.11586940994589454
2.752497328944715,0.1281919126265532
2.6908597409356085,0.21336182208607396
2.6891299964776096,0.21157918112087262
2.78838026359373,0.2134135857267409
2.778364691953882,0.21624867570713838
2.5990941124333076,0.18890314950466627
2.7030140221240857,0.16525676518853197
2.8783427003371385,0.04290456894489382
2.773434698534762,0.1765694517134895
2.6485096617085797,0.17440300673560205
2.608271092500337,0.22089324412315176
2.6659842183896525,0.295318969156223
2.6525473856032535,0.2765699258061498
2.5382940370016036,0.26167411184203054
2.7120787300309552,0.21950050673703647
2.795815944704341,0.08959024693616971
2.7869626348308936,0.11317348698387275
2.7361777445682094,0.1436278762152767
2.795614461185641,0.15603684330293532
2.6488951504988294,0.21981058484302493
2.717331293786053,0.18298847537932966
2.547857430445403,0.3463754491149587
2.7000198396436206,0.23270076387877622
2.6574246277011038,0.22021370885803268
2.706289703203154,0.18605732377981038
2.8117363588944033,0.14411984463505415
2.7819543858768663,0.18417532171019885
2.720489252406742,0.20439517047313524
2.6840376516791293,0.1491285222124001
2.6547522377523594,0.2353509362058058
2.6663635731912985,0.232052003356032
2.773956264774473,0.22065123052371236
2.791229754596373,0.15234023418928513
2.703613741358132,0.22891686775428996
2.7492126045709555,0.10875933928682334
2.7577921335567983,0.14595179543149983
2.7178124466920504,0.12482510129786079
2.7180357687598247,0.1346066194002628
2.7339099471037964,0.14577859050399078
2.744739483896066,0.14392861999859494
2.7161631752314817,0.14499680231288065
2.6839692385755893,0.10411926873747632
2.656677273971369,0.11386204469994135
2.8105285252913266,0.20772269893297116
2.5094472947096986,0.2597965275510298
2.7956607476232254,0.35274353259199925
2.764613294419785,0.3542820659895761
2.5662011149599624,0.26727684908885346
2.593319789656435,0.2670442409316069
2.893851216988938,0.03482256763082222
2.707873971829374,0.2580699228079749
2.563443187308035,0.2854434722441058
2.7314539363950305,0.1309167881227326
2.8296019251087974,0.06165869055374374
2.7574511558162906,0.10301916183904178
2.8413927136541752,0.0803291303894321
2.7099783549247722,0.14723126393514188
2.730511354350848,0.19161470315855128
2.768854817764091,0.19566816748200716
2.7248919976284536,0.21880136527933483
2.628690020909781,0.2483578411413918
2.6973424326007436,0.21695644182828605
2.6352312496437604,0.21681968866484075
2.638603842132125,0.17299204162618317
2.6206690422871453,0.19486177645070327
2.6987522895330454,0.28091853504423014
2.737673899196918,0.24797228251148432
2.685189670614961,0.25069850367321095
2.670663361853851,0.13207825968838602
2.6189779169932295,0.12558996337266368
2.5862590812392487,0.2189501698522523
2.642516131203617,0.2815202445494629
2.78995495775178,0.30190482119876416
2.7443525814634793,0.12494229208201896
2.634090848025925,0.2752811383634991
2.635351829906439,0.2749232236765966
2.6490574387509827,0.18198884838901158
2.6735870213384914,0.2435104473946822
2.634755959801848,0.18924238358669046
2.609495227421397,0.21710492276245258
2.867685228483025,0.07584147237415367
2.789365118786639,0.12407454777967244
2.817722697618877,0.13369633546554696
2.6770136542285865,0.11097802588404809
2.756019449451883,0.11102228118722958
2.6034139822350917,0.19784439883135696
2.8187188056198997,0.07057165036013294
2.778755561810007,0.07073555765690073
2.5800918346652435,0.29326029116329166
2.6361102681065147,0.23177708095662475
2.666375996793796,0.23133888844472558
2.5874081002147826,0.2115641954584057
2.7342763909678007,0.1781034671963723
2.8591378104708554,0.034008133376924626
2.66050499231371,0.23916009555710588
2.6951499993986494,0.17343755433144611
2.8146085360510242,0.12223520947824182
2.7302156198362666,0.13789018381123594
2.6839502378530287,0.13716873714836347
2.736380654437726,0.23166541943779967
2.6899850051662817,0.09226935804821969
2.7272600888291314,0.11902539049797903
2.6524969526713518,0.14932547258441192
2.654106175594198,0.16863107242420242
2.580036456633182,0.28715390007165525
2.5936490223013946,0.27166616559113377
2.6548104255632174,0.252131999442393
2.5815578837785425,0.22594475788478677
2.6348430017894104,0.2900377815842735
2.6858629980313156,0.09271356984449251
2.78705653113643,0.042540499634889976
2.8089851930415812,0.04766865699124584
2.8842728041194423,0.11079259409858021
2.647981622375844,0.18739356748077649
2.8006380999756577,0.16098780651889127
2.776908123975407,0.17203924604162008
2.783643209402799,0.16611104677209604
2.66858292008028,0.1773275923737089
2.6576649441979585,0.13287305191807938
2.717383894871805,0.2586021790483974
2.6528018332759156,0.24366110113475786
2.5987851068483994,0.16514991416677335
2.6960644991156344,0.2593633231263336
2.719526089532903,0.27386957249253496
2.4913611171944634,0.2977828676859562
2.5430416755348277,0.31114460560395896
2.6625500920108567,0.23973045253542052
2.677104528699169,0.17418059843316083
2.6537691582212446,0.23682638869820052
2.659446103622361,0.22254461284719815
2.5535810798846814,0.17934356456389064
2.584776246091623,0.16532030805404918
2.5711415726846854,0.15830537832907826
2.5711415726846854,0.15830537832907826
2.6398279522796737,0.22499585709098494
2.794516609055148,0.12064595207885428
2.685332394811867,0.1641526844129946
2.704681125535469,0.2056255898045683
2.537077344653191,0.22879060642862423
2.6274934360254165,0.24729483392180138
2.7654638369347766,0.25850294838720383
2.7262451913251216,0.16358614877143388
2.6224368754618492,0.2049339365838939
2.633210795096135,0.1671628078688841
2.6406121691380466,0.22686279238088297
2.8788934322378763,0.06787938078514764
2.8796483174439174,0.11227429339923684
2.856796402194378,0.09696616980612029
2.65853765558664,0.17117995098889857
2.6605980542225267,0.17395998929300577
2.7422575093029944,0.10743948633519552
2.729141363780567,0.17039572761110924
2.8654335140861105,0.12830937867745745
2.745763672186042,0.21309887866256785
2.810034094096766,0.0861631826738081
2.871419200827342,0.16546753556833538
2.6419581576565374,0.17970185771194408
2.802133886261339,0.12900977890052143
2.628926437146279,0.20258903281838933
2.691367466184775,0.20917949667673172
2.844749958138164,0.07797891118573065
2.7008390501814814,0.16584011251998831
2.770528785320047,0.22453663653794795
2.7680697525228872,0.2230090043710164
2.843977204215616,0.13489400533877416
2.761405436246418,0.10327809755409566
2.677369115060679,0.2600592230075908
2.66477437051817,0.24134120323459046
2.657634549375904,0.24443871064806158
2.6405025488104656,0.21418820724654752
2.762321314628744,0.20110836157338013
2.8152614295533396,0.12917679377765867
2.762393110977262,0.15570368551703168
2.711848064600896,0.16525613642448905
2.7455096721530574,0.09277072234556165
2.7057395281843104,0.07930273761809614
2.7963797373371104,0.12644663103021728
2.69390809210815,0.11122567409483577
2.778739767449019,0.18013412066474233
2.787270588834388,0.2215014310977594
2.459305264679484,0.28599761890613756
2.5349000226041234,0.24287982857693627
2.6415145243823486,0.24311247444789014
2.8126011282458676,0.08618643249096
2.8194441683287104,0.09912977460513236
2.792325784527226,0.08410366221120688
2.661417600159964,0.2179643634736565
2.509078555659191,0.2521635183258435
2.6103823605527183,0.1757605928299656
2.80129856553707,0.1482967035568899
2.900969927440005,0.16215050382745702
2.7009619574097057,0.10127742586731577
2.746832341648701,0.07726843258636654
2.7540804293901915,0.10284784026632009
2.691125461127992,0.22879279186750323
2.7551859010049085,0.23523446930604944
2.909740532868338,0.19886945708167342
2.6133857148454664,0.2573471256243701
2.612170526739079,0.2608889385647406
2.617312190247018,0.27583923570215124
2.594620268181328,0.18658112204912364
2.89748631716961,0.1032638833961802
2.930209562193646,0.09093233656730539
2.8951960227781712,0.06575451573167214
2.7306716234639006,0.15327801655878978
2.6168071663033308,0.11905776335337813
2.6441241551233476,0.1166580922694243
2.6884717579868376,0.12531497714523374
2.7845397151586777,0.18257920301282257
2.835702933886868,0.02633554805983077
2.860179754682325,0.05559437163492279
2.92697938171532,-0.02672280657063394
2.9320832042385323,-0.03712545404019755
2.925258140915433,-0.059126161793706354
2.9732349257754698,0.00672836804795276
2.6014299757864268,0.2140757754750916
2.5983336147623644,0.21116347559983975
2.5693323771250025,0.1889100505925113
2.770695789797499,0.20398718955914236
2.6354762177974957,0.16043137803208585
2.901485198484156,0.12084560643650277
2.755519015700178,0.14954103448029543
2.589702809584343,0.281479386073147
2.6689528036496317,0.22147069296363023
2.7263338926600413,0.17856949377949666
2.7437240147718147,0.18119600389814344
2.770813843853397,0.08528609111397373
2.7485805583794836,0.1811958287046948
2.709605605218252,0.14999813013937693
2.6926859695146383,0.1987408935299033
2.7249040364362096,0.07567758488651212
2.7352223854980204,0.09937532564739512
2.8049070023745295,0.09959348920163144
2.7525937080949183,0.13643899824501537
2.814769097179713,0.11907643867769711
2.723800125881408,0.14513932463194484
2.8833919479698014,0.11525360955068598
2.7862453298183554,0.14162918998013221
2.580077363306243,0.19279433244262226
2.5584361976569747,0.17305481079723894
2.8554849282575394,0.1743488243173626
2.8731380332977254,0.17547496765292472
2.831368170275072,0.126314518263269
2.828194219160055,0.12003364555856719
2.8505509435215677,0.07427814293198719
2.6374702188323447,0.23586161419044208
2.61801553348019,0.21204666577438164
2.8021921008724506,0.06230446498425904
2.786740801140201,0.16765032641585406
2.702951494540185,0.22958457205382765
2.6696130387088406,0.23138484341298118
2.726286278340276,0.2375855289014299
2.6744224663774916,0.21753011580343773
2.7389773134861346,0.10874219162971326
2.7772346359131967,0.14573413477647548
2.77416350336924,0.14693103858947335
2.774903149391897,0.03503469159405757
2.898482050911056,0.11104688859540177
2.8345358663408176,0.14055212136647566
2.6710923403289915,0.10604844008758657
2.670955152271045,0.12897290366964095
2.6677084635450026,0.1287520478619385
2.7103088762592615,0.16686768395167786
2.7151493157226363,0.19333345481866696
2.7438888619140696,0.18600188407514423
2.8260141920079325,0.18191713868552192
2.836547466700265,0.237235802182799
2.717819078112432,0.061048480669072445
2.75532239814976,0.08769910540179145
2.808072401373857,0.16415456562208305
2.6392381203162336,0.14904262122497317
2.5241474299015083,0.20591539190591135
2.756906862916841,0.20071759674840287
2.7511184055084956,0.2054204064802359
2.658017355545057,0.16550538852826047
2.604642662761628,0.13607512687356255
2.609524154728389,0.13508825320087925
2.778693159533077,0.2349079918624453
2.685962552436202,0.16737074931094753
2.7414995715890513,0.1413757201813768
2.752590934392834,0.1459577025328094
2.696638122242397,0.12132642567180306
2.63128229766602,0.2502154613524656
2.6556403116430247,0.1599133389444361
2.8012374569397696,0.1759050089567714
2.9157579211110094,0.18450422740227568
2.839592122583614,0.18143786485512342
2.881121667813027,-0.02446200971436997
2.876123142030036,-0.026214421212149803
2.7501683391576797,0.2012291960631653
2.632126398375755,0.23648749812899209
2.75819876880751,0.2357799972545718
2.6900313592643905,0.23048639900460374
2.8008112504567624,0.11526197453304639
2.9371100932657024,0.04576663213800257
2.818457462629065,0.12572194897955158
2.853376224036226,0.1236954410004926
2.787721787151922,0.06425259991738348
2.672681439618351,0.27184159000372515
2.748852685678384,0.09435259712026274
2.827414744590454,0.06035109703221281
2.871020745984347,0.0630177746624687
2.6956662717487743,0.18548603208532385
2.757319681954669,0.13347483857299483
2.7468509839823216,0.14356927780693898
2.4986677641123762,0.3096964296560795
2.642357020267391,0.3291360705254215
2.7957653084347998,0.33565487769718083
2.7275279008948536,0.35791659609843113
2.444501513393657,0.229796860880253
2.4433640224445106,0.22520602577407245
2.73449296905378,0.413393622783911
2.7392527688050574,0.39152680038870075
2.5841914584261003,0.2477769165653278
