log_sigma,mu,xi
3.3152474430409797,69.6662368988878,0.05691402905270662
3.7306974999344535,55.971391395047604,0.24177023070763634
3.356961287180791,63.14270513634281,0.12969805782554136
3.35810841333085,63.425095151519805,-0.04055523860869011
3.5901496754702635,66.88598256639605,0.25949438513848955
3.4667110396492196,70.0678091612318,0.3497145111933747
3.424629254994249,64.95859050490014,0.21429399569236765
3.2965566325025533,65.69902743705431,0.23416971152084032
3.485734878295401,52.202035562671625,0.38038773061784026
3.1753866158560204,63.99063089442357,0.1041704566685411
3.52933857237396,61.94463628848884,0.15950553141451065
3.7580797333332416,46.24383679192665,0.32887672800504836
3.8425749737453563,65.56137097038848,0.2762288725989256
3.9291893472144026,62.32093909499646,0.2523439634169937
3.42712544807155,61.62284495063433,-0.08305202334483504
3.354622092550153,65.30394362084827,0.16270015782524677
3.254429120450561,61.30729904439183,0.006996201615953837
3.655768070314957,77.96544841723143,0.04361877806978135
3.293355723409047,49.48251132458626,0.2234401408938427
3.7104191804493163,58.633365847432934,0.0590303072333588
3.5425229305881643,77.75267025823767,0.07415442891645975
3.4987294015349657,70.72425654942543,0.10118863438384182
3.3744998906227726,58.425584652817065,0.27436375896073906
3.402035747727742,54.5433329289011,0.02732676689561145
3.4084266460478903,74.21664440072338,0.10945096346912694
3.557177545115139,63.87986190733381,-0.1479677237688517
3.7056929573038766,69.33487752043457,-0.09073417679989702
3.2120101522557043,54.91316336112063,0.4868915979492345
3.025419351123887,46.07604945659619,0.3873364934885356
3.1109260904387166,51.69346436209184,0.20422499352722168
3.6167418235427444,53.80768206024981,0.217855081892204
3.143598174130072,52.5037914310045,0.25335753958485574
3.3602772691501666,45.8410876075647,0.26803539788054936
3.3706257538433917,61.280588548555784,0.37840829111149127
3.392608714619719,60.401705768888405,0.16432033132449617
3.2215207695152013,54.02977280428692,0.147056792761126
2.990427976030836,54.71342083047889,0.21790701636783927
3.8840063879456204,69.54740098602635,0.2702507575839276
4.02486398548475,77.38236919421293,0.1413838733074202
3.9562926637544975,77.10338405018369,0.15881910493196613
3.6678403184538113,54.33820036965694,0.18684435617981693
3.6180192989942124,50.30915689337078,-0.010148276313680182
3.417962220374889,61.61673015043083,0.08753040712004004
3.6139333772782254,59.18488633882607,0.09550187711198678
3.2808924291509483,65.7430742552592,0.09673609417164077
3.5217299036237804,68.41778595486389,0.021830748699412626
3.773249272729577,72.26532037449745,0.005732785504669189
3.392316772509353,77.9693955470499,-0.13247072532572624
3.4953462022668877,60.05064238066259,0.1245476837154287
3.3820929365013654,62.18223655498798,0.5111514670409671
3.440197088782953,60.20364135788768,0.486387532493413
2.9886638310724347,55.941209210718554,0.17557732293135336
3.486680698525125,38.81158199794387,0.3298454032262648
3.258573448845008,38.86789202594655,0.2271025501227463
3.4087647122794125,33.86590497852659,0.34594449859280274
3.3236288850989886,66.9498252531668,0.43002318184786137
3.1772071245065403,41.13344350564101,0.19421458434530764
3.5668638340713525,60.33799673235743,0.07245304590567472
3.518632499924987,75.89277916673761,0.22362231042288502
3.3059059936897093,46.79339486581294,0.43989740375457786
3.464503684714352,74.54873597036455,0.08819848618156848
3.9011107545885104,80.42268144790275,-0.1487730573558815
3.7947951853571276,78.50972815233006,-0.11000982220100275
3.6509324365201623,76.36926072981419,-0.09074149218928047
3.511586853029257,62.6554827953946,0.47424295775262154
3.356916520057006,62.05803725083564,-0.07692137096070917
3.4445484584829673,59.49075549015751,0.051977527056989756
3.4353747120169547,64.5355392720525,0.37972225010117727
3.9144331634200413,70.8751608035291,0.46585897802132237
3.933724507014076,84.10732586516792,0.4104240741841623
3.6757965975635627,63.00985604766994,0.36572807991089806
3.5627054225913306,78.0329934892957,0.38775029601705996
3.6624715226745965,64.90626623588382,0.2024865384344461
3.575464778964422,66.4264330080363,0.23870945044167113
3.2897701542082083,63.4411660200741,0.2375097085271956
3.5017484451539116,60.64237883410025,0.1569507768625769
3.5772513739516203,58.68496791078332,0.0072668647122960135
3.5803692723427605,58.39699102548032,0.003403413983350598
3.4759402377036213,55.38148263928861,0.07512652634233323
3.2633105270019698,59.96335429531517,0.05243850755907498
3.484022082633944,61.95037590846,0.27023741132203666
3.55039752277114,68.29901469592114,0.24353534523820808
3.573547680424108,65.92861461566817,0.10636793255701239
3.126975275275328,59.21603693373381,0.05010315855053011
3.3007516183787193,52.14120096457633,0.4694325265086617
3.7582313562197096,76.27823441791101,0.10387178960511154
3.739163474312342,89.42262500048578,-0.03843877614644499
3.8004620311817696,86.49012500680932,0.11087780636844238
3.342917904402076,53.128502023195175,0.1727754526430451
3.502867972788228,57.94912070513967,0.14839465388310633
3.4525520117378248,60.040872821510135,-0.03037602687304872
3.2456988887474663,62.89771560354187,0.11699938065006749
3.559674120704494,68.43871052048611,0.014885365593892261
3.541293249375296,72.48926079032601,0.0005414312538519795
3.557672820734212,62.19767828741985,0.08839083505615855
3.4807108910901015,64.34329106919617,0.16526566675317092
3.166883995861705,56.04161054290121,0.4280838375271154
3.532290884655364,60.61513438989274,0.17372929788092806
3.5843998234542047,54.273675164712905,0.164496871856116
3.63053996560596,59.82582311041916,0.08697717014377933
3.2827641895913504,53.977506890632405,0.17632311121366034
3.34183042960994,52.85629484011968,0.10557931421137487
3.6641289529407404,49.1465283567915,0.19211645341440137
3.5631003435815853,56.222238361997455,0.16655485278303653
3.7544360456387875,57.14882284083011,-0.015110999591649079
3.545286852238115,51.03446191324677,0.14154929699746857
3.560201186490203,56.24042168536721,0.12808543524657431
3.1404921743617598,51.36524857872124,0.3558080294329642
3.3123111545662067,56.58140340369539,0.35922717675847454
3.547049097229796,59.95548154156941,0.5803172756638795
3.1687792469109843,53.66972521741574,0.3712979002520516
3.1402887869246294,46.484163513222626,0.21904022040549187
3.547726185444047,63.18385288198076,0.24275329623412326
3.4359518732062986,64.55781144595929,0.17522177439220293
3.2750753644346062,60.57343493015292,0.09156938435131101
3.200792090554136,56.194330024741525,0.20483877222166647
3.2827672347438512,55.92184398372052,0.43783476112944014
3.252319888181503,56.74761334362119,0.0764034690681666
3.5687672961173753,43.719762218585984,0.25579754992055875
3.5542854260341037,40.1402101666403,0.07107204558460571
3.518849108719915,41.93922665182392,0.1813078651390094
3.651260685535023,42.4237958544116,0.2812437684298246
3.5467430937911977,53.338200241469366,-0.006437265072683215
3.3138325524135888,47.09900488127291,0.22278789504722682
3.48300230038904,68.2186609972927,0.45610154932967306
3.4633176316228673,60.587747144055406,-0.006115674786248109
2.9698772943605056,50.75562152040155,0.38141333253258164
2.8635487379277706,44.849716567160755,0.36166834874897263
3.2592046802191628,55.61252706594415,0.3787118701507361
3.5061131660079443,66.51601906202966,-0.01933244625532408
3.4225302498933248,62.15171538543137,0.2281666281736234
2.9867968760521344,50.97629541659013,0.39651856946694375
3.3259915506443827,49.326804596039025,0.36348237893962887
3.5493004708100115,60.80581471236637,0.13911995516589412
3.417489294275081,55.24471225394555,0.41327876577608047
3.121638977571558,50.64877439994864,0.2948599128269827
3.414658898339662,58.513021221927204,0.23460150777156516
3.4479888860531522,50.25788783589173,0.47328818293165514
3.5933537804754985,53.1368309462046,0.45311455851318855
3.224387654587923,48.473112913295864,0.37022862526077593
3.52534232136974,60.963239812667204,0.033803717683631794
3.663890396691556,63.13015179935808,0.1323296379632566
3.285056773161474,56.425333406299934,0.0033290286356862037
3.3518934464713626,60.68448143580939,0.0333157719033034
3.5503063489396363,64.58964468722976,0.21166089475333014
3.398572340136115,63.1157693091623,0.2915117726189685
3.529814255279111,65.77982912634678,0.32694818012696697
3.5024672751045105,65.81430573217796,0.4608146503903592
3.111903030946011,54.25815173451641,0.3440762015700824
3.1769081481351855,56.57278046344315,0.3284584580215383
3.756797300677025,59.73304639954952,0.379298209639654
3.311337872306525,52.867307982331035,0.409079753000469
3.004312217830944,56.13483828557085,0.4559186862906653
3.2796890904259577,44.69810717962479,0.24972706283626936
3.3240881895872816,50.223523234422856,0.1967180458756988
3.5238114964375957,44.28230640260484,0.18518459803728343
3.1925688706730275,60.20601552089326,0.27923731804306007
3.1478866295509578,62.4589476503493,0.2759569191432149
3.248423328308949,49.03186758579556,0.09671677739529519
3.297620758225373,45.80281726880847,0.07434739195352424
3.359829085687554,58.95516706017064,0.43113628403588955
3.7835868752226642,61.1191943128008,0.1114640763265127
3.687041810280939,53.546851867442186,-0.03984910944926014
3.5155594748965746,58.049713113676304,-0.10220803385190812
3.079827480776127,50.425118540736094,0.6772221608976638
3.3609719672820857,58.77864389200838,0.06169811742241209
3.2247867528346266,60.140821220416115,0.19572661608081063
3.181062978697698,64.4910716405246,0.25400672776427663
3.813142064504076,65.56048272678623,0.2766889478419171
3.547467592333962,62.88274670742815,0.10148471646597576
3.385523024029226,57.192201840542076,0.35603462180931583
3.7375891912919763,71.78987017051588,0.4357439427641467
3.700269555698817,76.66333581023777,0.4801137248982128
3.7934957062418717,73.57808611363063,0.32044796885650106
3.7640909349255347,63.39758806022505,0.18417634792262214
3.6766324636071968,60.017076170272084,0.037317815341820576
3.199585000160413,61.97676372992281,0.32056913474193255
3.199585000160413,61.97676372992281,0.32056913474193255
3.3122610663857137,60.06640263443437,0.24512487203489333
3.3170175735894896,58.656106810247145,0.2482133724001997
3.2695025529801134,65.99969831036812,0.32187667730534414
3.367514762313797,60.672444624476604,0.3130304616989435
3.720049094048187,65.01203205808629,0.07159172674059763
4.022983208391475,54.372228431865054,0.01244137695779127
3.4409946070869446,52.13377241130191,-0.07454217676047417
3.443694696733558,54.14390842962821,-0.03253522716512315
3.314536869380999,58.341721399828074,-0.06130478361801885
3.3911506811394556,65.07096608505668,0.29531980454264206
3.9902667345631575,61.85411048772024,-0.1037720815888635
3.449750763385936,69.13892387988834,0.27466413963576447
3.3629314309473677,51.34457752675998,0.3441664544125949
3.79934411670694,70.29077134624208,0.45845464399016034
3.6021321044696415,77.36471363351414,0.2693282639927797
3.4879640872462603,54.26410762197601,0.1184138994242887
3.327417417638565,59.55166409960707,0.25531407911380427
3.633756757657062,56.44040375843814,0.15325641176110064
3.568816437068223,55.550048474276835,0.14839928899348
3.159385240630613,52.944583101521914,0.23454558281285767
3.0916081028855498,58.216570169714544,0.3270538418981973
3.383445076363916,54.289221935707914,0.36054186845311365
3.1741917206974986,64.25433193943273,0.204066803362295
3.5403423807273056,57.98164514896184,0.3294732717472089
3.5194426068625986,63.3872283440897,0.24469209190394378
3.4580621509881313,65.33373988691876,0.3914794276347289
3.952598311702119,72.22219319766305,0.46333048277958994
3.4905197202116214,72.98519797500514,-0.046712368593645
3.362167183478172,64.34351654721148,0.16441937780160046
3.5104788640133417,64.40112962873032,0.44068783804924816
3.588873924811744,59.16060479478504,0.23707767942853636
3.4547467592676124,47.82353389271717,0.2328361608654685
3.2953472276538283,64.12944142919743,0.17946830876401232
3.2572057562361287,55.209445676928006,0.10223234071034998
3.5813859394092913,60.48447370905642,0.07150506127248563
3.3818929515756455,72.14186159664631,-0.021020816590779097
3.8935848971671057,72.49771631432426,-0.10997589014799472
3.312005223426906,60.88975185021794,-0.08470176835970394
3.7293882151499522,70.99394492660794,0.30881880453763577
3.521330076672211,58.59550691919328,0.5092394238630247
3.2191121998076535,56.04049435106337,0.3553597491397337
3.5071991681339147,52.285218163253354,0.12244026553645608
3.449825961751334,75.43579737795265,0.10630371132828606
3.447657378643202,49.47621781027562,0.21718672237969847
3.3226705600805664,53.80083171625004,0.1993134944196612
3.3809362183156018,54.26639819084869,0.28215419073650067
3.4402063106789376,58.97698273780827,0.4994883575821791
3.438173248020388,57.08024422951816,0.5397527050339648
3.077616372781067,48.81601576835473,0.5730559184510085
3.203191019919722,41.40630863819114,0.6394669625775278
3.384492220784404,40.24494039700315,0.5083626331805504
3.1313569693393237,54.89589268769061,0.5171464561857367
3.269707615731817,47.79045965934421,0.5552643146050853
3.2447723049381243,62.904463708922094,0.09147275818495176
3.1413347819705466,53.551293257945915,0.31479104986926837
3.4464002737465913,55.66244936719136,0.18149077428268362
3.8196681924076077,82.00967152161643,0.22410013708745768
3.8609467021044503,79.33305018353947,0.2534281057767928
3.506081738986798,66.17453692437653,0.22373180360726308
3.585900160557352,62.97252281921234,0.32374169277333514
3.5943565361344834,70.81784611524529,0.12900166949240102
3.4943720462458727,59.31129532635098,0.45939144632525986
3.5154930652978154,58.825123789850856,0.48731279475910105
3.39676475353187,61.73267739175757,0.3254138684225105
3.347068150109075,65.45391110344059,0.2944375478298652
3.143664474565419,50.17924326949625,0.26254942080357835
3.08016725326924,57.59286678224392,0.2763317958868805
3.981775357289391,74.79916998597247,0.18084671732531798
3.3454664761560515,57.89341392049256,0.25456292087577104
3.21320779457211,65.20337909806028,0.2616122034951943
3.3118824264476863,52.92061766379685,0.11105970146729978
3.1827830418906236,54.964347026825905,0.35133650842692243
3.5377001993033796,40.27619757673831,0.09282222323125962
3.629193888634909,44.234589436186766,-0.00781578353576009
3.2786938099281233,70.61009078820261,0.2739599447856746
3.6934033079778863,70.80066819867073,0.014275204611269849
3.511058413031915,69.49736669268336,0.04837175735645542
3.5653021168337196,67.3354626502318,0.007152882174526192
3.7287759738260977,77.0321714543646,0.2555754896797837
4.028580335138711,72.88132312492581,0.24020530644247426
2.8180642825976348,48.50400631980354,0.2821047147552333
3.060445552295008,51.268967928866154,0.4831477691336657
3.103718529087408,41.682961266950244,0.4419554011382154
3.5704648546101145,80.45694913103603,0.05585067266418171
3.7640115688084417,79.96296004818572,0.07028619757540294
3.548236167019399,72.29281148047636,-0.0404463140385516
3.4484745320801404,75.94158052254623,-0.0009253416685887712
3.768605336433629,72.50310623180523,-0.13397099807688098
3.759839722939634,77.61284974565818,-0.033699435869759306
3.3960905487890614,55.55638037467939,0.14244174983192198
3.5994749271535462,73.93698581918969,0.059549358026190664
3.2145443546167356,58.20189591825447,0.18630750159178244
3.4740196673009196,53.039284185607634,0.2178193645027204
3.367961192157629,58.797178241559266,0.20145927675404163
3.4444265574363113,59.20087235395464,0.25858608559369456
3.5875140642756245,65.57810797772085,0.089551947841615
3.458376674231242,71.11718308615278,0.10152162521152613
3.338189881422767,56.82544071271216,0.12995815143359046
3.3025598510715337,54.48905979660369,0.2545952090598497
3.174139758545568,52.56401769536301,0.36856838091987904
3.5591102929420884,59.177037068191986,0.10974549016661982
3.352050592539426,66.73384485842033,0.1901676967521717
3.2382004428096116,50.60758570517715,0.3011814360419472
3.1217589318125074,50.635273703251485,0.24507854865907236
3.3541659061542797,52.247736493946235,0.16635763731157568
3.4546722494940654,52.64705571569726,0.09565335413463633
3.3413056286024894,65.68175925592008,0.19560813816039402
3.648023184361327,65.58508672398025,0.12285704787056867
3.5688775617750585,64.46715630142256,0.10345607017281704
3.296378014397103,59.830545801354056,0.16362664251920947
2.831127843611048,47.770731292970176,0.3159235388042499
3.085684530496445,47.38685092168832,0.6101759157552411
3.175935202781763,47.06177757230343,0.6504443052617245
3.385170205228049,58.84922984894925,-0.038012999007039194
3.2427288072875284,55.058359824832266,0.3599789118585278
3.302791901157446,50.71043389876845,0.26709699397836767
3.3335234625694037,62.86658152302977,0.3457285986298764
3.2570529033898965,63.32556462098361,0.1630148107477611
3.5676199536555107,64.88330886192679,0.19662562606674472
3.402340504001318,55.52314763142368,0.13918946322043182
3.60031923122753,76.73199431857545,0.0378503166362812
3.069885308376979,51.63062695612146,0.34788186313368685
3.1515381834136393,47.39092788351673,0.43435147668989066
3.2536491621099657,59.91599556235607,0.24546168651576522
3.6188371042813423,50.44382135091996,0.34809263552953656
3.5479089201118676,50.962445262538694,0.2947016043145857
3.630732412327625,47.86460281849033,0.14594467354905113
3.861462360915144,58.595229711561174,-0.1352015590284298
3.92657799912185,62.97332063332587,-0.1373381123011862
3.2363052136125465,60.93966740457714,0.24340975219725608
3.5116253388493672,62.80966779090158,0.021193136338669767
3.3054519364764023,57.35530778893266,0.16124874370174727
3.0897368936076326,53.67064156896858,0.20241922475901333
3.072320786323477,53.654556781581576,0.3080154699456474
3.2020288820075486,47.47562001988025,0.20679431611614996
3.3253640697465143,51.472114499482885,0.37870337058363485
3.072263310066683,44.93087332715657,0.10506217829234436
3.1919888487941077,44.686919654480825,0.36597667258586714
3.3615509148480043,53.502308635458576,0.4050059954894409
3.281318305005102,63.469317475029555,0.13595020984542033
3.3002486892040253,67.87931333041266,0.2847026024825161
3.556563090874631,51.231260641550854,0.17965266802970342
3.451524349435509,60.78187531675503,0.16201956178179358
3.2663480793769213,59.61042381181713,0.26166923897684535
3.484431776956316,57.04695323153066,0.03421704692085011
3.5205805001793804,50.21617928894054,0.06385436220331153
3.651631339712816,64.71411696530313,0.32968549141580494
3.1220887611148105,50.58995925851213,0.04583475495683317
3.228400918235768,68.8933406008336,0.15587169153716932
3.7982793015586753,56.42458382838504,-0.06970039442574266
3.088710789189958,61.00711873826812,0.32044830418655335
3.6382884632849386,53.437425809649994,0.3173354954212224
3.690404784004282,52.998783712410784,0.28295220867200116
3.2968570788241687,64.60735931537135,0.1830377186448625
3.2597838819543923,48.77547678398474,0.3646451200074932
3.027223314809329,56.185239377844745,0.32093494292882496
3.0736697944357005,41.87733314576595,0.29837759113688256
2.925654679085556,40.568583860085916,0.20321718350147225
3.045756555535303,43.69070291723003,0.28052505760939733
3.2275117218907434,52.90911288418873,0.18229106647062246
3.1143910126097087,57.716016215476884,0.281625463364957
3.3282101591964066,55.7303240216908,0.2058194586986703
3.3596172625078586,59.243679610512544,0.2774540354250273
3.245266303783266,57.021218312721096,0.35006864522547054
3.1599038512830533,56.6192154593648,0.06206003893123444
3.135636286036153,49.51040616853689,0.14652706359843973
3.517787755316283,67.12717932859076,0.3261826342426837
3.1927001375293105,48.58076296150744,0.18128160855549466
3.2410179747936936,54.06467158392579,0.5530926818625987
3.397692419186344,62.73525658201491,0.29574077299508805
3.396533032004293,61.59942036793149,0.23538084209779422
3.6345757620894,78.12582222350467,-0.038289206938692075
3.6353976023827483,63.43041029793172,0.04660351165458052
3.616090458924484,65.32141170301678,0.0712853511657515
3.6647620616746743,62.79866021278931,0.10818946734679921
3.416117211765186,63.06980261914546,0.29793008096243456
3.5860374739728624,60.267890283056886,0.4470391024265664
3.2100096873617128,42.15721128073363,0.11994887513290914
3.1849211626761935,57.91260886161644,0.3127004672416072
3.406228111273029,55.39693209409695,0.29884038287506526
3.397489685286184,68.1566526577368,0.04925145641566822
3.3506227034246283,50.35787245478693,0.41945040093798364
3.6239752068528146,64.93058486654434,0.565065968025125
3.6518338328606865,60.27327119081192,0.4418451428341673
3.3200711652338293,63.551461715005686,0.3544797047965839
3.4776699436949903,52.25492726339654,-0.09778254171611885
3.57574657328396,53.002659725460795,-0.09776030142007795
3.59692615146694,51.76463748218522,-0.1566235186596588
3.5633002351490504,69.66467226180832,0.047496439443808665
3.5296462345191446,58.624168130164854,0.09532684337685525
3.510863165817699,63.47624233489386,0.15434806498394715
3.587801111472179,74.96166974924284,-0.1045231821792475
3.851666401689768,82.05866747513952,-0.08312402380398845
3.5777405106296167,77.66839956427687,-0.07022375048212398
3.6964140488610804,69.94351576337836,-0.007143762454558517
3.4953260841414378,67.636665600966,0.09646212776813111
3.526450597690074,59.29294002698396,0.19997886062365605
3.40676461130287,68.98227446588065,-0.015979097908919798
3.4325268725222515,64.22907969905849,-0.021830111284368053
3.8034659068847856,67.57724777885467,0.10661163589394443
3.070749722411814,61.09908661371294,0.044763233262304636
3.1830725132198716,54.84463926389004,0.3478937211229765
3.6850635795348925,68.23012964491474,0.12372923439117621
3.180683498846231,53.84143127998832,0.17348020941810796
3.7210715646667527,69.81327007340344,0.034909637334206524
3.2750903271775833,57.57651053367834,0.4761955514442712
3.432986586074921,58.038737383186366,0.35862720911726653
3.446624119657333,56.120960120709704,0.41017873331516247
3.1166124564526476,57.31784905118474,0.31032813397447356
3.0643686298498936,44.27297417551203,0.3584050736296045
2.9662650641953237,54.10427760860626,0.32023252899438676
3.7441708372271507,73.25442429220863,0.09207367610333109
3.2108745845335487,60.65386821490224,0.14195303325754868
3.7328300910888657,71.26765687194674,0.207940827834711
3.63267630754921,72.6373777123257,0.13734359073301325
3.5049044452105456,68.0919647898872,0.2700645682135311
3.5513680913327392,69.48548339878369,0.35036244461503163
3.671894401524404,67.15094719243382,0.17002036228235487
3.7333885661013366,69.73940647272632,0.13716708956931872
3.309598855624044,53.79697291273974,0.4733720077036867
2.9842228346839885,51.573684453545944,0.13369440907658187
2.9870692002483037,53.128363878302515,0.32467637793448345
3.4661332769302153,57.28722390369016,0.5083231542433065
3.3286423068148356,62.97774424588522,0.35313632440491816
3.1873277935272055,61.37040731354458,0.36794750214034244
3.126389403325119,53.90314031245937,0.24022530076829945
3.8173529641090305,70.15176450687989,0.057829310439003426
3.1747736182954904,56.62239091393304,0.413594064280572
3.439183473651782,54.518336732985894,0.5772650886060815
3.3692082665337453,51.727930933467306,0.5030997476331933
3.7234371858749613,78.74149363811745,0.19576040953110824
3.8694225346796087,80.80267219803362,0.12082467323970686
3.3670284163626714,55.29139407943154,0.036091573714336855
3.4728262236682235,68.64330633019357,0.29636744047943064
3.387946269317592,49.75135008709618,0.14365170587319118
3.5117743855132026,47.817729945354124,0.17211475689564235
3.457807286729627,58.599368713706156,0.23515793386846762
3.389397906251125,49.27888398554361,0.12708375680987508
3.327006672062898,47.09294693801567,0.10718178474754021
3.4016377221535024,68.47548701806402,0.1596569907958683
3.7197575467579473,67.75989491391157,0.21321966147548943
3.7508371971907355,62.63990843127375,0.19022150158867798
3.2218607632414944,56.89116855395242,0.24818494352400122
3.1317812128361777,59.882678161524254,0.33801579356361255
3.623013385263362,56.52011338154226,0.01854429815118262
3.661074569314233,44.407528407882666,0.060130774445370155
3.751277997529615,44.322324146988976,0.16055394086610297
3.3208412511199095,58.39063031993609,0.19182063872174124
3.210628094332047,58.80359691964816,0.19444128250788617
3.4523045762243254,54.514783970899146,0.20169769043472127
3.288442395957587,50.43909455096882,0.26824633379574575
3.449802820188693,71.40403233339705,0.3230356669871619
3.636005375130602,53.784602547610106,0.3264658904667685
3.781977950456845,41.820107365813826,0.13638741005673652
2.965556543623715,43.83314085350326,0.3222541073811844
2.9873851083685117,50.11265178990152,0.4855170680553739
2.973968577275874,50.73729126686484,0.5103466364144117
3.551353849274281,63.16540949815203,0.028226593453580345
3.4221443000243568,48.56721617792179,0.31207458028142576
3.2783226727123616,50.38766697224831,0.2456823658561512
3.0511323594499657,53.144256313730175,0.4686149035995688
3.2563168864767813,51.04982819646089,0.3653368028955727
3.611077937134245,68.25606735856788,-0.15775562863769305
3.5272553377745655,59.283062447292885,0.29444421019484746
3.111560522009418,55.76648395784,0.36010770871241243
3.4422334077025742,55.9056086138162,0.5508191113901904
3.1943086064966737,48.59452041026326,0.08138685622126703
3.6094571555058836,60.51252980957439,0.34750065966587534
3.2141651590977696,56.42670906393454,0.32119615403329516
3.416146445806404,58.853454431056036,0.16337713398535594
3.587152390754442,78.3649991740946,0.01650427982917699
3.336582728394583,64.86605396053955,0.0546163703999434
3.304674387493882,55.94971274471286,0.41792561957142726
3.2601711772762467,55.67923939061013,0.5442641076905664
3.4815322039653913,56.53737016355597,0.28875670358650457
3.129092654583558,58.84700320951524,0.21568602567297904
3.2018248199144947,52.374644559231115,0.3163212193232577
3.323927593039521,62.48617106562566,0.14736005431353386
3.2731381949249596,60.38207567238512,0.37438347685543716
3.2655530010987754,53.29202605114534,0.3251748778153551
3.0811735926586024,57.1528977101323,0.34364003597093157
3.0971992129357724,57.29640002381229,0.33360586490060307
3.702345664634803,60.14545324962161,0.4264207168937981
3.0697151574418493,58.08308579983419,0.20515504254949413
3.3851896385837184,62.06894714636029,0.07150480193304985
3.7346924027373176,72.5270689364289,0.17993061565579946
3.2355166062002554,55.14893080483778,0.4167026229263789
3.2820330332703747,59.41593358097185,0.5894355430084612
3.1881301168703096,49.71846222836011,0.3799688050959037
3.0908828548248266,53.709410592482826,0.1335574580857324
3.470469683813411,59.832399118947556,0.42860142845463023
3.3933355977894886,56.74048937519041,0.2023769248637462
3.4233378400535184,65.58523536490144,0.1953362880414563
3.21717560880787,54.48696263693429,0.2580996001752152
3.2234209320325355,56.32489286530608,0.154230032091152
3.607589660570214,59.30817785261598,0.05245543107823426
3.5381034183054227,60.62502645946543,0.29090224783084123
3.2475754135285047,57.27626214532749,0.4133303430741567
3.3583416561034976,62.62569235235568,0.3608122320798652
3.3112807716586623,54.81350856378885,0.28517199808752264
3.216206956138914,59.31674025179893,0.31439713843602035
3.5474673994613752,58.27425517907784,0.2721251585224114
3.5409146044599025,45.97826813379187,0.22451430591624788
3.574827417713225,43.577893937346715,0.3663012799613341
3.5651834711429484,59.090670421359945,0.3162394138621179
3.0733524361636175,48.834072764786455,0.30130475849280364
3.145078251191187,53.86460889587149,0.2418239495558612
3.3093271206738453,40.84642920997491,0.3271925757557862
3.5968011402035494,48.61087934960134,-0.1181086721199008
3.388116820400074,57.54957644561726,0.4389029169529659
3.4062892592881835,57.542174843076104,0.11248349554356016
3.1722721395721654,54.80440865004809,0.39626222408067086
3.105792476519541,54.29394448336818,0.32838919284792856
3.7327203856785056,68.83759371769932,0.19301369129007726
3.316507499734217,70.77367982979405,-0.08296341332427157
3.4549849811146,72.43037706034654,-0.018467062100405312
3.3393164137106064,45.8423923201388,0.16914767806566658
3.1804674342118755,49.70438171157914,0.21877311677696076
3.130878379624063,54.22289130655715,0.3676798194876152
3.1179879355594036,41.82911360409411,0.2779160664952447
3.3871392421183013,42.425162280144,0.11686882913905183
3.511775081850341,47.667776221955734,0.32132842135455236
3.8881889950791426,68.16170524932346,0.3015048794557137
3.5889071092947216,71.97032970259731,0.02979752594641894
3.5369696704462212,80.94908760934382,0.08044994052600565
3.9122686713203665,66.45290888628062,0.35170159445013577
3.7801086357953633,69.79671005384851,0.2943670601613874
3.289236073127164,72.0771152382444,0.15674966037739496
3.4530144793398363,61.88308231276221,0.40282387208194526
3.4084441860377264,60.31657107264076,0.31759771599045755
3.267374032926027,62.891639681072704,0.31472612901458885
3.6163416649886493,63.91820215341778,0.2036912607853331
3.420912087417657,52.45357870439408,0.22408351012820504
3.232425706809749,55.998953252436706,0.10568999237531015
3.4435933618572174,62.84590262192856,0.46569933345012066
3.243780094492597,53.2451910919561,0.15564644384712534
3.196238911931186,60.960195395447215,0.23456253384046655
3.53793626057728,59.52450378287381,0.1391154430879839
3.544261756951221,62.172894240927455,0.17310163640425638
3.552064574554248,63.3380154753381,0.13926326681538417
3.4790667916619524,65.61097314773203,0.03237044853513553
3.1481470439839527,53.52921755475049,0.18038234837948214
3.6084608126794646,67.19241548925422,0.21925250505344912
3.1800258833281863,61.32825073701308,0.18320096099409974
3.4579697328560473,63.24414835885712,0.2943930117056527
3.719663234338313,52.300396249287104,0.2553062858601496
3.960973658351638,47.30753210155846,0.13244852896734774
3.8912756818548844,49.906188360693854,0.05778960992436125
3.8264668582992223,54.802346251466226,-0.11253164421468342
3.843828080217336,55.91477970623469,-0.04673434489498939
3.6068799083231076,74.85649779596932,-0.12104819744821661
3.6382584793013053,64.5247327427771,0.18486353954895318
3.1879814942457245,52.460074811603654,0.2249922773122947
3.2119589629143785,64.14556624218797,0.15997272206437274
3.264948382980701,63.61039706154864,0.17025963999805624
3.2515012516230164,56.19116624067347,0.23139647226604523
3.851981837539258,74.92239003740312,0.0050224028862190925
3.750449777013534,75.18288505986091,0.31735445832720444
3.4218193009982842,57.92070809290232,0.1474806548815416
3.608981162339908,53.63735099968293,0.2109180376159005
3.493058997537741,68.31437434437834,0.34359777871569347
3.3946806165631926,52.05463271460377,-0.043105941649949055
3.2341127796086178,52.98359595858178,0.49458305745978587
3.3781207405879674,64.4839883672032,0.4400272213347998
3.663931742314765,55.84023960121542,0.0007312500939100525
3.2595852981357694,76.47839871617369,0.041975594759139194
3.55612525130433,67.18736372719506,-0.028764200380808572
