log_sigma,xi
2.9250550106749387,0.12098898833270486
2.986964891537728,0.14463035317727255
2.969197778793497,0.1026924880067165
3.00971581483397,0.16854256106950916
2.8024085088670208,0.23513203954122622
2.925480487169339,0.1663178151843119
3.0522814530572426,0.07255976690531274
2.9565993263102492,0.1068516224114847
2.9097236681470084,0.15622037772494246
2.994503477124568,0.11750448494042331
2.914799342628479,0.17318665286706938
2.8814188748175322,0.23332678972678692
2.871625904868908,0.17637118531574056
2.8648512152595376,0.1984371655733346
2.9711384164393526,0.1256749339883809
2.947831595633562,0.14290037227874594
2.964368324859454,0.17599385567299136
2.9584390498515316,0.06671684492452204
2.9935220408394665,0.08844371779175293
2.934625854944592,0.11803492976224121
2.9684045637154113,0.09825245092414861
2.9203774694543196,0.18831957211323766
2.9265260362232977,0.1905338451022294
2.8703716180770398,0.21593030801757007
2.9813870940555267,0.1064245179795638
2.9541171475629286,0.12716261310561763
3.048221363389213,0.08695147538624466
2.906279924881595,0.16662705177806914
2.9720826731932553,0.13006640289239044
2.8480500568725637,0.16002516218869928
2.981668736258519,0.1545901617515729
2.9308558149807613,0.1859157061690065
2.9942528756671356,0.0859148069263103
3.0557141873915614,0.08626567495737053
2.881029807817214,0.202914347122919
2.930387139667759,0.14400144725864739
2.9730029121167347,0.1252396836441166
2.9344183341561507,0.1437901592160427
2.9378935683735556,0.13327268594050115
2.8732055386758217,0.1862257760494949
2.882716439935986,0.14709825996232034
2.903039090642121,0.1804639738911043
2.9723906232829,0.09753491191674553
2.8511758570539807,0.24958313429574502
2.914207340680404,0.19008044937054636
2.9591390621851468,0.2026082856213838
2.969619329651867,0.20088817244567794
2.9725540238873522,0.2723296628155532
2.9074085614124767,0.1656865258887942
2.900792018432167,0.1630994799399267
2.8716243484925275,0.19180519169643087
2.8397307147883284,0.15723994818413545
2.86384669899786,0.14679501221085098
2.992324730931792,0.14393334472775823
2.981087248834982,0.14520671736623877
2.905075743199835,0.14455857474689426
3.0697653992665783,0.07067005174784538
3.087603503043059,0.039871313544223956
3.101561912568882,0.03943799836071475
3.1332978082555965,0.07809707461167285
3.131396569403657,0.09101190347716455
3.074866163560215,0.04206533337395613
2.8497790427413974,0.22584951758768718
2.870568805975148,0.18353773256681602
3.0095437978796102,0.10535978812321511
2.8895585313788046,0.18341095291334175
2.972689786828601,0.13344658808308796
2.959672604830007,0.12082496402036769
2.909607287362539,0.10092891964832253
2.8873596960163765,0.11771480042513204
2.90428618195477,0.18270344146946116
2.8840534104933258,0.17029901696351368
2.889161620862357,0.1727622492255214
2.9791588136432456,0.13116111556430882
2.965108265189938,0.18342773372386115
2.8015474505224423,0.1839927200128196
2.804590369965426,0.18705521932945868
2.811288219264521,0.19041274635138422
2.8531277109950723,0.14893794272358718
3.1342111678147675,0.06144319307901583
3.1247578186363376,0.062002748045859875
2.886317884936101,0.14204778401698076
3.037918982780935,0.14013229168325642
3.0437538399101745,0.10203412209255425
3.0089282653314955,0.09516169427958214
3.0151535670631984,0.09704212609104278
2.978528558868719,0.11214265575584377
2.9646268266455365,0.1099627247289669
2.989021096048276,0.10320681563533808
2.9812922929139036,0.09234145863671435
2.9611546844048973,0.17983930883487864
2.9355678821155005,0.15763377594182354
2.9132233614459255,0.09481044485965726
3.0216642662857622,0.10682617441663846
2.8668808938678683,0.20890881765720043
2.9082736798526763,0.208715976370453
2.928840223791747,0.20751021801098032
3.0342873963740717,0.11221352178329969
2.91926902158118,0.1201841229600058
3.01713018635427,0.11534844985306546
3.0462947576989863,0.13093219247096857
2.8743231095031865,0.1389889237941449
2.924458767349887,0.1750740016813192
2.976194193467679,0.0970936679413597
3.069689132545031,0.06436634344389223
2.950405676439679,0.14410657815244526
2.960111730198559,0.15569135142427987
2.9766528451757615,0.17416778423520846
2.894762100550043,0.15669588647319188
3.0126225521140273,0.11565197378072727
3.010444268591428,0.15778284794392444
2.8812680817451435,0.13188969886728646
2.888836192615445,0.23937521056479813
2.841991245292228,0.19475591167640902
2.8957413108449557,0.2437296543076532
2.9161268927972057,0.12629977047521385
2.9333819109049357,0.11026786044389983
2.9722113032506385,0.1296888065752672
2.9706049291186054,0.12589934948513648
2.971662401118849,0.15465116993852163
2.9202791331917455,0.15555811592728783
3.0428079429108825,0.15477403557497826
3.0244637521541153,0.15214072811455953
2.926012979545226,0.1970212886256686
2.846855952293937,0.1467715360644457
3.0743333744461676,0.1292850790618802
3.0193292603067885,0.05151605175983708
3.0018065047724947,0.04406210993447954
3.001664703683087,0.07028397761365907
3.0463796110532932,0.12423715627540792
3.0340695620769598,0.08738248227320046
2.9943974460389398,0.07862071846264762
3.07712353342408,0.16460969685832522
2.940459675350771,0.2062693113140191
2.9291404904802607,0.18252802788128816
2.9605774911340177,0.16377736294766015
2.938945062652539,0.15813510258273988
2.896425260249752,0.12972270534316901
2.9679860982873616,0.17148214217191787
3.0044027614817956,0.07244868627069141
2.9512851184396167,0.17109540964368147
2.8372650565494855,0.21289480222847648
2.9623907863187395,0.1300500548762287
2.9279038250031304,0.0988185562710589
3.0334697797063925,0.13269165384758974
2.979374479030695,0.10218894462698748
2.9753927925891395,0.08680026888735994
2.983378291121831,0.15985681525813575
3.0054964178586356,0.18023560538165748
2.931680936197854,0.16987851049733627
2.9620337571838635,0.13015778938255243
2.9625906875982198,0.12931405358931677
2.978081998467545,0.14189989313206947
2.8193099697565884,0.23233839018387645
2.8401481450662356,0.23620039812301794
2.965568372835633,0.1194397115929573
2.86439228987695,0.1374625494159483
2.884722243461461,0.1684106691939114
3.008687687134737,0.11322090152327145
3.035262940972686,0.1136935776670661
3.0497245726171687,0.14006894344950804
2.893665293865857,0.12803947359021503
2.962856729313641,0.1786505096289227
2.9437083229838614,0.21279978632472396
2.9537386204745117,0.19661493660002566
2.973266999926772,0.13352578293744172
2.955937428928991,0.10796587865420963
3.0472011942665262,0.04984005875221175
2.966100564223167,0.12575569097720077
2.93321060651603,0.0960831909953021
3.0508276224185797,0.1116462722784002
2.9523696723587554,0.11607923717687421
2.971454476508606,0.13865967113232763
2.9692175497229725,0.13848903966840637
3.0172983888799596,0.09358027189310972
2.914909851604941,0.1354665800947714
2.8851490154289805,0.2144388866059758
2.9755362166783406,0.198328444088207
2.8483483463621444,0.19499113280786737
2.8842715019043372,0.25526574892685444
2.8750850249818707,0.2787586708027604
2.825083589459839,0.2368302998980526
2.9018081510482436,0.15650866012941472
3.0337859363012725,0.12645875078125016
2.9536095405443237,0.158230114456388
3.017726413537985,0.09256974455622026
2.983302388110766,0.12651284867709453
2.9488839020736655,0.11869201451047016
2.9450242645281364,0.11708688592923715
2.966363628212658,0.1417729844140576
3.1049373278506742,0.057154924632026614
3.107282387348166,0.030830630338657596
2.9764155813535704,0.1492909700695846
2.969415741859256,0.14974002951923512
2.9858824169265215,0.16623845706838544
2.992558187383315,0.21588107021385422
2.900684125751289,0.20682569817474725
2.8891856908261597,0.22313974838618456
2.920370966944084,0.1941635599944379
3.035947237458399,0.13185785248012402
3.0465254207538233,0.11101478808577954
2.9444112453039577,0.10860201861947298
3.0367445858837825,0.11597352987696921
3.0418331827125917,0.06133780393556375
3.014887147155052,0.07102730857276252
2.911696821009148,0.13488142296556796
3.0074452593395553,0.08419834036539771
3.0016314693571466,0.08503312764271428
2.957687926833346,0.1239762315990903
2.927595440313814,0.15704969783761688
2.836603290906048,0.2252547220927785
2.90973923017642,0.21303501323983917
2.8412605557113517,0.2565258878531889
2.920889921345214,0.19381266997051613
2.9393394488969946,0.15989208652931935
2.8845802166055985,0.21149147204587154
2.863358774128343,0.21087342253192842
2.9296380973489544,0.18701957866212737
2.875066062893553,0.18108337902543223
2.939698412877187,0.18470296236469352
2.9647826379040194,0.19524235661119388
2.984678403619392,0.1119616280830317
2.959839894826255,0.13828405278427797
2.9913786132082123,0.09145494770143223
2.9176227489670317,0.12383044364761321
2.881398009725651,0.26607172605762386
2.8773392828725326,0.21664896513722506
2.9259451546764583,0.11412088999588237
2.9276667100628684,0.1140249743864075
2.9436350635317114,0.15227256032637515
2.8963323725628096,0.18964088464490567
2.9885373064248757,0.11227404782737732
3.0418860623056987,0.08794673838338296
2.982075535972968,0.06103446868315141
2.952732120760024,0.08384075164296091
3.00921483186162,0.09607677073846226
2.9120701907091333,0.19964232693413222
2.9352859025911586,0.1967453663652395
2.924393283897367,0.17541085884405094
3.0156698752634847,0.07849246518327928
3.0235962056954,0.1371530101190854
3.0308714603772358,0.08662826623426369
3.032079921932624,0.08659874375422959
3.0757926334655616,0.1286667625050498
2.910060099150565,0.09397231073834823
2.9030620236869837,0.1162339605943887
2.943816772149188,0.17932093938346885
3.0774831423594606,0.03601173167243768
3.0896096579030026,0.028131684806449918
3.1122298819032532,0.028275184278483953
3.102374483839911,0.026471981382554015
3.0852640153092374,0.054377528606336274
3.016327740837124,0.10146236438888662
3.0444911323963177,0.07549130203530247
2.909337003870188,0.18253995352907998
2.82683197977521,0.2476496765616744
2.9009520726266365,0.20238205463747228
2.852194682756455,0.18617975229216369
2.8975143336963165,0.15429947133575633
2.9000654118007443,0.1562535910491132
2.891569598267564,0.16341517028557537
2.860001272965132,0.16631782807222306
2.9521327340429493,0.15549081674437348
2.90699542401739,0.20484629739413981
2.8828913381475685,0.18070372985728098
2.9352146978526084,0.17718521710047824
3.019650724164483,0.0967470576303751
3.0118252411564774,0.11077293459182731
3.047885884757844,0.0491485192221058
3.0271564821297967,0.07928799198412634
3.0533687889180046,0.11872527262684973
2.929978718407567,0.12813243391598436
2.954933052448464,0.14531947615986643
2.9746266594375905,0.22136316260409689
2.8866668783666984,0.07538386522261438
2.9730401778172593,0.10619529106613802
2.9277993746050335,0.12764795843095808
2.919150940534423,0.17543625441560734
2.96224470696399,0.13841071624260343
3.019143420903835,0.10966933744870187
3.094846905896832,0.05063073530365492
3.0617973093242763,0.025466843133737524
3.134673400274979,0.09716155285698044
3.1433639655546584,0.09001865859138287
3.000693875840937,0.057278399677904504
3.0608815661265583,0.11802402189193961
2.984787204267769,0.12777769776797615
2.99610238274544,0.0696738918260612
2.96549519637102,0.07423648975640669
2.9652083698957634,0.0719703137848818
2.960720552156655,0.11131555416407103
2.9612261500490735,0.12833143644628378
2.969628786938025,0.155864847381135
2.9200804833356386,0.17553806199447758
3.000642195975344,0.17799203600860572
2.9028736318206314,0.18738609438704235
2.8941987611660296,0.15601351018098755
2.9856760712847796,0.1287875881052128
2.9762606428977993,0.13234653127596527
3.0187863366908645,0.08559037988976068
2.9661826835874963,0.12702823161272156
2.8726777838603224,0.15612552900268592
2.8857689943435605,0.1736758726576958
2.8972571078938043,0.1531103415143645
2.8960502669108905,0.23280642099143384
2.8525380973451946,0.2825849950094587
2.888263079626427,0.23990917800121886
2.996876617604281,0.14482210161819922
2.8762712958394916,0.14465243067799932
2.9228438434790753,0.13645041582650771
2.8058530092860465,0.23792791847182174
2.874268660128092,0.1782263534822146
2.8923385576765335,0.21648893350723156
2.905423051726373,0.09609777801901868
2.9831444474492543,0.11951116240392151
2.926982974415812,0.15462403397404015
2.91464816046553,0.13642310164924207
2.9146015292672223,0.21003476818360262
2.9235490129071375,0.08507271270854375
2.928741192789339,0.08492129178112666
3.063010294222337,0.12523009154025222
3.0931283404080347,0.13906615818098436
3.099302563445795,0.14478024371859746
3.0700977184420966,0.14387969597027447
2.888265419180849,0.14121507806619926
3.1139355947773537,0.06590767455469308
2.9690727022559633,0.11061267798925221
3.0303275405192194,0.1690364519689011
3.0318722879590214,0.13820927162627708
2.9518219731172874,0.1979795842467354
2.884007666397139,0.1635769994614288
2.8904643999102775,0.1613586999751686
2.947265386282106,0.16681704169735503
3.003177695419057,0.09030732020974877
3.0303009787974142,0.061903878608452555
3.0299226015809997,0.06339288685749853
3.0220938912352766,0.12066090377049869
3.019785571240056,0.10118117033005845
3.021068428946634,0.14116231478704924
2.917021184732948,0.13036396414141702
2.937899368770644,0.1585114714294406
2.952532149155154,0.1323646164959568
2.9673780144419624,0.11792106228704909
2.883261333446583,0.0786453689447362
2.874260657854051,0.10341348036201098
3.1201886777502943,0.06893993678290017
3.0984613561286434,0.05626494764739294
3.1112145016238553,0.04845279396231731
3.036405931279796,0.1368815273962545
3.0791627314419907,-0.0005537897143311058
2.9655711031295104,0.08209449123517754
2.998953413782676,0.17047112392156272
2.8755720287898665,0.13345815993727556
2.9830316395117795,0.20556755430919962
2.9683768112353586,0.16935228475168038
2.9726978749944206,0.13723818996611312
2.977218523573062,0.17240998593599058
3.0394049172654656,0.16764206167087123
3.029911750259407,0.11241225486096004
2.9205534536020483,0.15989761857107762
2.907731217869348,0.1410495103228324
2.937972782544315,0.1549358477538875
2.9500930006946184,0.1420912983171494
2.9404819291393847,0.15360731623477028
2.9863685625373426,0.11122115002283382
3.077189362810044,0.14808920151823415
2.8703355278998157,0.14379569668104047
2.9263085950633583,0.20865517260971223
2.979769000475578,0.0728207836968119
3.040305447699885,0.12686765667636093
3.009903812525111,0.10300625920994717
2.853903128343618,0.19644436331858176
2.9373057019665296,0.20804350961527088
2.8803487937336287,0.18498438328421996
2.919852350896273,0.15802378980600004
2.925407398010344,0.14070959775781142
3.030000711111527,0.07679473894387377
3.0537615284735296,0.07875985302961554
2.9944470657212334,0.10331446910589788
2.978293455980353,0.07628863917890069
3.0515723854874044,0.1624191692603394
2.9516118662441886,0.17837686868957928
2.998963835863647,0.07872236582355106
2.9586918459126657,0.06659180685055095
2.9710937329950515,0.0949790004514227
2.9976006372228077,0.0708301709225997
3.059460484813838,0.15755139656727682
3.03299956116918,0.15987521360782495
3.0008751546064096,0.18161725385787159
3.000355099770818,0.17905507502004447
3.020017594982208,0.12398132669542081
3.027873380662385,0.07740719545779555
3.0240297566204415,0.06494167521312913
3.0528220124545076,0.11307201788179501
2.972470197954779,0.07832345912249071
2.9940504209858627,0.09717093350805367
3.0571366586490463,0.06243440461919425
2.9969904284824205,0.07590082869796164
3.0130628627114,0.12620214848146274
3.0215743775625743,0.10473250830585075
2.9641456288228634,0.14652324591127663
2.8772065394697526,0.18534036032293633
2.938213620776091,0.165355529330824
2.9318518039030477,0.17280755797479158
2.9743602359853822,0.1145630563128179
2.97800453081846,0.11221557593634135
2.9467805031179863,0.09263030520504716
2.945099150335346,0.11962777380896833
2.906967590853795,0.16097717173642265
2.9374969734783036,0.1556602280734207
2.884943017976857,0.21522115877997916
2.8579002786593715,0.1816895041213132
3.01122955782812,0.12481673301216915
3.011028133313978,0.0960170266064156
3.029030350878239,0.06192133143480589
3.067180181178434,0.1232494150393979
3.06426204940336,0.09898059011149979
3.031089667208923,0.0538667760315476
2.994492715780812,0.15069658531991123
2.993471114759375,0.18247551038099988
2.7446390977686668,0.2360339936567431
2.730469561959167,0.2535638638023265
2.759778094842683,0.24647764276867384
2.793384205191473,0.24669049832019377
2.8294748808286183,0.28266913970692986
2.790961507290634,0.20855107419200483
2.807084936947833,0.21436588638422321
2.904320409928585,0.23369228406219103
2.845463012212907,0.1743709734411627
2.874411134669402,0.2984568790431429
2.8966190469786466,0.2737695072674337
2.8313710203013613,0.2447008173590447
2.8847884838664024,0.20271043172450812
2.8664425312392723,0.2473523592734302
2.899503648980146,0.24670891568365777
2.931404014428881,0.08226298814595903
2.935830256065278,0.09144426658730724
2.8999479259820675,0.1704266476944497
2.936938158691462,0.16372547905152662
2.94969142798743,0.13032855126857606
2.9410776389389697,0.12418256493186408
2.946626043849063,0.1316039552512031
2.9443868369249504,0.05311365696060482
2.9897556875749385,0.1926568579110386
2.9898313239417442,0.19417830041161316
3.027844497680677,0.16724233801527533
2.8696440057086683,0.12384096400759737
3.003511116764553,0.20795924345424036
3.06826741581117,0.13514591404399817
3.0277428119899135,0.09166221638164031
2.9630592348376616,0.15258694570495118
2.9899093759650928,0.08682539666486098
2.937648233253999,0.16885424274487182
2.9294588095550096,0.1739940793185683
2.8823563118411646,0.2055170380420361
2.9663152988251507,0.11124874135842586
2.959757946680891,0.08992607050508039
2.9499664794682285,0.09618462147764639
2.956914418522643,0.18220999245429292
2.8983614786162946,0.1750333106630076
2.877213927748125,0.09282273989510088
2.8893581856967314,0.13649823670019146
3.015919015189667,0.10330554329698967
3.033126990354776,0.086036366620414
2.900397346395945,0.14210748384185395
3.0228355770749173,0.11333493675579573
2.998184354100181,0.08514120418736289
3.0695461432358093,0.06962957197763764
2.895281246087782,0.16224944244336015
3.021192639392422,0.16792471576570203
2.9677255156623707,0.05990308918497888
2.963306125800475,0.05222064862513521
3.0532325649539187,0.12570350930934404
3.0482235086049116,0.12494391683406113
3.042149445907536,0.11696706586531672
2.9563175244465554,0.165189236321308
2.932492263231342,0.19510312744619795
2.97720846317757,0.10214462573101293
3.025195670860564,0.12703139279625872
2.8846908318956133,0.24494805392137828
3.00427118919882,0.05315044640845808
2.8810617243535908,0.24290450883950143
2.851149642595379,0.18924103463399622
2.8783415379611084,0.24861758656876548
2.987039924098414,0.14833587152509445
3.003400400676637,0.09748876496377763
2.926213722388499,0.17515490415172422
2.89201226960908,0.1786265818377347
3.0258284111982023,0.22121888169825477
2.993767496752693,0.1571669450200868
2.868663986465152,0.15988363346822396
3.0315660011041303,0.12061706441878892
2.9541574016791428,0.1912480517823137
2.8705913918182318,0.20687475780438058
2.8572456444366483,0.2059560780883006
2.8751757713811656,0.1822394939165703
2.903533127748632,0.20986299888576182
2.9012380394610267,0.15095184919355276
2.974905260705595,0.10276670958623768
2.9085635480500405,0.19372360020138582
2.902403899860982,0.13746558697977262
2.870671040311896,0.1850201585443209
2.782722835974724,0.16625666252556312
2.8148394490176987,0.20753903938330023
2.8237715148821065,0.22296231231033792
2.9327894065760867,0.15584545729155094
2.943385344334327,0.11996417536366868
3.0116593546166257,0.13709464900009397
2.929614604372565,0.1297035010264468
2.8343942175763726,0.33058125153770407
2.852808062313331,0.25206568900888787
2.861871378804761,0.2601933823188369
2.863211414500387,0.2681561916001333
2.8966455969452864,0.2717343711317597
2.895343144342978,0.28745869954601116
2.8363500320377257,0.20409923397953592
2.9308631108968157,0.16998189196125132
2.962417937717014,0.17786948903900732
2.9446618274646217,0.10797411017772447
2.945565559570725,0.11076811179770771
2.966844421690827,0.12309907836399689
2.966352278224079,0.15248332965831948
2.9907134157741955,0.08884184333293282
3.062651720931418,0.11284666327661708
3.099201902793864,0.11115364907122739
3.0631594915563447,0.11128815502604844
3.074610000212809,0.06866552181257458
2.867850034889484,0.1513186357668601
2.863910807718656,0.1513295155809105
2.893869540358223,0.12330390928274385
2.9558235383588394,0.2233729261280671
3.012962774139344,0.12765448813262772
3.009646344934413,0.16383162579547017
2.9476809605287784,0.18828939537503367
2.8634377788131897,0.1480752514850561
2.8715794123614606,0.15537109864671866
3.0803455958832013,0.0879061007362147
2.9101636066848724,0.12689825168305094
2.9362151106521233,0.12203697638438724
2.9469998210686446,0.20761254305010765
2.989812361954298,0.2152790932517027
3.0122077313546325,0.0988689812976626
3.0787040237229153,0.03194806915638884
2.904218875421651,0.21025882636130203
2.9023656073051454,0.21094556254599078
2.890314707522856,0.1713841368663269
2.920461696843071,0.1046828215540752
2.879056217565928,0.15260394827737947
2.923506849314636,0.14330118164511133
2.9115355347588054,0.15755416153000718
3.0848581101098422,0.14240247402135228
2.877416436304105,0.16115864267314756
2.930214109749633,0.14328361769978346
2.947441104250875,0.10748673218569763
2.977703607850602,0.10680345952523966
2.9778460069834214,0.10052255330951185
2.919034576844476,0.15210648395976342
3.091297817357495,0.10613876115226806
2.833272790115045,0.16187317915406388
2.826692282904856,0.16011861099001565
2.9801165222810844,0.22168655817740085
2.978828814862372,0.22148522798254952
2.8896772982849472,0.1644293254952149
2.9164047862888434,0.1529467945530126
2.9142196824587114,0.15406656053454026
3.0169863706449758,0.13106580910380322
2.93072490678942,0.11123382478150687
2.926605536936074,0.10706433902882748
2.9504885813815345,0.1437575341639353
2.8973003605014394,0.1779706025212711
2.866612626339,0.17440140249192543
2.9034448903765337,0.1437152083271329
3.010622222855438,0.18651314347466785
2.8566903546000058,0.12566195240021988
3.0848299945663555,0.134251829835726
3.1207764988226407,0.13310702718268866
3.0209292892372237,0.1107825574403437
2.926670264216771,0.15369223235349014
2.878846422072278,0.14420406169620456
2.8442372320194558,0.12972911860973704
2.8698024080719495,0.12233764215393213
2.9352756838994374,0.22019566552660222
2.904895893385517,0.23646625509071784
2.8588858293037482,0.18754620281226522
2.824557813235242,0.191248696147569
3.0144746428147484,0.11763643575263306
2.9113204111609168,0.14145511201638603
2.918257883534787,0.1891291824985031
2.9174634143712916,0.19098474513893945
2.9131819391577323,0.2122728089077009
2.860966114505145,0.16637502099673615
2.855996740670411,0.16911191002486367
2.8652532251057505,0.1571453438370994
2.8406662161928184,0.15390971811786716
2.8607885485856177,0.1597045318134614
2.9182176977628114,0.13593665830794974
2.914454037181898,0.18872400837408373
2.9024897699841996,0.10336523666549313
2.969870996766897,0.20706733560769447
2.95914435622452,0.1878888876393266
2.7740837973294057,0.15927944860585802
2.832593108345733,0.250757290923748
2.9264731785229476,0.21255682072689763
2.892328506796512,0.20340767774136345
2.846880104041635,0.21367249142973033
2.9169379032587455,0.1885549668851901
2.9611314798158404,0.15616474305016384
2.9537248964219387,0.13339881299760722
2.999274742590358,0.1612413965631663
3.0265370336132027,0.08874123985029174
3.0322150332089604,0.07423857114870026
2.9119454973799215,0.17028244186201702
2.928990516151459,0.20786933267480215
2.8790294224991686,0.14539850072744964
2.8360990131413897,0.19170868527875706
2.823576941367768,0.18155364375480618
2.9878359415208777,0.10746926226670864
2.9590264175215695,0.10574936071034813
2.941595243977687,0.20553849612767194
2.9379990535056866,0.20194397088743055
2.8680984876426816,0.1823791894019586
3.0811555451662387,0.05605427075940727
3.100084050121525,0.04960151292153963
2.9153566901467163,0.16347116402211898
2.984663703220019,0.10710894058400665
2.9141928032693842,0.20612388387597488
2.843120220233243,0.19425595958568792
2.89285209871691,0.17337358753226537
3.0271674546284943,0.10910985023227758
2.994167863280858,0.07372298050397467
3.020414016552694,0.10307414606014327
2.9012227313584003,0.15444460829658319
2.8691177630482243,0.19505480530116398
2.870019023920842,0.12459573991787491
2.880741521773223,0.13988420656042833
2.8960578276547895,0.15765697646910387
3.0872439259342754,0.03709342249174013
2.944538801268737,0.18418084408459906
2.9482037355763953,0.21187326837312687
2.944092137453395,0.2262322624652501
2.947003138306868,0.2967963561549756
2.87846044962189,0.2558512009887603
2.9567342063068085,0.08712113795153181
3.038798826784517,0.13104087915047855
3.03819917289924,0.13174547033181006
3.0732025377656957,0.10537122583042771
2.8684206076253864,0.14519814929497377
2.9070305277536868,0.2241289466228761
2.9949945514153393,0.11039932636554492
2.984688090861779,0.19585199493970915
2.899581445159621,0.15025946770937326
2.9590900001705402,0.1769470594555661
2.9050595594347564,0.15801321247603667
3.0203873620446915,0.10509408852527534
3.0919957140583088,0.11675514631058437
3.0938645635479296,0.11696427723303153
2.8168183981565384,0.1653501578668281
2.846206703951815,0.2667696049048306
2.8647657296987026,0.3024020665730848
2.8354035568199154,0.18005012151815858
2.8772829474809587,0.14080030422754128
2.9960715670934213,0.16795919266204395
2.9022876709202983,0.17501575795108604
2.949219001569752,0.13527688881141137
3.053250830882205,0.12976307218923117
3.011321375842782,0.137936425707189
2.881119326754343,0.1539236228153899
2.9896752265582287,0.11883484942717049
2.8119019276856987,0.19458004715988322
2.8115845306903258,0.31713487266922874
2.8095812782177667,0.31629525413471893
2.895257367399839,0.2121770077657806
3.016526305884478,0.09138074825403851
2.921978879636362,0.16499240469507265
2.988856705572652,0.09869782820453586
3.0296392055267876,0.13787113018342348
3.0116158392306076,0.11254864395106666
2.826764651604275,0.22045660560653257
2.826160776044479,0.21658576686035855
2.878313155945393,0.17541015451754136
2.898708675882598,0.25280905178611945
2.9240110169560354,0.14169020043114391
2.9394037783999747,0.1250940970560615
2.880388865713165,0.22796738163937932
2.907092391933981,0.23666561657357565
2.787587939624634,0.2411836600972656
2.811152807018775,0.21563995213531473
2.9284801521086736,0.18999261808836232
3.008916862057042,0.12621895313135262
2.9156500740735534,0.1387647588385351
2.873324767887855,0.2555491373329476
2.881898410956452,0.09397670796810169
3.099896899454614,0.1329974272013741
3.1223545179719094,0.12567828178795507
3.1326849397878553,0.12649548185255166
2.982820881284501,0.018402831862525077
2.9954894831716494,0.024137168937672225
3.1115775195015973,0.11526201252095757
3.113883742634917,0.11359524295295648
3.050088704812721,0.11793356722049057
2.986331559034677,0.0805298185960999
2.9473790053610407,0.181836121651241
2.901177430044799,0.16590676020009118
2.901177430044799,0.16590676020009118
3.0037764907897486,0.11770427017242055
2.98046577098813,0.10344130091898822
2.9506497074096365,0.11856348315207348
2.8818135914938643,0.10980212400239316
2.932142884284894,0.08530690483063032
2.942231039090586,0.12835826166723624
2.9554254932566706,0.14386816724443993
2.885749395741649,0.18688042161258378
3.0630531745701606,0.16890149700057708
2.888642177509487,0.0769561184397256
2.9587859527285625,0.08833852570970799
2.9606555348686734,0.17300067515674816
2.9377089434460752,0.10629549865186004
3.0073619013343977,0.1242751279431931
3.000241350132276,0.1439883149149916
2.9918674701855164,0.14521736775001856
2.9686411045059575,0.14797571098793588
2.8991029406038837,0.1937537260986366
3.0866446931059897,0.037252841623378316
3.066487500175614,0.08275508480840295
2.9605704083617725,0.11109748455523448
2.9590895309852856,0.1250081719534148
2.949431801979294,0.20819480140845484
2.9571580547974103,0.10488259619616698
2.8896991500174996,0.16784032143277952
2.8796099405293263,0.15609485774028786
2.8976368238249464,0.13255982189298018
2.972308950930268,0.16046389771404174
2.9538169074306584,0.1412793830483912
2.951058889979097,0.1194209611414329
3.0704270305624917,0.049500487135259966
3.003986983274317,0.08886164571627554
2.916929598199767,0.21510302612922583
2.9743917164431286,0.1877025176304079
2.9805983606252773,0.10126593811770822
2.9608912921093133,0.12271257240408069
2.8710762466184145,0.17743378854676214
2.935554096389709,0.20561140271068462
2.92483759275983,0.2623193301268095
2.760762819776134,0.20711243947462923
2.76484328874698,0.22232625491815988
2.776307433404475,0.24010658846107602
2.830230279675835,0.24755729819692943
2.845878342148273,0.2793094138358708
2.9165497388195867,0.25413199650604446
2.8590522553131463,0.17014650955570387
2.877763966682117,0.2165593588681093
3.0007967253303947,0.0831914266175295
3.0610733746823477,0.12042834908840769
2.969661751988355,0.11046569844338551
2.9891795235260883,0.15985382686594196
2.8839542931339266,0.14603745218603026
3.0847308470391424,0.09344367729074744
3.07249231410463,-0.007203668511571544
3.047025629866173,0.053550611383935076
2.90158054084639,0.12940738858983616
2.880079490169212,0.19468926516725274
2.9021408223113,0.18335159772118548
2.8951007702177276,0.15128125957595517
2.8921705523095644,0.1504998456072658
2.9531256433911803,0.15752692919604305
3.004696726347372,0.0631612300703925
2.960303337082055,0.08863730816923868
2.9811410908856226,0.16050059395677235
2.8667406568388896,0.15388910269881492
2.8398164217259176,0.20571258083410307
3.0265326245472113,0.08959475705848366
2.984316889902151,0.10054408963289917
2.974991240769336,0.10885969639218315
3.0951640111875935,0.06544563302068794
3.1273484937024056,0.07427977124856096
3.1239803258909475,0.0669267920441861
2.9694222271642423,0.11713204294593983
2.990109483844688,0.13715048702189767
2.947358428058577,0.09667453507752924
2.919991887390723,0.09092875910951219
2.968037230757056,0.09374274174720837
2.8995051657380997,0.23334275023191905
2.8779531415564725,0.2108814368771663
2.8617406996510666,0.1999379079151996
2.9789962735911715,0.14280862536188657
2.928530296230229,0.15323443828662606
2.9985018548090907,0.12477776114602918
2.946356884401234,0.17140971321882154
3.0602298522870184,0.037762834294767934
3.0292204440332133,0.11196400615968422
2.8307828492883114,0.19442432682584151
2.8631057761412793,0.1653400139106922
2.9167654434556276,0.16886756074249923
2.8933309812092816,0.1500632896036288
2.8757726703527604,0.13081078477854818
2.993550714127199,0.16292568247843386
2.8690667667376615,0.1674401418232498
3.0285778259313547,0.1443673477545051
