log_sigma,mu,xi
3.242254311452455,80.78873861910076,0.14129756082049746
3.351458417525653,79.43609737100397,0.09692124530255643
3.168497213300646,76.2916314169502,-0.05055129053688447
3.573688133725426,91.87463736176194,0.2193340784243433
3.097294501853504,83.65317446047355,0.10683630122995721
3.3174060334349966,94.63936781684296,-0.0893751865814378
3.0472921842059675,89.74937908389191,-0.060308214049464105
3.3783569793760906,94.54199423290672,-0.04724010972506068
3.164141381578609,98.68775761725149,-0.1557554143775951
3.23317219393247,89.52046674457607,-0.07704104291434023
3.240236004872518,83.37565173022082,0.03437602157522176
3.385851909069202,73.18128877899443,0.061400695822091
3.410537164876367,71.88380576819304,0.04669734319981449
3.1000770617692517,93.39662588095078,0.09817543471478285
3.4179810300478306,83.36101681532247,-0.09297733989740913
3.4714877260468024,85.41911435664944,0.05021723005448128
3.5093757050224865,83.1483832053996,-0.10935720716535952
3.3534836846360654,83.12472848199253,-0.09009907188667284
3.0609472066010466,88.65000553960279,0.0414006373084471
3.5704514150338564,106.3064994657016,-0.308757927579604
3.5365093998522608,105.26284235016175,-0.34404891440496477
3.385765405978384,96.34481061209111,-0.2463388956875402
3.3872886390689803,90.74302251615953,-0.11287512480682661
2.9892328809509587,86.06096844740686,0.11772016540160027
3.3655427456564717,87.91249012583542,-0.0026773970218108146
3.3261042823317113,83.93901051155197,-0.14132895584639288
3.259128952886311,81.94342921690493,-0.04684658845931634
3.463051846930354,89.08628915840762,0.05036667421708544
3.5744797060456395,93.74031802118071,0.2814775452163181
3.656813270839671,88.82197432055486,0.20426306573978983
3.363598767435166,88.32297638873301,0.061729316253209224
3.390583238393735,89.37374793705781,0.019008103700592454
2.9697056569106217,87.47765068947616,0.0367474912091183
3.3039072655667483,90.90002630040135,-0.08074906473230177
3.197474682013397,93.90968613694065,0.008293030347593539
3.4647952878460786,97.51873246946082,-0.19989322277612853
3.653425180648688,89.91380128710902,-0.11323368579673647
3.4215835372068977,81.7247765310587,0.11929004748599929
3.418503212815738,86.60773932214953,0.1474139481835374
3.2409036028598397,87.21182707271929,-0.06212672124638631
3.3802173318201465,92.37515911544514,-0.14845859132604786
3.4512987489811824,89.89642628642636,0.17219590401092966
3.3801882749007306,84.74783753207494,0.03121898336829863
3.194327703387174,83.49524520212678,0.04776399086068569
3.358390686615672,95.39799346182905,-0.031827778074199196
3.454301117137526,89.7185030295819,0.059698453190161246
3.3284261642593767,97.73481578640285,0.11260534176003106
3.371462040290924,95.79486977228675,0.26254659248458034
3.2627572136724083,89.59410680306026,0.2687743291052184
3.3612678916935605,68.86088529629905,0.12361742495017954
3.2629708310605374,67.22672072485327,0.20591847103600264
3.2722211307955895,98.75011518211574,-0.08699070190786275
3.2260680242283026,100.53978527116789,-0.08240227012807852
3.1391397237570624,66.40695322850391,0.2162939123443826
3.1542850746171642,64.97023163365272,0.3517639944254168
2.9403741724811776,65.65958227857142,0.37798343527417927
3.0900169447246397,79.84749236651302,0.46613197578225735
3.250606767020016,83.91979805392242,-0.16463855841108138
3.2374811070482017,84.14707492202169,-0.12697485769890596
3.3296445566132453,96.07514038311268,0.06841998470669321
3.2917523591435147,79.94453543958697,0.09249606257161436
3.1848281497918096,87.28272495224407,0.19823155040232085
3.216740557695904,96.46101405621542,-0.0891491397367584
3.162092646112858,91.08599749778404,-0.17529640880739727
3.185772193642493,99.03407264777132,0.05221829289008094
3.509776496797287,80.25838765277548,-0.040246496874141224
3.187331082057228,70.07352441055596,0.15624040703959563
3.160873609508234,96.224008732556,-0.0823150701546657
3.259887233482313,89.29031072049484,-0.22886299724519515
3.435407118626894,83.79459621342373,0.17098508590115374
3.39115134841999,75.630458741033,0.24164803912828753
3.232783722156145,91.7643391589886,0.01358526666875172
3.0250349650117916,83.07925765976783,0.059359204348317006
3.148068169677215,84.15569862397452,0.04003599987750126
3.209098738519851,78.32117595764873,0.2514658837784415
3.2309877122111335,87.45866144370208,0.19633012838783576
3.2737136246917786,88.99589182527929,0.15031029229011425
3.47971600438311,82.1091758508633,0.027723179216230114
3.489985347233634,92.3458720490767,0.07223712795505881
3.044335802552863,87.69321661227526,-0.006076805094008395
3.650378573534361,99.42039300297408,-0.0728522199297487
3.2767015651444944,88.09255238631415,0.25266703222846837
3.3265407941485585,76.96291343187144,-0.15619144008757166
3.418855265609492,80.5822659034224,0.15781520304418487
3.265474425337766,82.12281175343689,0.12891189232957745
3.3234911071844997,79.58736206492756,0.27666943699920576
3.2603674335027417,81.27515737493457,0.36007048947881504
3.1800725756188544,80.15098304242531,0.3213503643569336
3.0898736533667033,81.87559975615179,0.37296284131461704
3.293041068614548,65.45562319703384,0.2428043978154682
3.372725268149849,90.44618103040669,-0.08559431917585486
3.717666534063795,103.84134598478317,0.24585053738936688
3.68539294827547,104.17261638248682,0.2662768371179985
3.298206022618345,73.05941979642319,0.3616268616741228
3.4772901815465764,118.0954454273702,-0.1987536051813294
3.5792765388935095,92.46453178900892,0.054064864933267856
3.5801666251179993,85.8367165827532,-0.06001702039540933
3.570445423895739,79.48543263032543,-0.17372882129433256
3.561331348868996,79.61250317306629,-0.17005238030552045
3.4489590765376428,87.99057787786077,-0.004000113040632559
3.2475333222541978,96.1016210047933,0.06109752511827523
3.0458317263298893,80.35875170811813,0.058477287056665515
3.256463226604362,89.19191130932458,0.15959655987235863
3.3601148261297475,91.99020865181585,0.10717815190015251
3.309294626333927,86.56335325776823,-0.028286961682010215
3.2583482971048547,82.91885818295964,0.20126775603731534
3.132915132753368,81.71210437315897,-0.0702121515828015
3.1592844216979588,89.21036451556044,0.18655797658568804
3.0977948741764765,85.47415860705655,0.18598950459913893
3.304547172577742,75.08676150367734,0.27468846339432523
3.4042847779150263,83.41821657889952,0.26854180195848243
3.32642363943216,82.81045068264044,-0.03180959131658454
3.359140306318219,98.45469959039168,0.06788445209533295
3.140889954241361,76.76375295786015,0.13288246889809777
3.2761842059863153,69.51842144390127,0.040122570813205284
2.9590276690689117,83.60885688270618,0.23305600985373856
2.902413524866622,84.39235194307312,0.24849963602353115
3.079069780904905,82.56874058653887,0.07169712130458411
3.5735578852777414,90.3345999756469,0.2380410920724511
3.1145400036115483,94.268853196006,0.016000283785255684
3.159776292144362,90.26978653164457,-0.09041152164356792
3.099753195559424,94.33577313671627,-0.0764254520634609
3.1748910349893418,94.32421136849123,-0.08728745276728836
3.083336200918236,83.30473475167116,-0.0625682703398889
3.284601311380233,85.7592929951261,0.06299946489145263
3.365111773603281,98.10174223008096,-0.18967643250592067
2.999323868685319,93.74302805184497,-0.024978417843240085
2.987976142202668,94.7998385127173,0.044062165518329685
3.3103301275799835,83.44466886561662,-0.1298080693533397
3.35666708219335,90.15883830751275,0.06047450677644517
3.092973310846085,98.25218405758714,0.1188271478336499
3.1023224359900734,82.42229801960946,-0.08571808423247414
3.538242312893909,93.81632095849032,0.1861306438155233
3.238620167565875,89.55138647139812,0.0288993609666579
3.362758277129943,83.38158546607542,-0.05860517589799953
3.128660711146218,88.52238421869384,0.1114725187099621
3.1592346138640477,86.42455873852415,0.15400675344745432
3.1525018759722405,78.84863776781995,0.07559713971337628
3.1070778264800936,100.07089201643912,-0.09284493877118628
3.5056916767230484,72.91825738035841,0.27916161960283964
3.1167956969964656,74.95412015849368,-0.020772513705986668
3.366473121934588,96.43739893122581,0.23739384332173244
3.454558483528452,76.0124069123747,0.19675517703066145
3.19341814874465,90.87630595084792,-0.17442190676894276
3.1771740692699013,91.27451405918083,-0.11270478113098835
3.121810977421129,92.22433168189768,-0.03352874950994993
3.5230913870265694,96.55172808155135,0.045025508624509034
3.075784247977347,89.27674950451875,-0.07723347727218119
3.578980283787344,93.81657468086082,0.10217111299422572
3.412603307656364,82.07037812787448,0.07409063644306557
3.2688629549584234,90.266398253288,0.2526670602422442
3.14744770927138,88.60462212481578,0.22336310641543136
3.2741475282425765,78.44713450247566,-0.02482243833371949
3.3769319373731923,80.81962725291065,0.029261103440812973
3.477879299620704,85.19909383893403,0.18992808618001475
3.270707672237846,96.29897540542177,-0.28316917924909435
3.285153252649749,75.41630229223786,0.3774533662547167
3.3763432800004862,104.61233687037867,-0.056630029376872254
3.3640040556957094,103.83301014277085,0.09526066806623298
3.066388898241517,76.40174899974288,-0.07539521071610887
3.630313256226773,100.33159552401258,0.13770644013862318
3.217456253003016,82.9787123685164,0.3468788233947739
3.271107498735191,78.76390925815615,0.40962066739087183
2.8673903857456433,82.00560570842326,-0.01916188574896711
3.525978625205466,81.59964034132932,0.24782214129964605
3.4014237390228854,89.08284677144704,0.03669121943723965
3.1071557513205668,91.59395485796752,0.025277358231748023
3.1740483421518992,87.56170168449239,-0.02483481606390411
3.439803724609049,67.35266485615465,0.09093319311453467
3.5093607872120733,69.65794970333718,-0.033866138056945036
3.3883247404108676,73.58446692369132,0.06834274488737051
3.3101802061600014,70.97199589860517,-0.02866549447137174
3.525604438127258,100.86783117698059,-0.041517837957547814
3.4609542904758195,96.56263104716368,0.05005210248384385
3.3253897755730253,94.18706256522806,0.02273060553138618
3.1695291881366408,100.92413576326214,-0.07740809168651049
3.545486559987535,76.31251418980702,0.15563272626170574
3.311700383756834,93.18431422073304,0.24416753775358957
3.263621701037067,83.78080458623077,0.10824701544028643
3.6235093751524134,102.37103067427344,-0.03884803405235467
3.257309507601997,91.92093038371989,0.06071594847879711
3.052914516341522,79.8385380302938,0.1250756480735131
3.311421163333983,76.08722320854446,-0.017833367624649328
3.1697638925210487,108.04517934858067,-0.13280543506977716
3.180621172299328,107.13165670017206,-0.1377443142500795
3.395454001177049,94.3741463371274,-0.10880271902698045
2.9918332400283356,91.87606335416777,-0.05534416703285713
3.2826695950030755,92.38424732045229,-0.013244106986133968
3.2910263448940844,84.68287286199842,-0.010779857202770197
3.435093030644875,75.12387359265287,-0.021880099220219287
3.3605708275040493,87.93274354411056,0.00827740755564172
3.3558762195217193,104.21952752589293,-0.18637979369246818
3.269145340126041,98.32997399269101,-0.03583674434467446
3.219367460348716,79.79938928323537,0.1336401635268249
3.2513999205288955,79.4959571472301,0.17643074630803074
3.504167913393499,66.64263989791951,-0.027246610475553084
3.6470943417313477,73.01567184155178,0.3092129127613299
3.2910785191145027,77.44260228669462,0.23615882261919424
3.4503043746672026,67.47377508221909,0.2110532640312983
3.229323366894633,104.76961138542129,-0.08824587200243543
3.8017371206285127,88.24870562756338,0.13706841719493784
3.5309632699401527,91.10890542175777,-0.006148542949306075
3.0281755340833936,82.26488515972393,0.021402033910713002
3.3127171989123467,73.77024766893628,0.09736710769517275
3.242300999548034,79.47561499186295,-0.12533797886494677
3.5353022895672557,91.72312898908855,-0.01619372221655919
3.4798370295073924,85.8563144688193,-0.07284241411961634
3.3851290174591124,81.02062773567066,0.2124443824669419
3.321956762081388,85.51704142508144,0.1172181051489472
3.1833281381528655,92.61204185704067,0.04413738500358707
3.4197479806480433,82.85605452109539,-0.027849516525166207
3.4690155704590495,89.83754849866224,0.008647035195325678
3.1990657955359647,74.71495392442637,0.23699992503665537
3.135036885932213,71.557950061892,0.13848111862104445
3.365938694093881,67.8497053725195,0.24736919874280577
3.1951332201589797,83.01971946050055,-0.1267488543187977
3.341404706272754,101.52370969516305,0.018434100348432868
3.456706032546722,106.26635701635081,0.07102012716812747
3.2687943045739014,78.77017661540428,0.16108491070892375
3.4779713478827077,82.08082557478221,-0.03152696795359421
3.1476659761444044,91.01851808999069,0.028016762103674688
3.438457011567366,93.45920549582236,-0.15514371452570988
3.307245024510612,80.25075473965222,0.03433858085830553
3.3492679845305697,102.54031641424821,0.0711661125579119
3.51955697554465,82.9707861727266,0.0731185339475632
3.49305518977663,97.22180372699,0.10340216072590934
3.037495490142213,81.10251867609506,0.01677002203523223
3.6267224581946897,86.92743559244863,0.07563265511642778
3.29427160399002,91.40043669666275,-0.04286562523199604
3.2389245006675047,86.21880827527767,0.16171052400468136
3.5624948155969465,78.33760614829275,0.10744885904656319
3.1526581786444274,92.5434292390214,0.24961663788752148
3.153468719981081,78.2905128088904,0.2295164207690033
3.268953663816077,91.60350325870772,0.06864739517370932
3.437654148066016,91.12572236489213,0.20206403017553118
3.4041857603862056,89.55328094971992,0.29861785691636483
3.3668713204949396,92.5092861660761,-0.08833531462122793
3.28716000645002,80.16218213111648,0.004660484534472115
3.177273675218111,89.10758664590512,0.032059056949168024
3.2070256833322524,88.44592147383358,0.016411586198322947
3.3654017253002992,91.84783001395411,0.08804198066369774
3.337918893724101,92.52454630794942,0.02854847216922743
3.3940489723318508,89.81882020809984,0.06709542895233116
3.391023597496132,79.09092106001582,0.16370651526390376
3.3160530952303264,84.27605228326975,-0.16051067009715528
3.3007140905636496,84.7910436779684,-0.0837501476674766
3.3456581233216114,82.00533587695415,-0.11887192234824154
3.283357719484428,82.4574455591347,-0.14712457129141102
3.0043017783337955,96.66891069608099,-0.10813667991466633
3.1002050973401434,94.95240824111094,-0.038654702207199874
3.4110441652008934,94.29185348149397,-0.12650298017075323
3.130439090700437,81.71404430179074,0.17303609750136142
3.079594326455715,82.41825572200345,0.1358320954382006
3.5257423630522986,95.781106157381,-0.016801635638853077
3.4904933452347606,114.91371252255492,-0.1619312354949862
3.474428105603761,105.27791594202087,-0.12431191478586702
3.3205994137071104,96.83218907924011,-0.18579672079442286
3.2970532297881747,95.51863888055854,-0.12011152382444847
2.959527430912158,91.4305214798185,-0.0374392778756081
3.00178634521117,91.32172266545011,-0.0539722827004537
3.251576976962194,82.89208897123322,0.10500504063776415
3.353537861719082,76.50330192114788,0.09589443782325278
3.453952880150703,96.7333005603311,0.36839974164158185
3.4248900647428036,77.33036725702921,0.22500603221842927
3.4701254190636215,82.86146088297228,0.17891311112132885
3.727171813213672,98.02154360286747,0.5004298735362799
3.749504084739734,94.48177195009562,0.509780444422826
3.711906537273566,94.0839479860858,0.22771554222020893
3.6234268786556854,86.37399917762393,-0.004187682017012393
3.4876804023956884,83.03166154243718,0.0018478873200178493
3.515161015686618,78.4296565329167,0.28358044294592594
3.5076783269842005,88.17703802003079,0.1671946613421902
3.5958365242105663,75.88962846538286,-0.07795938474539289
3.718857861956141,97.47421490553023,-0.0008360551317349386
3.563551120675939,95.18746484562146,0.03734991871064215
3.5357084050827936,98.0049789837482,0.050193322863528095
3.587586480632857,103.81755945664467,0.17189635464638178
3.527582084780557,93.15618350220134,-0.08469855566515057
3.096264875949523,68.96501970955619,0.08539143257301776
3.041599408074099,67.33263907157688,0.04881776511589756
3.22869237756995,86.93768836694161,0.3658107526921791
3.2543239358650347,88.37608974070132,0.4130009920513191
3.2346111445951555,80.84639686135863,0.3306343387340542
3.1527233022694086,84.68438001196758,0.3878494803069302
3.751365122697108,84.8127076134438,-0.1628531872912296
3.7145365902717775,81.35719656918727,-0.15540783709908776
3.2275216621806226,99.44103106953592,-0.021522781410868053
3.2730055680121923,94.5865080480754,-0.0684629625220936
3.7636152264372904,106.14924449462383,-0.016627689606492906
2.7495199600988154,67.61879992433927,0.16801496208599317
3.4486098721320517,91.35697665452463,-0.0708562970449374
3.2649265894742707,82.59969656319629,-0.008651159784166187
3.408221455016499,91.62215322444503,0.019929837719605752
3.2278739627949253,87.728893167352,0.26365481129189466
3.309414835781049,88.41740715460273,0.06277068342587142
3.163445802247513,86.87849899889073,0.0913711279307997
3.3137099538961583,95.90988061624667,0.03351302225651587
3.1615581524061898,100.43323415144955,0.08864151315740505
3.551029585476334,88.88588956943485,-0.038493599015112435
3.4776356610859023,85.65029782474653,0.04870496180047592
3.539234304276396,97.93287902694081,-0.07127155412117703
3.4506071167058296,93.86630134579279,0.0746931593894211
3.1520027849215686,92.50928364608616,-0.1557894809866484
3.1906794306891078,89.73820372499013,0.14905505494713567
3.5016743334520983,95.21606996614379,-0.0548665481337769
3.0598042212981325,82.9331209107492,0.0125866135782086
3.1724563294492367,85.75686900732113,0.13144498623078157
3.0864840822221633,88.83530900969757,0.17810796210800134
3.5455745860628,81.99014342349092,0.05495208631681532
3.472106893454984,113.07851438895239,-0.03578664124182858
3.4005754173858214,108.54684292067141,-0.0204077935002347
3.243454453323147,103.91153461058558,-0.10514507654355826
3.2466823730776504,98.3205782049952,-0.05273937607350682
3.3867589573977552,87.82833567953656,-0.02465213134836347
3.3879655993666127,86.35729493639585,-0.025459937913807854
3.45778173688451,80.96750412343442,0.07781141509850313
3.498252022357912,81.42230708875852,0.1331872382651155
3.4033768455706492,86.67678049171235,-0.16951110699417843
3.385669313787721,86.36669352454891,-0.1568144236402745
3.6755992274207725,111.86129751006833,0.17272301442290525
3.464349120179666,92.91170631143115,0.3003563999539567
3.6015989265417176,80.42738869447656,0.007415486698593162
3.6635094371225025,88.15370751242062,0.01021855601357495
3.24549857278061,90.01209786978013,0.3255075304979005
3.2922758138270787,92.459335849852,0.2972247831198976
3.3152035522229713,91.22190773080092,0.34024396087679665
3.2706055648954635,76.74653127402998,0.18099622171783608
3.4127189661992774,93.90025028120975,0.40592605314152763
3.469803129783564,80.8701350009343,0.3937624435460203
3.329127531886446,79.30185813622336,0.3645924124988686
2.9160617613518283,80.08095951533642,0.09680963346168936
2.828713522374977,81.4899868362072,0.0759401294854177
2.995834065289872,83.53818953008125,-0.017220655759940664
3.2670253689648567,81.85447835012606,0.1288981822225741
3.2029301758979116,81.25625859523359,-0.042874709450174804
3.2356663250739506,93.52517962862392,0.13766114715605524
3.420805508882582,89.57521412168863,0.10694008062818199
3.473202811600536,92.49611537351734,0.14616610271053287
3.2787738358589333,76.752676722878,0.008753375313828303
3.1215172243583162,87.12783095398186,0.0598983907855983
3.4713143482394537,99.06655971650223,-0.11873096967006964
3.3215333472822746,85.92466548501932,-0.003142005935119937
3.1299382493613366,85.29220386756765,0.31882389667278005
3.1743263266955606,89.13144100638918,0.29403331311549563
3.2435864488834394,73.50858930735451,0.22575042910781573
3.31503880763951,94.99354305955043,-0.05506067492147533
3.1742522968416926,97.08905321984413,-0.13036685138653697
3.3142471094259007,93.09699661327035,-0.06916265204736828
3.1526118723778587,87.77530115510493,0.10696527409447076
3.2261293134681357,88.48029782548001,0.1358063702382176
3.1711267181479466,85.19565807639829,-0.04132882413387263
3.18770409203997,89.37621211959339,0.0995758709210759
3.227132655533643,84.40695911557648,0.14056557475100015
3.2716130122434173,82.53174518082409,0.15798526195601614
3.3498809098617612,88.30220809528267,-0.1906974045296673
3.3180513992182457,75.48642670933464,0.3959274546620628
3.322565834403783,89.34772202144313,0.14743868998870646
3.3053585898999525,84.55566537497711,0.12032210105128764
3.3126968752814117,90.16451460360307,-0.15152721156070634
3.325636338734262,89.53206285368171,-0.040714428550555765
3.627544532592236,112.90313874986754,-0.3049307037297728
3.6372425802235635,113.83141089603325,-0.17796896662079212
3.523818186400389,111.76692186624372,-0.028935263098769846
3.3563298279458444,68.48113684468136,-0.023264718571729136
3.8925308673742545,66.65746543781304,-0.1267583352627714
3.3701371638448214,74.3034703336365,0.04436462790376387
3.408543057804539,86.20696540281496,-0.012675599252973492
3.412856186151454,68.72037136425713,-0.10279537802697752
3.543723332479205,77.32769113051802,-0.096038216448443
3.8258721000146902,104.79833670956629,-0.07476059723084275
2.9876046608442883,83.27052754648219,0.12357071076061937
3.164231608239877,73.31191307024062,0.025002984576108604
3.665809241445842,97.43660247317834,-0.017946969165243642
3.2131769363992437,76.95856646525218,0.24411150924254377
3.2153095935659763,79.56318624981506,0.15149235572058165
2.9984409709126245,83.66184135555518,0.045506039596925695
3.838128304877343,92.52860047470243,0.21969181270811608
3.6843544644840276,95.37248137849062,-0.02295615531693396
3.363798278450003,98.20593488733059,0.1410156111960419
3.3923316462843864,100.60080215702419,0.11465353215741489
3.297064537815694,89.19094196090295,0.05404458470875729
3.3806774205464287,88.79734431315768,0.03633549634862331
2.9866399925155243,91.72085199925176,-0.0480294413529873
3.013810707959552,91.80408872485545,-0.0039741415205678055
3.698271201532584,78.78736893880713,0.13216065229185578
3.430305893156645,75.44168603086241,0.2140043861045683
3.536005323235207,75.13412714455303,0.07543973328061095
3.4605500176303963,70.88678751586694,-0.0771590504256123
3.4101447625335286,76.77452414738013,0.19438314898486855
3.355365271452745,90.09909897126194,-0.15534807932383796
3.35038278083468,91.64436571394646,-0.11433826883299555
3.3174373089952938,95.38063374538405,0.06134625130495837
3.3834316517782215,95.97014268500547,-0.04239663106501883
3.495203982424416,83.7998205647686,-0.07133918812589138
3.5175715566202865,79.49626479879812,0.0032041882021133328
3.286907698757035,88.11357491684478,0.04053801385328396
3.5811080662752572,66.38144263750662,-0.09679192854701282
3.6559297953720473,71.25390943693299,-0.26291725030186575
3.6049925543637746,61.28409469212654,-0.15180505737702937
3.5404577442268277,75.24348317594814,-0.02664883433697126
3.5928446444510675,79.00159764542025,0.04206507359501096
3.7501996923793604,73.00985164648569,-0.06149990358459342
3.21884219392452,90.77540626278049,0.09659925761904287
3.206005982396003,81.57360538602866,0.2486996133921023
3.169536586062565,79.96385495283707,0.19102699046368224
3.2058414837794262,78.96612737097114,0.06672370283820124
3.329480610835242,79.04873839637644,-0.008661462526309385
3.075841574786542,68.91915020927098,0.27250885680863174
3.214996604052517,100.17348055132263,-0.06905156092275835
3.370599916913947,94.82508624281995,-0.14241788529887978
3.306388306073041,101.139773139959,-0.24851944646198545
3.34256425079258,100.70386429504056,-0.17428901396065075
3.2614420245672275,85.8107831353473,-0.05579663440916972
3.0880263962158345,82.47704192720457,0.017934679585181315
3.443483796718087,81.9163774560479,0.17938653796598067
3.1801758563840603,83.43720905361292,0.28386095158712205
3.4511666356272963,77.94762904508725,0.3946454425497125
3.5203324883845135,72.26723231011584,0.26757072645761953
3.1866202786132862,90.6507281722438,0.17065519715005323
3.1935086235124146,90.4476427875756,0.1295086811472124
3.3274430349199204,83.47837639210665,0.1910557872616659
3.169936395194402,92.12586553167024,-0.04492334827863676
3.3277852823299967,99.88525855880489,-0.20902002181099782
3.2956880977934886,89.93335957175616,-0.07829669832373862
3.483989909565525,80.84346803081152,-0.049828957070024334
3.4689252172182203,81.01446792640637,-0.056973921173376824
3.164956132934264,84.52385728841406,0.12885095646006234
3.1505225233038345,87.7313110606327,0.0811075906307447
3.0969583819322066,78.81561271695445,0.1888097816953379
3.2752560226636995,87.30652094036788,0.15969031855331725
3.2924365964685958,96.08265427242245,-0.07128359432236682
3.273873832774604,85.05375131103989,0.0985176426338752
3.4250210125010008,82.70864584916733,-0.045172361756656905
3.3456588677214985,80.97420541859779,-0.04401115902157382
3.4589782542816776,91.18890265275711,-0.08350976295985857
3.066043072192062,83.97367068745554,0.16053569306944038
3.0956400604878835,75.80955797857223,0.11499027809588086
3.1539402089072945,80.00487590972912,0.11208356472660064
3.347846848810884,76.20906807787692,0.061187499798425075
3.4258777662290543,78.11265675846339,0.14069883166455038
3.536965537720141,81.5295799163677,-0.14054290533558933
3.0588934519257203,79.51577456929928,0.46002973639169514
3.3935465740961557,77.74252472168293,-0.07155284645353101
3.3795831567610435,84.4653992381412,-0.012755987116248842
3.2796199980259853,85.57742242557701,0.013303036156286144
3.439587742182183,99.47341342105165,-0.053954357363515
3.229390371166191,81.1943704930431,0.1170275083737345
3.1718779571778053,83.80321274493473,0.25031971363474476
3.118011682812299,79.9468519504957,0.18169015626643029
3.5326214009110637,88.34195965605839,0.3129598082448694
2.9463416256400428,85.70475214268245,0.06939804501197566
3.3279834994991644,76.42470621886474,0.24343684703561508
3.3045988765191874,89.32368970439953,0.050283039951922334
3.279477845582828,88.56465163518297,0.0162728934174082
3.1394646153135417,90.00991119878205,0.049859482150999765
3.3221408444682474,93.16839974040708,0.1200595079485594
3.1628920208452067,87.44390322855432,-0.009809881064178162
3.2804103313941155,90.43411625236376,0.057314836894209034
3.181718468796466,78.36764734094773,0.3081610249253816
3.284455799274025,101.88596341533652,-0.17441450990462531
3.3638901201502374,106.30772483970625,-0.17755596991434838
3.3005522284260396,85.26622593154455,-0.02289418670103891
3.252171477700533,85.85337026116548,-0.23598699228532705
3.2656874734117696,86.37784394328013,-0.22065558480591071
3.216944636074801,83.40358575902096,-0.017667343275141252
3.5614770571413423,99.36873062751059,0.2055736867902806
3.372793460709839,93.30255191125475,0.11308049771344351
3.152879876423458,86.13842503968134,-0.02814575035968828
3.1826111067233573,91.21054528237136,-0.0935952598338495
2.8852044692074728,83.37682113754853,0.0813091274639867
2.878019475149834,82.6164739584556,0.055436568133151023
3.700944965074055,82.87966061780986,0.07124139075677188
3.1157606185717595,86.78084888771501,0.027960963310581993
3.3238900551011996,95.05336584123334,-0.07308644601515095
3.2867667082039955,93.68770901158486,-0.07221989379952967
3.299170945258175,93.16557150272178,-0.03525281229473566
3.2318870345434716,92.52644575403806,0.042833132389188136
3.2670447753889578,85.38157678125361,-0.009819163254756052
3.374606625638724,90.18997556097739,0.10015524848496409
3.1494274922994716,91.39010135056581,0.06356296792360487
3.1007210037625708,96.60996216566639,-0.043989619063635
3.2694587188867894,86.80230940175177,-0.00988684594366582
3.216177595864123,88.35314170425194,0.032649184891142116
3.060189180402697,80.96636468565713,0.14483600457961754
3.00527672476713,77.93211610835897,0.08688977456499576
2.9329421309853765,73.36217464251035,0.3075570255919904
2.9025821634352114,75.0459998215637,0.341124569541529
2.9429325007653895,75.81581951594065,0.26423188256823116
3.134458558638678,73.24598696248619,0.13007130169255413
3.055418509497765,74.86936742025891,0.2122802558812517
2.637613109163192,71.7776228630775,0.31761933402897297
2.7306293048241197,68.8908094557333,0.16877112954926365
3.0456779624945085,84.71702504159555,0.19677027780469006
3.2243950086788864,79.04849288711596,0.0670301806039784
3.2917133478284475,89.12337820344786,0.033584188531241115
3.4744325573547625,76.99868486113353,0.1953338158471819
3.530205196844867,88.17163895479995,0.09241724674960164
3.6964801093556474,92.6353250891177,-0.049932070822353035
3.4706397504499944,88.80125990772893,-0.03509290571961283
3.218402098025652,91.7585123854758,0.11782966528013017
3.2579671268417356,86.18038279330466,-0.12375998633770065
3.3564877723549307,97.60847554692936,0.14261322497201837
3.2951287908218245,89.02564947066612,0.012743167141375862
3.2019213060856733,91.62255781769032,0.016189305347924246
3.1884469607869907,84.24797456473705,0.23223787412833327
3.404553244725276,89.45021926757877,0.24709883117047374
3.56703694748884,97.08872149351998,0.0998859742830236
3.284443215051013,68.44751631998449,-0.07857772893582493
3.1376899142862014,89.58545827858572,0.33692189192425065
3.763119516871515,87.82952863261231,-0.08066229610529377
3.673909827862873,82.95857131315405,-0.01894514622725573
3.200085802367864,84.5719526815976,-0.13155724806695124
3.181171731744028,85.06082929052408,-0.19657221688845952
3.1531320008511368,87.39440991541571,0.17368907136289125
3.0282358064909483,78.64198006986362,0.1504140477762915
3.474901426729536,99.04863611569749,0.0444084191735991
3.228892769690798,75.0558186072453,0.3564847214526484
3.2715718454276685,86.92104607106937,0.13829663028308967
3.3658924484555217,84.37491699227138,-0.16638655574582503
3.6403627382564125,93.27857140234467,-0.1375210080079976
3.0134042811229005,69.9236335593241,0.12892130915707845
3.3892820616530677,108.03081355931614,-0.014322063589009618
3.3892820616530677,108.03081355931614,-0.014322063589009618
3.3862281984796794,109.67903225518548,-0.04969045460067502
3.614524229499806,78.9262870204716,0.013939075006676736
3.619374285302783,78.2901031215055,-0.07852455710220439
3.470175989541437,81.82122167183849,-0.07468187250496908
3.326902868742616,80.90904763119589,-0.11636119623895447
3.3539428114678183,98.80205331009464,0.18109137548327647
3.176027385517999,77.22413165180187,-0.05137814356647129
3.0087829011789324,81.79940467276387,0.052352775620948616
3.4287927408363124,83.54147253239223,0.4849820269199058
3.4116577861606303,87.44992319749011,0.2626869984811513
3.2042910439907906,76.21678540505079,0.34152416292744353
3.294536765741471,84.80011078503061,0.00808004653001829
3.2445698456027903,82.77078157036792,0.11820345780059768
3.104474496373562,84.89722272115635,0.013205038066730592
3.404709687940834,88.63836829726196,0.07985947035732018
3.2126032136306457,90.25246455831282,-0.07162990723949922
