log_sigma,xi
2.9836251405996954,0.14672676867162437
3.0275760706179584,0.07293165989335636
3.029975649875293,0.06310591407352718
3.0961158692336888,0.07403180679172912
3.171610546496163,0.0646051449197815
3.2143793352257233,0.13427362819141075
3.2428770467520596,0.18120033603958907
3.161488405794515,-0.001447732400963187
2.961348374289069,0.23247330837245161
2.9966737156951244,0.24441948756046705
3.023478967282406,0.052512946395311705
2.9857731287330824,0.1697361918542203
2.943130234570461,0.15425561442526323
2.9364363522681565,0.2140167732771008
2.9213921954894375,0.2163748107505732
3.0390346963845176,0.22540752456755245
3.001174999507409,0.22980245298260005
3.0289582121991234,0.2500529403280734
2.9683792739370816,0.17684041350090624
2.9877613328001313,0.08374539223168302
3.0350495602407785,0.14070428287286965
3.0188972093191087,0.20805725285811774
3.042477588753095,0.17886773280708548
3.004246015523028,0.1709340428415776
3.0167617851598862,0.141486191174152
3.029360906689683,0.143452561831942
3.019527925421518,0.12442357557381682
3.04362002985108,0.13880629239376735
3.1646863711636595,0.18804941216347715
3.170592792064341,0.2028959355418347
3.1803989697267063,0.20066551000186594
3.2017080003458513,0.20188061292986342
3.012171944039055,0.019347581413831545
3.192408586172473,0.153176096437685
2.8291448584576653,0.18311924960027964
2.835666027839915,0.19699314481186
2.9998600192698546,0.1564837178151064
3.0828210454875236,0.14236850968551537
2.9722564974766916,0.21214893933390302
2.9244352726898404,0.14075518634829984
2.96354472136467,0.26018530232244574
2.9666226294183153,0.12394408867614738
3.024223271539212,0.1280492634634683
3.050809407200746,0.09593600647642063
2.9712230909650983,0.17847965363469998
3.0425721649757858,0.08466707142979982
3.0897050890513036,0.08968247829632194
3.0642464554488558,0.07751303858492675
3.021805421514337,0.09363396318212637
3.020273619721744,0.20245574835077307
3.0228852281284793,0.20540555277113515
2.9669517515245443,0.21527554388966247
3.0090394048603573,0.1693319997560407
3.067009392456737,0.1903592836344354
3.03732520847379,0.15676067189646503
3.0906379042239416,0.15832291020288594
3.0033533449610097,0.09142724332675523
2.9197664755587853,0.17757664545205845
2.866511723657383,0.17189172888960055
2.86333345950953,0.18394041330385666
2.906902223491743,0.19238925144166763
2.940611283219645,0.2092923423004088
2.7992270966487403,0.27932238579772234
3.025046843398384,0.20708017949824478
2.9290206557541545,0.2202384391302088
2.9161695274866095,0.09622592413163318
2.990068951027544,0.2599320632332097
2.961569905484368,0.11424027269429854
2.9446552407321454,0.11128870442990654
3.045590867036082,0.1406241918375127
2.965019528045244,0.14077703751420076
2.9846176094749937,0.266628382264004
3.029028040172485,0.1468882929561398
2.9106949431199296,0.16070012751945778
2.938838889037942,0.21661124185803876
2.887731449425316,0.18338444436912946
2.8815132449480503,0.18118696030745737
3.113524400983018,0.12210225049693738
3.0777739016750068,0.10652438424159028
3.0675488698872733,0.08887205943138494
2.9852730036067268,0.13177461478847116
3.076474839821601,0.1020769370323703
2.9000093388372514,0.2048940453412298
2.9215478411433766,0.16557199301552236
3.086473095149665,0.11696097955346711
2.9838212986895623,0.1503589365523358
2.9778094092928877,0.20647463647721168
2.9575448021861512,0.11458919513972864
2.9931733542142966,0.22022999489827472
3.023877575855591,0.09779831147810507
3.0493800783931104,0.08632188368899694
3.0573008020337396,0.13779557282583527
2.9757391863482057,0.13907510762167594
2.9520934410474826,0.2727341592301698
2.9726733978262576,0.2810804851293237
2.883817885591465,0.24896285408378688
2.879815710077233,0.22205127349024315
3.00071458347152,0.2145122147595264
2.999805624607625,0.21180701974049887
2.9482868562498528,0.13881981300252602
2.946625832801161,0.14847733314376588
3.042190939810268,0.127212382311574
2.9093296814414757,0.1925410641901908
3.124442972254506,0.0799447581854175
3.1136982561580195,0.1203690105609389
3.0999028647912312,0.11159425798108594
3.008615217084425,0.05954701855222614
2.983719581044745,0.05328875731739534
3.041706090629369,0.0757373686508147
3.0328648095058117,0.08260557433618516
3.090611213852836,0.1242392602761994
3.090815458276611,0.12490658053042253
3.0503587407181896,0.07876949931437251
3.070869215775732,0.041028675566514704
3.081776941963942,0.06325965053237513
3.047532196151736,0.1298451675364196
2.99931322216618,0.07855423436019382
2.9817192988641072,0.09127683390431426
3.055402667157277,0.061801457755910214
3.057854664985472,0.03718167958113201
3.166230440258899,0.04081935259544537
3.1703843863213126,0.04714167205161349
2.9257001125145266,0.12979764142072286
2.9541350663494144,0.19339963528202908
3.033585456789185,0.12222764456463851
3.019706807892849,0.12401652314823029
3.0361127441094764,0.10546963694524329
3.1283063812484686,0.08418933286318706
3.146791844320601,0.11907295690478263
3.158345789545275,0.025555957469197862
3.1251739820964493,0.04043995256961732
3.1465565069791865,0.07645900374680956
3.022238626268075,0.09440533969617981
3.052101456641808,0.1710297565394088
2.9766611615801786,0.18897544556150925
3.04885224117312,0.1582188469158378
2.994074031493735,0.14369736564011718
2.9598280605620904,0.11794196214477974
2.975921289876191,0.23866720430489363
2.8578505803662977,0.2305383179322533
3.009276180831873,0.08122326565780107
3.1414177425871377,0.14432859455771133
3.0537429801683227,0.08293735116852896
3.0471839034084094,0.09930612353802655
3.01988550521133,0.16112569393277798
3.0583148353211844,0.17102974522355643
2.9798373855362037,0.1560623567769783
3.026489098935949,0.10665369656378955
2.973613912800485,0.18509682018470022
2.9587597325135193,0.18541707812739663
2.952024793770105,0.2273187360743509
2.906104652713267,0.20016761731356894
2.98588554943954,0.1885287566706401
2.903487996422351,0.18678399577668395
3.037951912291885,0.10777248116250954
2.876688293740862,0.2420882481647754
3.0097347849317586,0.1394239233244007
3.1551389835333232,0.08574943677099463
3.005589212400435,0.0792555343243306
3.1011444994238024,0.18947311358185553
3.0852755505130056,0.10594929981109649
3.087159896769936,0.14227865346567917
3.081062905131322,0.15831620868807905
3.138485743976195,0.14160944130027428
2.8167008535547633,0.22569676285106277
2.8243838794574465,0.24271860160137995
2.8571930305267648,0.22128456070903588
2.8243647213897383,0.21253996602861328
2.8451770271004024,0.2631344897119699
2.8418649362656874,0.2649119654886904
2.8901002163989427,0.27274397278002405
2.9028651474272222,0.2820096203784317
2.910245357860088,0.2644979133881737
3.0129316072337136,0.275086790272264
2.8209391668900623,0.2514512407901972
2.8510963379130714,0.2142243878431175
2.8362440327846263,0.2193957820943937
2.824608518263522,0.21995393866003368
2.9393933555875122,0.24381690137028733
2.907239205172755,0.13591703368776087
2.986922838416568,0.1254321592179692
2.9539311238528407,0.22690851694529587
2.868914382615168,0.2148904596102575
2.927971674240351,0.20783126604045882
3.0771023955244234,0.22742456145846715
3.1647625539006965,0.06023286810084461
3.1725222418387635,0.04901227849264577
2.964303706999186,0.13303789219213083
2.9676145406831322,0.1414034446780619
3.026310683244868,0.13629904023926007
2.932198649772715,0.16877384745172022
2.949399549557646,0.11999155777080982
2.9517771722153623,0.15443596880894486
2.951156700832592,0.1585394515645728
2.972489176078535,0.16343430270405662
3.030037620407367,0.13474572021642128
2.921611892555068,0.10856785179756677
2.897584131764471,0.13926078032347222
3.161005568942099,0.12219494966093238
3.156399450616904,0.1118626418145236
2.982425167659229,0.15525463373359086
2.944095582023547,0.14249144143489462
3.113706158194253,0.13607673511468707
3.0354116812688976,0.06201561162845758
3.024812297743056,0.0773497182711122
3.026517932233913,0.15509005105333845
2.9877454420378027,0.16604670733493665
2.9915327417714,0.09907969330399467
2.9092305943960346,0.24748938186197164
2.9388336715631462,0.2084794790497299
2.9602961633626457,0.1738725663144272
3.037177073091095,0.08387478962820673
3.164481241713493,0.07305437565351842
2.8926989814127513,0.17329395186788854
2.8994529568997316,0.20448180420232084
2.90720921858733,0.13704475334904592
2.924391733440125,0.155371135105075
2.9678519023762937,0.13109821759760698
2.9788686945716627,0.1446707780349187
3.028059579893564,0.15003059066351582
2.9970845894617026,0.10181162236907317
3.024227111850531,0.1267492960404112
2.9836270952717876,0.15776403506393533
3.043288085462081,0.1154565333547004
2.982943989248565,0.13748896854151355
2.9699937156991703,0.13732377217684238
2.897042372593747,0.1999233417148972
2.8919427103614526,0.20271858298157033
2.9518009098608995,0.21655776155454226
2.9887692126725467,0.19437989525549643
3.006381027757881,0.15954672236542572
2.949856736107062,0.18873031736128362
3.040072201096822,0.14176459626952442
3.056110385285606,0.12398773852447982
2.9299409343189713,0.18187197750624215
2.9599840101455697,0.11078953858122076
2.9992660597906395,0.17797400067242958
3.006657264330722,0.17821785191569306
2.9928805501084,0.1162980769025512
3.022211461881816,0.12039805260692338
3.0686849680553885,0.054032728608827456
3.126416816077735,0.1235019567718543
3.033977589087756,0.12133959061605509
3.083284865893623,0.09130675186236521
3.1036447936073097,0.10969231967124349
3.1072122813901863,0.11407508103220773
2.8770633443649003,0.13494429133980673
3.049961588244605,0.16797462769460939
2.8974010004082555,0.17574836396316484
2.8006416295152694,0.3136669785908544
3.0296828414980936,0.08533173460241367
2.997233410035422,0.19684184329992163
2.971077108493712,0.195721249854461
2.9362855119920663,0.1754059373044516
3.017728477623076,0.13938140151338183
2.9530917233593,0.07761683972531483
2.988950809407164,0.11557860563657411
3.020628390837469,0.09604135098382553
2.9772520735422043,0.20290129207157187
3.005854224866147,0.20278116855336334
2.9522423276009375,0.1728661992547758
3.097068652086865,0.10920051326400601
3.0896273944269437,0.07359123307000823
3.0054253482339885,0.15276103403764424
2.986005434670154,0.13058795291036174
3.00440422105485,0.15127117863449116
2.970757023628988,0.15822164207977865
2.9933291541932716,0.18204355756672466
3.003369988378718,0.1882408619561954
2.909751017304479,0.2277226008856951
2.859939795490027,0.1863112380773346
2.8676187038103156,0.152800112766601
2.8820428711735877,0.14708123561315714
2.8491812137309305,0.15154619731332927
2.9311037015071744,0.35061451972544166
2.9258827238079728,0.34439435902009374
2.936133222221803,0.3494439303029382
2.9329654426563843,0.1895697615742986
3.0846207164405985,0.10190993883712718
3.07217003630207,0.08427565911809123
2.9340603485868475,0.20076151717553695
3.0241315702420972,0.14942874322697142
3.007309566028949,0.12728387042880823
2.952676606253,0.19683165885087456
3.0308586508084625,0.10728398932747082
2.990987830762166,0.19309761788273128
3.0308386553696125,0.09054554039012519
3.0505001560627525,0.11133451642981171
3.015158627062644,0.18391593090261044
3.0406492776641687,0.08674520669345988
2.9825867327638376,0.09332946987360513
3.0384482091260865,0.1332388022203184
2.893143352630752,0.2096943044136307
2.829910218546336,0.18735925212066007
3.098988010724011,0.25349262337654843
3.0948259997579055,0.2519976451884963
3.0457021549478447,0.05695355377823183
3.078959782439989,0.019171100905198184
3.2365792556461668,0.07918679620700075
3.200532888588995,0.0876647272543228
2.9819814353394807,0.12979227010845923
3.1808336275965345,0.01860378160673117
3.2144107127517776,-0.012669660492359075
3.2371860425185157,0.041034620875613374
2.974638051727414,0.1114309001756917
2.997126761062115,0.12688130914319407
3.0099335887513496,0.17701008246188654
2.9987122518156526,0.1710279108474746
3.0125889734248217,0.11288984224002993
2.9191675460134197,0.20923045018858952
2.8868120648824425,0.24836637437015788
2.841183030742453,0.26183001663142064
3.0856835947936943,0.09294354200787548
2.9921417127043366,0.10361238532148531
2.9766439280855765,0.11035794523104321
2.984946985428948,0.13911696084776284
2.9552689801130696,0.1711895678966361
2.980720217052224,0.17488934315235313
3.0586405154285963,0.06016285429146275
3.0727549649311836,0.08872880249796218
2.9886322698938605,0.11473483740489944
3.157619250406211,0.07291496364938897
3.119942393875345,0.012914597676031916
3.077274578696896,0.08506339768637915
3.0818542339863915,0.09884720249685576
3.057119288205542,0.1465208896630895
3.0951916014575267,0.20958800666310512
3.0011547512050045,0.17365232799283425
3.1068977261493496,0.07818137902403988
3.0733481220525913,0.07357179940536056
3.0628826480695097,0.14447008505782796
3.0230726416168827,0.1344568063799994
3.005936504783303,0.1080881469650035
2.9090231302394582,0.08549622678525082
3.033224977156619,0.2021353228950177
2.9854906859258175,0.138427790117329
3.0162149381646093,0.11899926068513046
2.9615087229861055,0.1673031514676359
2.9504114148416747,0.0947000590443879
2.960790363273999,0.09669943680058579
3.029799546468605,0.0924082963284834
3.004277868886845,0.09136792675895877
3.0894060098698617,0.12254319449374095
3.0532113897399267,0.10680348674299002
2.964989111742684,0.23914373572043057
2.976236521253103,0.2116639442842385
2.91147438845069,0.10290604778257602
2.9450571870848594,0.2151065498201679
2.958022202615739,0.1423662063659096
3.160480017524203,0.06377984804683569
3.154386018663017,0.06353448112962301
2.9048929303708855,0.21435891469355692
3.0462447314163463,0.11654750514879446
3.064533447758727,0.1029597078962592
2.95302938868529,0.18416763039606512
2.984093396396805,0.17949788809830017
2.9827614570541954,0.16082446207098794
3.0398933223620004,0.12721591236106627
3.1254929190835816,0.08197700274893631
3.062053267846226,0.08108597006720669
3.026047025139395,0.10765086066370928
3.186812323646825,0.023404312717537828
2.9947672931441174,0.15421243380902902
2.989638127015429,0.11173796637552824
2.964008652357569,0.1132718947519614
2.9795622372033566,0.12033696281333416
3.0333885736610124,0.0839650376950431
3.0816374529305284,0.13681483093985167
3.067058471281652,0.115894343393998
3.038244899834725,0.08599012570319411
3.0891442783974945,0.1261072493394553
3.122930093417478,0.06958764497896731
3.1675040880500904,0.08687025000957917
3.1439988295502856,0.07161236082097687
3.131355109356037,0.02208550309958744
3.048238973448101,0.06621895040906393
3.0517263790138425,0.07203573203012589
3.0350175190046307,0.12888055135160356
2.979371520470311,0.16769581013393461
3.1043409497176433,0.10741984669729732
3.011224138047673,0.21772594023991987
3.021415924688875,0.2293825589056976
3.0285890210904385,0.11727299802487355
3.021105977636424,0.10626433012738487
3.080558248715562,0.11130058639946974
3.0796321144997036,0.06052798626686447
3.033623383266096,0.062633372033445
3.0445018259731067,0.06437782078368966
3.0638463652584758,0.0764958362599011
2.9566763664239426,0.17886751361946993
3.0758627975125576,0.1204572572683935
3.0814172124717127,0.10306966899109603
3.0176191500306806,0.08881683240100778
3.0115192876093837,0.10738268132353115
3.107719761542878,0.09497772466389956
3.07865925948527,0.06100182998852418
3.1178908716442777,0.11371003181224454
3.1242483933226732,0.0276208643286359
3.13348649857404,0.03290731298300986
2.9421746853903756,0.20137431119252544
2.861085434491124,0.2030458022086725
2.9896807866597834,0.17443456011973243
3.032605738844404,0.10596217375651144
2.962541257324908,0.08692070692384431
2.959108538040945,0.08195418743109703
3.040805941546001,0.11262561650543006
3.2106078766396506,0.05336996518352235
3.0593349820872913,0.06645557215409217
2.950869596324946,0.2041759093769052
2.8664311571455694,0.18006125317611651
2.8940688246998163,0.16542018220334878
2.8956250065267843,0.12424138410192745
2.8985638191112875,0.12674334515515287
2.889559529117835,0.2015356515261383
2.8904332805860187,0.20169964484680883
2.9165962735380133,0.24582444761148237
3.0128668438553317,0.19275789944270644
3.0733188030113525,0.18932781361153475
3.0818484160636466,0.18925636563267775
3.0231459629063964,0.03670553263749388
3.1068398986979706,0.10783144084540494
2.9649814150406697,0.09492856649787175
2.997308547363623,0.13877218566763794
2.9490455631895873,0.1811991110567283
3.0330965494101245,0.12292680195012677
3.024305275750443,0.1547760870039727
2.937658754758396,0.17434668262033404
3.009736448315662,0.13913627597251457
2.9896966923356008,0.12499434501493861
2.8910307900384415,0.20569362260953794
2.9856729946004332,0.26663422433831824
3.069973040279334,0.0288565497774077
2.995592107053718,0.18819492671015897
2.88886452604262,0.1600143142067097
2.839156092271765,0.12098237030687257
2.941751217588905,0.22205207027290683
2.940249023174567,0.25194089216244625
2.930360724227523,0.1161445630404694
3.214672064969788,0.11841547262043212
3.2471613756432824,0.0793522732234327
3.200534700783165,0.0950163997202923
3.207554756033647,0.1024103665804584
2.9178820391527607,0.16905193623218942
3.1065979188847437,0.05642093183520361
3.0948017971836066,0.09545511963549881
3.166989877160447,0.07856577225243865
3.169364877900199,0.07807890757499038
3.021663959146053,0.06324739334517246
2.9337660048117384,0.27249973091769
2.8121334094327417,0.21001865220806898
2.8636176935302813,0.31466015947362946
2.969132125978918,0.19831167228629298
3.0171391837733155,0.10288220439632696
3.023386991431146,0.07389024116926673
2.999902971256544,0.051847895665751195
3.098188550102702,0.09115727268998848
3.130754432560183,0.11494986167737982
3.2088095221292634,0.09073623492933351
3.0918206809239046,0.025884673710750195
3.0635269759584998,0.02397933646516665
3.0828361923930885,0.050815707664771795
3.031735165347015,0.15893191656810798
3.0657551969077597,0.17701899507665486
3.0482419262072313,0.046412945033397164
3.069959679552515,0.06692292541560135
3.190324816218576,0.11401306194714854
2.8469911557862657,0.12489214291396247
2.889429366105565,0.16518570486263337
2.881813755204579,0.17551796885562004
3.125631348538086,0.15652489074057058
2.991401845805914,0.15723555799765687
2.97384411023849,0.1990922030644456
3.011701455396532,0.1116333824559891
2.987869204012632,0.17860951454120705
2.9367859586003293,0.11609303733664392
2.9710432619229654,0.12654730943320658
3.030325221619119,0.15596028990076188
3.0633197485846098,0.16382140285551663
3.0591133439862364,0.17801352371331894
2.877377434397774,0.218793242227402
2.8829655766376368,0.21220640552495645
2.99880629095062,0.22961439595062957
3.1305078285600243,0.15234441771846047
3.1305613758703235,0.1514795584569715
3.1353733063298055,0.18424687883439722
2.906491921845693,0.1828590119658458
2.8739358701550595,0.16261743719010488
2.942518239872005,0.2601319132929111
3.0112304467961337,0.10900412103595265
3.158069075433965,0.068290285517004
3.0626271350252154,0.06092438394242611
3.0490918382030476,0.09667622119521797
3.127217758689049,0.032558352913429706
2.971550140278209,0.15401906012366412
3.0425486041730294,0.08142346873113061
3.091931038867402,0.1422313563519931
3.0040168524831197,0.07592583281968496
3.057547677591907,0.07464696264532555
3.1310219176816663,0.09352659324861472
3.176497811966814,0.09899576697538104
3.0635371254184567,0.027890657144799394
3.067132630859331,0.06199718857759839
3.0112729995904974,0.15276388528764273
3.042000632730196,0.09687290018813065
3.0126823460354415,0.11873741794746584
3.114688805179799,0.09267127982746112
2.997529619611151,0.17785102241304393
2.9085493542256406,0.20112719095355927
2.905975949616334,0.2480072447292248
2.873480845680656,0.2225245525328349
2.929454390260809,0.15393095875925572
3.116479470805296,0.08098531646999031
3.142709764367782,0.08616176050820143
3.0969327761865713,0.053206294834083206
2.9317636780863285,0.1974205067417079
3.0087411487693556,0.16626727971095814
2.8685373642403946,0.20391836698661303
2.861388490136737,0.2776621259399696
2.9014767051206776,0.2264302247386862
3.062842484032585,0.11549367405286574
3.0203634697391073,0.15660713869292164
3.0018548484015186,0.10439832376706429
3.0071123680054095,0.11601111294134131
3.0457573600065353,0.1245137991701353
2.977840552093923,0.13783296173205392
2.916902974522721,0.12309953541675699
2.9126571104957835,0.1608386932783028
2.918020878564938,0.16901558551999774
3.154033258013322,0.0633561930458599
3.171774379560005,0.04248602092442446
2.871675686947896,0.26790171546246433
2.887920650951445,0.25271566422020836
2.898339527597202,0.2267421346354836
3.011551152697253,0.19947309497037355
3.038874952241946,0.22606936778533207
2.9972183820609968,0.18392977796091878
2.9299555260387313,0.18100656548496843
3.132974981576799,0.04333696691622149
3.1345812666595725,0.013352349698503473
3.114462621086073,0.0555050879448295
3.1199860473261176,0.06169610804566521
3.1298288753509964,0.06681352429849624
2.9268891556651813,0.1715914060051281
3.1597140202120837,0.08523843850300138
3.0758798408096872,0.05502385633201594
3.1355113658809053,0.0937903053876166
3.1071351253479125,0.09947130206528082
3.117536126071662,0.11867836603182072
3.0744501144542236,0.09916111673678187
2.9375282582327245,0.10166279134079534
2.993790806769912,0.16265589360919985
2.9405504028004494,0.19464316759642009
2.8003483190295695,0.2666353533606722
2.909996682857418,0.2099191219854529
2.907880160653599,0.2104443912414737
2.945983897769152,0.2741165117123992
2.832839927997402,0.2881669973133142
2.942749709538433,0.23589520449156381
2.9211206853248664,0.21448425635985238
2.898124711397539,0.2107207527929209
2.944957522711479,0.21721107189430489
2.948737407555306,0.17151243549483533
2.9284576860875733,0.10003574740074059
2.927053771586202,0.10531863163046991
3.0490379407604937,0.14495428500970503
3.055079702474856,0.1486799456522754
2.991472067482266,0.12260984102831958
2.963339804781678,0.21083091483361965
3.01331062360025,0.1468168086190508
2.8739486112221964,0.10752468646371323
2.976387777909781,0.2883162910000004
2.8209575282406343,0.1798238200118191
2.8111427574639634,0.17187185999777252
2.861580451497432,0.2699924571746097
2.9710014384365806,0.11658943523759364
3.0254121378429684,0.11127461278606439
3.1530982004982624,0.06686372361906451
3.2686171299873408,0.07493172973734313
3.034452323006656,0.1176878540312577
2.9843322495985167,0.1532275142343467
2.90515681081453,0.2533673058684884
2.9236714150146144,0.248018738551178
2.9545434676893736,0.21975801929598074
2.903338649668615,0.31113073759229704
2.8307461636765567,0.20668777631111365
3.1375255981945767,0.0978404821945193
3.141970795459702,0.08318953028820314
3.0687339152527993,0.07440966295227769
3.081048758967402,0.05043859964636815
2.9743109377232675,0.20029164796657717
3.089371809711633,0.04594601332654675
3.0560418624256904,0.12593505197098445
3.0072262587618823,0.11991301194539888
3.0208372078997243,0.22262685125640466
3.102205677916489,0.19253844515316293
3.1104706905486035,0.20811442842756336
3.062068907606434,0.18302808208041096
2.993775238119913,0.21745155597889537
3.0437418102692515,0.14380558567890617
3.0010959979667398,0.1361688906227466
2.996728340285633,0.08803078330217849
3.117340962657525,0.0871016598185373
3.134753124074877,0.09876693217542558
2.965748058974127,0.12340533498142339
2.959111612936035,0.17217990142065176
2.9729206885520987,0.16984973076270862
3.004212358860825,0.13662576676294366
3.010853895584381,0.24018988361950364
2.967253150597429,0.16113794252827818
2.974825652000433,0.15449448365820534
3.0017219805755078,0.1768593853289145
3.076604827964255,0.15927461865254217
3.0009300176105893,0.21017381628302156
3.1050225321121925,0.07392739625851456
3.1618148271155806,0.11067620997371164
2.9140115016551653,0.17927759023551224
2.908216697743935,0.22348883330859098
3.0114971759822806,0.21678146485764238
3.049277515822839,0.15735246060422034
3.0363370475121436,0.16710086518736156
3.0367709304791837,0.15858114433102083
2.8983297401461408,0.16849099029232023
2.903362027597769,0.19506965916325858
2.958534996090643,0.22492154881172438
2.9741875363800183,0.10614377317573771
3.1495035486306038,0.09937342267616983
3.075204985100229,0.045953107649993434
3.030255312925235,0.09470053148319184
3.0150065716645686,0.13025360548091883
3.03033315637696,0.15287062434176588
3.033349341196113,0.17949636199051935
3.0368663788217733,0.18976673152123966
3.0554561915686977,0.23816221077666122
3.052410367093575,0.061434660209971965
2.931298835673067,0.11727067038637781
2.925473464932033,0.14617971946345282
2.9527707928780225,0.10716831309901036
2.9778868157605864,0.14794168216997824
2.9678517274422687,0.18433932785303253
2.964210078812725,0.1982721688410555
3.0693366698922624,0.07902620526855543
3.006139158390528,0.1706497210837921
3.033621186054564,0.19624628983786746
2.975084001890399,0.1774148627288819
2.9629016043252254,0.16777264628046454
3.0110209304764535,0.1532267540885569
2.9869602050193946,0.12967974332954038
3.1065755328633156,0.09607314686174374
3.051044359132882,0.07516741505924168
2.941303796175851,0.23274644942687847
2.8869753358544243,0.24262467412927113
3.0385522807925094,0.11094952523579599
3.025109312870272,0.17552210785072672
2.9528840216956525,0.17570862807760845
2.940502694137977,0.19382341505797754
3.0438097223745855,0.1295054976035487
3.027518687830153,0.1071618119427662
2.988755502973126,0.1703409506081918
2.9633811387390323,0.12049296659016762
2.961672063053834,0.125566283371371
2.9757858411642855,0.17644460647299237
2.9564628091720433,0.16168318501297785
2.9562317050641047,0.17786105031152688
3.041128324449128,0.09430938952060156
3.0513989340780863,0.07686963297748288
2.9909413331367327,0.08789977409650088
3.00799639830913,0.17509263166489586
3.052335722973132,0.08455189295592432
3.0908767009031104,0.10181043892156698
3.066348979464182,0.050722992748868594
3.0614490039983098,0.08428900673010013
3.1065922185303982,0.10485268249610953
2.964194679936802,0.10284755716287136
3.013327541677635,0.10586619425079467
3.0154361017143443,0.16171439630218212
3.1025457640141125,0.040674544864006595
3.1316178966209813,0.14710721868862497
3.0709975276830184,0.14631628514800016
3.063816947212157,0.15415211582904934
3.0847563521776595,0.15705199539642611
3.0637433189288754,0.15397508448603503
2.9551206053119317,0.1034909273831528
3.033770105781033,0.10395257351697089
2.9811916962573566,0.11875274232234317
3.0277428221323595,0.16672581994565772
2.97852752142626,0.18242634982958564
3.1740963893923304,0.09373501827938781
3.1418977508081656,0.10633290475420257
3.1221463557922995,0.0890569821433125
3.0289327939015425,0.07925880376722806
3.0685205554462627,0.15218436399134855
2.883953414046202,0.2649257856736888
2.993319927017924,0.1984463779941608
3.005423124797402,0.23719748176958716
2.9685244544769045,0.11332643235617151
2.980956348012754,0.09843162184668247
2.9613486300343923,0.1816992026025659
2.962428119882919,0.159686392829538
2.9996894531378593,0.11981068707084007
2.9987999671617436,0.09813332799990387
3.041777407629462,0.09476610133954792
3.1032150139920467,0.0928510186610711
3.112601163388344,0.0960415453193631
3.037839753843704,0.142464138979284
2.956139883428121,0.16308469035933762
2.960045145133728,0.18768318666263178
3.070450674211533,0.22921783350636735
3.022005534777497,0.18048717555213228
2.987065244826132,0.1514386542263051
3.061773372677282,0.1322773332285955
3.1002201012616726,0.10944375604623156
3.13886445711962,0.09476915106387537
3.113972215845195,0.05934927624384575
2.9788201024071084,0.1954031644499949
2.9377184410359174,0.246129321420257
2.8952919637122534,0.2101054805161173
2.932048518244243,0.20463659493338038
2.9041632673677844,0.26817535216035493
2.872240557390093,0.2579523509151321
3.014007047079195,0.10057126811167391
2.9668408985229613,0.15747996657597793
2.8721084599846125,0.3065408855685174
2.9275415264944584,0.16138206966941446
3.016621858535639,0.10966616805325277
3.0300497244094893,0.07825565138872408
3.109751393848558,0.14930707331903287
2.9096391678775393,0.17455413633317735
3.1048772255090786,0.08780420735334615
3.098148703783906,0.07856271387912789
3.093514232741439,0.04891997994612381
3.105274912601503,0.05620367686666348
3.024960587238003,0.19169879996420194
2.9989706438165875,0.1654465280075913
3.0038241905204868,0.1501338987579144
3.0119405834975006,0.1593189494582382
3.0391649631073356,0.12727502401903246
2.893135611569457,0.18469392737783819
2.947827143563478,0.19819606230191694
2.926244504977961,0.13119244028615157
3.022486301310201,0.15876183482457504
2.8971814993161917,0.16920489437007133
2.8667081461654194,0.14196466462889135
2.9082934794967836,0.13815127611945507
3.112340119641049,0.15803062161557804
3.1301299275137446,0.14451426644568668
3.0725479874657133,0.0956991179247762
3.0667942073109553,0.09023022303715587
3.021235969076324,0.12187625406030753
3.034704225599432,0.11569774596087329
3.066302809048341,0.14781967466871354
2.971465506103785,0.16842347777342145
3.105529928979177,0.061497159126417573
3.1539440276267965,0.14517503645804944
2.952634705065467,0.08681143606700684
2.987377844587969,0.10162386919319634
2.9935116882553214,0.18627860264513854
3.0390592507180103,0.1883321031295235
3.0433917045411807,0.1455941025595175
3.0863469084578936,0.04625567638929021
3.1139398954410997,0.04652849238638403
3.1235029781914183,0.09667419824305556
3.1318201027673918,0.08813670606468295
3.076776071795144,0.12062233437412069
2.849715080476332,0.13015622429158322
2.8831687338031795,0.19459143663243747
2.902237563838127,0.1698313113231261
2.9282582114379796,0.13275722498016004
3.089434964997827,0.13394129969108062
3.0933026006767723,0.15204804293261995
2.9784402330566704,0.14404857336942573
2.9364059049955147,0.226280543263912
2.89062242950765,0.24644170036853916
2.9066844662054803,0.13782239128912863
2.964014476759697,0.22879250832544382
2.967766862631404,0.23581184979769487
2.93851590238352,0.16263795808802453
3.041094923427191,0.12253902304813544
3.00177624575163,0.09150051215491417
2.8820678037897944,0.2902228168465322
2.985441614506087,0.1128007828855195
3.015946038933533,0.1037365075549958
3.0714356114265837,0.06869736491183731
3.013571390677848,0.1199184928053258
3.021400752962934,0.1273364214189979
3.0515751217787908,0.10739620903783142
3.0992588172681024,0.06106576308879171
3.10769277998182,0.05942234315049832
2.9981737524357808,0.12034011211222098
2.983188580464232,0.16776329856370642
2.873146699029945,0.2388642098182434
2.9401373788324885,0.15053057338744186
2.9436738695047406,0.18137216021005348
3.075383781528511,0.23164251968300015
3.032822939039217,0.22148037128578485
2.985117222328525,0.2190663125453483
3.020298909228402,0.1470376545861722
2.9402132452142764,0.17363084512857344
2.912688275514478,0.15426732653261724
3.1297110818635785,0.10373755114711314
2.9585686377432,0.12251419761934347
