log_sigma,xi
2.5608249713337745,0.04635711383249353
2.5818730520723077,0.05683462294423083
2.648414908675572,0.15553983393794277
2.5605075088402063,0.21614221081956736
2.3759792414301364,0.30767971609279976
2.49127594761448,0.30248902134405126
2.489633909136908,0.2807533780443316
2.4309202469564957,0.24657382307050768
2.5509452801680084,0.2611300577395626
2.5532503779684634,0.16598976870779444
2.5844681020717064,0.3160320721052718
2.640697265036795,0.19182993107761306
2.60597359872434,0.24110019552571696
2.714985688055522,0.1829427107501786
2.744807853972349,0.10346618174574404
2.7562928460187743,0.1180631493237534
2.6511179016253124,0.1880682338268267
2.5366429291824524,0.18154021902292558
2.5097035366741824,0.2092777913950018
2.8130414689126524,0.07777122599714395
2.4791215926235894,0.17305336248525174
2.621467495783073,0.39372154480250415
2.469118067251449,0.26976417482480425
2.632941765412794,0.26545979466097425
2.6050221017506403,0.22010509734062322
2.4775767971059177,0.2605196903273358
2.4623993511684965,0.22706103344961315
2.572875714446816,0.30108563621652423
2.5804100248420982,0.24943495175798497
2.512366678619139,0.23665847866503006
2.567439684920672,0.27204038370216255
2.7412313311754506,0.08349627868643629
2.3731105174463036,0.3254572483491529
2.4177479477929444,0.36502704487691817
2.372624672079927,0.3992111931543289
2.439310378721438,0.3422785124982778
2.5844360588823068,0.29050432577437507
2.5767807331388775,0.2063859983365581
2.638314098783913,0.12227718956496204
2.585304858247009,0.1704549883155977
2.6934130239434606,0.18403596864418176
2.592629123286686,0.19849956805620925
2.5029319920311175,0.24525218187935904
2.690580658620349,0.11125144021071107
2.562922114531768,0.12782675638729835
2.553025236578217,0.2468312219862327
2.483786342742316,0.28380473612017154
2.555470690886063,0.23253466175372348
2.61903636982783,0.21492404197561288
2.641295479140304,0.1586484835714721
2.654076461311518,0.28746663310938203
2.5957803458641835,0.25020960020814964
2.5569917440903165,0.2614760071537256
2.6074270424607544,0.20399127447837181
2.6078106003058155,0.2630990684632973
2.5322557461397284,0.26651199579535134
2.5077573674855325,0.21016265976047527
2.49845543285927,0.1779161472494992
2.535512205474992,0.262038654432187
2.461236543491419,0.22282243525266612
2.6386848731571,0.21446340110759374
2.64795212184934,0.2318626935641727
2.4975201868957164,0.25596626881258977
2.611493310063681,0.288275380527953
2.4834732704795077,0.20191871592815444
2.4392032665001078,0.17204796658779134
2.5608938608520515,0.27293042943184037
2.610324502297504,0.18868634214559982
2.502793155698502,0.17726401079378393
2.584206664645144,0.17062433799352802
2.5247663037768326,0.22570132033655663
2.302199113362031,0.262524821188087
2.3196819222938956,0.2722833211081991
2.5150687336334276,0.3341302760130474
2.45098033620686,0.27034231987076973
2.318793476271953,0.316239004738425
2.5465991973669846,0.3131276984566916
2.543067160992846,0.30113890201205884
2.5210304624761286,0.3148375530526555
2.4514060152407677,0.32330948376556745
2.420398764726309,0.2512651499258937
2.4775639597313477,0.3530935917312401
2.5034089307448038,0.27195583293413794
2.689773117674957,0.13810205356252894
2.63583250276076,0.19751093922347487
2.623845758263835,0.19618707078387568
2.6031932442962917,0.1400132977007684
2.4786055943814334,0.245848570761272
2.6588649198575975,0.14747656860378391
2.693433279669066,0.1386335673621129
2.600647198438393,0.16924967664716023
2.5634597977124787,0.18417730013811187
2.551979444100518,0.18533464705031671
2.591220177982914,0.21949224780664017
2.5454847244514416,0.16513724401290786
2.5469429876162137,0.16897232652267916
2.610595845877962,0.2089829555226757
2.5699530897046583,0.15707414821908733
2.3557320598451876,0.2706713739953388
2.4808294226301215,0.29973277432958667
2.3890796270989476,0.2968691013839107
2.3339662384433875,0.25609729888404253
2.324654499908908,0.2570386286400858
2.327384810538525,0.26176230176925946
2.3266233639045515,0.2655582202819527
2.4742434609429362,0.33297669538347285
2.474130480747667,0.33459114868814305
2.4814768438300283,0.3548598680212286
2.5028450414467365,0.18101209186668946
2.530747775236444,0.18325139579729915
2.562659738921979,0.18266565788292385
2.537930294112406,0.24096268815960462
2.5515187740794665,0.2856021784425308
2.542638267348979,0.1627753814552197
2.524464907269938,0.1275471287406333
2.536182378501151,0.13895968941588216
2.4702072511612485,0.18645024558083903
2.4361454738054835,0.20704018918300435
2.577550358582298,0.12818462680019632
2.626043897266464,0.15501913513461657
2.5069695257660514,0.23154064922380102
2.5508596305034494,0.1805301947291612
2.5016966637997875,0.1674186117684726
2.5715986509602864,0.2041328918436031
2.5573027796897385,0.22976806654740456
2.6062617396247862,0.17618007900824675
2.5581658527257796,0.2047702919147121
2.546563366475871,0.21055372893091925
2.888024192369591,0.10281801515025342
2.9260593172704565,0.12305263822635833
2.4937138241736974,0.22116738867286173
2.5953713296624494,0.1725902383625349
2.6242658572376847,0.14148668874527578
2.5422714198778875,0.21367296508431655
2.3698297035641605,0.20519184232692783
2.7087540456364483,0.17528411212163203
2.438249234115865,0.23273436791300153
2.619304183254017,0.15322933327637564
2.5803834670439567,0.19968253087906232
2.7177614009755215,0.1965780912398126
2.505765566261858,0.1805739118571782
2.3845154870933336,0.3285437230895454
2.334135247939431,0.3271098223113731
2.6457206171764853,0.31458220070431564
2.4779488240716607,0.3252241442508085
2.4537477494361943,0.17936839221383455
2.5770564613922224,0.3101211750074608
2.5488885411992337,0.1591482580737173
2.568426678610404,0.2856174061095367
2.4680557972162305,0.25521632939767647
2.1848166434331664,0.3997704129430137
2.63586676878521,0.15899305071040812
2.604691327015245,0.11942049914482256
2.752247291174925,0.10892105883680558
2.7400196058156197,0.11124486578570957
2.572224763829624,0.1807758749288488
2.636564881139467,0.16976925984350083
2.6629785831695183,0.21713183359878083
2.6739087453677794,0.08609707532573727
2.769625964049007,0.1385502919101462
2.482675265115156,0.18800193178127841
2.486941844874081,0.1010114567745043
2.575964057192712,0.20992786505120087
2.5039897392012276,0.15115861852861243
2.5773708113726124,0.21849004983828868
2.5914925358086163,0.23044883087869403
2.5089110045009537,0.2780048279964727
2.63175382252755,0.2084192444330146
2.675486036543932,0.2344828707756297
2.487246997679726,0.14278222337120236
2.4976912551432258,0.14802852490162488
2.55358631104965,0.2780904299275003
2.3556476235620805,0.3229647063176252
2.396450419049799,0.45984500032038594
2.362135777959739,0.476719506389816
2.3080929137881085,0.3424342707687729
2.5117509133822757,0.18755789719373864
2.6015193306096673,0.2046334290011029
2.640750709046743,0.14927645946031945
2.5397186403185024,0.20533504469303804
2.459676384676298,0.23321101045273526
2.4860632009410155,0.22586570913926995
2.590507409901036,0.2218580989916424
2.6012848596398617,0.22809009659636773
2.6378125474830756,0.20223413595867154
2.806737349331654,0.15204778355819534
2.4947815112109937,0.1457589269764083
2.574172254789401,0.2626885674307569
2.5721947980640234,0.2590606786684554
2.5745826600280255,0.2594177228018565
2.7203188028138428,0.050257557452142845
2.5197071889259433,0.2954797168126253
2.373081295280703,0.41512661583049293
2.3330974709204426,0.25046493984836643
2.7058554851964964,0.1989014410582024
2.440513980057093,0.16831445359024813
2.4705831872812025,0.143784576559939
2.5422511449180822,0.1323747606438836
2.502972382553505,0.32420640557780117
2.4473380425895015,0.19367854139363386
2.489670262660698,0.22181237266868317
2.497275269866992,0.1747537648434788
2.489596870703236,0.15488740644263177
2.5787164596320915,0.206661153272221
2.5998930283930526,0.1730142914546657
2.5011164171499978,0.2581026492057785
2.5979040548832186,0.12499861500771559
2.6195430310720877,0.12145995900859506
2.635276209202919,0.11565397453982276
2.479116678765017,0.26831872030079656
2.703839590144489,0.21691656012025753
2.6042881532839406,0.25988401022892826
2.4911206390096017,0.2389312616707212
2.4821178917150206,0.25712894410033954
2.486578790110814,0.2781272604008372
2.4980451114456756,0.2753916136583466
2.56062435833987,0.08795931561542775
2.5235295829878472,0.1012823306300422
2.6488373164112042,0.28161211146778226
2.6018682834683156,0.18873894865393848
2.517745754065511,0.21556932972365034
2.627698079247781,0.21620992721539922
2.6176005148559525,0.31835918972435173
2.5579696315807086,0.15241872313846241
2.6712583516551422,0.18216870863222934
2.491375371098171,0.1430963105306297
2.5064765262777753,0.1844086127282233
2.539527550581771,0.21996576330610343
2.5383418083132527,0.21162101872092756
2.581716723189248,0.25258130849527427
2.649762866346814,0.23599331353496908
2.7002179029178657,0.11911500976545443
2.7283924537975786,0.13387064796185047
2.6323221466211306,0.08152290838051013
2.6801779281281215,0.09548451797881462
2.6088443766638307,0.1478345361811606
2.629659931782553,0.19642902217958363
2.564998243836797,0.14941375587209405
2.5405053237519724,0.26392065194851766
2.577163346515038,0.28417766451369125
2.6017749280774924,0.2312863193654115
2.8306771758773004,0.08622431264446143
2.61592787267819,0.16677717245859278
2.5319290936610597,0.2830758083482236
2.750841767085721,0.04835601020931911
2.81180334624001,0.0950184568212705
2.698150089679766,0.14237551909871232
2.477868910910882,0.19400953693404127
2.550917388130519,0.16030634120666104
2.601328972229065,0.21491747152378393
2.5921787636412796,0.11871548485913601
2.6386433160187837,0.12950662255905818
2.6764616999487236,0.15484603778013603
2.5721956696587376,0.12005635442591052
2.7276790511884506,0.19738183288615488
2.7328325575020997,0.19587579817197914
2.5833703888007036,0.09545464002160241
2.551661061685481,0.15046792394382916
2.5066446946611336,0.30746830369031614
2.3810922399614673,0.23975275224097053
2.5429002568990695,0.22456803971082326
2.6964785018192825,0.2425573481069329
2.684406434187005,0.2109993255559617
2.3962660575958403,0.2688662926195083
2.4870405265930495,0.2601286226695416
2.539202566952153,0.12911557464558984
2.576781984747373,0.13611028316337773
2.6643894339539496,0.2155134882296504
2.5827705290532514,0.13354803582595
2.599646860563732,0.2615113270964922
2.5899030524353304,0.12675155640167535
2.443666974163609,0.2664237508588194
2.3613940438353187,0.2590895376428898
2.4156062168006596,0.2890690975943195
2.3703685187636125,0.2788526956212586
2.493713708541924,0.42505253381129515
2.5344372375506983,0.35258311454976543
2.6075680346997547,0.19946183003006784
2.6629061070003415,0.20425618012672558
2.6518219286547215,0.31732368027212515
2.5329191299874725,0.3054249145854513
2.654392923001497,0.30372243529766957
2.5825253909046677,0.2374774157387968
2.454379418028651,0.21813390717255776
2.5533947558512713,0.31510290471825597
2.56894695376095,0.3125709774195875
2.6036277270574177,0.15608838619071536
2.6595508779095125,0.12304293843661988
2.770690303540738,0.18190527593414216
2.784477872250071,0.1662602400065999
2.817863216964601,0.18307402743047627
2.7864886695090294,0.1315870889721476
2.760018973870661,0.12707631573874614
2.485817574288016,0.1734314759788212
2.6119029563823175,0.11007498732602097
2.6528715803875587,0.18332787091187153
2.3178292207562166,0.3483446735600307
2.582397222779126,0.22230782774502097
2.5920577592220666,0.15688455542327914
2.5894842479346094,0.12565384668149002
2.420814316300325,0.28667141432399806
2.3964561550518417,0.2894961975954521
2.469775535949926,0.30643553250360706
2.5432847836352903,0.09274747349561209
2.578227246842687,0.16263006421490048
2.570523158520104,0.17797486331575266
2.6679654876685768,0.1618582395696088
2.411885518089872,0.30401977150612386
2.5368245472816495,0.3551776507105815
2.3791012214332805,0.4683184216811709
2.412857390597642,0.2368866457114226
2.605957943406411,0.10558348148554199
2.7026609885188297,0.14581884057186265
2.5416532626571793,0.23147505649935027
2.5456416015970897,0.16587420967729147
2.5118643335207773,0.24276010658683111
2.5559900021307955,0.15057928753823066
2.561139313368849,0.23007903350898895
2.6146647990772416,0.2047632054828372
2.417517758887388,0.19724467662608347
2.3786717604069043,0.1947620242705961
2.3892492568112016,0.37706676481552737
2.3496050861987374,0.3849889228355471
2.49212216872872,0.2598749516975353
2.502409148407386,0.23534924274149946
2.3375542494120003,0.16079693224695008
2.388087321803295,0.28789188931389903
2.5849298617602168,0.16928035691066476
2.6412359539686348,0.2509422547925611
2.645684063645176,0.17831254364761953
2.6226278703215478,0.16606393449769352
2.678412200618299,0.12964548538196982
2.6799864505717474,0.12470407839517199
2.669992346467499,0.09329339812318029
2.757245448913814,0.18182184145125097
2.425984379001666,0.27406372886130936
2.5541593153552835,0.29448603036697374
2.422163095622692,0.30071518160257554
2.5399250040113333,0.26537064202905336
2.628717801928873,0.23172328088869565
2.461756509155849,0.1460026205293063
2.524121007589651,0.15287688493902582
2.505546707158803,0.2955549677220219
2.5076625001977217,0.30469575625051054
2.63088474384032,0.10599496881742185
2.7384468906099553,0.189766310217813
2.417836810851983,0.20774997755542385
2.44892832457778,0.19329355445893834
2.5756442993588395,0.2830666097003763
2.4384431585328876,0.24148538214500173
2.644461421686012,0.12293913168336813
2.5388405325181824,0.24908413334664375
2.4837184295234063,0.2389435939596052
2.563393365199781,0.3137971863603558
2.4806089624954506,0.23139325816409848
2.6988093551587475,0.16265947307698705
2.7638765134869647,0.10303269553381131
2.755040168982076,0.10196627026604334
2.488172910588694,0.24812577166596678
2.6525452530322102,0.15233929595552498
2.5507487271346783,0.3567109011812191
2.574927729723416,0.4040304955197541
2.714718949006328,0.24893724920687085
2.4372795064603268,0.1741998800713071
2.6045718664012862,0.3017343879679761
2.6197207477195614,0.3051436257458483
2.6302845541864346,0.3540832096191047
2.6351354977897286,0.34358167717378657
2.4044503383699203,0.35632610762443445
2.5499539408865908,0.22941570488422489
2.539796315974069,0.24534412193424396
2.57475660521598,0.2605048090534442
2.5849879602212726,0.21167275607331823
2.5696192767912294,0.2041601036092476
2.639368669167074,0.1412203719727268
2.717245614823706,0.11803464846081366
2.724842094954065,0.09755508842691255
2.6546739345634114,0.10743404523785417
2.7431707199314834,0.10993620867813013
2.584279928973932,0.1284670082677656
2.431719295059045,0.2291495571595388
2.460294961604597,0.25435162533925537
2.4742947559271995,0.2542926274977275
2.454518698083425,0.31372299949933086
2.4704587587602718,0.25632538906164065
2.561250966668572,0.17601959323605107
2.81029201339483,0.10211952250663904
2.630938984303783,0.13071733943761113
2.6152977179651833,0.23876171298815338
2.4981698609267036,0.2212403684586378
2.4670121612058975,0.2882263954714268
2.6288786227524255,0.29389077771093625
2.44798140739419,0.23217669737392432
2.660110383925581,0.16765057866197272
2.341927966053466,0.3314211728901329
2.367334281399951,0.34383916954015453
2.421527930455749,0.2834324362135165
2.3447292037905387,0.30891385748300826
2.4919258402379296,0.41512755784460575
2.473656000901161,0.23171624315559455
2.627330512179235,0.24029168528242112
2.6615494623995257,0.2389152853366209
2.625734052493611,0.12236004671915761
2.568164596439229,0.2132490241587247
2.714740934012426,0.15925482904358287
2.378571700866767,0.2706702003591076
2.647130053926396,0.1496557642807953
2.5275608809234344,0.19287568024533672
2.595291495559576,0.27747445789982716
2.544078707702804,0.2238056190876029
2.5136958992135967,0.2550983559983771
2.4860368748211226,0.18445401389890742
2.5115217212328234,0.23826871627578322
2.4220480707122087,0.14088633649252325
2.5632063956146007,0.40411445480507924
2.5034915967876095,0.4181785714418992
2.378647741947676,0.20888866543119833
2.37732517191489,0.1899171754277957
2.586303147459421,0.30748580899747185
2.6537150323700165,0.08380224401993468
2.6577670101043096,0.09163758447354035
2.708198483097573,0.11761087184883234
2.613828852277551,0.16723771088107217
2.4501042149064935,0.2324398394949536
2.52299800467222,0.27641049281129176
2.459397230837248,0.2266175019681618
2.6473873262544405,0.20125925177826248
2.6714320659519033,0.14460150157348683
2.551459417470855,0.22976648000417657
2.7137971350866916,0.09607143525286196
2.5793481147870754,0.2055714058053692
2.584338228980775,0.24044123321489116
2.5575034617493313,0.1980611624085743
2.6342031488928033,0.18796469356133244
2.582723176760553,0.2277606390037684
2.5504794162391513,0.23198853266571945
2.678691324083372,0.13697057079945216
2.680427224743701,0.13613365773408379
2.6513455971409448,0.16007767965431502
2.5531705716257713,0.2640064947639558
2.559279967097342,0.3014619823544022
2.694348688663452,0.22481597821676294
2.571061361766077,0.28099582083350033
2.4985845435860585,0.22930139826667142
2.6277688222466318,0.1812530343927209
2.5337738122692794,0.1967374056509668
2.547941212848586,0.21062596668791048
2.6498676535046903,0.12346709732681954
2.6681495028343942,0.09723733905158743
2.7777768987703184,0.2548055743120239
2.784490058956516,0.23322899662163232
2.76802817997412,0.2546803694217539
2.2640779689949464,0.23250724234117762
2.5063264626634254,0.4004069628210511
2.4460586986842974,0.5981214091030644
2.426210867684816,0.6056986543364157
2.130067269189985,0.4373468220873877
2.1340004803234143,0.44325026603176265
2.177995880774035,0.421029681362412
2.25605767901894,0.28270107660443183
2.309419031851609,0.3075820091564702
2.4135939048676573,0.18118158277060084
2.7141500068512805,0.22532031919401507
2.382215820639519,0.24087496211018686
2.4402942137751875,0.19499701940999437
2.606132571008304,0.313632995293951
2.630279095499678,0.12436856721090105
2.439635171872223,0.30462006820681864
2.627459083590082,0.16876954206203895
2.7644916449742913,0.14010285832057254
2.6494662603411157,0.10503075694172526
2.599067680296919,0.14495979018196778
2.591356870154808,0.2425943755947318
2.41590825435484,0.2627344825837746
2.489509827803028,0.26964695007992756
2.592714569600859,0.18055206745064958
2.7702173734097872,0.18162696131059494
2.754135130362355,0.21695735376414588
2.717692517381761,0.26348315045548115
2.6388480535959915,0.1749837301845596
2.4955283120220773,0.07867226668714712
2.59569624112265,0.13988669547977495
2.508634884547937,0.17367016121509865
2.5704474779120443,0.16742489649432496
2.6856831247540516,0.17094106864720388
2.4039244914865936,0.2960889935337397
2.339349433253751,0.2449562136614475
2.5081570018708876,0.33375023923382074
2.542378059052361,0.21709600152165406
2.4982548887421836,0.12454056495284382
2.4956375970243596,0.39725508288991856
2.563084986708941,0.06043236217276439
2.7121512529915317,0.12333512776081618
2.665854881498709,0.13454311578024572
2.6179303524461517,0.09989899766461255
2.62233288449023,0.13990312994400783
2.4176278110238196,0.16538116322577384
2.4435674866819705,0.16634546732170397
2.472401698753332,0.25318347301596317
2.509024533469969,0.2433407416273737
2.6985843421471207,0.16329912395888296
2.704825620264259,0.17731886629422655
2.6341790028810013,0.10209442562763989
2.4493968884738133,0.2905983066420207
2.492779347471555,0.16278286086413712
2.488934131726533,0.2996179035631108
2.593650911318742,0.36068128592995574
2.3118869959126505,0.2338213704579116
2.400348508122509,0.39240589750236815
2.435906383131144,0.2394146346213139
2.3574474596247437,0.26096757543629073
2.4190786655286067,0.35403814680876533
2.398520421893864,0.26433082105325806
2.4527990305664096,0.2836939506558694
2.4884397541142507,0.23361102987480648
2.617007147715406,0.3555094678904148
2.3438371222160765,0.27452668099323607
2.3486566795068717,0.3795095029755004
2.6728542197784564,0.18022976597384194
2.460707961066284,0.22028088096771578
2.4404895629827363,0.1998369200255557
2.698665901921286,0.15592778607570226
2.4494303558875914,0.21027291569057463
2.639639462311773,0.20389829540588292
2.608520101328506,0.2432182328157733
2.5803649148176335,0.22291250070084653
2.499965682973266,0.22408468924194275
2.6498406011395352,0.1412878498631576
2.577779206993198,0.1428092933445603
2.653665510438484,0.1823405671255483
2.4307673677741817,0.233132842914443
2.6611765405850205,0.19759546206290501
2.6297637344402847,0.18479405685542682
2.6043773677421536,0.1449192860428916
2.469572318558237,0.15308171141101143
2.535405663988749,0.3520305886146286
2.565210420416936,0.32341087157670373
2.5284784661367716,0.23868008018732523
2.621369197776843,0.14924166894378382
2.6754504663660623,0.1536880440476891
2.523266515130056,0.23111314789319246
2.4721714337191103,0.2197207198420567
2.834600976226931,0.16460697332069288
2.583343953765919,0.2232210646227139
2.563541255980409,0.21223644851638274
2.4745645904245404,0.2810707062773262
2.636670841939205,0.41953251765718425
2.637784365615136,0.36077208562811325
2.636141331294516,0.359335895878642
2.617553400772079,0.3509227781494863
2.199704466079437,0.34721719893949593
2.438283413158709,0.26155775910358336
2.5411529267771966,0.21799943473345318
2.4884812097213627,0.23120798545131913
2.3584105857196715,0.35614338860812605
2.5443742738050465,0.2980886643365498
2.420582942812228,0.3169024778751174
2.459030067354088,0.3959185356557992
2.343843999558875,0.362767346593771
2.617104063442987,0.18390718341277248
2.537416761322457,0.22270280494602915
2.603694032799237,0.29396610968505316
2.6442097754120115,0.1865508469299039
2.7278786877968644,0.10018978453732495
2.728660725948777,0.0804358100916437
2.7126247012073614,0.07331634441796596
2.703501653962799,0.16005065221913295
2.5881444376676797,0.13753254022291703
2.533938907393775,0.24434126261283812
2.5582369596523495,0.24709698513393774
2.4918533739727673,0.33984834958717564
2.716902803469045,0.3198260539646277
2.7209976718756126,0.32019015901320647
2.737055807191694,0.31966057124091307
2.7276339626050574,0.3362776118852147
2.7439431005559363,0.3418089621070215
2.6022741676619536,0.326462057871139
2.568867459520444,0.2686582197095703
2.4741159879989714,0.265670977146422
2.5160108777895736,0.16990270470164806
2.3814451758184076,0.2769103899964251
2.4958758509239347,0.3137581321359786
2.6455746309679795,0.22509703752704766
2.604107709122349,0.17529346467486376
2.36522646198579,0.30239506160975027
2.385404008012776,0.32824417882125817
2.5116932975861945,0.3318993626946174
2.7360390941289725,0.2283534268905059
2.786175754279947,0.22660049164455756
2.43661315966784,0.19055565647862285
2.4353419488070163,0.19601382436765064
2.4064507758813134,0.20940627382258062
2.4074618146820423,0.20894634866124892
2.5810983715814806,0.24128680689789053
2.612422447525689,0.3025052864937398
2.64575499157859,0.26775567182321774
2.64258658196079,0.2626730676977966
2.4911312252232536,0.15093255394050442
2.54905831437559,0.2160346604093192
2.5158957534515953,0.18868010526674678
2.6094324580596555,0.18012649662018282
2.4286339633274032,0.24067044019564918
2.470745944607917,0.2665299359236985
2.3480337936313065,0.2917623923996388
2.506840185979431,0.18618021776994026
2.507081771531028,0.19507836958717759
2.4903052431539807,0.1927752698367243
2.4941192723055328,0.17862347071526866
2.629441865880555,0.1989581383323408
2.6686548039840496,0.13067706222606668
2.653355699577576,0.1925371612409774
2.479961776320542,0.18413167266601813
2.4565689524307865,0.14782914323064558
2.7231597258872284,0.21488735475728787
2.4160820594488746,0.2086353334583253
2.560517618372758,0.21114476222525816
2.511557940838973,0.190769357741144
2.685598349340129,0.19057536960393998
2.6180110050168133,0.29523237149175413
2.272054353622507,0.38336151188584233
2.5529207684897726,0.31676581988302827
2.4711471247570906,0.21416057775385672
2.4711471247570906,0.21416057775385672
2.4479871465851684,0.2036318188093901
2.3781141185672197,0.15171011658659536
2.3994095036585037,0.16091742968121187
2.4426626249770433,0.1999020386017651
2.6626522968361788,0.22983252716548458
2.3562161027178723,0.30211768641403325
2.363177582933571,0.3068038961028448
2.364658620821329,0.30998668393320256
2.3961644363321497,0.27086227674681007
2.627192780422608,0.20524627820216937
2.615858915129251,0.27741856885771626
2.4896317692789167,0.16227042881970122
2.4024074392203176,0.33849006095631
2.5004648052689586,0.4091796185323484
2.587976512714758,0.14815093233213225
2.7243728389710964,0.10484717050992587
2.417549432842153,0.26643716770036174
2.3973560653108517,0.2793325609565551
2.477177500970587,0.24381311096938468
2.44535038345511,0.28641812627512325
2.359054983018174,0.28680895790475
2.519657757505574,0.3261224607192375
2.249987268748403,0.34927609420097305
2.2364497030376063,0.33265430924358663
2.2692871763630187,0.31983529606553557
2.386677829221863,0.35522197476926676
2.6453358146910375,0.11778579896567844
2.60239857504637,0.10183366806674855
2.53771345101276,0.22097427394362218
2.619175924996528,0.30189450554282043
2.595101544779839,0.29076910844677906
2.3889749087285352,0.3118767749632216
2.527314998307916,0.22213658033608913
2.558509659894809,0.12020948148237928
2.7058856611778266,0.12884836162991362
2.3471709246838435,0.2979337888093261
2.3430272610908314,0.2975779151327949
2.4754145059879686,0.18569871172964464
2.4712997150927456,0.21190901973569223
2.5006811442769767,0.19290846255711303
2.7272501477618403,0.14694648020067574
2.693375497835481,0.15908318272495958
2.6159101443420707,0.14298891268476338
2.6246895952501244,0.12239089009778437
2.6877793836303696,0.18046506881991545
2.488597097228724,0.2693560515565861
2.5455748359290857,0.2314232129543214
2.494220628556179,0.12231707443678458
2.481814528515621,0.1357505009013314
2.507427261630049,0.1705183629174133
2.5485416277312933,0.19120099097220236
2.5738939050843523,0.16909548057381033
2.517366569210859,0.22526976325309317
2.4886632386781704,0.26365128052606057
2.5137260303939053,0.19209347359898898
2.699778918321322,0.09443610802646084
2.5141070116886914,0.15735684308007664
2.602736898960632,0.2322132233140683
2.492256976371584,0.20487962250276215
2.568811800927999,0.17141174220330033
2.5887625527238862,0.1740931948036128
2.541471533677623,0.22857391121605863
2.5630803441886147,0.1640959338243885
2.602996191473038,0.2475194588367598
2.482981457827454,0.17867373780600057
2.5056741223929513,0.1596518393971926
2.5885354846711652,0.4148027809004394
2.621123432577725,0.4520840569916547
2.5150584704596604,0.4212051879554426
2.2798864193999795,0.3189065276325193
2.325879502244848,0.3657343200736084
2.574071899021129,0.26130505586164826
2.5072853999314817,0.2353345447552052
2.4565841798885573,0.19664410002548718
2.470771108115936,0.3932640118270091
2.4768271533195665,0.3889345540657416
2.480249681696034,0.3914435034904398
2.458089871843946,0.34815954901920626
2.4831557001457494,0.35611179915420754
2.4411070684615424,0.3221235450817337
2.7301510372180355,0.060953369400020656
2.4633016752836854,0.2999372766449026
2.413340386137613,0.30407847466580384
2.552660039980153,0.1937124788674867
2.561180753320315,0.2920281539500835
2.4553039900690274,0.2093562025938886
2.474662294884405,0.1666561567989562
2.593551421253509,0.26098035837155215
2.594589694132794,0.25543790063727595
2.695958121035812,0.27564861849806094
2.692646100845036,0.19322565952672474
2.627539860939095,0.10365204576125522
2.450538791570271,0.32556092096733136
2.465789829545095,0.22056150394717197
2.673942067049011,0.17786829730392567
2.6913034926276365,0.1840165465766088
2.6867724710354786,0.2026419575674516
2.4832589470037685,0.09497698465313766
2.6586839396672053,0.3893341520136417
2.5119909126200324,0.2971468441923951
2.33014840354006,0.365783613220321
2.3811937384829718,0.37860038771146154
2.3423747944692055,0.32188664287018465
2.6543502713707423,0.1835168828479907
2.7803317516806363,0.11402814139446213
2.754565068619972,0.09600876254299563
2.459947370307873,0.24343261717134698
2.387594916123741,0.3428469762118321
2.4831009625597535,0.2652877154352818
2.5366697572240375,0.24286372995077526
2.4491430606161946,0.37151297253232
2.4265407867102793,0.2747919323695344
2.504485038979352,0.28398088041937775
2.4762617572808874,0.24256528726521873
2.5034567949540296,0.18950879565933237
2.4210310664684935,0.1923539836785438
2.6081961953018427,0.1807452724368907
2.521463734219849,0.24563188460503727
2.6337089357922947,0.2260253724914
2.596867859181611,0.14562558941601664
2.48102992809848,0.29653772720964466
2.458517151446233,0.2398108205625051
2.4133257336200304,0.22370479848727287
2.213596396237878,0.3390776817703573
2.204867303345183,0.34534603940956715
2.2031346116136663,0.3750633431996237
2.1919926785536843,0.3737671449516523
2.426809489992774,0.23418264439683356
2.4879183835080565,0.25555713141753955
2.5336971974664144,0.22732941468218756
2.473126616337339,0.2492509208861405
2.5512028906858464,0.22792320206963546
2.3626815062031468,0.2785956565156078
2.5490735419538373,0.18240040561357657
2.685188377137381,0.158829693504391
2.682331929091033,0.15613590192923174
2.6899382441926334,0.1932626580774366
2.6378161922651704,0.18002732344508163
2.636696294232993,0.15958041004350193
2.5365891187923344,0.2080557640111752
2.471697747559157,0.14837197947915987
2.539827321133626,0.3382940813422133
2.6243261245598943,0.3369624891374078
2.648728132756124,0.3136217558717223
2.649379275690983,0.26357219152715744
2.622114513205166,0.22170209668557783
2.6269339726290695,0.22874135375392818
2.685804434102366,0.30152645451618804
2.46288752421883,0.21656936580614042
2.6167446683583653,0.16829943030709377
2.567238004008196,0.12389196078592733
2.6773440783234115,0.19697450250071358
2.701937159997547,0.11106009644809453
2.5984015247268455,0.112405717879278
2.599639242533043,0.1132213454997048
2.5976197617726124,0.10571553375850964
2.6134210060235668,0.1418397070563766
2.6031621915946634,0.2013693003246937
2.632691262281422,0.2969030670942801
2.6505033856542517,0.22615405218103504
2.673032710801756,0.2711478175679306
2.6605517053665344,0.3894030619029241
2.701712311012766,0.3375808315971227
2.5109551414179565,0.3565211095463008
2.520186071854595,0.28622911385161887
2.324407714023953,0.42347235460648297
2.60220152430161,0.34192113054706214
2.425039097331933,0.3443790856462989
2.61724088279074,0.13576674865168933
2.6570820455193704,0.15905640181667252
2.6822904400033174,0.1697982839349634
2.709891967707346,0.2224521872623307
2.586405162980317,0.2568967589233102
2.61950867565135,0.2846650943310602
2.6612949850923004,0.24019264420517736
2.644985172877364,0.25732539719408015
