log_sigma,xi
2.9031294166030923,0.15372918889524356
3.0964226123487877,0.05253889037709128
3.1040622399370403,0.05576499881195327
3.121148237691565,0.07019617529608298
3.127452769923534,0.0028942527194822844
3.118926740856501,0.006769346703285511
3.1081740525975685,0.011955761642173886
2.881691401672233,0.22930140349542386
2.8556323038239104,0.16635324716635846
2.9412607037121044,0.16092702505772896
2.8230113934689705,0.22973524106812573
2.9392382212597123,0.1834555479313682
2.973218760774924,0.11832720516072646
2.9227409793350403,0.1408609276995231
2.9325299607673028,0.17896365061978098
3.014179766938822,0.06603406411617023
3.025537545771828,0.055720990409404245
2.9791887568718622,0.1489960803149765
2.9800566140154086,0.09871290029186283
2.9360370236181783,0.14148986439354014
2.9218117823226666,0.14384493907208426
2.921959003491185,0.1388548616261047
2.9795266685647563,0.11882193603692652
2.974892226700478,0.1070697025666718
2.8948056976708996,0.11203507069271752
2.9466431934440673,0.08300270393110344
3.0202779417740593,0.08324515402047607
2.920530386062347,0.11135831821875596
2.990826814182998,0.07037737023495107
2.955396570978286,0.12341738492762466
3.0287475987970978,0.07547257889830022
3.0486109317274663,0.06746520046172934
3.0526248948634698,0.052449935205257134
3.009038424289096,0.10275546953577808
2.9042367343484763,0.13327830413940747
2.9538805609590364,0.15306228731047888
2.9816281624591676,0.14066156634565777
2.9758852807870366,0.08402211372986154
3.0443987792268623,0.10110528907561489
3.017574403480915,0.0849997679163731
3.0309336168417698,0.13395696332825252
2.95809962414404,0.12408411933784012
3.0209802992930497,0.04945371667025118
3.0418970311489253,0.02934763598803066
3.07617379946263,0.02648553094537446
2.893598254194175,0.18618869487872056
3.038395981516811,0.06302889540542364
3.0575821724158434,0.1200045674666732
2.9967820801994285,0.06816908078506838
2.9328542432883755,0.17903788654454758
2.9260211826749702,0.1913825721369178
2.8720678556077304,0.17881665153137005
2.860538890537451,0.13023213795672756
3.029062251489653,0.14281710670873624
2.9567034504841008,0.12480042737922435
2.8964543828683067,0.1261135590781584
2.923285893083078,0.14338262985198263
2.9291273225049395,0.1440498122761062
2.970973761933222,0.1457987883184218
2.9860379519644287,0.1290828615184258
2.985242274176098,0.12649598516081734
2.967163353241898,0.12307995542401619
2.855339635837354,0.17901954816700516
2.8549188473339293,0.1725660568092154
2.887720683547996,0.19562306008259428
2.8619313062863316,0.18995905910289523
2.9061435279951695,0.13909431555499083
2.904721828339925,0.18517394953743121
2.922738158253611,0.15820596146642116
2.9453099325697876,0.1254597979235108
2.932748683885604,0.09433627861888229
2.9265546158657787,0.13529778174824358
2.9298826873432016,0.16067962783959017
2.968154470229209,0.1410517926971199
3.0331141337411296,0.09683076245338114
2.9720741696810795,0.062184122426546654
3.0497305309842564,0.09870566541737566
2.907813134864024,0.14758895153407792
2.9040987671869267,0.14628560419938208
2.895210558165619,0.18840777933337421
2.8695823627548984,0.1477069417283388
2.8674940218224387,0.1592473844561262
3.0022254689206207,0.14492362188930535
3.0527262297314595,0.11499975911024289
3.0446700396361424,0.13607483760130892
3.04234634977163,0.12598412839412584
3.0116587232142837,0.137396171480573
2.9983676797492773,0.09705583124339767
3.0108387323292116,0.10532832993588741
2.9915982282711195,0.11268991761649684
3.022784137621765,0.136905870474289
3.011838401407273,0.15395900618589395
3.008391160106589,0.17798053279742107
2.9809838643428104,0.163721183878447
3.0563866452104516,0.05035631994574027
3.082086587559991,0.05172012134883382
3.0119259079020297,0.061174889609859374
3.010536238865855,0.12544684529441252
3.015362585453492,0.1271675000913492
3.000213578482363,0.10741083287792991
2.9092628778062464,0.19389359242321472
2.8905271883939974,0.14283870471738772
2.988882649180372,0.1232804479554102
2.99416510819836,0.14647096499814008
3.0018947624392367,0.16910401651088078
2.9761536302601415,0.1553770616388989
2.896183784475848,0.17504560689795381
2.8851825272727374,0.16439653001893934
2.94033095450341,0.16476948643147646
3.015789525450132,0.07408770463916692
3.016541523783073,0.08896990175311512
2.944854920876174,0.118086455475395
2.9282971268268496,0.094839986068314
3.008435802809356,0.0959010761532672
2.983938704072966,0.10332693361747801
3.1033784072641084,0.0890722245122821
3.0849593485550075,0.07150530199991757
2.983575406882312,0.09406218156455529
3.0280609950760304,0.06103572852792472
3.0374909392246052,0.0039092014544503
3.083882351440014,0.049002766955322706
3.0502846842783207,0.08822694858128949
2.9995442688068183,0.05941904952776438
2.9851119552929863,0.10494770177596426
3.1118708122952454,0.03393540769972998
3.1154454465371635,0.011643688408010291
3.117019438011888,0.05737118699402568
3.1257427820022565,0.026686503112224782
3.0857585644651615,0.026576003951630494
3.0067066366429875,0.10640519168122953
2.9507977107914454,0.13006898508237466
3.023482371234294,0.13496309584736627
3.0166251034251044,0.14757947146786426
2.946067798521402,0.14493154092714466
2.9814771049579623,0.13191005345697168
2.9981223175809166,0.13249725164785553
2.9977911692830563,0.13019385637417213
2.985884683324619,0.1401745189213378
2.925154689882828,0.15014552238129913
2.975776375682491,0.13409753341092953
3.0362223875038308,0.12368214195104879
3.1023238931403663,0.10093538095012534
2.974305229925359,0.0537342597744577
3.014854727822364,0.11899116934905489
3.036660981686137,0.07659113836777497
3.049219659057462,0.06853726773544531
2.970064580736098,0.1175126535213057
2.9507499901743675,0.09670530005113748
2.9511704715386675,0.10777894895283865
2.9192485584380914,0.13874747895007453
2.9296812583422147,0.17348278226576289
2.8891785976529407,0.11973374155074383
3.014009385687794,0.07420932589935439
2.963537306199292,0.11745321914582954
2.892987173942366,0.11747423692317492
2.9439110965998045,0.14065296630031657
2.9233903520298936,0.14672165089609163
2.8962325134004234,0.1310817933700703
2.933432828625581,0.1767329084499244
2.9175885909452974,0.18103119863158765
2.9418259672265292,0.11477466043383462
2.988873996392164,0.0937828760807825
3.0185830450661246,0.09380479664909275
2.94966813757824,0.08586428243661738
2.948539257202251,0.07986545123777639
2.970232318931106,0.11175346744399225
3.0553960119335493,0.06295833637096261
2.8896997546181185,0.20710628860635905
2.955793705344868,0.11562850769040868
2.9301093920107006,0.09146474302527467
2.9456016856992058,0.1490364044655799
3.016328310652695,0.11807812086925319
2.9795667288754575,0.09320746741960545
2.9221216070437026,0.12438262812542322
2.9106785394041976,0.2214510252018251
2.867332788047166,0.2328519643591411
2.869916556236511,0.15620641467719137
2.884773127469928,0.148460796832217
2.8472982583754085,0.1450672469158225
2.893492333989248,0.12279586032488599
2.9341974598725167,0.12149574498380424
2.878361858816192,0.15567764379787186
2.885943898890046,0.15601488649437106
2.9116745004170443,0.15406860690666926
3.015462868345655,0.08164532461605596
2.9948984083879426,0.10700443835192533
3.005518236727698,0.10440685504768091
2.959837297582098,0.15107497993246688
3.0537399764587487,0.12329706489649433
3.0465870567862168,0.1213253985936985
3.0012799732144306,0.10419771819877041
3.032858108733551,0.10231334023084282
3.0606902331136068,0.10175296429238626
2.843641042441109,0.15958101737968794
2.928710625568143,0.22287745705529313
2.9854245764671323,0.16565203490532684
2.915002579251842,0.15624257414070084
2.9536024658566657,0.13418500890376686
3.031062604768337,0.10148073698733505
3.0088711102519414,0.13359652117779344
2.9749048478877187,0.17782929196837235
2.9841871889811027,0.1066329959112489
2.889651350750492,0.1849830375493597
2.9979201169315375,0.10293360395937336
2.962322996430443,0.11788407272876046
2.9305930561269937,0.08585561758275854
2.9471511814327194,0.12952438163171398
2.9898073822852314,0.11038541735815902
3.0003164391612622,0.08926374396619378
3.106435161766981,0.03819302626949891
3.0833456101363157,0.03449511417027214
3.0527134653221792,0.030707888079028946
2.9745468293713864,0.1343296853780312
2.951584573338885,0.11985779634796778
2.9449559178731315,0.12366210288666198
2.9296191358011523,0.16175174216646102
3.0174636389383864,0.0919903674677248
3.0087212567448365,0.16714466013973864
2.9832826380527515,0.09234095625521643
2.998862425905155,0.10405262253639667
3.0177455810205775,0.10708798181251387
2.995084829345729,0.06125747135259163
3.0476262884892007,0.08119300444798634
2.877447078815906,0.1808632378461409
2.886143460833162,0.1942759304104054
2.971480312040341,0.08828156082034987
3.016551927129431,0.08484516675749389
2.84005502942903,0.20135003300034487
2.92537239528789,0.1142489936727774
2.8585591502095404,0.12513284431913538
3.01611933227278,0.07152380963562284
2.9885197597678164,0.13955755903025227
2.9799439181273106,0.18123824569292304
2.8715256093588395,0.13447805761800508
2.9579429808775646,0.09908719093417817
2.9236577533984685,0.16388156664904022
3.0296606324390627,0.08547640109406347
3.011720308439362,0.06281312785493781
3.066649396283229,0.08098385637765874
3.00971046886098,0.2345798173328608
2.982351904977161,0.15337460279985218
2.9450790663813327,0.18522644966822846
2.8706587909170866,0.18594000379350173
2.888706828454665,0.15714914400309135
2.952177761586886,0.15823048374942555
2.8958625029343557,0.1394661652301928
3.0449390568699175,0.04816500342944076
3.0038051498214737,0.15710974281863826
2.914489027914809,0.15080190770711446
2.8743271344723915,0.1867636957045241
3.012713689241877,0.08978484024255759
2.922100958294777,0.15760795470018898
2.929400784628515,0.13665437233471683
3.043524387999012,0.0718111424441726
3.0298998945610474,0.06588854709706701
3.06717447323751,0.06756061699242036
3.09137605339322,0.059694531501331416
2.9449749813059265,0.10835882408190455
3.0722717310945336,0.15208492853567038
3.0465682918996433,0.10910759558467327
2.8654763217369736,0.1426323201200525
2.946952995296556,0.09160501884498583
2.9257309277767556,0.09331602055376337
3.01467469559751,0.14231670634601407
3.029542295024056,0.17119241886773087
2.964650585387334,0.19719080177714213
2.946189803661101,0.07391470242450686
2.9782886314950767,0.1570999855998759
2.9232533910053986,0.1647377810030529
2.8872615883713064,0.15494856232907703
2.7965724535418484,0.22337204771723887
2.8232024136058707,0.21142992216651302
2.938306599624542,0.15256855507936828
2.9052145465861403,0.08373225911213747
2.894943378992501,0.13527280909700082
2.997574362634678,0.15944549264762375
2.966369195999586,0.1301549723705791
3.0122077160599976,0.10050688622037682
3.0118688418447426,0.10078074280191796
2.9050605502493827,0.17240398871834392
2.9896920004535414,0.1554482721658622
2.993931220792342,0.14481118265693899
2.976173791172494,0.10903838144965539
3.053065947021105,0.03296043093287615
3.1230997199800328,0.041350470880697994
3.0663315394846817,0.038514880596203595
3.0306612120769714,0.09497524648057391
2.9989621312158197,0.0955728947582911
2.971456197821282,0.10935679115874385
2.987620377669016,0.09757347219309745
3.004893869243503,0.09350098473551635
3.0011179874900287,0.15586866553008225
3.012326292497872,0.12833549568299238
3.030936138882559,0.12140003433793176
3.0365383543713307,0.1279110078602372
3.0220731313145115,0.12599989739844647
3.085555967545167,0.006653992577842554
3.092297691541385,-0.0013603185198361443
3.059850571719352,0.08674881989708488
2.9505205890318966,0.07788578620389434
2.936414834711332,0.147514500425853
3.100725565084796,0.04856346819917544
3.0909944561744394,0.04502455303209074
2.989459212300788,0.1145891477435692
2.9597774974658098,0.12559909956339174
2.936617955627878,0.10777557469190079
3.0230703865586794,0.08761184975738462
2.9261826665180743,0.13240260402547424
3.0682635924617907,0.08658776540976514
3.0403464477756854,0.08798705712801061
3.0295399113065566,0.07905213427182059
2.968930477174099,0.029572741921081166
2.970411799073213,0.0517436231843769
3.0152298879617523,0.1549095636986506
2.968026415451315,0.06635469689155317
3.019001164355229,0.13054881921100342
3.0137543303595913,0.08908257255961467
2.9254480768370774,0.15394134157605277
2.9440093297570833,0.12207452672311661
2.913386466974011,0.18579660662285968
2.9275982898732615,0.11778021134090212
2.9281314992432756,0.11885574030814595
2.9841875564678793,0.06197581158525726
2.9130334027815676,0.17689160800062056
2.918399765153351,0.16417792766764527
2.9478792802684026,0.12195348387947155
2.977108998986994,0.08273254930800446
2.9884296384495723,0.05498574085409992
2.9857188455818684,0.1105262776041843
2.9245754866420355,0.11197192721431402
2.97660547256596,0.14333162235878888
3.0698191618288364,0.0663920159184494
3.085837403145141,0.04036396545174772
2.884187882149284,0.12633153003072534
2.9683350104552044,0.12086132879268781
3.1052017829537757,0.09313056763215263
3.031024350131311,0.022828126783344067
3.077342750997565,0.08846902945379326
3.1090848598387306,0.07237119087967597
2.827334872072477,0.17254645518671674
2.858351889318005,0.16586068148352284
3.099170909138952,0.06320072758073352
3.0652841560499033,0.07338438844648475
2.968308991696789,0.10764412031619101
2.981067284328946,0.10153504298702141
3.0722866340868125,0.04418119349129235
3.026339983472679,0.06356108355941487
2.9900385502114197,0.07958585193567802
3.034494990649947,0.1280712992813623
3.0565026941349465,0.10990865887628799
3.045938819109024,0.11177157071027244
3.0550962424450754,0.07633091647438989
2.99608703115753,0.09721150159808702
2.9695195990242813,0.08985481231442763
2.8859832725302925,0.15153307564343463
2.8822286412507983,0.16471242584657167
2.953164401165608,0.2024672435679512
2.975030019307974,0.17861587016309402
2.9818475530954673,0.1394077364957526
2.9718325555027088,0.10835202727551656
2.911007759168647,0.13893474824354776
2.8965889073694546,0.13294950947853582
2.920674341114335,0.14957471423794275
2.9256809054622126,0.05955262639438574
2.9847841826874153,0.12095382327989089
2.8801088819886083,0.18412764232529386
2.9169956092343003,0.20003043676484522
2.9048553764936504,0.19418925011575275
2.839029077323577,0.2260857963315948
2.8062410979141266,0.22032952981105217
2.9535385771938505,0.2208032850817794
2.8947414310552246,0.09729580212197284
3.0126196462110397,0.1523682324746304
2.986924312617123,0.1497799985256617
2.96987352730446,0.1441467359162225
3.0067797784815578,0.13851532457372123
2.975437769529809,0.12464502017762309
3.1003989056783294,0.023431393939151883
3.1035648335764976,0.05216508173285706
3.141129330498457,0.06532313571587753
3.079439626202101,0.03359879263998778
3.0787867129325117,0.06752573103551246
3.00404058926682,0.07328656170561759
2.9601474449793765,0.07326889531817508
2.9238626025561145,0.1861199520315241
2.9191674597728294,0.1321203569088909
2.9415187289593066,0.16749570216062676
3.000283732957514,0.20648333809750802
2.9990678229985743,0.17350109672020617
3.0165291445035796,0.1441102843439641
2.9751751715278565,0.10891541144191627
3.000721933673942,0.12289350641704876
2.960505422147607,0.09004931002027332
2.9817345042711474,0.10191416810512396
2.9582643381331266,0.09100453728271467
2.9569621363687832,0.16582931677318294
2.9414417981208594,0.14400133655164346
2.8917744368000164,0.18217424226169185
2.8727975087211655,0.19203064355988492
2.90728407704887,0.17603056349596646
2.9244511190900977,0.10170427277005206
3.015689477002522,0.07151292409953212
3.013840518009989,0.06865112964090778
3.03103846085199,0.06586528616290628
3.008537992994817,0.07740648700845695
3.030989207149271,0.08421197766412573
3.056209651788128,0.10876582436213726
3.036235803568105,0.08221613220795117
2.9282930723922234,0.11182915726622719
2.879445204402607,0.10318617106647375
2.9526515248319893,0.1107848720961657
2.904150519693536,0.19679382593019853
2.887191570366669,0.13918135598077302
2.932856291526383,0.20372603364368558
2.871247813259576,0.12110976773314149
2.9805548802557573,0.06729521076254004
3.047136507620919,0.116054674624221
2.930566148673282,0.17793251322855377
2.8718570843641236,0.1776601660214871
2.8840016430295727,0.15256392564105078
2.9355230451339467,0.06400244175822126
3.006279717680759,0.0861769399242079
2.9213638759034257,0.11518336259848604
2.936400035104871,0.126076932152866
2.964937201709328,0.10842141526111246
2.9357336902802307,0.10588513494808997
2.9278818587494166,0.16608627217177607
2.920479157701365,0.1725963004380293
2.9917551211407534,0.09074600589547413
2.9125320090554903,0.17309168711827927
2.9423035796264188,0.10646229889277792
2.955883598903763,0.10641589827270109
3.016395250980541,0.0743286304882042
3.0233500141249716,0.10072359826943415
3.066115847265269,0.05830877642750756
2.9843667309132327,0.10634285639429183
2.9612225265411865,0.09024221336700138
2.926210104880433,0.11819671877501625
2.9210731166838233,0.10164430041710905
2.9550751027243507,0.17214340605727418
2.851452797342478,0.19669643908116471
3.012186518468241,0.12057616609184044
2.928493253154323,0.12233320252481839
2.9035874757333917,0.12510924426393621
2.9061415776449997,0.12658454000804908
2.9632117583631543,0.15091866710415133
2.9942532684265677,0.08604542540756652
3.0118691486560136,0.09490282994983582
3.107064208091552,0.05247909511538578
3.1102984811106524,0.05272146287408603
3.0808909537554787,0.05779920951363951
3.0240526416910485,0.08646013018247621
2.9931520778316454,0.08567943924257053
3.045053439608749,0.09987883695226958
3.001136927215336,0.12301185684920246
2.9165599805003786,0.12297024578096453
2.945377903837262,0.1650175628537165
2.9442475789160714,0.20945268452072863
2.890993138136864,0.1267491122805431
3.0662333784029463,0.11918552856197734
2.8590579376361576,0.18553795743511398
2.9182597383611957,0.20030587518246604
2.799092451065184,0.1676311295544979
2.809163101208419,0.16201441671555025
2.907757343641685,0.19236753851755806
3.008415472584843,0.17972787752928607
2.9755284088383296,0.1745604545626613
3.0007894950224676,0.13981306154361958
2.9413328328169066,0.16816587708123845
2.9974998175382286,0.09506571363244998
3.0376708579127243,0.16412203450011706
2.8264321573598226,0.15464313839142668
2.869613982950919,0.1717979952976057
2.854553103015925,0.23380605371267058
2.8580524796620135,0.22468428460737053
2.989220906533339,0.1476887134802512
3.0244967964544176,0.11752865064158612
3.003176276079107,0.13958471356244498
2.9748532482244356,0.16703074111109847
3.004914748550322,0.09246017327026713
2.9747866188315584,0.06483409090696647
2.9938229993475622,0.16748868721006807
3.034401291082293,0.18193087688374074
3.0586264164387766,0.21623671877050393
2.9697754903015214,0.07316383660254992
2.96424272694328,0.13128092749319217
3.0480880601018154,0.10083396123194639
3.0307916660021026,0.08251927436063829
2.9583592327154626,0.07210560957374783
2.9733382377775484,0.07750038316959373
3.0478932398262764,0.1032418680348902
3.005524550273077,0.05755503260241701
2.955177970546044,0.20311320223817111
2.8689514528167686,0.18575418329841575
2.871897361667957,0.18602691048432496
2.990482043635607,0.1253616823819053
2.944991479024258,0.14860446250465723
2.9092021582790464,0.14074531531418286
2.93955786267104,0.1791049536957862
2.9413381537713996,0.18457255020962307
2.960669769124572,0.10234185554402851
3.176017400331812,0.04890708471316068
3.0346286449560558,0.035389847468794956
3.075766253272515,0.08418642083641162
3.079508577880546,0.08409711451520863
3.000690735201581,0.045000224748073255
2.9691102761882258,0.17444831638739527
2.89054031089245,0.1887246882179002
2.895072559369855,0.1510639643179584
2.9617049214983195,0.13023559901256646
2.8727959224407598,0.15532731078265005
2.9265892651400534,0.14966431222936885
2.915092719054704,0.08388746453925303
2.951462476991645,0.08349131293016569
2.9836658880815956,0.152732109966129
2.9850442876173853,0.16828910398733538
2.7942250878753097,0.18535583801150105
2.8022603125599157,0.1750422080407942
2.7447552568055595,0.1751383206754778
2.755719936693084,0.17507568361359135
2.9751520180546156,0.23374173882714896
2.8735280397574683,0.21128819061236728
2.883298039931126,0.24062926219229966
2.8628281912361255,0.16818168162152572
2.9763448906628533,0.2179313372971104
2.886735151844177,0.16537191187775252
2.9369354978481628,0.1585858319071281
3.0604730910961844,0.03465067697367341
3.0959271764784453,0.06265844020996117
2.9727722153886162,0.06777234528284032
3.048791642006794,0.06898880446794738
3.036737548965035,0.08258069599378219
3.0167122784941123,0.08120345389995645
2.9453192172167624,0.12785241437224015
2.9800230310978346,0.11455512304444687
3.072430639165697,0.054831100065001796
3.0457641501453825,0.06753652856820529
3.05001681975822,0.03376385075075058
3.0479359556644,0.07650589719265075
2.969980037750187,0.0989567420897762
3.018605632687462,0.15267767285293518
3.0172047116475773,0.14961569799830693
3.006817062785784,0.15102999155041494
3.013837092698255,0.1123150972974546
3.0557094001909912,0.012681572897001071
3.099491499234256,0.058204530283053266
3.093773821819321,0.04737789203038612
3.050685109390304,0.04295588895291931
2.9797129909383884,0.07535390267426383
3.001880464602313,0.12280156602425056
3.0373438618923183,0.10395991690915984
2.9828043474134476,0.1305584035576641
2.9891276673597207,0.10708936729257172
2.979204082482387,0.10421308026795184
2.8988064260468764,0.1416373120829713
2.886410784648834,0.1897887508663848
2.956960784477536,0.15227428728345002
2.8985385561034147,0.17730811454340184
2.846195956652544,0.227489518221249
2.9291466405202646,0.16333362542415888
2.986325964455042,0.1134477803866873
2.9698610642442795,0.11735075876468248
2.9130868231482285,0.18793742115902534
2.8419553490861618,0.18232009689027454
2.965506109155457,0.2538217845490274
2.9592967855837307,0.2526622948385434
2.9442230804775478,0.24227399775704886
2.8358841206732777,0.20993263212374955
2.828471140558975,0.2331542060520468
2.908941470625484,0.19414574579532223
2.945949251171036,0.12917963389440998
2.9294408327915593,0.14687531274371038
3.0008243827912033,0.09628883369744996
3.0816746882793415,0.05086728838067439
3.0768618290899505,0.012006127463429961
3.074008755195024,0.06665355357874286
3.0541065895825508,0.10187345031009515
3.015552067854487,0.07948868070832409
2.9776807949983954,0.16428138466687817
2.9041845470059893,0.14045167676284837
2.9011601848705673,0.14005531169565083
2.898926264689105,0.13875754289708722
2.8750129948534062,0.149625124639495
2.8862757986734198,0.1285499703486588
2.876832157397769,0.14010206924171953
2.942023887036488,0.19264801062649378
2.946972031646743,0.19591133110925776
2.9444355073719617,0.20251047734883867
2.8696902184256086,0.13846567176828556
3.03199765660857,0.12359251661199055
3.0130175020191046,0.18444926295320863
3.000275474819832,0.18444566775753424
2.957195730152189,0.1793840144742078
2.9979055042536538,0.08282640816241502
2.9410166151966752,0.053335810515485485
2.983560083021696,0.13575375561978398
2.908237783862869,0.14059624588978933
2.9467134406912585,0.1304387957227218
3.0067009054033536,0.08557829723083894
2.9885854771349623,0.07963760959480246
2.965972584274158,0.14682316172282397
2.9470931771911295,0.06574940148697221
2.884311374280261,0.0756987006678412
2.9180088591258224,0.22962281897789727
2.9203401075982818,0.1961736718437894
2.8526089715818412,0.17721717394506298
2.963034907424635,0.18020542379840446
2.9257921040496284,0.20154222353898396
2.991908475847474,0.05213921643034099
2.959305511231778,0.12025102188238283
3.0119216492059335,0.0869003609235259
3.021459478995978,0.12125380326451243
2.971007036343669,0.13024345520098085
3.005223721225599,0.0988404203821817
3.0833956520558554,0.05310818254193499
2.9727932493347367,0.09711155112149795
2.9334125696108777,0.08604334806912058
3.0647371238710486,0.0604057785805689
3.0359244155503253,0.03822442059689209
3.0392068494688216,0.056136979698063014
3.059516945937834,0.004512385565859031
3.066974622751169,0.023258365135582444
3.0849593257935024,0.08334969048380382
3.0863805214584534,0.0889766344793456
3.083922494174525,0.11056427222526397
2.943359158896461,0.05907572837301157
2.9906731411663574,0.18467216774131365
2.911067077920414,0.1554158906003698
2.856881417428597,0.1946607817449415
2.882310343723807,0.19875629694142363
2.9146716344990473,0.1809797963782099
2.9281680870866658,0.1307804483160879
2.947518255573557,0.15253189477298149
2.9185735898751854,0.15889504566178703
2.9295506092284684,0.15368777180974363
2.9639228986907793,0.12621182134018527
2.986928789832631,0.1377785677363907
2.9597305030291006,0.1317756062271112
3.0184306508688303,0.11137931033120205
2.8980326957442886,0.17669583483730475
2.8645789697735675,0.16783235075272612
3.0236535700949503,0.11276773254926947
3.024075575104912,0.13959314634601003
3.0330955147145655,0.13441173272895143
2.887255403293877,0.14344659682061742
2.890395292804816,0.1430921327966725
3.0444695837906157,0.18059974697696576
3.0517923153239574,0.0911869870059666
2.9644132484145405,0.11734194730983015
2.9150860180791422,0.15079906980508576
2.9244594520631177,0.1718127298093973
2.864118204067853,0.16681013908005532
2.9110118367412032,0.21322568759808036
2.9006168974514677,0.22818034390766415
2.912971304310656,0.21880219580869884
3.0418316121827043,0.06651811657350581
2.9637024450055334,0.11847906231082869
2.9781268697761827,0.12496616293245819
2.9951288239624105,0.17022340703247243
2.883032409169969,0.1363723441814881
2.8803169100749626,0.1299268712786878
2.9526976561048133,0.13278610515283099
3.0005980088696678,0.09617928680181981
3.033105543812489,0.12618497855191477
3.0353569809340426,0.1285009428229
3.0339950946950327,0.12923131290558923
2.998956204681564,0.05345119415078088
3.0935302764065966,0.06441841516919022
3.0821912067827903,0.06953844499815458
2.99709634544829,0.06999690672321732
2.9979205490902636,0.11150594675938724
3.001133147275029,0.10249000910689189
3.0133462919418337,0.14531875621171095
3.028259052702274,0.014342919574546134
3.032118882150976,0.00783028236181647
3.000263762847969,0.1215062326909019
3.0094745201177213,0.0790781154833459
2.870089971111675,0.2330889385188904
2.9756701716826623,0.14530511091960205
2.9171244517757287,0.1722795201660423
2.9221503724553837,0.15723830352244103
2.95235059630372,0.15693035122300222
2.9565038000818507,0.14337456472418653
2.9666533622574423,0.16591101074007536
2.9123042294117383,0.13965843018177693
2.914833276195558,0.16022035995796247
2.9617680326565643,0.11359846536844914
3.0419767068211963,0.09356436788811229
3.030174282380993,0.1236888173567814
3.0262381424896216,0.1223006693164307
3.014862106896138,0.12159155953621424
3.0008850850351214,0.11325289928200502
2.9465459733045094,0.09849738716547018
2.9468410296975733,0.10489356617073274
2.9960319836681397,0.11824919206646044
2.943199241723824,0.1182106392242885
2.9353389231940743,0.15613703232322
2.9529289047456837,0.14162370595509396
2.9069268282976535,0.18371747550241777
2.915104209356881,0.18968356081974985
2.9351912106046405,0.1881708926660935
3.056981471881523,0.01873210178106146
3.013180371550887,0.1397686098903197
3.0084638571691045,0.12828631267743723
2.8781588607478814,0.15127490633233107
2.9155804506402236,0.13205252747414836
2.99007096269489,0.12262439693894718
2.9589294369287646,0.1322997059273088
2.9201903940137446,0.14013221602776485
2.8530165470171838,0.19824799445466942
2.9458818466182657,0.12405744686596666
2.9333037276085085,0.13997169388737912
3.0739478314466218,0.0441915794548876
2.985390469727382,0.07378842209043161
2.998675524433195,0.07024444056934413
3.027651325710365,0.10049569662300184
2.9687950476558256,0.08546788799740099
2.928104669912495,0.14332659778325502
3.0687818656732655,0.03219764748271163
2.9157156012916543,0.1700182088505134
2.9107574258849107,0.14060330377213698
2.9450080566187373,0.1475480854145667
2.938662282213733,0.15488825468214462
3.0023982514983407,0.0753560126328813
3.028310815392188,0.07470089495522092
2.9949374243985636,0.10396294651349067
2.8867260682100078,0.11590914568275575
2.8924242685190413,0.10377574964225154
2.917087666039203,0.12711207368727998
2.915410711392473,0.1269012208920415
2.891161800008925,0.11918398378812022
2.901674239522723,0.1421837704217939
3.015174218840014,0.12033926407534015
3.0037344201635903,0.06824106102309173
3.0752448320548305,0.0975835804472785
3.012271980936087,0.05528780400814536
3.050209788859915,0.07417669158653506
3.1244600560740525,0.11641775682077073
3.12214626303331,0.11403274669444982
3.0748329338853426,0.12023616969117906
2.826318461967452,0.1367139274350823
2.873455832417552,0.1896882668011993
2.937039810434305,0.21399560089411881
2.9179487336373193,0.20951971350125353
2.932941529763097,0.0614591996666594
2.946639320858876,0.06574031749330711
2.9991797125575834,0.09452030488439969
2.894676054038535,0.14438491321821137
2.890377788607119,0.19037671053538227
2.9388917255854925,0.16121758362868677
2.9830660314056168,0.10593062521847323
2.9895226851429126,0.07425035831880154
3.0172690379104266,0.09755126332080966
2.9992981593076506,0.11684017616875832
2.9452759789553338,0.12503944586867377
2.986322071310078,0.09429567706991858
2.974066510137034,0.1336442740375755
2.986566514170605,0.08215845154805164
3.098515237477223,0.07565699884092336
3.0921491430809316,0.07798449310202477
3.0362790765958336,0.13257991093804566
2.94457746333249,0.1092202356831601
2.977825799797381,0.08593190374590823
2.9669447404763405,0.14983755903256318
3.0542406841551784,0.03837721178373592
3.051621660560258,0.014084259612173097
3.0524601834469003,0.016362141455542864
2.990968253241891,0.02254087469831584
3.0312760147250617,0.01894344960876749
3.090216619037929,0.09541577009440995
3.0760229542926374,0.09583663238497309
3.061866905557699,0.08897374921610367
2.979353558511829,0.06220826455568787
2.9361086499905023,0.08167296878096299
2.9495230821471816,0.07572989271906255
2.980456148234211,0.07034421900853387
2.9722723245914136,0.11358841100756455
2.974764149327887,0.08882363013719363
2.964648607302364,0.09922879178614581
2.948253616958523,0.08680585817786168
2.926364947106817,0.09776408310690869
2.921558700222959,0.18650902310993206
2.9519700760017398,0.1786824156223197
2.9193089490432595,0.10057416216776635
2.9570958982722804,0.15551269440152907
2.9472169645724757,0.10133927908848385
3.027807695281357,0.09719520976896165
2.912361546614013,0.12333036681207288
2.891776786528739,0.10385815102225154
3.0464935184042465,0.13383451278552663
3.056997499468345,0.10616782241022746
2.985083613582846,0.16422290664952421
2.924933819393391,0.09202858088971155
2.9904879136890967,0.10857177710453658
2.934980700412225,0.14210183523946968
2.940737445989459,0.12874775906828795
2.920593868367512,0.15174779699344235
