log_sigma,xi
3.251160123475292,0.08349740914283497
3.277986196658946,0.040168729123285216
3.386263637506275,0.009115682442551912
3.2904839314955834,0.06194856852132031
3.3476253601284767,0.04542384046543755
3.3128193061676976,0.004926808134710038
3.131641178934404,0.1511546823283469
3.250342834443136,0.131948211000179
3.2271871504054412,0.11135408218713329
3.206582909157603,0.09521582315331995
3.216815198446582,0.17778652652146684
3.2631782365598094,0.03678465686102536
3.3078836016506266,0.010766629114238613
3.3375776580523673,0.06151357802640199
3.22300161800321,0.09669584980861473
3.402703474581335,0.04148148370011897
3.3728850128124304,-0.009466285462756689
3.3321525449130602,0.015692956262735765
3.26798389844028,0.06974786705779802
3.217956114650003,0.1615352334340352
3.1109032167885524,0.17980997571323518
3.2262635338813164,0.1380095268146595
3.1868207683461836,0.11258535670617156
3.1844175428963326,0.09498909594694681
3.330016671348926,0.09093160571044305
3.312992458340301,0.04480101014932411
3.24273462871321,0.033514778519433006
3.2709461393055808,0.1615214298645454
3.211784038171251,0.08071530836529775
3.2840759283353784,0.06638370793928662
3.2587505213053163,0.08760696990110875
3.2733890968073984,0.08899407474391768
3.3053149859825313,0.05021176742310359
3.3630990921094956,0.046415502036081295
3.3411714913565502,0.07800105890733894
3.237263806789142,0.11883805938646176
3.2843373922667576,0.0820221088718581
3.1577119597624965,0.13174805289900227
3.1969028918316815,0.2017458541941129
3.1664769983067282,0.18470781738438566
3.4964915410965176,-0.014271864568073174
3.4240509082462727,0.02927273534799492
3.3969954859109,0.002922696051022117
3.3920305320543376,0.00951122336888215
3.28258807397907,0.13935779722706806
3.286726639077486,0.13950639855021493
3.251670490598636,0.04608376958298413
3.302542434061249,0.08915974488623449
3.2736303265105158,0.08145718645897014
3.2466428692415383,0.11095191262841533
3.207311115935491,0.14083201359472172
3.2484539924769007,0.1251182650315943
3.1717187502245756,0.13064096282918344
3.190373132319464,0.11361581638558187
3.1856136533873,0.1062067206555259
3.4208024563478943,0.01371254623804254
3.227770798720023,0.1335479400338762
3.325822855979462,0.03427342246271955
3.2912648895943395,0.0810935330949192
3.3901560997994795,0.033717311917672126
3.08623919897443,0.19977752728907444
3.0978392490682958,0.20068790603756836
3.2057415924699946,0.21669222444773378
3.2613254472946522,0.044003780164140145
3.346216795470144,0.0968828966404703
3.209747197782864,0.08412316269814799
3.2775708867426827,0.04826782490260611
3.2745118490673653,0.028106164612603134
3.2614676876809754,0.02858165061758234
3.2638273777379254,0.022299737051692206
3.3513834169140546,-0.0024904495743500554
3.4948532449597907,-0.004207794413873234
3.4877353742364945,-0.01813246510861087
3.4249585393200697,-0.00115222141085295
3.399370746559314,-0.0041895493099223975
3.30446236729015,0.04334689554865885
3.408891912692929,0.031110186699427046
3.3845878628229333,-0.012741111219966088
3.388817352981866,0.0006929706093996574
3.4023957937883353,0.0038626219938969926
3.2847558602241653,0.06555536373213042
3.310399730714988,0.08488634353553674
3.287365406494658,0.0636841982602288
3.234014786125058,0.07735578454948726
3.452127111373466,0.11844104708903526
3.1680866695316796,0.046025393158968156
3.238981173519329,0.07160673781899873
3.197225338077517,0.11041489191065494
3.231192852175816,0.1257276213119558
3.3391996542131004,0.03049989195003584
3.315795187788631,0.04867627524668426
3.326990087718841,0.11215426212181978
3.2340000902792645,0.032547769164417296
3.283399164717117,0.04754408748063908
3.102000426366245,0.2639309741330452
3.321399566185336,0.025255383760764392
3.2704873241379913,0.11596784801769894
3.2315176064131945,0.12343476625745078
3.29898963602349,0.1372041390810028
3.2971239272584905,0.0979271339157069
3.3040246561215487,0.09657080727210625
3.3066515167728685,0.13332710220925362
3.291967506734562,0.14973594480132651
3.1985689159515385,0.17793425924406364
3.221676496381584,0.12339895085007356
3.1801616915786806,0.14131098395453073
3.280311744580957,0.10183654783744679
3.316164198985507,0.15401070162316505
3.2683148081220788,0.18020339800250945
3.166888784997556,0.14489292689057262
3.13348740364636,0.1299396004251435
3.1971314766330896,0.22874617867720393
3.1565998408108618,0.18785405376363623
3.128402171965873,0.15049560323871292
3.136687225841267,0.14472626576572703
3.3765390337211048,0.14732490763085865
3.2029736692991833,0.1446097231763276
3.1947478288174604,0.15579130472417996
3.2447250243529866,0.14053949721178208
3.327658341646243,0.015020159992433064
3.3464284261481367,0.018830372806243112
3.2822390480131367,0.10208813277603385
3.159577076256801,0.16578704651288986
3.13189356475434,0.16296429707884688
3.304750513510353,0.0651871760660436
3.1920509075891297,0.12986259107077805
3.2751481659052315,0.11683078762132192
3.3843028313309196,-0.01439737357435183
3.3636751093945576,-0.020319796431253374
3.333275494942602,-0.004928775553654235
3.4437702034710806,0.0867105000168285
3.341137297817414,0.03595077833192061
3.294379620129267,0.06493645216383173
3.3037563956519476,0.016656689429400236
3.3626836528534643,-0.008267563509132951
3.367271969956718,-0.01340857492991268
3.3239151350722635,-0.015822695540763865
3.34113164805839,0.06849780384346218
3.23745461150751,0.021390360150192668
3.232866528120702,0.03294712449244561
3.309963711558166,0.1214676528328426
3.33527546862018,0.14206478329188915
3.3137416964244824,0.1314295125255625
3.1936798427040323,0.16269506841688755
3.219979043304243,0.18101737099771695
3.22557343800784,0.19241248659962176
3.1644932281383547,0.10487210509150857
3.275860230321718,0.1519728658023122
3.2782669474997883,0.1397116749119455
3.2097821032837337,0.06183149699390626
3.225454628734437,0.06704141431854953
3.3149642232143535,0.10377122083161727
3.3379287368647015,0.1409531784819127
3.2444994366243547,0.1485291128967175
3.135754504283389,0.16839518277830212
3.1784606837227,0.18113716298851718
3.1223176402622066,0.21425401984563433
3.1785631494291375,0.13997292393855185
3.3596243445953515,0.1347400580043571
3.314146455063694,0.10282678916220821
3.2237019042891086,0.09875473726076478
3.2204766508571847,0.07043156621519868
3.212304290484569,0.09528235329804022
3.239239922566921,0.08769949985415187
3.2739397342171843,0.11332946392594989
3.2320948524512074,0.17602243091648356
3.1839853026559375,0.07737358886371293
3.384956540265193,0.05894806194082176
3.254506358511392,0.033218170849682274
3.299013138564062,0.004435778123305585
3.3845550589792897,0.012526362651774354
3.319092960311868,0.008058624994627343
3.4031283006711086,0.05182326050085979
3.3873473830634633,0.02893822085828164
3.356108806638803,0.046631873642252006
3.3938169643633316,0.04819476631535921
3.4239905645401887,0.05025023045600179
3.340990773737837,0.010373269060582993
3.291345980959368,0.10582346958793346
3.257131522371033,0.12845247211433633
3.0900946110329253,0.1707344824556346
3.3508191507645684,0.06532540403734875
3.353850143325514,0.08990671847852928
3.326252704515087,0.0383270185797208
3.312457193077309,0.05425766109210307
3.324735566809972,0.14692201888583603
3.2829895064689922,0.010648477612067699
3.312786515745036,0.056506807485729935
3.3109650095303547,0.014832854093740912
3.3620792623842517,0.06586301570318272
3.3081779187663476,0.050437868068114476
3.268429369081132,0.04648480828426862
3.2733025773552633,0.01362972535934512
3.3087256153643283,0.14930742363405564
3.177583873681385,0.11357331893375106
3.323341103166523,0.1160390903263804
3.351156664588428,0.07862279556508153
3.1424716188072996,0.15524622039998387
3.0783063145856566,0.17744782481258298
3.1635456285319052,0.2885747747584845
3.1599536884520636,0.2848974327252354
3.1592766507416705,0.2824397405375086
3.169829179076,0.14569845859342873
3.2159163452264137,0.1460408010489538
3.2281322092986446,0.14913769454775774
3.2149399195187653,0.13686201940903234
3.32189875674499,0.06676767245328569
3.266405154638291,0.0953766325712239
3.2553515062068357,0.09908928459359193
3.2821644769645055,0.14792183398361552
3.3256592983801885,0.17313800538132498
3.2599425393111834,0.18322811865143337
3.2326458678584196,0.03639726852537068
3.3718439165308216,0.033505340329762594
3.3598694654136674,0.017801647114027982
3.4032512655156593,-0.024254962978137673
3.409428299500465,0.04101425413754655
3.3233823063610606,0.049207996797564414
3.29725006269222,0.0711945475791693
3.157459191382525,0.15737472928234994
3.215583387323654,0.0786058093398677
3.291572232140177,0.11427814150149757
3.2871287854720754,0.09260223742036426
3.280464224372268,0.0944250191862013
3.1370766567143265,0.09176455815807284
3.417083630978987,0.07267407733072918
3.4286027422837715,0.07777660766804562
3.3827093917468574,0.010660244255617415
3.3825736821947627,0.009501969141754475
3.3097588798582818,0.07249957397055605
3.339905209430832,0.0403239603195784
3.3034888016965924,0.030706155552079756
3.217215488408861,0.12503192103320174
3.2346561042784683,0.11068465803490835
3.40476861186277,0.07940669495605344
3.4017907539147525,0.0074041801300063536
3.301531081184948,0.08164766078290449
3.3865817952330466,0.023438265255477254
3.3543508234745563,0.059013903641864186
3.293094810700529,0.06539010197541642
3.2681121154711246,0.08929145167006881
3.3589106236871014,0.058366025614034166
3.2718776210441027,0.07392946763592147
3.3250732981484723,0.036972807701159134
3.198506627787246,0.15445149864889535
3.23573688550553,0.11393863635179577
3.4060352470116957,0.0313749824107362
3.2597300533700637,0.13858527438181012
3.2441877582612886,0.13607424487316433
3.192553888477313,0.11825185516538422
3.1986233573570706,0.11192796984320431
3.250141908830834,0.14092683091636082
3.2177477569222273,0.044840998902580136
3.3610613221111656,0.10160804708720188
3.326551146472708,0.08202544440953034
3.279566593754687,0.09656924015488519
3.317944836324269,0.06956847111014682
3.160732316656105,0.1115226637494706
3.323174826995276,0.08768802653879196
3.430543193054103,0.06572981373050354
3.431029468023901,0.08231635223752742
3.124675100929209,0.0910422836788941
3.214647934178655,0.17363140054132584
3.2930785698143143,0.06330607359367087
3.3380019017785525,0.07612446051127364
3.3415499632974033,0.08772714899526768
3.2680513216377327,0.1573692214458229
3.2177327922936128,0.11777942670668994
3.29811389282726,0.05772433634900997
3.2653132716139064,0.02906409389633835
3.2370692970426087,0.03879977702424329
3.3967649566733136,0.05678667915143179
3.398974151042151,-0.03255047421447001
3.3398241949645615,0.09888277701832933
3.342876395169003,-0.0050401239192752936
3.3392975577956245,-0.011749519690987711
3.361279702284595,0.10546141570630004
3.2998646114585273,0.06050692719421242
3.3161588847045,0.09231630304579518
3.357604291272817,0.057901136342761166
3.322804890395098,0.09669578409052294
3.3078776810787107,0.06072595311028746
3.360875213395852,0.015462040437874927
3.263188250430689,0.1881657363047995
3.2747330270638297,0.11914111717621416
3.2875153935493766,0.11026369888837277
3.3485954446017057,0.012502322363627619
3.3620167248722366,0.008905500975945418
3.3372851359593034,0.03815573248155883
3.284990085905253,0.028926444672958983
3.353193018141382,0.09654462171934013
3.4130862778471958,0.056819775549918995
3.348231961526765,-0.013804625121734089
3.349908001885053,0.039125350038149966
3.2130899266951434,0.1363137132150868
3.2141638848858136,0.1358884131008786
3.3007198304704843,0.05703006628693389
3.295504173996959,0.019259699471327957
3.3307879733285795,0.024159200391916172
3.3930246932956742,0.05224975088470135
3.392549774081758,0.07477802223102979
3.2857624823302967,0.11034223398764909
3.2298032327227335,0.11694573196571349
3.241369239313345,0.11498284491238826
3.345645739290278,0.04753455621953043
3.2971824358429282,0.07184317864389349
3.2860540076134708,0.08755519914368319
3.2242540969393545,0.10157059178402181
3.2780033144451686,0.06408096748564636
3.3383080905439564,0.05563128103218494
3.1151111878448083,0.17306705619879795
3.177852301304052,0.08648859295325453
3.3650164678868766,0.08311128694686304
3.3301145728613757,0.026896472985645313
3.3278417669249256,0.018178989680193873
3.373350438504207,0.02102332920024098
3.3528571762562747,0.05722036898661691
3.4052276983852643,-0.008164933418503995
3.372722604304372,-0.0009067883624818325
3.4373042842651684,0.006653883480916047
3.4451523358405347,0.010764743603812379
3.395742190108626,0.06058769464945058
3.2806309575145995,0.1138738360056105
3.315841552610188,0.07515353138786014
3.2545657195142583,0.0911224588976349
3.3727616144561487,0.023386314950029317
3.3217321547992142,0.04621983654755011
3.258059624633618,0.10129830529256904
3.213544265999474,0.15422784876447987
3.2138530175170565,0.1528013951180165
3.3481809548209895,0.08319122561628525
3.353465824547819,0.11446798387313431
3.372827713513496,0.11653551887809542
3.3046760108687625,0.1432796634085021
3.329509411672039,0.11184218798271009
3.3178805200710015,0.14543973829125936
3.3163982158409957,0.12931948128483503
3.325693200387688,0.1289913021114757
3.332006380728877,0.13050266072159236
3.356660778799114,0.037376811215012046
3.2824581641034163,0.05056723067648368
3.3380443703039666,0.0444942419873113
3.3889082701339452,-0.004057638824093411
3.4201713976642716,0.01534114620433713
3.2872722559602816,0.10991776681319451
3.334246527501476,0.06186006084463253
3.293735483736349,0.05349428732739161
3.3065534871748974,0.04537699990993935
3.349932792745079,0.03455330355400753
3.371068320486638,0.023770966963795763
3.326492247485982,0.07177966377207184
3.217932041961355,0.06652943694476376
3.215843446405616,0.10019645363110818
3.344377564202825,0.10246566327762559
3.3546754274103945,0.1139422617247114
3.3255798983686398,0.10766919828333742
3.168067173828467,0.08088918497379818
3.3402431489437694,0.13430048777470313
3.2766197243065998,0.13129694557646285
3.2601205048863076,0.09221353626573117
3.293276916971448,0.07406262340330017
3.291950299708991,0.10884722598991199
3.260774978044741,0.0585495710301678
3.2640072390809776,0.1947975896090748
3.3261178516277674,0.18136697339174362
3.338392070495528,0.16490622762543827
3.2796905659761713,0.1058753009554174
3.2425368781150974,0.13361274505830387
3.225610418431236,0.21535392610929913
3.1366644721923618,0.11727464099187915
3.2662498285086414,0.11759868412377006
3.19133291874339,0.18672328347145292
3.2690577592306314,0.15033110274731282
3.2889966932573986,0.13141307416376594
3.3219722048321727,0.19221665048894288
3.286845795093533,0.1626276053547055
3.2396903566162947,0.13341421998770178
3.4130698754962556,0.014570966035375763
3.394008897340121,-0.02135021113376504
3.3186888165117105,-0.021565300010701498
3.321458042752011,-0.02691388376001666
3.33870788932653,0.03324930965286226
3.3063558251282705,0.05611455492547521
3.303038461664336,0.04739265699699973
3.199378065892364,0.14874181111482052
3.218508101076182,0.12789505335371565
3.2106546509458593,0.06952050318108083
3.2590974953028304,0.1424454735753594
3.221839210141353,0.05063499552913624
3.2531889608850655,0.14251302522079934
3.27269365814149,0.14191494873394253
3.2139408427783938,0.12352846409011924
3.1829147304192595,0.10149043319078006
3.225139287668714,0.11708447084875971
3.256088653679824,0.04768180561168892
3.316151302708826,0.06708241746286414
3.3342848087499246,0.027353024932509018
3.4122274632879583,0.05355226784828265
3.424658221326097,0.06814984237455546
3.2986024886983096,0.11414835321525785
3.2548299002261105,0.12309104935346528
3.414930428310082,-0.0026594260309391444
3.391883649650743,0.095841589108093
3.336317064720375,0.056616618648322944
3.3360311721634006,0.06909169285094668
3.2981421795248553,0.050386232965595544
3.2353534438002827,0.1184481807472131
3.1657952563028267,0.1745692335644746
3.232251389062236,0.0911255304476168
3.3054706324429395,0.10396485854787978
3.2912174825995497,0.09432102905614427
3.2990918845686195,0.022221292101061316
3.3663827963607806,0.04923434322255884
3.2710408946517413,0.1678430624609803
3.2594762662388543,0.1644998861598106
3.3889766566492887,0.066325360481649
3.298284140196395,0.12185890932311902
3.3291373946391625,0.1205623370664328
3.300493965161483,0.09095561314768517
3.288837520695111,0.1277966430207397
3.175333244157977,0.12263263526626327
3.2206402554492195,0.25710444880499317
3.199943129218237,0.24539671366579843
3.295200316643774,0.05654118358039736
3.3027528623507605,0.07583415505721576
3.3194548367912207,0.05407792172704717
3.317174245287707,0.02397709634630543
3.2584973710259435,0.0878790583140305
3.204081467811297,0.16152733963138854
3.274921868347965,0.10209164247239365
3.364066316916372,0.030689689795956557
3.342157029878127,0.030337516912437346
3.2749196086437595,0.0959739225326282
3.359746353206672,0.013335292339296465
3.307882901672509,0.09640807440520274
3.3276896740784343,0.08388361187102682
3.2995099468669404,-0.018826534077231016
3.322845285847281,0.18870914383111562
3.241390747706545,0.19848654377893665
3.2489806815752877,0.09139510084777579
3.308480371402363,0.17407893416374218
3.134461819703106,0.1982379417373796
3.183461672085062,0.250678713912936
3.1652249842003686,0.2517546621372719
3.1919177094562117,0.2626635708970738
3.1945242485012177,0.21120976078929163
3.215823828468422,0.08961120433940764
3.2182443662372244,0.07601381175844951
3.235410319760387,0.16630654790552632
3.348734742609472,0.06659630428026568
3.429840660079763,-0.018793886451938153
3.3753034001413664,0.02600802088286861
3.357675444749542,0.04083089072333166
3.3395427920742056,0.10432891487933833
3.2590540371931325,0.07277824031888093
3.4111108827607715,-0.0023185292809557037
3.380107270638319,0.006138533108104196
3.408684048062267,0.04258559849292039
3.3569503144905335,0.008061557586182216
3.342850175129777,0.010435716560929377
3.3713867309766186,0.01565765987752747
3.3520161987606496,0.11146781559877586
3.2699963551193565,0.13733021536590592
3.2825752472323733,0.08016212904631097
3.2038187242290737,0.25500856514383813
3.190080863072192,0.23522829790682515
3.124520597793759,0.1907548041027711
3.198705437205123,0.14843730852274786
3.2151708571781885,0.10120526595565217
3.211022425279851,0.10081982139109921
3.2829936221026057,0.05132009847881347
3.2596077144721436,0.0482188918543966
3.4279127694994926,-0.04218964430722045
3.288681761939471,0.030689918512268148
3.246496600894162,0.14424292039248834
3.4000128858292324,-0.009301040621589747
3.4089696562826814,0.04574260172059086
3.447169122420002,0.04728502367110559
3.415862417330227,0.02496950246351568
3.437125421159204,0.0422231869683814
3.4466553535892066,0.042580336708387484
3.399555195745233,-0.015626273322584067
3.3850910271915726,0.010238910848014631
3.3315371401218217,0.024581775378763458
3.2628193712883866,0.11226815695766469
3.151770638947492,0.1944013962517853
3.199467070170957,0.14566972860152802
3.2693963189749646,0.09506379130404848
3.265795866833817,0.12141125023613872
3.344159410570428,0.06516592337676924
3.204415164646529,0.10943202308369447
3.272193488103978,0.07425784484557002
3.3008069526546318,0.12201674733715444
3.2595316719110246,0.09014006375193064
3.375341556360185,0.03625808739703935
3.4416408326637487,-0.0035694527333820663
3.4397118803306506,-0.005869075056827345
3.3039551056570433,0.04752443804205128
3.377437244977118,0.018102279842388023
3.3954007352489435,-0.004120327588529897
3.335027413332156,0.021926746217303016
3.4002110653656747,0.026696103884266176
3.432207389370837,0.026543438903260698
3.412692959528823,0.020863995188559345
3.3841200908945774,-0.0018950908782689264
3.379088372970073,0.012795277690253062
3.3376774728579237,0.08531290953539615
3.347575797335408,0.10592560719001518
3.324517863219207,0.06301733471020643
3.2901224209411652,0.07137189732419869
3.1516093806833307,0.18343997169695678
3.1403136740642936,0.13435405972484052
3.190481422056902,0.09556377373964364
3.265164600849967,0.16156549185127195
3.2455923366620376,0.1268146743544932
3.281570999701726,0.1968416564244236
3.1995450408125325,0.05104876271149785
3.2599645090505667,0.12794729763432486
3.3126931540493376,0.09548242752869207
3.273926841875055,0.09451147712357072
3.27545012562112,0.08911528532385558
3.173997496837718,0.10781382436467025
3.2749957319657046,0.1359961463240038
3.317074364315826,0.10556384814574023
3.284239071918668,0.11616657516619665
3.2581493878856427,0.07098972616340421
3.2384898509147773,0.14990357693967007
3.2989003638860326,0.05915051736354882
3.261853816088279,0.0454046767877534
3.286634094764798,0.1347963629518392
3.252628669059719,0.11444734683237329
3.2694476092156015,0.13280345313873493
3.302828162512327,0.10682310045970912
3.2810126767524026,0.03730983077832394
3.2775558307560018,0.04676452236646851
3.2288229924087397,0.1251578258195785
3.1585624018302076,0.16499109607334814
3.123343626947838,0.1858494329408704
3.212113553418297,0.16747073794277217
3.1851875685308126,0.09946527246673377
3.242517153463338,0.14102992501630632
3.324818795018138,0.08421244513755946
3.312934396705747,0.05201040511942031
3.196018092914608,0.1477766843573887
3.269843905719413,0.11144317932212955
3.160442881231488,0.1238553577665172
3.274238115448849,0.19616497010047798
3.165563645446426,0.24652385048646916
3.407644631462354,-0.051824664069109586
3.3988479079593126,-0.034422098961423744
3.4063002099687547,-0.04175080774344272
3.430997231460596,-0.0014869377451546047
3.38965159863191,-0.018161850298777843
3.392038343530391,-0.018698119621819574
3.346383686622869,0.021731577625243623
3.3801447661863575,0.010085851938237606
3.41525929404121,0.00039161344431592077
3.441283898834462,-0.012380137656965898
3.4005131119522467,0.02348694870681853
3.3869705566078654,0.016692337836336352
3.3585764909409828,0.03528563645352007
3.303977413470025,0.03391809802823365
3.272281141910068,0.09959484408915564
3.3422417005024823,0.11472259997010983
3.296724833386533,0.11628858016108123
3.203192593314121,0.11658171214369967
3.2217006828587773,0.12504884877826675
3.2074821162370637,0.13431794533212216
3.2074357477962154,0.09715648652945759
3.2767167505312744,0.13914505558331616
3.325668958227639,0.10968692900899916
3.32132499780399,0.12057800753529857
3.28601950136417,0.0873271656624367
3.224454012935426,0.11603904603364615
3.277667880061624,0.07888000636896453
3.272257385490091,0.08081059587362295
3.301725695805933,0.054964037808654075
3.262518312272705,0.06502476194567922
3.2453363813315974,0.1437986230706451
3.292493512204841,0.07738076879650334
3.329241472402814,0.03895794318456088
3.3296598542468128,0.06051381311995013
3.3822676617198066,0.006389301477779096
3.3374820731136374,0.0671140407759238
3.252394186332948,0.07278238292480284
3.24828451314866,0.13180504284613084
3.1885309840234526,0.13581896963748466
3.2078897576823318,0.1399818613183257
3.3461860292638184,0.04095204698444799
3.147098772947039,0.15512697950099133
3.145249233945681,0.13142249543985135
3.1141254572732815,0.10141568427538397
3.3442734265814322,0.1597632580629669
3.336788965739716,0.1430713441421366
3.4195738479615287,0.12190009973630068
3.4590796924053158,0.11730977258481674
3.423023928413764,0.08837509078309523
3.376460495466338,0.10339758751157158
3.306714711877779,0.10532176789688097
3.2182739942282956,0.12709752695527987
3.274416785908958,0.12418549794724294
3.3191974787102567,0.1222332745146497
3.3038310363414034,0.07868541920463186
3.4179598500698978,-0.025193026687955908
3.4223384512523056,-0.019775587082933574
3.4257210028228897,0.00273679022983614
3.3710303576074994,0.013919906027026844
3.2419023118822268,0.05555788794639449
3.2264995795226645,0.20820009142355284
3.2626593004859266,0.10007290843696837
3.202584218710202,0.16243147895619495
3.2595078853899353,0.08309337513613874
3.257932569198933,0.09723472850393197
3.318678150201348,0.04658900885332312
3.3354325457865555,0.028990748711319025
3.3384026262041475,0.010753940018214878
3.2385628954937546,0.1376865654025105
3.2131632543047104,0.14553337610706626
3.3272759745489333,0.056081832643984926
3.206040786245338,0.1373684608847874
3.2661007951584615,0.03749431765622651
3.3591935957695935,0.06671519484713496
3.35388532107068,0.024013641671080235
3.2503593211988338,0.08054324235983253
3.3634098728125976,0.041563296648803934
3.1774581883073045,0.16172983983830574
3.3143035494437956,0.07301266737427707
3.337799251740479,0.0421862100264244
3.3741176603681686,0.05942116709052138
3.211734086216942,0.05229571414503654
3.2316035423278935,0.15877935772257504
3.229807559591859,0.16136758784362656
3.2954127911848334,0.03441197910084237
3.3354590856442186,0.07753590579802858
3.1460534208701123,0.10342847897000867
3.223246539732706,0.10299732160125723
3.2157547457152003,0.17311638866819037
3.2198914060025716,0.15704102217463983
3.2659099608608777,0.11604397585298326
3.2990060828759935,0.1264507965301243
3.2025099262459134,0.12805906859205582
3.268437680009273,0.06513483730613967
3.29975194840366,0.08548581010139455
3.2274559260468973,0.04584160849036831
3.299148792529672,0.024574978910487648
3.4190290668361216,0.07248968621757657
3.3742363800082344,0.06589106139814299
3.3383258968579455,0.09242322552237844
3.3106777794937887,0.05495233424640284
3.3156008038960425,0.062033998902621866
3.30535459544465,0.07944741661998961
3.250010492969715,0.030850605063968545
3.3172250255036597,0.055494497741273005
3.42582891120659,0.033369183347368464
3.351891190134212,-0.016239890164340815
3.4220265648179455,-0.01969019903147226
3.4483265925498143,-0.023410269057154917
3.4088606797270624,0.004694466241554716
3.3347613649813215,0.05074372885903659
3.3968673128757882,0.010892177586189735
3.140823081265825,0.1776621776533453
3.295306211824223,0.09802999385664038
3.262907175519224,0.08313573678632123
3.265685358521123,0.10317390012165367
3.171555290676919,0.10475464053847225
3.197308948611647,0.1477729132547589
3.2785119058785392,0.10773193423120273
3.297313465972556,0.11865289789111638
3.3081319222618872,0.11237201463929777
3.299998130977801,0.12641424556428296
3.369242566559666,0.002189535161170874
3.3625226488903666,0.02726147738905399
3.3300182888586827,0.13415788352790378
3.2261921400483202,0.01861008330655579
3.3378461655152023,0.06627027283446099
3.204755648174785,0.09875812649974047
3.3624536206153826,0.05737680247337553
3.366137406655362,0.056222637563137445
3.389068059856273,0.07554386626856235
3.3482874335493142,0.09332943686047329
3.3117285636809544,0.012817303127979214
3.308373160127942,0.011519270214188382
3.2663547305628122,0.025467031361255294
3.2784622588028953,0.07569957231502589
3.3171141649509432,0.04618100989408256
3.221172165389203,0.12271283920847172
3.2717778296690248,0.11307609650080207
3.2443980215863295,0.15080886092289267
3.277638432804657,0.010081020637802971
3.267445127834157,0.16578989802038943
3.127419765736912,0.20281590629580176
3.3325435558216054,0.03286424795951435
3.3635300383392446,0.0345662179656069
3.3407495666084803,0.0360942427114
3.27616779095745,0.09851886377404206
3.3058118375110963,0.14477439890676672
3.2979138455080252,0.14816433565128823
3.293387612449889,0.1469072802075846
3.3313077792165586,0.13945454908443114
3.3411604348663237,0.14298475669453162
3.341842120895375,0.08640746877222015
3.3076123033774483,0.07134934563190624
3.224408324606007,0.14651526623451178
3.269606417466561,0.08274341346965945
3.2293649738810837,0.11907761341957483
3.361184978254872,0.028709424972373672
3.2633733180646196,0.08913783283472423
3.1953071745779846,0.12111909661431691
3.3548276452071697,0.06378697402824896
3.3302295788594396,0.055672121526346735
3.3028994801533686,0.08469237793251642
3.3026179508628095,0.08604486769572278
3.3006942798737904,0.09719516959399654
3.38225700051977,0.05797812309291223
3.3027323621786175,0.02921102535043119
3.3471170102981733,0.033206246143790086
3.316525493579625,0.03701265429818423
3.3912947240337803,0.043950463748944436
3.3804423725053874,0.005616083136899904
3.287761428920795,0.05506591357959608
3.3038056699819625,0.05854680147120055
3.1653950647310993,0.18435936453951304
3.3108948478992577,0.08743971372312621
3.355817341944096,0.1017843447643145
3.2678113439911316,0.05486871997007124
3.26006243242347,0.05935992119345747
3.4437197106890385,0.062335449004518644
3.452455022030421,0.06673973018796628
3.2430014758737062,0.040361840271872354
3.241393898316708,0.02654068728302552
3.3189769248202157,0.07654379905412795
3.323910050187792,0.08637368692451082
3.3260678003786635,0.1088515509714982
3.3438226312365775,0.07741778289687272
3.3215322395915168,0.10539697346903598
3.334452041901848,0.12791058107025677
3.3285759063367757,0.061843483350735536
3.2859232953018687,0.0705246211053596
3.2553916708751776,0.12130669094283385
3.333059350326073,0.08746531037243424
3.3542466063243546,0.04321227050747435
3.3830952124160167,0.03393686980582273
3.3422571739901494,0.1062703679641544
3.305563507179421,0.08633411141839037
3.3165179919419554,0.03731933587995796
3.3677177011804234,0.08965408704506042
3.375520211349839,0.06331340828543179
3.282781064779994,0.04180652112085216
3.3793382937659895,0.05522574603365022
3.373198119423807,-0.007540545349967874
3.391322483304737,0.0035774631074594354
3.36934143130478,0.023546007141440322
3.342650208329716,0.03232207899062288
3.3137478126737845,0.08569649913759449
3.2003725796145255,0.0981076094134593
3.201347878357393,0.21976649332054368
3.09317731685458,0.26684187063499937
3.1438595842434895,0.28301175851667043
3.100881724242418,0.222245486344238
3.221310734137961,0.15488595087365908
3.1626588754898313,0.13648198091589414
3.239240709153159,0.1310053780168351
3.2584397276685104,0.11925007745998684
3.2474257339654518,0.10165920180563552
3.2416247963541327,0.08565855703854712
3.266115084811993,0.06112272553561411
3.266093189942283,0.07184491680522344
3.238369163159401,0.11728050814606848
3.2376687746407478,0.09249042250960925
3.213713169444222,0.15149824973729403
3.277109879858255,0.11947481314666748
3.317028072444293,0.024044752274474425
3.261214062247945,0.13713095319542376
3.3316987806533653,0.039376690366544016
3.412098141811984,-0.007108922705798907
3.430041778184212,0.005754370907146651
3.3352366033403977,0.0649662995243177
3.3479116976678776,0.03546433542075943
3.2024675247557077,0.13044026576462478
3.1846737910494256,0.1704216062561434
3.179753358375365,0.1699756882717657
3.1846042315804834,0.12322429514168433
3.4077011205252288,0.03515973255281144
3.1949178102127864,0.10470585207166784
3.332148605746954,0.1145710544680456
3.2974702719284,0.042039765502305274
3.3542965152330515,0.044614698998254876
3.352222941248771,0.02199358085466406
3.449885945801411,0.012379351778624365
3.4565110484449857,-0.03190218372398112
3.447375828711281,-0.040049378397381916
3.3860100567403952,0.08799322608812615
3.128444099061249,0.13184929760303868
3.120963160098596,0.1362243146876014
