log_sigma,mu,xi
2.7639419642653853,62.229819464149465,0.4873675710118877
3.860937062639804,74.16764796612165,0.43509532546256874
3.897810082622283,75.93360265152754,0.09503162808099176
3.850294272582811,86.08274584127437,0.04074222355194656
4.1797720185978084,93.95412051739905,0.1861717968234666
3.88732571808276,109.93530955887935,0.10189943241385098
3.3981790837715042,74.73617147888321,0.30923418784401946
3.554341776351785,79.70732674930734,0.5464544120531756
3.7523226206076523,82.49730066939094,0.6304781646103439
3.789265579517523,85.54361999116928,0.6076775004775763
3.805787084264575,86.8949476631281,0.6283337213638482
4.09971946396048,92.14745778054869,0.5543196896178415
3.626424854562471,84.04655439134233,0.5308964148089298
3.671409522299708,73.57791942216673,0.2528493292429501
3.732459676857027,87.11699134102001,0.25451590534088137
3.5704227466659395,75.28158745186956,0.3722743985016349
3.5704820989860075,79.34422978817392,0.3920982325593752
3.6294502517207032,86.78840685762863,0.057801321391440307
3.58046551514401,90.71240378995742,0.07423990249918003
3.888889558099561,78.75008577275413,0.4723156491046379
3.614027664665577,78.96306462051245,0.4588210936865966
3.6307714925724306,80.3984451996344,0.24152176693855187
3.1769955243097256,70.92292644320567,0.42624122818872556
3.446717841428672,68.02568394018594,0.38422675593253647
3.4612314361417686,77.37709955666577,0.38657723991151655
3.82290343212842,81.18462463210533,0.56906139651858
3.745930130180951,88.75694871857263,0.49078660019492065
3.7936869766741528,70.58219365368983,0.43906158906409637
3.587369668110107,82.83451923662173,0.5142247746336995
3.6689001329412565,83.54455176194209,0.5518457015486458
3.8096625282064127,81.9371021778366,0.46538641198130487
3.6190066701126047,88.7503808555966,0.44504668952870324
3.4837222790213977,72.07673764914432,0.26499961668829497
3.767249294721531,89.62016655788186,0.3992016746643417
3.9414979642996375,88.26733785901098,0.29473522067372643
3.5915771899228357,91.94778830581443,0.34513329904743195
3.912202858747161,52.983093838483,0.17551493111310998
3.8616537162023175,74.90030132392754,0.31789580470983775
4.115980490341844,80.33876109428685,0.28808070476422165
4.153323010928198,82.72266962126456,0.31115202036177775
3.838764740564589,82.33961982139094,0.13440405663902072
3.5940207018144896,78.43830944120526,0.3877321550945557
3.8449877501488854,86.33234581981121,0.292934064036276
3.713031261232433,86.65965894928193,0.11436079918133761
3.89475155797512,84.01759492375504,0.19216644302892114
3.5701254746298323,71.24910940087896,0.41670528011990876
3.5721488229154383,72.99658970914138,0.4220146753612093
3.548717393656927,73.88400712667901,0.39917342425817803
3.496969441557995,68.18308389955168,0.28967584607987823
3.7880148190096525,93.77087089540719,0.33963637969591903
3.929758997068403,93.30680962351488,0.2905633498534837
3.9681120413628777,87.4623860548295,0.2477089256504192
3.7125437617822357,87.5799514542304,0.47699078928288857
3.7524447316239806,86.86797641820945,0.46134962319695755
3.842005203706165,81.60070439816633,0.2455635369548628
3.7074887717921454,85.36385507544956,0.3213697639329311
3.961602852629339,86.72128378364144,0.474351558111098
3.856567221445967,102.39170241550335,0.031940608222443205
3.9398332799300184,83.47185161180667,0.34501388757416634
3.8946775518697803,92.24319243979268,0.2425644486801501
3.841250447875859,86.55349244067246,0.18910137573382596
3.71484798745405,88.14724215117775,0.31806876045529686
3.5410458061871433,70.12686911912874,0.55470680109704
3.6924194251743345,65.96874670664177,0.604418070320054
3.529707222329161,63.54333428500176,0.6240927893085016
3.8580504362604393,90.51482962964731,0.24666798744064386
3.452448872145362,71.19671212101322,0.45856070414809585
3.74964168001203,87.6127973952701,0.2524325524135996
3.8043326580505266,88.79166189428264,0.288919357908009
4.028275436726829,92.0661450791821,0.06467325564710213
3.7782709375602153,96.82546704743044,0.275619580025103
3.843293152817309,73.5172127268571,0.24342821732992187
3.7071845054204515,87.8230000657541,0.2518731880002903
3.962090275666539,84.83032081022543,0.35238896007268883
3.659670222125133,89.65059970303793,0.3803771516186271
3.67863336125855,81.82684152631265,0.42578255240065704
3.5089349589247907,86.38652809583829,0.4916304437716673
3.485830048255303,67.00594324882167,0.3689994581128276
3.779259124300186,66.01562680176065,0.3432784390301886
3.860998900875064,106.93939970084782,0.09227871545081948
4.242935342058682,89.32238958800069,0.08843983150191907
4.143665825958457,87.0355891053203,0.323357332629424
3.835466067828311,103.27881766484495,0.40642258186012364
3.83175998060319,91.24903080386635,0.2629012426814363
4.26681680028975,107.44369692369582,0.3939878242193212
4.272250725379282,103.4202487315069,0.39993629093916516
3.417649219202367,75.80356150630415,0.4768824557771355
3.47220403474944,73.97512658951176,0.5094186728879545
3.7111020422726106,70.40992428246787,0.4167761249762721
3.619696197223901,96.78821229940374,0.25875859031857656
4.104171978459095,74.76827528655821,0.25165304077279327
4.098318061927782,61.013277719562424,0.24293263914661276
3.874577305888717,53.569821096622974,0.19972829544979173
4.387172248456723,83.07538511363087,0.07111742152151433
3.7015206469764936,69.07526018222416,0.2573175686634458
3.6803927134114005,67.44487909793902,0.31204697266197884
3.6219164935332557,79.84972815691629,0.31806983644097914
3.740521754697445,88.46391586963327,0.36358171684068363
3.7960340086647393,94.10630398162442,0.3558305463095814
4.010990181454041,76.33188918297918,0.058318451525624766
4.040281034698649,69.96606168971662,0.19231053778581375
3.9457801643462256,74.29546437884716,0.29984990396983124
3.3822985343027683,78.98214268683712,0.38184280107560437
3.373081730717952,66.39621400888338,0.4540887518501075
3.1901424592696026,67.55844437083243,0.30518405499576406
3.6370276061647737,70.18373459662233,0.648788881793402
3.603102399813254,71.30634511648901,0.6246178877491333
3.642649557920109,73.49652413172775,0.5245667720061964
3.5683384603191466,85.78895460524728,0.5159440334889209
3.449297718453219,64.08154783114291,0.4825740398405269
3.5186769844063384,61.3797390773654,0.47427789216915994
3.7013024659425597,55.658986725375094,0.4256951391503601
3.8975298159584524,43.147124612456466,0.4435174726637942
3.9312147880489032,73.47962832009658,0.06877460149701108
3.9380852668051225,92.32072236915408,0.3585190753982355
4.159723349060873,112.27282769822656,0.03315125213309019
3.657772097918249,62.57821155139916,0.4793577690872453
3.7496916375108,61.51879650832466,0.1953441593022882
3.864076754846594,70.65953477767293,0.2546102400762933
3.597409874443573,81.62206682237057,0.2719083710521497
3.51771340511649,76.01728310780182,0.2592978637832697
3.7907230433482013,90.75696143573936,0.4387956266517971
3.8816240587628403,87.33935890612224,0.10260987383347348
4.200595951624455,104.4739187958819,0.3404016975914953
4.001624041699579,110.86273836063937,0.19736110724834938
3.842691142951604,74.94884083490095,0.4534170450778628
3.1773846345410486,68.86050479158052,0.377856083875893
3.2718164396201064,59.75637955098737,0.34762874173112934
3.515743632247286,56.63240582919412,0.5723500032823585
3.6078972369845053,40.12715662971616,0.23263554091608002
4.235145282367695,88.5369445498268,0.4819682467055005
4.328315495096837,86.4579962833792,0.18786400712315446
3.8823255878615623,105.15165850067436,0.07471483222537298
3.866732243453258,105.48813491063748,0.061510271829901444
4.1153579973088386,115.94905256997686,0.0167817347205292
4.205592124766013,112.88074737980034,-0.11404864825710771
3.8217416769188106,98.63459406612967,0.21381031757119273
4.027877062592632,93.59120674230168,0.31382555622081537
3.8582506490230055,100.37897205146145,0.2861275557845629
3.7890784802061637,66.55201510394514,0.3232944629679199
3.8233468588304933,60.71303268629759,0.19898947002919637
3.791472824886063,68.99978755861336,0.3994709987662553
3.653871193683985,93.05017092483288,0.31387531642598904
3.824551378338942,92.08546289620705,0.41674448915872014
3.885388185378549,87.66379011528882,0.39538417825698224
3.9798490010399843,75.05257614000882,0.1037240143178868
3.764283594618951,95.39375469084354,0.33812387288099144
3.906732744567076,71.12032684947944,0.1619013975645725
3.710455474266082,96.55670845047854,0.2282706069995346
3.8250713127611187,78.22097702700538,0.29511246726922363
3.49188145012552,71.84645249428215,0.32949932895975076
3.696415054530407,67.70426411932233,0.2885004160216944
3.9394076738597303,67.90537983894751,0.3282884939328994
3.9123697421235266,76.01813937981575,0.3793897812246104
3.901133954464508,112.0705351358447,-0.013091452969804853
3.8509341049587142,98.45646680731227,-0.005858503987802675
4.320013600910605,99.16972582285219,-0.12560615689243157
4.298272439722956,101.27212642220192,-0.26323695588949847
4.2968384932016095,70.73487659385577,0.011022894653248717
4.214944485544011,54.41337063509619,0.14099854591812855
4.320278181896999,55.633045283310885,0.10248220714180778
4.213649806904057,68.47695698899706,0.031122825494529275
3.9805520302870536,67.41704840480708,0.20802828308096863
3.979070587716525,60.36202412690094,-0.010451402898467249
3.957688941758588,59.88642315696194,-0.031071686871116746
3.974232147632096,60.56571034596005,0.04969165013582579
3.881566327125394,59.8942057885513,0.0029172471806748067
4.093885487591868,70.80568794364488,0.17501494674088203
3.7199385565641854,87.77380657336458,0.3262778361968064
3.7747001343768236,73.38675253297262,0.642836291056515
3.6060286544631217,66.18574010807548,0.3803233494612545
3.7173443591304793,75.24711072487479,0.10781017039385893
4.051722095231945,74.2520045988149,0.05995448357720992
4.157327719439861,75.59351926366797,0.08660643615335233
3.6827368209424445,73.47979096969983,0.165926858638482
3.459544087260977,73.55320163148616,0.5664094454274774
3.5228892805448004,78.72988130072777,0.36896653831287973
3.6749297241056773,77.36109045801079,0.16866070578281359
3.8545483346138507,76.61781670890504,0.39120321541645825
3.6268876193503137,78.53838378911048,0.1525612102382705
3.1318817108415273,65.05866574678768,0.8450968245400182
4.218030068103654,90.67741293029832,0.05917871172440547
4.358840848406252,91.65871260157171,0.18696903369818307
3.485885470022881,76.326447100428,0.1991334245370251
3.8711182991959427,70.91266769662049,0.4841834321760442
3.66092013569694,93.61842675380623,0.3175188397176926
3.8335526148727026,71.70060294903632,0.4641293885735768
3.7554814943669186,65.34787493137371,0.2932604981233188
3.704616757773438,81.35722170801621,0.244174984155998
3.7284436034651947,87.56834950909206,0.32888386519430823
3.4930210446508942,79.0488815879023,0.32135464485104465
3.8954571052937874,92.7266618466182,0.24194498492144928
3.7950414586421464,74.82783633359396,0.32952885514935987
3.8654606946574415,98.46281603248953,0.12113902237301702
3.9629933813874896,89.61961103150229,0.40291772149182425
4.097737308391988,107.2107228271419,0.29081615478005124
3.4106515616164748,73.00019363830168,0.6354208159943492
3.324583441874227,71.43155373251206,0.6025635906427974
3.142464121305066,64.71102045013284,0.7858631230732408
3.2182153821656856,62.377438475892724,0.6946167392643872
3.1082979627015126,67.13007075518382,0.6859575262823272
3.633640251053265,54.185413406066466,0.578215912927468
3.3124276019998726,82.93567017267873,0.3270584851538658
3.965874190738172,72.83470359729206,0.13383388978836055
3.9316343669524034,72.25411756615549,0.16536607965108052
3.7729282635183843,80.44770481911677,0.17499539107558693
3.5098868099927527,71.09674918151855,0.4905922429230008
3.528642491182025,77.22171130887565,0.38345355904607054
3.4005080299834907,71.67861213165635,0.24918787141733548
3.6750289317335127,82.81204263064949,0.4138988578337808
3.4970745603112237,71.86897325397472,0.45363890316747335
3.373404855733903,65.62006822629084,0.511318067137009
3.5669918789439654,79.27550178055647,0.42466470212845836
3.757083185779539,85.48322336883635,0.23178076586866247
3.861518184032361,90.41425352475275,0.3638331762199283
3.7457054305922304,78.88097510220899,0.28504831063250946
3.835211902082847,73.72739198140344,0.3138684235040698
3.934158259517544,65.49963497228295,0.32119773479885333
4.050618433493316,62.42415613232898,0.31389999183577394
4.047760244114913,71.37953431587613,0.20838209316676307
3.862720497219319,100.20381611399061,0.06941688034856575
3.1289658966938725,55.01378680538718,0.7384663160792857
3.427700107562328,72.64375212901972,0.6535223856633482
3.647307169231741,69.61114977990148,0.6459688219381813
3.7974597072586898,81.2562848864638,0.14572819823964783
4.050436252476578,84.35764904280892,0.18065403005569602
4.137285110946421,80.96409541235312,0.17813282705763128
3.8110551497338845,67.03014485020691,0.24664430413276062
3.8661670000699058,83.47638480399526,0.20077678831217138
3.635611355040398,75.82862663170371,0.4130424803702417
3.380580092046107,77.57490362510539,0.31483660899531146
3.4865108331162977,66.51987306147095,0.4367528022498664
3.986745139118928,88.58153454543722,0.13118846855545518
4.092833346409669,89.92940552643968,0.20401641039700658
3.888288072159561,100.74990661536044,0.15768342629849852
3.8230619435458504,100.20892969383112,0.1411431154550484
3.7356691984313577,70.18332584997482,0.34764838242550977
3.841723277074729,92.9646459249514,0.23380835168028252
3.993428451302882,81.37780154833091,0.07726232167912912
3.5016448782923533,77.4524243222628,0.19114517960769267
3.7879917698523724,71.6902148965986,0.5327750126871789
3.661455611742021,71.55051946866392,0.4606826372213045
3.523996489409827,66.44720570229869,0.3573204256228657
3.5672791602448775,67.85570028737969,0.4905199352216579
3.551990907324728,81.22148947117473,0.7532918084163468
3.4669238937419085,55.75473742420655,0.19278094993332442
3.4829665232754823,59.04885124693264,0.45160282128501544
3.9881532689677845,96.75332638396642,0.511303230004629
4.131113615383335,104.0433752607794,0.09510438482913437
3.655907037216044,86.10119601223403,0.28672068398930406
3.6679069878327883,79.16643964169019,0.1573330055547841
4.200238487801101,75.31145621163952,0.23505786393463365
4.126964135552649,90.92746435735839,0.15942423913537346
4.0361018499011765,88.65918162716189,0.060070611688632335
4.317469751113836,58.21093061163022,0.0007645087936380853
3.84726927539469,91.89830434239865,0.14200335762980154
3.499065848942397,65.97762531757586,0.25279639734726905
4.322842998755808,65.44333293595467,0.12298393581814478
3.7255466454571162,40.93694710059878,0.26796651793984644
4.046264391791333,43.76568647266854,0.3050772658495188
3.9917008993082033,62.60010897699609,0.15345853540623067
3.5643750270234196,82.12125986085279,0.11993685422695592
3.7984831932198397,73.5013906303761,0.46199128029403685
3.842465986596555,76.00405288412054,0.289242079095621
4.038164509188629,79.37970046952802,0.17643089237432893
3.540032052471646,76.56079379213853,0.5841441766568274
3.5449153236974777,75.65257529210818,0.5830078164088374
3.6154570473388836,84.66875663875643,0.5655220851182794
3.7235497637722608,88.16822452805255,0.5735989521843823
3.5714968176255577,57.90322267655121,0.5511091729103309
3.3862944760637617,72.5505661414647,0.6339076427481011
3.7963276587631016,74.87579793151409,0.5227673296769016
3.7309372033029202,84.67455071726094,0.4489437640560681
3.808665761559026,84.52547428288155,0.11809799918494278
3.7247770368948836,82.02710728683032,0.49571703227468694
3.4037723264434447,75.10768185172229,0.4596766853641905
3.5751095906153836,69.05337172377699,0.38991614884831705
3.516153776364967,64.44106734776885,0.2980217045456749
4.297364944187058,111.66615566049876,0.1023443661232197
3.7047295599322365,84.5677915053043,0.4649082052163809
3.648832805568981,73.13955802004685,0.36675916950323395
3.7535000322787653,75.78293884301867,0.3440109890376068
3.798940997636454,84.48359113109007,0.09832089835399604
3.507414514104846,78.84503705616136,0.21259120935606296
3.543337592328629,74.91415549162488,0.20214244733953815
3.5108142609120594,89.552261140342,0.29277337073666665
3.631490920000864,83.95939413820938,0.2947745849294449
3.9632199124198575,89.89401120952277,0.12797194156036837
3.9225154869084053,88.20778956999307,0.474229421338876
3.825245697981919,78.32946173868133,0.21736990336795092
3.85666398040234,85.45573780412504,0.2530648939471648
3.9968194302359006,79.46525995957106,0.23415114595489586
3.534525671200665,72.47353135233898,0.2138306863487356
3.720676088553701,70.53297326630523,0.04479547752451752
3.7533668271435756,65.5218246880486,0.0688226778852607
4.151316054354819,74.94443236515727,0.34798361155710156
3.898605785432273,65.456417069412,0.33031186036962096
3.8824903701339353,103.02363475246835,0.2962139615482724
4.086426204103904,71.9567759420688,-0.05390567603285432
4.043470791175264,76.15236120679654,0.021133578102547637
3.502978931649015,70.8165196573572,0.3578243664249484
3.4927854080858496,66.68839727656696,0.4826134665971709
3.797195374575722,60.6705721142097,0.4401090975038339
3.6470219837964266,98.36727979092562,0.022109945712073597
3.765322209353538,92.88835778311825,0.27088337755222314
3.466345539005142,77.01718861192352,0.3040246732591712
3.619265683149716,64.93154150831933,0.19736496865405026
3.441272475172285,48.27000864614476,0.5095810000287745
3.6871662014053275,44.83974112093549,0.280061756014977
3.71123874041575,61.58659798381884,0.18901121789020875
4.032792146973277,113.20229561634468,0.04256152017096525
3.789240120551517,109.16394664181277,0.010111737617986083
3.8802083503584863,112.61619556428805,0.014645265344481231
3.643517951640275,68.076743482595,0.3353057237889923
4.157670042460007,107.61601872187623,0.22038930610222815
3.594140976595511,73.45060968491055,0.5686670991222398
3.8422069049729033,64.7043679059956,0.24665195813352417
3.5566064139320566,56.28368732375986,0.31904724575410376
3.767406565836029,68.07721413311921,0.09833493029342721
3.714181368124159,90.31345886274222,0.2507142521189756
3.320819271501462,78.7082426975136,0.3753120494476079
3.4909187217726725,62.22225140174453,0.27211150784104665
3.881448134991097,81.54660481214384,0.18397686201744268
3.4128053485076735,65.90075678720329,0.43714897829524835
3.214716815119763,74.22445751850468,0.3813817296779949
3.810391038850054,58.28906872428328,0.24819100838473457
4.472193481244344,59.26514842684279,0.060532165823592096
3.6082144488428467,104.19203095814734,0.1658926075276547
3.697207323506104,84.13211730412335,0.09003947609477518
3.6350399428463733,79.65577617805722,0.27698313354616383
3.6787620631213294,84.25449715586828,0.16731705637295163
3.486598070431973,68.68949430362919,0.3922350114359159
3.4347692536471004,76.11102033111965,0.5579141279585029
3.575534982666101,66.6923852498603,0.5889744331469132
3.5596731183049606,65.70773679366317,0.6421189526265968
3.3057817475042466,67.60235385307097,0.3062694837892954
3.607041414171424,75.7885953308675,0.48631405095660873
4.039013756148108,80.3359343566939,0.5107014610634494
3.5857783866448405,79.55923476758016,0.4609421769382526
4.16380644741169,76.7010512782599,0.25305731956102817
3.8806279804028736,64.54321197301147,0.0430478921881193
4.217272483920191,63.91450622270092,0.15350573794443725
4.315750212253466,65.68850399724828,0.1572168383347052
3.653672784322129,71.48235913725671,0.11481691866566293
3.555437425490753,79.40573602147137,0.5603323822745336
3.663566558920872,81.02888013856243,0.49020486594233764
4.167048801749563,78.82638675159352,0.40653941177016173
3.579577040023092,92.1914329264779,0.11490553201243625
3.546669177104782,92.3639833941358,0.12273541350253243
3.8219015785699946,83.90128683689241,0.08369055827373553
3.8559781110461655,105.605196884058,0.15321643186036388
3.665702528436758,60.01182474946685,0.3023772941321627
3.626305455440535,90.17236378688777,0.29759599487839183
3.5855591276275245,78.87917355564981,0.3689876346756233
3.8784786532999864,74.2637795493579,0.49142456409559787
3.1295289562403026,69.64008488358685,0.2972228738537827
3.2210436847270927,72.04500526293785,0.27586003717230934
3.651120308184297,75.39290350862058,0.36976856784662454
3.46539204960055,67.38392849310407,0.36223421093366526
3.7687547593023987,87.1288589752337,0.36173908460007814
3.887557924910371,91.05437548003418,0.3911824975927983
3.930011983862292,83.33226051395414,0.2290201347500758
3.6968098073221025,85.28879567201818,0.24985940749753038
3.785003620300333,96.98361160751264,0.12287118544607202
3.820606825372651,98.16925476520314,0.04587183499644672
4.404284973197186,62.591971345996456,0.14625675092351606
3.7744616621845055,64.26607632505514,0.2927285748485168
3.860029383346207,84.8975981313758,0.1308679583790245
3.828471657721819,107.52456495823822,0.1953762500288326
3.7785047739715907,97.2724084450069,0.20302364076537519
3.516920491391326,70.95574201373931,0.4436865530496396
3.2971161779450595,69.25715287574126,0.32798957233712756
3.977189122458181,95.85891349280686,0.3669874640314054
3.7055697675979085,84.37090915027942,0.2293764808086918
3.5715082602434713,78.05103101309561,0.1726696072882448
3.4465864629695173,86.29916628194094,0.27421916016383296
3.689115104169758,71.06277129741645,0.3856420664026304
3.7769246753272117,77.949395679919,0.3578435391789991
3.79231093149147,78.09750883028867,0.3599290009254469
3.893401856127346,109.8347734229219,0.3497171590108076
3.893401856127346,109.8347734229219,0.3497171590108076
4.010781157259901,101.17759363136909,0.3445874181801453
3.7865426554158828,92.32720854962051,0.30727889106786316
3.9740573224743057,90.00026496279236,0.11303467075808883
3.9492875380923174,89.08225686074557,0.1407670278509326
4.021582544669055,95.72379118956208,0.03455273051694048
3.6901548777641886,92.69500517168744,0.09669233671505208
3.88489236397147,77.69337777410009,0.28682327414822
3.888493102197437,82.63628364110062,0.29136018358263793
3.6257666087269222,91.16987850916398,0.3021921353245087
4.267968996593358,100.00342379898672,0.09228665101511134
4.1178686129671815,108.77169090963562,0.07605275230829935
4.288734188971966,130.2651251512188,-0.07534908435324164
4.312363139717209,119.80095622596758,0.1920836051003562
3.9694377897843416,103.16775073821819,0.27496266940643865
3.9890107095248504,98.15046927121858,-0.07042372513595728
3.3330567929100017,64.60510965123159,0.37644373949410787
3.9892439037690077,96.74994858970334,0.4667804652211775
4.011091573870074,98.19615936718316,0.5010251733588547
3.9410235602483397,93.6936298604554,0.1331002251516254
3.4980982046150495,68.7658475287687,0.38770011818804456
3.812203723253821,76.18812763822991,0.26300737276301517
3.726416725365916,81.86515386135612,0.2522488537651647
4.152342913303102,107.1933436294558,0.04365277569943304
4.033657740956908,83.82269984747279,0.24135629857595356
3.7606413327320602,75.53949897097887,0.4238520049517123
3.5952431722682796,71.07723714124297,0.42916192782708334
3.6138514657498777,76.7916603965619,0.3541540079529984
3.3155332208336823,74.6285958653262,0.3633495131266803
3.423169628150487,74.59487793550142,0.4598326592607014
3.51538877415957,67.44575512410024,0.49011812907006597
4.1155283756070595,83.474120098552,0.12548013531631097
4.143476039324425,78.03088310730438,0.12490448308658621
4.690066142466097,70.78206278057341,-0.04300098425162295
4.163745263882802,123.72390790603853,0.05664369765853964
4.081918630614912,93.92720923221205,-0.024961245250834076
4.0202835935265435,116.22766262015143,0.15120510555536598
4.335895032024069,109.30082038695537,0.1445677615226085
4.368223955056363,110.70907759232284,0.12206317179553168
4.148421548414357,111.18790722428372,0.15380231513981849
4.2554717263546,93.49025711972112,0.14168148121741372
3.410260041866766,72.35005939016334,0.39715563702405005
3.486608355748516,74.14120323982928,0.35727538732094133
3.6208277369519246,70.98151775137964,0.1765374240104899
3.5686494051890976,74.84680386504292,0.15962065281201396
3.895381648143155,63.179894599632526,0.349538890098603
4.321378772357379,70.62550307459418,-0.15865391399871304
4.664968380491104,71.40882528823394,-0.1068398248577374
4.741759076807598,69.59445960509552,-0.10721045529062381
4.20393372895956,96.67476729062321,-0.1426803895770618
3.883201327112325,70.00007802355809,0.3449251665939627
4.245658332483301,72.77744516848998,0.15569294960324376
3.91001527181066,72.95913916170676,0.16725455238358017
4.125024271652685,63.33168756776591,0.33259513184244094
3.722577016468662,102.88863831608089,0.3126606282783481
3.8658506942537594,92.4673397333308,0.25740327730816936
4.116837012478133,94.50815855240074,0.15579120229253232
4.073594478403183,99.7479788880889,0.2453830023722904
3.9813473643775774,104.19048298852518,-0.031201867509849615
3.9392146933289975,89.14689153514915,0.4089596816992434
3.6450885619650735,79.38069884274618,0.3920490696705405
3.931228490439364,85.79977339355116,0.4529695731430776
3.6610038447327713,81.80735530749133,0.30450055130927806
3.7222380436071716,81.28348797476986,0.32011451623357423
4.035821186448072,102.13506878993755,0.2171321873201563
3.6207272689304886,90.86898173193673,0.3219655744053862
3.5574304717467515,95.11657675328523,0.33796464532305204
4.000092080012649,71.20474885633256,0.028496352141949708
3.966872604772203,74.95868196924921,0.06554213281942908
3.9314332003070516,70.64662260341433,0.0706137812913986
4.138561081342002,84.11793611806607,0.1786335538198751
3.8568417085959297,98.880060987109,0.0913524232253256
3.448616198973236,81.64599545732266,0.3477708361075239
4.073700747069322,85.01784249272528,0.3629681140100442
3.9890878003805272,98.1235919199974,0.4432076466297641
3.9793990032734468,64.81802023310401,0.4253511579438089
3.6542421465271904,80.34121024036772,0.46211985822898594
3.682557700600068,74.57908304342351,0.12431357936426497
3.593875093893084,88.41310050405662,0.35616158129447645
3.6083841784976216,65.7111253865017,0.4977608043624006
3.9575754711489135,86.11259184828911,0.12246651022185939
3.974640741767009,74.4333288878753,0.22361652993990808
4.054090566382728,85.75793131649927,0.1908151408561266
4.201771039242472,101.2678042564558,0.2944522801134562
3.958376641630264,75.57846768811345,0.23824540117725912
3.706235613508573,62.90867384055721,0.37040824345498047
3.897504621389994,96.59882517632661,0.5399461912236504
4.049765291759244,82.79434637523393,0.43538474673655164
3.8722159702322094,90.7709079142708,0.36525297322612105
4.032892243696509,88.45234411289896,0.3201676586488964
3.96987092543072,98.7907240655844,0.393279613974775
4.414117659993072,103.85437163334777,0.611296149240813
4.2498523623342574,99.34197625146764,0.5112754400756121
3.8446181338449987,92.70371957111604,0.49717787185108575
3.7487010551293696,83.52935494165197,0.13907951314618103
4.0789206133570115,84.31825956966553,0.24088042038427104
3.7369786780325653,73.3924731863253,0.5372909418496823
3.6231864926708104,86.5509624436778,0.3926536228319423
3.6286532460296486,81.8642009725778,0.33830994339440074
4.2427864254333185,109.37310360478716,-0.01769372783278171
3.7560894639700764,91.21798127871104,0.1658563432391384
3.9634981348770477,102.50845668016946,0.07500379794919666
3.784724014663294,90.51839206170192,0.18508927834877986
4.014971265045166,103.0589408551541,0.11219012313806774
3.8814843162398893,79.9133964071024,0.3067399554855672
4.092821304593905,85.63525279376735,0.2866965978043057
4.154102426639875,107.26296105330826,0.20821816763522738
3.594922444632666,65.06374339881113,0.3401378215106426
3.667686775699777,82.76313217103176,0.28983482339001426
3.8648149947777566,91.38600129443483,0.4214707655546287
3.6865728757966485,88.78347652265059,0.3247156653408967
3.4828140439836597,78.11901491174383,0.2566298626121646
4.280428980762582,90.41169972004127,0.18796864617986453
3.860355074504986,96.34180715178427,0.3149542367529056
3.7938648000873676,77.52778732745584,0.2027737024701767
3.976077872499529,102.09663120639972,0.18369175218347591
3.819123556414761,86.3745285307561,0.1816887302961414
3.9927422657748055,101.08954831706298,0.12770553215646305
4.139924354671993,95.3787812178687,0.28871539452254563
3.458478973993197,78.22850873960333,0.2609447703508228
3.6093202159883844,73.57525579396487,0.31195864294658593
3.7381125116567877,76.87542959244891,0.17975322827748227
3.5512456111797186,82.42171162194535,0.2988408582115505
3.569654609612466,82.73932612059116,0.26798507433266805
3.4713291122953582,83.98362083341082,0.37069501194258203
3.7219588676311472,82.05610350355938,0.33215295671861855
3.943254197339676,88.86634511214177,0.2945336706002201
3.6518691152384486,97.32592043787362,0.07072019321628532
4.215104142859626,87.67237875710305,0.3060263537674203
3.663987566718869,55.48122586261283,0.09919456319130349
3.6283558050427804,58.2610370653718,0.10490344548910614
3.64333348841033,59.33974272011935,0.1080056321495665
4.217554255785737,70.67821525306077,0.5152080118215243
4.055056170569588,81.31616382707622,0.4735665592250438
3.8871849808160515,83.57229495960107,0.5667510410741441
3.884957246062512,89.22191699143467,0.4929942950787024
3.7802590802472404,75.80379595727365,0.5527948336422054
3.8134671785307246,86.22499116581264,0.5148031053103147
3.865711570294785,87.05223762430504,0.23842039777834145
3.8630716845051354,88.36059678861875,0.2978250592709779
3.6659798492965727,93.46761901856884,0.3500239393448748
3.2970445612774797,60.24521365407842,0.34492725782733485
3.072430123201889,68.19817492959135,0.4627600968529046
3.072430123201889,68.19817492959135,0.4627600968529046
3.794165580369855,76.02036820235517,0.33673714140654337
3.82538066145731,71.20484810323086,0.5008885533904505
4.5314635989555745,108.94544724761666,0.23109789540743242
4.444977440129728,146.3542224711022,0.45570270059010926
3.9855794072393387,78.45096620505541,0.4244004955914488
4.004215958543904,78.15950949329132,0.4454459591577569
3.478740206027733,75.30375921221487,0.2272905465274121
3.481631055673198,79.53686162061493,0.201869934473653
3.708133837347993,70.65401081761237,0.33926516199330664
3.9722054508629236,82.80901656005571,0.2521340289993878
4.111428273420244,99.2184682931024,0.16932246777313217
4.185333303715909,74.40506493555098,0.3870832176803023
4.130181957254024,59.629861242569724,0.23688634292083202
4.051245433327504,60.29772443725908,0.11379994041352484
3.746489004876361,67.24033808593093,0.1292808464584231
3.60623478727641,68.83898565149295,0.6612359517771184
3.5653909009908027,81.63583617379946,0.5417762921107251
3.5643596263399915,68.74410117515148,0.39525337637863267
3.606052194453478,75.58915323027472,0.3951364516161814
3.4664819619595426,76.75730683960772,0.46325162671534864
3.567456846460624,61.413989433379804,0.35868183069327936
3.8999683551590287,50.65234459099179,0.2653706562800485
3.7662610018435476,52.88404075687739,0.36016690645982646
3.8581424323923796,95.02143305447504,0.14201424742863156
3.7463384854741832,95.22030704859975,0.07216251541116872
4.036357495494662,98.92916632020803,0.1977337121491712
