log_sigma,mu,xi
3.067795478815643,65.63362154427097,0.3507555374149666
3.140255694909961,65.95944091271679,0.3098456106754093
3.1297157787543353,65.43755423974345,0.28191813752129663
3.129679993422977,60.67887123543496,0.18476232202579873
2.8529631728361573,63.47155185715316,0.24410218780186146
3.063236412320395,66.81287121646052,0.23034752906244135
2.9795664303295406,67.99708854516334,0.1177273177308399
2.899053815520084,64.4342669530628,0.20144875187712014
3.0026651637713244,64.80327711129583,0.23470748433809555
2.9014486168192324,64.29089460013614,0.1493740626191331
2.7065047756641443,62.94638118884292,0.16358036678530646
2.7701267344402796,63.90091517162886,0.14963730633290132
3.0045330392734613,66.95513231505875,0.15107201021604705
2.993023866449284,65.45691090738083,0.1340273146504647
2.931180831913275,64.3366215268215,0.14960109218754325
2.937684221800954,66.21703186988685,0.10302086145177577
2.919381602947105,64.74612794048271,0.07826221623402059
2.894799488110937,66.5966026021745,0.17958947375179615
2.862289627286036,65.06636125689043,0.22597651908699923
3.0076193609770883,60.95710912206404,0.11354224308169376
3.027531766209172,60.65166307115087,0.15042006011349013
2.875482743740101,63.91404983766932,0.07149168553044727
2.9077713460531665,61.04476814900385,0.0555322552410447
3.013465033752992,62.83730060621486,0.28968181245988917
2.829026790641663,63.37994489579567,0.03428103525255321
2.8239372924088286,63.365645845699504,0.02691348177403556
2.8459480565295285,68.0284909083029,0.16613417322600654
2.8607238601695544,68.50814574899921,0.21324149389388886
2.995442310719911,58.757138514996726,0.04146816302620261
3.082294350897331,57.82021032511363,0.2002018234421417
3.041231780788344,57.731072854847525,0.1750614835543684
2.9289764913983496,67.46929283209363,0.21317657780699673
3.0633648936238833,67.72993048471537,0.21358025213967088
3.040084723584926,64.10174065397248,0.19896621569139128
2.986299125921013,66.25258208501187,0.24259888169837024
2.7111508685733514,63.05644884361224,0.20302746167576685
2.8239697187775437,61.53051765260984,0.23981510773647047
2.9204095517177344,66.52302610931706,0.07425899315577665
2.866487766081466,63.501806510252436,-0.0064178741400392385
2.8626630249047142,63.34066395311007,0.29520414669685124
2.806745411350667,57.4821684430552,0.30911158087691903
2.886494080675336,60.84128582318258,0.2693369738244355
3.0123724735073316,61.94977454490889,0.17829736829926632
2.9800448722603816,59.584238175325275,0.23146281309425307
3.02351152225048,64.70737638541092,0.13665222929613116
2.8189513441513383,59.68334252929927,0.04614210890114779
2.852267860577734,63.03166921920093,0.03250738625021932
3.1093269574146745,71.27885633758103,0.15752117537821633
3.0707929820475623,67.01127193611512,0.2679772445543064
3.0488131655775104,66.12784856657916,0.3191806058897985
3.1004893021140068,64.994137195657,0.24802729841367935
2.673849994936281,60.699395749699704,0.26860889842186647
2.669781798228961,60.62727376196384,0.27401224145069475
2.9047568455290187,61.45998999474868,0.2210442638152924
2.734063049784251,64.47361255418912,0.1120342784881096
2.590925542417815,62.644085295222254,0.0996983321328486
2.6507386113575735,62.04023126391794,0.13255013720104514
2.626895836140605,62.086119465508816,0.0988034424227032
3.175615878993354,68.01947027996822,0.19194269684670812
2.7445307575300073,62.18910542221176,0.06555979415355562
2.7882414449957875,62.750672474159764,0.09510221110570616
2.7872586458683553,63.7105205952663,0.11611209685638015
2.760226035729278,61.33705974976401,0.16717136355787712
2.7944762492639605,66.07100040789508,0.12928416046373897
2.8964198340889777,63.35088816841612,0.07459381436393228
2.9708278118287144,65.44622060482014,0.14750926884185794
3.1419299358895816,67.01170165738755,0.07125628844739493
2.847098048759392,64.73747147066004,0.2705234287596435
2.9292246944050437,66.25940969638725,0.19714019255998258
2.937724914911645,65.10535666672709,0.18675653874264692
2.871736999560354,63.29556698148482,0.294251404672481
3.154298328865306,66.43975869934192,0.33100311027718077
3.119117692735789,67.25908464417203,0.34533038963217744
2.942540628338524,63.00503194801427,0.14095633391815335
3.0467242562229186,64.31870070863427,0.04423386690906584
2.969541539321761,69.34335626052516,0.15051216678476484
3.0735528193679365,64.95988802809529,0.056825845211734234
3.038071424606184,65.13393195176009,0.06472869593093672
2.9676813016431547,62.08588650926475,0.26593230328708095
2.780044737349224,66.03630714896467,0.06931793275679735
2.8494455194679413,67.0799221995769,0.11612109652685661
3.1614129852549997,69.48482473626034,0.04105973970110696
3.0363876134749543,70.07673027016966,0.09409787878672517
2.8681437489197803,62.76170039670119,0.13191544098683583
2.9316446922313193,64.68983428256603,0.23792517162657675
2.866459472156772,62.291482963888534,0.2423879365118811
2.8705202792962594,64.51534345280231,0.010879486141885152
2.976648420627439,69.70589366501089,0.10377397688139368
3.141002799361822,65.68568323700187,0.027593234855166775
2.916362848645837,58.8691797041346,0.058506123033662205
2.9798446131895946,63.22636542829224,0.2538742784433019
2.762602843732665,60.82645677285644,0.36571401685044874
3.0810249844076805,64.67518961063195,0.05585409299915133
2.8563315161018727,59.55399704623272,0.23396396957132118
2.9267083497774973,62.90928322796049,0.13748407130585283
2.889514654563671,61.81845102401405,0.12613791587193646
2.943205005319439,60.801020946144206,0.13713672278087238
2.8516527328031707,64.45959981068155,0.09147311178856458
2.995473109100398,63.48105405934537,0.3312813777442593
2.8362482159530877,59.517579112590184,0.21127742109427478
2.9326243307230175,69.36892347158664,0.10840934828700209
2.9127569993093476,67.41250954643066,0.13779356730435086
2.829544192064486,60.70564681016935,0.09946307746537822
2.697987671668504,62.76327343174517,0.1741102766266222
3.069608573561362,65.17561491881675,0.2191333285336517
3.0393363346367197,62.08728234476505,0.17429579566300865
2.694851633657695,64.73827331270411,0.15291023539635423
3.0652153463237504,64.36968390685949,0.06716999311378803
2.9425627840081185,61.354981083938924,0.21466036242617134
2.7887481093796884,65.04882796515514,0.1788291803731307
2.8802259531952896,67.36629998863164,0.09676837782124545
2.8826707365995907,65.34457275307985,0.17554958597024856
2.983983507403486,64.1110694257967,0.1824094463120538
2.943993841408618,65.21304456018848,0.29919285460065514
3.1483772002771193,67.6579105701304,0.12202957820222049
2.8562843327957097,58.55340253059684,0.23143893721311834
3.0053077881488655,69.10351560234506,0.2795323297090689
2.900098030337463,65.39617887668093,0.2806255458073999
2.9155523564921895,64.27066627296948,0.14342694923276492
3.0141825199455026,62.98597489251964,0.17491025738040128
2.9158004239937996,64.99768504635031,0.1262223157307665
2.9339851885998636,65.2571856120555,0.1914375250440029
3.0105898251861762,66.83969922277403,0.08629935435054498
2.9162648881776025,68.28977034920415,0.26296737354547045
3.168074642152876,67.33077690554458,0.09929927715960132
2.8331274901771692,66.51717518158061,0.2535446529266634
2.7996669641927827,65.78161740761284,0.24469267327114497
2.970809280882334,67.79852787450389,0.12580999926450218
3.0130118040944365,64.63717398012736,0.11840380471897928
2.936861299807229,64.21410453290252,0.12065990811555577
2.877220244000252,64.3240797992454,0.13888728746759385
2.894452292077274,67.16843259749078,0.011206517977650756
2.9775350692684484,66.1879941685002,0.06978459402696177
2.8348819036314694,65.18057814468908,0.07452059550977093
3.1142560517890376,69.70731098057713,0.0993187765598969
2.8109323047662085,63.268803640625734,0.16540378980448225
2.718566010500522,61.91084315872604,0.18607828229963214
2.7465055157377614,59.980055177214076,0.29041150700054674
2.7963720218928687,61.2097573828396,0.3054131182084457
2.8281175155463205,63.23282794642277,0.134811440757306
2.972209450809646,63.01222150714393,0.17789777975116486
2.873949674117692,66.45515267712511,0.19787305772031422
2.8584337566790747,64.15457664125023,0.12150857205800096
2.955148745164556,66.38629522158723,0.11883030101006313
2.7966120332189983,62.295916504271574,0.20494611178054073
3.0288817739899287,62.77454724306936,0.11404399853987243
3.0070733950762767,65.28675693972156,0.14923908390987342
2.8894669465764813,66.7038738088748,0.16341637510018442
3.008532621209418,68.46863199081018,0.1548435513593285
3.0895749981291667,69.16172815922096,0.21757499721329177
3.0007089707598937,63.34445138829039,0.20431076073276397
2.8102192567049222,68.52200252872281,0.13971386271610417
2.810585308252829,67.24085887249078,0.14715263888675234
2.9605345580365316,65.77994510349349,0.013158209346754778
3.01257639452998,66.42924904296457,0.36502169281337027
3.0489101869660042,66.57911422843347,0.37364243078330706
2.803300532259234,60.42293982980637,0.24235399523073622
2.6979055381747625,60.57206862014674,0.2292168631793809
2.650815457511916,61.965707921737426,0.11995638866255896
2.939246733197148,61.61824962379775,0.30547395003266187
2.7492415758774102,61.53326296605156,0.27124749092497297
2.7315501666187405,63.45657616754483,0.13612956615868094
2.9458033091335554,67.93639740868296,0.2584738725452762
2.89659852654017,62.92717159953579,0.17246813405269545
3.2193981496806803,58.7036087788274,0.10932269057059464
2.793276609847066,62.79404173220429,0.23664370293006878
2.799041017962636,60.33063006742974,0.2703015666681636
