log_sigma,xi
3.038484423075553,0.08868551212421677
2.9329903108238176,0.15179842556123083
2.9377685266136013,0.1983423246939168
2.992382563336776,0.22446819168603815
2.965599262253625,0.16120475155329866
2.7987784160619786,0.18519472158330366
3.010981272062847,0.12168640241757071
2.8995225963784557,0.19809658278264602
2.974314480420287,0.18643073577036598
2.9069106285292534,0.12115421073930926
2.9941102089187526,0.13321090588001047
2.8534068818501033,0.17330791022015216
2.939144539416723,0.12085768122905077
2.8532994962162275,0.2572490669270666
2.7718580278434666,0.19129522379225433
2.85458303955281,0.13538117541944972
3.0340053406744345,0.15909643700585246
2.7805107134512856,0.191697692519135
2.8283759836313096,0.10204187832073924
2.9167807781751764,0.13637743736073912
2.794326448912478,0.2122170275578875
2.7908254482187087,0.21220483907101495
2.849417894495229,0.1927658442856692
2.869873516574838,0.16788544990936627
2.94220955051663,0.15623954894330855
2.944260484958964,0.15849478417479276
2.961238061217363,0.14464234954565897
2.7943017451431498,0.21518653507845384
2.9744662094732988,0.07338592665390452
2.909006290747545,0.0868505915219336
2.7512773549494205,0.2409848961889417
2.7396099486513763,0.2590315887484594
3.001099990765307,0.14675332076358766
2.7685026847248313,0.19379304605932288
2.834367410934306,0.32251770110880124
2.7951247778478296,0.30958678183732274
2.7456856722049423,0.2257755757597671
2.942336538820297,0.17022890080287933
2.8172909095394103,0.09113001784428021
2.8404591155603542,0.32407431539918097
2.746815840161455,0.23093482067277846
2.870564041538591,0.16425060572634664
2.9179663121704964,0.12077233676512508
2.8877770551593054,0.11148801556516315
2.9119172694587667,0.14421453387100983
2.945095752348975,0.12582259417637348
2.900434051248874,0.15127357056150442
2.8912119112390537,0.14234468843531542
2.9077420702959333,0.20559939314535144
2.9381404963733946,0.09744731762120638
2.873527932969532,0.1422774306823442
2.9872470256303214,0.09159382239802889
2.8911618335914464,0.1929864550458581
2.9274746006464847,0.13560991078601692
2.984825845899382,0.15838016558722273
2.959113647698512,0.22771008981341523
2.82672265367786,0.15934621712616856
2.844803308404486,0.21353039982450311
2.985111807263794,0.18319125477655207
2.9342761822365815,0.1562216719249805
2.9276494979870966,0.17062156467292167
2.8067335122171926,0.1547860058768213
3.006282791065589,0.09642674385515533
2.9179146804615117,0.21293291171318218
2.9260912071718956,0.0903435935753121
2.884452419324004,0.21692497467321803
2.8831096446129756,0.2249856558660977
2.840298225694947,0.19933355052988186
2.896687568063686,0.23757643215593505
2.813361519345268,0.21215021433073566
2.8973462623916464,0.16889619493177055
2.9136019860208693,0.18503588125931375
2.9814549946009534,0.0986194210352127
3.0037605947638353,0.11337128259292727
3.1162938441672314,0.14230866337840203
2.95259250106754,0.06934637993170395
2.9848696194338564,0.06728082892548537
2.9189875304355435,0.111608401372328
2.8832655612908336,0.13624175222280233
2.7830673698644284,0.31362240194858343
2.963841687131639,0.23990303163245627
2.802931633470917,0.11114660953530121
2.79224196753785,0.1579917032800118
2.8203269325471068,0.15334810985760208
2.957645285857508,0.14736694163412817
2.9590691986861826,0.08714291030024328
2.9865913447567443,0.11007297319386115
2.955948447300842,0.1281711951346612
2.962628797646087,0.14951501835129882
2.9228043174341503,0.14659173406408638
2.8172047250952303,0.25506276133765177
2.790721233403643,0.26957215606511203
2.829895997051349,0.33389244861849826
2.6385094677454894,0.2205120917392814
2.7603675842107616,0.2860078492908193
2.7858727283483002,0.2977367903524346
2.9170370460676116,0.15316854871908975
2.834082412850057,0.19937459046785494
2.95068056376242,0.13471045561886166
2.8903393528806323,0.1314501561153505
2.9953607353512526,0.09694535076766496
2.915422732852905,0.14325221962497342
2.931018362649245,0.08673748966625121
2.963985575756495,0.034925736578595316
2.9115484589400054,0.07188736543013052
2.9945734927010834,0.026827130302876964
3.0271711585745265,0.0742464343099091
2.9166269265422815,0.1328957832727053
2.878230664630282,0.11352617008010729
2.890359946311394,0.1136688767390287
2.8831970536384284,0.22481910192840823
2.9073092880916294,0.1561048233258035
2.8522434611814838,0.16294472775791566
2.8561760732982875,0.1784520128676352
2.990157180010819,0.13583213034540043
2.8256694228972203,0.2373180948396545
2.9590228520643356,0.12113248342078711
2.8585509864514407,0.21131188383173946
3.0090349803691763,0.13337733125618653
3.0208627834210957,0.12154464538467168
3.157253559184398,0.11272826625130614
3.1552876429753183,0.08278034212807163
3.1073045730064526,0.07083348537238963
2.6942351918584713,0.24223040512395633
2.721847409637234,0.26775322637973054
2.705143431653538,0.32268937921067736
2.733802158478236,0.390363166554558
3.039970050447408,-0.0007467198852578369
3.1104191397937937,-0.0028264471206290187
3.1200034263026915,0.07949600418580216
3.107019973180257,0.07914238710175052
3.11111345204152,0.05287590932082467
2.8765402332448478,0.13701710232273068
2.9168453135397927,0.18387304481936043
2.834033269717899,0.25956706359861376
2.8022026921306677,0.18872170750612793
3.0716098466336534,0.10978436690446325
2.986481745102537,0.043445712546252395
2.9544350657780716,0.05084687674480722
2.8710314524686313,0.21547866309823518
2.868487944706046,0.18818123901766512
2.833696824685992,0.1765139700534281
2.8518127811644933,0.23074955936429786
2.7060314329503625,0.2507957445610078
2.794838828336652,0.16007206602954477
2.8391414865569478,0.17942039664505863
2.8936533662610096,0.19843374342383563
2.961812789647882,0.20540230545034463
2.790165832745653,0.18822818062749627
2.832022456557628,0.24550987773211255
2.807194312573719,0.233055659087887
2.9385408352913283,0.1433451104473274
2.873606522247599,0.18343237696132902
2.7209182292715006,0.21638134893808061
2.7395688523252875,0.20463845956617094
2.920812820575192,0.23756079786241993
2.924173250539931,0.24273969162406941
2.737015590805751,0.18763161297673733
2.7523101034314683,0.18191923080286365
2.8247710728240825,0.3162621572557625
2.734401920691297,0.35361993694218324
2.818990284873942,0.37719109593867334
2.78228462960701,0.3605323357496633
2.8252094297807524,0.3535369849299783
2.8252067341269353,0.26540712631343233
2.8461355344671255,0.287660865100297
2.841966644059245,0.3005502464995257
2.911610309141107,0.11420861121903891
2.9480185143508835,0.17389421244337636
2.868828332264384,0.17995115369533518
2.762058938192744,0.11502898647293913
2.7589880554276935,0.17362767092733775
2.9561065694953874,0.21820724108831716
2.832526534842779,0.19115397972808437
2.951922134967213,0.14073730578404217
2.9548959999799007,0.14048883745073426
2.976164303997113,0.22065762224856225
2.9007122482423826,0.13845177598290923
2.93718181379341,0.10472111153030171
2.8487994925434768,0.17361339838715764
2.9194419148575514,0.18533899434229376
2.7962043758117097,0.24417131566568756
2.9718292559876387,0.09273220162556363
2.9307583820024776,0.24098247655129504
2.864289360692749,0.10489088384816889
2.9165280354677376,0.13413273971871378
2.89015811490953,0.11890875890935712
2.83322182065141,0.15682265000955206
2.8539681774238894,0.15639160958976067
2.689071334234736,0.2942401834319906
3.000044644168981,0.08713131062180686
2.904003202216531,0.15943228425692438
2.8903617118608036,0.1914424709718062
2.850855363978248,0.17822631559156266
2.8944420133528244,0.13979785568889316
2.856149791592912,0.20454695163885447
2.7706899491312758,0.26729181731568813
2.8751954815988947,0.26517337247184397
2.9196808830930983,0.25206227425767447
2.880831687483351,0.1750097640999628
2.9513194408485304,0.13808612496293474
2.895299745716698,0.12361464821761299
2.8789297967693472,0.09264668798340112
2.8657295143577195,0.13084610041772593
2.881814037678325,0.16672224412785766
2.9468365094795206,0.19511998578282524
2.8287301976594024,0.2665032401719199
2.737564492198935,0.28598463931413687
2.9804432982987388,0.08621078618235294
3.005072758259924,0.12810833223450835
3.012147796041556,0.12847573068025334
2.821512472524853,0.1901370748786873
3.024736637933029,0.09853946953631812
2.7808754107143385,0.32302883016060013
2.784594046139316,0.3000329612093617
2.7992127587282485,0.23224070106985992
2.8163567052539316,0.1787071431543988
2.870700708949115,0.14551148177164777
2.873344037544986,0.14468513681048958
2.809156551620883,0.2452066060249547
2.7723554548689218,0.16541585604240894
2.9787924325401356,0.14697135188709762
2.8841107581264027,0.21018534101773864
2.968459621559825,0.15658080046174383
2.958935031026744,0.2075213069055539
2.9443287605096873,0.12255398087408197
2.948918175804165,0.0832951182235347
2.9485666404385174,0.08380004064173248
2.8816435770443656,0.17357797210362286
2.9042812396520934,0.19100979587286337
2.8674471268095,0.20899479748275251
2.8742414440173407,0.12064600181556451
2.830872124637141,0.2531361627864813
2.906205535295256,0.200843219939648
2.9445434091996168,0.2004463361107911
2.7293129613497227,0.259875736416746
2.692066892360591,0.27341962765382644
2.760030339562374,0.2952517889282514
2.775452356249319,0.3010118950066541
2.774539042096273,0.3058923615978656
2.7203571520209318,0.18159148976684913
2.727412983245524,0.18465362330517365
2.7677019278074004,0.21466556861201025
2.819415818146246,0.2347655173574282
2.873222136645631,0.19133544028497526
2.86556039141594,0.12863965825141743
2.8304913106814484,0.1966595623266409
2.991007729854839,0.10649862228803299
2.928753812921404,0.10773593768901016
2.8517813421532865,0.23847565314746916
2.828463140104259,0.17768204304463792
2.8256363125429034,0.21580166200908607
2.8879062917665594,0.13017318027776192
2.9568186081926955,0.19740227802497043
2.9837091154029594,0.2524560646070647
2.838782159651817,0.177137552924495
2.8095660854899056,0.1409750148261401
2.83736518610722,0.14873092547256336
2.9106218410561713,0.17436039425146627
2.9458212117149833,0.07320726668944023
2.8821354207255507,0.24825871848975042
2.939847808770651,0.06284600089168652
2.9972798918567753,0.2040178433839779
2.9478360167111055,0.1535066913221307
2.8176117733507944,0.18152548600609497
2.981533152056739,0.1304446806121755
2.8783419795486838,0.13246466976656998
2.8748454630377105,0.1905031463462097
2.9356871381585408,0.06437135723935108
2.941406555898787,0.12220815528243031
2.914170677034958,0.1907885689131395
2.742009800083374,0.2139018613630652
2.7420423669752196,0.22957378465615835
2.7203275800253697,0.25266394921756
2.8178545203623373,0.360964319049196
2.8136569469979102,0.35534193774480716
2.7867625686769446,0.3364895410665121
2.730503070284198,0.41824456938827687
2.957766803777785,0.14135077066865953
2.9612004774151592,0.19170547320291123
2.9315392799047655,0.17634022757795836
2.910227382565523,0.1997705691611902
2.8786358211373675,0.20583242382044975
2.852614620555079,0.20146876800778815
2.9856766251322364,0.1137864338252061
2.9719751176812377,0.16813978939538254
2.9235102003611715,0.06803576357041469
2.8238403139978545,0.21685420605986508
2.9823906486406844,0.09251006516794176
2.8662250511520715,0.19652266079120073
2.7775011076316196,0.17980852078296486
2.8477988079691205,0.1697151289565316
2.955486071576552,0.2139856148413797
2.9284944442243543,0.1968258210138012
2.963603325876855,0.18977510826768085
2.960695106488826,0.21277552294004815
2.836038898865629,0.17866510242674563
2.7406594936652056,0.32844196743121057
2.6883865450104216,0.491673055774043
2.762807836488795,0.4736938503293748
2.8969558124652104,0.0261385359042097
2.9154110541409914,0.12418838053473664
2.9315849020496993,0.12821913525674977
2.87707330573016,0.1108144631279933
2.832050771926529,0.2715417211823439
2.840777853445264,0.2685110607219454
2.8860206158460318,0.2535444671003675
2.9357379980314557,0.18279465207291098
2.9330308127552183,0.02978481633682584
2.8613208503669534,0.056384149979604094
2.672553236661372,0.2867015603393078
2.869149179646068,0.19289010050755354
2.8022876516965427,0.2215022892984575
2.9510543676021097,0.19556708797900518
3.024777219249427,0.061310607725603004
2.874221219426582,0.1797530679561824
2.837606470849433,0.2032734850466258
3.0256785055364896,0.10077855787673781
3.0157723663395197,0.13856828004222582
2.8966381824350176,0.11130336601220993
2.8711474331319136,0.09960200269189672
2.9155277651655918,0.14410434737868855
2.9933328070016203,0.09032173883775184
2.9921269146535248,0.09156355616804819
2.7635837521877153,0.23922063120834333
2.775109523867127,0.22624284646218829
2.8560023240650847,0.25486516541158544
2.9292618817387366,0.1464654108119749
2.8156440280074864,0.254377557104318
2.903283973642051,0.25208206126173793
2.8074963026281816,0.16638590496076947
2.868822907670419,0.24909103620234802
2.8808821641601154,0.24462081635388588
2.889036268368429,0.09658785881841807
3.0489502659878474,0.12762163586826328
2.842573819346736,0.1392004409318729
2.866260413120951,0.20551105250827348
2.8931883593278935,0.23314795394559487
2.914790029715311,0.16370189942035548
2.8422007677226033,0.19994459090788638
2.817597018396811,0.16147020396444317
2.8391896646288632,0.1561869977720287
3.0234465258969685,0.27265386418388143
3.0178080250323696,0.27463114264820876
2.780323609647574,0.1594316774237588
2.9528935106620615,0.12130022142779523
2.98381779233727,0.13548443975221397
2.98137197811617,0.10698781468508456
2.974965627241092,0.2218889799233933
2.855447631768655,0.09460362249125041
2.8121151781843348,0.2090207762780589
2.901385405807426,0.2525086113912123
2.8869269823241464,0.21315667809337613
2.86420420386374,0.21700207613718714
2.9815129307427046,0.2588389839676933
2.9723720114329284,0.2552833466657711
2.851007853366075,0.24874427521031295
2.967441404273027,0.17360439569165284
2.9839829889078615,0.17673910334066265
2.8488862896803067,0.21627691014753947
2.9029050828341143,0.21876049332670866
2.9123370382069256,0.20539668111553536
2.939193707401784,0.1538855420042501
2.9711214955785503,0.16506852497270888
2.821348819587819,0.10554876200212973
2.825212709003755,0.12708954175887793
2.947672965108658,0.10614575654985976
2.8663731223984645,0.13203905194341187
2.910395488621542,0.20882267552029057
2.868861348950521,0.1571444305993731
2.9093275259547253,0.20013875026559733
2.964428385021332,0.12850699594877438
2.9993235139781285,0.13981344606715243
2.9451483939117176,0.09255393848854158
2.8776077555598087,0.19982803379208322
2.990655880928739,0.14418586013632248
2.791790006767615,0.16777739855377308
2.892674886205805,0.2139967864022982
2.9062517658948575,0.22173247525388695
2.7865366729572223,0.1330736068347774
2.895424888128534,0.1849972624023546
2.89072873317738,0.18479008328251897
2.7799896297904554,0.21373889263327717
2.9105352353467957,0.10769690139096147
2.970238138077614,0.1490681137744124
2.9555189630774517,0.1175130041302544
2.830694655109075,0.1839172455391104
2.797736685136958,0.22943533001056787
2.9096398550836864,0.1497071739634851
2.88337685387688,0.16535519828197173
2.8956089959750315,0.16211932758508227
3.019751788924045,0.07212149089025464
2.978963749066936,0.03457996764160175
2.973486086948699,0.18475695802432068
3.036614617236725,0.17648315843196102
3.0169021875656985,0.05666855331339699
2.9098214678704704,0.1068202432685993
2.878453747790377,0.13860449861021576
3.035790695114084,0.1452011095013768
2.98826597959405,0.06777326432966509
3.0030827033352745,0.11363504838183357
3.044993081108334,0.13515101031053298
2.9653306373236963,0.07516257100683783
2.870437627523567,0.07849548293871365
2.9519647826888016,0.14084270080095368
2.9917340028511394,0.0760687173632257
3.0397671002248923,0.0967554005319807
3.018627608230714,0.023822054536043264
3.0221862960865757,0.01759046362145737
3.138405025451129,0.12261423671629164
3.0588891668400877,0.11256675078727431
2.9586155385799104,0.06632433454790806
2.968362163226306,0.052429145525400914
2.8932615923422844,0.2260481623942241
2.8109001532160884,0.2588068442750029
2.8081992397920654,0.18009327954124527
2.848784262369485,0.24324390405419039
2.736215235803509,0.2700350933103391
2.7594367415942065,0.2208964939702649
2.816445153209471,0.21957045936275532
2.7444659090162125,0.24100882061578735
2.8887057702193055,0.19920179900362103
2.871402163517911,0.1653705066853385
2.9272289552288777,0.22867194809142757
2.8218622875250543,0.20719585656141398
2.800409785378056,0.23604966390783505
2.786414431677874,0.23783862530475613
3.0085666027227913,0.14832350834839275
2.883825988693872,0.18082535111240858
2.95980610892467,0.04375817369594887
3.0923946891049767,0.13537353319781442
2.8632552601670436,0.0838526849124043
2.7859729185065083,0.2513812867797895
2.8507805834719533,0.12049961459629094
2.79579727728038,0.12035544838743283
2.893314524815538,0.13870896348849074
2.7711562708678397,0.14523335623097955
2.714465963219644,0.10135586267108723
2.7369353729710997,0.11571471959994804
2.7466006412822335,0.1191601485683625
2.781434912851003,0.13234493057019628
2.872128319110362,0.20574426844421037
2.965366021846018,0.11035661808462471
2.8656549937224227,0.16948609918616986
2.7398806229842205,0.3010605556229455
2.7510320059620104,0.2840949337163823
2.7081479155539263,0.28535126209272527
2.702739620791924,0.2871001856532889
2.9674193090571945,0.16340014003651127
2.9226165519607266,0.1846350872297149
2.915235084607195,0.21400336443709547
2.9393472983595648,0.21896059836922957
2.92065688647143,0.12554283351704723
2.891189249805117,0.12451890164659404
2.883397695080242,0.11096957632820954
2.8513997273615903,0.1678696851382134
2.7678678121059397,0.18956223253969942
3.0458401154530246,0.18918153975222946
3.062121651097453,0.15592321212131693
2.9789561772111623,0.1460217976219245
2.8513989738767656,0.17012832664540797
2.8822029194354153,0.18480839666183183
2.898017619986015,0.1952066965994065
2.857955105417345,0.15904364946903232
2.879809840074622,0.23138882499275798
2.895795491380906,0.1773143110338539
2.969158927058376,0.07161057147960631
3.051850870143935,0.10740813944046096
2.8582456425625127,0.17585731483262304
2.8003248274190775,0.2248725442653136
2.9018838420861317,0.18843654802379792
3.1267698477275276,0.016610263332314884
3.0489621657548693,0.13613364180256615
2.927419056533912,0.13594488724913714
2.8575744329525183,0.12430487263893159
2.8985442395273133,0.1350582733646545
2.9428011147173296,0.19181661357455615
2.903113477225246,0.32053471594782595
2.8877602401194085,0.07904052219469106
2.89618082326599,0.29170814184487315
2.895276868999166,0.3025401952516048
2.578067991150682,0.2560695773315193
2.591011630576498,0.2445250156998597
2.706880510386835,0.2352565765548202
2.743950356078074,0.2161640909740192
2.810473036517454,0.26353964646598094
2.8392264780001426,0.1375632427483492
2.966560372856164,0.09900829727356963
2.8664628627410105,0.1009838144104127
2.8704502227110438,0.08829425347729404
2.8419745166588424,0.3090290120004676
2.8849785533308565,0.32678849679418326
2.6793956815916937,0.19871739345363781
2.799671676669312,0.30546738315316085
2.764296070145267,0.2382893352753572
2.756846776827887,0.1547463835581193
2.9642299742455966,0.24017136035066192
2.834584032063922,0.20880835862162306
2.901342125206195,0.140499670816982
2.8768964607855287,0.1513625365522299
2.9026932889481643,0.151144958090946
3.024930144482839,0.10482776025622166
2.9044148490466717,0.15459213749215756
3.0604208221173015,0.03510613651168578
2.866070995857259,0.1935196884516571
2.9322479798458927,0.11989449594504381
2.9855399388379142,0.01705822232839611
2.976193829035557,0.05882415047790448
2.9544731313230903,0.027430097443526247
2.9136548528782185,0.13026007303780635
2.961256664724514,0.12207590577300517
2.9258406833428,0.13705516841747328
2.896272562378084,0.15884589046552605
2.938119322150458,0.11844286353276709
2.9233247660109565,0.14311014830580757
2.7656703394283495,0.2944480100130781
2.904192608356505,0.15914017155323726
2.9301308755281226,0.22388762549759997
2.9531251263337297,0.22741206732846367
2.964208488944137,0.17193481238507488
2.769638515107188,0.16157259872803997
2.7893226738936394,0.13150619336119804
2.8193797267592955,0.3126276149375133
2.7562087051017774,0.29246174529271424
2.8191125199078484,0.2021162216105541
2.8378627891398365,0.13419119702309137
2.8406044610047876,0.12220384579879755
2.9070362016669624,0.14795650125112306
2.85931791735902,0.23322333369837905
2.911064923826076,0.16454965178292283
2.942049209966525,0.06298309938707673
2.9080493619100687,0.07678264268557584
2.9084449934068837,0.07983743173229277
2.9472294824327125,0.22583649821117863
2.9338552541631877,0.15729412117836503
2.9505149841959035,0.16445351845814615
2.8048089654308255,0.22867967829687355
2.921786195063924,0.16600464701419249
2.956164389148654,0.1604249595814718
3.072830687895337,0.06747508424603486
3.0031490539918653,0.09400998775117093
2.9575655433223806,0.08671309457918823
2.970954372450847,0.09047798874786588
2.955424199737479,0.08801538474053751
2.9248414706769847,0.14511546541044448
2.8101384744784275,0.23218525915502483
2.945136213424558,0.09443721455511284
2.9986766762298602,0.1441188595964204
3.0074828894212704,0.14728902469957167
2.905422906605377,0.13333481055862595
2.7886341341533516,0.2459952440708227
2.8584705746773746,0.16947409159292315
2.9327900249430763,0.17748042039891787
2.814583512898662,0.2600024596989093
2.8198107275715674,0.2514250188307004
2.9793328667998353,0.15719920902620171
2.900143130182118,0.1901983883985909
2.705485682363577,0.17826739487372603
2.778230463682463,0.2839403615709172
2.6298453859974584,0.3652814947193383
2.5674361781092596,0.284624363506734
2.682116159345979,0.25357735701108175
3.0396291345521274,0.09730228637955524
2.933816409237651,0.19002438402263624
2.832450296992102,0.17512919363824916
2.795260076496537,0.23762360116077672
2.9578315861066757,0.14726113985680422
2.9696591051408108,0.13029055572600837
2.8880080734337263,0.13182829028264337
2.9500323981257486,0.1633799568633372
2.924145529904735,0.18052184564050852
2.946568695141067,0.17196037296881067
2.9496504163257504,0.12083834770240605
2.8446984455065425,0.1984179941877926
2.9274176484900063,0.13753523677600432
2.808490983093636,0.09654991347388978
2.8358219063300703,0.2294025864230101
2.831364431070316,0.20068347821595042
2.765798886014357,0.30516672003306505
2.868125480967081,0.22827942051902658
2.8802274184215837,0.2523057669151019
2.9171110006842413,0.17688692178645912
2.766228290113657,0.20997339564783582
2.7624647836889213,0.21803561501171798
2.9464812957511,0.14037882057213322
2.8288869090124362,0.14984407451754647
2.9496645569503763,0.19412050265597994
2.7309408476724246,0.19874817131110084
2.819524029439774,0.3010259682163442
2.705151357220578,0.19785421246838278
2.718973964831108,0.16734439685395336
2.7072404016942473,0.35159641204563774
2.7009281239044753,0.23475924111833285
2.7784408403533574,0.24254312173825113
2.885160367920197,0.2767653239944214
2.9442616645600093,0.06340919522576206
2.930053310566,0.27636649593855817
2.934848990010462,0.2718755121618106
2.952271486193311,0.2058422237834299
2.9804859733718683,0.21219512419167214
2.8843995864592844,0.10817180058993231
2.8617759975487247,0.10110113958578251
2.8563745219653196,0.10956741139877177
2.9039619305055098,0.24110135429707566
2.858825273860174,0.193576653630189
2.9922460599578096,0.09497669044886826
2.9370309759839803,0.10754781436997292
2.9388889403919087,0.12136741773841285
2.8191465911664704,0.21057257498978962
2.915350000266371,0.20041666885707005
2.8686803309537163,0.1889092627558026
2.893809894284042,0.22795315335561772
2.894395629959245,0.21206340937309517
2.925986113675345,0.22583908992311869
2.8989496229661262,0.19011210056753286
2.9223168188151947,0.15545277373697594
2.7611105562078078,0.23986871789638461
2.90763871545581,0.28649305124900554
2.772380061428107,0.19860859482282497
3.1450861460041177,0.07740804455911071
2.9901511124452465,0.006432604403108952
3.0418328726295005,0.005180472150176783
3.0327525704388263,0.06074548757028191
3.0110012948090374,0.02541171553428538
2.958716314445172,0.2456132666989017
2.941767313044741,0.09944803519151302
2.8790589151637254,0.17758853455313275
2.928955793886777,0.16551553793975268
2.9617204652971094,0.12292121711584793
2.8964562200747177,0.18114993288077497
2.917015741654052,0.20875526025288366
2.9151307936824202,0.10806420193349614
2.870392110120305,0.21289313582310526
2.861652816890059,0.18214974735688602
2.8377522254732046,0.1750775040381721
2.874556713644239,0.20851537938883893
2.834185988676082,0.19329337184732864
2.866398711285683,0.2202443026245037
2.9341804362110997,0.18004766167749145
2.7742581178377423,0.2554824562927801
2.867883854271757,0.23050943023766365
2.8524026565838265,0.14938134993227972
2.8325490649862437,0.1430003062928827
2.871487494127155,0.150280298992466
2.9111531967983337,0.16401974735275604
2.9366222557769777,0.16917001837215892
2.8303304964133598,0.15776849514996022
2.849919591611905,0.17974079717131608
2.832632550579688,0.2175704831012821
3.0231292013459568,0.26642352588911966
2.92349783364956,0.21978056783244404
2.9222788616136306,0.09718113477235986
2.9124012852277046,0.14425950603214835
2.8403469599283286,0.1940740409380252
2.7128222612168615,0.3016820815775274
2.7603894402607394,0.32633921575418684
2.815184054131285,0.24893962097602923
2.8757888702900383,0.1816834321086621
2.8205464157727387,0.14732258811249963
2.9150717637882364,0.1670405697244135
2.959673163279387,0.20522789418935067
2.8284762823502265,0.12246539674438217
2.8768603618885757,0.2098879794295519
2.877557327322956,0.20901169749903237
2.8422461237315324,0.23815931459020376
2.7975482595573276,0.21285537441346458
2.9310756458783445,0.15080426765346336
2.910593888499489,0.17237850146744216
2.9920320604417303,0.13995514221135755
2.910539598546507,0.11027676766763497
2.846604387393112,0.1898972302381995
2.7458696047234334,0.27078963077525875
2.9335726225799617,0.17733055997132796
2.921480443633357,0.16403114954299539
2.856501224831894,0.1926725001765618
2.8314601729308193,0.13950082044068007
2.8714623550290437,0.12911204337463156
2.93255234860799,0.08135463472894264
2.9298863737844894,0.04875767549276631
2.922315191426663,0.036529990096274084
2.83766854484188,0.32023951917341253
2.946012107261656,0.19790671205210375
3.098175716387411,0.08662505344269332
3.0912686036388735,0.08636536998202773
2.947859225312146,0.09086602033464587
2.9356447557751624,0.19826462132346417
2.826494191889948,0.2190919945540097
2.887071235910153,0.13683729774581915
2.9248406757809264,0.12581987136891604
2.9466642874294773,0.04947280373383135
2.783327661935943,0.2611529046066036
2.7672377517081213,0.21312847650214703
2.9033302207870464,0.2521217423136015
2.9077596336988862,0.2640601866711834
2.9963003160197292,0.16780445442762107
2.9850387803959224,0.18233085871890317
2.9203074018664528,0.17521629429861
2.750511734919309,0.23796310229873172
3.0026842265310556,0.09441085739946961
2.9144456449123823,0.14660254103973835
2.782732067549354,0.14349079451998129
2.816340706625562,0.2155704472422148
2.896026524379711,0.11687441437583157
2.781577090056015,0.2617438131620453
2.905329672827922,0.2677461908166104
2.8900199401741147,0.19075073727255346
2.8975162535410686,0.28067907582724555
2.9317823347769454,0.13415573777640205
2.951166786136769,0.11451617101690086
2.901441795320674,0.16287467639676811
2.773198009847686,0.2793577198339702
2.7739181589234767,0.2742077140329472
2.8436041953516282,0.1647028793966961
2.9298347799582296,0.1626433295933525
2.8043524623503266,0.1958334887336517
2.7557807036920354,0.21720228207650358
2.7449274452839445,0.258670495939287
2.7508288539480388,0.3024974814674114
2.7380740186711936,0.3056580905373531
2.737197211644108,0.30420394849098314
2.8526806172144363,0.1739839410929943
2.880566603307829,0.18868537555862255
2.991896475152667,0.06913887086734143
2.968872325169185,0.0483123718804594
2.9895614595930615,0.06153687080415258
2.9079305114318283,0.1105932589142272
2.82175761379491,0.23986906498200283
2.884133673613002,0.1690704884516088
2.874601088980347,0.18475070601434088
2.8787464540996415,0.16952516988412197
2.9046225613918164,0.2045035070524383
2.943424392670449,0.19376884156458782
2.9535840647504874,0.14306270022986367
2.913405394469406,0.11206086706235718
2.9198665093616643,0.10698185639154957
2.909762526933175,0.0905746371377708
2.9872915270703033,0.1571562847766174
2.9126682764864777,0.2145229249847627
2.8077223214432263,0.24559236337498497
3.013336094387791,0.06059988868529011
3.0785256592308365,0.07643067719801735
3.0465703093931498,0.10107341219365677
2.966903017409324,0.06083117605517758
3.105465229591972,0.05898590399279157
3.066825913906967,0.13281089697460466
2.9293153575997484,0.1084724539063135
2.8999856577922833,0.07672227781241905
2.8688946642052446,0.21863435133969045
2.87546131181342,0.22238072942406295
2.8637424001346306,0.16119169719452017
2.932852535850683,0.14906847946972449
2.967331843672432,0.10743454645141602
2.896072977914483,0.12059227808954603
2.869289532061582,0.22610001993436993
2.958174160727756,0.22537884166654137
2.8196124310745936,0.18837541522543882
2.768854492028275,0.3698898134334264
2.666268758431608,0.3906392145342918
2.6525938789736534,0.385332033950513
2.6234456013532856,0.393611861798481
2.6706699335153403,0.38595338826944825
2.9467435735012915,0.21715133113383128
2.844997258398634,0.13860140212830074
2.8625696648780656,0.20249085905478925
2.8360833790074476,0.14224495708396148
2.85017924776472,0.23547897176807994
2.8949183294906105,0.2450482988827196
2.895222193646748,0.11885424184957662
3.00321188166222,0.04537911440584057
2.9562912799938466,0.11507429255765635
2.9477464063044647,0.09472446257525179
2.9205601590833288,0.09937255696357003
2.804534500071454,0.24082133259285837
2.7940319431409253,0.20958406973431432
2.8308107166265843,0.2516588260779633
2.862370794906596,0.2500880669464357
2.8060778436115967,0.15619994082038957
2.9311251260151843,0.16925223404886555
2.9304092972581754,0.1483303255950694
3.0338985145002413,0.13002357023177574
3.0036890783588204,0.08338385091694382
2.9546637359283388,0.1537778736906107
2.934574600299271,0.15705395998534236
2.894415041993512,0.18381765223855337
2.9183818197795084,0.20117244017935
2.7957226548330834,0.22798016852669856
2.876565151459,0.22049494996750943
2.8876549768428523,0.19734188440817413
2.9627888320939975,0.15554178081102965
2.9261638760755133,0.17607537943374266
2.9536025964919075,0.14199597214050558
2.958984373403582,0.20003696110294583
2.959559453657601,0.20501410827164873
2.8818334866681177,0.23343788049585265
2.882703063984046,0.21631441993069953
2.866317991145038,0.2029823515783125
2.8475161686110857,0.1955505377566033
2.930049898968736,0.14941496652296052
