log_sigma,mu,xi
2.7948578639498054,40.92267832934831,0.20848261886418626
2.9486847079846426,52.91293154597306,-0.25545881383516045
2.781530180885263,42.48005338276535,0.30973672828523763
2.987041351412843,46.87955273135479,0.5818889836474513
3.015866549450838,45.067917946520964,0.23388050779064234
2.489148457908078,45.90963344155952,0.07408994932003807
2.868522925574865,38.822297821347725,0.37427838186506185
2.700512494680084,42.95564681597593,0.38765944266697644
2.5600559460115426,42.119222667764284,0.4487295634646516
2.4901880971947437,39.86931537782506,0.2262802102605499
2.7928340782609067,47.580437622251154,0.15024983087091884
2.8578786304717014,44.37375275372451,0.28497146245406474
2.9452650441093926,41.22587569727017,0.3108965074744237
2.779974127969361,40.95734276412506,0.33608628770881366
2.6496300932595043,42.62284885241619,0.14009577585395033
2.6840504221010737,40.54792527942273,0.11918164637071373
3.0594132671662337,44.52699329487753,0.45273066120967476
3.0074332343235173,44.23185288333682,0.5097852519913788
2.83677794081652,48.889032821618464,0.30343102990953225
3.0099240422547004,43.89692811883801,-0.00319963938876591
2.747549051394854,40.36473866385675,0.021933006215134405
2.557115948084326,40.83419889254944,0.15829725646843062
2.5319217859054968,44.41157491206131,0.211003896573937
2.9382967083379894,45.224633662388726,0.26178899104955256
2.086055530246362,34.891773025880994,0.30466544275682106
2.29635289177056,34.29924540741297,0.20791131813511268
2.463762684529259,41.34119024938838,0.30913554343890365
2.4092330632404977,39.14727162511244,0.18441361916260518
2.691627477045848,39.518227386643915,0.20884049745827565
2.6970776745086007,43.02134216718878,0.2667545215752747
3.0223826564442886,45.34674868842403,-0.11901852367441436
2.9897919921706606,48.708528096229436,0.27916924422979883
