log_sigma,mu,xi
3.4169803854107745,78.72220719830455,0.17469678639380562
3.4859630449174883,84.00581169574731,0.1726187435462523
3.4132894580413167,75.00478836349801,0.044011460151018346
3.548021625265332,78.52148972555601,0.020570357762462396
3.451642437278798,84.46948898675438,0.10496967861058067
3.6862029504066416,92.81272532691389,0.16552007046317477
3.6621143874526467,76.53692159461511,0.21985444360918277
3.6616617718821867,81.60498141104229,0.216772420912758
3.715374056544309,96.3464692187211,-0.028457053468460797
3.671363861072429,77.44532031701989,0.20267816005091002
3.533371535377215,74.11433969723986,0.35923647089210475
3.5572178378339396,86.7680061705842,0.2374878197284769
3.6862077287412003,105.88824413705473,0.14844282596693678
3.7230144129040545,101.78731211072437,0.09360425397180024
3.6821577761364526,88.88003222410205,0.39502590187183245
3.868210328300933,108.91150985343262,0.20800578853680796
3.5891147498262685,103.64834093861487,0.2957293819183183
3.693449026787563,93.43111770962403,0.0727863118320958
3.6658696570742766,96.78522094617345,0.14936498517868432
3.491943470888947,81.76985614088824,0.09869912247706497
3.7736335276190762,124.38063607057832,-0.04428036327001824
3.7762301505335074,119.3286341306748,-0.028013167309883274
3.620622942520144,85.06465760364557,0.2542272362579107
3.452691913899245,91.29609091410597,0.08146952507066622
3.555126781657144,91.34675121659836,0.021889623428946566
3.472994090630599,90.9901050849853,0.1658424204843862
3.3694651570635568,93.31786620722865,0.14657100939183867
3.8683094148864896,102.2652082765298,0.16487580763043963
3.5640829705025765,102.41042899914395,0.15677292962603853
3.631370346016285,99.03786691866162,0.178720705400682
