log_sigma,xi
2.709724409257795,0.24080894711486658
2.720913416460442,0.23574148091918976
2.801279601758575,0.33019213757998983
2.8018528321580884,0.2380486234124514
2.6734587946765207,0.31384728997105854
2.654674515903934,0.17752076319295046
2.838108672852696,0.280922091319438
2.858681774649802,0.2050278471290048
2.8842850686884436,0.19148859678513425
2.8788015315473685,0.1880043199830216
2.8819907679354086,0.2549357965546893
2.837705287852493,0.18614992377873768
2.873028594043998,0.31746110355785484
2.875021932857564,0.31927342668876574
2.8332418329383007,0.29192526402944535
2.8566958741133015,0.2757266549683475
2.784394291009478,0.12666826829453842
2.939880164737163,0.36710132985606875
2.749662597025494,0.22446064399796034
2.9814996978823305,0.17791032186926575
2.8640680061607027,0.11099737998013542
2.876016136028342,0.11716111754731001
2.8265717539852644,0.22608282392775841
2.7606805478394816,0.17961409343057563
2.7618851727850404,0.34246480948503627
2.784680689166645,0.2718170616838757
2.835048197867705,0.14223272297712836
3.008832468952531,0.17660441927890227
3.0263497006567777,0.17298766149434452
2.9359758306328394,0.1451077445124232
2.9153696881912436,0.1357783996769333
2.828642121357482,0.2186846175321932
2.7686735155909052,0.282635819093532
2.773129534229743,0.3208410430419252
2.820714997728041,0.2934556916979001
2.7777578223128003,0.20795126926941598
2.7221001165313425,0.17878098985631166
2.6784137528972347,0.25034005120171776
2.696662958629687,0.28412888138914544
2.912600841037303,0.13423708621628555
3.0418439862624758,0.10503281313404841
3.093170895950343,0.06982557569085994
2.6122702468951817,0.4122388256862174
2.7579380985132578,0.3313311880330906
2.6331285321202467,0.29565340000991774
2.686716740019098,0.36707918356643576
2.646858454496359,0.33349918396594175
2.651199813049557,0.3314636862357925
2.887461696443872,0.28425798802851704
2.9017015790933813,0.2622925822801511
2.9278117528809453,0.21167894086429084
2.8084434369757183,0.3032805440619744
2.8205309580658793,0.1624579532183115
2.7813323476462757,0.2889314679222314
2.7142041625554487,0.23775687004671137
2.7614101895548817,0.27572927875050274
2.774492221601244,0.23761855278461527
2.811229814340543,0.26169589737090443
2.6612633015058225,0.2807260420857318
2.77081167655975,0.32805575094274675
2.8259018936394815,0.1689066681756185
2.8693456354650073,0.32683365862695135
2.5797210307421405,0.37180570565110604
2.571328170673958,0.36872272615973845
2.7983645613187575,0.3153576788404768
2.779144342840991,0.22541808193808527
2.785084798803824,0.28495245651000406
2.785494520754843,0.299630268590041
2.751497456017155,0.3169829247480652
2.6653352060744675,0.3093998353588018
2.9458877786367705,0.20752054883501184
2.971634885595642,0.22874504202594692
2.738062678471964,0.2920247378108625
2.8360480579097644,0.2507128288138174
2.828665327176534,0.16323603463090666
2.9147983318565927,0.2738954188731966
2.7497215892389266,0.2474335848312515
2.7268674809368494,0.2643901582726926
2.8081570398976776,0.1997498635366727
2.636909229802598,0.3044503220103193
2.7505578765554444,0.34981451393627583
2.9651810224586876,0.06457862949251834
2.954964335033484,0.049043774932115654
3.0364172937590603,0.2291015576350184
2.5720894802598644,0.256744027610066
2.624151364821303,0.4171867954449348
2.586160311585857,0.43176989941269805
2.581994393849668,0.43180990837167815
2.6904198797284673,0.4346241477891094
2.796298164194392,0.20827694655355777
2.7219669911343005,0.3743379436627076
2.6664274894578455,0.3262630653796393
2.695147329509894,0.32057782628738585
2.5642723133222214,0.4232089733739519
2.521416241260365,0.31901710822043294
2.5201000067953716,0.3076995885196675
2.89991415697471,0.30786352741181383
2.7958291650403813,0.2990591935273338
2.7768657488170967,0.3412024005292492
2.654624683347979,0.315330146485274
2.6747173772299133,0.39113542891879405
2.6765757342784866,0.3944469872176335
2.8578146245346128,0.13976231837137162
2.8547938860899547,0.23014432797322504
2.579828549201326,0.37128739041384257
2.413612675298842,0.531327475855914
2.551745900311575,0.45965697100435987
2.5531062645940077,0.46159451557521874
2.599870913758141,0.3605965740118468
2.74481583077746,0.20657417211017443
2.710402198084211,0.28606405681125224
2.839754026254941,0.2627263971000984
2.8171067344267406,0.24445272373043525
2.757244727018211,0.1993752220400123
2.7495372588712463,0.21161110960237337
2.8176067528598834,0.1379087158766922
2.7078390568354616,0.27408574084166115
2.7312360545843273,0.3372229523261898
2.9130316442647017,0.25637003612618803
2.8003950178738433,0.2712502461163251
2.7284308096747307,0.2910171078099883
2.867583635735061,0.19669952046255848
2.5823955556459284,0.38931604026551847
2.5834275732019787,0.3882906859950056
2.573441495689481,0.4094038203598971
2.590474848643641,0.3789918282798209
2.644669958800173,0.31903191800921427
2.646219722586891,0.36080929144909085
2.67136461609723,0.2551174558694164
2.7517563916125596,0.36560975437198384
2.5226268130553207,0.3758208661034691
2.7763002615623456,0.28450761771470545
2.7420007968964137,0.33057116626860406
2.7499457090370036,0.2792981112325064
2.7076930448761436,0.31700201345504236
2.830044652199187,0.20943009802868195
2.768326385763893,0.3757099541559434
2.7589251359036715,0.27738591854816913
2.7647119984727238,0.23689888279522645
2.6945774638091797,0.3181280931882538
2.6964275700127067,0.3345774519497388
2.779050272948088,0.38631068563588483
2.8019055912456188,0.4496521975472917
2.8022573595091056,0.4520256182227487
2.6948787241133942,0.3081184615774366
2.8501544022118814,0.22008830810368327
2.748189120264117,0.2802862141790689
2.8054351536111986,0.24206516893279023
2.722026932124836,0.314173570651784
2.687622749659774,0.3261441503169271
2.8817172978757957,0.16104417850027622
2.733526082522233,0.16118432359260876
2.7486726440872786,0.20529772113289435
2.71362304721228,0.30235281822938703
2.6384055806095272,0.31607589308708517
2.649594251077794,0.35140014245240553
2.6957167981046384,0.3507375581244041
2.7897697186012165,0.23151730481655336
2.9075452763452745,0.18402521576819633
2.748415769788384,0.3869637863563054
2.709320632250803,0.41618342979645967
2.8662573828926723,0.2768193205156125
2.839776066357822,0.13903449966602438
2.92786832385551,0.1671182066950642
2.9022939029468473,0.16281382371606667
3.011943565749622,0.1873781734724655
3.028095069825188,0.1881716256634435
2.7663050779686285,0.17459333501803548
2.721168891021036,0.11846602692915952
2.8907610455109376,0.335019503518253
2.885497456255488,0.3154424069327205
2.69048803338319,0.28497802364516367
2.795483833335526,0.19157618318201158
2.7221056477519245,0.4012740291482635
2.7113938028132765,0.46237917075294777
2.650676962744992,0.46091328718388436
2.7347165827664313,0.35930173277054045
2.801154063783045,0.29583218135502604
2.727570092558927,0.2810166763400016
2.7930229317608513,0.29592145848241436
2.943799358023957,0.13167225197183283
2.878005106835366,0.06230554259106191
2.90252877571179,0.29331700608515887
2.739316711007344,0.20520257998269062
2.7414274822175253,0.21740303777664033
2.742874993516997,0.2714033877306434
2.7512305110475683,0.3354372879949517
2.7906442272064087,0.1919692114684042
2.7985520684185765,0.1924487487633833
2.7138993879792226,0.1940813858327982
2.7756967927051086,0.25655490288120325
2.804455412847232,0.23420111049773193
2.7668292865780013,0.3024828391150356
2.660978488895497,0.2819672523772117
2.8293796615866285,0.2736809669223884
2.799620601737552,0.28163128375425917
2.9543644419960136,0.14628937567528008
2.8661067722010514,0.2098496593407412
2.7647594864536016,0.26561764703781027
2.8828222797213723,0.18643935926126237
2.732688292902596,0.341558303737485
2.8088720146030677,0.2044042652217692
2.6942318243723973,0.18570600891361003
2.7287599307871457,0.18750813630495264
2.7155665207969193,0.18188754429523754
2.813396976622557,0.22946485461271585
2.8591390266714907,0.24176143373907436
2.806646755296212,0.3022848694735693
2.8142623763514587,0.2562999961922617
2.853613802164668,0.3264459761524646
2.6216569553008666,0.4651328002266912
2.4723096059634297,0.4719923092847904
2.4735227172834224,0.4568143467280132
2.4951307789022934,0.48499757005210653
2.5382789357010913,0.4307421211920267
2.522302249401033,0.4320636078902155
2.574984748876805,0.41921571421200887
2.585663675237459,0.5022910269528579
2.5998434989537444,0.3912680606457431
2.833909113179803,0.26094866467262223
2.651415071473332,0.31232600231954005
2.7390439307083514,0.280726640307741
2.757817941708217,0.29243910886527746
2.7571428560498417,0.34803237875552084
2.828573102920408,0.15904215637502425
2.537654460804843,0.5213206184527396
2.8569401377771015,0.1414001382651475
3.0008828721325127,0.13976257857954563
2.7288042511461126,0.2512157496650108
2.762110349189049,0.3214592103186335
2.959967844293442,0.26454517285089485
2.947028719909014,0.24108738960560225
2.9638768511250904,0.28581522715140645
2.610611127090758,0.2954612327719757
2.6099529526106933,0.28898893415384186
2.9500985387921745,0.2074861493586257
2.9669808462093754,0.06109242780249701
2.9784247139886517,0.08684152970494388
2.998996785457239,0.10862551037047705
2.714768559737344,0.22657046747417958
2.8769928390377477,0.17714392270399978
2.8861943916987567,0.17626272791226508
2.8790833054201124,0.1684613877398272
2.971904347488333,0.05556751466740773
2.8900355302097713,0.27943908411437457
2.843249902138328,0.27096348482725624
2.7910194548027216,0.30146361074344813
2.809505036405788,0.28927257611725243
2.8330255905168458,0.26317030410321957
2.7492771469544133,0.17596461381151168
2.7956393985467924,0.24772577450810548
2.765971496273506,0.24857891934884252
2.822384091684277,0.276063443938962
2.7461580205255665,0.27884842590047765
2.7600552741776823,0.2694994808833817
2.7758312984826197,0.24191516901502752
2.831740659116489,0.3062615079605304
2.8526275133115098,0.278132187702083
2.9794014928422374,0.21805543464001376
2.9286681672290418,0.21923087997781687
2.9457185285457705,0.23970993711902852
2.782176789858109,0.3110160840041785
2.806736109217391,0.27944746527862935
2.7696348796937147,0.2160524608459515
2.741576967366376,0.3045131314599676
2.839236486482621,0.24868151719713336
2.6707090730285965,0.3130842522072101
2.7083986322389957,0.34669985695951144
2.7097830707053316,0.2629345485296146
2.7730015927100204,0.28956898749713056
2.633489300066629,0.35483115014097905
2.6451410347016653,0.45412512507969194
2.652989362902564,0.44766022046310744
2.7562562462374816,0.2538544014021447
2.77871521422075,0.30127144724464433
2.848181819908843,0.22221266430356565
2.8835939904969066,0.19504993362538656
2.5691967064878654,0.3570958192396995
2.5272469024405777,0.30309638764414387
2.738977006591944,0.32689507076649815
2.6628106909236435,0.30523635567808516
2.8678279067171344,0.2273792251384954
2.926175458045614,0.13505769149090685
2.7321198604894676,0.3290907979932994
2.7465326060520625,0.23905734002830833
2.8481562302864236,0.2961069749712218
2.8877224435182223,0.2839504322855873
2.817011872492821,0.33005261078903586
2.8270707609891756,0.33604352180508795
2.6189988456222717,0.28098324427305904
2.6941019501230943,0.2962432672537755
2.7063078680087047,0.3039548541726684
2.688326831694028,0.2917806017898289
2.7546899860289074,0.20360746484489814
2.7931090489673296,0.22804194945044726
2.720400461863673,0.1810822825045284
2.80317730596945,0.27804436126116083
2.8154932186767128,0.29306175500078435
2.705396863110784,0.24482830785662768
2.7651485403186156,0.3089267034479551
2.7325079061451865,0.21844877156295567
2.8366357833469227,0.2655100580488803
2.86267659890045,0.2942330445346806
2.8375375827752265,0.21925805204758328
2.787274162133354,0.2310895835414035
2.8833862651331947,0.1893452375501932
2.635519156230418,0.2780832051660409
2.7831364058960184,0.37881070000022654
2.7236537819302162,0.3558042231660707
2.695777682444119,0.2689494337128819
2.806021687657127,0.32840426362739666
2.6139425562789373,0.3653483806274573
2.6466548799710288,0.36121945024703994
2.6242808832591797,0.3486006851355122
2.83762290165089,0.3706003958172378
2.7853598774286343,0.11481562104457069
2.71343317066743,0.2721687277081007
2.724632336709013,0.31333960864856825
2.749020059737329,0.254362364412438
2.7500269782391973,0.1839263660110186
2.823186633362935,0.23544129084316845
2.8272210436700167,0.21085878555020302
2.8766670270227417,0.1680894520638107
2.5919960920979523,0.380814323944066
2.9518196186117884,0.1523987330905395
2.733631238257787,0.11937180895458198
2.790917486072516,0.33355382549574253
2.8223902828898892,0.3416418776365384
2.862691879478501,0.3355601706559225
2.7217845089791703,0.3112042341001073
2.747341580062281,0.3170541465530208
2.775382534867916,0.2333139128479503
2.6651893175233603,0.27480559945498295
2.665572943728908,0.25592805718146305
2.683980533834635,0.27923532645410015
2.7982720346226597,0.1361771858805079
2.8743109584537376,0.30296818722889207
2.9230589031055487,0.30094036819053943
2.9347500361771814,0.3215405340424589
2.5144423487948497,0.25360179973977076
2.937611689770621,0.2932977844184555
2.9283574178720317,0.2745538604445571
2.6941723660899672,0.2495929172579012
2.802662536515605,0.1775529673474325
2.6535960116870094,0.3225734473866757
2.864207469581161,0.22206644663881064
2.5839059922506453,0.35620022705907556
2.7079400040261272,0.2364969884388514
2.7322781490543138,0.32590586819293127
2.8672261334617746,0.3333466812067181
2.616607247808278,0.23128540818862667
2.708174921063665,0.2633344283793737
2.7241883383985193,0.18389355913007133
2.7440897199639678,0.26397225360372195
2.7654062676780513,0.27553647253859537
2.8835865375706273,0.30798415335366575
2.8238429044127655,0.2425636099454363
2.861207845072416,0.308654263464156
2.7963992318464053,0.3367745035766434
2.809131756731246,0.2916008763725731
2.7845791842093783,0.27418578669701116
2.916893583605079,0.21517207797195848
2.7978221829776837,0.1980434021120524
2.7415797462591542,0.3349343831959559
2.663831146922534,0.4650599394521868
2.696321384863711,0.455507800073065
2.7105219201086075,0.20877121676356583
2.647456054429257,0.3155682405259969
2.6560767472681506,0.3218532062386765
2.6366766328690705,0.3061961163053017
2.713312871566109,0.33061157658245605
2.6332819985137506,0.2107222956113767
2.6419325970510648,0.33687261356135567
2.905404007877478,0.17988324375082307
2.822749232205722,0.2108537506070093
2.7817999528497017,0.2627905818215124
2.791204435734218,0.28937231696230103
2.7277070942427466,0.251063362865485
2.7913586314242504,0.31892414972925315
2.8508595380054946,0.2924196910655242
2.7057586032489294,0.2584029276941265
2.7449553243363485,0.2407868510759848
2.7849089666272238,0.2651716978862896
2.8428341378955424,0.20406818944795327
2.7823660330500255,0.1895726325318768
2.9284445133154287,0.24545225215039038
2.6984641220038097,0.31203590873025855
2.8468360242633923,0.21673117012608636
2.5532495221900273,0.348194919667607
2.7030850274237603,0.2812458031993698
2.723746609008159,0.28940764770628435
2.593494607244897,0.2651832527030981
2.6075737927435747,0.4966665586241996
2.6299022795769926,0.3133301236365482
2.637962741438327,0.3133227342420592
2.6406613613853436,0.23908933489463358
2.683335298400388,0.39529846503841887
2.67921075845989,0.39795631135292064
2.714544420152921,0.214888011003959
2.838230049926912,0.2837866570247866
2.83851453275787,0.2971644143396616
2.7983726806138156,0.28271535972890216
2.8692490577125422,0.12195436955685786
2.9250794210580127,0.13523757456347416
2.868678344751772,0.17231276210705032
2.922728621899094,0.1639040166718921
2.8967572308033467,0.12544245346331426
2.9096155742101106,0.08015749631856449
2.7438276960384,0.3351674315743599
2.728640122374072,0.23788528050535077
2.828088066711336,0.23839561172269902
2.6920133336009844,0.23770805264501402
2.668117036671382,0.24031284661416363
2.7433186546007295,0.46125071053860456
2.6104718534987086,0.3225116410217461
2.7705863445474255,0.377711313381973
2.694302832216788,0.3254195093425457
2.762590256452804,0.26555768463322726
2.755395777684155,0.20620019029243425
2.82270264531015,0.23794516008258232
2.8475423969918743,0.22868858730745142
2.5683088465739985,0.43017035992453473
2.525143534523467,0.41479272261372463
2.535449771103654,0.411624279976606
2.937764763056573,0.18612573025708132
2.9315494281437604,0.17186223148247678
2.63214778926139,0.41045400041478325
2.604063405991871,0.37264439280491973
2.6790560526799747,0.35486736316980216
2.5868027293303353,0.29459776835415696
3.0043212093751706,0.15939478628971
2.624662653534127,0.2891083885516321
2.8704966469311026,0.23687818804201288
2.8256749674625508,0.18099598833283878
2.7483496446657503,0.3208279072755524
2.8245848089206316,0.178620375597474
2.7993063433793486,0.17470859840779687
2.905645441564458,0.25027550111793184
2.820594777349885,0.30071222673717835
2.680805190388873,0.3173897207852179
2.8931405024696293,0.2614341229494058
2.874556881561492,0.30991034823603153
2.729635196021372,0.20266381772286954
2.7834149852246255,0.26293060565101983
2.687598079164246,0.35498084914292266
2.9229091906134,0.21770262652416453
2.8540022694406324,0.18438048954261418
2.85631815349393,0.1840485373038793
2.6604406721730127,0.34626555816392146
2.6087673812409427,0.34922367656778674
2.562262291734216,0.3784488019040945
2.8685668396480595,0.12939344351892454
2.909890537506164,0.2943742298768485
2.883601804418802,0.3223315919447891
2.8276044171303254,0.2855597403513004
2.8472441384666336,0.09229950159103495
2.9952200043178205,0.2663958235975369
2.8931589821101156,0.2412101590579769
2.795014920764767,0.35088560077244885
2.7925878239276782,0.30635043090839464
2.8362318110803666,0.3708618140598996
2.856652620933862,0.34393419563271493
2.8612569747746295,0.3349618189197311
2.79377259342137,0.30872522618728715
2.767234013616657,0.31909176592679045
2.678507080566875,0.26234147960654614
2.6689149012068643,0.2483640135512185
2.7862062751580474,0.13865072251833857
2.790819625601938,0.14248214667745682
2.8846157754005346,0.20158090691418948
2.889625512942597,0.20181530124106267
2.7612160222903035,0.26902831132329835
2.776600781954442,0.30586510445711346
2.55408690258442,0.41997591297890396
2.7312411705474196,0.3233365082037802
2.8944028732127127,0.14522874485853537
2.743751557381535,0.30124895169250426
2.754628328383231,0.16282851005959043
2.7871086839886132,0.29349085980370504
2.7960734981859607,0.3888020385380858
2.7845449035250773,0.3869321156698043
2.940457081341315,0.3345251978474706
2.9181206080051214,0.3025986781487514
2.86881355550554,0.3713136496392971
2.831689017822551,0.2903110845117778
2.8183898781944015,0.29492897814786045
2.85871625248866,0.29006282991457394
2.52445059668082,0.36744681110865257
2.645272085371078,0.4177483155358529
2.951426853341127,0.18528223601092167
2.9097974627016234,0.22136397830593038
2.765830897876674,0.2545471323450284
2.730294233634502,0.3445452522087172
2.7066737951186384,0.36832455080997134
2.6815039808041665,0.28160262797932206
2.715450689494659,0.3563411063660021
2.8173641739131927,0.25464506425223116
2.6563371109932636,0.36329102085996773
2.686138059691708,0.2898216257386941
2.7204552993566447,0.23372657770801003
2.7959922306276503,0.2662866533766092
2.668682110579831,0.4161164431495103
2.649151975155733,0.4646245648829711
2.764317218745527,0.41639515861755194
2.9013169593943973,0.32840255969936405
2.75246249908539,0.26635640840539154
2.777484880456849,0.27143321177191704
2.7843732875981453,0.3015503588636859
2.7703421409752718,0.317520768347647
2.720490563706859,0.3253592693654764
2.6668344176721246,0.27794010304798167
2.748464011086389,0.33964440660244083
2.7250156438286486,0.2896793442683977
2.712398195359141,0.3151353914687764
2.942275177104263,0.2888501224226219
2.8754071210663197,0.2872326800458647
2.7710869515649144,0.31466733459520635
2.6932053299757284,0.2993225241850863
2.77696679706998,0.34066238082129624
2.830557868747097,0.3494682223925431
2.851550563748239,0.28060166014679977
2.864470343163707,0.2554041677589256
2.643865263978224,0.35443292690951844
2.6439647654219995,0.35831034032944803
2.767968448767001,0.26832211411158435
2.7585737194460522,0.38654479304163397
2.6958873852739904,0.4108245148995611
2.7554688286955957,0.24813493421426103
2.8558294847704926,0.21003743452919024
2.779972555672248,0.23769142148779515
2.9101120773578004,0.1950611794945788
2.933865620511002,0.14338754658287403
2.8085816890447663,0.15569635843505544
2.851123571712344,0.414292329451155
2.7355617078913332,0.1846176909430222
2.8230892857741647,0.16861414057139895
2.7591103935407886,0.31316072940991924
2.6863054427368183,0.3298514045949055
2.6746414670314342,0.42471523582410303
2.8637971894737366,0.18179603333481997
2.781853060955842,0.29348306806645347
2.83396526699543,0.16981410973742667
2.5537298642275346,0.5138417058616374
2.655752867996312,0.4962012049485973
2.8692010078742562,0.441619776296084
2.865863446336647,0.344875739630708
2.856219657106368,0.24481464186643587
2.8606755728548596,0.22852421124193567
2.8629336847752294,0.22767286843430576
2.634167577341061,0.3068358586590807
2.6910442379438257,0.43884613737081707
2.7606326928337674,0.23114779167891902
2.7400562237206683,0.2644632851973611
2.7147531990587863,0.32763571415439896
2.805563874051132,0.2574493451659947
2.7972012921723426,0.2649419898869382
2.8145419988539917,0.29552184599414844
2.89603719228414,0.2931358323789234
2.8758811591764335,0.3094693186476892
2.8927477050413217,0.2666544260661152
2.9208002612034507,0.09815013494943817
2.899775460189767,0.15109006526076788
2.6566708245151864,0.35671230744993704
2.6316922328068197,0.40141361408719994
2.6714486259392074,0.35260253986451423
2.722197218497797,0.31737212189143765
2.8434458610288704,0.33422630004435083
2.8914086273600925,0.32905028723884944
2.689863111760851,0.19590137816858125
2.7817869236132635,0.1952852526384269
2.627029988724746,0.2533696921875653
2.7288095969151676,0.3818316113895975
2.79028176858154,0.3614762114632039
2.757867489263836,0.35155814551366216
2.816500149090816,0.1414384680229198
2.689628855624888,0.3343714256012944
2.6895243211342392,0.33675963254023755
2.813772040662504,0.21785838222904
2.775490437144611,0.23937330217823607
2.9331878420625372,0.22357901827095966
2.898953694223167,0.21522122872605023
2.8733191228520716,0.16875605403645855
2.8031627368576943,0.35993296968599925
2.877998191767688,0.22466545799959972
2.873460127866191,0.20658023081576454
2.8460698433627445,0.2571493862748551
2.7941715426755604,0.3158080929609479
2.677075178460185,0.26760993002833655
2.9549800095607086,0.18087394340545743
2.8984287194014473,0.16273676943448534
2.7494289747178295,0.19408728840297196
2.752038961649463,0.22183060696244158
2.7537612381086927,0.22344625939660648
2.629772986225768,0.2035877772196113
2.602574889108228,0.22071123439112364
2.665920437897704,0.22377112207175587
2.6635847993279134,0.28292577763659177
2.714244428743873,0.31565470559547565
2.793647856742871,0.24756744705158143
2.8401641706865477,0.18506598502652957
2.9550935332540753,0.09150215192020685
2.949037470074343,0.1514046226560961
2.6147656470264495,0.28177806958554524
2.699327964739323,0.440098668873964
2.6778616256419565,0.40345669431497466
2.835423990261818,0.153163326729782
2.8308902722091887,0.14108828201545542
2.8420146454454924,0.146960854534761
2.878688769436302,0.16997445628760807
2.7926009554022664,0.3815252880119043
2.858259198996795,0.38085800867016567
2.863180989528118,0.32825945643461907
2.710373622349321,0.16942855981763646
2.7434026911552616,0.3520688538068359
2.8130993261208594,0.3947430713578906
2.7605818541646205,0.3477397337682523
2.6786035056567523,0.2754921219984683
2.9018506878728405,0.1568720985175613
2.934005816169608,0.1293220179128895
2.8033440374507133,0.2785017306938603
2.639188376432229,0.3326365555737888
2.644407664320571,0.3293882263186404
2.7541331386232284,0.3419114816982093
2.6573764602944583,0.34944697893536053
2.7568433892499216,0.4741424305869757
2.787608250078106,0.2144550121545122
2.710964785031891,0.2232420171871646
2.7619521103984312,0.3047955992311341
2.7089033169054697,0.31048448113394916
2.7903742140868575,0.3403623899168698
2.7562219952447493,0.26924166331648713
2.874672940042598,0.17796913244186388
2.953848311670341,0.30840655145035684
2.8067320440455608,0.25523349229307213
2.798857942470571,0.3051867293741455
2.756211369798197,0.2454819808619576
2.723197052921582,0.20055963922889788
2.822965980682402,0.24312838176416676
2.7840443022983266,0.22840268418052437
2.7998984211255813,0.258841255422116
2.7402767551556013,0.25967676747790985
2.8751094225573643,0.2007102808992183
2.8473515801456917,0.17698699804349974
2.83919121961717,0.1837590955461835
2.841900982333481,0.23652655860058838
2.7687358060840888,0.2772833210785424
2.8172256085080747,0.2820910296360219
2.8167640881330085,0.3547682357027519
2.9330836347272458,0.21002784325961357
2.7363370694422167,0.24897165958594447
2.9505930739746424,0.12144885597676479
2.537623250937711,0.4499329196944894
2.5360175267971323,0.4617770628777222
2.5321057143386336,0.4313216977527473
2.8080339241495946,0.2541594199141666
2.8215556308527217,0.26475107126944847
2.822093048231777,0.30117886440646635
2.7941543902004007,0.29476605156289104
2.6889037838789975,0.3720909510868729
2.6670789205786196,0.3731959053086859
2.5962876721044528,0.3224036944623105
2.8698467172835223,0.20122518097093314
2.776873934491388,0.27685694911364894
2.803293678229747,0.3169428934859718
2.8995569363303515,0.18743690115286604
2.8905359096762204,0.3046867389870857
2.894403418909074,0.3055639730251709
2.8336668651553953,0.250280115122538
2.8391897720530084,0.2363446322435061
2.8432158876834808,0.2021267246215398
2.72702319708379,0.30785513635493633
2.6710500508488195,0.30484691734139197
2.698957693994911,0.36068367578587446
2.6827104430624127,0.35272689282742126
2.784093740111294,0.252078080853637
2.91178096404136,0.19770257884763295
2.902680025185026,0.18753892582648626
2.7436994094538725,0.3629278581174639
2.8438003205646987,0.2664999879265395
2.620687131436315,0.2922759344573837
2.848881978609641,0.24795310697965256
2.8590711590742375,0.26728331722787957
2.966587355940873,0.17532310089870592
2.662559047798976,0.18473923060414157
2.7345588202924183,0.2722289093105349
2.7176830654404136,0.31707425442023995
2.710841275146999,0.2931292985686182
2.822771761092502,0.33427952708423075
2.8387567365527797,0.3375993387570189
2.845221081258157,0.2765293079531916
2.7789997836166207,0.322281836193971
2.7568691141855983,0.23640126509849319
2.8469835775021037,0.1916614171334071
2.812510270730693,0.23224920165307453
2.7437057041900275,0.19781101648557026
2.846230434103489,0.2864615112473404
2.7152366013031646,0.13527526532638667
2.678970294912094,0.17009576881384633
2.841488600202247,0.2681543999297354
2.8018970246137678,0.27645007769914987
2.8729845447787494,0.093863884236997
3.0722645464630673,0.21442932969230596
2.4938661428613793,0.3224618967597301
2.572652542753751,0.32519094563068973
2.796397740316186,0.34040728207713195
2.8956034688750125,0.37691279866326816
2.601793435177091,0.3932578374512189
2.599252791633142,0.3425303861283174
2.5915549437161647,0.3589282352162475
2.6218189196076436,0.2834543910122547
2.947381690014285,0.22414451699037233
2.8407758994395738,0.2849118588527631
2.839292943806276,0.2769085848945124
2.655600837854384,0.2463140601150596
2.6652218001837094,0.28520536091346516
2.798800609607937,0.2541608439943265
2.7726894943091818,0.2557041747199406
2.433102405864866,0.4841982932129941
3.0815718659795905,0.03041133472155138
3.0639687280825565,0.037481363974735254
3.01297548498932,0.0014424832661059494
3.0068241323784632,0.04523889143590571
2.9876424863677964,0.22025733014840168
2.871750128589417,0.1633853056934288
2.88958831938259,0.1574144653317696
2.86721721669204,0.16263911946092874
2.8916867620351057,0.08576373631812766
2.931510263134409,0.12428999473944906
2.7690964597434333,0.27471239453972696
2.7545172111160756,0.2371149494585814
2.91451082332672,0.20640484453084032
2.8858915315972293,0.3257687897359771
2.652868765973486,0.2931380876970641
2.639854411030496,0.29093693487712086
2.6161356976236827,0.27080463105289865
2.7716488178470597,0.3544815592339053
2.9657165189368504,0.27593318645140424
2.891526573023253,0.26356342999901494
2.882610722831912,0.331439839737708
2.888842370115801,0.3190582715617933
2.6965085263768866,0.2342915131461622
2.8876981943870104,0.19825749327123474
2.7771068186988166,0.25624473522694813
2.83135962907607,0.20398251419986962
2.83135962907607,0.20398251419986962
2.6016809581687808,0.4201284068161419
2.71906294980856,0.3142641709833216
2.8572171816784393,0.26257563530242006
2.658015737509632,0.1788412330705413
3.0198766525351415,0.26365739101236274
3.0020922793770968,0.2356423736536557
2.8190516150411358,0.29134774439889743
2.7862072550062664,0.2245204976508281
2.7969382766920647,0.19509449618816876
3.079848403353911,0.30074857870785715
2.521884605827972,0.30650100017019033
2.530716446529905,0.30517987776239847
2.9440421530969325,0.2344644437836363
2.7267006404388163,0.19173959028572624
2.7126682879094974,0.17073452945925574
2.7406981226228226,0.22711980412442295
2.838942974899174,0.23166922794761846
2.830741665400919,0.30755382095160994
2.7867801422184124,0.3239188659630555
2.834556752302779,0.32201218710921864
2.863854965354255,0.22072623517232645
2.8564753296992937,0.2204502771237951
2.9082710282012765,0.23693102031112864
2.893400458174257,0.23312879419407737
2.7620139593967568,0.20222709139091963
2.718106643906784,0.3801223703869508
2.7719676028046805,0.44736277328228363
2.8091113909298033,0.41421812274423053
2.7922161451224072,0.40996194602898534
2.8107088645241594,0.41816516048942537
2.785448692714813,0.2518263004722281
2.8167074354493313,0.29948087080712316
2.756743975701658,0.29260024528297723
2.84970887114899,0.09717628376916132
2.824116576246698,0.08051948210456761
2.7740334558529596,0.3309194658517087
2.887622450826908,0.2504012504987956
2.6464050150850924,0.22868179115911078
2.9125243237435186,0.23919422550334163
2.820335087190602,0.3122266078821245
2.7784525322051814,0.34135047491563475
2.8933989112266785,0.10129910267436582
3.0951909872977432,0.14715454663153335
3.0578696027522168,0.11396739015175532
2.7908742638685258,0.23943498050089626
2.7974935315573215,0.2854891294676303
2.7252372063993566,0.3062521306638923
2.8032235920007635,0.25012193072481
2.6607407584107223,0.3325508060781652
2.8226549627592443,0.25644382447611014
2.7834607410204018,0.27375986800630897
2.852935368007473,0.27839872690138295
2.8271289184239876,0.34941895835064946
