log_sigma,mu,xi
2.3775778231795655,52.555676198986255,0.5558319517727607
2.8344676767013968,54.75110556771017,0.7802189564104205
2.357284415149603,53.88086816910385,0.5429899323173805
2.0640003685472594,49.04121769262577,0.4441837700739914
2.2777505361235684,54.47046858909015,0.4901940759737428
2.321251255173131,54.42708819105847,0.4107917842366622
3.3539210573958487,57.58531261309525,0.0405129966201187
3.4741291637701845,66.04723644232027,0.15737409004488587
3.321827964019957,64.07193752585391,0.5002921541944948
2.8418439788170407,55.36196761568485,0.5377376783704921
2.8099270893030366,61.57839812777712,0.4398462669905838
2.837182590479682,60.06457663961709,0.44567302748519744
2.672372601233073,54.728535024127794,0.30501372525514925
3.0827527310674485,53.49240869973073,0.6120979695123284
2.7453067351083162,52.79485068321059,0.5546648090840767
2.664001098458905,54.36293321239342,0.44919532694570363
2.5293447776318247,51.55847333617965,0.7446019273378862
2.7552607519689065,56.45202690722527,0.6706040897921618
2.8217232898677445,53.62000628508009,0.48668736072056584
2.832409578392586,49.17207123286248,0.5134642709722871
2.7434607017482815,50.88116478747914,0.221134708330144
3.4726560268730866,54.36945538645885,0.3090469326587843
2.709806674491721,55.851641117731305,0.552184366286058
2.930108365203501,62.30197248251142,0.4741527064538152
3.1217047732020893,62.6935797329433,0.3840957365343635
3.2699715104779763,55.27604278754291,0.34088785698759694
3.279679363065962,52.69066075168821,0.3335748764820455
2.9186781680836247,58.603223823370726,0.4293457026387413
2.5299390135915316,51.33398797088512,0.6149858329218266
3.7697726189270737,69.33322318857662,0.11709708481175853
3.5112825333662956,80.26760046876049,0.26634193857919675
3.5315054636153262,79.71699731152287,0.3012546599010781
3.3601630849829514,69.25931128396847,0.28937005251212783
3.32325107022795,68.3633165112215,0.32691058906989134
3.539176102535017,64.49557674208387,0.48230387963677773
2.8168442977704937,56.656962177270906,0.4732464810413564
2.835555919513759,56.58109439952568,0.535311959076208
3.226066795766479,65.4157643734773,0.2900756114939146
2.9616616955368356,60.179091229265076,0.4365032617526672
3.0952980923147053,59.78051153285699,0.37802576391234666
2.911705651106524,54.47034813615872,0.735646622320883
3.0622882912006286,58.575661902387615,0.6366388695584798
2.878265532752108,60.68928525386297,0.7366526575221871
3.024588003420519,58.190340467801576,0.7764512850345188
2.887579875803987,58.73721528237632,0.7379878764262482
3.25891029936813,62.17427808451748,0.5371092563904256
3.086262383361986,63.28303001690459,0.47047719787021647
3.0105792102659974,57.84776173359705,0.35169343819566573
3.0809728488203723,63.432734044448225,0.36438348784466396
3.0605989622708916,63.8102838643274,0.34922629286970386
3.635200086022843,62.88051238786406,0.17876962510787225
3.317068352282655,71.7115074957515,0.41674337036016534
3.4024144965465695,63.2712202921236,0.4728294136677813
2.74131187971011,62.1481879042527,0.33465241447890565
3.0890846123999527,60.34489584025232,0.3646733450352599
2.916963584103972,57.569320600958,0.5105979791266969
3.0653466825854934,56.92793945733796,0.5634479828279003
2.841746300524194,58.32068480365328,0.5037400122101406
2.846873290024441,54.72507666604512,0.34748096445463944
3.207734592058822,61.5088910145316,0.4565611732614184
3.460260173822591,58.31974066086946,0.5764209370427994
3.3371886028678297,75.4624514989901,0.2377899812396531
3.3441958380281145,59.36784012224892,0.46694295425893345
3.3967389834524533,61.45379066101369,0.4716686477162387
2.797640700765692,58.73024090685449,0.4087481267070323
3.0528641847295863,54.501556321954126,0.4400100010808952
2.9963852166195437,53.04602402272713,0.5162823460729197
2.3989995103297383,53.319343162067376,0.38814866630953027
2.4524228124978147,51.51716151579535,0.5152996239497499
2.4988273152519174,52.13815432136857,0.7017995189882347
2.481175219127999,50.870892616671384,0.5139358918780143
3.1890689314163896,62.42480224890759,0.34691946921403366
3.2214687453450614,61.9124706958586,0.3498030111783535
3.2708077729023737,66.51636815012465,0.688570672564998
3.816847376407539,72.70982130519343,0.5454488865177791
3.44400804953436,75.63678884278445,0.5643852031162278
3.390992276123352,75.63086129267498,0.5812540296415977
3.4852207249863025,68.51347515204124,0.592462518644843
3.235869281293827,66.45469205905742,0.38521387446059896
3.671773241854089,71.24141976999555,0.29319966167443245
3.602234076114561,70.77803671414813,0.30761344049391864
3.837933784562901,86.58762153096313,0.30946738450659206
3.7942637608196614,87.20294575663878,0.320793435705684
3.6764383790274984,75.79913441915613,0.46158691543039054
3.6873153963251553,73.81061408034394,0.4411069095145811
3.2866894310198638,67.23566706362385,0.5284961564455758
3.455226417336167,69.7321349252845,0.5209116947796951
3.3816550970946975,69.02542571385968,0.5083048442809889
3.383153915299579,67.25100806296477,0.4967101719886517
3.339986463036086,65.60869696713682,0.4831954855343969
3.3739510352186297,67.68894439927041,0.5094077927528681
3.0698798570339143,57.85748202941612,0.25062117185447297
3.0750670790558763,61.505011817818186,0.3941916410816788
3.2166726245486568,59.1648509930775,0.41809809089536776
3.161311743955191,66.99213035623868,0.3421672688370576
3.1644109350317677,69.06790363798882,0.29383828293856745
3.3476101963501894,65.39269935529686,0.26232564915095197
3.2420390273285484,58.643081038140224,0.35401656518466906
3.0159911952350633,58.60981834757078,0.1952331484698521
2.608806070982273,52.75985569636878,0.8193279549381808
2.866155351216808,53.57149152490115,0.3271798650132986
3.1404571910177586,61.29001600130314,0.5176821788745833
2.9984837615486457,65.75500461878063,0.4588120824938785
3.0053470182822135,58.93463397070128,0.6158849830650552
2.831039087522373,57.24529036566421,0.3817403231076819
2.810919334867991,57.732035216378854,0.3670894682569374
2.892521045237765,59.97335459507713,0.3736993834907054
2.9868567168499087,60.92127891447315,0.3274202791952002
3.0808987526947287,66.16419912596294,0.38472031290447095
3.3249633307708737,57.74896205464385,0.2520630468073644
3.1797531310834914,59.33635690721572,0.3483401450812897
2.9951750560700887,61.84287502164143,0.5395603058869768
3.4636448223073137,65.3016971612296,0.5081926862352019
3.2109858321541447,71.23547797294852,0.4428402849293617
3.253728035792703,69.88403165356785,0.4330460112894018
3.774126354871156,67.9006719147489,0.07314542175554466
3.66210101704153,54.96953786393067,0.18548030612347496
3.525396027532453,54.788636599087326,0.3251309304354113
3.537857235037201,55.49242029113989,0.27349384716434666
3.2783516259533307,67.74175085106954,0.13671837285185637
3.596021821584889,67.47103130833325,0.5458248926918126
3.3318122629729863,69.15205888741713,0.23372760771963408
3.264367810196627,57.94532036361941,0.5085663543657468
3.4810038981164175,57.421380142487564,0.6059784061104679
3.4479454399551117,61.29361019427934,0.5472323662475611
3.337061394913387,62.26451824263486,0.3844185458191674
3.0043711098838144,59.852000922120915,0.4231753392222663
3.4706683898172694,69.69377486418865,0.4027309096746861
2.499112228631773,47.88361773841632,0.3989678886423727
3.0464137512569174,57.33478558203179,0.6501095941065647
3.096270166255674,60.24417325499278,0.24592723111910103
3.3296859415741435,68.08232531330141,0.6052692842650471
3.2330588043563195,62.17033514851169,0.3893151896846398
3.0627410622632376,58.91311310656582,0.7169043122789862
2.8186137765200403,53.95561663637143,0.44439607049804963
2.727684518262018,58.774949449955514,0.5876048091483015
2.8863426014260676,52.37439290630854,0.525030944275018
2.9681953321815713,51.151356830826956,0.5426380719046657
2.9715752879346593,63.096575687205295,0.6317042076451292
3.435846255017293,57.93005147681221,0.5075526484233548
3.063947354792047,54.431208901317085,0.44801123693370887
2.6984145612307833,53.51427885399619,0.40510112584970775
2.9149969949591483,57.42060373409216,0.39721979417860476
2.858446076067187,57.18211683641642,0.5103426022153178
2.7624662684736183,57.43750256206709,0.5683510470220579
2.8623785334222527,53.40525455585917,0.6278004554751889
2.7356865835891093,47.86937021694488,0.5157875261546562
2.7486188469182706,60.4142670085046,0.3778792172828794
2.7346249429325904,53.16753220487486,0.4436598740098723
2.8053865205010546,55.176987645286275,0.568765802446097
3.127791394421695,61.195012072635336,0.40465453284255565
2.6967490653034996,54.21553982417822,0.4431781868263574
2.535285759684682,55.71295931283698,0.38501314549100907
2.7387678502149764,58.69651083116178,0.4310643413201242
2.9481823001590644,58.094472936050494,0.3632301465554095
2.9245999363508672,58.07325477053126,0.293817758342441
3.244102942898304,45.5791685750338,0.36251613222576734
3.4054964661182243,48.77999790478269,0.24791984391414532
3.2161017662139746,43.27610916613842,0.20610502623123758
3.011783039173945,46.891221754880725,0.52245109324427
3.047845197684789,48.46633043284227,0.3551966656780814
3.153413791171612,50.5149544836507,0.2885226864372742
2.6615423017933035,60.64473076290772,0.25455764942837883
2.7927011371406802,59.150296703448234,0.34052957770829845
3.4097848793350423,64.39196947791766,0.3476268046327211
3.2274319766746817,54.95105841348612,0.2863001424815594
3.089594377171123,57.03355446536724,0.6892128690449766
2.7312555526017714,53.493742180418394,0.34124938504247354
2.9054592983100527,44.74837384409155,0.47373762091942456
3.0246413897304403,64.97136407057033,0.5420264589292774
3.1370115190915353,65.69562513838,0.44596900345516827
2.889630626048446,53.25030053216712,0.2739942336775612
3.0341616551074146,56.254169063385625,0.3363069651601373
2.965861547233525,58.478808536054615,0.26262739883158365
2.968814080390992,50.79177814318036,0.46813650119267125
2.808358274494619,59.87813240121433,0.7608876875877271
3.455769122648025,57.386751069857546,0.7315199184867549
2.484874011302287,57.33300806098138,0.2909498425391073
2.552762330710332,56.35614714198058,0.2961979616097599
2.6263524150635025,56.72956208579767,0.31489453108231114
2.9310993584781238,58.941470611223366,0.3879200818761177
3.3589507116829616,62.73621413276939,0.32737090074367947
2.8034345078768093,58.96141703364732,0.6603385154200816
3.0391338550764093,47.99356186296582,0.7113572372757236
2.9956047240140187,52.1438276884046,0.4131277937406225
3.2292152907454508,48.95316249085588,0.41808358892590625
3.611266838344095,52.742810878960036,0.5833360326034747
3.683400471060632,59.22118871051493,0.6983296660524009
3.7914562770992397,60.052064970940776,0.7079484086400921
3.761108942080353,61.23012377944591,0.7212353679232396
3.1005911213384123,62.96317644140835,0.8084851584823757
3.087945621879577,61.274096846671405,0.7426212202723802
3.116687648579959,55.28758614126277,0.6739592383333932
3.395038578737392,55.89885327014648,0.4937291602931739
3.0704076954529493,57.45252664322778,0.5349773998641245
2.7412611540716387,57.5815378478471,0.7469376785587745
2.629932329451312,49.15887766718731,0.5799504993968391
2.5715020151112644,51.89233688180454,0.6248023855955953
2.8192906497922094,56.64011055618895,0.5714267492252201
2.980120257888318,59.58299637526257,0.4360457805419851
3.411778286268034,59.72265677561972,0.21403843888110952
3.666306607007717,60.40454873639112,0.3638806576400099
3.129058800946122,61.39422570467789,0.30204737383845565
3.1956376325943423,58.868922558812216,0.6358732981837697
3.067220317487505,58.26530418201022,0.61985649918019
3.151684116558864,56.42621115764978,0.7730753636518242
3.14399959521772,60.02862063071832,0.8365341426323154
3.1499156739225698,59.754228329140034,0.7776041281814994
3.1666434969127413,59.31268984034652,0.6970436572348772
2.5945635522060533,50.076117301809475,0.7199191274026961
2.7429798788578683,53.093871673926685,0.40483300922609655
2.7703572217572154,53.388386416483826,0.4723374339562069
2.764564659263105,52.152807944987686,0.5867631822451918
3.1523643246425905,66.47290324342886,0.2654804392969092
3.1341559250465316,53.803121457943384,0.4956070009331794
3.1163887099688985,53.700115227867265,0.4931305742629109
2.8414422808995727,56.0422991207672,0.27531678925332564
2.9873828087914296,59.09194140399905,0.4924013146103658
3.182476656613599,61.96435989484677,0.4525834868581386
3.184312581819679,64.00335390132703,0.5317879794960405
3.3487190293235534,68.83779235186546,0.5194588270408523
3.4469926448387693,58.01653136607384,0.4221328842948225
3.4533827378364896,55.09307800374404,0.3086464087121606
3.342224222568043,50.79791883832289,0.29980924531865577
2.700378190228014,52.56485230516295,0.3483141629592151
2.808642582690483,52.65199915345216,0.4442618070489762
3.136766473400971,60.165236419531574,0.625696783388715
3.272637017998961,54.17387929361131,0.19329845264117748
3.251795047779847,65.68979896057947,0.33196593865986845
3.124568459097885,63.45890497144181,0.19425312298395786
3.1814166169438463,65.188779295592,0.17045612999267085
2.569054776219112,54.38213541871367,0.6191355561517989
2.878698318981983,56.48205421556859,0.36524612576173643
2.7743361469002683,54.33400384393155,0.5585140725259282
2.3744721654205287,54.06881584320732,0.6707256549761391
2.3258256536660284,53.166665334914335,0.6342709185472811
2.2749867749535606,53.49837524522337,0.5002057480455927
2.8029281855811585,54.49862223149927,0.5873387937678566
3.1414782317021737,60.80502275703818,0.8823025904304381
3.1424901307263053,63.551486999118936,0.5611111567795692
3.194692388518809,59.7336640758375,0.2306473178052729
3.4664418202444254,49.02594720677937,0.3439049704072687
3.3298871163284245,53.10908908357535,0.36704229789773374
3.4491315121725195,52.109248788339876,0.40598590930224726
3.5453864811149547,52.67035405824605,0.31376586482655583
3.524069918297392,53.984225914693425,0.27810326131791024
2.8488173807537303,63.611802049426785,0.4927733383020878
2.8901330573362984,63.24296010677357,0.5090373708203246
2.8377280652272288,63.119840262990884,0.5243700654721163
3.825645360808772,63.954270410330246,0.25722736873806734
3.7311828167073173,64.95908423425405,0.2477300675535329
2.4422640176919423,51.340934139715756,0.87004282926566
2.70112590288328,54.81526936062889,0.8866576391847067
2.226192318448347,51.27211436980944,0.5687517797853474
3.4255648566329127,58.3151966995379,0.6331794813150813
3.0095085850862295,55.26897011744205,0.5191581495440057
3.300153242558966,66.36152706445341,0.6201875298506365
3.1602617273284928,62.962271389450024,0.5824414139140999
3.029769662714776,60.82149303811191,0.47482582768940795
2.6329395105023874,54.85519471436517,0.9606805517855124
2.5555620679713162,53.42669786623928,0.9177118401655204
2.392735731314609,52.76944566855247,0.8929611870658503
2.5394581949097264,52.535082107732926,0.5411841633607705
3.2370089498310652,62.77848594558273,0.49200875585414183
2.9799689373030582,60.58952790998985,0.4564541902218177
3.200524175718673,59.66968838999127,0.35311641604298993
3.1087694611848633,63.135812382966456,0.44104838889799025
2.550722167790551,55.10141844282137,0.6497070843174148
2.49354249627719,55.168354693432946,0.6599353156816395
3.6821629289226934,51.956203024950334,0.6569166096295653
2.6287392564399696,49.54466209320624,0.3336490593658491
2.64509146591252,51.6354752038682,0.4261160117741933
2.9551429547930286,51.15657956955672,0.684941869809818
2.7504495494790646,52.278721628687194,0.4426508260045367
3.4696645249607276,72.1088795428226,0.4801461897252976
3.0417487257822704,54.91640081444712,0.43955984007035087
2.6618713928585125,54.96942526426947,0.46582128684145785
2.9260324653948415,59.010302586004684,0.42901384323876124
2.947497953182125,56.13958495201785,0.4399404351123044
2.960231141243265,55.95428261696799,0.49223985851190566
3.1634825174186103,53.54193605178655,0.5348420438980014
2.940409076387853,56.03015889268725,0.5560509430980809
2.650468583958554,50.81426106490441,0.5850031689675248
3.4092215044822765,48.94623187623026,0.38647341784584427
2.6654917151642237,55.169354032326424,0.5080438140429393
2.8256464446531773,56.49617018607503,0.5097536043343406
3.0937206461212576,56.401661924718034,0.4787578077678304
2.9884475752201163,67.57298586379123,0.296250914515671
3.055316326854556,65.37342625396607,0.2984430565979471
3.2358358922435277,62.391581201820806,0.3079408695140285
3.4175278160918787,70.19855575404189,0.29628279215172776
3.3687322542397267,66.1334397831103,0.5138697750509367
3.3607524988550854,68.04442594824063,0.5895069593241584
3.197624263270676,64.48798609904,0.2239744304729385
3.362235398662738,67.31219592216041,0.4317946842956135
3.264267097692043,61.17341813696592,0.4605959867083675
3.339622417064857,56.72923842462647,0.42634880059416896
3.1723524534267225,61.68463025098045,0.5624306750387399
2.8093164369953425,56.64362061349531,0.35650305247322783
2.7427375904452123,54.707550754469885,0.7383035799932623
2.564022470929353,55.00350312947054,0.7963053236334844
3.1074769973250165,55.58748223857631,0.8747801886475423
2.949312757192324,45.35741394212104,0.9290638004203328
2.7909374652326195,47.089491876649696,0.7942020715519127
2.44630826322481,54.38562403342441,0.6551827108502073
2.9861810985483404,55.13178068114611,0.613503244644439
3.162735603395804,64.60638394788594,0.4963132221988586
2.9555833613593983,58.274152087412574,0.5227972114402162
3.451627766705814,55.660149217120065,0.25380864220386506
3.2528162837261703,49.947261402245545,0.5367858636788337
3.026831681278961,58.65276626800571,0.18675062929920677
2.597064963601905,54.30884258616922,0.8505532091739954
2.5682376265232785,55.04933939205317,0.7897416803423584
2.5616999781265477,51.43711726686138,0.7594615658528987
3.046461169411008,59.12212908712324,0.48912530537204546
3.1407333495059144,62.41646674450073,0.42298680911096914
3.2025357956668508,64.40336901697242,0.4975309236215068
2.7309482874044524,55.06667017580975,0.5494761984114214
2.70026129904762,55.157085077573534,0.5557233130033788
2.8369406942563424,59.572506700857986,0.4429914386384077
2.9733056778728315,52.845837881761454,0.8444444670368012
3.0886333471819625,67.24083882382821,0.21158746474208065
3.0228527362678603,62.191305323378046,0.4287654426462574
3.033606719992362,59.54979989352437,0.474466024937278
3.163739667316037,63.936459480584055,0.4080559322801944
3.054287490047982,50.47648091093296,0.35307795114400836
3.0204035716634934,56.72277047511251,0.6981715559509496
2.73991499431416,50.6227003326198,0.34544168831485733
2.8274670279412004,56.099062754036815,0.3836867866836021
3.275654060232316,58.22025564403106,0.48590155212631875
3.1053096149022124,60.16342491672256,0.33581767606711765
3.2625747106239147,65.83441573663823,0.4741251088484649
3.4679674173941617,70.28507060255474,0.29034292966900754
3.54555261301418,73.69165957870615,0.6851238764433888
3.342049972072539,64.27154767298131,0.5406130795783862
3.040380422484571,57.22632128703502,0.5480781768928715
2.7891917854790194,55.530351467252046,0.5939262392856497
2.8894921027085285,58.38850452743555,0.39264956844622123
2.938422586634889,62.34009463312227,0.34962187454050575
3.368419226467538,62.145482502664834,0.18096999870258462
2.8067426549375774,57.95508264152158,0.4369262369157184
2.805347518247022,58.712856617767635,0.47890740911985236
2.7689398124493745,59.784847785057266,0.3422741112193882
2.9373791724422262,57.83647666942793,0.4157051699658812
2.883941847973511,55.3841739123125,0.5256689361502608
3.0409187776156226,63.23038242014325,0.6479290198976685
3.082134778703961,53.06582937758737,0.396549622570303
2.7272411485854198,60.39239349313994,0.39407750647090495
2.7319545484083974,60.074647501897765,0.41005274724748897
2.6429340540715063,47.50107266708828,0.48408330606014965
2.7691212511205325,57.848211850684386,0.5296440829087615
3.041472420149473,45.50156793658624,0.33274923831957753
2.979923151341612,42.87474768189853,0.25009993199006325
3.1316184260582443,53.581876339028405,0.6913446507228131
3.2125361939454926,55.93196324879469,0.6667614442876196
3.069253610012684,57.407806631933624,0.2509084823645813
3.152905974643762,65.23643102170351,0.5715855049489671
3.314692311446333,58.78614567426749,0.2375632503502391
3.081280570318889,60.77912831227094,0.6037351467436266
3.204536186873911,61.86496783023027,0.6293324659780586
3.2715186356562707,61.6105541954068,0.6254349612730594
3.25861007722745,62.53330796017931,0.4882766132176264
2.861167234216624,49.408955061051316,0.46146684748030586
2.9762982212010685,54.12331226210602,0.3519687921140462
2.9925543830531285,63.536952358380844,0.5855897089842725
3.2916761729631117,63.27889452005784,0.35941878461346366
3.263928793354298,65.3232469126293,0.3495071665426864
2.9466787339478726,59.71005651677806,0.6230101991184659
2.6615964118288455,52.08147050525701,0.8185562391516109
2.5683299682571974,49.3694394473576,0.8635057732522234
2.6749648125135947,52.336690729130986,0.7020959778554963
2.807894268172739,59.63578488505333,0.6263248564836239
2.8049727354815017,61.6333456049224,0.6089878746849872
2.835469177707287,61.156636880568044,0.5858982631572707
3.653936539916222,63.29051007604895,0.23342802752159317
2.917772819115193,53.151299235752376,0.39198169822549206
3.047161050849661,57.6261526884255,0.4647222338633316
2.999285285777218,59.068197353523075,0.45342251238336434
3.1039143994698675,56.834096294581435,0.4647445459658883
2.681222357795819,51.83133586742696,0.8118330383381612
2.7438629714747615,50.81612355645689,0.7441113571109923
2.9132888288418464,53.14073135757165,0.664585203072959
3.0767558301624542,47.57544486821406,0.7503419891553605
3.1571615241666127,47.740757960936335,0.6649140955883238
3.1048683829764485,52.600779102655316,0.5624109559712593
3.1284147906227164,52.112338274060825,0.5748466299482192
2.8354775488942496,52.16082254934327,0.2820240360532792
2.8279218529147525,51.127804607909255,0.24384810976110705
2.865954576582966,52.83413480751374,0.5271442941574874
2.7486271489440877,56.5766332998639,0.5224932696973257
2.9930517556591383,55.86268775323876,0.4102008321056294
3.192534807565854,59.91495126473904,0.478902958548804
2.729942805243526,53.62612392921025,0.5770740391411182
2.597199554971145,55.05067007464961,0.5574119582419936
3.090337016702835,58.94037035984319,0.2541760673849507
3.174100654018069,50.01495937574976,0.2781351348155773
2.7153103850033062,60.019493389394434,0.39041969087590533
2.6206913404626597,59.2060157822685,0.45606271494090916
2.9727156830822405,55.393885203083535,0.47220294822679715
2.961630454007135,54.12988891653236,0.5124261437908296
3.131498016635777,66.47793932259509,0.38125582430733035
3.3771794135096256,70.00823833768564,0.5276512492511789
3.635341531536472,68.93520119084462,0.04326801335961814
3.2102176688585855,70.06370617847347,0.19245104495171086
3.691717404993691,72.72735897384794,0.28051709138180325
3.3479685995151294,63.201438459598464,0.27431360791418435
3.4901270623612604,63.401415573153386,0.23817267202805745
2.6996732639689345,56.347265273787166,0.5554275485928547
2.8657618359066324,59.55321822126517,0.46557352407414865
2.8462276957066046,58.89967388445262,0.5477948844010974
2.9169007704449386,60.56292005477871,0.4078637532897755
2.995950125539364,56.503591908223456,0.4077250041475334
2.715409911438923,51.00211724477335,0.4616658825585905
2.716024421053039,56.19299853521716,0.7880920852523746
2.7412749257832396,54.51964995420514,0.79270332707554
2.7975250589800638,53.83709890315237,0.5000949117357539
2.744647613869118,56.03570523623519,0.38337605547874676
3.222382898960654,62.44519278167714,0.4857429050451791
3.057228166252615,62.04211054689502,0.42763936008225134
3.062616795224908,57.182409226859704,0.39028518511944016
3.204840145757249,57.454423604297816,0.5436797027458294
3.199695357849801,53.74482129439601,0.3648873728365846
2.760851816950231,57.66909253302458,0.3700019528243047
3.4614570472144495,49.79768917044595,0.5411498716168313
3.36679570922491,59.295252384142835,0.3842009828399573
3.4476141317493734,66.81973219829511,0.4050991704755233
3.4823540074128183,67.16559661403949,0.35409949585849204
3.368492077922216,68.63343907426652,0.24907216977644797
2.770010286640261,52.90471209836459,0.7861848871228462
2.706470944624132,57.73027168034941,0.8099370704266545
3.2217304664232076,58.5851591078379,0.49177017536633777
3.3733168261110102,55.155880803607616,0.39842303185295774
3.4048669981571558,56.78471217043975,0.3852726206339216
2.7548602391893904,62.86784226250443,0.3658847957563908
3.3177574047464398,55.85948030500919,0.338698318082844
3.2417013249007085,56.36291297661019,0.3872735449142929
3.088730618840838,49.72326516694817,0.3006539994159776
3.0192590334975615,50.096783759109506,0.3420034053326571
3.2255237547825804,54.97638676654007,0.6430449358439976
2.931811915209376,51.508292007159014,0.4786429216627932
2.9916947441605526,52.520630198421166,0.5916214601323219
2.762653872377542,56.7155179427894,0.44446643446840933
2.788321365021751,54.34944248805096,0.5406510241638423
3.026043507833902,52.36659062306618,0.4981856657354138
3.3446069177813675,54.842584223666336,0.43067293103197235
3.1696390817456725,46.22197293438346,0.5112932935335786
3.1630390968089825,53.47380572774688,0.17553024501007475
3.015867400758643,52.546318791490926,0.5755318445960464
3.0758711605604505,63.61129398677232,0.7016049196136739
3.074464943529363,62.84280136798026,0.5115504203777668
2.9157206420461805,55.17534326754952,0.36919047920703496
2.990290795398783,60.44661012649054,0.3394531680673314
3.1733728409633803,58.885590940495774,0.3942682915883194
3.1362069222296456,58.13281461415266,0.4008021077703982
2.936928870427693,56.380655232154666,0.3127342001800548
3.084457859291986,55.03622377681043,0.22005204536937922
3.1037319473798166,54.715595681315115,0.20901662708155597
3.1562641593344476,53.40179150434554,0.3955122688491648
2.6695464169292515,57.93108376943179,0.48570402779025235
2.636316872300217,58.50879808445122,0.47397064606781086
2.9585977030591706,61.53313505339969,0.43899771368447593
3.1498975012313912,49.23654341919751,0.37563261855094415
3.0802408293557315,53.01751765544265,0.23391976011292576
2.7078303199869347,56.279076835770155,0.35064872530836455
2.930055958830882,49.28786422962697,0.48591808492799865
3.024045270778415,50.63561365339349,0.6065623709189026
3.0011713932630433,54.393710217811936,0.5423315739180711
2.755078165329174,54.48882360469093,0.5628384805393841
3.0468921351288016,56.56224355823008,0.5485716293559246
2.905841218808719,52.72534257221258,0.5534630606578412
2.769587289406225,58.59984781219517,0.5769446387526531
2.789631583843976,54.41346484086358,0.5439969013935095
3.1148206047807534,62.627778238371135,0.3080360901609304
3.2743235094001935,52.70514371449411,0.46333012676005525
3.6127435649260082,52.44508871960822,0.5004179235375145
2.8228946413978084,60.90655150015655,0.712232777453034
3.640741452480561,59.360489023459394,0.45452246567258175
2.654966852523652,54.39704081596164,0.37740160748588375
3.4735167025720473,64.07372275261724,0.3892436894824685
3.4357738258536283,63.186520645749326,0.3609881008614588
3.3385391906425306,60.83745903478697,0.38277302825571247
2.899277216469175,58.48056744027741,0.607243799717128
2.8684519882345816,58.46576848483802,0.522650180056789
2.8548558309290306,56.47755429856418,0.5404838179201683
3.1052249901670708,46.68243240329733,0.6868791515713936
3.246427528579804,67.11499247346465,0.21326493986779713
2.7752657260767486,52.763900460067376,0.7276555749287297
2.794055129380484,47.10867566172608,0.7780077507376115
3.33348454456594,68.69825972993883,0.16422093386673092
3.3207898769151507,70.98673517187339,0.14717165928598225
3.2855599623087643,68.79895135648306,0.24862269738155165
3.3658824096339024,63.673800402956054,0.4726021845681055
3.3927643585824527,65.26564164193762,0.1692551027305345
3.3555694146478685,65.24304491988137,0.12286777691898779
3.042957986935988,59.77723810791819,0.6048457999361527
2.7834908536825496,56.06095093462119,0.3829168008145159
2.795591770473059,50.591433851450276,0.7604690818802391
2.5380322207773225,54.610852872961736,0.8220830846600947
2.5860682193093614,55.049491367069955,0.8459877417242705
3.3215429146317232,61.041086094245586,0.7189648474142236
3.194205713819451,64.7484980860594,0.42790326912919974
3.4138030506158015,70.12179210207518,0.3888520473574541
2.8954515952885056,53.49955086905432,0.3762647050418553
2.7371007362024633,52.11045321152905,0.4053454417788194
2.9745885328011585,55.99618422968099,0.5214340311273753
2.9842953255568636,60.97937304395787,0.2434795848708213
2.862843351898571,53.08546786801646,0.5629715114746714
3.143653548184489,64.50732321861935,0.34995835670747577
3.1452643480286073,63.837566985256224,0.3272305799197163
3.0466547755781432,62.23543786045538,0.5922574942557853
3.213265082270322,57.53966315673153,0.580142622671785
3.2093160277827586,48.012902578255776,0.4204995666918899
3.279116164307269,53.03060057448969,0.46032899470408994
3.062421809818179,49.68251290353985,0.4943984050511308
3.0366873224864426,51.73658486560665,0.4000017718933562
3.2458764986205626,53.86231028271526,0.5037706452384876
3.2072350535924397,53.176625165859676,0.4718145254526276
3.2657048868162213,55.956182776671774,0.4083152382140134
2.7222838452837377,55.26843574809893,0.36139015714649614
3.3418224356266464,65.4457535466277,0.25036188706181123
3.453382401629945,61.21368466172881,0.31376627974427085
2.958119003625884,60.57511203659116,0.2858000346997682
2.9847676434059123,60.30714296685624,0.23244655706495704
3.2101608030678186,63.58022861228762,0.46389872812929794
3.017775037453961,59.214922817951134,0.6234837382226396
3.3494150503326554,65.88545294204637,0.11413036290999384
3.44170410489743,63.722828354091845,0.18286803891138173
3.802858843043373,52.981052351201356,0.2502778846500066
3.2283585906290093,67.6096665644003,0.1815843144306937
3.206106437806165,50.98651821955515,0.42251550068765403
3.2153390613984425,56.273305124611284,0.3950599763764913
3.230551908819656,55.77445927841968,0.31361580990101245
3.075881420764378,55.43282508902909,0.16902621144286503
3.519691559672291,53.56703134459052,0.12873492339124837
3.708514311268208,51.317759022916924,0.08385061602317302
3.684590411185255,57.24846591849726,0.017784947937397298
3.7690954451406644,61.45335770346378,0.23548013917715127
2.2595312157965104,50.21123255400942,0.6570743149609682
3.08688243526477,59.93587208870281,0.5577373383969826
3.252210662207855,65.56692949450773,0.5274604517617548
3.2403101130873133,65.82065917054823,0.5321202804501901
3.373957966012781,67.1710022242813,0.6250116498916775
3.351449572054767,67.20619597896918,0.6193302454506682
3.3651676743759484,68.37796143255405,0.4879150295691058
3.2564648975007606,62.6299994159064,0.615395739386004
3.009240683454174,60.19609601515052,0.4308346110582642
3.2764409770548473,52.34058198783369,0.49881089015553354
2.9573236518154777,49.0918981296517,0.5137886261404222
