log_sigma,xi
2.865320040565644,0.4327900185986218
2.827483146010766,0.4083472161366843
2.826110309720323,0.42502207520832347
2.706167198521816,0.446521080730591
2.7929918767574593,0.29621915744353344
2.787811284638471,0.3816301957063631
2.8992870595932643,0.2973973219944692
2.743976770589866,0.41359281025261574
2.7618754124186067,0.41469201929004645
2.80469303493332,0.33931931200530013
2.7909783148188727,0.3800449830102333
2.7533499197121687,0.33873973088803516
2.7675231114067143,0.4131666336686103
2.7653940904415184,0.4242558135993359
2.9563193923646947,0.31632723108053057
2.839961085404395,0.31428355607941255
2.8116342997432073,0.2845389468713424
2.8304653136603255,0.2673550077577259
2.737087992756889,0.3957534302032341
2.8223619898141683,0.4335529287552381
2.6556441398519333,0.3380326743053862
2.883297770033842,0.2896548423609061
2.945382476333997,0.3039033932314993
2.81575778669292,0.31609248830935427
2.999765070031813,0.287062797014697
2.8616485902073294,0.401092485850574
2.9442575304481293,0.37195803766099916
2.72691606372627,0.29180214631622137
2.8335920164131827,0.392153511460424
2.718062633091443,0.374229429389753
2.9041386819010593,0.3487695584997053
2.9409891621883313,0.4081951579336323
2.8396891980808316,0.40465206610165894
2.8907453123024736,0.3183015850209469
2.8144479183103144,0.3370959971655378
3.02012501185154,0.2350661874830004
2.88069634999136,0.3015741581503092
2.8572067362178872,0.3127414420613647
2.944253947902002,0.25170283453578407
2.9599596811619913,0.2937041427560156
3.019673732606682,0.25943116845695585
2.8020830198809654,0.2782808857173249
2.8104509644376905,0.3094369271017853
2.730419300914689,0.49931562887145786
2.87319904059126,0.28491638111074746
3.152522927203657,0.22545987648269722
2.8345507792069125,0.23764107393468595
2.906862090893311,0.24225845220155726
2.814941509428964,0.34157825690829247
2.974623873173354,0.2599783399391101
2.8405468983291238,0.3147211149834264
2.859885903343407,0.29470162842319225
2.970337843704898,0.2757257337948937
2.854992670489131,0.3428672853121153
2.924748355497374,0.331626000101552
2.947899229195306,0.3596777967748711
2.788109386231605,0.367014162751895
3.0704174087773213,0.22239646725249185
2.813653342469593,0.3133688795079512
2.675602253648889,0.4237770893587637
2.6745843133251093,0.38295953298931584
2.6548177726791984,0.43033734809467256
2.6618973223019244,0.41449708137703567
3.0730877961223464,0.41944704020080165
2.9975496298855533,0.21783235847443513
2.839671037356739,0.3154723369816831
2.8364597611253335,0.38423833042705635
2.8506096798239664,0.41409676511447474
2.9774267743052643,0.2821528119791608
2.86697748617883,0.2672483988283762
2.807831639152791,0.2869379490765783
2.855398820225698,0.29354004884685425
2.7559143099220402,0.2580592769757349
2.8444146878341616,0.25026272081110323
2.8533708590888125,0.25118222909713633
3.0302098443950056,0.1463676530607746
3.0351494079130896,0.1380284231884375
3.086025434746113,0.23619608763264893
3.044787468035111,0.17151380299888738
3.033382744350187,0.1884435595822554
2.9312593471625155,0.26483289623731393
2.8939919487720083,0.3060745708897179
3.056334427350059,0.2890978199334864
2.834965584583798,0.5191484567805347
2.777297019200615,0.2705407482606279
2.763217291382987,0.2571245805811285
2.8959931326563204,0.4286334933418309
2.8954280307435356,0.425972844360283
2.8449058608672693,0.465414533252635
2.8089806343848442,0.20223775738451566
2.792071292475508,0.31259359309690116
2.7017032498373683,0.3674372352273557
2.9975926460442888,0.284653973384033
2.9974806545620947,0.2691936370271748
2.814719789314908,0.37186176371514174
2.779411671185801,0.37049936348756446
2.8963266526282063,0.3415133294985376
2.8638854830352276,0.33226208503434945
2.901596794698828,0.29444845370537215
2.8106796639399008,0.3816239369634069
2.8983324422893766,0.4955173682588338
2.8983478899237567,0.4924262228372708
2.987151162918028,0.3415621601559312
2.857651011055346,0.22657773341047305
2.8533536018242023,0.2101847147533973
2.856363938113817,0.22176765054060368
3.1304886958096,0.33118663665799397
3.048610706903495,0.268817721346695
2.8530655533512155,0.2545866217590269
2.857807448229384,0.24399555607709192
3.0099878637646826,0.3113556682714052
2.912281856991711,0.2453775407278997
2.992374473410911,0.26847038536874074
2.903383668618187,0.26284237691369783
2.783482058608747,0.40977967733356246
3.0195222926500453,0.3632104037501967
2.844189413359011,0.23445057316564008
3.0575881268240863,0.2738717517394845
2.8060051867409004,0.2421827489751089
2.8104774173189777,0.24267003911619459
2.774662703858157,0.4542053019507359
2.8063632414008843,0.29912719268024024
2.919403020309115,0.383618011153631
2.8819957839888803,0.35485265344281064
2.862170903433517,0.31754506322041187
2.9441487590638427,0.36300198542028006
2.9068828199692187,0.2619446984509471
2.8509909295542926,0.37960556462742506
2.6797448015401026,0.36936907281779996
2.7986126204182753,0.5072334652424046
2.7235051781412056,0.37467959309925747
2.865082472126055,0.4749976233273802
2.753992100586881,0.3221848108530227
2.748062131633353,0.3253395746202163
2.741277499795108,0.284383625260203
2.743223576175261,0.33873130010701774
2.905744597448975,0.3165068810249831
2.9217059907172724,0.22461436253349676
2.904689900061051,0.2566844002790578
2.7857501660572783,0.30568586719311164
2.9429239546027754,0.2878802994962032
2.7991776082374,0.3561681665796558
3.0759765263791357,0.25126389092961215
3.0144736481973333,0.16382891911540637
2.752175564470845,0.45155870732910414
2.6063277700893543,0.5158042255780374
2.6341654402204155,0.5057299035656079
2.5964149071646268,0.4999114346659453
2.6877353984479093,0.4547307683619982
2.86578673715352,0.34798759530891304
2.866070814866308,0.3699619779023217
2.839310618301533,0.2821502599154058
2.800574005304129,0.40567250019337237
2.879233660432646,0.44273433114960337
2.8821809059666212,0.43926023517718493
2.8414915224338944,0.42236243626901093
2.7449464927961333,0.467797960451647
2.8061375756326905,0.3906884984391963
2.878043534243922,0.3098915597619124
2.957743430668231,0.30430459350335565
2.965245532614302,0.24577650524050584
2.9505220407841084,0.28826563523526594
2.8829966395244875,0.27876884316957756
2.834896577956902,0.28470703516922774
2.919143496203701,0.27525220288186125
2.8162199570242463,0.3521981768082804
2.816603203801285,0.3520223802675598
2.9637055196466577,0.3199510249898817
2.9380968841312476,0.316674799852065
2.8813521959325246,0.261882531459203
2.8688093809234076,0.22689974471652208
2.8767482792088543,0.2295602998454719
2.9207277507563263,0.26328618588826996
2.946508021202808,0.3144658734361202
3.012813825963446,0.2703677806371519
2.909800953665005,0.39587686712386105
3.0913812865741708,0.3467331236944029
3.107287798969363,0.35260550408174146
3.112160244482233,0.33901452526553205
3.06159732774688,0.15010469362414053
3.0674119869786316,0.1717657264772318
3.0715754289963724,0.17944770237646568
3.024725432146493,0.22120544357349473
2.9855373272230668,0.2864953558748733
2.906425566122682,0.2526277996183245
2.925399616922164,0.31857315999352936
2.947745856105223,0.3045635083036302
2.8764098475466082,0.20012401388900747
3.0529879556275077,0.3248483876188638
3.0396855385613546,0.3135996817466293
2.8941827052081335,0.3175884610664352
2.813092675245315,0.3633278313727032
2.809911927899659,0.4058746347977607
2.9658126864403207,0.2725794479547753
2.9620976230942127,0.2839933994439333
2.6878366103047764,0.4012879183978846
2.8490806616078617,0.42116143329421607
2.9242560802031288,0.3474254436797877
2.926832971202446,0.40179577790210486
2.9439101215517907,0.35420738812611563
2.9561975206400555,0.28544885873845366
2.958952636512363,0.2762037983526357
2.8562509377488756,0.22321256430660774
2.796521145135258,0.24466461601786743
2.799234575808244,0.24531011767182506
2.879611926326199,0.2885879245597201
2.936620502615741,0.22606176798702832
2.753164954181764,0.44981003917056017
2.873923161578294,0.2793391475023273
2.8184188679454976,0.3823757041079922
2.866749103897766,0.1628778863090974
3.0218135775056694,0.2845112169259287
2.9890642284299194,0.2900158244867522
2.9539142887610326,0.22309137078924066
2.7367475808546704,0.4466981363430756
2.7122485370952747,0.44699568142047563
2.734417519627566,0.4214876727212887
2.7455619687671833,0.43251148913495435
2.7671117167940595,0.41065959600914376
2.7588910775065347,0.4790588561686343
2.6123942355165304,0.45894813849951016
2.6933758618467536,0.5022802458683563
2.8103639650573164,0.36734642678648227
3.0804147312461065,0.1822973398051007
2.9247977526584217,0.26686478581468465
2.9175322749445187,0.2804508618171317
2.9939623198651537,0.2479941008403453
2.8925330533106752,0.24647251977382195
2.8549642233135692,0.234770423476062
2.8972709799803265,0.4041234973943771
2.9255788736257213,0.30496913168346845
2.7834384507875756,0.3881075796715707
2.7961468000213294,0.3249041763490558
2.8110297421573356,0.41904998620250034
2.795262471478142,0.4147519517763224
2.8214236675429407,0.33019792174675355
2.874879034823648,0.38951196024714446
2.7855941991439965,0.34384990080285255
2.8919762591285814,0.34549094675147474
2.75088282519626,0.39427334639185
2.950580619714843,0.27510319864656463
2.9215046285451916,0.33254737149121316
2.768545544321834,0.33688381771279513
2.7765898064111725,0.3257965559386736
2.7367989440951357,0.5268732127043305
2.6836380996250204,0.5044012398139954
2.615456894567188,0.45620233601280286
3.0222425251462903,0.2602807785354989
2.8350835817827527,0.25806023511398113
2.8183679526633827,0.35832161928103434
2.802653276973014,0.30744791149699036
2.849832068504065,0.2695644158576877
2.7675618961040547,0.37681102361333946
2.829301266840863,0.4999320659598188
2.7519149647039045,0.4661659704917711
2.8090238934667395,0.5140997793867909
2.647651519242421,0.41491412489856083
2.7887346582423023,0.36303203344118595
2.869088913506595,0.3556989246647582
2.816768848007478,0.3739456420178754
2.856998611199959,0.39495513066171645
2.873648589175851,0.3838960123039082
2.851180120127695,0.26674526572755397
2.930421077226489,0.28419380400714545
2.914234881536471,0.31212914458833085
2.825771459275626,0.5152450379126092
2.7077311265920643,0.3405766501285479
2.6794960076218395,0.37746368540233843
2.8612193608534255,0.3940500554761211
2.823551759313268,0.5191631465314601
2.7781588809867,0.2892883372944239
2.7585274622396168,0.470429383844479
2.792311446999447,0.3440971481126331
2.736915289562484,0.4366371739203073
3.0081425525662646,0.30232321989774047
2.8720426190424506,0.2855189575984983
2.8370031523802344,0.3439411655507879
2.8349307222837847,0.3397925359041068
2.771582370021779,0.26766314459788915
2.8150431248073455,0.3185172014181732
2.732694273866585,0.3478181888538524
2.6761148811978765,0.3594056396660783
2.6912295462106326,0.36645528280401035
2.683399628002766,0.29483145568693137
2.6530856210453067,0.2846665714881152
2.960215524060221,0.49591992762710874
2.914908074217605,0.3138867309551955
3.011384922310373,0.21598420212453875
3.0407572033045187,0.20669908445896093
2.7698232182210476,0.36848411864450903
2.8666677371869014,0.34990727891459056
2.962338667092441,0.36860195237883914
2.9293972805543715,0.3611545552482335
2.823997759495191,0.37746273715220957
2.810791692725777,0.41556924769927306
2.8587528739115387,0.32339924925122165
2.7678874262134268,0.31406915977775424
2.732410173228588,0.5528735680078973
2.7983389729245456,0.30114967363228423
3.1464319709015958,0.19534471623575778
2.634798304792485,0.434406645615657
2.657926980276448,0.4159884799427143
3.0318128684447743,0.24462999673678026
3.0421906955071876,0.23683261719461388
2.6746844015675806,0.43260603348611226
2.8813911244738595,0.25154559010639194
2.7269845775612365,0.39693646847450753
2.864430662188862,0.4668234689569246
2.880745037564931,0.3831700650212349
2.934279423301396,0.3641711270796536
2.846846698626153,0.27413307485806293
2.9026041075058795,0.2623668042935631
2.889150558755293,0.3715609270172972
2.9458629387384203,0.39861591676102115
2.899410073586543,0.41053674595822853
2.8836498793517094,0.43780229746653043
2.8147587231385813,0.44230160179335637
2.886284024764771,0.44314384463586726
2.7454720383687214,0.40125085903062924
2.9002234485700233,0.38891249308774056
2.6298013855853553,0.2838189975749021
2.889881154065164,0.350150237749799
2.9561608964208737,0.26723452411177473
2.758220522148134,0.47638817520721405
2.750785002340826,0.45093220661796063
2.771122026451553,0.33356134863256043
2.8498296691903935,0.35500933383856736
2.938695444697952,0.4088369620951544
2.8412779276098648,0.24186911838919878
2.937613132914009,0.3083141534336595
2.877996762097152,0.33906546842087276
2.8760723958602474,0.3505045347584813
2.7922740605284058,0.36316920488755394
2.8462335469194975,0.34301223074937853
2.8178980261463793,0.3576885391439997
2.850929537400287,0.3961738727192321
2.814515633523088,0.2634407162808988
2.781685441526958,0.37907674394253815
2.812370061264181,0.37026325667982973
2.914733651039261,0.3035001909050843
2.8887126441296465,0.2519193934009041
2.9926240830713446,0.2951769437879231
2.9294712368252074,0.3175714713873106
2.7667871683448886,0.3795004707438925
2.95132851438233,0.36968569440943305
2.8918658898574408,0.322777059631363
2.8014198242498662,0.3386318428780779
2.91517228333596,0.39012227109341413
2.8645432688305172,0.43329996851827607
2.8272806206452703,0.39855334776614076
2.763459255472661,0.3524090941983244
2.9782077628346175,0.25817200901322124
2.8672394283884692,0.3394662905243295
2.832522331474904,0.29092328012544133
2.745985720167974,0.41337762988466425
2.7569475481581733,0.40439851330390547
2.750481104543164,0.40559453720229316
2.7869327312679464,0.3988096063433386
2.7528474901265145,0.3477826453189925
2.8670515128357126,0.26415921855453295
2.847373420256017,0.29580753531144044
2.768863382449166,0.43698469067500106
2.7503409970911115,0.5050338403096881
2.8205950008468923,0.4295187272410437
2.779112104050885,0.3857754050150777
2.999490993583368,0.27358386607990787
3.0847049596791396,0.2579877576050233
2.868763343964329,0.21665503369250416
3.0404620505223483,0.2883157337778488
3.0940612974369577,0.2103975969797023
2.9033811952974156,0.23764756863280903
2.931748736021549,0.2594926998573475
2.9497383509494273,0.24767978962774295
3.05827394026439,0.31220077138814717
2.9791191824809458,0.23386011567694925
3.0059261778199713,0.12807461753499189
3.0240462556147154,0.1200387526669587
2.813589558004342,0.49193239096058966
2.785973703846947,0.45207604220424435
2.7673252981267034,0.4550610098746396
2.7118475786456204,0.45589728685194897
2.6857335459658,0.48480895192393136
2.7917237286227787,0.327950705372145
2.8279217174720714,0.3037537039559625
2.8463601517448605,0.2846512493588398
3.013303037646627,0.22107593362636854
2.866449660160283,0.22295513471805214
2.9904058429685954,0.30222439191122774
2.996611838343445,0.3244263289691897
2.9351414716314634,0.3513122034067876
2.8955758406627785,0.3493327316336627
2.9928929124254102,0.2389582377039013
2.9596203271772428,0.35609688132089284
2.9354836846432333,0.2611461058029507
2.797195162364399,0.2998656842889601
2.7888072032451627,0.29101187254307626
2.7355235445983843,0.2702771028772066
2.682532450926065,0.3308577510018201
2.806723116864561,0.4977807153182472
2.7501227774629458,0.4008209536421973
2.855191520632647,0.3870341926031715
2.8344730050169376,0.2976192629269724
2.9786747962754236,0.1820492150305666
2.7596400962184666,0.47361211877173565
2.757364246746851,0.38109377835540453
2.9593017132260435,0.32233825657472986
2.8155814213979995,0.34686751847166675
2.7934726766761604,0.34136531672667997
2.886810044632415,0.3020809728609143
2.874302490849131,0.30282340318639256
2.9988741005656134,0.32433851654186124
2.7984820496970664,0.45882469142516624
2.8434873470488458,0.3946408890814322
2.854082706138831,0.37008805706405035
2.9531573638049626,0.17986159036675747
2.9850124692330207,0.22721745414761935
3.0387531327468547,0.16421395855281554
2.7697877126070973,0.5099357582000732
2.7292528959990956,0.3994001369976678
2.733404011792288,0.4154322636639945
2.815797075051812,0.4447718908196746
2.906717530116978,0.19196408885995864
2.7426110444067278,0.35971549354826604
2.7073593341566986,0.32320735967671754
2.713722143761087,0.3342791898035895
2.730118844548579,0.3524210854382231
2.8404313965265744,0.4269452381332901
2.7398022758618916,0.37197553721684545
2.7703061703595946,0.3416872075901399
2.903456622541419,0.19481127785297944
2.8930148109730833,0.22219336418176866
3.0597975475015784,0.21496106829894196
2.963883103526304,0.23248237494093604
2.7148838382459686,0.3273944162339674
3.0388982233383977,0.33127996204501914
2.9660093594562382,0.26423049740487353
2.8276212171630553,0.3370602756899536
2.8575485993913925,0.3835559502366527
2.6972401329286244,0.4511353058534584
2.5850355682643484,0.4702274971495103
2.6381638071266496,0.46135540125142893
2.8010342791665552,0.3996431672316982
2.6034153278162644,0.46778695411192045
2.9224037873749906,0.2923112179953756
2.934785171708665,0.292120557412283
2.943534373606568,0.2910289197670929
3.003501163832565,0.23414735894326774
3.117982655849198,0.2276443777871112
2.6639631505927786,0.44251491685987465
2.6583292777813474,0.45970693247661343
2.664649883682834,0.44265502831022835
2.7152836043572153,0.46991589464226025
2.765096947447653,0.5381636232902296
2.737977863446964,0.5078933778655229
2.9784897188546475,0.17319600871595595
2.947034266126598,0.22506502086417154
2.7620338021956727,0.434851017469161
2.764554737626994,0.43831950287932814
2.7760797113878195,0.3663023927241262
2.7384033476148786,0.3079830784619062
2.7360004402775546,0.2995125096505923
2.8741061488222686,0.36983502316358813
2.8297399180705716,0.3077389600816649
2.9189616771957305,0.29820754517430614
2.8619381553438203,0.38973109128736383
2.7933165072826287,0.3106451611919088
2.842994315901397,0.21733431898108369
3.1242577303297847,0.2516663697951374
2.808553902319162,0.37326830603915484
2.771327775543713,0.39616413615331564
2.7369098995206773,0.3366260726499248
2.7979748146195034,0.3934376596273275
2.737766018640658,0.4812048713515267
2.6640413003888352,0.5331153048749744
2.826318203042424,0.34415072039228584
2.954240339945849,0.26090087052802846
2.9274070452836294,0.24207467218960124
2.915487592884097,0.35000986370730286
2.8912973153787296,0.34152280346774405
2.8620819606081307,0.2817144553140494
2.757032145348621,0.37179363178498226
2.986703469827797,0.24077761243111354
3.0156996674874237,0.23184588366533324
2.8848500403071444,0.26368797579083747
2.8978693215963007,0.3488136617245504
2.883569243872161,0.38807971107953115
2.8871887219016292,0.4016783132473374
2.7267995667870104,0.4747861229670922
2.730428982860058,0.49358236686126034
2.7108318295074176,0.3965118650569171
2.779318285527122,0.42282577176302566
2.8676601032087925,0.2992850938201196
2.8733062117491754,0.3500028492469182
2.8307247089958034,0.369424817242794
2.9306516976269825,0.3126037895520666
2.8739694560587097,0.24168193595200121
2.8776791617989015,0.2443591385131405
2.952365390647759,0.34681706442138976
2.8865089426642063,0.34096826756186144
2.7569114761247753,0.35700189864653736
2.8668840753601303,0.45632635855794373
2.8122348038228293,0.48028042572197405
2.9055080657655705,0.3063245469125425
2.829408116023283,0.27845996533107
2.944774888050173,0.34846792150711026
2.927402072552298,0.33067320393888955
2.940794988914141,0.31447782670143487
2.840640882408964,0.2807756649315524
2.804785965483419,0.36411182520030405
2.9656829894740135,0.34694659932920024
2.889231353887446,0.2793478967226482
2.8314931161958166,0.2985068337741469
2.857862225187225,0.2813891621399675
2.8886418473455637,0.2837603015332467
2.819195528380211,0.31054512572408527
3.129087736778205,0.2457717775582772
2.8652440304757625,0.3139466083568934
2.8407469082302983,0.3317293197305925
2.9270614570001117,0.273520524730786
2.8889887043524154,0.31019509389546673
2.754852397188327,0.27125350915693075
2.7873642710245394,0.4387178866948008
2.8126133442061425,0.3520177973122039
2.8627158927938545,0.35765393902493636
2.8735173587138676,0.26563847714750977
2.87394615338343,0.35206521452074563
3.0007476820899455,0.2604584820287483
2.9776892589492956,0.26655513763791455
2.9034694567946078,0.18702353009116499
2.6823945349765252,0.5932529456505266
2.6654240469787087,0.4050901524361265
2.7143130366054615,0.378791228535757
2.9335649606160947,0.2935735445824941
2.740238027680664,0.48917556739305174
2.8170555683266523,0.3414461523546592
3.0532216943782826,0.20759409198024176
2.9124545206636805,0.255149128732885
2.9125459058198917,0.2797660623710877
2.8565141539512937,0.3422365953818675
2.7243812327730033,0.41807943558133
2.7188414536286767,0.33205118449223414
2.9531953014551955,0.31649952358837224
2.834495126627353,0.44046217204246985
2.9963443313295004,0.1531689728241901
2.969437532798387,0.21383702033824226
2.90050568753201,0.36049864645588964
2.981769904653057,0.3348885027539469
2.9522712782338365,0.28000075732826135
2.9093746120844663,0.46695735878162054
2.9104889370399714,0.46973902731562933
2.77046576052494,0.4431663321104956
2.949619287817927,0.3678470599077067
2.9039848991825257,0.4579225244608736
2.9045613428388357,0.4509615371577936
2.932473532626449,0.38234084488845643
2.9138423273242617,0.422535377929054
2.8962171764118594,0.39898360789074
2.8276046102049874,0.2760876088448668
2.8166324933168334,0.30044266421637206
2.8402728571648956,0.2564576270883275
2.868875392044892,0.2939059611000069
2.839900027195049,0.26245437970787383
2.86640404676862,0.294024042828013
2.877609185285034,0.31451037220393135
2.827178086553903,0.31976018448072385
2.8915260197351524,0.27503736293544234
2.947455697662687,0.2210528659774666
2.802000430409477,0.3045688508596201
2.717471276953508,0.437349033881897
2.7632810941687613,0.4116861014793715
2.8300307423270894,0.4354277471300654
2.901269433631846,0.29997204314513115
2.9587688551804407,0.2503412079638904
3.0130018658085147,0.23988315708412467
2.9460576427445835,0.1521272860130062
2.854043436762907,0.24728565571606395
2.8015849440538623,0.31301101954671806
2.7943897948863596,0.2828460273018942
2.8058717214729563,0.24092923631261545
2.9787113196011354,0.31817414047128223
2.9836025667013715,0.33876092976233146
2.980069929092471,0.37240719797499755
2.9131258583029487,0.3406810784586567
2.8709044948460853,0.34282822845244365
2.862852297583377,0.4183164774279474
2.912643073957802,0.4079903678500719
2.985967153039557,0.39372095436671284
2.892747925842378,0.27304342721913816
2.7604726368998023,0.4096655213938076
2.7729712870053285,0.4046061607116066
2.801798845509334,0.3401500928407763
2.879567148503171,0.27128095613700937
2.857178936769941,0.3882461541315829
2.725124903490461,0.4094134525073042
2.719599566993991,0.41320761411789875
2.968175905039582,0.24270580975335396
2.9258081483812934,0.2690918001281948
2.836682617247227,0.4718574685559694
2.933109336497761,0.24910452687741616
2.9578200585937635,0.2572921185779917
3.0520449261876723,0.2243584820782623
3.1059411477032923,0.1967161906389268
3.0600475929720186,0.2877454445811141
2.8910286063133963,0.23190302881172958
2.8245972948423126,0.3907940469316599
2.8966000589244087,0.3267041677436303
2.875634273557682,0.26858554787717737
2.874915352135358,0.300051303869621
2.7372502023092706,0.4599428427032258
2.8702013168179583,0.2989463252724289
2.861259008623216,0.401965685232407
2.8622785401551014,0.4462370772166674
2.767728758622894,0.46958585246424234
2.97661037912297,0.27195226961945856
2.86558261125284,0.23052555932530142
2.895670063834899,0.2955596114031825
2.931567701709974,0.2768957402042261
2.7276103999149814,0.36157970353553553
2.7464963177896,0.5306410232231473
2.7222346249479865,0.47823592990614
2.67310884463654,0.33090639958236073
2.8099551118893764,0.2794884500744911
2.889901013582459,0.31447873082839933
2.9253393143193716,0.26870072212287993
2.860624780361975,0.3213240071045906
2.9306456671759715,0.3054710825488839
2.8947725232031973,0.3337794537257478
2.857941851632751,0.3946214022597285
2.962030601231521,0.1879354220863487
2.8139938832236333,0.4287394649181325
2.9723817600490636,0.267305318895913
2.954511330194638,0.23507663508642623
2.9222257787945534,0.2216366511025167
2.9140667180338786,0.20918783711915176
2.8883113604967785,0.19422118026679053
3.004150579013351,0.2724193823119506
2.784665543669604,0.3522466704015122
2.854925926801603,0.33118934609281986
2.7677242324026134,0.35900937502280666
2.648588081372508,0.44582758661903427
3.2243054683929957,0.21000160173437524
2.773885032348184,0.3426034739679967
2.7972593628665625,0.4469917849972524
2.6459088083160385,0.39815808331932284
2.6400508951527697,0.46401956510447123
2.7903175270185927,0.4588393655232141
2.7450742027925363,0.3450870848883018
2.819850378238984,0.5024300036897738
2.900893896323282,0.41963764646627494
3.005218018232771,0.28828865304921714
2.7535067123825643,0.35910401653707097
2.7873607801278464,0.45764163961560683
2.904765353410356,0.42484274252788296
2.9186210236312564,0.4305054242565178
2.842154700746447,0.32184941151243224
2.8902199536277813,0.3034461463852726
2.987352818577372,0.2694202889433701
2.945033027512519,0.22319604398956475
2.9042179076837686,0.22618735388592134
2.9452892621875124,0.2786575497035398
2.954863766704008,0.20902972834630132
2.7711707791736404,0.45131469150254006
3.05069268568228,0.23061926781560707
3.0195413803440814,0.23913359961281971
2.998516903982879,0.21964794984165187
2.813904487066628,0.3612980192044557
2.7754712902203242,0.3657126766016506
2.900997174484226,0.26578153987462005
2.887170733413564,0.3048910499924649
2.9909563266822574,0.24779492525333768
2.7673338085567503,0.43875752416576147
2.81917362371975,0.2299374445503326
2.8138892176293866,0.2752725535253921
2.7849109291080074,0.3062572603030315
2.8180882808332592,0.3676283953041926
2.8194744094100206,0.380346394901817
3.0026176921822008,0.33587803425062646
2.9998658661091535,0.15941392631612897
2.9493066754868824,0.2171865549837045
2.7078338561570647,0.3952461457884113
2.9251485793897283,0.2812222476285867
2.9233974968650354,0.28548757487482807
2.9158519321784606,0.397077681100774
2.926621359797877,0.3622132749058288
2.976281065472243,0.32749294159323045
2.8447162498126795,0.36894539175974317
2.942672103749302,0.38418984740953854
2.797502556428692,0.3425079927860099
2.951591913522087,0.2989947563519369
2.833645015855139,0.352256986404224
2.6960895626562515,0.38021366861683425
2.7019124934934804,0.29642511272877436
2.7142329181352447,0.25497539287974197
2.721747036885328,0.23461796560753415
2.9014283271346835,0.3240748051133291
2.900284685437879,0.2871150257355858
2.8648922186328973,0.2722193611213073
2.8961828006428396,0.27329640555785084
2.787103849202066,0.32741950730250874
2.8629331379639877,0.3796991845489431
2.846400579764769,0.3552273830443093
2.842001859651418,0.3741367111166509
2.8871841316337417,0.2777520452380706
2.9384914705419662,0.2585055317745861
2.9060952794870527,0.32999086891209595
3.017423005021974,0.20436507963907724
2.867926041935871,0.46848826505906077
2.5614094313717657,0.4482269102197346
2.6353706958291396,0.4776785168197438
3.0436149670935793,0.24508565196403595
2.9768979444769936,0.16097479205285337
2.8795878417983043,0.38767753064348626
2.768817454455518,0.37009959477527415
2.924782402412081,0.36388361864327073
2.9765973177274767,0.32158185023350716
2.786770076521431,0.37851494469352154
2.863815315890946,0.31822908300703384
2.879341895585575,0.32776371217409705
2.9052120130419667,0.34705355848657954
2.983813580276585,0.1581220720387001
2.671988267635761,0.47697794324365983
2.691091339168756,0.44712012894439346
2.9776254195848493,0.41517077093577703
2.8288426879643174,0.37404310561229714
2.8722965826692333,0.2148052761541694
2.8908901950163117,0.2202850677655219
2.9038544005223788,0.30170489423124697
2.947908573389803,0.2688206537753434
2.94998185254676,0.2704787739253471
2.916694571991934,0.26821789407460295
3.077839511079895,0.12980965670768865
3.033611583400537,0.14039418790622493
2.930923727427265,0.1921404522181569
3.08672020101062,0.26306150719333493
3.1019614457203084,0.2733806589974277
2.8967032100577987,0.23350559136258145
2.969179035564189,0.31559113456205135
2.898888498818178,0.23512028652846081
2.784881147984354,0.47600479764931275
2.7264733456268964,0.4399054030475588
2.648145660952155,0.44729983496897124
2.6545702116517473,0.44657014442059234
3.0041640178262807,0.28321345966198913
3.0570223218901558,0.23060580906227873
2.893434392483731,0.25049531271205255
2.77486570488596,0.47012001446324453
2.753431207873101,0.405437362258139
2.8216783168422,0.4601027703246616
2.8571612026227933,0.4039175673359751
2.8850080946079695,0.42179690299527073
2.9453146995685113,0.27987663802319923
2.865107582745279,0.32500905931957713
2.90486648441989,0.34237286332963207
2.959264769705395,0.4061574396669853
2.8271266890201323,0.41895629741810836
2.9050155044312644,0.38410798326068735
2.946405572735695,0.3082416821893473
2.9988723137431825,0.17311863440404968
2.953052608335225,0.22348124359764632
2.971944561868902,0.1866766901158433
2.954690106103094,0.24562593401392602
3.0045196420317675,0.26546529544806624
2.8492755224767374,0.31457471268824816
2.8207191148308657,0.2986421840109626
2.7801773343737644,0.28379095532720694
2.9253595400271695,0.3999588498376688
2.9451339674473926,0.2771921575401296
2.76924407558688,0.3720609359599062
2.775107047995749,0.37132978086735724
2.8371557866814334,0.29363635527648685
2.8808363858994364,0.29512630865268163
2.753601654569019,0.34919767124069157
2.813341005634451,0.400607626474669
3.0654442626752765,0.22040947408630387
2.94110030547411,0.2906590623500988
3.031625878048407,0.20647093617921458
2.855214372345745,0.3865278010228237
2.877565973320725,0.33904999123427304
2.901291091894039,0.3473336665442818
2.6822355027760443,0.39112991236326844
2.6567381069298666,0.5167891539220267
2.7306476337255785,0.5782749410412069
2.8667402023832596,0.2889292909250264
2.7945930057356443,0.28812482967657216
2.761624300270898,0.3496255631884111
2.727702603748676,0.3142474602199892
3.0140768840317596,0.31241248421351403
3.0250790210528304,0.33020126948742623
2.9265526062742575,0.26585133745090617
2.8934235194931683,0.3124204453697495
2.8553313755918754,0.40832308303884196
2.90416078888394,0.33301611631635586
2.7653405293013726,0.44393842456738153
2.7108067617785365,0.3408721094852448
2.8700883781520465,0.22842392574253556
2.9713614153330434,0.3225789381296142
2.9593014592660607,0.3363889430556131
3.008653467026301,0.188878348751218
3.0110438803056367,0.29375792113655214
