log_sigma,mu,xi
3.1829068369769327,95.43393128277397,0.09633551601106986
3.565039925805163,111.14793367953605,0.25004934288822445
3.4179166676564776,108.0614570428213,0.15111935306670957
2.9756369993639713,94.60204228855727,0.45662465519725876
3.0939136648860113,99.44000631320293,0.4870102469051085
3.462120081350364,91.51574625197827,0.13771199092226735
3.411405429866215,92.38172156227843,0.07428932563774493
3.1757787979256116,106.9652816099744,0.11994450841737844
2.987255061739045,98.36854417433507,0.36803356598195386
3.3020066554835337,86.77604058959744,-0.011043904149146034
3.494030155226782,113.49410649181274,0.17972046959875032
3.415904371522627,107.06116803745972,0.03901639998002926
3.266206007845192,103.96134504836031,0.2123293077715191
3.087503569704872,100.86170152602534,0.38509965561700704
3.100116574713891,99.37316829029801,0.3910682033362243
2.9355273251456624,96.69313157652819,0.3798915752449182
2.9852404013381504,92.07058838851344,0.4802053609446196
3.154852768981695,100.41400339765072,0.4324737015177962
3.2634550110586957,106.91399409700789,0.4286925868639461
3.26738795079169,91.57202283729227,0.1994275269623441
2.802913445102668,92.04035361547822,0.4024197342949455
2.912474452442973,91.91004351293421,0.5748252465825874
2.8239686390061607,90.6656549460126,0.6681886576878653
3.02918556240113,88.16398916147838,0.6683208506834889
2.8250816247387376,92.97710296387145,0.06286923515950435
2.984333613360434,93.33888010220062,0.09917393652442691
3.4275332046369424,108.44922818402789,0.4402836068820152
3.4255936933717095,93.0266262139419,0.6735504926055395
2.8206982565470806,97.94647001095935,0.3515214465539032
2.9947898412829868,96.46800156479789,0.2381213871084146
3.0121628715292155,104.39847963733492,0.294774453491345
3.2181640608953566,89.31661112079632,0.4012246057381122
3.213721395929325,100.91379999103204,0.0298077807215406
3.1678230123929065,98.60809696580534,0.01821652242423775
3.009719929000931,98.83246179030128,0.08965700240939371
3.3766439309288026,101.77002928250312,0.2815713722907224
3.2985567111842085,111.55440910055313,0.09710092603034773
3.106694782954384,92.28053773959225,0.4100691176973472
2.35386326325127,85.5942808290418,0.5160344788129855
2.4462432073121696,84.72554820003043,0.6188921621267865
3.002846226583914,93.25068678879188,0.21394979641267395
3.097622647515782,93.34021627482227,0.4830358744991734
3.2159257834515564,91.97459289891175,0.3876889082162433
2.9253776822665487,99.12631396839772,0.29055104598757314
2.9825603221281636,97.50273257224262,0.31487020653073694
2.889871583986154,93.88866035748084,0.2901571580043032
2.896012135346518,91.10153818560289,0.28542290314891716
3.301694819038594,97.07627785986195,0.1367871511468989
3.308224587422215,98.2505581360313,0.17850641704919207
3.1649488599179447,109.4191046089166,0.16930117080277926
3.008331133817673,95.09081058143468,0.1783354211181619
3.389542861918927,98.67405316124997,0.2898522274067782
3.116192494894661,102.83928927286925,0.2785562652027857
3.041125050240485,96.39476515179653,0.32112402909057536
2.955156891480739,95.75060822348647,0.383945556460529
2.8702116622831975,95.23734814171347,0.15372667881001795
2.9579436658875973,93.23733996399123,0.23044297948324127
3.1650085382282764,96.81102152132515,0.2512093777133374
3.19017663092314,98.136273243322,0.12387293291510418
3.0876652973225274,93.90938355717469,0.3064951902861942
3.063524091858239,92.18314182353237,0.28081134432622123
3.335891843504169,100.81738485063366,0.10651146042193292
3.1698232758800184,105.68901380740849,0.31341166948837273
3.681355387922593,110.21181303918138,0.2917088469995724
2.897649732044893,92.13352280015953,0.2287669823202282
3.4009646191440375,103.9760405302857,0.1399354502318052
2.9288883324204433,98.34908511421723,0.3262502440251427
3.493007019185444,99.05817186808984,0.14623029199974472
2.9183423563341675,86.23965843014155,0.2611702570635065
2.7826760530163086,82.46183151533731,0.07148171003067882
2.920061562134855,91.15551589309146,0.2410006587353563
3.1308909127466595,99.0413913818736,0.16756756036537107
3.1040321997493163,96.29225285742886,0.16156891377056073
3.10029270329882,90.5886981874428,0.10187458913036002
2.93992069381572,88.69336123266382,0.27516142014280787
2.8508607952901386,100.00918519098201,0.2732022992178315
3.1357326056429096,90.60310461834325,0.2846840172253037
3.219988907778488,92.36741126172565,0.37175313734419874
3.2949775048988297,112.08093210743611,0.07611653556317809
3.6406220232827047,106.77035896117197,0.1834522052091628
3.4339256092467063,103.05219545369948,0.13863309868028054
3.574550876232114,93.14890905950081,0.23136711171850624
3.206423355534195,95.16849544963016,0.2357368692516063
3.1503152333408138,98.02269042516016,0.21853195137771522
3.2859121747794173,95.25914133694985,0.30898405333986523
3.246806210159976,111.21269448263133,0.11126664108450023
3.163343074609421,97.74187149887676,0.5789507644124741
3.0917980019972773,94.29350639475055,0.5522479330213502
3.0783022474549373,96.76902713316059,0.25561187045818295
3.161109600283207,105.98079219185547,0.30325725749664334
3.1456830580604644,104.99782415594075,0.3415266818808108
3.2629986947646397,105.63844849847719,0.13006256909676467
3.457153382490288,102.43081356144107,0.4372687150784779
3.04184082151073,102.80197913666727,0.44280843655786756
3.0196270905628677,86.58795624626498,0.1381890068911868
3.258460871655651,97.27932682354718,0.04736518548429402
3.4914847701167164,101.31052253194727,0.22276788011014959
3.2421466477206557,106.07807837581245,0.2159777796812568
3.379466330430871,109.84847928731367,0.28703657599889015
3.37407527831806,109.49611748390114,0.2859105526450515
3.170953887937478,100.38636259748607,0.039074154428559875
3.440421489916008,99.10715227287851,0.1949973532012347
2.909615914031892,102.27923040685425,0.27112186912346337
2.939601072975383,88.22243028417932,0.18387123746076872
2.7884785602584943,97.01455242724482,0.15071592113537596
3.1445594127777134,102.0793207022686,0.2342511294997746
3.1246158223967324,105.53684745986192,0.31892979571706065
3.0511026119320577,100.24634736986421,0.30979666428512503
3.0312585715624794,103.94430325565511,0.22271437898565746
3.645171797260311,103.8610236795885,-0.06132595770797096
3.231566290020733,88.48148156857924,0.37583044538867955
3.1559104907274635,91.55407380564597,0.07344549980290643
3.1925073236767485,91.29325099617388,0.16879582465592222
3.355063184911768,94.37669455762159,0.10480932377262327
3.380737644232049,95.83266235191145,0.09547681094803864
3.4151383720932613,108.94605291599514,0.15950692398936528
3.3888818396131386,86.89510816323818,0.10993671804899294
3.4509326134323293,84.6562724749091,0.09315954961307192
3.3342144246587226,95.37082163093174,0.1276938299147279
3.313547697501181,100.40978503498685,0.270377497187937
3.381951709556991,111.56326397884976,-0.04854856375689566
3.179697380607508,97.47600614681672,0.2766043713765608
3.2633133531395826,96.68359456394111,0.32040517861843115
3.2879473503429875,93.38484179995682,0.25952756472682975
3.301312807901901,97.47398177805228,0.2387508246438328
3.5540582148050586,100.55327410907633,-0.010136109277372756
4.017354363821727,123.2255537331457,0.43440512398583386
3.5713978387799883,117.40152289125439,0.447120833671827
3.4969926323372866,101.47209763883902,0.2645741367428453
3.480187008299826,100.04501554209216,0.5077346114272331
3.1266516206548403,96.82192168928944,0.6507862127096081
3.2377232130346054,98.46774320410898,0.30649709474065234
3.2262581636069534,92.91222965394878,0.2549780037298221
3.2055059065594533,93.00282766346022,0.25363077762795705
3.0861078139357545,92.55916797169824,0.07898931048435821
3.042236952287272,98.80157570210345,0.13557588564546522
2.9685148208367926,100.97873884092321,0.27712364927722605
3.3521770433627336,98.67624538215047,0.19198119850512496
3.4874485148068053,92.68923405045,0.23187238158538648
3.5524071989682984,92.35077125690704,0.16483105529186298
3.5548713058898813,90.86165755647794,0.10318056987582123
3.0617414252535267,106.6681566755046,0.2539365057378637
3.0238527557722232,105.8603352025624,0.28272059794133353
3.243455465416948,100.82911947878272,0.2429989156831681
3.071513068376611,102.51208006152932,0.2219002821250585
3.378100365970116,99.80786016609078,0.14076146123779235
3.3324701344032044,111.57233142478694,0.2799203313465971
3.394128654816384,104.67229366072239,0.47569223601897537
3.1962240486387663,103.31596432713833,0.16895682850774224
3.4293409273661943,102.64086778642006,0.0813628136237842
3.1854951937903473,105.05447960959302,0.17376504494315087
3.0618640776070163,90.75090188591616,0.2314773901938651
3.062084857391305,95.39551440644547,0.28959584532742777
3.3702773769260492,97.09017160966307,0.1769690327692015
3.268558941164289,97.73005349279072,0.1527126314266217
3.185993410846554,107.47862954262935,0.2152482091153498
3.1827758628903906,106.45588335893156,0.21257969497391907
3.285404884441069,103.48066124567171,0.1885505056945291
3.4568727979231566,98.21375965928777,0.2400944243543672
3.195920343451483,93.23937170232803,0.4503499261879391
3.387887048271291,94.29398296222773,0.291278959277147
2.922448606860669,96.36163868189182,0.28735265091938145
3.032418861341824,102.65781934994968,0.14757418799580493
3.1602753157630596,99.85270249802208,0.1370635883927663
3.283447157394515,106.9721679180908,0.3516521984787044
3.331770191990707,96.64836221366559,0.052483035956828336
3.3416522853914423,102.4846050163721,0.3515918003810638
3.4698059636070697,103.51374816340069,0.21308363358347882
3.3996699635624625,104.08920546402632,0.1967387112556007
2.9562976839082813,96.4402869612344,0.28531706935363904
2.852792400550502,93.48877086123207,0.2665765651765217
3.347137962047684,103.66571616153789,0.4819065452039897
3.187309515774232,101.5754623709924,0.39329671171462577
3.301940071438875,91.76261303782434,0.023679982009277928
3.1355175135768736,102.77424069819476,0.25577788690757647
3.2275257856748802,99.00459017852884,0.2948882127744038
3.1471623309277126,98.74641687275161,0.18439372999588582
3.1765127485042464,97.08005226152588,0.2160968979677649
3.361921856271848,107.02449464648859,0.25808591678330356
3.0082589151058907,88.41818741379186,0.3088154790873192
2.8278106287308655,99.24638565191789,0.28629926400841016
2.766278849002185,101.93935964978479,0.30437012221973414
3.0896859983854603,92.53480415970604,0.2181520321623789
2.900517018754976,99.04229337195505,0.24816566292995892
2.979934875961575,94.16280266785168,0.14073432483793977
3.1944965179777096,101.5568102318154,0.22424827905413586
3.215690830466057,98.56857460942093,0.3162324844940232
3.303467483919645,104.17342081528982,0.26570483440855075
3.617549455435923,112.54902859084714,0.3901007600696085
2.859463400717755,90.50999148787517,0.1643981589729774
3.2811753163188837,98.31037910777565,0.16799460571959507
2.8876601077382666,100.33432183441447,0.1747386706961424
3.163045692729773,88.3314561223404,0.2666807773386573
3.1848927557254667,88.04341911738553,0.17774229498089686
3.6845529207257552,95.36177058828491,-0.004286702514122979
3.593017939275143,99.54115356991939,0.19494265247406461
3.628984579584286,104.39463776422419,0.21153924394233198
2.963680275839245,96.56154791548803,0.31983030583988725
3.238230584542083,101.8236843516405,0.2504181502899817
3.0797279745307256,91.0601667652871,0.1199609279038872
3.149844629487052,96.08027554269894,0.14836381128409346
3.2568809593019474,95.79907553606687,0.1627687431368405
3.4460289111722058,117.18511413756326,0.12162269011376832
3.4357290399039253,116.352551801722,0.2654424885281508
3.087390667225471,93.08555002653218,0.37147516201128644
3.0225247343749957,99.32073949755144,0.16656711297776763
3.8788101336167533,97.3597744756727,0.22747626860729026
2.698064229583697,94.14957798719293,0.2679381578762147
3.126473297397357,97.93847984622668,0.3088589833148927
3.1761343915254643,105.2803329731862,0.2258029547759465
3.252873017795242,101.6235153590182,0.12796945005949426
3.1640800174768557,104.12663120825263,0.21651096615930135
3.008854289714962,93.02547157891281,0.21984664256475803
3.17875501263663,108.60457313381598,0.19496898959610226
2.9523296502169436,100.36526211776172,0.2301992848640977
3.1512524267009585,97.42772461831079,0.3590391903267044
2.975126922288604,95.39359479123185,0.2926848271069346
2.976247505392582,96.95179922794202,0.4090855802347384
3.443949424043916,105.66425827881895,0.07016780204112957
2.8983737472502447,96.14370516804533,0.3346199138791833
3.1510281753545555,97.70664082660021,0.4099896922468218
3.4285496834769993,111.58176507584488,0.236583759886511
3.4750392719649543,111.19787558889377,0.1453351347273153
3.6430351814000503,106.64897238563027,0.1541106016879366
3.6059178131027987,107.1929794723852,0.17370969891991755
3.4449619334344543,103.08444603710133,0.23453234626277966
3.447949010935469,102.67017531804241,0.060780406951891054
3.139254842633003,103.8802988946221,0.22788066572359644
3.0435676489515107,92.88427966642644,0.3782605604192126
3.024669956379297,91.9763875335795,0.4473300106300975
3.062441572786018,100.05735679727906,0.4279268578390805
3.105001539194433,101.67575855200036,0.45551945590615545
3.0857603802548583,93.2269727763599,0.46589054819971576
3.3940613480474187,97.73904130227527,0.39943829924109575
2.9785646344423276,95.7178028835772,0.29076713862486625
2.9679728995257157,94.36685836987077,0.287514919003014
2.835063058410662,96.96373502603883,0.2700066671182963
2.823102783756266,95.3618664105004,0.30270791959963933
3.416059314052646,100.57725452443555,0.2677087041884224
3.0984643157380676,89.91143974214992,0.2971007642324197
3.0525051126623812,97.5958936554913,0.23468592724400336
3.1476208858610177,99.19628114084085,0.2842999165126093
3.262941113098885,104.75441147865432,0.2155113553070846
3.387165782992282,110.80599175114465,-0.015531042911536817
3.217677154046076,86.39791072981045,0.29384376603494644
3.1490007721464415,92.88505456809473,0.07150079680766243
3.741670098955996,105.94068779220582,0.33762614013326275
3.4395802718740787,116.05926496900052,0.3978755642317565
3.267082284518091,93.2739557532755,0.2992751677834007
3.2150445629931954,94.18530627843631,0.3023933149106021
3.4002171926551346,97.6960688697783,0.3066131167015864
3.477141364632479,87.38859503119292,0.27074995218571246
3.3864313855484935,86.90378151599343,0.5861345393143986
3.2982014828489805,84.97838024411583,0.5405535448389948
3.405655253099512,116.27579189604967,0.23640615501042417
3.485152215520382,110.20343991872068,0.19527911447866586
3.1700567248094815,102.5383964517085,0.07358014701516588
3.112093372675463,97.67676550327546,0.4654358353383146
3.1817020259902553,99.04384256256999,0.3936972919545871
3.0463777967327283,95.17758818953318,0.4932097845099182
3.082822285746177,92.97992107749094,0.439361134295539
3.055562262814314,99.3452267662853,0.0963712985725046
3.1091326640227144,97.6246516068491,0.44551725044873935
2.9952947209796563,102.40974344882474,0.15305044150332495
2.9611119907577192,86.28191007822498,0.40461196911766206
2.9555952806664525,85.54834518338043,0.41484282036735337
3.723238335999277,113.08946470857319,0.14870315076764762
2.849990462554862,92.82556832809782,0.37743771925248404
2.921294955679994,93.04117087944863,0.414580630019116
3.6260789207890443,114.36218550510615,0.3049342482204998
2.7265829014797665,90.93124165260699,0.24370749583647192
3.65407855558127,97.55156218253998,0.17973429950692651
3.6078421035436588,99.29206603672662,0.030170224356690967
3.4697345782046747,97.45469084910236,0.2470897415704632
3.4817609225868034,114.19712705334105,0.17874946134357045
3.8152506436842817,100.78592735140116,0.35558838985559343
4.0790026776953425,96.30644940759919,0.18875418068480068
3.5820616029216676,106.64719870171963,0.05920671515816197
3.1720129212845967,106.52508794189526,0.0769764476272113
3.107382676399198,101.11323717210294,0.2539252504248287
3.230988397385684,102.33056635817678,0.2194917992544521
2.968708766666389,95.64269246553718,0.3836815264697505
2.988433624599706,99.90766635781156,0.37035376994616653
3.059103819633792,94.89649403337549,0.2724702365732201
3.181648236137856,92.3339089191178,0.11758198355920302
3.2215741671984253,110.47929353345224,0.27130141574584055
3.150224105154647,91.69358603446435,0.06201214579642231
3.2276133125252744,94.71721276891586,0.5088797544200959
3.2498591453711865,93.70457250591913,0.4649087145437722
3.073274384834011,98.85297066107644,0.4437410458671222
3.183509597405969,95.42314516448113,0.44757185677937
3.5952069016151262,112.48804757148433,0.38605213825967666
3.796313250994028,109.30195109309777,0.2939763826652752
3.208445896461552,106.6495848403736,0.4613390790783689
3.1825621749200543,89.79688503964678,0.20366840409084908
3.229728402574022,94.10072454033246,0.16158869281707147
2.9589529214067136,90.74872212618797,0.2609078888379714
2.820013600386056,101.74761201884148,0.14330612000573548
3.2682971894565886,100.33135740021643,0.18315539306719578
3.367394456781301,105.97109559914402,0.18424831005636158
3.1325832696055462,98.46231844382122,0.41911687058429375
3.0250382725855527,95.09145119300454,0.5575080153151422
3.290198732071224,89.82237053156115,0.6209233061356685
3.331873709020812,89.41645418343865,0.6254261644651672
3.1551892827716363,94.66752442813721,0.41009706792101275
2.94059426260953,88.5190556238205,0.250929169379838
3.112945912849203,90.38903961818063,0.3179507272656519
3.231923381588079,108.89100562029641,0.1543779047349256
3.110041009620058,99.32585656269137,0.3827605558807562
3.0012257925902213,97.34488106291192,0.42561804268991615
2.8513776457885007,89.64156511809799,0.30793919265474223
3.26859859351253,105.84569043552925,0.21714867077473776
3.027654020705564,95.6691453799079,0.24001212332421282
2.98863879455381,95.45277331084266,0.3041413426790085
3.006823748397975,100.69473826608179,0.2976507265736733
3.2053931154755575,98.17003010451553,0.25093917495597207
3.2971449094828116,94.30908038638577,0.3854083932825136
3.322383427921345,93.00398981086227,0.4099841560802279
2.980222767942029,97.27925752779552,0.6322225938717538
3.2420441627048384,94.68571561592258,0.5337902506505476
3.11393908797357,96.72562257464051,0.09788840664082055
3.1512738099950495,97.38325780603037,0.08618260231601395
3.30089485095419,90.48713208400275,0.18671040552496296
2.9418472561012843,100.96528856431118,0.23708580244897942
3.152418062778899,98.10806597748446,0.14977732526697524
3.148087388827951,95.01560480708783,0.6496237968140027
2.8098330940297176,95.04560799408571,0.03838504503427011
2.8151333260929245,99.73371548066326,0.33769466921833197
2.995382262509208,95.87485650368612,0.3566855789602934
3.224139979529191,104.75717201857235,0.19819694560565113
3.3119838895452203,98.745196286645,0.17590614522758927
3.3047190298789517,99.55329638036046,0.18293371497716737
3.107235594027217,95.25681494787203,0.24603191494138557
2.9756071712141114,94.83351009564736,0.13849119794429457
2.9008213191321035,99.61418265778956,0.1271793631722211
3.022203015212596,98.10743341162504,0.2510321983510356
3.204082153177472,103.72371581958713,0.20446182960876563
3.068008981172034,99.18147200385656,0.40670823783972476
3.0842850062965073,96.81343458095786,0.2987034278342964
3.4128356332136596,105.62126296907421,0.13847227141239568
3.320651691137664,94.85895748452747,0.1273581658812677
3.4353696134506126,102.3988146911702,0.1593803454873189
3.4395274615729385,99.98840158634223,0.16495260050085897
3.37303090842924,96.3787680696256,0.2559511893811665
2.8702516188082705,92.13466158254212,0.38705871457210933
3.0617266939020054,101.20441641400187,0.29559777314425606
2.965534173227705,81.82383788998914,0.2793625538540801
2.7483795715540977,93.95098701114802,0.43345313434271737
3.091470432699882,91.61957557546988,0.39096117357556875
3.022904121631698,91.91992456069067,0.4634448147207221
3.057744272769956,98.47053830374172,0.3489583345521795
2.928223672473248,92.00968252413418,0.49519327173812855
2.8938131470091335,95.25529305544384,0.40658629197835955
3.1004715113235237,98.14901636882131,0.3629786879137312
3.222501884276833,102.27411719694008,0.30778925207558433
2.933422908617684,89.60240147984236,0.16233420706588222
3.1235388540041127,98.14404290075834,0.24523059603396227
3.157823745452126,94.61966830529194,0.21691899180481375
3.2870138414478176,90.64287963047886,0.25310445625468686
3.1144202162720855,106.90468745256756,0.22869035019249143
3.3037974566796784,106.93772784545439,0.10761290065533964
2.91690063725353,92.97041887000547,0.3868645239047516
2.957495407832369,96.46817457919718,0.3817430861749974
3.2645553848809095,96.88194743458966,0.16071950556694659
3.1440820643837344,99.89763413886371,0.3623389858871207
3.1259901403722634,99.464207207007,0.24200603482477775
3.0855080589423007,98.4527654206102,0.1939472400471327
3.1221131551483636,100.89687583746772,0.17357827317255187
3.8259196488171976,112.6054639811186,0.0006789521810651304
3.4477593518722913,114.36839851055267,0.2254214949837693
3.4659604813717073,108.64740395828028,0.3302820926085121
3.0827333267978263,103.0504046659307,0.24404983263270424
3.089053813046001,96.55524360370806,0.27822759345388437
3.5459854624388285,112.38841766817606,0.3035826288660589
3.425913682766385,113.8898448293104,0.26518415741459955
3.4885602588429023,108.45518981088168,0.02535024357924659
3.107853991096112,95.85489395103544,0.34944049937366006
3.2851640165565628,103.09682727809174,0.09415688074357582
3.133282769059429,98.56259592629661,0.4657164921738685
3.112410568374466,99.37352600160541,0.40539875745001014
3.431187726821585,89.67592333300297,0.37218236719167935
3.3766638334430454,89.76528160436641,0.36091795578527464
3.409817784161561,100.91268022460068,-0.02484407273324768
3.588470408064085,95.76407978664609,0.16995089442879077
3.198246765709394,85.42931484702603,0.23840134137149607
3.176720880765873,106.52302966625525,0.2383010533591655
3.3266346004253817,114.98122768583471,0.22367413073835068
3.3178881585319546,96.25222627810766,0.3174958750425486
3.2879422678578187,109.16917700940817,0.12804064950902308
3.2424048706022246,98.96116423220914,0.24201555920523463
2.865507663771598,99.9360535491894,0.21400761128149245
3.4249562488923644,96.96557144175824,0.17877760793135813
3.3114373378682056,98.47929578730607,0.1346818685767503
3.389425877877024,92.72299259953171,0.15730003825337124
3.1339321590608407,92.53067573024806,0.14928446651268884
3.5443129244044442,110.37112719002074,0.16560014238640053
3.351702196046471,101.09393539883474,0.2283588456968162
3.033855806018978,96.19858892624315,0.10282940666413948
3.607164398404885,116.21078776780429,0.28715692063512516
3.2948873939845282,104.92533962939395,0.07277546675794049
3.15337601043975,102.39255574258603,0.2231641063031955
3.2946743300437467,108.82901571393519,0.239031676516293
3.3969533860896375,99.8165994122212,0.11994803117378103
3.450695713461685,93.33718094396048,0.24506205684709692
3.3589803604783506,108.14886141926753,0.12084414105114517
3.2880270137482377,97.02330553575617,0.1363370460458517
3.432629114537338,88.73815068137422,0.1357805985109963
3.2061625042091975,94.56658008836844,0.13362673153549479
3.1350134155221587,105.59459970959989,0.31096062042292
3.403967596681666,94.40612459528364,0.23278449111578628
3.6084552450458336,107.55528518091674,0.40429496619159194
3.053859337639672,99.39977241402211,0.4623333887228965
3.0999416004442866,100.45385982100663,0.5176642672007797
3.145239026350943,98.35329283294853,0.06401476373146589
3.6013861632114996,113.79112092832786,0.24667771011928002
3.3541650127543816,110.06276544257418,0.26224528747139914
3.50275523961708,104.50383149663459,0.3247388463283734
3.2662333820662792,103.69749891297201,0.17031473818183795
3.2406803352317115,107.86216016823103,0.15685769419961743
3.3835308102152237,99.8359055150195,0.37148456662987034
3.314550675570359,101.09605187381383,0.42796970162177006
3.066908897067452,102.11410637757145,0.08235406610606671
3.1821067440642303,103.49282058491148,0.36043076810574265
3.2429092542611313,100.26296299794114,-0.008790325657882717
3.269041938936362,92.10458120539236,0.157880182817338
3.2628084178996533,95.09838271680086,0.18216981888539305
2.867950495599735,94.7462808591015,0.39591969783111525
3.5432412828482516,104.89025161102437,0.2685582732703587
2.6781158307108366,86.84133699147897,0.3720490220243555
2.9429483551793694,96.60660709860595,0.3860743618490306
3.0162917946386942,94.72277230198321,0.36294842607571126
2.9371739493877373,94.82678278812925,0.3987023785767028
2.9196292820723335,92.64295978839576,0.4351879988763917
2.7680184065650084,84.41144906340864,0.16556923560142062
2.9978130899299797,100.08617228409784,0.5017383505216504
3.0699533541800914,92.19695958115878,0.4937090251911989
3.0242024426002128,94.04116589937593,0.33803833302743413
2.954701272290084,95.34845524705871,0.24628184798189276
3.080941346880157,103.25536925035814,0.11463820219115782
3.214880758825812,101.33046915226569,0.3699872853099911
2.8838957281575053,97.1283430326808,0.23660924492147248
3.031277640814808,99.41047160416699,0.05180456443923799
3.1017342121996467,98.6732053111036,0.09218560919199245
3.5057828804138276,109.6083116160202,0.19363527697862992
3.292747224734007,107.83423952727141,0.30427384954834874
3.0742590815751876,94.78213224963179,0.2644997707532992
3.2346420827181084,102.5616296631052,0.17229933989019972
3.229937654041195,106.09051306404614,0.30814491963298923
3.293409123516066,97.3216499085254,0.167279166084428
3.176768821374688,89.754015547022,0.28362947641701347
3.0768031488377097,89.55672285212543,0.31546212558180364
3.081947184228108,92.96752731424273,0.4283976490716179
3.2560105140599256,93.65059863902567,0.3180724015419786
2.7641806017468102,95.64889793842737,0.4436283932507798
2.8716953648734465,90.04308999899798,0.3928929231298
3.2844335564379703,96.56065636752614,0.46816325731975666
2.813657115434721,97.3181529635549,0.10454571811573582
3.2252790423627244,93.98645697935476,0.17048809178401642
3.2663321247358965,96.7984077898921,0.23102687851769707
3.2029903201444587,106.17793294833675,0.15534638714578472
3.0190735493136285,99.91627304508968,0.31307883792062513
3.3941135078547133,102.56314680434254,0.19335135468013515
3.4478831577919937,100.46520708391147,0.12293629292339572
3.0056209365439193,102.33784772421284,0.3499170200069557
3.1871426873751547,92.29542316466772,0.3025618542800974
3.1513378905859977,106.89697875036579,0.36157207512870143
2.9973861225379625,91.19460173406615,0.24909324726754703
3.370350884970183,95.68527049045989,0.36228809044604837
3.6756322944596103,100.85838755766092,0.17335510716587085
3.141627122162832,86.63595964980335,0.4741115506821115
2.9979863339556942,102.80580404778071,0.3782361404013375
3.0861290036304436,95.45879939188741,0.24025742538274203
3.1010071667779417,99.03047873227345,0.21942655864956134
2.984256043350694,102.31898101285103,0.22784375994359818
2.945132214939565,91.71065045551835,0.26260481609604164
2.889392688427739,95.62463554988223,0.2612837633019694
3.5262838014774203,102.57138272224192,0.17005573421613687
3.188220605794241,112.97128655085443,0.09781446895925985
3.2952060892027535,108.74176273269993,0.08038018176256763
3.297205152917032,98.83507380427581,0.014478479440593295
3.344510332954721,97.96894728807074,0.03287106813459812
3.2365150582207454,100.25354864649823,0.2072269320932663
3.0315390474158144,103.31932814513817,0.307066027927232
3.6684269253026645,101.81946983843449,0.1245614438567875
3.6805320264745665,106.72624736839704,0.1722632004315981
3.6388134888953503,108.60870879107662,0.06049544810538986
3.4816432882540824,115.33051669965243,-0.011355145630218779
3.378787952098276,106.53611612850659,0.04793224162625
3.3078763227590797,108.39605245289412,0.1146582569834684
3.3188663016787685,107.62759958437364,0.23739392814263865
3.2600174227577785,105.25191728134959,0.2042610847972057
2.9121041291653484,90.20678119427956,0.5299634657309111
2.9940661538335887,93.59771757164245,0.544397937347705
3.043695076532788,96.04125882471284,0.4513059481160899
3.3476860932031705,111.43654164592145,-0.037766885025495196
3.2280906824886255,114.49502340423166,0.045248104639818605
3.141853243410293,94.28330349398993,0.26585222316026297
3.220322659195719,108.68323652165411,0.14941462932794944
3.7812271385743563,114.34309142863407,0.03030740032543981
3.928819266691732,116.80156911286379,0.0705283497553247
3.6182381182189194,117.90130468852038,-0.010078208143399369
3.0224875705641754,100.308503748869,0.27049558550982417
3.1674434435700807,101.98722220904463,0.12177013813860718
3.1414042120617496,103.19085654077783,0.4118315421797448
3.0494660746777624,94.30498654308269,0.5490441337130539
3.493110469170113,112.3502217693559,0.23961117048891303
3.5230756069525166,110.14519514273117,0.20970766796801193
3.4459249269657115,103.05434465853537,0.21057469211007085
3.2342372352286244,107.21120589495106,0.3814654354731842
3.5497052132044566,104.07352926016314,0.39484846717657107
3.6460292029662127,104.73275923991433,0.40064405334378206
3.232647645203686,91.55932621387382,-0.024465268538352323
3.344513908536757,93.39978101782408,0.2649178648362692
3.302452357754256,106.93664187897708,0.10439636206642122
3.345247888168523,106.85886085965288,-0.05277123507451687
3.338854327872524,109.89655405228764,-0.06586356881300748
3.1988105621824037,103.03386898903295,0.35311412773441586
3.0853629114852295,99.07986148208137,0.14992892872385472
3.0371225795142975,96.72069911775827,0.24392589136717563
3.2538066202023015,100.73481157067557,0.27516736270688896
3.2766693270223577,101.04261202561288,0.34518886752566
2.8658529292179815,97.78533988172353,0.24932175045949115
3.008225650585838,96.24499893875955,0.3345153723510933
3.4884234358591297,104.05248442921679,0.12671988444337184
3.2013055109561113,108.12401463454759,0.25175118482971504
3.2047895094866186,98.39063645774667,0.296901998241849
2.6200875039075657,93.70586051732508,0.28783338893311183
2.7888695561453067,98.79591657777888,0.2575909590033172
3.246348847372142,97.81719093611302,0.22442800816510283
3.156008161428819,97.4783796777194,0.2088109045965234
3.03081477548548,99.19125846165035,0.2091905402973539
3.166988294594536,98.79347681478055,0.3057370063877926
3.2704408206542754,96.86162369715962,0.3311338860709376
3.2467891682750016,94.73819062699854,0.3186770563183895
3.325758333916813,101.87613086252648,0.6166576991356338
3.4172454900678835,96.83090146851816,0.485181557814525
3.079099811346376,97.46611358468815,0.30654246650463696
3.3112361855777466,106.25961698918215,0.19454130616377233
3.361880160900671,112.37786069917902,0.09533050869535972
3.348863183846841,114.53708728397972,0.0679398897109129
2.8562137464717887,80.51870041603829,0.4917767263310256
2.9170444434552047,81.79174983941978,0.44451877933942463
3.037364119952596,77.31206194042022,0.5655127611105164
2.897661989239391,79.33246023771933,0.44990287584095995
2.9193194177194726,99.3715490108133,0.4283959851947407
2.999850831038106,96.19587601774177,0.3251349136296516
2.786113528454174,94.96241422243656,0.28069254907920893
3.476792266838724,96.22877311765976,0.1607497274614974
