log_sigma,mu,xi
3.4313705504022973,73.00885257531108,0.2283142099491376
2.975691879399343,71.97700534286858,0.2670093209522803
3.297165458115262,67.38779597639203,0.36139712211592157
2.3189486152018164,54.948451794445646,0.4698658871866681
2.3521599752222784,52.760586418807705,0.46231052650060883
3.0248151460767536,56.4425096917567,0.2865368017147706
2.726740414084732,55.66980560053761,0.28880950067480454
2.6173220790668954,51.95770784196918,0.3006137682739256
2.534348913334737,56.01428121743562,0.2725111150203447
2.7753343371612327,57.192776906106,0.370335217302328
2.8738850149298605,58.82991515007395,0.5050176751838011
2.870085856797129,64.02346514334592,0.20171696364560193
2.766487583169167,63.176676493804095,0.1375360000600241
3.065533137109759,56.25497637869986,0.5931821004108744
3.1479178106024035,55.02315391604669,0.4787636933377983
3.173990810642482,56.123679394407816,0.4981250222489713
2.4469569167995298,59.225994235199934,0.4487294472567138
2.732575096160084,54.49006863714542,0.45584153161235985
2.8094296228700126,54.04870903197794,0.40492714786306866
3.1486520055447245,62.82716895239891,0.5370274000070624
2.78464003449082,59.54588978218811,0.2885029741220546
2.9813962536535867,63.283225341043,0.3174665456139494
2.802143911748615,53.65120644891558,0.44525905250543313
3.3229847313844725,64.00739305649142,0.37656720130447424
3.1604768276440045,61.7544314872596,0.37538871874012214
3.147333815437229,59.78676965802339,0.46759278901877155
3.3884741068018056,69.31629437180372,0.41088305289411386
2.8721736266163096,63.07096250652653,0.17704738594453345
2.870225099152446,60.88850020475302,0.4025501665815336
3.0483273563451925,64.74716297746545,0.2531744885293554
3.121206683905077,67.36035688296612,0.4129786127994817
3.148090220494238,68.77637221893242,0.30778046869583736
3.2251090473721495,63.049856495460524,0.324820951192891
2.6650890680003916,57.04578532683935,0.5096721057015758
3.122837844959224,62.51230853279223,0.22483375878906064
3.1050476383536907,60.805233076101715,0.5883787685930053
2.978817772668243,66.02408181590602,0.28955852898920564
2.6211016597492027,57.39656004648228,0.6069258633444684
3.0821483021382257,60.68381363400841,0.38503522656102257
3.1671520062312677,62.05560590079746,0.38721303006597396
2.9362946374145253,62.51518019593321,0.5275351714259527
2.727878709324798,55.62147293316866,0.3064699648369489
2.610443027825357,60.55403236681227,0.5622570012136565
2.6461272198851757,45.68994979561377,0.28829605017077964
3.633450031013181,61.65620364630815,0.6507740859956822
3.3448813398664,61.986646842899916,0.7669414779447888
3.2997083393719713,61.7178838628475,0.6559049891910194
3.2692934389798105,57.82232298838181,0.7690283110933519
2.9493397085508524,64.71728264585667,0.6377417601774668
3.0294364852940654,60.828604874206064,0.6318394720430156
2.8505918332188522,62.1722691822233,0.30364561784254396
2.886898255771904,61.625330576180566,0.41414976958028055
2.911986889784665,57.889161302273315,0.42359885760636684
2.6983041305799214,58.85122231587897,0.36289106549268324
2.627867464784677,58.96068063411475,0.3338365588350578
2.8314345378218806,61.38622600955037,0.6148606039448019
3.3439637739147434,65.53353333706337,0.5530590147567359
3.0941113091854553,67.5628131829105,0.2434225308316407
3.135083568449704,64.03969279427491,0.35146991563291236
2.334450840670173,57.91430958169082,0.47781753862558995
2.6537056580425062,54.51106339241683,0.5583354249943248
2.622410057035052,58.35833854262477,0.5431286985669508
2.8258396884214996,61.465232294365414,0.29480861782950396
3.340208113335011,58.20239677475821,0.47743582325507355
3.0522047225295657,64.2649069333604,0.20376998124145246
2.9018048547272937,57.88638147854401,0.5034851277040798
2.9484752197347444,60.52087163439716,0.3999735371072021
3.0950329867538784,62.563917826660976,0.4666889137696491
2.3134150544901684,50.84796664704651,0.45433686966539627
2.4053433691256734,57.72612264188518,0.4348956984200001
3.055282052275053,61.51770280869701,0.3673022136688428
2.8834451619494583,55.83435940024392,0.7037856393861581
2.9902640645118455,66.51088704631083,0.3773773236956071
3.1783899634970716,63.97984104609152,0.3846183766310351
2.6690271977105113,57.7423604185912,0.38869293990324827
2.9815540936342098,61.75533489648513,0.3377585605604298
3.4323903250653465,74.20986119469705,0.4045910184305934
3.10823132384628,56.80696552736654,0.6016281172375539
2.8920228011918674,65.84997650970344,0.5897147428731413
3.0160668383467413,64.49088208581449,0.5527862089253811
2.832398850695112,58.430935363586364,0.5450166461704435
2.736993393130155,59.48946262589058,0.5454453886459385
2.592855568084937,54.69711056461306,0.33322823130711815
2.7850121476020675,59.50185402830454,0.5733065251177977
2.6238706463400523,61.34303137519074,0.4748192388550037
3.1691336317559062,62.22802469722461,0.35223553455586054
2.9925747966727436,63.02616461217031,0.4402868545935913
3.368874975465417,69.19667222386065,0.5720180724845692
3.2214309168510105,61.52686395144456,0.6372712581674035
3.158163518238697,66.47228036345396,0.7363407534942544
3.094803828268323,61.611764312864565,0.7343862045347556
3.132227417994673,60.11246868275983,0.6928824313288267
2.5775625994847364,58.25496413007947,0.5968596758638102
2.6993345888804545,60.06670300901613,0.650122484385584
2.7726776645854674,60.36052820298919,0.671930761015234
2.8103888622208055,57.86220472454681,0.6177774103264317
3.239642316056542,67.8123625067401,0.4651230206474685
3.1693444045461994,67.71022934581254,0.48341769014591296
3.1414843009604647,66.51013728880761,0.2954217058570016
3.153668924732289,67.64994540365836,0.30783589815905427
2.7587940965774096,60.27066255375561,0.46267248240995007
2.6693333040418423,61.52092856539472,0.44977406078876353
2.7648314985548996,61.9140684534191,0.4507423803147566
2.9328644259043157,63.63718955913389,0.3793274711978026
2.9903826869419237,61.65314393936338,0.28453260149557286
