log_sigma,xi
2.56304700559172,0.21788730543843898
2.7679204101101402,0.15115178957434872
2.64607504582338,0.22287654789054684
2.5977976373073868,0.10086767338334439
2.5965340237547463,0.07129194748106704
2.6237222715459794,0.06531226235598658
2.651164617485821,0.2108191581942274
2.53211897036319,0.16641190855537677
2.509221840344877,0.14166842707046806
2.631236278902294,0.08073321802919516
2.6153097009486515,0.08148711756342947
2.59236975357226,0.23565547287993494
2.6650936679445087,0.27464315143761747
2.6698764802735524,0.2798299523596992
2.660643560079662,0.3033608845269707
2.661906847235673,0.17614576278757332
2.5232109948593204,0.12803718723120003
2.596360206130407,0.18054006765529942
2.672448647599968,0.07942410923899376
2.764595410221424,0.11922259241752416
2.5504876199566096,0.13322704221039774
2.6362528457073697,0.13300708241482176
2.631662528225291,0.11944642516992729
2.6023456391981523,0.12693663394402657
2.6774145592952765,0.11322960128538703
2.7023055922398656,0.1589188270867724
2.639931665211964,0.08900234372974031
2.698392581442746,0.12847585817184795
2.6943406952518596,0.1344855117510749
2.679059547722138,0.12219510615200888
2.7444112153668017,0.07648427449172268
2.7485002725528584,0.06087580437185854
2.700998422725703,0.1483907401783259
2.546276087753111,0.09698978337207433
2.524644803809514,0.099562373427374
2.5341828133577495,0.3548135539201806
2.531416475546009,0.35421006825181517
2.5061077541739567,0.3455099745454552
2.432772189809572,0.33555569854267436
2.475217630781717,0.18553975582899696
2.633787873426489,0.22460345411728533
2.480027322740337,0.23348091669641532
2.474874047225294,0.24789686139405676
2.526152366429008,0.24512597176135092
2.7246943848918224,0.12137670317862445
2.5237049883184213,0.2018832136585787
2.5111547633906257,0.22612729097447595
2.474203490052636,0.1809402020080779
2.520891035654991,0.15673947207987401
2.5438162539204754,0.184304761227134
2.732567971643307,0.08720266975503263
2.659527910208022,0.11498919692733063
2.707487569675502,0.09932539458685548
2.6243046390772076,0.21433062033997968
2.5406140107083033,0.20467544410445782
2.5285921492616064,0.27291497347852806
2.6743764704419624,0.11014715373963324
2.6743437809932913,0.11657096900468387
2.6437211546371233,0.07313032646205989
2.733138456307227,0.11282710480171698
2.6715685831385123,0.19338305588077837
2.671852372639533,0.19407261167630566
2.6422816965743143,0.1912555331844745
2.7044092936212523,0.209335305028719
2.683184495935229,0.19851117706984045
2.6026391306971948,0.19233242345525367
2.6903486713822886,0.19639632910414243
2.6706120784479173,0.18481717581016077
2.6911083651932053,0.1585369707898356
2.601406690707018,0.1378235758332332
2.539101414987805,0.16810360953185996
2.5873586451200623,0.1877859383631211
2.5643099763836203,0.2000628289091593
2.5197340141803406,0.1635843663152045
2.5445843099366057,0.24563234957455757
2.5023190929037233,0.2321228466369527
2.5926175595131298,0.23060594832911113
2.6039991940489813,0.2379747213207866
2.493839470868044,0.19309803157183647
2.470465913532646,0.27380658843029354
2.465014554313876,0.20964655558974446
2.7082129499011858,0.1236415147192951
2.5929251429683866,0.14293982369583358
2.6485812312968275,0.0799352553616441
2.736886901865393,0.08321244251214498
2.6965872926490357,0.09525613301630736
2.653310144020591,0.1499974354841967
2.661886757155651,0.13921575202300362
2.687562707138704,0.14278728818492925
2.6593316205787825,0.0985937000272073
2.7108388237398264,0.08034635284486082
2.5362886698750846,0.17445059378832778
2.660182016488327,0.12055060357769756
2.484047780502504,0.18235418190252328
2.6026450653019935,0.2616437562091172
2.5417035030173927,0.24164642011653656
2.50507837803565,0.15344693876210494
2.623131399569622,0.22478513312575416
2.4081766262590016,0.23319134749170747
2.712344318956007,0.18310383580961978
2.681870024678907,0.18557221092663728
2.6959901197579734,0.2248858021598852
2.773100846194811,0.14721474060105819
2.5969787269451903,0.19503792525376398
2.712985000813516,0.09184719487626704
2.6216898671805486,0.14663182910855618
2.5518461770565053,0.19493598724953717
2.6559403913784987,0.07177082389906637
2.539602520239211,0.23779928441823753
2.6503141377181105,0.20034972850763152
2.660688752243829,0.24725779475532067
2.6880502577155028,0.23646864929748876
2.670482542279687,0.1764319311919875
2.691776716406307,0.1580928614884376
2.6296112532567424,0.19166522815456286
2.575416282467586,0.18008347697101393
2.5951291537963805,0.16080489104093762
2.5794087050452377,0.09324696559906323
2.555705653521012,0.10111359252157578
2.6861592100995,0.1435625426613983
2.583056610548806,0.17318806023485322
2.516684741026045,0.2244219428179479
2.5887801411873106,0.2278507101599094
2.608711401151651,0.10441545428560255
2.6110344511822,0.12818645687889774
2.6124012446885163,0.1178338202169557
2.698631193739246,0.11773420617779475
2.682130083214592,0.1854344542498534
2.5659893839630725,0.23333337866848688
2.6987859454781487,0.04642206233304825
2.754402766563674,0.1440988409633467
2.7041741726637043,0.11831548312769331
2.7832444234748532,0.14313238428678718
2.78326404011471,0.14537251639522103
2.774114606151074,0.06524046238979139
2.6505295570262923,0.14115360057529477
2.6530188113379913,0.10976316279161542
2.6328553533931083,0.11374824958861408
2.6402380694092558,0.14320772866415712
2.4897416862948947,0.19505614048101277
2.5530245747186475,0.27525552721272484
2.576392855780591,0.245391886392357
2.598916250649441,0.22504434332830234
2.501308288156715,0.1626398798320788
2.8797817376850343,0.053914960605984066
2.623355029919191,0.17439539382344021
2.654755904326242,0.13473430977230208
2.6938442701760272,0.1276040771338018
2.699088313494394,0.13071999870810136
2.648176183737826,0.127272680135822
2.639934183889384,0.15608950902106664
2.6081490132833407,0.17408668231861948
2.5627740751991963,0.1389160665309057
2.6801013232885835,0.14849601189937667
2.672598007739207,0.14783295748370037
2.6197238288367304,0.11761726136942932
2.631165079726671,0.1292419609547206
2.588974925991705,0.18083618186363667
2.532415244771141,0.1500983627757698
2.5499914911193824,0.17748766658911766
2.584362993754053,0.20490292899544946
2.610900488879628,0.13096464418068055
2.5930174223356732,0.20937061048715871
2.6360478870410677,0.08427789542281018
2.5668170522369174,0.1407361472536554
2.4930652283574526,0.19312347330368188
2.490822355272346,0.19452912056354982
2.583746246245612,0.26825548151531625
2.5623238118688647,0.22439657093883816
2.576777234585988,0.2667119637279501
2.5976325117852372,0.20908126468860888
2.649173803540001,0.1360508678454591
2.6742732834303737,0.0778479466611148
2.6813805363480054,0.08556882211455906
2.6895093096819593,0.13011723990875443
2.5309260539721445,0.10595063327498683
2.527898006752865,0.10621429328299181
2.5241163181557753,0.11433634981054258
2.5623071944280453,0.1221396405760387
2.603589862394159,0.12686103105393498
2.64241011307339,0.17843045366664448
2.701412648873604,0.0980608076226557
2.6930831990503012,0.07499781354193953
2.6760713374797693,0.13523053682315694
2.613585546025273,0.12783757161117568
2.510242797948152,0.117592975397863
2.5095113275221164,0.11947914072108885
2.622433346436879,0.2375086879341751
2.48733472148479,0.16335700204077794
2.5683876572514914,0.14759240770388163
2.6120965721625993,0.11373162850338474
2.6172449645270994,0.0966808883481824
2.638665383147039,0.11784662612196653
2.5532002964989964,0.18865581132959441
2.5555165490882548,0.16554785856481274
2.7018326672941635,0.09694605345375046
2.765919976080102,0.07734425916045473
2.668505745154418,0.06936276082304528
2.7116265039344882,0.14839329289237144
2.7863470176929908,0.11380207378808684
2.7046515475198416,0.17749892672187909
2.593447938832677,0.15518244409893275
2.6305758648808704,0.16633565333967618
2.7207311941117966,0.11270969592644713
2.7592336493951386,0.18459006657541013
2.498362448327187,0.24954041249473127
2.4890797296578757,0.24952205237339312
2.4944125611164334,0.24026345863225856
2.462630861517781,0.2357477140299747
2.5408947100387156,0.2533312139446419
2.644060466321543,0.06549829405046503
2.678152418955539,0.09056890708428396
2.713371010558218,0.09601154930984471
2.5990720039469055,0.15478983901092305
2.680260737051029,0.1320941371675908
2.624602452089544,0.1548549879926935
2.6397388747318695,0.09708031338981445
2.6120797675224696,0.17628783420644095
2.737027744121233,0.1363652597455617
2.7335921159618746,0.13724499174071658
2.6401804688384782,0.2379643805808827
2.5651611532574434,0.17653841118929708
2.5743279578038605,0.2085929303090282
2.5508977860642883,0.16834258593827123
2.7185865914273606,0.23953687059356732
2.4084269188253113,0.16097463263888329
2.6994859222170797,0.2154082817942445
2.601488092854203,0.16486455680313755
2.6175783500112546,0.23674369470693152
2.606472541134975,0.2231405713163161
2.670945998584363,0.215560958356423
2.6679630809317514,0.20596326593315187
2.57121665725467,0.17836679647044845
2.5634992556877747,0.18950055348864828
2.6646841341586147,0.21826091621626845
2.581326280952053,0.2062329982840241
2.565844413931459,0.15694704013407576
2.7378116292928363,0.0782985285510999
2.67212501233649,0.10628096808738181
2.6825749994784167,0.11574953353642949
2.6934643412840207,0.1027078907778991
2.6684908244169785,0.1364868083469288
2.6976275203411606,0.15110475335118956
2.646716408917662,0.1031747312726144
2.6238902064582685,0.1426360743126139
2.6337387692718237,0.10126185978150619
2.5659673298516608,0.18027274949287914
2.6319135511350424,0.17660916029045343
2.6527556797906837,0.0717977766262257
2.6829382907100756,0.09658625029236273
2.5811231651632536,0.040945054835863706
2.602396314390315,0.0456219765536102
2.673786403451916,0.25483535749148706
2.613454838617969,0.24318696103040946
2.5006945125343925,0.16411849484400542
2.645872726814755,0.2521762472935892
2.642412794197649,0.16201765230379994
2.5970592590060213,0.13640702583961933
2.702131096472811,0.12134440691595612
2.7165556230942953,0.10131338848346524
2.711941158781984,0.09866915319674377
2.800543170437756,0.05403072306107408
2.741096943162956,0.13053664296291667
2.747544717702289,0.14091748425867945
2.5220358318291956,0.17400295148269496
2.6225593105965923,0.10856354624059691
2.5200621800616787,0.18452152244421327
2.513539172466982,0.19807098649941016
2.6246542707434335,0.19072402647833314
2.7060834917406904,0.12505303596830794
2.6749273760951793,0.08600045848036127
2.5203286479137508,0.1510728427782622
2.686530332223673,0.173489441967727
2.632193853340622,0.2100292775183456
2.6646842746477346,0.21245156597504394
2.6756129044109667,0.214277395967164
2.672798215196236,0.09736856612312747
2.604090955739423,0.16842184679160863
2.5935700790251066,0.13144941166405813
2.5928714485312336,0.16879565295195514
2.617486660420131,0.1218754185081342
2.6353489536555967,0.10663118632436495
2.6513702897780824,0.17947559189873485
2.6795094402345936,0.146001649071147
2.471706448223955,0.16322464682507323
2.391859097835746,0.18296676384717694
2.4707510612361565,0.1811359401449758
2.5551544726204614,0.1625178675882523
2.5827506757381977,0.21866984825240424
2.4840493996938484,0.21552482545751295
2.557092139839861,0.18901307490726119
2.7079491305931978,0.10434391145458088
2.5902109384883873,0.1130688747476903
2.6024570047107063,0.12970487730859176
2.561818470685943,0.24748226657930764
2.5821295073525286,0.1265180817785274
2.579250175581186,0.15808620702644482
2.4877596384475815,0.16687955526733872
2.5217377841265587,0.19174108928683692
2.619715726886906,0.1394327777007936
2.668035512737094,0.1100414665965105
2.6792926013355016,0.108969712631307
2.733847188910411,0.06978972839238635
2.5913003521687408,0.1392995139264618
2.7765321877884426,0.13672104202051488
2.8081968349541726,0.15616803200127646
2.6417063078780796,0.045157524535599666
2.6133870139843443,0.16333817985258714
2.643339136869153,0.17197955253675828
2.5896816255865245,0.12664394978533075
2.5611004990225283,0.1160432942018227
2.4919062242212853,0.10748843840400946
2.7352202504571563,0.14023219031997014
2.6696113936605372,0.08106702038551862
2.6450372786194363,0.14170540723103078
2.5902174573331243,0.1290508049992061
2.5171758527889874,0.2929818721300335
2.651401311471892,0.3441246751407127
2.353894511641473,0.22063196363444862
2.3935466269688,0.27481046897166295
2.517988381100728,0.2772321806787279
2.5391328848197157,0.28287732058033693
2.5381026412163417,0.2841605953649307
2.57180981833732,0.13155816446370114
2.5795392172407254,0.22008351184859531
2.648308470619499,0.09094483036201399
2.7212267087535555,0.14618803424483862
2.7084900146564213,0.09768213967959102
2.6194118935885533,0.1986078500521375
2.6269101394390537,0.14557442035733045
2.610814345632796,0.13483963455242035
2.763083242165713,0.059174668816245155
2.7526757317381434,0.06542067672555991
2.734318578192141,0.060579211403760595
2.751856155319679,0.09960475630234547
2.7455752937222657,0.0922837783462072
2.7165898194038007,0.08555071268890878
2.475394795371561,0.13953134665713376
2.508301299333448,0.3140575213137797
2.5622056778036963,0.21025750363989792
2.5536354785891593,0.2049828949516424
2.702552080498681,0.14823077837959514
2.6581090548097306,0.18039666085252595
2.6473938743253163,0.1836288202752564
2.653756060126935,0.1700882255540336
2.6327152892621313,0.15723583298023908
2.6641474437625163,0.11112255462115427
2.5445711894460112,0.2226082649069007
2.597096346176302,0.14812947194154386
2.5931294233364603,0.11402629023951555
2.6696494245303635,0.13023313428412533
2.5753715259375194,0.2210997693896858
2.5124444972586604,0.23427831060136337
2.5811230974030095,0.17711420377143736
2.570360209441103,0.20931123450491787
2.556854232944757,0.18620075365578387
2.647286641009518,0.15844470552855072
2.6180821071470124,0.15807925748890972
2.7453334602436663,0.17354857412039273
2.605554353292877,0.055312807857163145
2.6370178840495133,0.057889458603339536
2.8471018545347,0.1070352308635219
2.6540232147230753,0.1669753473991659
2.6724267022312165,0.10618094298079918
2.661764775714492,0.11836277871857469
2.6359589981066,0.08092901587334292
2.674680799244587,0.1801796363629481
2.5844529260829154,0.12835717290638965
2.639114654027353,0.1155427540319405
2.6977219064868363,0.10901684551356124
2.56309123711423,0.13017812099925136
2.6125016287846496,0.17235201347647552
2.589455324612092,0.15055752478311624
2.5640418153361293,0.13229865732675786
2.6001438385897884,0.12117536569290885
2.5734816496371566,0.1344030302635709
2.646166928374217,0.18268353718142868
2.6027835367545005,0.1571747960084063
2.677200082303483,0.18788791051273593
2.6080645605033492,0.1626106438714646
2.5259798692966915,0.21705042867307306
2.6162826163016137,0.22096516714066486
2.616302571051415,0.17330359236187515
2.7806899424370335,0.15195294228902964
2.7494678214870367,0.12205069457616846
2.7378154188830126,0.06457361897549896
2.5302806148997954,0.17925802515797806
2.677336364421177,0.13642528554976294
2.6092007512159685,0.10037007440128506
2.6489515174765286,0.09668901478039388
2.5694154384434045,0.1915676145446664
2.603981667316361,0.17644143183714406
2.652989601341639,0.13299921281367935
2.6960759374491694,0.08888697679647005
2.7449201172911217,0.1032594919120869
2.6763894359377485,0.09358753284113493
2.596631169291015,0.10679225233133252
2.5923322918104565,0.1387653493284211
2.5656987367095865,0.2019055290085911
2.5612330603663027,0.19411194562463827
2.6006873638405983,0.12875421170764334
2.684434228487197,0.09081683193054182
2.6050498502282253,0.10882337569205704
2.6485483171291673,0.10634044339114239
2.644903012942366,0.09840016176608983
2.6521841032991724,0.09791316574532623
2.653126265717483,0.08825680703604864
2.6408971835174024,0.12902568673983125
2.6044509100426403,0.1777636964889244
2.6305240280474402,0.14221017928437144
2.616577202538581,0.18601457966091955
2.684889859572268,0.1705128561945174
2.610774389064092,0.17957615372940922
2.588194924977595,0.1586506455201313
2.6571181311764813,0.14252937738782312
2.645882395378545,0.1597275684207674
2.4894427239433603,0.19403374253547528
2.591912045816692,0.16744999533644184
2.663790746820111,0.15366388545320359
2.572113135117438,0.1854491818005293
2.677355875527422,0.12180706495859642
2.7267535638727725,0.10695751174223211
2.6815930260288354,0.1398373966689863
2.743527875024349,0.12493138443559386
2.5816403418489453,0.1113890266919554
2.585618260417942,0.12166125292731171
2.607859976826103,0.08704685087097179
2.661260736183323,0.16314079883193477
2.5820830702062296,0.14374450790758606
2.7535867908223475,0.13023492984022272
2.787563183874469,0.12355944039875001
2.587989691460336,0.14588290311550647
2.6825424290755775,0.1503841366173316
2.770712168005037,0.15277975793812612
2.713121892189754,0.0374613616591231
2.713121892189754,0.0374613616591231
2.7225929791386476,0.010822474594556757
2.7225929791386476,0.010822474594556757
2.5833401523745727,0.27959265472733413
2.7030866086916356,0.19061675562997976
2.6849475260176097,0.20301390260715238
2.7143691359494717,0.1770865634956002
2.6833732101638583,0.07941009140649638
2.665950106927248,0.12276061774177811
2.6173426520653917,0.14031796406560637
2.6026112087995763,0.16226564554855893
2.5590556623943375,0.16463643081897514
2.538063474225221,0.14240906338994375
2.501407502372872,0.18202080625994327
2.4678224057660594,0.3118325596602881
2.5960412250320966,0.15832076515649984
2.597117690050546,0.14171548056356534
2.4924123213491693,0.23806010220466256
2.799813098512106,0.029702132229915842
2.7906314611479845,0.10857070548557943
2.66537158428256,0.11540741502163848
2.507672064868632,0.18791872913977867
2.512033383372995,0.14534158868045338
2.730804830402627,0.1447572914781662
2.6038691506622142,0.17220271487693767
2.6201191995202335,0.19580202455753282
2.58746871374818,0.16900969443879657
2.66127316655787,0.12946323061069176
2.6516084347444955,0.10828776804999456
2.6275825244340054,0.17199034570512864
2.535462763766109,0.23317014151726545
2.602414677568359,0.13391755667690647
2.63400299319105,0.18156117496143934
2.564784317265388,0.20919272818727414
2.572023697706633,0.23442488514485307
2.6769125410392567,0.20948315353344946
2.6919033457366086,0.15443521541605087
2.6038749286581657,0.10756440516736539
2.643454107983319,0.08319963984407995
2.636345656945904,0.09336604274256971
2.5115634180039366,0.25032960295568424
2.562623022045088,0.17123285065720423
2.66142615301563,0.10625376037024364
2.526728332071824,0.23063857995078535
2.594079937832767,0.2583301505335266
2.510319503453774,0.21098756284951795
2.547855926837671,0.19527193933921422
2.6093613747109976,0.16693859507767597
2.6046750239689884,0.1652499391880235
2.6704809637616402,0.13777288351550754
2.60959963031019,0.15053936103061594
2.6506271211555834,0.13980434199362135
2.5989012108685516,0.18513935581257007
2.630047449575036,0.1900095692715437
2.6613854703558606,0.12787545923627813
2.6255181902087608,0.15932383494399158
2.6992393375539274,0.14677255928210142
2.697386757298246,0.11977907409392832
2.6256847197224933,0.10841554289567536
2.60097220429203,0.17877720095701818
2.537591518766068,0.08851259469953825
2.7281704114686103,0.12396836591640194
2.6742582085013495,0.13156473985084802
2.67590595265513,0.14330893058961736
2.6702333977495347,0.16266938461931557
2.6464894025495265,0.12051012084370744
2.6344458698495985,0.13987888724371278
2.539243176452244,0.22900090760516897
2.5562238911699726,0.1770912045563342
2.6593224077232116,0.14700939996776483
2.700922263216764,0.11271520259106169
2.636645243654737,0.09225753962314992
2.6425759565773803,0.11551623822139524
2.5978373204504175,0.19193992167626606
2.554031270368544,0.2101381078487468
2.5099349546429117,0.25362901192386
2.4474762871129205,0.2521294774050269
2.4406075119654975,0.201202736697005
2.600504029698972,0.2982791415259867
2.4795988445332933,0.18467964499264322
2.5007197086465434,0.17826052178018945
2.68159920045819,0.12021773241960373
2.5375989133555614,0.2128225996815728
2.5790163632892154,0.20318988387050554
2.446091899083824,0.13622117168028844
2.5924192797177623,0.14042991155351864
2.545849632615026,0.15411136309244833
2.4789873803776508,0.22474513448429584
2.5653248432620965,0.24519715191905864
2.5183992025673936,0.1924933511794602
2.6194954200298683,0.22698675368400067
2.609056679023726,0.12682472390542734
2.637451998988697,0.13286875520464075
2.6440372146386895,0.13490846115078114
2.6037979895324384,0.12932884018402535
2.6433186289294914,0.1739577079235673
2.6908089302377727,0.17872056349621793
2.6535796610705957,0.08249565364194097
2.6365791084060035,0.08950931523481034
2.6423715509976864,0.13620993923820834
2.7021364278096773,0.07259768233368022
2.7485527906954594,0.15119472045885027
2.78721333395162,0.14574556527987234
2.5488519394851976,0.14150475837996887
2.5394656653612535,0.13848648954420878
2.5084379576287352,0.1296300614542214
2.6461152823699705,0.2510353339933452
2.6474906899272943,0.2474297986497534
2.493073160534361,0.17274365935627134
2.6205817157379774,0.22828571732544597
2.6574125693114183,0.2282089238955439
2.657898370316287,0.20013117337038672
2.6255618279903095,0.0657619729231015
2.6284317790107345,0.024087883936737425
2.7161863706252327,0.09773241604935554
2.619395370278777,0.13899113418726147
2.7057934678737596,0.10086282080155265
2.7344123450870055,0.11110186935685035
2.7716404489182525,0.0754862709397265
2.605127029789736,0.1380427192309222
2.6522515228732657,0.1175440539342329
2.5533887658360266,0.18947254522102203
2.5539109314935398,0.0819013341696904
2.523464813379288,0.09424834554638908
2.526818985051689,0.1282720517590945
2.6787839935086364,0.21858810814881086
2.701241726902879,0.0975656635895424
2.6576539156394148,0.09811774498887568
2.684231946043362,0.17176638587008022
2.7418174605249073,0.18697966467554003
2.5365037582084926,0.14138385835427247
2.643715921711645,0.1722951125496018
2.460476516026484,0.2541167377324189
2.5838535425031837,0.17532808368938876
2.5940709977068552,0.15175356708423116
2.477402760250824,0.1798033659872267
2.7876871712993596,0.16822160121112473
2.6139372916832473,0.05503046714218194
2.6292492867810737,0.2559524847214185
2.5946035107459866,0.21386844671148406
2.5923635435755394,0.2268684297388827
2.6488147041438315,0.1797951680753946
2.5577635875157707,0.1412953938868076
2.662832536329803,0.17535329095376892
2.600645058289864,0.18693533881123556
2.7077959113633776,0.1191099749006378
2.5842747446490653,0.15390259793379163
2.6083516845765584,0.1903192372431871
2.6068113211925104,0.18866539348202263
2.545931125230262,0.13551141733044156
2.540605760276465,0.15735156122565938
2.5525147266929267,0.11819424197384669
2.562919320458211,0.15542089264976117
2.6974672907760713,0.16410896877317807
2.689243227010186,0.1631418627141022
2.6550827532719583,0.12433962404734457
2.5274449218656416,0.18665583499173352
2.463504256853727,0.15003555571489322
2.6819870515639677,0.1960223067962658
2.605477753014682,0.23599292425024362
2.5983829412448114,0.23396646432139928
2.689462471881115,0.10888307807752831
2.6745771946515,0.12404001980362633
2.702855770213379,0.12741063321744667
2.649791132024531,0.14153972430598605
2.6898592483376906,0.14082576565158517
2.570121130217996,0.1418382341027082
2.6030717270772943,0.1714722412140321
2.671252582882434,0.12049534575558585
2.646992191219874,0.16483403453473525
2.623967275018047,0.046504239162889545
2.6339801587541736,0.15000852691074681
2.6134173267069425,0.13533176058215998
2.750339110213148,0.08606464115235656
2.7427962699605484,0.04489726452707917
2.743320466343728,0.13074093964143832
2.5852956868297645,0.18849442151783288
2.5825429290904744,0.19583017834347086
2.578646536586699,0.14969147523729928
2.6959811439298256,0.12843613039509358
2.6216581621066175,0.08377068910687745
2.6567729834641542,0.20400996627644638
2.705369438773085,0.06977914630704166
2.6718896254334,0.07674186786340167
2.5511508802192084,0.20907851231564867
2.598266392279059,0.11845998470391528
2.6232651643445295,0.06755059505009735
2.5823809295304736,0.2624289504234571
2.672485867717662,0.12270433308568643
2.6831296449553363,0.11542390880309393
2.6318198658336303,0.12910632005818187
2.6650857505844154,0.05260733365386366
2.577237835763584,0.0949074877220076
2.7417789175434275,0.19139231768993806
2.649098344974003,0.04025138019782613
2.638607408625195,0.04676391386176883
2.7867053115202887,0.16373505684212372
2.428750990507452,0.20966143642152033
2.6265838855294015,0.12533878252128663
2.5328584409899095,0.195931667231829
2.729481742741939,0.10386374361700432
2.7414360174921906,0.0942015583023579
2.65011348639652,0.1290956315984871
2.580918508098137,0.1701088577762968
2.63155219349859,0.17445600102129402
2.5816586453278374,0.14057398585166841
2.551876612321504,0.15733299533347375
2.5387025249671265,0.20467976484204117
2.5202273058812947,0.2858112967156397
2.7193039202891796,0.041373381281398586
2.726749634420219,0.03152897763622171
2.7394692258704465,0.028681309719872896
2.8427919477379366,0.13183579493761385
2.833988908019488,0.12175009723671387
2.777258605078971,0.07970441456246585
2.7723731997095884,0.04494319514529741
2.7877307676967744,0.08390131209503227
2.5991875130510036,0.1365626985976017
2.714990999803002,0.08391817445502543
2.586548958518964,0.15193768866308996
2.507973203937379,0.16258738305996304
2.501128359381331,0.1539220152146262
2.5114377840422963,0.1296657342974751
2.4959770993374883,0.24526168606317675
2.568849550946711,0.28074755003161594
2.6316158553977718,0.20469559569448595
2.623247775152436,0.21126214584649866
2.4328127722656085,0.2234787600766714
2.626523041681128,0.26406790814246667
2.636136727431841,0.24055468902621116
2.4993095445816613,0.15328256685908975
2.5294682983457983,0.1810811722264366
2.5098670279851403,0.11232669966814111
2.7671531488549,0.1664582103607547
2.7172207201340717,0.1872656239995714
2.6661557775108475,0.16303277760396517
2.652794174361528,0.14822964945489492
2.6416296619362636,0.16549616589605431
2.651358071381978,0.09204241255630888
2.6350960092631976,0.11352415130725783
2.5347933086878798,0.22744844545225257
2.6831854319195307,0.08498315002800938
2.698112753649257,0.10377091164493042
2.752571712198592,0.10388510978232837
2.5232511984543917,0.12867406378564186
2.6358345528738543,0.1295665796597043
2.610168441595438,0.10005768127997858
2.5736773081956446,0.09356573470829704
2.5980252420056735,0.1543691435332185
2.6009133469520993,0.1555150203543518
2.582384769958943,0.15084683082871578
2.6348382852891126,0.18397814277448862
2.610852831377755,0.10521379686483735
2.6113767952452287,0.13130655190038804
2.6034183552173378,0.1343973954592544
2.7341677071095143,0.11000769541816226
2.670406800168326,0.10954434099954961
2.6761890535292516,0.13500145705093686
2.5005220736904734,0.15587841725402324
2.4949396387137126,0.14922579711562203
2.575115868441837,0.21281363835862135
2.569635403636377,0.12896714590077457
2.6542374593942033,0.11087993454648268
2.5256468943320862,0.08950118176271728
2.5278966262997726,0.1129864381672916
2.6241409975874928,0.2916569192921551
2.630937935087229,0.2573737925026439
2.6001029514594283,0.19274345573570048
2.498064613354933,0.25737914208177454
2.50565164424534,0.2681393330169003
2.5078268403574695,0.2706135306420595
2.594446528915086,0.1356460960872597
2.496889427603605,0.19657374565394908
2.569131210559651,0.17825237277077935
2.6421444202009416,0.17308954710690552
2.610470349650113,0.17245001332881646
2.587604624221083,0.16263567363439171
2.603734983297841,0.16626373157428084
2.5768249895287196,0.34394496041860506
2.408368018582911,0.2819527096938785
2.5039310357570206,0.32742512765481147
2.4667813760376345,0.3091683280052823
2.5937669699331583,0.19035541396847008
2.570572306666956,0.16575869297632204
2.4760994358038526,0.1719609086277201
2.5477665880973013,0.19359309908403194
2.667853508506884,0.11061576051092911
2.643990728278696,0.17057154612722855
2.4799805748207073,0.2935230416434506
2.7003328751466396,0.09448692699923401
2.5607038346117443,0.173133865615623
2.6355000168755747,0.14200676238355117
2.6694097485344552,0.15560247950194647
2.6756259609311766,0.19322557126556458
2.6806209162788024,0.19815187257097755
2.667960142841372,0.07732882718075912
2.68764885943226,0.11981719643374839
2.6655993058526364,0.1722294644940273
2.6204447175948102,0.16370620551935502
2.6618291417527233,0.18529523677350027
2.599704805307432,0.14789287760744707
2.563847319911337,0.16124188901457678
2.607870770973479,0.1275357347814667
2.6878133407509712,0.244620111756361
2.591225805894193,0.26642784523922464
2.6197390237713365,0.19728898987742177
2.516700242746102,0.1998701530858724
2.569047388374061,0.2168865671372451
2.663796729295029,0.10495286118957287
2.731655843403861,0.07105061509543883
2.6282570315729044,0.13546397341921151
2.6247568707096294,0.11521175323221197
2.5760940448680767,0.21847103620218444
2.5472994206902633,0.1617802033974511
2.5886197596396325,0.15537582956797047
2.575825269361737,0.07914315206240614
2.598454510938155,0.10481675656785776
2.591856999174667,0.10932915251748064
2.595214909498017,0.11742365472728228
2.588784800920119,0.11583642054468951
2.576637266024609,0.12231017489219295
2.5981632105429613,0.1536115384904236
2.6684707422638274,0.17122720889521617
2.728728473999197,0.1558786138977664
2.5307415284277517,0.15538010625000587
2.7445893174240363,0.1147095503226407
2.762859429761372,0.10768636895821808
2.53282543487515,0.22655965283140514
2.523705596652318,0.23335470150699855
2.520606623522674,0.23432539808779584
2.443616495542646,0.1986217795701865
2.6868871243045356,0.2400091102938311
2.6008370065434185,0.2245833935902639
2.611295504601522,0.11204835245838005
2.6052605978827175,0.11028401100482764
2.565608223734651,0.1165226883389342
2.630455900060699,0.12179267644013268
2.593976679838668,0.17282429008272532
2.6959118128041686,0.19894049229297822
2.5833318959508094,0.2271456012508116
2.6901826209914668,0.17857361186803275
2.6532438162618077,0.07235791220435758
2.7787199260892748,0.1291008860209554
2.6978790810615485,0.08927243628672533
2.6526776792212954,0.04207658646910702
2.662610414899271,0.051980023083852404
2.6811138346457084,0.04337535094830155
2.6654597483870086,0.03704556546552043
2.675207649348941,0.04551097451777738
2.7240724875462927,0.061018633991849425
2.7229517387875832,0.09067185309789441
2.6001499425534664,0.14421526050272607
2.6295466615010223,0.154527810839054
2.6806084725449892,0.1361300879524016
2.7697582377803083,0.11646028934931897
2.6653521687901494,0.08758500214790793
2.6960005301983134,0.17386729283037441
2.802831401848662,0.06831696260622178
2.5574794030073043,0.19983753667977683
2.5553742849379266,0.1013466395597427
2.555638343691157,0.121462017389775
2.7413754066015894,0.19439962026840174
