log_sigma,xi
3.020372215045494,0.1274588148912022
3.018416331267919,0.10240809894471407
2.96825937586548,0.166324354751966
2.919634978493976,0.08869225036747155
3.0088899752867806,0.2933024120733957
2.9932528225336217,0.23730341710960473
2.9423832655957862,0.28492176527700075
2.80919662731712,0.07333962023686831
3.071796584658287,0.13141052883854829
2.9676099262514133,0.0893325183671957
2.883813548729017,0.17723264618631968
3.099265778225501,0.06950205687982354
2.9115501168909965,0.01880552011470389
3.011611760274948,0.17461225345595027
2.970277061399918,0.1505600936859354
2.94704147506371,0.16904411818731674
2.941194828950035,0.1382825822981497
2.897718620401539,0.12759918214841687
3.0193063176999604,0.18709653533590992
2.9879320978524455,0.1293764914835383
2.93429629067113,0.14795536743832008
2.9841499904064155,0.12910261236086265
3.076817756436643,0.18206469670102815
3.081240151572342,0.1681282154015814
2.92315094647003,0.059335823791831666
2.8841979725430265,0.07557601055542887
2.8971734802751588,0.0815713874944619
2.9043921858549977,0.1374269773756681
2.8146627517014715,0.25065717164284856
2.791226956491503,0.20777535679911682
2.832629577966846,0.15376732948977015
2.9205663196404528,0.1550316597740029
2.966785053851314,0.1383665318563373
2.9086335252414752,0.12344724536190012
2.921449354511376,0.15410106497853865
2.9871031513198183,0.1286852096689165
2.968611432055301,0.1392163532805293
2.9335218101993035,0.19134196779239335
2.8910848607775224,0.18388775627754592
2.917245016940103,0.0758064817664885
2.9212185054093256,0.1995062069764334
2.869362258909118,0.14808227281685518
2.8975212746574126,0.19734119345134926
2.8052665086858086,0.185845920554302
3.1205149390937668,-0.01641776553453765
2.897759190746169,0.11028646279077012
2.9345581238606524,0.08422534041409312
2.94129893530672,0.07197884190296835
2.964828656272633,0.10192394702692009
2.9587531327680705,0.06449758892365265
2.8830080608930992,0.13547437564601714
2.792089656418982,0.23966643802538
2.7609496735613477,0.167162276387334
2.8211624917928364,0.3357109776800372
2.8112721253754116,0.2796940323084202
2.856491500936677,0.3206905434286854
2.8574361907504264,0.307592291641915
2.965757817786463,0.18195932581579066
2.943614813869796,0.07537948643335846
2.8735043203531645,0.2358247550828333
2.7978890208022333,0.1601442906518659
2.9112765652573023,0.10848858595127983
2.99060081803668,0.11337073323893067
2.99023720065674,0.11337324816525692
2.765398927728904,0.18368972522333513
2.9442669020718135,0.12183609714121632
2.8993428010939635,0.0863327624469884
3.077357025450673,0.10370959298323963
3.176839845890404,0.09426578469486442
3.169042958347298,0.0956138404052662
2.8968777447856335,0.0013160942930867722
2.8652307863905597,0.26104697928765935
2.7259713920863926,0.18407545222069685
3.0836166644752088,0.09715572508336613
2.973816461389048,0.05584322924325092
3.028198623023272,0.12352881381488894
2.829568193134842,0.037360913322370876
2.8684890567342993,0.2601834553781377
2.8932919436951083,0.07946062587761306
2.9269344582827452,0.04100860929994632
2.925592663013575,0.09277280095640916
3.041842578397344,0.03758997260730702
3.07840902561384,0.10440164256602945
3.0746708588880782,0.02770474207400746
3.0724406989487685,0.042475766607985965
3.0453342428323995,0.09764819544302676
2.9484506693079697,0.043943002807344235
3.074750839083968,0.08988857631467008
3.079011091180788,0.08893647969440949
3.072869188948981,0.08438044297674403
3.0383263539817915,-0.004145310085230381
3.0384207063285875,0.10216556894149628
3.0287875022732877,0.040240654772967656
2.8655398522694986,0.14007122668873753
2.9107307520747554,0.16874797669275324
2.8982501096847746,0.1653600606714345
2.8516296597235944,0.20097193516083203
2.825656653486575,0.18520115067148346
2.868538046143701,0.16040465227756315
2.84481894173792,0.14468704544459896
2.8042588776509936,0.2225598468941334
2.8231494663270182,0.1688911006339909
2.8909341271579776,0.21294003027145167
2.8980862269303582,0.14330610848852432
2.937905187004993,0.1507069269306076
2.767475554030195,0.315314353222023
2.8332425839905757,0.2504476403881451
2.9669343573979674,0.19729799148727742
3.0264842058224644,0.15701197393009153
3.0840214831870845,0.04973587442109707
2.8620286162680673,0.2048029243477603
3.104298162155758,0.05511672845786533
2.984484610270739,0.047467909663894
2.988175465213768,0.014503677760049
3.0716670601921625,0.07798200194067718
2.945903333939258,0.06850387447270885
2.9500409031107906,0.08010113837976304
2.789972887442868,0.19411830732800558
2.862398763763936,0.15641459841815283
2.826280943795606,0.16619913456235774
2.80126409884844,0.22088402303750623
2.829846325529866,0.22665555502245455
2.8188714672673223,0.1581763946348329
2.974151953418921,0.04743571260409289
2.948469744443876,0.05623336821299491
2.9304202383330535,0.1556731194811226
3.041482141134484,0.03918277532946196
3.0806259430413787,0.11034205464797199
3.0165036527223505,0.04805156506600387
3.0902354024958667,0.033358107843208834
3.0544386898100586,0.024352617602932638
3.099737253645628,0.01976312398087293
3.0434923590109464,0.02998481139675484
2.9488966813100124,0.10605582959897358
2.9623112228451074,0.10157800037848871
2.9302816665669833,0.08129504490207834
2.8610032571704718,0.12919473313497287
2.869062615882152,0.15434038462531655
2.9717422211980584,0.21467886449959545
3.0354104589455266,0.0890145938484174
2.975029801311002,0.01286059620716481
2.8865238439854313,0.2527346217626672
2.7855917652457363,0.1858129599129096
2.8272033891022983,0.28328537907112716
2.935479232792495,0.29931025999876454
2.935768629504091,0.3201099635809504
2.9054463688548826,0.1374497648092699
2.8538304008665336,0.13406741967809288
2.859842157567489,0.21938959459362145
2.8788635610877154,0.1384721405421238
2.9270204984710526,0.10172510939221249
2.8932036552869076,0.08415042592742415
2.8783460025451,0.09506189918348797
2.8253970078872395,0.0915362217724115
2.9319424920630093,0.08813541453100485
3.002679923843658,0.18922867097909235
2.8928720490765127,0.1391612941367161
3.039539364619163,0.051109783507683464
2.8543680187958187,0.18015233020614152
2.9511398969264797,0.21357196638771897
2.9458800303108377,0.20888913140306262
2.921947419444785,0.11088828272447004
2.86084823767593,0.21488098918717616
2.8874376141645577,0.2527596636798457
2.8015231549579305,0.26319945548121354
2.788831177782634,0.25025928733883773
2.9799090699927975,0.1010601241194487
2.8753203987216662,0.06329787339376398
2.9400884467746247,0.21053597286906145
2.9818378903663016,0.11141629072292593
2.9557829000446225,0.10816178822141394
2.9630012842099327,0.09969605293919623
2.7894523184109405,0.18705896703878427
2.8156810192113357,0.25292238710099624
2.884740703015371,0.2722654299627489
2.7471362329702216,0.2384641138814429
3.0485411051101923,0.11735571943820984
2.7674046521378615,0.17193215621321056
2.8755681405786055,0.19711451362455468
2.860512335055565,0.285015618508646
2.854074050926568,0.09987084878857574
2.8906301703008865,0.08485885765544955
2.9785366218164677,0.08266397739293566
2.935377831830384,0.06988461943965428
2.9372523562681594,0.10945670507844268
2.825859044416667,0.10200160724523474
2.978988209316691,0.1364803530334784
2.9770530249785043,0.19297722892676542
2.9946119832802665,0.22315299821434087
2.8387730828641047,0.19550473844193383
2.9759031467882258,0.10723551103013046
2.9390105066022203,0.30473915453366857
2.7818134332431526,0.27441350810344833
2.7922719066503237,0.27030628794421263
2.74423654530456,0.19642337413379274
2.778458638426488,0.2191378751410086
2.8143317365107063,0.26800001514864746
2.9483560683847183,0.22663441077264407
2.9602086531054623,0.22928980929787748
2.8368015403966633,0.24905000903352273
2.811256286774749,0.1671097865815413
3.015217597494777,0.11021455492942041
3.225131851312467,0.055818251893303174
3.2165005208766844,0.04477586470165638
3.154869310869454,0.0026291769061650636
3.066817258682805,0.013512039062337049
2.922009992138544,0.14545387632483456
2.8881696934217036,0.11412644523380212
3.1182754698499635,0.07759515238967592
2.756631149881162,0.2447034868037659
2.830934124710376,0.24263527690677422
2.8861024614061916,0.18839920085408735
2.8194016459215736,0.12795941846615932
2.7781553542473305,0.17295336325984337
2.798001268904396,0.1685403412356507
2.907667625066091,0.2144689281454022
2.768328248545896,0.1998584419692227
2.9595016892415837,0.22182022096252066
2.969104610045512,0.18928118540979508
2.960874077505569,0.19474066343321597
2.837827253631057,0.2226684915948245
2.886635568350742,0.2696529741060546
2.928866881254565,0.262928715366053
2.930363292214738,0.2735172219866749
2.887623673291318,0.24154535244618514
2.7802795391892374,0.2511478282279038
2.7633470577830557,0.2639558392716085
2.7848725230148323,0.3025793018842292
2.749158245830107,0.2891699939065567
2.751637418677003,0.2829508590075646
2.869051183452187,0.12245663062917787
2.9324965276327055,0.22880298364366153
2.7746611144721403,0.1931080021500385
2.9497129181731037,0.15902191892821352
2.939620138125164,0.17553163449087852
2.9348679806797255,0.2272249176439143
2.8893561785165036,0.2238847963989351
2.8861694351807268,0.09683311728054077
2.9266940094146077,0.1408193026983425
3.013319838571452,0.06720983422572113
2.8700913560413577,0.07747604611130228
2.8525566312905273,0.06738084375303237
2.8917658049934176,0.03685635056717967
3.0926975963462455,0.11309818596342026
2.8200168646524104,0.20371040698237727
2.7755276929341544,0.24265583822486966
2.8925798919572188,0.1774058332625766
2.7341769090719286,0.3042438129542287
2.8480283294199595,0.16753931801478036
2.8915123032359054,0.1873733946997691
2.8282373041393525,0.1607912481031172
2.8150987008488335,0.24805489758598037
2.7660890755472565,0.12962887234783527
2.732457508374546,0.16547405750659672
2.8427126065531985,0.12913032487757242
2.8507683477791916,0.33811655948626956
2.817476493790578,0.3687952569639712
2.682933880838541,0.14795273161313155
2.8013654780375923,0.24830164953710995
2.853283354157812,0.28760633392434043
2.7737638501985784,0.22870290177148223
2.9283240608280057,0.10885543456979367
2.8956869667572827,0.1779304520354366
2.9356214317335887,0.06665568938268929
2.932527749032853,0.07383045328852648
3.027212036605056,0.09664207645857811
3.010849376017563,0.09638555138089558
2.9697234846756855,0.08508706355809095
2.931552473106481,0.08068528529202902
3.010276614616871,0.09388932478117204
3.0615120587015348,-0.036870745107110976
3.0749655984165183,0.115867340377462
3.0578529478777408,0.1141066717238532
2.9860121137751747,0.03965675907066908
2.8799766846233923,0.10176559732973331
2.9260845958044497,0.07465185246082222
2.9719407652065164,0.02078701456628833
2.875293514985421,0.12641455840095944
2.909819062005267,0.2063300315735826
2.941409447781493,0.08075843574088608
2.8160477409372597,0.24249608996752092
2.862179041217942,0.2528255493644585
2.9444658726439843,0.18924133798776308
2.973349200634852,0.1383706709125244
2.9354496051998957,0.17907114165905608
2.983438742679221,0.04193165603931288
2.9829719855700736,0.038024332112480255
3.004168194906265,0.05718215577748544
2.987981894002082,0.03386578366773521
2.8538913932100525,0.20575944358020967
2.8581207825247965,0.16001148149587
2.9322637010557275,0.004060494711639286
2.913419942973992,-0.0014149811247417758
3.109753823465084,0.09225271818669413
3.064894273199468,0.09254712644835333
2.7215112142511595,0.23123070942438254
2.91704552879747,0.25607778540586107
2.810713521797411,0.31486293462929577
2.7334934439922094,0.2652754713028645
2.762663510579846,0.17470893105981822
2.876153280689904,0.2807284471182745
2.729878047083373,0.2147268889895322
2.8030138812493823,0.19415771504278465
2.892165925823851,0.22067600878995028
2.9298238938991332,0.20400106193527218
3.0025584940186327,0.2329506518988212
2.9987583100237725,0.20884296086022022
3.005790435785845,0.16847258003604662
2.9721890047770554,0.2984227833381034
2.8752112457380674,0.28011685556654936
2.778058943482542,0.15474263546996206
3.060877830810035,0.11758967111339207
3.039977415342579,0.08273127352611684
3.006378096636238,0.04709032757034845
3.0277051018095107,0.10102322431555594
2.992056913522011,0.13162932783460052
2.9470736160651407,0.0835097915857982
2.994931485132162,0.02967136682474732
2.731392965810516,0.3665621802074007
2.935160940686435,0.2691663416797032
2.8989803565402443,0.17386327884425942
2.719631074879887,0.28745698913306145
2.7580149416591317,0.20769090058170867
2.9795520795313495,0.1517262687295634
2.9512748135342637,0.17029434831949705
2.815220446203557,0.18793205416797054
2.9021011666524235,0.1764485725838593
3.0087060144328253,0.20627878046017412
2.857294068976705,0.21585292417415952
3.001474251188498,0.0632444882490152
2.9379990095402455,0.10966441883306016
2.8811820822501297,0.17317989311453771
2.8091538104436156,0.2021515089422928
2.655288113665942,0.40239588494201944
2.643380048816394,0.43216936192995065
2.7539566262484643,0.38488218273163377
2.7420418197127443,0.33076001050253256
2.681121900492615,0.3379171327505846
2.8180083779628453,0.2801488713732346
2.975563494415236,0.017731328919069454
2.9592027137195487,0.007925072775838825
2.975229705922114,0.07001034848889288
2.9101271222221534,0.07089933918068536
2.885342688954749,0.09780381391516767
2.851033964193466,0.1267868470683332
3.0346005628769115,0.07721136589226682
3.0351935433714576,0.07666023825509226
2.9220345888957695,0.06680024066375138
2.816959034116675,0.18014863413329218
2.9988531148598296,0.040189079347020464
3.0862707585816445,0.031244292409877375
2.985109484598159,0.11414213132027669
2.932128528173098,0.14700506560908003
2.8684087363734507,0.11920017774585609
2.8721468770997594,0.1626293685305918
2.908109719939289,0.03790034351216789
3.0509583835884326,0.11737128070033315
3.0363043519104447,0.22285603316665997
3.042557512219576,0.2238317231585999
3.0454102995331502,0.18212525021812317
3.0186610951237958,0.05059770128856573
3.032102398628712,0.11676016354951287
2.9840136419013232,0.05458017536087934
3.0379136366323634,0.10138069440365206
3.0129531296601644,0.14409191515471248
2.9938366002839243,0.18839338592292212
2.910183109802181,0.04436541757503141
2.8200292349511544,0.24330143132331652
2.8796599589713545,0.14202244623328109
2.9637048594624686,0.1301975873245748
3.0074713496924996,0.04105369356277338
2.9203255546547937,0.17018056511872767
2.860356644718079,0.20979677456588844
2.8462231951845496,0.15701566982063217
2.953818437214991,0.09798164028442152
2.948761340269627,0.3156936978277556
2.848317156903749,0.08766104845319415
2.867862530340666,0.2518824819725054
2.849597774660338,0.27739534796513887
2.8461233205205922,0.16070089292886083
2.8889064751082536,0.17713690060727816
2.7189570636341993,0.18417392943402486
3.168525852092069,-0.06712643421589537
3.168525852092069,-0.06712643421589537
2.750253344419723,0.19043791706407853
2.710728494777785,0.17894815817821558
2.7502129093854135,0.2622939945265404
2.714750914916691,0.22877356412755664
2.9338229107918785,0.18228572114126118
2.841495079230153,0.11987404754726132
2.891600480572138,0.09515526449776697
2.844553716239786,0.07933606508404188
3.009494151291794,0.09550955063690769
3.0963292990093714,0.08946797786439202
2.846304076151032,0.11871772260932786
2.861979224458065,0.07962529295973284
2.841513761709984,0.22068784008904202
2.7674215155137776,0.14823927640886717
2.905095583363233,0.10131985573972875
2.9977918317387218,0.0592016681948807
2.988829037163393,0.10123923344786562
3.0179645167989544,0.05895984917116946
2.995571444336301,0.04116358500890925
2.8852418766960266,0.22931480857507813
2.8317388557457295,0.11540471962664837
2.8468345468025635,0.11985959915138569
2.903467723786673,0.04789050781162979
2.9047979805439597,0.0420838086152615
3.0188432073411557,0.08237930202867556
2.81058196108876,0.19599772443011068
2.8297068624310353,0.12520847426873605
2.834026579863409,0.18992882801843414
2.893484094481685,0.12449474491142326
2.819442369553009,0.232192177300258
2.9342119599030974,0.11844045183447793
2.9037925912604217,0.1548160790137297
3.0290656912941665,0.20709350638157417
3.0354573410126156,0.2035417009076253
2.9428903791768546,0.28398152056421966
2.8005730310940655,0.1919419988457807
2.8253213138065836,0.22623475210591926
2.841863301279967,0.1835772412612371
2.821707617208362,0.13760641740322685
2.928790640709909,0.21553764579420623
2.954800311870096,0.07914046951565508
3.057592683763793,0.037525038080193016
3.072603270783423,0.06382779128074124
3.0303663152472096,0.15704165370690581
2.8907596656064682,0.2318614449423554
2.8638362814262353,0.19261917838117354
2.9348342296920373,0.24758898635582377
2.7607330508198134,0.2578794259656346
2.723378268060311,0.2642278966207151
2.692843267874625,0.28167083162358103
2.6879172906628646,0.16992831439383466
2.835921308888953,0.42891750737775725
2.82871363994298,0.44682254450431186
2.6378515765354837,0.263588817059356
2.7914524680129147,0.18679471709285078
2.7730565797338924,0.2665198737937635
2.590311574507885,0.33178372131642325
2.690811043470738,0.23016757681064723
3.168347722962022,0.029663168495273895
3.1694353488350453,0.03332897689996622
3.151277074740506,0.03177794793053886
2.7942608250136773,0.18153155342701327
2.999547492476773,0.12484099552670141
3.0080539675351674,0.05596484235248443
2.9036605131810056,0.1351920866476245
2.889282646137303,0.10027952664071806
2.9293547833764255,0.2146197562758083
2.8750121583478183,0.19675266306367323
2.9621485106522067,0.2444661004529463
2.8148805318665424,0.24300771002208435
2.8916092802495226,0.19760238596399407
3.0450000398837704,-0.00647788587960089
3.047992949859066,-0.04583462919998306
3.0461783284180313,-0.06329483095905446
3.1071439658015625,0.0018047808588283305
3.1509445622508205,-0.004559311734485022
3.175525140595432,-0.04517621645989952
3.225041586165936,-0.0795838503940613
3.1918958988480495,0.056867149540537086
3.137022111342667,0.05922947700980532
2.8876169284775814,0.09588781413722282
2.888974441138097,0.1420765988123126
2.9666287266155655,0.18883128890043002
2.971431683952968,0.20664653402150934
2.9634062092433915,0.21759922326538159
2.90603346920226,0.22303912437759565
2.901837736825103,0.20603520923666108
2.9399127254655997,0.15678239841932184
2.893776082342329,0.14911512712033267
3.020949341959126,0.07753053545083333
3.075080870897966,0.06586646454141891
3.0387466267748264,0.008646766463836256
2.9453122814903865,0.039475570450050776
2.987730376365916,0.14983434401667153
3.039259153241353,0.08757829182025396
3.086438491304777,-0.004502039276697279
3.0054267193640904,0.0068642466494560584
3.0630836284800247,-0.008885627943067489
2.937354402076354,0.15565390567316006
2.9365345833087058,0.14217470262537887
3.0438420870792586,0.15665459525135034
3.00837957966852,0.13403247056613277
2.9414049074452353,0.12913323350696418
2.9753990868400866,0.0884471364810671
2.871953355092901,0.190620125137982
2.8319698890678966,0.18058654585082126
2.8783397021773327,0.05908887781264873
3.0069679161280396,0.01922754324415325
2.9708080099840917,0.022208591235695272
2.9487288513053227,0.021635509145609712
2.9100122221213995,0.1347906214190723
2.958891190631896,0.1825246262348304
2.933439172971171,0.19294560966963087
3.0733793732926555,0.22636548497022996
3.096999935971011,0.21792800736676796
2.996655005564025,0.242172541979839
2.9556890626715657,0.2678068763933856
2.8984627346671306,0.08739923507065392
2.9500596574079494,0.2307418723821814
2.832336908288957,0.2902203135208547
2.7496280632210004,0.1446591914933684
2.8243854845021676,0.3509317965568211
2.8672350106188196,0.3591461787930029
2.7384898564044216,0.25752670850625436
3.2008003289268196,-0.05617120076712641
3.2320174088898876,-0.011027702544723265
3.216454423801625,-0.07233515829157987
2.9137953799453538,0.18266024103020423
2.8607765775115435,0.13304715484382132
2.90956296864352,0.17069479269855445
2.9004051004409743,0.17405351285860157
2.8401652193383393,0.1470311953962229
2.829475109433998,0.13597065323346416
2.9313916821049304,0.16470272003373437
2.8433257397581344,0.1898575885098142
2.9654570038458643,0.10588241620685625
2.9236293061136935,0.1252435526967123
2.9516391924513132,0.12960196255745765
2.970566007758514,0.16518267804519626
2.960009773819078,0.1986154281550314
2.963050713873307,0.17013025214338962
2.9889520276636277,0.1821518903104952
2.990490793104151,0.19131256269425073
2.9176651462414918,0.1257040399647189
2.959782651192595,0.1672974993752781
3.0032349746301947,0.10018296967913928
2.977295767837723,0.05540410298879674
2.995791844462398,0.13573707244470296
2.993443696341587,0.09937294256834027
2.7934058038544647,0.21691258685242026
2.7660145306705317,0.23188838799612826
2.694623235176488,0.19068499414591977
2.984404469265181,0.2389998959771776
2.88495755225694,0.24849544336460958
2.9079257062788755,0.06856469945137045
2.9065238438445173,0.08949220355798251
2.9422214350427685,0.049522995865132105
2.8567401780503614,0.27193825297460966
2.9187421551303396,0.26998450177955163
2.781607890168735,0.2415219248365028
2.8260063582844137,0.24899741457919883
2.890516786288082,0.156725234350217
2.953275337703977,0.09878115269756362
3.0666014873395766,0.10651154668726794
2.9722085544623127,0.22752068365506825
2.9574871241037313,0.15247119789257396
2.8622081651285063,0.0856925380589808
2.936424412726266,0.09737110835424434
2.9328420463066207,0.09407382399575762
2.9667831056334313,0.11039982393683197
2.9018261840161768,0.15433309227991146
2.8929898405595695,0.1473282913721335
2.8272062059809655,0.2330304722848833
2.8718629198481516,0.14863458577625957
3.004900953202448,0.07669791623018854
2.968576226297675,0.0913931087079419
3.134788221209594,0.03970860438517457
3.0389229655204746,0.019854263502229078
2.9987862564918166,0.12297128065734221
3.005042787877758,0.12565875514101943
2.897156169859035,0.07728603043718607
2.903943101023434,0.08254030489908529
2.936268945176091,0.08933044060883191
2.8446280016918384,0.1295078090435997
3.017309481341918,0.1221403841460966
3.001357532618017,0.036764474258455186
3.0810296233866663,0.07143207434618566
2.8137659696833883,0.15955089966140254
2.793959192377774,0.15532355464021855
2.8430918511812995,0.09720268639672931
2.868814898785719,0.10011540668637647
2.891809870838652,0.15733432360766847
2.9989448249795236,0.09291167752021862
3.0072193871288677,0.09041068685262331
3.004974513223815,0.11191978135074798
2.8607238184716097,0.11514583309285921
2.904509061110769,0.1355635166316301
2.8462575523717186,0.1583741678187924
2.8671504086494974,0.18166954014286638
2.8598753217249824,0.18539062144731203
3.010448199423294,0.17716472759635135
2.966656588160732,0.1462729090638283
2.8844749675501093,0.17033857904677185
2.840660693188349,0.19583168297559847
2.8210891062792722,0.09383939070442195
2.734970509345199,0.5722070348437988
2.679164666795323,0.35768043969795094
2.672908962568529,0.28003085882759965
2.750520179339778,0.3680806401623777
2.6894831371948356,0.2842499689170145
2.738447263537973,0.23388414028982274
2.9080536539892927,0.2975187978602894
2.7677530163609907,0.1288349636920096
2.8308919951664033,0.1168801761351502
2.858052788095472,0.17046078855218189
2.9750877899795967,0.06804012328976884
2.9830195545366442,0.08894743225179867
2.945765897073281,0.13195505723093187
2.940284650644813,0.1166353365493821
2.949586374872505,0.11291434017063101
2.9152150063810436,0.11263347321715995
2.974998779662586,0.05879971375540177
3.0163424637130105,0.15151894800573992
2.9597833345405977,0.10900037691830841
3.0028584406641285,0.005993227070745665
3.1614664597265367,0.1415667084945563
3.159906825998228,0.11722160370010859
3.1374219955162124,0.11257319196869708
3.0185355659024804,0.10575092384031584
3.120163639707974,0.02846041795831614
2.7707325905215727,0.3255469818666159
2.728691834913982,0.1559827343326824
2.987237240422638,0.15505228953798295
2.9915612249540326,0.13512864458777665
2.9373233304370414,0.1390147814258309
2.966110522222009,0.09171707407509552
2.7769584507907195,0.24176575927636157
2.923813866568727,0.07622339741313833
2.923273612716524,0.15348833686994567
2.889926854067765,0.16363093985366098
2.8985765533979455,0.13377158631841984
2.9163684233601965,0.09357519241501609
2.8125211317242673,0.15736761133414753
2.8478865960887836,0.23496026409444373
2.9795161075675893,0.21284888555356204
2.8926303659955632,0.3062517409810813
2.856617136195961,0.09760859312484581
2.868989886043252,0.19573285552602726
2.9616668206614216,0.09540123234750654
2.719685573079063,0.34396902169373966
2.7749311025854806,0.3417974932824059
2.642023648679598,0.24418503100235378
3.0962594246009516,0.12516904592133388
3.071056933367419,0.0945804792688232
2.8327908455873914,0.23315083113342228
2.869647675529611,0.13010736436366993
2.983267228550132,0.12536369739626285
2.867743430119762,0.13737144877977245
2.887953720217758,0.23378148433516485
2.866468161644357,0.23892780304453698
2.8613746294408684,0.14876553719522545
2.9138286924101875,0.13200959838705625
2.8240697044453764,0.2095460259737975
2.7935875247724855,0.15140328404804593
2.8507106292478306,0.26973882695905954
2.890097104209031,0.10109177082653432
2.932347721647045,0.08389123086633114
2.960530404928843,0.07648254693280451
3.0059043629873874,0.05424533510289147
2.8025219003115174,0.28862843582646386
2.6191435454822147,0.4230740110618512
2.626090849298205,0.436319103846715
2.634507860537701,0.4024683224452836
2.997309781877802,0.09911422960282035
2.897102926343203,0.15221616368858937
2.9328142718634465,0.10943615377898784
3.065750945816497,0.030065185959142236
3.036365365279317,0.020903857592440244
3.0633296774613847,0.12505238828509235
2.737440107418038,0.19473542017152634
2.6250712589744705,0.22900704435807379
2.687234946528324,0.27529181362985783
2.6362485881284883,0.2744094636040404
2.626708141279171,0.1956504940584244
2.7961478846022065,0.20804475204988246
2.809587748371364,0.20407972496596977
2.7723246902199112,0.2515609516730768
2.781341206368464,0.26718845151601006
3.02246380830769,0.07432783448316585
2.899184246178214,0.10939176606196405
2.8599271964995228,0.09460517801811624
2.843391369433479,0.12239783422106457
2.8474021434570944,0.08581912777253198
2.870107100601146,0.19496197980952978
2.972569079562521,0.07101981117062267
2.8634303462740687,0.22338483476995094
2.851784524627365,0.22445350037611117
3.0528792219347802,0.012684716699163951
3.0674370943074973,0.03206290828736909
3.0203697114878763,0.05771184276171394
2.925681869428431,0.1305747355148502
2.9303021271404948,0.11034528030082714
2.943856438399256,0.14760337564862686
3.007886159768716,0.05359214662850576
2.873294353505772,0.25518716975518163
2.788892630584628,0.1714325995548952
3.0056563820088504,0.16096789337243128
2.9025696556657867,0.04399715843195551
2.996507228790976,0.19636953285172454
2.898171947132413,0.0897833929157085
2.8488904092549583,0.2452381826826703
2.821551519218142,0.19350126121321332
2.935724695397412,0.14746439419480553
2.9487957129799907,0.18773801094776563
2.941706055306043,0.10420352989982631
2.881194163992214,0.16565225384005106
2.933609038191387,0.15853571742236156
2.9951540307084983,0.14010487383584747
2.9323438102520263,0.07369879001428463
2.9250402959297,0.16342522082916613
3.008739080685367,0.19432810471340023
2.9379960688263784,0.20267699694545332
2.919154829985838,0.21326691253950303
2.9790195934091273,0.06730204501555695
2.704342957908269,0.32832244676445277
2.732470852503559,0.3088936137514092
2.8097699634623505,0.16997347637670127
2.835091974446213,0.3820124889816535
2.8341863527429894,0.1505209812364808
3.0345522829460867,0.2429684259882616
3.0486824813286537,0.24823552850781405
3.0852742180111647,0.24992629068605868
2.902275897433038,0.20074087351388775
2.941834531878178,0.2809873696232408
2.8725532396668285,0.023591841689103013
3.0516876680413616,0.1867346758714085
2.999112514120569,0.16984797199422255
2.8831353539902183,0.21842233435438152
2.8105957414302405,0.2328927897280124
2.978552120343531,0.0774524750452489
3.0896443088633494,0.06592097798786208
3.085905885530264,0.06767053323046456
2.727535323647216,0.24697371521681735
2.6641248097654735,0.20886221094861163
2.7642274856807694,0.25543474293710394
2.8175765669067596,0.3315267223705795
2.71944416980219,0.3257155564751189
2.9483436504866987,0.1685786867993377
2.9479122205877943,0.16860920600696397
2.7384711272265743,0.18517819605690367
2.9504822533079986,0.15965746610707485
2.851091613730353,0.13746994026230236
2.798164797477779,0.23090476645440494
2.9158994864100833,0.13267826574834682
2.817392344370328,0.1354094414042543
2.8097225744933017,0.10809638053536784
3.0252368274403008,0.14250373711814765
2.9859211416664606,0.11043925234071866
2.945534910110938,0.24841102576237575
3.0371623501463616,0.16203489565755222
2.7979626680092995,0.12458215118912842
2.7867140000977866,0.10881697285385565
2.7997785677136218,0.09277153686284194
2.77434213547563,0.07644639393332674
2.9459701222897947,0.14972473437238495
2.8716721501047395,0.17761393681478174
2.959533838923333,0.14446997260105207
2.9113008582217885,0.060892444816117955
2.9902145191943332,0.11960675433288481
2.9077045003932014,0.12586721396998485
2.8901641662283852,0.1321059458358764
2.9161621363756405,0.2479855867793297
2.6905435225768692,0.22208623865776628
2.690506142270485,0.2845651793340075
2.805562641247671,0.45385294641293966
2.483637733580076,0.3021518113715324
2.579579066162198,0.3820001328297704
2.909480256530271,0.18640068199396512
3.054397611235577,0.10267330312265584
3.022525448974246,0.08401074020424844
2.86649342391336,0.2142783696459031
2.815272640096985,0.21417644549345977
2.779123493181439,0.18104430520933196
2.6974734896873236,0.2846376243176772
2.6812690173661005,0.10892440213417481
2.7284861524764623,0.22525072092751225
2.6034084488696116,0.3053363776997981
2.579160962590727,0.20890924639906025
2.671032644474525,0.23777595196211
2.9948696678071975,0.2807763249021585
2.728606888626546,0.2036635080066455
2.856250559735491,0.10866119273001432
2.8546654505097764,0.14381122147187267
2.9282084189595765,0.18091315486787515
2.837040069524202,0.23176131240793288
2.8735920061622333,0.12217545982493506
2.7513084527185,0.3810559324974039
2.7032539387339316,0.2732486928803748
2.7231236897156834,0.21868453036735638
2.828831378887358,0.27067775260586263
2.8958124994118224,0.15593866389180877
2.8742468946578152,0.142605388680481
2.9575465921094204,0.12911021240970502
2.9331030415516954,0.14158932558963316
2.8306862100601333,0.1805799907509343
2.8038350789653608,0.13018931684903748
2.7927658138227964,0.13222257622046182
2.8101726655864145,0.21798214735258284
2.7930484844503694,0.2113533246019461
2.8602947420868117,0.23438562339350766
2.9158581382493796,0.24819722066679445
2.989026266552184,0.24506023869335286
