log_sigma,mu,xi
3.753154652517607,101.49563946122589,0.06188322097549102
3.589393498252131,108.13520828309511,0.16231052082815303
3.6669985339859834,100.72956013237008,0.06493009659448046
3.538881478217201,94.21563868671011,0.1443482845024501
3.288299507899337,97.00939366483725,0.006633572227490918
3.5143393517644306,94.09718136036926,0.12171581202331352
3.7826132567913757,107.51121773132148,0.027910652439329477
3.803548071844913,110.90230338564614,0.06310514171319508
3.9850665465480617,103.34987630150397,0.26463526258856435
3.872818066657907,121.87007403380257,0.22371221530472374
3.7438169363761236,122.3306103586427,0.18118809187902402
3.752232880474112,93.29353404035304,-0.1503503080854178
3.763309832137287,93.800478021575,-0.0997559242361696
3.750484043129277,99.81808137429161,-0.08594978435343835
3.540534185561267,102.8254929047663,0.28913724344300107
3.5512681928472856,96.24745105716408,0.2158905626652622
3.888213088522331,108.063797999743,0.1650411813072733
3.538904681255402,105.02824888885038,0.11564529360896957
3.5918926250776897,104.84565699083186,0.059372933267425425
3.359018619539662,102.37165333578952,0.012090114446336652
3.3252566584180956,90.73725844412087,0.16736981621924046
3.3804484343406167,84.88430197663902,0.3313789983488322
3.720690159109529,101.14472014831047,-0.040451033560633086
3.7123374604018373,117.27163306872433,0.005582238798426076
4.008698940295342,107.64664603664522,-0.15958013449818712
4.067015692923166,111.5275006415382,-0.010411346294747097
3.9996356029261007,112.4281066504489,0.010576552294690806
3.9129230066217304,121.04102447451987,0.05886675061323155
3.5674338447535368,115.96780975923097,0.06721766787446788
3.7200015198060434,85.43018423733035,0.11718074231986138
3.6129772552744814,75.6843360702995,0.180664271379564
3.6430818561560114,78.77732134759694,0.04607388299555588
3.653342531028663,93.76069266587919,0.0608904806588343
3.5507666614248214,109.75269097346464,0.12018802569332392
3.4522705795268553,92.14990628025376,0.17503426627742014
3.55366124527347,92.23691810425488,0.12508770000462183
3.7412417859159985,113.79898829940727,0.06731260607142042
3.786180478294968,102.02608093436552,-0.08932023489536987
3.9520721415541527,81.13035336771937,0.0049237098669318346
3.9477965369928696,97.83066160924704,-0.05746616917046865
4.0081378363464895,95.53290669134144,-0.1228870876547111
3.913988867897683,94.54567570237532,-0.0894237989759019
3.6599588758885493,100.8533113595773,0.14391885935603507
3.992710824150037,121.34200166332641,0.09898468732432462
3.8913140299252484,108.99143889792046,-0.13427972757922452
3.659954730620846,110.6441520843722,0.09070069086713367
3.7902321582573366,87.33836121417704,0.16065834276503593
3.8245596782629634,102.49312678646234,-0.09877834071148263
3.5924285114319443,119.40739873068442,0.04036698577910912
3.838737382958111,120.62125948015579,0.03081493373742598
3.839100262305056,120.19498125078437,0.01741049621470955
4.240998885349629,97.64604574514595,0.10386873058862021
4.100195626912177,95.50980708130803,0.12103015498542213
4.087693561377598,96.55137155369418,0.14636458162022403
3.407171265080725,92.98596185315374,0.09843259861306673
3.6046386728890156,99.34034516184258,0.27554133634886374
3.581189604328328,84.4335762368122,0.3445791428941378
3.565438051288508,84.1277894186671,0.3314983969901399
3.777955714446051,111.75289831246515,0.11556549813581711
3.5829775873366274,86.65431350668418,0.11126781934013288
3.6527355260860617,83.97861184802271,0.15164449575480898
3.689244790229521,86.71445843166705,0.08450910371299973
3.667710407671698,83.53666661006241,0.18932938109777817
3.487316436543416,80.15394186182718,0.05240721729720105
3.3927959062738156,93.0983443567689,0.1608062085386054
3.90238677625642,108.57077140121372,0.03428235308413427
3.2944506510671663,96.90696275819077,0.16681822600244087
3.802981865678296,108.22989391909647,0.05499304543345462
3.3187271158247333,71.90425480662984,0.4335991083773641
3.3741458572424916,74.78868859134501,0.6589953244210286
3.327389122960637,81.09801933898291,0.16773279615508585
3.3545520855372457,74.60474555414801,0.4743699125957107
2.9443498119550924,70.3103682270344,0.4881727001742883
3.235752708426297,57.210978364601594,0.3656243994277965
3.4277170422433425,75.99465053390249,0.41778521673206537
3.40192451555552,84.53864580633683,0.3863130875031585
3.5216171643520555,63.93640874963704,0.3873590551971187
3.6064619587176767,100.85420113641221,0.3294255632744438
3.617157994876046,100.095503911248,0.3633589205146958
3.8586078648196724,111.3197728853495,-0.14419265470018744
3.7629512503539138,115.721196606774,-0.004521357476201941
3.500369679690911,92.39826640593044,0.17992238840281313
3.453416452216016,87.31228292890765,0.20764780093856278
3.273966218651023,80.20207041612679,0.16722430023292958
3.496891618198662,94.41285384513405,0.0747847153653586
3.8762820713636312,100.11223232526574,0.2045015142854065
3.882434994764176,109.04724319638467,0.23116718971973343
3.7451694060486607,98.53282785176779,-0.0035877552544101004
3.635723761892533,93.10712876545418,0.3435922045599215
4.03776462346664,107.39425725251816,0.376109582264379
4.082315973848296,81.60397969913205,0.1320851942992971
4.121704304160219,82.33381755913938,0.2003714988665389
3.5371846329842924,73.47264871777358,-0.03706868529474769
3.5355887459529054,73.09922595403972,-0.040817840107673
3.5385456675851743,71.17635339106226,-0.0541748615053876
3.9415510726524583,99.60502818844436,0.1852656132399541
3.6994396325610373,98.80319113913541,0.14772603541759316
3.6567244240579453,85.17344129498281,0.11721117445193693
3.7129540805371075,78.2822423371578,0.08134447848047349
3.6630232376515663,82.88188620470221,0.16450170691211838
3.6480931415903752,93.79118732539077,0.1686688063295122
3.843647402613692,92.16085680333522,0.020622293607407288
3.5472848109528172,103.09857421514938,-0.05656028967596946
3.7049146071886927,87.21191735630096,0.2719848295806793
3.796770621980309,66.94661256309658,0.27535552060857266
3.769767134969899,92.38643332200245,0.08534235106903254
3.8071131670318925,95.90367194620829,0.10792630027469857
3.693125583470712,107.70374126076462,0.029437573519021324
3.5028456291624224,111.0606394623425,-0.038859512970186944
3.755367374246006,101.3022367183094,-0.0030115440306246423
3.597591191204582,105.85890790670423,0.1671965496504911
3.5846869763454006,102.87977515009361,-0.058865311869310356
3.8589956541932553,92.0040104082124,0.08953144844249727
3.7585804453810154,81.92500349825647,0.15290647874946686
3.6527369948361526,83.11738330232139,0.06185897573320164
3.6317235038687277,91.73734063207542,0.16612405090782173
3.6053129608265255,99.22233021992623,0.12484675977303489
3.5441046066436326,96.4348604045377,0.19552201814709638
3.799008394697679,87.73099087867908,0.20386259243928453
3.6172872567140084,67.67465215659638,0.37387509581799366
3.674378729515698,94.6027448267382,0.3240877475228709
3.7457155259095156,86.71606157562265,0.11287173838275827
3.6050797606576954,99.84448079996618,0.012027228169630767
3.8575499913290754,103.05940355753152,0.13177830925132406
3.539274758265199,110.72296178411085,0.0846049964914764
3.7599501398864668,87.55152269435247,0.08817054880110803
3.839556813671615,85.21655938255277,0.0835557838331111
3.6452627323129336,96.52728965015584,0.0755735156714479
3.53479417481253,98.57069682718632,0.20349764380369964
3.089347628363904,81.77987831513298,0.1414244525622827
3.6482134755668465,91.42053655314263,0.08253149491173338
3.713146993639654,110.34561106343978,-0.022074558937327057
3.489523296042194,94.37676093623088,0.21387521817953747
3.666937271476699,108.2684417131465,-0.039112637029435515
3.5836116360897377,104.78838434118796,0.12769562749546223
3.6229135035618087,101.21860881841867,0.21349007825699096
3.7422190094972496,97.14089691962239,-0.0065141271471584
3.728729450344974,81.80034320606698,0.2013986401629959
3.6938845846094166,92.99970804043637,0.30098085323462864
3.7109224512957297,88.20311351954366,0.2362272664489536
3.6480129612769976,83.31469741538247,0.14468895336747115
3.3577387879028593,78.0614911572748,0.38841537368374085
3.4120386284408752,76.72488520455296,0.41780343125775166
3.3421271812118563,82.12559592763185,0.4445197950015602
3.6980260017341138,120.9863854964644,-0.1107233406023935
3.8832707655461793,103.9326216936506,0.080532865659627
3.8374640246616827,102.69446756621694,0.08597196445953754
3.9382542662360853,100.15993967197564,-0.07884056966295461
3.932576280611615,104.50667566581274,0.06637749299292121
3.726230786908375,106.94012740795128,0.1313781099801235
3.255420720945546,82.49299910810895,0.1391792156287627
3.22406913240085,83.67497078555313,0.1519114174007947
3.6452682411410824,103.51511106228246,0.12253547054400689
3.6556308077910544,76.01432358988346,0.13560830732926932
3.624346676826757,115.25879308670225,0.05233264488714364
3.5921189097683537,114.69241192558596,0.10305492713358738
3.7927929440072243,109.06017032030698,0.1699353015573036
3.812595773160325,110.54960151539127,0.15129725643694852
3.573526548443087,88.44088812174488,0.23398276682680827
3.456294647364836,99.79746208006954,0.07114256872996354
3.97224288117432,111.22355657504542,0.06620498088620198
3.64965472677537,82.71539583842073,0.05267822610214417
3.4616906208533864,73.55792224379641,0.3426163443737824
3.4198641640367113,75.22184416158957,0.3891376575791434
3.4727410381178996,106.06939186878333,0.008308386147447848
3.475504266850259,108.03265725418001,0.0036967495542061754
3.524599354491723,93.8533859263063,0.0948281744446847
3.7592220557167844,111.99723231618765,0.17652241970263322
3.512742745375928,86.32413374523493,0.1257161737121303
3.5810260594584915,97.8986700729521,0.2388948351256001
3.6005440058779214,96.32447919095803,0.11986760015733464
3.538302037857678,118.59323313152916,-0.08856212667542569
3.658124359511841,112.39777852946789,0.03748598383534043
3.5771095745864154,80.18554286614183,0.335895042807952
3.4731550702294607,84.77707345985968,0.2655136988242992
3.841279338555334,82.32760235375657,0.08728341120377575
3.7615424386587875,87.21244150222597,-0.01604705543771475
3.7256351880661844,97.33539068823173,0.09885292720830675
3.596865690895713,102.70986886855057,0.05511343838869635
3.4067497191467453,65.70730360212785,0.38826745000586665
3.4746616226671967,64.12916965900837,0.4388557051056845
3.4544483279672202,67.90635652159838,0.4372102936048699
3.449953354005562,112.27787162623052,-0.014234436219773902
4.062898540227158,110.79893284912576,0.04248853435766938
3.704613134190656,133.6429363575954,-0.17995363435421105
3.842500694242541,105.90239417596776,0.12945970460862555
3.9059388830861863,88.21431578280597,-0.010159778842523736
3.8967313649747086,91.59083162870628,-0.11233458427888443
3.9678225881047333,93.0550944273291,-0.09899752026955169
4.0422761709109825,88.37791232757756,0.019952931500895093
3.3856216637556384,93.09809154952534,0.07360014524829925
3.4587685300728,98.0644157762519,0.15045337529892458
3.5416176183415025,83.93067942744185,0.02846702581077648
3.546961273316301,128.83598002846333,-0.021294607479900893
3.561005077956643,122.72489849202252,-0.07156260496525677
3.4310889943330345,87.01254666375681,0.1841382903931602
3.7612332113317937,103.7950809597729,0.0789975180974458
3.876653458870391,87.75454288670332,-0.02229784636698858
3.7178835536526567,83.91807429321317,0.04230926579818606
3.6425383281462427,110.05374976583289,0.19671912608395486
3.4822457793215436,90.36007704736944,0.038987823514813134
3.72419742797928,89.0647213861539,0.03223275315915032
3.758167228942269,88.6108019661381,0.14653768828042033
3.4491801447674395,77.01920045163959,0.07629418309755506
3.577839447426505,90.82317651581266,0.20969475906713403
3.623942485501966,85.94374736264497,0.04142991383734279
3.5368007118176235,89.1266503877436,-0.10128829069227868
3.5881997113065736,86.47732824140303,-0.013936014477288294
3.573700022370089,113.26747327021094,-0.012788175185082132
3.5863247897944563,106.41694420933918,-0.04752637276609529
3.523104845954804,85.8983822192622,0.11390630336625399
3.3561712510488015,91.40102462558475,0.16780288088694065
3.4800376170917726,84.38911155149036,0.18897433034345198
3.541675185057804,107.23097084196937,0.16782326922986152
3.5020265225098277,79.90828471967706,0.051504899649156936
3.784870168588048,92.99604658789424,0.1548973971293776
3.7869069053961577,105.83028863527389,0.2231760521844741
3.82790991181863,107.03768380414067,0.24556833901167438
3.8244139149915255,110.10325587439037,0.2214964139683377
3.8260359623944415,118.50747783728696,0.3081653675766626
3.817935040464808,95.05868600470502,0.2834875028257054
3.686005162289358,89.94258744241088,0.47477590332270797
4.004688866063245,94.19200390254372,0.4857158760682482
3.67376340881174,84.17242464042327,0.24728485961353353
3.2319357168118614,84.88386757304356,0.2957113123889667
3.8496052364812616,93.56990591086347,0.3107135818505985
3.9280151702441812,110.22695318673942,0.07666437446698879
3.4398906843785477,87.16634125309608,0.15349103831056557
3.2802235501215207,97.17703953017008,0.02761181516274263
3.906586867079086,106.10223868279343,0.06619220915330205
3.924534877718917,99.47808386979514,-0.04292031892827036
3.535014966630936,101.7341971889665,0.18998239751492377
3.324532752873734,82.08580477483744,0.1101746118289308
3.792927068422827,94.96188416001668,0.07692350874616505
3.778515554334117,99.34185402523737,0.043559084564006784
3.6742047830974784,107.60239907281348,0.07529368229566459
3.6126111779446255,107.4924547055887,-0.021007102583638828
3.5444306134895815,108.23314541816278,-0.034807986696711334
3.5072348320727755,121.70337877161302,-0.03079640837121689
3.795592249177641,70.42472072338057,0.26451995610419593
3.674064267230877,69.31244976353722,0.026511190129854496
3.760041128384727,81.35842811768171,0.12685814855882385
3.646562073360343,90.60974984161452,0.08908643773264
3.650379569506013,106.95441139130607,0.14560155273830358
3.5781323511855168,89.13376016551884,0.21466066161518493
3.682320100725026,99.8683897394435,0.15362574173422935
3.8500926772192394,78.99405718432676,0.05608744704229643
4.155984302050317,74.91378700006105,-0.0044295158995714375
4.168079443662662,80.12824562655693,-0.0005146074864428773
3.5511926243393606,89.32853119362213,-0.025602115105610498
3.5364961459926403,92.35232162390906,0.016410009076698137
3.4209449245466885,80.83546280054975,0.09465689215434088
3.45916812264727,103.40526752681967,0.1496321761124619
3.828266252819498,92.13331793156112,0.0045044236825285905
3.341251761536126,93.32836769595717,0.13847455271411324
3.537746029021219,92.93327649174034,0.10470917294874475
3.954358109013363,76.70942878122808,-0.006026309990048938
3.9249943874178257,80.45608491987403,0.0827453983656238
3.92164759340941,75.50469508263382,0.15588204631505975
3.9238395771927985,81.90021304252956,-0.07015815961638444
3.7179680919443236,70.06023229768331,0.07145274008003068
3.708672772154365,69.46730626516553,0.04002932922900283
3.6362522849669103,93.94128707048495,0.04864705476290442
3.7165479205382588,87.12092566657789,0.10211379087422902
3.7240363477532763,86.03314096078752,0.11089425166963034
3.6187857943582746,92.60478885323087,0.22056671066591016
3.484430186998347,79.98702489720154,0.0812062449577877
3.557628660479213,79.15400234407107,0.10101047334396783
3.5647823524383067,96.33470301384203,0.3037433072270382
3.4968974960216634,88.37430102923402,0.06796359302188111
3.4941973918302476,87.18973650881462,0.05776911476282261
3.488024856243083,92.1197465517308,0.08578184081066477
3.8354810186050585,114.42107701352477,0.06307167671213196
3.7084245870272348,101.5329610408441,0.052447405613582465
3.5029072388136155,98.50617219173628,0.20871446157283804
3.423290080748949,101.53931459342049,-0.001071728033444501
3.811807305809799,105.44142577839385,0.16715211372000896
3.9115870706692353,102.90035468294658,-0.04399348003950702
3.355220562291185,113.59376826824312,-0.006754259045962178
3.562455136825643,110.5159677338201,-0.03959194165978443
3.8101328041062446,101.86229990308006,0.23395780527744114
4.079133955561452,103.7992354615958,0.11640405372642952
3.8293440279925477,105.9598710323159,0.05772559792469593
3.6189621502111793,102.46510244740848,0.24050593456222247
3.5308151841188953,86.86302843236544,0.08610147030804333
3.680872442079086,87.40380954507933,0.22357797100931093
3.774729571151393,95.48591526519864,0.35422095031794437
3.8771526111840693,104.72799427458509,0.32687386493624926
3.8698034716546195,116.84325084336555,0.26758428165444886
3.634856028429089,77.02446308139345,0.35293910673352835
3.55349838774751,113.25235231434124,-0.019245399089931503
3.7538806346015763,102.80205142687966,-0.01064572758877028
3.8478131710590975,90.80920021240826,0.10698352435529455
3.7409391381797445,69.62704421319275,0.27506938359253974
4.031308403103161,68.15899605934217,0.44430461485220435
3.609990374318827,112.4914341303924,0.04014429592369868
3.773330800510384,90.48454784112813,0.24790426955521078
3.7218002958228156,94.08137527154544,0.02211248807098294
3.597888080547751,89.71567846757726,0.11175314061029663
3.7248478892329286,105.81051683257347,0.13450924906233616
3.7146670511355833,107.81708820739792,0.20051060864480919
3.3921015991197865,109.61460762440747,0.023065024307167795
3.600013896170256,102.42372226774903,0.0399357748012241
3.670872132248672,96.62375410889355,0.12751527094421583
4.1183860013160265,147.72997362624216,-0.25317044490167717
4.203848884481582,89.53731116076894,-0.12985318983935717
3.7610729220233754,115.7344837661425,0.07069663005269557
3.710266750840896,103.8120636861998,0.1761401164351697
3.544916539250835,77.08274333280322,0.382645101752187
3.4785189036831135,78.1702147883242,0.472162841742945
3.3660403337901315,73.43000709512474,0.47968044625840306
3.7415791170374164,70.93344538901034,0.43212209120207395
3.5974378589492177,68.19818944950991,0.3425489266674911
4.03664460103021,68.30023428769296,0.25045904532176144
4.173019695154047,60.95176632663133,0.2511062252834263
3.73487469060727,44.70207872716702,0.123406015156505
3.8904512134865414,62.720293836678415,0.24031273388301447
3.476146589989652,96.55082896010342,0.19033876279718348
3.4953094889176213,96.48263885298455,0.18640436077414366
3.4570205523246074,93.39109239488481,0.1711720507928783
3.469432200727913,88.50854587220617,0.17405194817835934
3.4626703985720373,113.44443039193523,-0.0013666073225177013
3.7211641544799283,79.95319668774728,0.27180342988566714
3.8861111563950543,98.9399849957772,-0.0854416134620085
3.6574304222788965,105.41544713921397,0.1246409307223639
3.6195911410102433,101.38427286247492,0.14969033368542936
3.2598421222803893,76.73294548563976,0.3593248045756277
3.3730509869720384,75.890252316209,0.13140170932178416
3.016439273030173,75.41792025834752,0.24014126199083755
2.985359873752759,74.61342121470256,0.20059275586656225
4.059464062293837,128.09799769572723,0.2707953884758483
3.9190738244228283,101.54947155607657,0.24680035169427278
3.6201857809269886,110.42484626759595,0.02843682056740763
3.5405162367980845,115.89823184008631,-0.02847427894091955
3.4642741425038355,109.92715461399547,0.026967292496250517
3.529720695008229,81.93392982873844,0.18774618717283925
3.3302961323437974,88.55110913989517,0.30907608282403143
3.959370763422206,94.67195523427792,0.1912298013257603
3.925944899262578,88.6099434199504,0.1610289505155094
3.4914576859737045,86.40213698276196,0.06018623207746088
3.615766265697507,86.20265490864189,0.38478535115573603
3.353221550896022,94.21793586440705,0.046228271679977145
3.28625796004205,92.51153444787458,0.15782234561823766
3.553305122750007,90.98735027963508,0.0921626081348414
3.5853373816512866,94.43376573381971,0.12699849658681767
3.5931895450025992,90.91567154383435,0.08818019313583406
3.3392467513249673,99.55633820023532,0.09329054447786692
3.382118348221645,91.97154123452273,0.0705548119473702
3.361445155975882,85.93301735967829,0.03305240458925815
3.7020060109548414,100.2444161273054,0.0857435566085225
3.818462636201105,107.92428854848049,0.08907014808310063
3.7689419288635775,103.45800748074392,0.08056563417408602
3.5362431963739707,90.09115110477777,0.24109070267923985
3.482092356081116,84.78817237323155,0.2229069616205563
3.4146317707596254,88.37455291260723,0.36913166520430507
3.9277660717277727,111.37967095528064,-0.09302449794867987
3.2981714807879206,76.35268412113099,0.239586090566047
3.528375664126242,77.69897361447323,0.5317879034024122
3.4428424488015814,86.07710274262794,0.36054605100533704
3.901295130684019,125.61728753527083,0.07633421453303602
3.762359750190445,102.48131511552688,-0.03762738772722231
3.891173218038537,100.58115241124115,-0.1431593425640479
3.9240729366912945,98.37644455242679,-0.031674457572811864
3.5936997964161783,84.67982694435608,0.2204124199128919
3.595476973792181,83.38802589916034,0.10618233861104709
3.6320022639455267,113.16857632439091,0.04400877204567482
3.375134216755127,99.52218054500885,-0.01692105650758211
4.0132353564806795,122.94420403133817,0.06783415318541584
3.5115674705692976,94.11040544130306,0.035934532916712544
3.5712368075926593,100.64250067492418,0.04595556597817061
3.60713037975007,102.8980522034345,0.1626194737095896
3.744809321372799,104.42151049076665,0.13168832571075495
3.6200774722389863,101.3754517658379,0.13803425256483706
3.6728023468523356,93.27431672976698,0.17721507938092396
3.7195948187438077,96.1572393997873,0.2293480850407918
3.5004266284921175,102.31242630506344,0.16291288161932949
3.6633749539056795,90.2867641489502,0.033998841816131
3.675368075975857,102.91406158887125,0.019637679840531854
3.571577777116184,95.11628139462184,0.1809512193282489
3.6102677441227566,104.54589030837354,0.039432415881149506
3.642661028511329,96.41091821175687,0.15642380504695214
3.3467960461481843,95.88060377270567,0.108661002438589
3.323665159028821,97.5687795911965,0.12251369579617356
3.9076080713256864,103.9821080950409,0.1022909921265323
3.9402768799442707,103.2236373363347,0.1285898311734756
3.7505562242295167,107.94752353888312,0.2351341845976523
3.80774856264454,105.38845060253323,0.1606951938539504
4.0864063205828485,96.7337197244436,-0.1363524308404808
3.985986899432143,112.60944147607486,-0.12015617357718364
3.5636662948151767,93.9515792345326,0.2568121220462572
3.6552205372994977,109.5639201320043,-0.036053555302837846
3.549516067977985,95.17575917716614,0.1711498673988546
3.5314234056480616,96.63530910780099,0.1798464329574922
3.341879979465131,95.91422250955011,0.019203376069731215
3.7289491373111128,89.26508627807793,0.23572596750008876
3.7077912004925295,98.15690281596459,0.302960580318352
3.4688675711112,90.29713135221601,0.06692136316109049
3.515207181618014,103.77303120120001,0.16020594338652847
3.3676244308335708,91.25249970819821,0.077381903305537
3.6707186186527907,90.65528135140603,0.12421028655224305
3.805793061230624,108.60988193865275,0.28746891983614475
3.8543554347288116,100.60265179402953,0.12239797665132293
3.6399004389733265,98.21939686211307,0.13017249119474275
3.4428191617351525,91.03010674494793,0.35008781838117636
3.7681029375390525,83.0680038465279,-0.005444059518854518
3.4353010126178414,97.77866954031865,0.20477645081822235
3.5594778376930725,96.10566080816395,-0.05658547200683839
3.6567555729588213,116.53503205058446,-0.016708985394687546
4.0271087987753855,111.11775972839258,0.08339575620586889
4.054130006220848,107.67478986614451,0.08281556483679905
3.8172399442097933,110.80057627063069,0.2937918925395894
3.753674314212385,95.51059907641762,0.4014359457425279
3.758460946319226,108.01686203028429,0.23036193185337758
3.7245873629976787,107.80700426339578,0.16995515123121735
3.786446103449767,111.93862537760918,0.13089129325631435
3.7594549434142985,118.42127658023917,-0.013097347837217348
3.778346593804606,111.01792436413872,-0.06507765422965961
3.5104879989067457,77.91119191504927,0.334821285774057
3.496274738889227,105.37352001489299,0.007884314251191411
3.398128731248371,95.22159355349216,0.08836160815285762
3.677760397438791,88.21470124863352,0.2831405109210377
3.5254927335993775,94.67889918823083,0.231295725082841
3.468529777209439,95.92344172766774,0.21090365141404785
3.790892649516291,90.13089834077252,0.046511935250658394
3.7360138033042603,92.71699752737128,0.059844994475577236
3.7059485108735535,96.56228284579733,0.05458854369707634
3.580599716744791,96.15560764994278,0.16730891906908602
3.5650595948216224,92.03866194103522,0.06868715551129106
3.5988360617588944,97.98809752560227,0.16759805363336205
3.768310016080313,88.6556675650165,0.14527266253153007
3.6534956132027996,101.78940611662001,0.21893681104994997
3.7727868042151176,103.752468484146,0.2344265313863364
3.4727595493672028,82.64979688051658,0.06616524555354421
3.6261191206128536,98.20651789131425,0.3641117621226033
3.6416603474923215,96.8424815758168,0.3381800136360364
3.659505231576364,90.50322947648593,0.29182345245161506
3.6408948924770095,93.16314111134503,0.34198587540120806
3.673491886409672,92.37715091760342,0.41364938359017644
3.707269979849021,110.33738073297121,-0.0817177336814358
3.888464211381296,97.54286864051873,0.1343689940082548
3.666257556978929,83.65389282038012,0.28928885952017724
3.7700015155925204,105.14936045954475,0.1777113321175727
3.87341905341299,123.84921727432624,0.13534451942713976
3.9115736609481107,127.43548901675922,0.1460765029490795
3.831100742550794,97.90466533681591,0.013846396610473407
3.7036221397820817,92.59771082716736,0.06534053832168726
3.6707079407362406,107.22539774402598,0.1462367891664434
3.3004379624942115,84.14054872773833,0.16673584876932526
3.3138374585383445,95.02207003623643,0.09939942784525417
3.7673672348157496,94.20809763963561,0.29461497881684523
3.5755654526995535,92.78901402598828,0.04472923824962574
3.7285683047660294,88.75014313422315,0.2656648123619847
3.9058724693416753,95.34736285163036,0.31648364245135685
3.8929296361296366,100.5663540937279,0.4638661611588179
3.6258312832781194,100.15553437439732,0.05933333120945437
3.6977329379538877,107.55082317267139,-0.07667272432305465
3.578720781675132,99.89095349166345,0.20553470305881447
3.456184966088568,91.50401540392483,0.1888614832899404
3.9373352924491374,108.89744533144686,-0.07843495847557512
3.738200467765868,100.96549630105805,0.1788928971437026
3.829734316457224,96.87505420508579,-0.031952016967567325
3.7815309857227657,116.8012692512484,-0.03217315818264225
3.682516349192743,95.97270658356696,0.22400343273331147
3.511748436771798,87.22878267353836,0.37415597517325716
3.4789417419575765,88.26046576395771,0.3713185238867794
3.265033073376613,81.90372678040075,0.23553351288872107
3.397478614216495,74.95498278718235,0.5412777557361774
3.7127753893897752,61.57480233740727,0.24468308787139373
3.426733442058741,97.93244257248695,0.29653218835611933
3.37524698570029,73.01722493869583,0.1257498962778002
3.851397313109715,104.07974478084708,0.3272605326991082
3.9069092708628115,85.51512782078373,0.2465331848332809
3.8037037717853943,101.21328624093995,0.1243847970629001
3.7394809114642267,105.86094732794055,0.44067049361596417
4.1306757370678975,111.8743586457534,-0.057300501404876795
3.583476699162013,86.85544335282592,-0.009178959975705383
3.621140280364861,89.22007074188089,-0.06749944672596438
3.6706698281939842,96.17789601696451,0.10187011411754676
3.767512517100754,119.6686498145545,0.016126286980670937
3.786117178295249,103.57928042995911,-0.007695711827142278
3.7575247950767294,117.00851909664372,0.11672632771056224
3.551316138888103,77.72683620752778,0.11596961420632994
3.5665715783768617,92.43319711789046,0.008432731755858139
3.8724809769915147,85.49320795293349,-0.007749079425006798
3.676528398856699,96.47416260459039,-0.04279437989494939
3.6437209678532745,82.79796767545201,0.1649222329698823
3.53778122774558,70.93209298325931,0.11817796503253034
3.740353493658972,76.01956493309203,0.003292666597353746
3.4289639496550746,103.07092756801495,0.2683105222733274
3.4247039883734125,101.25398129733955,0.2660152148244689
3.634961949672302,93.40306809954187,0.2245353577624773
3.7272050130237866,108.86461266710418,-0.0802529536741747
3.8260618651351495,111.44911506575122,0.003393448354716277
3.7321080157876656,83.05852520764151,0.08301671877148002
3.8524265756861524,94.13924933983755,0.1767791812148043
3.6475409415145146,125.13114980447682,0.03565051447298622
3.6009116938618635,65.82909509208673,0.29761548359948514
3.5214071054984264,109.54848666819848,0.1151720698948947
3.5302306261307894,111.57603390486948,0.13905904011514963
3.589152865126439,101.20723154901408,0.21118839643308376
3.5768375758317346,96.0185493962067,0.16644723808630824
3.6137863144613953,102.39039237582065,0.07733230159125822
3.8979290618637794,107.65619941648659,0.02298591219202406
3.9320763917867723,116.05949764320337,0.11157984293133788
3.453541225548971,101.95725103709884,0.16502326951162527
3.459798865814099,96.67507480365067,0.2228020356078303
3.742672559250988,98.04281290320016,0.0071898775896237135
3.807034490889652,93.2023079641414,0.04907719003769782
3.6473357075429913,90.36692255489848,-0.08009073780351074
3.8097314337127246,101.16269757245256,-0.02288983958068862
3.829173553227299,95.7028531986378,0.021459762369417545
3.5722509635744517,94.82817864602647,-0.02532847982835924
3.622288253870727,95.92901908268112,0.3175534155514586
3.6540085003264178,99.98781538799743,0.3372666715335725
3.5180313728423767,88.39597727821523,-0.002087807898897355
3.6399426121630105,79.09901303728329,0.05474704784297989
3.6500081714246946,70.43779528814974,0.07515234746232996
4.041992985442639,100.16578880951192,0.18749083440968392
3.4595610808306705,83.69018155902577,0.09793808990693655
3.5454736134421396,84.92970200300277,-0.026654471671890993
3.891833379746288,87.38944284565987,0.22009832727282708
3.3805498902203173,77.31434694714949,0.09054228683415666
3.4975417419966237,83.905176186242,0.10205920458042388
3.832655827418351,104.01961446813053,0.07279681838799057
3.196539110715658,82.79691062693962,0.32290482128609366
3.2575594525713782,73.02293801941795,0.36250057671016217
3.2437390034027924,85.58858972627046,0.08823514624806142
3.40859480371819,94.79513851562527,0.16101365126617243
3.5886943326858933,99.7545634863662,0.24452817507249155
3.6819365266102295,103.43713457926054,-0.0672177747625766
3.6496691836280353,81.03809565872098,0.2739471467411295
3.238110929595781,88.54415749378039,0.24372951411883728
3.5606329962793173,92.85908822233878,-0.011476767919901385
3.5412253182062194,105.83269641119209,-0.024439622783414848
3.9043715379646837,99.11241358219823,0.24144929547897837
3.8989605775563887,89.10331951749359,0.16790011283104073
3.817849654328229,89.61367080308345,0.12643189687479597
3.7114152790879245,90.64260399613116,0.13497524436985667
3.7419678564646763,98.82931623614994,0.1228841956887416
3.8253081277867307,113.4800729051381,0.1355824771225616
4.009108545034279,117.84547850325866,0.29140194817634907
3.274273684192117,72.36601323379806,0.17332190007700002
3.463761843455065,101.0744790492664,0.23394127949552818
3.5510090687802016,96.14522603671874,0.2581151216046316
