log_sigma,mu,xi
2.790171438743863,50.02263946333017,0.37188658692002025
2.960370495334663,45.88306022712307,0.12496263729803268
2.520060220066612,44.87411748877198,0.32358536936031185
2.5594119707831897,39.361085368325035,0.1422599885734085
3.3375695429577825,44.71245861849521,0.4113086400203626
3.5298614750272996,48.73788296675095,0.4251458068789792
3.472316593993111,56.409642524036364,0.43154380392067165
3.1899954524850216,59.84334418001784,0.5236446685324995
2.831374343600149,47.17873742176373,0.005442328104434296
3.085958785757543,57.250799397306395,0.4249319932546813
3.4301994132854743,56.160133373736144,0.022918182019306683
3.212187522148641,48.991119121833535,0.21632275507359738
3.1404933410103153,48.39488545459432,0.24801996146793376
3.261627707129776,47.80865323680788,0.3045699743684294
3.193481741222398,49.19218003147613,0.16245757517148215
3.0753801830540013,50.463248225559205,-0.0015815669189642462
3.051939498650254,57.31363857779852,0.3756650005979138
3.0079786232094254,55.044568662795655,0.43393958376042713
3.0942084287791305,38.98287543710304,0.18531071452892225
2.656164934158066,43.21391255006586,0.2234793503330435
3.112254205126856,40.77872736803013,0.11353394985854054
2.797954233611193,37.655904774184414,0.34023836982206973
2.881549052233084,37.37598938441304,0.3245891038010205
2.945505403109004,40.207054031990154,0.2755844079749879
3.0028907357394745,40.489162456487,0.428191058282157
2.666404442242314,53.06795629929867,0.09797949301589112
2.817436552589529,45.075158345510886,0.7175148098924974
2.9390964738544096,48.291535831794796,-0.009054981581520172
3.000569291753593,53.19117111631226,0.06244372040604308
3.619297127731152,65.79595358663245,0.2894230172788195
3.0201851343995245,58.23536617714063,0.030128166728171202
3.0679696514378496,58.380910582580505,0.06629484139725185
2.9962203199186677,54.709346866493696,0.17217983392911804
3.1644409568362617,57.12535020232918,0.40452313069077767
3.4144707093211917,62.95585009653137,0.1452183595044229
3.285534792338897,61.85411534680368,0.11318874204887312
3.2788160695225956,58.77913703571434,0.15832118965759592
3.025059830853708,54.905984472647525,0.2881194865813038
2.936288180924119,53.175157690143386,0.1767180366724332
2.48568851637788,45.5011200561985,0.5298256679780156
2.963717084756253,54.89614920860985,0.13818273060633998
2.958498013019227,49.84478056240785,0.13989949318367306
2.8516467038713538,49.38864285866796,0.4227096570693948
3.052317320488056,55.08143874104427,0.2556497902588474
3.0785503144266766,53.83207257019107,0.2509859266543328
3.0576826604096063,46.391394101533976,0.2113185962865787
2.6866465652625684,48.75803598776183,0.3604099625691581
2.5902555544024826,46.016141280731524,0.3193578141243149
2.653779646041562,49.05730482402084,0.2467707708152071
2.7482923766807708,49.016113517165266,0.27603806295883604
2.7375521427470146,53.40737884669288,0.09667112271897982
3.3918660795922273,53.79458322224234,0.2158502384282096
2.4350764839641594,47.95845660679805,0.3080709498859071
2.6351397299232606,45.2141846820296,0.24358453717703432
2.7875615049297555,48.55827754543674,0.29793677996302126
2.740742252404054,47.881263990865314,0.6284497488019639
2.664644150447341,46.67880843791988,0.5365783678537662
2.909096196973967,49.328631889994384,0.4486328640038959
2.9934030497614152,47.72818118472626,0.4186226838322662
2.6955517696735667,49.033299446387645,0.2656248522346367
2.7866795015202412,52.12793256790162,0.3210160143003347
2.754455647796009,52.06105599240022,0.361807511354569
2.9587809633752165,50.85405175868052,0.31505562579843055
3.0403104267702767,49.24962469633068,0.4289323299064098
3.0413865602254027,58.85907402339329,0.24223248454123142
3.033041283384096,51.94463835812846,0.0014998526283206283
2.8430927457248973,52.09428514676495,0.18554591215086674
2.9250119472771576,53.420036008268,0.28222319828750114
2.6632417756906515,47.61265804547406,0.34691188129012773
2.712154135375121,51.049371183759156,0.31098448851176297
2.9776225899171713,55.80695805039348,0.22130764183663376
3.141708909155933,53.53129238277376,0.29528801648231234
2.970251815919165,49.822578450797174,0.4398631136278978
2.935468992213856,51.09974219985938,0.06272275466518606
2.718011809735267,46.70382548381221,0.30736554363921464
2.5201144617358016,48.351581409980774,0.318229749560557
2.881257040609303,49.52069115427312,0.2986013637458276
2.768263218868903,48.85353641574847,0.45056619276190474
2.65204259620849,47.0981292779981,0.4245355111702872
2.7258398750784303,50.64467178309522,0.21471006448676377
2.9361198036542837,51.17329680460545,0.4339634213699183
2.8835669375653676,47.38752383400201,0.1142146061377079
3.218039528517722,57.93796925306513,0.1147991811804813
2.7788746016747057,53.507851784140804,0.27578299670109074
2.8228285855366386,46.65577444862787,0.2724603543920344
2.7207690949456635,50.018833902892446,0.2906620003230551
2.698627250607798,50.010997144849526,0.4236293406382231
2.7028222634338697,49.89152442413509,0.397642137284366
2.7484189709498517,38.611208953558524,0.19682811635078007
2.84732788699394,56.34274492164647,0.2677997956364193
2.9773043263748327,58.31953882702151,0.16161303916256367
2.5140375626143934,41.14845486996143,0.4350152427511134
3.149540075190497,53.278287841436715,0.2865766704519774
2.9677445705908556,48.89746258348956,0.20240140512405463
3.18869704616436,61.496325988943546,0.3226983275564535
2.799053528537746,43.24021496532639,0.14632117210527257
2.7522468390150996,45.026792408199505,0.3290679563045193
3.1695876511010326,56.87925990987201,0.34185022202351745
2.994694402143987,56.14523118945369,0.3319945820314926
3.1220970787478115,53.37367163692585,0.4090982994000373
2.9603932090507574,51.281012127092396,0.7160702424988159
2.948058420706286,53.04570136427741,0.7765974740952657
2.95399455645645,50.68070014948007,0.7434748775596615
2.884602869336518,51.62257106611852,0.49213127593377176
2.9543624602207648,48.99288658147395,0.4298760913103318
3.0093319057494203,51.55367369628354,0.2209355550738502
3.0238120368773194,40.08173729728733,0.2450546009185366
2.6238708211034045,46.0900291446688,0.20824481341115456
2.932005191718029,50.618370989888774,0.5117495110078587
3.05060889259534,53.21275663650823,0.13920227759507087
3.0559138283609975,53.25090424453482,0.13902436180168
2.8252483251871245,53.82638192663055,0.4254003370047131
3.0731343693176782,46.13378774341713,0.3352205686484567
3.0154765526716174,46.06868372715166,0.42995903313984796
2.489835284606198,47.484423821656,0.24076542250273691
2.8819094098410005,46.365982944350755,0.38192254074800785
2.827795419619048,49.42140158244165,0.23965849123819025
3.1006991033739717,56.70784712307187,0.19260996554333212
3.0947618712895504,54.01994730908294,0.4310399159440281
3.212833352094203,51.74752902347693,0.39686652410586815
3.0856351389092596,50.16659571749924,0.20354767704405563
3.2226858970313303,44.86259772496687,0.16278378973506646
2.8979969398617413,38.988885796261535,0.31255998925360795
2.902950288580089,49.34647859524749,0.2598480374678549
2.280182765707339,44.610802753363345,0.2791922808281285
2.1958729706322293,46.0783470903555,0.3225119862723317
2.753652097525872,42.93795554532207,0.40540794261160146
2.356400826875745,42.10686369630056,0.22095610212388614
2.7890025998305052,49.874056835804964,0.6778144732670888
2.6039516825850133,41.92103416593196,0.6833256415756622
2.557238880398409,45.94129889229312,0.19206062125360968
2.4556132435803137,49.94507374772236,0.2288478463573598
2.5520428911808817,43.746845714441655,0.19504201990634876
3.107865502502333,57.729191571062046,0.3108047477364035
2.984440318061869,45.88671460965155,0.32779687821859443
3.2453041724226512,51.628263405744256,0.45478559225765464
2.9077398261538283,57.13106239814675,0.37542004635182963
2.956835864874214,49.487141834380054,0.20128735104449597
2.9433753725914795,48.45526325525912,0.36039066180661045
2.894399028357601,54.2449063469853,0.39863279221136155
2.9247117919471,47.535219954586175,0.05184823128113982
3.0009154983131627,47.77767972653274,0.3513886404288472
2.9722143877000207,56.16863294256848,0.10500673531302065
2.941434719637764,60.41517081840621,0.2417270923289636
2.9387763363758492,60.772791668495884,0.2371070801262374
2.9772363753355755,60.49342194065545,0.23349324789432327
2.9828853674163853,60.07761936259922,0.23939972645073582
2.9702437053149287,51.782375426241046,0.058822936707457515
3.103423927328561,48.881902644039336,0.020554447981584307
3.0387763361838203,47.66752770476369,0.22324401109855938
3.1564342597908652,47.353219734716646,0.1470132742836932
2.745271698228424,50.44253671691222,0.3384966219451633
2.524644521148586,48.48055323124012,0.41984672642136145
2.9020649817892816,43.842074165899625,0.05768538606965127
2.919759506983567,43.41968816976627,0.05200373781158536
2.565636571899478,48.415031619376755,0.34204036791209474
2.9915212748222046,51.90035850600743,0.13745471451892385
2.9832369654248243,51.14173528875515,0.25164555862724886
2.899727094884552,52.23483452744242,0.4120533394366352
2.6465423673842583,39.87192539854879,0.4287048584986332
2.714132355990868,38.53397471102663,0.5298751146970366
2.6238662075042356,46.89333925644563,0.2107115763282539
2.609868672942825,50.99512653168109,0.3717231573784803
2.5817921934543935,52.88183267895299,0.3447773125159772
2.789464722412098,48.26328203426759,0.4114642961008741
3.229331901861601,52.5614737786717,0.4054251344037137
2.520157803426137,48.91466369257967,0.23597955099779935
2.448319180521251,39.164295563470965,0.23306969686886803
2.3779959198394827,38.83886900756027,0.3156658330184003
2.7598615699817914,50.62638260565055,0.5024637866537376
2.7981220051831386,46.4151240114022,0.28989989278146566
3.197198202484793,52.77323805678845,0.35201824112449365
3.3335429074923275,58.91708366684933,0.391815889897825
3.0485853458043906,45.77842165770136,0.28444391220721776
3.0203030221213094,45.707864757554844,0.26696537796236736
3.0281823452911802,45.21401083202367,0.272567934139163
3.2226029336020257,49.14979823687649,0.4991126234044362
2.762055356412677,42.749586722821796,0.37573902207966725
3.021560377250587,47.907875590235385,0.060564655917592754
2.9641080089063023,50.9069683504972,0.24190888071405786
2.4426903002565816,45.84812105617803,0.3327161226642786
2.5187893076247807,44.26801750076853,0.34532589974665767
2.4764017211303604,43.85313191913607,0.368007854372545
2.9164281637683804,53.10305013016596,0.22055502936921914
2.8575859274296813,52.032037507333285,0.22979394193151467
2.646249515199957,51.28358134204979,0.12723818159081912
2.605831673165444,44.35182237300436,0.31146480738402266
2.7256912531982267,48.58743703841135,0.5458832344834924
2.691227546987979,48.25971805841378,0.5865257126771095
2.8251338337043905,49.294083658724055,0.15652203912474874
2.769360265142652,49.44033976212184,0.2556668774716335
2.6326149307559024,47.06251068275463,0.3183369163473842
3.1924976484041108,44.0605058942464,0.3572919909282274
2.6627677295727623,55.81646371999439,0.11120622475139459
2.8474763390019846,55.63021349246769,0.18284413390526524
3.0327790756978157,55.23163612225388,0.179812967574372
3.4381813951942632,46.58393775951625,0.3853276461946864
3.2368724388306407,58.242701116665195,0.019390432051287907
3.213680942829916,50.43922633336274,0.14283232739981144
2.648627655662488,47.686771973611904,0.3569929148864201
2.8073672030094405,50.16637402272261,0.11507588823220874
2.781652691234471,48.53227894507315,0.42218717055787636
2.6138167088801043,47.26573405533831,0.35594779227639983
3.023761143990045,47.192129610059624,0.4497085234960812
2.798956986478938,49.272648485529736,0.29720402983723354
3.064851475058506,56.19392635081913,0.31183661706463894
3.036282704945589,53.040710242723826,0.43419505826189597
3.104015241087599,57.527631262965336,0.10517144019004072
2.9665336829618196,44.0659113458043,0.30391011496006265
3.0262852627033063,44.45813933206384,0.3566332429903524
2.8169620518673484,46.07976077376924,0.317593784630922
2.735281032140801,50.726812048140175,0.18284784158369008
2.7820217638486184,50.77453800535003,0.1327913771826601
2.6629885130442763,53.09276791083239,0.09428922524596225
3.021167002415884,50.38062016624731,0.2871424904164867
3.0646433677167453,57.58144350463804,0.31302979401093034
2.706410915046959,45.92778170120421,0.2115923465043495
3.573357916063177,60.0363749634724,0.08354529310811304
2.3612133690608608,44.26911980823687,0.703907596889427
2.362861846541681,45.54697600285716,0.692241099097236
2.4636485675132667,39.14862162457236,0.4345008241839395
2.877972446441533,48.381845132259656,0.28948850294356143
2.8880665123886726,53.6987657092645,0.3684916277723921
2.6431137804072824,46.62930918092351,0.17831650190768833
2.9416105442994933,43.24420348496915,0.24066667434178762
2.9821572439606183,51.76932061012309,0.3156547721537396
3.0258963328440482,53.267403384036534,0.28647321296814937
3.015484749481456,55.7039748735924,0.2594738951879016
2.7989564703325924,49.13490349184476,0.3710883307211609
3.0009990230936916,58.04710217312405,0.1041254064683576
3.0482323772188846,50.42778253580297,0.38131523370618503
2.876217230219194,46.81587723167769,0.42462462439951143
2.499759103799688,46.26784864901233,0.20524639237189818
3.3404642214951235,60.71643619321167,0.40436201586666914
2.3849835392249386,45.19443468598919,0.26594819064756503
2.8013257758322885,48.97964736248397,0.4581620799616666
2.556957264812587,44.9374028514401,0.2644978073410662
2.925257080785247,49.8930719467682,0.41388677057184925
3.058123451204328,49.891371328559345,0.542839120239014
3.131128980035727,50.13720835014727,0.5422708906683635
2.8893976520332245,46.93099341523676,0.14750346120536034
3.3277092483706188,50.77985112062091,0.23682423289546442
3.149185895301098,46.28903080967511,0.270257349784178
2.472225247027729,45.70482986498481,0.24006001235719646
2.898122995713117,52.66759918012541,0.46616498375127163
2.8495624493451888,51.35480918880903,0.382556050320164
2.818437713359086,48.88553592726288,0.2837847018586581
2.720608094122792,48.12710993621504,0.3550524508387754
2.815944266438705,53.85943672901665,0.33739093687449245
2.8985810227664937,52.083784762167326,0.38188943022071004
3.003235534647076,52.34703543448208,0.40997087645262625
2.937334852050632,51.89538643823525,0.23751216797614985
2.5679603915958946,47.08084554983043,0.2740236904184157
2.697629450742857,48.14937628071212,0.346160263165777
2.716225817117284,44.601762083736084,0.38041481916826847
2.962556076004507,49.76144650717565,0.3943935213251072
2.830505565787532,47.14817000609757,0.2505774244715697
2.9289895323869755,51.956732181011915,0.20992885279893225
3.027211657197439,53.04976125897917,0.24376418003065106
2.985921719940053,50.77776137304954,0.23932597832533045
3.008193116679563,56.625923192104935,0.29206265115706664
2.7335776401061156,45.432959300329074,0.38505649474936926
2.5426668614110266,47.033230665565156,0.36057484965831493
2.7807085104571763,49.05129451902605,0.432160607555014
2.570971559975626,46.880816357309115,0.2292373480786799
2.5202090861601962,47.43118982796871,0.39568674891207517
3.2126533162733013,53.26092951197548,0.5908325996189302
2.4009168014683686,48.22211762395348,0.22898652228583477
2.4761036083853076,50.16928217695123,0.25192054789338314
3.2317693031918666,48.850155295113225,0.1967378098498188
2.5452377975099205,50.07018330365774,0.2014241244930984
2.5010015999520068,50.37875892046704,0.19917385941438587
2.714119593172006,50.13130213208861,0.19311564153721597
2.4819036073467853,44.13786634471118,0.5388852583619526
2.8004823765745703,46.025121794977444,0.3997684228389457
2.5607872382405676,44.838402671805326,0.31190357890778453
2.5786229799705827,45.66293976323631,0.3138778847078219
2.9152252543875563,53.24269817276204,0.26158506040107143
2.6585958620411634,50.75843942997822,0.3033697925319746
2.7926542325390904,47.40930714839102,0.3470352882062319
2.817410496831369,48.689349498473824,0.30599610236990443
2.8361978131210845,50.17159755750321,0.28529210234260427
2.7704977821443455,50.075091514867395,0.24386289638955974
3.284379970509053,58.060163752786565,0.17694874171607042
2.8695686586592513,47.939159712201054,0.3586270507618985
2.7041604566999875,50.94191970265479,0.16620340209662424
3.1849745738795594,47.126407567600836,0.23751101186652845
2.786608679661672,53.79807882344872,0.22471776588775638
2.7273378302018183,55.04481046911715,0.24591078152413925
3.0391331654323452,51.42237091228316,0.2660879860164318
2.4549680693617257,48.214348485258995,0.37789191954890083
2.6123363404766766,50.71968296888342,0.31515633231661216
3.1475042944383738,49.45332018087832,0.1050217283811128
3.4413999390245933,46.12726684427723,0.20967691716309236
3.3480174818176556,46.842336414619794,0.15212542106692895
3.134304763426458,55.71105062495095,0.17900058407713706
3.230203036189141,59.92547444190346,0.31252989442830553
2.8511912010927847,43.49842953443383,0.3103630917256939
2.8401097208910753,50.35868577665338,0.19422751937175653
2.59756136949238,48.47968163895896,0.10037149817524733
2.822124921484016,54.702845327769445,0.23316479771663026
3.0749411636044206,49.45473047661067,0.17458224809983844
3.1330295977824094,55.19143134584952,0.42502374205324817
2.7436990953504874,48.790075762649934,0.36363651905006794
2.793075582608307,47.68533807011571,0.35751687673227994
2.838137475180554,52.366030379638566,0.1971931764003511
2.495404235030444,49.540028415073834,0.12357616853430506
2.6702758429865767,41.10840047097956,0.11191896764243113
2.800802332642931,41.422647898545854,0.16887643180696982
2.387487222279711,40.99613396439537,0.39414565854745187
2.5877980789842825,41.40293298571765,0.5270746312720795
2.499256369679564,43.3304659637384,0.5731470774040656
2.481617787020127,46.0899778178166,0.644859570252901
2.5209996378892283,46.68772794926214,0.6662226625405051
2.4605547304496276,43.261111798579485,0.04295108678163478
2.424968348770778,41.35401342798767,0.14525648140346348
2.4895549144741445,43.018888306250744,0.5306927515875576
2.706820391719604,49.378377098211466,0.26721260387637435
2.5521903172066636,46.2603910984275,0.16653902421564967
2.71033951541688,47.83134070227778,0.1207892672813942
3.0185668394890044,46.409801348372035,0.17344441001210242
2.9579028204165216,47.64263751420127,0.2549643779048726
2.9343512438211805,47.366159799605946,0.2533094414158872
2.4727825163408954,41.59639816510192,0.45038216551970556
2.284961874662953,43.82934888754501,0.4293646410661768
2.987632467844006,50.414753642742774,0.3783995576985801
2.769158376763772,50.98167329359138,0.1761775084814852
2.7584788806159106,50.66857692580388,0.5005125149490113
2.5846781029362655,47.03125464432391,0.3294767670205539
2.6583868788339773,49.06365720890896,0.3417438087596201
2.9625993595760063,52.59558852569452,0.34514934130590397
3.0549141649710134,51.61153635163111,0.2397468906037198
2.6591017988549823,43.909680753591005,0.09692181688552363
2.7247167765933606,47.072836208186466,0.2376032419520276
3.1083302119991822,52.24437374062834,0.3071834996161851
2.5516137895546755,50.390874099161216,0.16944248735982262
3.09335954065593,51.37346416559469,0.2404489397453773
3.209125507970499,50.61369108791232,0.25248387721784193
3.340136289929972,51.63438652673333,0.32493139888390066
3.0826873644623216,61.235051138652835,0.2278591736927097
2.932110539575224,47.21430529422087,0.20492963668066502
2.836155145635501,48.099574757051364,0.30484999212228214
2.9173882496965016,46.87995516129474,0.32297587664676763
2.7702031501453956,49.35106554469897,0.09464492458521001
2.799558224039754,54.477484191062,0.248483616128457
2.712828722678588,46.1149384358075,0.3858920878059152
2.7326966719243617,51.250430244476306,0.2661699373723898
2.6978001888710472,51.45376352759306,0.2524888972683668
2.6247755837713886,50.69890746931255,0.24198448759782532
2.892965783819706,48.479366909137624,0.4478541788254648
2.8861315076600835,49.20060324168222,0.11268919753508559
3.0126080614734776,49.6306261810744,0.09506258104047162
2.9738551953774994,46.521467460956394,0.04299577459946719
3.015539534086907,46.44758239243246,0.06203116972832596
2.961407347866861,52.869673494892325,0.1597541851794572
3.018902964791558,54.27846125737559,0.4445787023462354
2.972408909597284,54.16404278631275,0.41590158130959876
3.2043156834791446,56.50118942074833,0.318519003193768
3.2085403766393625,57.955054025599495,0.3433220988954667
2.8680383687421167,51.69352699505792,0.1449556646433154
2.5182728076641143,47.815687501756436,0.31093690995251216
3.095764168437144,51.65712363664833,0.27408445749565435
2.572281407213438,43.09576967992164,0.1938122176242429
2.3131980978956848,40.979082854444364,0.2142810568872756
2.3034516163800536,40.64949021049044,0.2345506835097048
2.4815202812786263,43.91840880113355,0.1286305837044146
2.8417388637759706,50.181731232414414,0.23428518004682633
2.6905433236443628,51.128576944523054,0.31940371201189627
2.632091463484312,52.05139761122035,0.13897947192576138
2.743725587984434,45.448322952992946,0.25910435827765266
2.92005042880418,53.27754355116015,0.518914186580856
2.925253308902078,47.27707810089662,0.49231284687892674
2.8487130405535392,53.079837053453794,0.18769905216626598
2.730633314044902,46.793991970076945,0.301801677310606
2.7522457783191583,46.32760736409486,0.3059599264723331
2.8707945151521943,51.897010080701605,0.32321346319661204
2.7013050645298584,48.632402639108356,0.5732691066637682
2.6665365415328655,49.32431756209067,0.59214540876038
2.8813177907477114,47.572278655624,0.2538383629352465
2.8085358903747193,50.93881293054136,0.3059003990764802
2.8233931381282447,49.45655268747482,0.36707360561315217
3.009642215509093,57.126618735568336,0.12336815781660243
3.0029651037817597,64.0286052641154,0.16716000346347698
2.9476694008984454,62.5252446480844,0.17912781513392656
3.099740177854033,39.46186012145096,0.6585528413629892
2.8057430261567338,56.490285507894505,0.08446222931975791
2.8162915114814417,53.290926196282506,0.10602980072136275
2.88498676051568,47.29862359020324,0.36388382716622375
2.616683031249552,51.43120860023486,0.3310889146312928
2.749422310872322,44.101939796600774,0.32175687126861924
2.944932909978994,55.00847654594647,0.4357107259545054
2.9112406565212483,47.2863045561871,0.4763962206826218
2.9067296749477047,52.36072715085698,0.5778581990022803
3.0176351095360054,47.53163355389864,0.6093411039415246
2.9931590947979614,49.05270543673307,0.45201569354692916
2.6241130018282632,53.15379296807636,0.15615515556992612
2.894506644321091,41.256604690672134,0.23302316575215778
2.82238573169303,54.13307562182753,0.21774601458056217
2.755428795374638,43.6564540430541,0.4656971976186555
2.5348802261412313,44.66065002624552,0.5688706320857184
2.3381713797910746,46.201792067838944,0.5677154258538037
2.7777183565083265,42.864706202347854,0.5998148115049061
2.6778464937536004,42.83725071919779,0.6029696725959364
2.550323015342813,47.21834758274061,0.58755957971521
2.5064475776339603,43.59526194701069,0.47421580850698525
2.999147410704946,48.61869186003774,0.1368613966702127
3.0298463358719245,50.421633676952645,0.0747951364986503
3.14272181774678,45.917208354289556,0.305668262630454
3.176607492817974,46.90975439197548,0.2513261703722068
3.0628411973632863,44.336496206716824,0.3348778271638674
3.1052046631407024,40.19581978065718,0.07574509549965569
3.0853604979515716,42.0352335335147,-0.09003922776484907
3.202261976329068,43.069432188880604,0.02843518513941191
3.079350250929651,42.79223996570113,0.2467159402494641
3.2190605455682233,45.71976976563787,0.31963552945347573
3.2423515964148777,45.56612250212167,0.3694022531489034
2.961507910324931,47.46334901093793,0.13847652478172695
3.141594008952245,48.49495242642828,0.27676702120906954
3.0811431282068753,47.22292376422632,0.2666654336762345
2.8583992839860355,57.26092117704061,0.13339725337277272
2.8454632229025174,52.756896731691135,0.23332904272555494
2.727552072476938,54.450833117240784,0.19671717661278473
2.941119186347364,53.86387816296458,0.2094009006144854
2.8397397160886952,50.972233511993124,0.38976580292701674
2.721030255960377,50.03443703407405,0.1645573415488622
3.1213969221625466,53.36128963984662,0.05793872776444952
2.9630703707644197,49.679966919983436,0.28803975095239137
3.0380179228934874,50.12928678811429,0.33733969859404406
2.8388386280394524,53.990106611571086,0.33142188357504576
2.936348245523583,55.44096026150774,0.2009271221785537
3.017052683431429,57.54059690378249,0.02329896143963874
2.6503476018797216,43.00094729914343,0.6518983088704505
2.9608960563221043,54.844491818079845,0.02830863073655173
3.0911535750947454,51.31615852598582,0.32069378650872776
2.798644303227608,54.83174831257403,0.2797712534756989
2.7459916847031325,49.78728258626425,0.3027189417995894
2.5379677211052805,44.67144817008324,0.4456712743733453
2.8566860507753162,44.79860160391578,0.22248559522331307
2.337862945496412,45.137646440039084,0.22592127391644273
2.722344716956563,44.34725403861133,0.448910927473399
2.941738048935971,44.03811980934625,0.4472287147394787
3.178017489625959,50.533579624167345,0.5947688587278207
2.889656301759896,54.54437162413682,0.31728468750690236
2.4287060887780267,41.37271387872754,0.2936282890570991
2.4597323739291115,42.76171865986185,0.3278450625795199
2.4995406718066504,43.764525197048116,0.4330473937414966
2.6887672321501292,49.721365784414616,0.4402471159588686
3.078401669995924,45.116598832127295,0.039286556290097724
3.2631070462690412,40.381374895520736,0.0683507298701182
3.3295233827064585,40.57250475440594,-0.034103400652910454
3.395640918856391,42.37676185687266,0.0029291608065725354
2.93978201436202,44.01825333499816,0.21053556335007803
2.979710924134016,45.19268952839674,0.20956620062929066
3.163157837372038,45.55316993175308,0.2513861797580083
2.9101282136670155,48.52102383483331,0.2458569578495452
3.4751809873923487,53.028012714485506,-0.07509115099508316
3.390378803946893,50.27576626631142,0.25672769144227653
2.3452787512840203,43.5681895541632,0.32290221646170425
3.0471585589360988,57.91490118148532,0.3660403067112827
3.2174516787366567,57.960455620106536,0.12432857828408578
2.9465333209442557,51.32205215632689,0.36392272353282423
2.7273601317397436,50.01183165522917,0.29590510300542805
3.0660845617534758,51.4819967056855,0.22193316218801074
3.0673042303827533,59.47069027305588,0.11960027154718464
3.2275625854677736,52.26055071968104,0.41744024547621666
2.5792793004422188,46.34117278832659,0.24132658356506648
3.0592902799231365,53.56735603823716,0.5966275789169061
3.098907784465907,55.1316948071553,0.4287804897112112
3.2773861110865967,58.88373406093838,0.4022596575347949
2.736709666729197,41.06662271480121,0.1302370108062898
2.9666787431248434,43.7042675399167,0.05030958716505631
2.9532956318383654,44.602172465738576,0.11453929015167873
2.783739580414774,57.1212976131085,0.2171322325265498
2.838508176530744,54.26771886138472,0.1844329549515236
3.207537699513256,45.85774111804484,0.11492472259247742
3.183270024437269,46.97964175441621,0.18856807741563453
3.08522075303003,45.878746614718814,0.16393268517766824
3.0040090974280087,50.83768449963683,0.01821508548149516
3.178939932458099,53.95425903634502,0.06106047148062224
3.0438153686913014,48.67647190034055,0.40873820813308503
2.313031260339389,44.30747017363611,0.31374095825412457
2.57451880919392,36.820608505125584,0.4834242906007893
2.5801770368210573,36.70989097771456,0.542546304342633
2.8477198570631623,55.5836212097437,0.3767620856046192
3.087578009798323,54.00202362850716,0.04495085259526242
2.9462485760876236,53.72369289812178,0.4905029932254274
3.1433805321498203,49.746957066790415,0.6039055555161543
3.0581201267448166,60.15051438610044,0.021570130393417524
2.7802700784553713,43.50484698250344,0.234362656383947
3.183247400721913,51.317984435472226,0.263639496483217
2.78741280591142,54.10914938297051,0.2271915709225593
2.9264117894058645,47.40766562657161,0.2490521936308548
3.078505012273934,58.15883804543565,0.31855561944064514
2.7716809007626977,47.37010074530155,0.1516242974934885
2.9460028751134817,54.93453586141399,0.24268305932715656
2.6288612682640813,51.992399724569246,0.31521374455660495
2.6848110202922317,41.01012623088371,0.49868020441174016
3.0424878719876918,42.480979521938075,0.34945851010004064
3.2031317616346344,48.85874589740815,0.43648351565259874
2.9557030267882443,54.62973881937008,0.3123196532556895
3.0210315464810544,54.1417057365527,0.11552482134443727
3.5235385504927197,57.11044600973385,0.1757410702051615
2.6464258866080566,51.39735819639811,0.16087020104713406
2.523290214904632,53.67314606836301,0.18746756945502968
3.0262506544957604,49.892634469265765,0.15525061089644573
2.628777362339874,49.781386184700594,0.38198594260717456
2.951747759223278,47.17589630143963,0.22840501543017
3.017538742952453,43.94962323933743,0.3502212935560988
2.941101670463127,47.37113367330109,0.289004450240522
2.8825584462427343,54.32359937792437,0.49403982582005584
2.9553960677627273,49.16163739026753,0.1011732755377482
3.1550978382556645,60.08366294200335,0.2904938632199479
2.8197659443330245,46.79683066617545,0.1347742209827362
2.792377349447274,41.11023988438294,0.17937573761001996
3.083283851979333,47.1226382269977,0.38443665452329745
3.489343695669177,73.65988719916037,0.25063319515505295
3.3328453007121666,59.65583953086074,0.2577592116423247
3.010426705311568,57.33039613751787,0.11187092526099322
2.816633254331279,47.16645269697307,0.47276419116216023
2.6405852555121903,50.43234037842822,0.283373772281501
2.796460359767466,49.24982850429142,0.18617923507133394
2.901084444081519,55.69788681818762,0.08387979032922652
2.875334316185208,47.38383421581791,0.36812501175417733
2.7733416173092595,48.85162589296925,0.37419751440867244
2.951205800618267,46.153217854837315,0.13411471283601367
3.0696640994450437,55.1230083278084,0.3873481221621393
3.115205736606482,56.08878060073773,0.23161707944401122
2.856916987239153,55.8496424979568,0.2954535944060863
2.998048536684724,47.05201088834392,0.3331651017534161
2.9752289273079215,47.24144715916984,0.30070796816616757
3.1947301376919937,49.15297341374446,0.1037039485291545
2.8503646579917206,47.81493065254352,0.09437972181941137
2.994729014180105,52.86003529498668,0.3335921709604698
2.760838193130076,51.210896405257785,0.1086672979697456
2.780142883595973,45.73678015722814,0.44045009493854403
2.8756255076339996,46.76492494228724,0.5155309600808645
3.156138237814223,54.83187843611611,0.4496794336086163
2.983283145418453,46.67926781108133,0.44648480423904063
2.8550625527085067,46.91310124443942,0.40043598375357575
2.646952321661457,44.26347754749578,0.5070224576353931
2.6116106650167694,37.69996992458215,0.3243916035754812
2.796084483835651,49.8564991699816,0.4064779477883327
2.6968156201217814,40.612807906051366,0.23812748521688473
2.9443164578978283,54.17077679933367,0.5509552778146024
2.755262967608265,45.151380362491544,0.288072474676244
2.705370636755588,44.48757363965012,0.23575488681367118
2.8501284558059727,45.47373946055179,0.2866077693956845
2.6057125766131968,49.46476999498952,0.08518450926104035
