log_sigma,mu,xi
3.4765460466350016,83.45354115765673,-0.024630610237796714
3.3930194990488607,91.0398474342621,0.046510474947860966
3.4278803157745847,86.68456734841175,0.07570707839221796
3.0247155824901704,70.75263083177794,0.2843792650117775
3.270705687896143,63.05726504801619,0.2814747873819782
3.3617102557753964,64.64952875464044,0.27834838405541884
3.527715830779045,61.69480937070607,0.09909776274830312
3.4681422630614542,82.08257733422131,0.1716560556268145
3.3965829546643542,72.98233158443281,0.2934355996320726
3.372323621278853,74.66260083486596,0.3415921030382967
3.195691431489244,68.60612164874641,0.3273569273390959
3.432918373329642,81.28513736976403,0.4036409766730957
3.468323731927383,75.96683530362856,0.4789940980915695
3.8020085796881573,71.59550200216944,0.32452393863148316
3.67406673204465,80.58580209164441,0.3086790747169242
3.9653847045644572,102.07154998125742,0.2845628524774502
2.845797634962705,62.570105730014255,0.394348579736168
2.8212438788642156,63.65751255243183,0.2866364864757954
2.7945687114735613,62.832007335794486,0.27874566326748307
3.489875740622586,76.42160053278823,0.021859861044287887
3.482765011451974,80.31407098835322,0.23574461311935538
3.2955943088876207,80.32184702154095,0.14731661684711328
3.2420286217904084,82.29844247019814,0.17594131797091775
3.4161900168563517,66.92654885221035,-0.039197352623840095
3.3267098467456075,71.79196210405216,0.27527479611317096
3.0805842282855593,70.64036862014125,0.28286661255273216
3.1852648778505355,70.65986836909582,0.3143841662040666
3.4661667085323224,82.61983507520522,0.15849587753230981
2.932926433979643,65.7221237728056,0.3240576396196315
3.477814476202104,62.478103498056356,0.24790645049252955
3.1929134287573944,78.79051837591243,0.28218232825569123
3.29124330942858,67.06928894910226,0.15266648582050985
3.624690920443446,82.69591061691577,0.02016144227376645
3.4283163259065974,82.8519629901126,0.29935228567090055
3.501083281407797,72.37414088893757,0.35552026869209763
3.332088491755929,81.40886163998579,0.30831271826479023
3.4928236160099755,64.50009588914925,0.3825673531310749
3.436065212335893,83.0161743972471,0.19289921199055762
3.4550796936946555,78.80463276456844,0.2474445243789967
3.402581012119268,80.40360301202352,0.23176355540741064
3.5271507064427365,78.94437095817172,0.25752557890494127
3.3119535417726333,77.40501722831372,0.15923205739435758
3.1379710544433976,67.01264357376064,0.3421683133332061
3.0530911978331607,68.36449411444039,0.3544160763709823
3.393606927643752,68.54286034610244,0.1796549070961089
3.2441440442435736,74.77283897021611,0.17618710486597636
3.578507228609327,83.09853067365196,0.1259097214917554
3.582172847853222,85.25226878065557,0.26805598935524083
3.1662142508034505,67.73606059419843,0.1866190368013653
3.161317369092358,70.40927401221165,0.2712638802214854
3.2209525779454156,78.70621307556387,0.14309372103097975
3.3971577836587197,75.07483819477875,0.22750224046565407
3.3236691278072676,72.60236611535187,0.22742303349064724
3.3789900895709346,74.36201758231543,0.23042578214320253
3.4138790746229577,72.01123486730168,0.20430062814264796
3.1468798834915925,68.34886875558573,0.509594171235948
3.2528937992827114,70.90695819366688,0.37568214160449537
3.55351172884785,90.90280514111102,-0.009267333425926293
3.585888553521552,87.56484129464003,0.029080916042987064
3.4826778747722917,97.46170743964228,0.08356431790434872
3.3543536331460415,45.80474347956565,0.2882979822063244
3.6300162838520373,46.90694228803898,0.35172144388949966
3.642333057787984,57.99114783525854,0.422658258798017
3.53131141534012,60.974773523280376,0.40696643158351753
2.865681969276792,72.51762312265957,0.26941366776953973
2.910653201826242,71.60250176241199,0.25598812578949964
2.932875303214868,69.37597576213007,0.19312593554177349
3.098954177782568,68.86718213319489,0.04529506725456345
3.1590155968585627,80.13991935091232,0.15937662759432308
3.0994487876481736,76.54116505985313,0.2529815513363385
3.0753723541084286,69.58811094687127,0.27422296849634403
3.391720941018477,73.31443489103987,0.4058847980511061
3.1575339594269454,70.77038140087285,0.36509983603331264
3.1838452950848652,74.76851838185408,0.4575091557113106
3.526801927261703,70.64293520534848,0.4163639517733398
3.243040309674123,85.0344086065778,0.3352148379328594
3.377660018605376,73.96842845710854,0.08508223878907108
3.276458642609329,77.11380600104475,0.08815072884784657
3.2728833167746916,73.03103218898428,0.07498864390935917
3.2456949002568307,72.12443169774099,0.04845669730225102
3.4523032941094143,63.596271807599265,0.15920408876371372
3.483605918601621,66.32313776638465,0.05109235128757731
3.2737336773635892,81.98781052193763,0.15848473189732787
3.8140837324723487,79.65770570086285,0.1879250527795093
3.2980289788303443,84.75446205008694,-0.05286609258168293
3.724361761670165,79.0332501287757,0.4316044562027567
3.1737381039943418,67.96717073160544,0.5131724956569073
3.2166848872003255,67.4037940006729,0.20663296928725164
3.376379199246117,73.01236801530945,0.20673033241171465
3.4412964348599506,83.5886189895995,0.13343226840173586
3.260957109961889,67.97391759676294,0.24802993995051648
3.2020098445072507,67.95513186370789,0.316105524740813
3.0737389125446857,66.95686777929157,0.40526349271763856
3.381396515991563,71.51410276073436,0.27940639879541695
2.9568674035349085,76.47333585214034,0.20290001619168876
3.4866946447092353,67.83493334691538,0.35137833913446415
3.3663574134743564,72.34998556467386,0.13527415567689205
3.3860262287376357,57.72324238441276,0.3276152934974354
3.5084213675807225,59.80713213253569,0.3276568747784736
3.1004787670380844,69.3483491673846,0.24603330658647063
3.098180507343059,66.64589569747672,0.2936025065773855
3.3082754872521134,76.88391370797642,0.21045593027560724
3.380967307884877,78.47372972546454,0.19730056887971323
3.2617568907973644,91.17070551741703,-0.019450965287325452
3.3044379351969155,91.91701930106704,0.011249464562954038
3.3377892187197187,91.91294533542597,-0.0261392234716987
3.4716577599816802,78.46460910438955,0.19952028477622993
2.8228909243775164,63.79996217724615,0.32120344711962767
3.669010573831189,85.73953225194485,0.20835289660348416
3.465852807608212,75.28585135111317,0.46154494690986986
3.4347698350181637,68.9058122298021,0.4669514961509166
3.29684897389408,67.5160612527725,0.28911104555408934
2.7990179790224157,61.48922411364419,0.20869127688591083
2.7582832150189556,59.52365944201211,0.15612570278614615
2.761635111429325,63.80475368189547,0.17937525594537843
3.0242421846755647,63.34161834890518,0.4058040375405213
3.4837177618336903,82.99686954926844,-0.0898396100732112
3.4467898833397865,84.40465891290211,-0.06936440144147907
3.3000356962225244,73.65684722483125,0.3719317463588641
3.6391814053096176,79.32661317860041,-0.08653796138761202
3.8059252761029194,79.30100835250651,0.003207255185320277
3.218744024382645,75.34701772919432,0.11727960109426117
3.2742188321660586,71.25255574243526,0.14316518575593587
3.463653511365127,77.68334441178989,0.22215423923783909
3.402403798354395,82.27739515064529,0.18977291204517707
3.4436976010937967,76.4604303681751,0.14776317816724271
3.1442356606699464,66.44987080922223,0.20473442317556925
3.12479131131371,63.15750364573876,0.10808744362935357
3.4544493829650125,80.05955623343672,0.08134277278147344
3.100257538249619,66.88785409396863,0.3861324857459972
2.9746350521041105,72.59186438160546,0.3785067220996569
3.4873082621616827,65.57731256988463,0.30063761507974746
3.46711629800541,64.92334527909821,0.25388118532511017
3.2256076807374563,65.81193887624032,0.15911404677704225
3.3104767306074208,67.27379569952484,0.143845101942885
3.262311136792748,75.56389947170962,0.018874448984620484
3.258789569347135,81.5685533827504,0.1912043651634271
3.4827382007587007,85.46556325647758,0.23617198176061888
3.3902147684107593,74.53723508113724,0.0323274207821853
3.3851554693647588,76.65053281134692,0.10842358368990485
3.256296053508197,70.2452473660281,0.18939548423605077
3.281908274529857,71.9236301493137,0.20852839368166487
3.3967169685244585,82.55170170195544,0.10750315232932298
3.3151522979710975,71.66172531118124,0.23254494104391948
3.4585617834100697,79.08618890361215,0.2737789445095222
3.1453738142267653,82.02325839891846,0.10474208725657118
3.2683324877776663,82.90253782730429,0.09240177914730684
3.318615823541891,63.27844542764164,0.36192289845621245
3.0772193029105708,64.98080826677796,0.358683011725907
3.12240541105413,68.85550382763954,0.36604696482601135
3.0982713931071304,70.0036497141956,0.14411282296032535
3.2631115490703757,82.4586241754325,0.13883340751690068
3.3528747507497596,62.37499073318998,0.10116038089039212
3.178043845948126,54.91412628753392,0.10417201363688428
3.3380064341174753,55.94010897484476,0.3811537779682677
3.428553518614825,90.07598725392013,0.21644291189611017
3.99640732751109,79.15314714988679,0.45878480802937516
3.630455575769155,75.1132166579725,0.2678415190568766
2.904412304946151,65.7510620950914,0.3431081558221881
3.3979070102613336,78.02220325854454,0.18326132997747033
3.603081289761201,65.43708073047674,0.31826846208545995
3.5242374779914347,84.57062136029575,0.3778120220082763
3.780291669679048,76.68468969045196,0.1717548381494254
3.194983494576942,79.30343581890274,0.12334049019828917
3.373149100771784,73.28580587009836,0.24992826340436458
3.447406419783615,77.26509901405943,0.2120469105525591
3.3967451293439415,73.99756827500607,0.14660732425274361
3.3577212348609433,55.095131268433335,0.09435310585650077
3.333162323861781,71.33879153230811,0.1792637608154705
3.0682224614354463,74.62856407411523,0.32213644292095955
3.3895521420444417,65.80202267441538,0.259455270988392
3.1098785705955883,58.86887969872666,0.426215291134165
3.567543281374695,57.08309304207615,0.039408630276873205
3.6921952572960204,57.19745727828386,-0.028976131361196155
3.6556523426913814,67.7375160855931,0.09685672933643459
3.5219986199805384,62.868666778030736,0.24283736110984705
3.4831956290706616,72.60470863755596,-0.10393392731812043
3.590293768146847,59.73394660332658,0.3473033779969135
3.285606107118582,63.35564823160558,0.28110826040007586
3.489368422596432,88.11516206251389,0.02375568916394061
3.570072650450376,68.96099837589452,-0.0213340446059131
3.2212138514066835,88.57417318134135,0.167313092929278
3.496912866313916,77.13733063526746,0.004101560618309642
3.492132115860262,77.40186091954126,0.2517699001976616
3.5138094962546482,78.43215489051718,0.28745027947783514
3.6009695310143424,84.05001610062185,0.32138819888254666
3.2705247133696065,74.80735228369075,0.0472488996520725
3.2373112529540373,77.90991271309507,0.19037499842534977
3.6188685184201796,70.74813960353829,0.1107617420445634
3.0050624904354266,57.75331201836341,0.306288438447633
3.0027774404846754,58.86276484422556,0.3072322888647399
2.993162980397343,66.73698671793323,0.560244674706239
2.6535351645641394,58.07445848385005,0.4488504176085348
3.156708308117697,65.73699902766404,0.5033339933417614
3.236115337787491,62.596390626500956,0.5174266968598055
3.1842139363035926,64.22394280908753,0.2362208400495485
3.2096051906336673,85.11194953759218,0.16777139199510538
3.7548000887992443,79.23333590401293,0.08244455429200176
3.6100188944999636,73.20940232294474,0.15265446126779902
3.5001754400804486,72.93645417708119,0.12000874947434949
3.398048782644182,98.49182485478227,0.0716698371037852
3.490180052488775,98.37292951748609,0.09285810962894943
3.5816051931104194,94.02401719224751,0.08101084754274318
3.5405537181402456,79.18977042107717,0.34336002549666356
3.6437814103148214,80.59956000301207,0.43613244891788555
3.43802143489903,80.70124490557507,0.34834821319553827
3.5347018014411034,84.37056133602704,0.37501686372138615
3.4966639360383063,77.65179593146362,0.2671166520312344
3.383919875094728,74.20075938692472,0.2970109107378789
3.1619048633803306,64.71004337536077,0.17377081294710015
3.2485514135502616,78.37477796493036,0.3877813800364014
3.390754818945266,64.52310391622714,0.4391709707029057
3.4100223649072947,67.17990612178465,0.25750836077880784
3.4493974449235436,81.61051274242605,0.10981741281805883
3.3106888492458455,70.95010780314163,0.3069413236540745
3.0631634058275172,69.74218683310554,0.4198861104582885
3.4276281399796495,70.53101671443564,0.10158394415760573
3.146730035277047,71.80732410889831,0.2887043345845643
3.4330829227840187,79.33151236579796,0.13794867687667883
3.184498100001682,72.08557984982609,0.18376692815188483
3.723911199087076,76.66267036666576,0.19073714735453481
3.5304656701939785,74.911395014479,0.6558330255222437
3.7705518923774597,88.53435533575805,0.6844754827262589
3.6497292979839693,75.11975793871486,0.5547434831279082
2.9790285370801572,70.46005726692822,0.29722012970253087
3.4251991285877916,68.22321052143297,0.4888274466108579
3.2585808090274995,72.073109557967,0.28562049495652864
3.3062831311004723,71.140605474223,0.312410173114346
3.0312399171277655,71.10031914983675,0.2714255819031534
3.3075255965133428,61.532002483205,0.46829259471800394
3.327506471543786,79.12384778779588,0.3987953283725815
3.3015912248065846,68.22891214570271,0.34969127641980624
3.1470672552337176,57.6294178510428,0.43154036252554057
3.4453348425748467,69.79313389439162,0.5376735061918952
2.9518124662186844,72.83297497100338,0.2596980695608108
3.3760284935501126,69.99287659941913,0.09932552859923995
3.349346869950435,68.30455664789218,0.16875919330780273
3.2138571272645926,75.63932125071142,0.15794893352487535
3.369572893381032,62.842723861529116,0.27742246430404155
3.3071795228331196,59.78065177506248,0.3157037873661748
3.5428005181985944,55.55805997163931,0.24473779594008419
3.4405804294237594,64.27968429078524,0.17533612600326154
3.3760031977365528,67.35068578256785,0.23999603361060884
3.3502951228892783,64.35634645674511,0.19325069501027384
3.2684005645190615,69.7578478650081,0.15779165119254387
3.366029309557789,79.66140131482484,0.23106093593330904
3.4040539071010167,76.08448789981718,0.14989352812751072
2.936433152633568,72.73456340227408,0.22106648451163288
3.058057697886589,55.92928366016056,0.2518604330804718
3.2972682862170877,76.97234122329193,0.3796763249956604
3.279218679562613,72.2539672263168,0.344926709038808
3.1901197135910184,71.05270951483075,0.38130196924796306
3.4703967181161297,69.30068258807977,-0.01266855611814956
3.6148707339605455,67.66633591640036,0.11275559162925257
3.607104998161841,68.93079051468813,0.09626857439549605
3.375106209635044,73.4516738710412,0.2500835605193461
3.448573161473747,79.26261853562819,0.0618722569670348
3.336114198273548,68.57124400136769,0.24243523708409825
3.4071966923914117,61.0917725075527,0.23291685325895128
3.202455018553117,57.88163890893729,0.3783795057579637
3.253096834668658,68.98263638943195,0.12758391457926474
3.5745164608123146,76.39306823712174,0.09861265802450102
3.242809053410298,78.84888510966954,0.09687369157559701
3.2734076997308725,68.80685953577087,0.23542570511130664
3.4077615200651326,81.30383763968943,0.026469901026946744
3.4992698042728287,75.32292503015,0.16240858614564993
3.095385482684079,70.18766403318378,0.2732578277839769
3.51536281159828,79.43946489767885,-0.0020204903907442614
3.7036938491595763,71.36950951105494,0.1082021941936351
2.9569521958363687,60.60651281118028,0.31460379396751964
3.2362197489415263,70.63281697591485,0.21243407546606216
3.132591153410458,76.93978933374488,0.1420168162615752
3.124051410854914,76.58485264240176,0.10463916933038699
3.177647047534453,56.508074957002314,0.34054149488926555
3.1984092737071763,54.98957963729451,0.0980834571655454
3.055815456783014,67.27644966190972,0.5550794537822152
3.1126152960739253,53.680473665450016,0.5187657720974319
2.7470123893717484,68.8115783756073,0.20864626747039955
3.141548233176486,63.741023370842,0.3389285659748571
3.22834001772006,67.57209203213718,0.40560918882622055
3.4544677971138094,56.84771480995901,0.18098291890398333
3.385722699328853,58.711078973166686,0.197066990299224
3.361212725433479,58.04057149700345,0.30595569611653267
2.823170893489564,67.92678246769134,0.35583602675983794
3.431741380571284,55.37439820145221,0.4309660830253702
3.4493030672188927,70.21702883349415,0.3677942394943171
3.2048991233805837,70.41691186374267,0.3703767363767614
2.9201510882326636,62.98032378602889,0.5036123454519883
3.609123246524644,77.35383696308465,0.09650569994472365
3.7262306275931225,82.05564812275195,0.20383646986485263
3.7756521620949774,68.9611465494727,0.29011079122566547
2.7725634236511416,68.2889942442976,0.28143917862838375
3.6526591054237634,69.80655367802255,0.2543189066812256
3.128342481893321,75.65026378002771,0.2255115138814133
2.9705912006666386,64.59041194810446,0.17427919776961093
3.1952264382114954,65.9907767923905,0.5922600318433011
3.2147748047844864,68.31349101071626,0.5619812785267652
3.2331757300173605,73.13009911731001,0.09999670196597789
3.7980234404107946,93.96416593195599,0.2631808715361291
3.2368152803251053,73.75463454929599,0.11041112504279509
3.165416205694077,70.24137242319999,0.29194701661037237
3.5044859671391078,74.60591219189786,0.16292576093522756
3.3525514642953467,64.26007159843205,0.1683823698898984
3.4782685389700827,83.04885785164525,0.2513204265915591
3.403074949083497,88.95618901090442,0.2525461138393225
3.487470916476822,75.47673754960813,0.01698491001160168
3.398734455472852,75.45020998960929,0.0872020857412389
3.2820697287413476,62.993106496246654,0.1602929938882317
3.3717226213774074,59.77937299668164,0.1040187254503976
3.083990762896222,65.16126096117621,0.3322078546874844
3.1837747350486567,62.804162178599384,0.3366124041532882
3.175352188841675,77.88987062052117,0.17501762335894333
3.275842764694753,84.19085312050117,0.13683252391271897
3.3493571506731663,66.42048063099266,0.36144629147305973
3.089324970630407,68.55013007565326,0.47338695537719905
3.094671495641339,66.26384083975857,0.2581421394429683
3.13688569718044,64.35222899489938,0.3269983709163051
3.063877033501082,61.32090883234252,0.40322079479410156
3.171906633245725,76.75954108746679,0.10212271493636724
3.5092007635021023,68.98069653845675,0.27801728786102237
3.2976896763709695,71.71052884245826,0.1446417526416454
3.475396942859067,70.43149989483473,0.21521675601788587
3.424401587826399,73.19281957220714,0.5021203603013057
3.219679332199649,68.81132530023608,0.18846412000730642
3.15573544110565,63.69201926460889,0.1992970857870691
3.8616905334924643,60.25986022538868,0.08678429800547784
3.532757709979295,72.11923200999556,0.05769078669847197
3.313582408625051,64.23864544351102,0.3894387036939656
3.3631830369792737,71.5222439110827,0.09529825854493984
3.1720933263109066,56.82354717620581,0.3923794914493006
3.462771750740703,74.0076443683652,-0.030330251480776286
3.8038472385876676,92.66525112505805,0.44887443456594844
2.803866144786086,63.49671821374417,0.15473755876587061
3.00986123338282,70.35717163949289,0.38586120555115383
3.4009187472395888,65.75758274128928,0.2903045990612176
3.5550643049182873,64.93454474688096,0.31468811423914106
3.5768604011830454,65.88250042179969,0.15810173552357956
3.335146463290269,69.32469147966411,0.12955811389700372
3.5101798132226665,73.33303701602271,0.003810874408789097
3.4836443187122454,79.11237399961016,0.30795935765460486
3.4501304253498635,68.78424756205285,0.026680911805217433
3.3977106134083916,84.12356155283237,0.3025341567766063
3.9727323549010656,73.21686416973088,0.2447378233616894
3.0994133552988052,74.38868784155609,0.26997096589341935
3.3408512683673037,65.23012381353946,0.4426936853338749
3.003601751216859,69.98277440624851,0.19894153218413152
2.9058445799514465,73.090416303313,0.2185223392689074
2.8616221532949857,72.19840664948342,0.22778817264433512
2.8882770908512496,73.41080059581108,0.2366082528312168
2.8765083572113115,76.31397585785406,0.1482958652263887
2.9494996032420646,73.16356612670606,0.11518645322333831
3.191748342693126,67.76453190335701,0.030008637778096786
3.417132314538025,81.65974725634041,0.16681250709336998
3.2707609840623073,73.31022932810446,0.19883263903131157
3.3792481167065342,53.923280232736545,-0.04123845062335923
3.2437046315828915,53.68682904989467,0.046048384364444535
3.2390086500135604,69.24231551352315,0.2555065332041636
2.8501354778810812,62.86073409339677,0.3605991230035226
3.070463914839629,63.35494216308209,0.4394552449543746
2.9575595362471185,68.89092676759674,0.4567554146558044
2.92563391798938,69.05089292429597,0.4754026313223878
2.9677473488151684,65.32766845944647,0.49853260994413773
3.3660785441098593,76.14066142565126,0.20483982228754047
3.3969271878639486,68.00091010910344,0.2905680005487123
2.999820383395086,65.27161374024674,0.44911207772138495
3.202973645499898,68.31421529865162,0.39995905780244284
3.3221446890673216,78.8193418308322,0.18868264323299824
3.2683861211367145,65.34363754520564,0.20087093577496828
3.7123031595413734,78.22656757719201,0.361749298178764
3.1319465468818666,72.82051548054912,0.040920106787409496
3.718083194116252,74.14488010394177,0.18411571063417184
2.7055039360313478,65.16129695055692,0.3778710496291909
3.1585283936952804,62.88751801931479,0.12865229358741856
3.118526640212418,63.48952981971357,0.4242483752558083
3.4970335650948257,79.18531601739302,0.1681405342377189
3.472334766091068,84.0675944727276,0.041515060111578725
2.9464146099708635,59.852202897329214,0.5122445034667182
2.9252065971223313,69.89862643569792,0.21756684559211437
3.4111185041885452,64.3071683227468,0.19838928370733797
3.423168890475205,72.29251079280344,0.3352128865398675
2.952965915891615,66.10782476615324,0.31460638795894746
3.015902662189172,66.14067729664612,0.3108866161296479
2.9514515441320768,63.77732413138443,0.27721160810309226
3.2135556280622635,68.74233604523948,0.517230811515617
3.6989180132332082,77.2001700797684,-0.028231575130912047
3.4634018257781745,75.82555064611368,-0.11271950236318401
3.438945912919971,81.37067903567328,0.06202586000403049
3.485901391134411,77.05337971444463,0.06474358352004118
3.5974998003296115,82.58653267594173,0.3268191179842156
3.223292683646836,71.49340977796871,0.3366307465437554
3.4612785424005943,69.51963997587855,0.36682075942061215
3.3958264139980745,72.37594982516319,0.30827364873743707
3.820856270180358,75.46149730503036,0.04149322370689196
3.734370993896463,70.4752222181572,0.06754844572912783
3.735222740585752,80.17862810060899,0.08752112728797949
3.2909144710066065,66.76091082300401,0.2042305673191487
3.2012697478990133,57.73314217032834,0.12481767389376028
3.0917524987377414,61.03020001325068,0.23589424198946707
2.9461693749521856,66.59841819011551,0.37661964801943054
3.4377956296161285,70.43090805602945,0.15172771037629187
3.174108187521656,69.01481787305904,0.2862004768545516
3.464691545860898,78.75227409326537,0.45859135051025035
3.380668966686424,79.89436621491438,0.4210493637525924
3.4526742788799747,76.27612528873432,0.4137673812904461
3.574049748627136,67.7660805028658,0.2519393176800233
3.4892525534599574,68.68501628640364,0.2232109394503853
3.263251945141509,69.73387827999889,0.5190134986753723
3.200325186789093,75.6380635455295,0.28284400652134084
3.4748007463928245,78.12084168646801,0.16067887082177773
3.1633154468649334,72.39862853221788,0.14100006127734147
3.132769043222322,75.16469055308822,0.04823664131136091
3.4086700519230684,79.33229504975371,0.13993216921243376
3.685414483689023,79.03825767264284,0.039386563725436564
3.3707474879878623,77.84221674957801,0.40860717105985356
3.5189891760504888,75.91000759829782,0.3696304810423122
3.1700620265814674,73.52229583934447,0.2527796678985292
2.9116490924839002,71.87426670784673,0.0896864733690373
3.461653031919272,73.78176435885072,0.16571263102173883
3.6112927107953614,67.45732479726945,-0.06114905062366274
3.17974274857185,82.5024798485693,0.2279090110164953
3.1241718998505603,79.80411486066072,0.2257140560535964
3.0806898951029114,71.67033979885383,0.13092690742007
3.0282627627362513,65.19301480391925,0.6270259204034714
2.960207216270881,67.4911269971747,0.6095717579627038
3.0525148026560847,61.64965800632388,0.3158777553341759
3.6241874724477965,88.68145998580007,0.2832829946459905
3.43692555868713,76.04781272648464,0.3003405324638098
3.7395391101116027,90.8407099580242,0.02770808153774581
3.845508749765079,93.45838418002127,0.02089341556474867
3.4864060979355207,77.04824332223708,-0.14616701306461607
3.4490678514209128,79.84679286925157,0.02352921969734436
3.4734711925800865,78.55475965630279,0.2941463188728298
3.262303402779142,76.15688813540211,0.0827262214740598
3.214396560126104,79.4701224088057,0.047051857465796494
3.637638769883027,78.0998910077566,0.37617958687935277
3.3351948344425044,69.27850937362655,0.34084455249812917
3.328018388437427,70.64375175317959,0.2962501974753806
3.292450964139862,81.96507726093157,0.2611814166620346
3.242859605471111,84.2077570288763,0.26914846728204267
3.4079041707689393,59.2258631773452,0.29669690914541313
3.741944877106061,61.212947091374595,0.3095961409757197
3.4765852286077727,53.34038305609145,0.3014883143827029
3.2023547469348324,68.26386302369548,0.1840170505730093
3.0778241521583056,70.74334928428377,0.1415108525179716
3.2029471009821235,78.80134299516075,0.1478912976964618
3.24625824985195,51.211687964923954,0.2620274437185578
3.314501151025649,56.36585786894861,0.2284264237653778
3.3126329826848684,54.503281275484646,0.0003834830938756577
3.399025756946841,55.59338260574871,0.2886474283065589
3.5292902997835114,81.88427500444004,0.042701276028669626
3.696468954961059,94.79023525439592,0.07389495762847063
3.4998137508231952,91.52750666665003,0.0723661866341646
3.443434420176057,91.87672330202255,0.06092486876080874
3.310041394624265,67.83919721550268,0.2059729848279272
3.313163813305232,65.11626157534886,0.35190396197149415
3.4732812442900167,91.79046518632863,-0.006144627002087927
3.385954717468186,58.40879578782268,0.299121300552797
3.150890162020928,58.616448372595265,0.2957629363551839
3.3592715094156924,62.95673239024486,0.13223449522821926
3.3744637392810772,70.60682558712196,0.46159122314855267
3.0387208636806236,69.9557217513167,0.3772573832199515
3.1676989072016726,64.56045089703383,0.12507607182858244
3.293727862326047,65.91040764407494,0.27956270328139876
3.482120372021177,60.82514002409893,0.20974660754072494
3.382472074499354,58.715844166215874,0.13241601468469466
3.5819496652756184,76.0375474556933,0.14249633959740088
3.7429668247234527,92.6734731224893,0.024561256384150354
3.3063841305729733,51.936079030719526,0.1888047685801896
3.3523745938266645,87.34839365321189,0.25577213732931314
3.850880187733195,75.26816967911209,0.2424975938127938
3.885936217473107,76.87905584125008,0.27791908947205657
3.821699826756582,71.27536089076906,0.36855397685705354
4.108201335081773,66.31307765582756,0.12005669750885825
3.5091104606242265,92.68494491420907,0.10523529805240844
3.4712281044152564,74.36362252057654,0.2104117452551709
3.4638903501564915,77.7122192821093,0.26204045558497524
3.5362734757113126,73.5505255595836,0.27018919505867395
3.096945663165082,70.76227978294493,0.41082233275276914
3.1958137315949924,66.46000558444499,0.42161054968868034
3.232937088138977,67.31605150818172,0.2346007150526841
3.4678921237233213,77.22856011602035,0.3033478467672872
3.387121689936653,80.74581577318182,0.3296316643569872
3.4311494926204382,68.30222941880653,0.4605165765138425
3.335551240672238,65.99845072165516,0.21264487583542394
3.2180736159345513,61.02209349782154,0.30503902348100936
3.4453058157884895,68.91205318573485,0.23719538186411604
3.3177238372879865,71.11266332107796,0.20583768464479513
3.239195613416163,78.24796485034086,0.3377300330900411
3.249275163591258,69.29576688574359,0.04417766008978188
3.5368874117567155,66.68202136799567,0.3306960758416511
3.3936433652358575,84.85688939965985,0.16350100007103135
3.4992607495477146,77.60586203736891,0.06572650616764159
3.5463398555827763,65.7375282931398,0.20893412313567028
3.4392095399189437,69.89523413994925,0.22646875763583235
3.482612970158328,73.3613476744788,0.29341949012091206
3.7081032619358503,70.36953697014722,0.36740999438477484
3.336256255491408,68.66620854483834,0.22354951890438537
3.5046740671424317,66.83291596173422,0.23257845321418266
2.915287433318589,65.77155362231724,0.29119711805406845
2.9103179270691015,64.30309460046433,0.3862912476855444
3.4151282025085066,72.58298829328417,0.11093080375032806
3.671666428520366,55.54431364972886,0.06565301786691374
2.809292440500528,63.25004369940006,0.38512187892740135
2.8333019940859723,59.89466385560912,0.340050916675218
2.764887527265597,68.86405470638127,0.24986899713829838
2.8057747338735974,64.07160771705027,0.24398915252055756
2.7921195739203246,55.38322497070286,0.2685213272748976
4.07141643222903,88.62009765717012,0.13568693337634988
3.536298922699086,89.39472860614734,0.237658959019754
3.1547036074399397,63.2507007187932,0.162030978800866
3.197956843517065,64.53109010252179,0.2114145228377925
3.1276045048763916,64.98268141015852,0.37780783004789903
3.6541248005827525,91.10405413891286,0.04080978160418146
3.750591758271019,85.45300318177365,-0.0022554127076360054
3.4924718934636827,95.57879253258359,0.20244415678234243
3.548079707146903,91.51271447605926,0.12067353900632717
3.7632070374613353,77.80804757225027,-0.09208212731609368
3.4190038932885134,86.70547871974829,0.34716646571821974
3.124259299470668,72.0910256482431,0.4650917450577274
3.2360180568256416,63.72998411325933,0.09143577809948232
2.979225159588525,66.10283844937024,0.22463549422913962
2.9065935771276354,67.53378669681112,0.20770671022443662
2.980728203876029,63.62339757228881,0.1274325753410736
2.9152399368400093,64.41066883298413,0.07529672312413803
3.252747596328232,68.39063954216566,0.2617082485465706
3.182504918966915,79.04588250727473,0.18480916002156775
3.4801843975636837,81.30801939894612,0.2032480543977406
3.4700720005085013,78.44705132298535,0.3583362415844421
3.54298257642498,79.08193852424374,0.3269668216000069
3.5948161411908406,80.71903956860459,0.5013649404436413
3.368801468282563,72.93313068256055,0.5377484097647096
3.4693974119401365,81.65709324141503,0.3514430858175823
3.573022727789032,82.37801777096439,0.4086365672192946
3.659282102424789,73.91779382829158,0.20743609764674856
3.240827528945474,68.1197931874744,0.12302816112306224
3.6581027800837895,93.680697957804,0.13220917597451043
2.922933788458173,63.6270767255292,0.2841531561741441
2.8764880475884493,65.22006136942576,0.3209288125898852
3.1490641199958596,66.46780573171128,0.30164815404419576
3.27011316109976,75.10278792177425,0.20111018638724248
3.2583847011293083,71.85929546253367,0.30279425710697927
3.2013075819964105,73.23446576347841,0.1562801999422775
2.9938247769843884,64.43000986494036,0.5071576896216005
3.1774355989639274,72.2656264791266,0.160270827598309
3.296473813397929,77.40772069781997,0.042930584065117794
3.26996807481165,73.41568377360807,0.03693756136334924
