log_sigma,mu,xi
3.199346903236754,70.08688852816566,0.3353066116915031
3.14976813082924,59.99842755335353,0.31959877864405983
3.185399792168522,64.47661402270825,0.4177319095038107
3.494224371911206,59.596488212902074,0.1144560779062823
3.3866728990518777,63.88805177203498,0.1685178252894025
3.364526348744547,68.88604702997738,0.08134064550429622
3.724251057677693,68.06939442641729,-0.12048641290732909
3.2602401142313577,73.04338728590503,0.19294620958195
3.6516117326821185,71.6732187700578,0.06293450648694217
3.641557436148484,74.84413602547411,0.2876982791591505
3.423018637681947,72.06246453279668,0.1149821211678432
3.1986292905242166,64.85747221606897,0.2593588527341679
3.4059636669308775,52.46358196330917,0.31934614208290957
3.25753113939775,53.714147660651314,0.26869127479224786
3.2550524637592653,63.490616426851936,0.21272173961578145
3.3282966438529793,63.936732658263736,0.1440929373774432
3.310494990308088,63.87295689245202,0.13773721395561947
3.4431535350156053,73.03691477017222,0.14487705589208272
3.529145828617974,67.56946289678301,0.43828284715399557
3.538156979641818,78.74582408898566,0.24793626266564225
3.598847071286012,82.10285423751185,0.19452619520221057
3.60381868158935,82.60702643904929,0.20812810428492082
3.3090940383532486,78.50601785020041,0.12417738644269766
3.419015728712308,72.95819146133968,0.0496405690758038
3.0830700167123686,57.71129421174036,0.22381335641664063
3.3649509525055312,58.0005848722935,0.2646653123298994
3.476437789900074,63.8963205528393,0.17292783969452374
3.519222907494746,60.27789918083663,-0.004679343533794061
3.5998779412332618,64.08540553272063,0.028106392567410054
3.635711411361028,64.80360784573104,0.03342575148937154
2.9170505883955875,56.684929788459065,0.45629937961428124
3.136489670971403,52.6901279686603,0.14098025455378577
2.7840062186366117,58.08356394445398,0.42329341770950113
2.9897858259214525,49.31714893911471,0.4098008841727328
3.062528010747072,53.622033412368644,0.39952670899840315
3.700159321523896,76.92244004331782,-0.03900842049458227
3.651607098650907,64.19272969833574,0.03876157082895669
3.622084806039876,67.73426087093358,0.028624938714469538
3.5386518813149777,61.790101443386675,0.19145572061619734
3.2622688004990326,53.5103940604374,0.1805306354631083
3.5363778092470297,76.21011875766403,0.16032706062399812
3.6374684779363693,79.25021582459395,0.11328341167403587
3.2825193327593385,62.81627995318269,0.10907309576651295
3.4639490857355026,62.75189048261887,0.21548569992090863
3.0114342950595416,60.19315620273768,0.5347686879633861
3.0519138628512263,49.51110314824706,0.508751133316025
3.440836586680053,57.334758272501354,0.12137097348453553
3.538333945928098,55.10632209143712,0.16853742286896434
3.394579824444912,58.65957922193916,-0.04572642912049438
3.6317233461655074,64.7740266304305,0.20289038807506565
3.2601789513268074,67.92053939799234,-0.019122968145032
3.7803663978569544,76.36631181930666,0.15166174771167726
3.777709694743656,74.14797799190146,0.47544485090854927
3.760570965755798,74.72163879339153,0.44762971136777835
3.1647270069946707,49.03881462959712,0.229422652281993
3.1837519811035246,47.52091273651424,0.22350166835166657
2.772879937859325,51.644594709025064,0.42958128388227124
3.5331807038180734,68.13907155739852,0.4318904072287773
3.384720090435984,66.20319335241174,-0.0608052857527573
3.3918051229676482,64.56513125325684,0.3555840686694885
3.4865815075984434,62.04480199347275,0.4035902400551891
3.539433474202988,65.66971724256803,0.27373133061818694
3.1865806755828605,67.06914190102601,0.1460232723043118
3.6918627378946947,76.18074139159424,0.040544386691247006
3.2772023651159774,65.41503200920485,0.29841655890614666
3.432567337449882,68.70416171445736,0.09921407749377259
3.22628781470686,75.76441216060891,0.2577617075008354
3.245398069807231,71.92382111522845,0.23559149010457475
3.436230766471891,67.86106818657753,0.18417038505061725
3.245062742299387,60.74875850390068,0.3880324676033404
3.1644460706366098,65.66614117631207,0.4245797274289305
3.5016451435800833,51.76116898247986,0.27586979025896985
3.190296971944775,61.41248391032187,0.5323038928984284
3.239411629180386,62.55145802087788,0.5717351903459506
3.274919464905458,59.679624656633656,0.12615218728677355
3.452376003737646,75.54226972461012,0.18107495659527278
3.079463267166389,53.22755186046473,0.1926217934650721
3.078210824819909,54.48920914444758,0.40119680208068387
3.145515459986045,63.200634855210026,0.2402313805463711
3.661978694145846,70.23274802630269,0.13892869343263586
2.7964506330334546,51.969301596417,0.45926063150255675
3.1395071123952167,55.23134258923735,0.34818847626257365
3.4062510084201514,67.40937567119641,0.34852995680624893
3.1846948086204137,46.058723761315704,0.33333277643350484
3.5053708355854423,72.09648397575695,0.3564413665094064
3.6507893329910095,70.32361323466155,0.6249986863305159
3.609951682401612,76.94329884772148,0.5961750012208564
3.6078065309429195,75.58408448541773,0.6054344267117654
3.112561237447978,51.60138942740144,0.49736628404117145
3.319184219046622,70.86740327154165,0.24360258582208474
3.558740351898355,65.98443265678263,0.3914972307446205
3.4530226941978728,67.69672160864688,0.2984117500623883
3.4366517411032316,66.0221617337049,0.599642061116313
3.2541294591449206,57.63984381664432,0.2861710012131048
3.7493522411708873,81.28028600230408,0.46469402418583844
3.8387953349805772,80.85326117352828,0.29972428901290443
3.4589358134715336,59.288568519926685,0.4066711492745673
3.687548171715031,63.73646524357041,0.43880173845054393
3.30256113138276,66.60605925926752,0.11390800364188516
3.3778532075846504,65.99187590865458,0.4208934343141006
3.0152614542885954,55.047345743268544,0.424717790018503
3.063789784157612,55.78432281712018,0.40709723819200994
3.084532659045981,55.424098184341915,0.33430752737264335
2.7943690731627107,54.070203204753966,0.43414259192661625
3.4463145101274666,51.77178306077481,0.4029500583482752
3.076095774964058,50.60853484480866,0.1824584058419225
3.646348328247672,76.763580408252,0.08618066702688566
3.6648854977313317,78.88783367362397,-0.023959047543604426
3.670016807955193,74.66841819054318,-0.07800832839507829
3.5930861945143815,77.79381124346817,-0.02165886907744199
3.5636516460331573,62.28896397077624,0.3688988263777684
2.9489497859497593,60.869329058492006,0.3002541215269712
3.526820307449363,56.183293545688144,0.14863971864046743
3.1745429687075255,63.10732200549227,0.474895906737252
3.4146539845579236,63.02512769454208,0.1376834967686652
3.095494811922226,61.231525514491906,0.3208473453869138
2.8488864743192615,60.91603386141354,0.28530684864807937
3.585202015310681,59.091259054258686,0.3549918277324742
3.543342189395209,45.9130132080711,0.09894720926406766
3.2002047851453335,48.77212057910885,0.13758126773466572
3.8238494075618097,42.10314195129864,0.03715290078396891
3.4530919851203477,49.53478946107798,0.22694942795850961
3.417821349507397,54.04148961296003,0.1775830470938922
3.382019058960845,51.04529731778061,0.39376337248421284
3.5294149946675004,85.60091564921248,-0.21376399362298215
3.499548228076256,84.0973416182808,-0.1579143121431016
3.7501721905099688,66.4838997936192,0.11757128227037063
3.5326073448509994,66.19371336390753,-0.0726195260205185
3.50371176476665,75.88320765588975,0.3419913819473157
3.762231643638069,64.96314271783893,-0.11601218631180338
3.352537484618197,72.71210593618001,0.2800429305925809
3.455964166162392,70.76161382396045,0.37533815094357936
3.6517772829967448,63.92187615125197,-0.09056894562722777
3.5878086562889515,62.373597443003334,0.059599445402752554
3.2762657555775356,62.82602467345491,0.008088755525765294
2.943807473527889,53.8609585748124,0.48447384071795463
2.803425069569677,53.66788065584727,0.4344475107349703
2.9704617480834377,44.97142642712954,0.04393992908978647
3.693832915701672,51.198866303249225,0.5754128211771752
3.208706332021852,29.305923924370088,0.09111710431852062
3.3806123559866212,68.52582636570868,0.533577590790064
3.5615445781837414,62.0421282584823,0.4374484361885338
2.892366832545533,61.15496746622876,0.2926224040180029
2.881752281150453,46.41372867430279,0.5756496682377733
2.9134615867279,53.063358352128695,0.6357613544887011
3.6008210949756925,76.14464636153474,0.07753170347354858
3.7210264147554004,84.96145327303306,-0.02223272712070859
3.5307624150590144,75.95616143027476,-0.03491501294214587
3.4060534749718254,66.35170642971441,0.20331583484732385
3.468706072811675,74.51342948565713,0.0008090468396747035
3.496628569846716,78.0409016277991,0.26334791036493144
3.498931718760786,72.23480027541913,0.20717001533897222
3.797425905672788,81.26444073378013,0.22668105939492397
3.677805146479562,69.56793455208721,-0.08250168103920363
3.96470561069934,69.11530744057394,0.08914565010693733
2.7646097589728993,55.84136071259446,0.3312731307638171
3.631030975141286,65.12862861183598,0.2557701098273728
3.6897875867669434,64.34837037013449,0.2972882167246522
3.68329068398083,59.01378474831201,0.4937202133864026
3.065561731928671,65.26002541783828,0.0892081520889315
3.0770462813292676,59.99603696582073,0.2410368528739266
3.7047933381864024,49.36846871834265,0.09268015274542021
3.293154419597564,59.05545149625046,0.17601769995780905
3.4611346349913936,61.45057665258299,0.32668190047045936
2.9534636136045838,61.573638374108405,0.1438112096134763
3.2583131378504064,55.38656845175292,0.5295315659734348
3.237195248129918,69.3685127087399,0.13040825169974304
3.6274006794018927,60.491005526684745,0.4376050798259976
3.7042211846125777,73.04469704915316,0.3400653701428625
3.7701682355514077,83.16142822962728,0.3248017094260613
3.2614804408045384,60.42305487278501,0.08040363159195361
3.6724761523309737,56.00370697660488,0.22349663707526912
3.2626154943472296,65.38835182953065,0.2895290206708944
3.3309942361944658,58.99714560009583,0.264909651447557
3.0193100578861394,54.36888963271999,0.3146012393032612
3.140132708376099,56.921741914009544,0.12228013412460323
3.247076805215985,62.90562385927906,0.08007369627769627
3.137789663712434,62.91725569051756,0.11728412119373613
3.5116434094959708,50.626482982900804,0.27951601810597143
3.486335305590401,52.82204890755227,0.22629492161602316
3.387012053006808,62.711383501994916,0.15239885406421452
2.896706719292267,55.93410496138442,0.42899602481611376
3.196167122000198,54.61678845527881,0.21510507061182105
3.541002142704043,59.910175800803884,0.0794673772182289
3.339573694479862,60.293864070820334,-0.016265179772006786
3.3624758587753685,61.97765341984022,0.0627465594482714
3.4553894884798417,67.52232688855433,0.04803639648830904
3.7474235111604295,76.61552994546369,0.05275404934179384
3.2781145430821454,54.733179956685476,0.23313781390495042
3.4968731809042155,58.40931745654174,0.07601239821778859
3.14424338632667,62.722931246084336,0.25858308044626205
3.238901100627262,60.81551356647467,0.335304406545711
3.1807962278513435,57.44450357949826,0.16547126411908386
3.3689540678923864,57.880373210900125,0.3359929667478519
3.1177860819116194,62.36286764928169,0.03702042437377754
3.5503276152941114,69.30116498956882,0.11650225273523536
3.9575853114891744,81.53746182464978,0.3316677555614993
3.45472943171511,82.54309150439909,0.21407175000900103
3.666722397115451,76.83882639755323,-0.007204273959086239
3.1824234952762,61.872433352089196,0.3000923964871317
3.164222496262999,60.876065663624686,0.12539084800056133
3.177270850001119,56.168777231522114,0.3525097090635008
3.369194100010557,70.30778993701466,0.09436767925472965
3.5677394941769918,59.95808712153001,0.2171243392487946
3.7067360343757185,68.65373973090482,0.32680642685815353
3.37740013123382,80.5463134049372,0.039067237865618026
3.4342979656334283,80.80639845978523,0.125868100037547
3.485078673274102,80.28292616782483,0.08407913540113834
3.3280564977892944,74.72817908880364,-0.10212332602049716
3.8465828985573527,77.33699387931911,0.1618441640571275
3.0267954359007465,67.07115194549989,0.1202169201145843
3.4844542907491904,64.28125680452474,0.2932022322996905
3.0112116454325797,64.02946838882957,0.35002037744669984
3.1964742246755393,50.03650879898821,0.5040293537130416
3.2966095398126685,54.49319271569292,0.29341756800890284
3.2472490596686896,56.31218635995408,0.2318898020423027
3.5706569414346587,79.54923757146857,-0.024634338831017955
3.335566627343114,64.24764840054975,0.2792027909310186
3.31914047444284,69.00055683551759,0.30977247537464925
3.382731299636095,59.54727576259687,0.4871490501151662
3.360390263030358,69.3062423686963,0.44226486148270205
3.4123488492123513,71.34116272040185,0.4970254460426221
3.449085767438843,73.32462350645277,0.485030965480525
3.1561062110348783,50.67598408195162,0.2852779223165677
3.2067509685565505,61.133362302388456,0.27810636330292704
3.7853793097884143,75.7328989740585,0.0237297619256049
3.4319276698642303,82.74751390451983,0.007324845265963357
3.7046365218586024,73.36559827915974,-0.11166239066741772
3.7048198361335567,72.76477698616974,-0.06084102229844177
3.7030101163374134,90.23021437715018,0.23915913806741243
3.7297934915269626,74.95870604560197,0.06736351845631175
3.669532430326234,82.22075842485532,0.17764119677162654
3.8346483144077705,79.76132845279523,0.13375052656810146
3.487865504325797,75.28480089224028,0.2369237166185462
3.6428418427115044,69.16464652827243,-0.05155893232309854
3.480971849033447,59.02258446014354,0.07488459717436739
3.125479263692233,62.64400751265963,0.19062607804409581
3.284145079235166,56.224479061274955,0.7130751993149476
3.782809974119684,62.599411304370335,0.20893016168382483
3.0914096589970144,62.17667781650364,-0.0019856659213373998
3.205855696744465,57.570303728303955,0.29295910770635303
3.5674002031050613,50.11460030105745,0.18419244821047714
3.458323725060105,72.70727051149318,-0.047484370133867713
3.4121674555514794,74.9761510950721,-0.10279666242375161
3.7315245543862865,69.94321684755086,0.08933360690173692
3.301995454356338,79.26423098634498,0.09287112970213655
3.8012981724123214,62.744846936645395,0.250798223579875
3.7562494665883515,58.67740911390162,0.1208062377246641
3.62870693428994,64.85211048657645,0.03548189708165338
3.5033141116949404,71.48596971764658,0.1721053463793142
3.564682070176969,68.12734455650231,0.18508711230421845
3.642438243271371,68.33196147626273,0.14154606836762884
2.977182826885944,59.70824528555682,0.33214486837730745
2.940433109942281,51.57507401417963,0.39510170131701194
2.7334774160575286,56.52661981238475,0.1100902491445164
3.060812537430354,60.999659470438054,0.39047034857413876
3.8973796250681083,71.61361719408764,0.04407228691897387
3.5744345044187886,82.11059366820939,-0.01595857479824637
3.502849142607759,81.9547383963571,0.0537061140262043
3.556797823976175,68.25977943713387,-0.018508508530198278
3.3935641825878125,59.46727009891825,0.07962377434205982
3.612018422959121,61.875186783171344,0.2820870791696663
3.325530461368119,63.588046257168216,0.07222006696677054
3.4521333041456277,60.66036420786661,0.07637265691715753
3.2551015515653394,45.117245309262174,0.43421587274807766
3.429389482717281,50.73389352834786,0.2804813246407387
3.728972375272233,72.43283414140404,-0.12177366656262746
3.396967736352171,84.19689527612533,-0.1137838209290402
3.6165385517847466,84.44246885748652,-0.04683092173002208
3.6547858797560293,83.88940187428754,-0.05933186116396869
3.5433828305038237,61.23170307840062,-0.01757643837951656
3.7145478150816746,60.52468183769109,-0.06394169719163428
3.405954432495113,80.13370843486379,0.09208909970382344
3.744404484114442,73.55798557118715,0.04477307490939742
3.314063611500462,69.57803350191807,0.13696212506713182
2.9127641326801084,55.46255381282817,0.5081856678276603
3.0650356801780796,51.1848765593516,0.22501784076324136
3.406769029702826,48.28838688908788,0.1638073106710293
3.2052519905555013,50.4134101544639,0.1663217772260969
3.017904640340608,53.52356798930193,0.3194028309477749
3.205044407332819,53.15063969482728,0.2219081492457954
3.452012821647563,71.77200952088342,0.25920486829899286
3.548610482435868,78.50995433944873,0.27091181676882403
3.655163624926238,74.57585451685343,0.20560507739536504
3.569743756360455,77.6380731414133,0.2038139283213618
3.739867864505911,80.38368202130923,0.19052607966141435
3.4819320169297345,67.8624487214988,-0.13935346427796572
3.538352886181507,68.60101361607488,-0.08722082649883225
3.7953884282845727,58.0534381420255,0.16842859597823534
2.886601674342431,58.20486423686455,0.4037042193905745
3.1484617713914083,50.50020013540423,0.42567633317638615
3.5550952173065347,71.89551237952074,0.6411280529849802
3.496855965761359,69.18380327617129,0.5934468107165244
2.994271490153944,54.64963744469238,0.4439828680665234
3.0664856599290373,63.0547256799011,0.4156013195951267
3.2501754144803012,50.4446851315279,0.34490854486197864
3.1040078338136867,60.907426012066274,0.24742062243722082
3.5880696508978875,68.81614575179137,0.08324363594211572
3.790642723937599,88.77209477487477,0.05827759275860834
3.521473621844418,63.907881226080896,0.09162386295458627
3.215307447363545,52.960593186100134,0.3682086297552035
2.9877541299803703,62.100204052926664,0.2093640016357648
2.9712506665819167,45.273777723074794,0.3146853214318027
3.152183840722396,42.69603823784024,0.2197413256101809
3.197364107399796,42.147035033516694,0.26606387496640127
3.6849628469572253,53.98498850136044,0.0864780144303574
3.269247160588561,48.60765581968761,0.37329601772564147
3.2736427219560498,63.70107160764132,0.17503406630336654
2.990309673634087,55.21360555824253,0.5397478381042646
3.3116231032893233,67.41593760730503,0.15825876150923263
3.2444813778881625,59.50451092141466,0.4822718608431179
3.5148597620028683,65.02642433462239,0.09681603542542355
2.9559179378618126,50.483471883028955,0.2186716863626938
2.653518858767141,53.96985028560677,0.5830466836617402
3.4240623611466052,56.95388545548377,0.0547159554409977
3.295389603240056,51.851594673292205,0.31602422907610783
3.2669353544594415,54.073113043919875,0.3290585535689437
3.3766854739473127,68.26499218861312,-0.009269759562256208
3.344315316163192,60.586369485680045,0.164885267534908
3.1269132005751383,61.573684121131166,0.3894291774372156
3.189022264961605,56.621346266939064,0.26617122984868047
3.4117455240597545,57.57962433733282,0.2247283592548008
3.454903462548489,62.33994642920123,0.035398333472593274
3.512289134948577,62.1187429232787,0.1704121357247892
3.4351832212407003,64.23529498660028,0.4265119695185082
3.62162533217845,61.14274264885009,0.4059758314437222
3.5494288399141896,57.423106117795015,0.42842895786711854
3.624177498920758,56.73892466900764,0.46115798470999664
3.1965895516431226,64.9027716634406,0.40479387551748863
3.1521655768394186,65.71301859040419,0.4372676538174829
3.3960688778179855,48.73642516609679,0.4066086599122328
3.197959443757753,54.22326506154803,0.05393026642368865
3.3946406629784125,69.50820122865099,0.43653422950320125
3.464481332981064,72.17626974000648,0.47229394359672827
3.670197411817264,68.45712248740978,0.36338754375337545
3.4141819474643746,62.141680289028415,0.17081533211030678
3.4900640415322335,76.22498699850125,0.002127087777881297
3.4272997544896664,65.01935533853309,0.15760530970105024
3.4853339107576287,62.37538066062515,0.08229718655671812
3.1882887538261144,69.23989235954059,-0.04950325522072098
3.3137801942295773,70.7346901048142,-0.03422582824134132
3.875640926335581,70.3733139844414,0.22480481328920013
3.7947741069719445,63.48567350920621,0.1376993274649845
3.7883347782395886,50.75839141522301,0.037117932659223495
3.557843136167902,54.96762965370251,0.48858228878316545
3.1831676977093504,64.49132479442923,0.5129165390905576
3.3567587709548143,64.35350471119445,0.31294763915990736
3.801254578572827,56.73557089972721,0.5142283488483848
3.9002999870659867,67.66697575225953,0.38304328577830693
3.3396428988385156,76.92695262826419,0.1980234625124041
3.8009987465213055,67.1033198197867,0.04419260639915462
3.4637245192880015,58.34747465243195,0.15488650415459335
3.135744380214676,66.27680294844637,0.1718325235130666
3.352267196947804,65.40532899977146,0.4178790808750057
3.2520919409009887,57.29806128517102,0.47616079369229486
3.27207113637149,59.21957853586396,0.38940263239678247
3.2544151056602475,66.30303277471616,0.24416025375454403
3.336027842369311,63.75902251374487,0.23159823499169202
3.665162317159891,78.22758237155732,0.08682211569470041
3.1937593873398495,58.55313625228668,0.4405252796848449
2.9910593324260324,50.89976791289299,0.33725334937638773
3.420850468129098,72.74084433726766,0.0213973363688587
3.783268337847446,61.42115071619665,-0.04777746258568203
3.374733222605172,62.94165235354971,0.1677584019876853
3.451926108405639,68.54606337874984,-0.17345980514865525
3.4629466988121473,68.8770026210977,-0.16141219026142223
3.620719002338084,68.88067991939431,0.3119873327549074
2.9129889540945926,51.9988890190196,0.35080339446599423
3.0164416670184444,56.02525115143173,0.3092881269458486
3.1710523600160125,63.02791621688602,0.4061635846012485
3.5161179973911696,61.758243965563835,0.00040610374327129634
3.1118119332103986,53.8820959094119,0.23103026306162033
3.3542038258115383,65.36168732501001,0.2877818339076899
3.532023984161089,72.62232382500116,0.21866981905105864
3.807425703444084,62.85634164117405,0.526518683135572
3.1874979418864666,63.64227374961422,0.5741570991894908
3.437061594225453,57.426713146986096,0.6143457844005905
2.9619138975727908,60.29436413381964,0.43771786536826784
2.666340894949211,47.632526535672135,0.3490367857185744
3.2180665868515668,61.68843527687122,0.527588512380523
3.1371257291170767,58.945904262575105,0.09217763032002908
3.0952168717434305,50.92315324065958,0.61603335272426
3.1073540685346823,52.17396776707488,0.5027539452896553
3.098205257996237,50.44578898383585,0.6716896840257685
3.016972086503633,60.86928746658121,0.24915669214233552
3.042914826182174,54.849750742355276,0.3203931483441919
3.413412732436134,68.60761623968351,0.40453927217058616
3.372492241269518,62.629389227110266,0.40286335169763304
3.532454424296798,64.83042804101552,0.3404458149129127
3.5816161042272703,68.42448826949206,0.28606983497689353
3.1545408589389528,63.731356189984865,0.22493461723865116
3.284133994886074,56.90744820037495,0.18891814456059675
3.604037440054396,78.37653219382071,0.007399229139025833
3.2594811254211917,67.41365211370011,0.05732066350169681
3.2654165779083035,49.38803156995493,0.38008332605223827
3.158637685075557,51.02582152121238,0.39290999552787975
3.1448686118837026,67.24726729621268,0.13080017886914425
3.5441066665572025,64.7911970015976,0.2576740603607096
3.119877357572799,60.351430454450536,0.619742137747667
3.217866639528704,55.40623261911859,0.17676904988594677
3.4376529729128964,57.969015636761306,0.21824552521999077
3.115152197235285,64.3856897648232,0.1988674444436508
3.640021652073126,43.56502338796971,0.11280087510233044
3.5088226954691883,45.16618688976598,0.1068291040716348
3.476249843955635,52.36043548607335,0.19966152849536617
3.7393734043462565,99.51847328996115,-0.08276913844999885
3.7697560320590786,88.33853172535783,-0.007268986666075302
3.4557427609953217,47.46621258533868,0.40270551866793197
3.4322241397969364,55.3782531326731,0.22332847191261324
3.777598098917906,57.591218378889984,-0.08451082261162757
3.848740392094222,52.42595801387833,-0.06689385306814657
3.7673501093636523,80.52689710916874,0.3141801889126321
3.8744788637066496,79.83950324565974,0.3353226293460407
3.330875399439964,68.55113440265747,0.24680044648686425
3.2862090677273126,69.07418569157682,0.3017771609310656
3.291014099886867,63.81745101472888,0.3185683292054708
3.178053046665769,68.78657103655434,0.14000550143034998
3.1903496217868814,61.42525568301545,0.0024451049587823387
3.6207256883337995,56.6530457861528,0.10795615370397031
3.561527031058863,60.3381843665833,0.19816716616255317
3.248389653610463,61.06082991776589,0.09699331574260933
3.101456234645937,68.04237988957475,0.15075805127142922
3.3051828435378563,66.70903955549842,0.1181297728018687
3.647657154947406,66.76695079469613,0.33067796120269266
3.5822963982027525,86.0666114182217,0.015477955840894498
3.305637246822707,60.62257510495118,-0.03595675947014847
3.5311666841679026,71.41226998771357,0.23621891104844264
3.528767172190708,74.38977466991349,-0.13345541299885635
3.2370718544260955,52.47861615863512,0.421781840775653
3.292395270446781,55.12931640696317,0.27861350896364573
3.4123683918992103,70.10467158689522,0.012054007967703628
3.5351196197710433,70.06930092295643,0.16222226792678196
3.401677383011884,68.21531523626354,0.4170928420281407
3.5553093783496426,70.8374762749342,0.3821344491118408
3.1005840320454623,56.17806460168828,0.5029959403471784
3.133839885016164,60.860310702066826,0.4524166131474851
3.29314161519415,60.58372424213619,0.04646261608698547
3.5270512517991275,65.28074988162165,0.17408126817428574
3.404670153497187,73.34061194231546,0.27238628321710945
3.8501431570252316,50.057688746937266,-0.12110433870989253
3.84929576953817,54.83710121808066,0.07178204133533374
3.410152797924514,77.85597390336468,0.08108920309064763
3.2194843319638218,50.21521067052268,0.31076199334242843
3.2222267195298175,52.7369110382206,0.4100524730183554
3.359804007140359,69.71912006707905,0.4051097503856561
3.687403193198417,73.26867848180449,0.041998528313319815
3.6411544348420803,78.87476919254462,0.018009665278889
3.237544477108873,77.8690390567794,-0.0687455813461741
2.7862284693394677,59.67115543392654,0.3204303102935151
2.9066206159191275,54.20341844793051,0.16456919301533074
3.3419983655142724,65.925177696523,0.303140473378692
3.470073003169885,60.94774695593263,0.2580988104484486
3.4162849299696254,60.521785234054036,0.19802078949313723
3.230468670840567,63.74975032118565,0.14367716735288052
3.2221528424014956,68.43153595658258,0.3422857027269262
3.2927248687838566,53.801678409228245,0.27863629991374095
3.2601557411518,68.69876081415096,0.16832010638150452
3.4299081054620735,68.5387999304269,0.12578763726612655
3.368146500607814,66.59748401263967,0.21821075064883935
3.3978124226075477,67.59874916559632,0.21954531604772357
3.145857569853768,60.35958578361465,0.299795297283069
3.3607342417478323,64.32775078854168,0.44795176989572977
3.3417604401867296,61.91752042352888,0.22141447447494697
3.1019779818971682,57.0144387924585,0.2426514090158488
3.181741426635374,54.91692658142995,0.21694202579337968
3.613299144189358,77.46920896298968,0.2602346591478859
3.8417591857181033,68.46982212498004,0.12002783842940849
3.7232781976018425,64.22702656413607,0.015188710994092159
3.2620781364204285,63.12017065128442,0.4028168326091978
3.187605768230075,60.726812404737714,0.3697527463376189
3.9748755438106285,68.73421444035397,0.4269826421853556
2.9150683974564875,57.10180393060136,0.4697030627634211
3.1425947670978767,56.248291131472264,0.6251571611594028
3.1865466006746126,60.2383506403598,0.7057395991979586
3.3674408698394465,65.6519225237552,0.3977569431503257
3.396817608377122,54.913730143456995,0.17787923150849153
3.5568670367142525,72.3550125171453,0.08891100158253935
3.2480103395733106,63.442770147219726,0.38265892927920603
2.831241456317992,51.71199728197636,0.315360332462849
2.538343320274775,48.15193161300418,0.23627749893285804
2.9435690899200115,58.15767837976166,0.4270831856518985
2.9666496911525386,55.46763297110848,0.2596216227864022
2.9141744287730518,54.65116606126437,0.3012766926492132
3.004388379638202,57.42311457695103,0.28128310496338915
3.522198956942337,69.72715632423187,0.10799413088576336
3.332971122748019,69.66384609220128,0.2144152356956811
3.2272241319685877,63.893931547583556,0.13966147809720938
3.424120190582454,77.72009764992796,0.07765183562817038
3.5875140502482084,71.92471872223203,0.07563487691532862
3.170658574674649,61.12398351268359,0.347162314458068
3.1832972650734095,68.85688331360109,0.1678880288747637
3.265158965619765,69.61340789853946,0.22834556742623527
2.875731255548691,63.50980125836207,0.15629079250833897
2.949050111272575,60.43772104409787,0.2728345478718054
2.987309135023328,50.37327931456656,0.47733489344169844
2.8773228095798156,53.27059667762859,0.43865773385835444
3.5679096838445976,69.65093323989254,0.35822864801226095
3.2346837459704583,75.08660200495564,0.06891147244033545
3.066180768133569,59.27091355837393,0.10220633967339172
3.1576945886608603,57.41418609786294,0.22613670387709037
3.529662735394379,76.21953797389686,-0.040249966462730144
3.6082570932750744,72.03415807978863,0.37643484863926163
3.284978996920801,62.158504771565255,0.4758078880534125
3.2222239165313593,60.7240999559661,0.13278148480146948
3.5934643619206743,59.246451948156086,0.11269339218593205
3.085291470441332,66.93140023726512,0.4894324761889776
3.5317508336388257,51.51071899727626,-0.11488219840885944
3.468066331612759,53.66470816600683,0.035937578914225145
3.220204998626386,65.73840934536176,0.2882282892890689
3.421626337836414,64.46046332076358,0.3653563269548846
3.406241099391748,77.11680124252338,0.397577765033733
3.4231850959927237,76.45178219717849,0.381966121179344
3.396924416135823,79.06179437629747,0.41491553360835903
3.563464185306309,39.29282482592801,0.08189547454217964
3.9677629037679276,35.16198293071654,0.16647211710881157
3.6855450224546433,37.79942330656442,0.18385418580470028
3.7808552372838764,50.548369860648016,0.043274207335439394
3.8217560023590496,50.202543066258485,0.06341023602857057
3.608444906853876,57.02184446656913,0.1267164946053278
3.618043630486931,56.83017317913002,0.1656546397153256
3.507988687680386,52.56108362909418,0.33751175396662897
3.633377926508435,64.6945194978774,0.2727874148164225
3.6566831475605865,65.88530860005433,0.3002505915650197
3.562852344337627,60.97374249949999,-0.06584891114361287
3.358681215553961,64.76525788251864,0.2812966739869794
3.3119262016553614,60.3713992115838,0.18994310098901282
3.105296111270569,61.497862072256204,0.26926778915839467
3.438807018199462,65.08268553370881,-0.06155266818702311
3.555634369920345,76.0466460767073,0.327338335085963
3.612024393631032,62.95945968643522,-0.1475909551376474
3.690544155539728,65.54861977775772,-0.10342103970116735
3.5087251432985025,72.17232282186315,0.20102010759000633
3.1046719510310683,60.41978490782772,0.09902484497621288
3.754924991310857,69.73037400931337,0.35713262135253976
3.220228755796546,58.452491253690354,0.6053381632536863
3.8042908812911915,75.46544188934288,0.2559884656013438
3.3759543065351005,69.92157754461361,0.4706905493463703
3.2814782328265113,66.29801790081451,0.404121144831243
3.2227963103429023,67.9528591295059,0.4083574729373293
3.385991439158887,65.99175301298428,0.40440458073091484
3.2054303068485264,60.181242989077894,0.44045621663207
3.280892290900191,64.5767012003556,0.08061911868191138
3.244483383171438,61.090839058185324,0.26906769857642193
3.3890464916513423,54.365132381366,0.3974546299289653
3.0655921451811787,54.17623131434836,0.3140899374415822
3.39841746498613,62.769760921986816,0.054408081004051465
3.463392384258944,70.57603344636975,0.18741705471738684
