log_sigma,mu,xi
3.1629699897404064,54.8660244349258,0.4296937002672326
2.9304943410399424,55.88324314820639,0.6184502361608006
2.946300779814925,59.335407413048884,0.010977383968219187
3.2128359631439984,56.87764420484852,0.25618881130162824
2.407563135017002,54.07036991303335,0.290686638609462
2.633801037635565,52.6751902603261,0.31280454828208526
2.7299822399277476,51.350713799855555,0.4413507451077688
2.7544551836086573,44.65197533857731,0.33104643480861845
2.5689163414029426,55.698649198952964,0.2306590058763269
2.7056680960157684,56.3842313596468,0.3330513265741089
2.796459623946033,53.26360128669685,0.2543110552694819
2.642191251760253,60.99273170883275,0.2723130230537486
2.782859046363777,53.41775825405341,0.2038680358004951
2.4461383256885605,49.25323852578301,0.4191232324189267
2.4819369417987835,53.09234365122969,0.3604135193299789
2.741498929796178,54.07203175649364,0.4429865059586791
2.5352489172844996,47.46986823138224,0.4411501533968509
2.6645960999567966,51.017017132249634,0.28309700756094947
2.56680878632845,52.64311160894014,0.431196711797655
2.4589299875550865,52.65346523350268,0.33720978850176325
3.0653504752829983,55.24077296962543,0.2942154175717983
2.774880955766955,51.968734929057014,0.11080437362284737
2.5946466918245403,53.99163287151049,0.1465351434873857
2.8360771283218447,46.901726136129135,0.45866448547415317
3.0418711844159616,56.08513802092273,0.48278725312086934
3.0018952212906487,60.304503813354984,0.5236757179040455
2.990535464054202,54.69796676820225,0.4710993621654001
2.694363055483008,53.84250046335015,0.6527208753610341
2.804036967911702,53.273545077788576,0.6725431988096676
2.748184563947932,55.16922654009257,0.743137177517402
2.706538931342607,56.84054131719741,0.3923834837282116
2.700467517345517,56.81855995281336,0.3721471744088289
2.6728720659512977,56.19782646492822,0.19714815018751894
2.6799635817704477,56.18986297399507,0.2047218748043486
2.611703475196412,49.029348756567565,0.428818806565004
2.6530006653114633,49.28924894028586,0.40131456907477137
2.793927691062518,49.17279577249398,0.42234722973895683
2.703298484656162,50.88377764880344,0.4311939138012308
2.5929115267637606,54.0608583758837,0.4077230097749628
2.6274183081437372,49.91386615302102,0.24317251224595882
2.636990187912146,49.79837578789242,0.1660192135385315
2.8748396030304244,53.71675600055279,0.28413477574730733
2.54372575829046,52.02423171666238,0.39314832367226893
2.40815262851939,50.07206775615292,0.40049982240985726
2.879716628608952,55.20390097401768,0.4538750852533649
2.663052662474344,53.627580866538594,0.3258617682615463
2.738765905978617,52.44228254846747,0.36762078095340756
2.6367733368124244,47.74893046314183,0.6050615993469236
2.4228343917359747,51.509513511280744,0.24841198156355096
2.8214642907307304,52.08256663126755,0.34985790767630065
2.837489193839059,51.69077650464266,0.3104043895320395
2.7388466639095044,60.93745492352817,0.17599825808514064
2.7692024135711293,54.348905036222796,0.2951747419927525
2.39858417977236,49.56226940532917,0.5521847791254925
2.7773523143291046,56.233759717861425,0.31128795884904586
3.12936166123622,61.54229345932657,0.16498539693999667
2.9876629719576924,62.09132776727467,0.02692263893120949
2.8554789484843917,54.006187495716674,0.681884859664029
3.0054468209561755,58.17523871643614,0.7102278515542436
3.3462626462273697,60.970994500416985,0.4031119572984451
3.2025113854898772,60.25971529308658,0.3276716794897029
3.0414853132979265,62.61623543858252,0.5527832756764848
3.2735563267440133,57.55761935093242,0.38372944853021806
