log_sigma,xi
2.431440391726389,0.21437223123231577
2.4460919246351587,0.467388250879562
2.3734819845391986,0.3791978795361483
2.561950518135502,0.29412702733041324
2.603336661424025,0.18226972720311566
2.5966603004297584,0.27337992842914893
2.5594593296494215,0.2651109494334934
2.4797533873456583,0.36611418890035224
2.49599398567995,0.2753034237383243
2.3987902969079147,0.31033334214676594
2.402173871486179,0.31301690800847043
2.380456794377786,0.3876829524175454
2.409337916466892,0.2765004553827763
2.3335557918781844,0.3276694802603003
2.3804713547164433,0.32931446799027125
2.5964088343744884,0.2467899719200948
2.5348149773704853,0.36723053465843813
2.4749487058739685,0.15789486890345658
2.2428252819646324,0.4742867485979999
2.504780742966961,0.30800389212280466
2.3891562887202387,0.3720321108213715
2.4723206285493418,0.2168759270287238
2.414623770928524,0.20931009207660856
2.264086283217502,0.3111046619595876
2.323455985677736,0.42010579649392293
2.287276441234073,0.44717438979092927
2.4979722594561307,0.10998355917621093
2.617007398737803,0.42198181080234226
2.4506056106582785,0.4560074327236709
2.4720753214749327,0.28498315025674203
2.43815434862433,0.25581883591315524
2.5224132543207576,0.24717122965563923
2.5377761542199737,0.3126158307313942
2.545264985257185,0.304969121181914
2.3471433186952457,0.3887941345334494
2.4749593937547996,0.2930002162520901
2.2535505186053277,0.4414265928895073
2.4018436669295378,0.5202925978298071
2.401635840714805,0.523400943537861
2.42281007179854,0.4684706969679361
2.2815395194112544,0.2802820972261979
2.3770064284548154,0.22888018139787622
2.374878552683386,0.27423963063699325
2.6977154534428314,0.14199745692848592
2.5879696892856985,0.29008246371709284
2.5505490513740394,0.3049359919310382
2.2509563457231696,0.3679983854790192
2.352914552879123,0.29483189162667317
2.3901134524133494,0.2900336990957996
2.398185104675533,0.29979310421933086
2.3954304382313896,0.297803403803921
2.5342265732684015,0.24915667125136176
2.469730478034704,0.2883921320232295
2.579861523443633,0.26617030299321137
2.3654222630000623,0.42059614438043497
2.369047932256071,0.413676198219433
2.28191198622625,0.4168656793227161
2.4182626974489874,0.2784357479224096
2.4292540711893844,0.35847615888884266
2.3335364005374335,0.3619799064648682
2.3523492446053105,0.3541437782074427
2.3289582777026343,0.23669534035891232
2.3976247973058538,0.42687764405466355
2.6176175559247277,0.1991303940327673
2.6052410343423733,0.17216328743643228
2.463819544265837,0.321844650573402
2.424699225143065,0.2894345795148962
2.4415561346151633,0.26813735501476343
2.44824757157539,0.214583717226362
2.369607845100672,0.2223922039783409
2.3799491464637272,0.28122724347770833
2.5676076005451294,0.2343390398013134
2.5087496720844698,0.29719224963781166
2.406435709505534,0.3280653451549062
2.5182858672324158,0.21604451363572996
2.269150972521654,0.39651640723483517
2.3102118827186633,0.3602132049322818
2.7849809610580385,0.16672838119192399
2.7709375031026426,0.17708755334860993
2.6670078891522406,0.2673787196060647
2.351361705352401,0.3015009280844034
2.543617704467249,0.16784294568180336
2.25647350561999,0.5513900015336796
2.246673249279134,0.5540012835239082
2.546638532446967,0.1540748004129848
2.371088554709018,0.35690422548255407
2.6161636004384423,0.2608716007130323
2.5397445387941553,0.3529260004390008
2.6760180907347144,0.15593079636367327
2.220501939637514,0.43243484860376213
2.332833921945817,0.4440545216971802
2.3234403709154225,0.32467986265594223
2.455777583058924,0.4752421422643279
2.5542995352429387,0.2712124170748399
2.532288420921884,0.4194638972136844
2.4041162140785857,0.3005759185630849
2.4089677641205705,0.30779319908188224
2.429915040028374,0.19287947118519333
2.7734580930594803,0.37291572553585417
2.7391316006105635,0.19871073550745513
2.6735821673593647,0.06955781938702815
2.626629984134737,0.12031979718816448
2.508005347605538,0.27885700582729706
2.4820861834826498,0.19119590832528413
2.471475271085733,0.2312012774986668
2.3497552680222027,0.2800155125358758
2.443935116289118,0.41208502436892475
2.360878338380949,0.4252750607475779
2.740693158847844,0.1907395046339962
2.363371437643815,0.29074460424477777
2.502142572126249,0.36102587973085204
2.5585087666751827,0.3009016626594581
2.5134737654365416,0.27704678930821
2.51312292799582,0.15970117452149118
2.6563134810786786,0.18059639636658556
2.680803803656493,0.2723049099223612
2.6001782155928095,0.13449678180880908
2.561427346219608,0.3181623913445593
2.6242321979982277,0.39809734353767295
2.5055011452663054,0.3091901364786688
2.7539262761559784,0.21007464699292544
2.1898537540061787,0.3657010733155993
2.4647638632608073,0.5404872501063221
2.448859705126429,0.5519385030315119
2.6471130114123875,0.25286070588977383
2.5993866160723718,0.24055387863979452
2.4724933458831777,0.2626244061794931
2.5537235059568575,0.29465816524550326
2.5597938038669863,0.21924997633237067
2.4650688447958338,0.3560315882961037
2.589229954654685,0.2921304569002307
2.4536717676923008,0.23386961958125552
2.5212955640659436,0.2970653626028861
2.103001475946883,0.4276394865927716
2.213464797356972,0.4364268678956485
2.1194075045158627,0.41188609398950515
2.2257268831693287,0.43970212717997265
2.429244872029209,0.2574756783367544
2.6157837260992567,0.251267206932542
2.700246151192985,0.2750958811901402
2.487945428392347,0.36520094088915117
2.379574077640668,0.32235606031988007
2.4975552678655055,0.25594295921677357
2.469584248670417,0.26148357589617566
2.426839365653135,0.2508703613749954
2.3862895870127603,0.33446898862246477
2.5050566697906222,0.26597415136124947
2.5573551383172983,0.3172865082845129
2.453139474287684,0.2918057583472906
2.467712222667755,0.26755017714784873
2.4159045392837073,0.5069922578621743
2.201154447999693,0.4701760056887767
2.6192496867408317,0.3405568680350511
2.626937989104075,0.34157552546363534
2.6433524210768016,0.3509111461598081
2.5080354110937515,0.23034264542263813
2.488262939602219,0.34485907823795486
2.4324687581750233,0.3801733400363356
2.4022891601917213,0.4202403385673393
2.369496203474277,0.45645262825654837
2.344130886009495,0.5062007602034545
2.3268147470975387,0.46733788369802065
2.270168090827025,0.46072441891131777
2.2356152139362053,0.45162451301780865
2.5140348038855427,0.26505132457781233
2.4428449992298984,0.2996952821729665
2.389125504548176,0.40562183082712866
2.4919964076821293,0.2952361961078202
2.3289555708840375,0.46987671266607206
2.3334777346678686,0.32847018513926285
2.374174122096823,0.34749680523621534
2.32157515487241,0.24471171170799516
2.186537903630331,0.36069751859895804
2.3596622829409166,0.5717795803396545
2.3872067195971836,0.5882592960359514
2.4015944793902486,0.20497965761409417
2.4144223511914524,0.4849794876475224
2.3516271418746797,0.40244777718643193
2.2516457459064365,0.401063908175068
2.268405018855574,0.43639943296695444
2.3237545166361606,0.3052602718901756
2.5168300542872344,0.3502098259140382
2.5614102431903754,0.29803990319546475
2.5706333708416667,0.19620123804557169
2.534312636558523,0.3375295979599163
2.3378270707416324,0.30196971706115944
2.367912046698535,0.3369178024391788
2.2511483903079825,0.3850310216503473
2.3584469893355133,0.20704421322750893
2.3599319830771495,0.3418023578267509
2.403096497265514,0.4039550620595662
2.3621055348356643,0.3215106489865068
2.510272578891823,0.33741554658367756
2.4869327310125993,0.3295257698013745
2.551462030059202,0.3806389316275395
2.3998093528077478,0.36826207482277873
2.213793630403611,0.27926290653816727
2.3512712914783704,0.3154604030537152
2.3637958689797385,0.3174836102737624
2.5511025410747696,0.14511611847621717
2.5515136210066096,0.1204110828307343
2.5744775541741545,0.18964436025929604
2.5739568360436174,0.2932439169594475
2.513196910456363,0.17664885762222893
2.532245681207606,0.3254827057491205
2.653725237500893,0.24011112927311265
2.2821275139543684,0.32821042085245467
2.22146643451335,0.2939980284600768
2.434752105613073,0.20790470213825357
2.282940663933509,0.30542423654278145
2.4911862147358312,0.33182836555467354
2.585633367179831,0.3729968514807856
2.562439133022531,0.32220527910065383
2.460832517138758,0.3571173060767392
2.484244833001364,0.27983907436560856
2.4873268486992086,0.25396677490656516
2.5798795960464096,0.20152404394655082
2.5355369019550795,0.22224391340166394
2.530096068875094,0.2255843891310599
2.5694112012868557,0.25055482389170164
2.526265236123212,0.23859724936296764
2.599873386608648,0.21193506197713552
2.4527330833022853,0.3034260400860982
2.469321518945047,0.33600662295305805
2.4726022665910943,0.34011543882369266
2.373760280883383,0.31022639891832204
2.5507641205771794,0.2544785756028162
2.4717198658246353,0.2571768761655229
2.473316461323491,0.31656377622939263
2.4092931747838855,0.3751933777446559
2.4692562692510696,0.37785463804455716
2.569181417198788,0.2758230023712988
2.565939266399278,0.2766135692803363
2.5693858195130352,0.27587723486379245
2.5685775042001557,0.30117893069061474
2.513542875348979,0.41111240052998044
2.519925389510744,0.35356085144608695
2.548477523910647,0.42382881988811805
2.5419181004350686,0.22771946424541636
2.4160592076981735,0.25684375624089617
2.4252683665588597,0.25551903084806993
2.3504736317464854,0.10439658208500982
2.438122416074502,0.14445091679332675
2.5017930256956347,0.4558351657356808
2.4435264948131197,0.22002545016122219
2.432225301890833,0.3822200151509328
2.46785311633405,0.3485516219732089
2.4405519621187928,0.2443082492586284
2.399166685316159,0.222543756542608
2.429970148752439,0.20626784488698371
2.5548989179926886,0.2122257822478038
2.5251080679407787,0.2235220591989914
2.5296518683298856,0.3038464041669176
2.5356707360018116,0.28286156971835025
2.626933969481196,0.2952280749409912
2.6906517442089024,0.28149445955949864
2.6370272665727854,0.264272080883511
2.619780120788867,0.24467704167513435
2.441768179767734,0.30748513502391694
2.434829265121708,0.31150567259094125
2.6291907033477195,0.22614726507082075
2.70738002559327,0.1579366784973668
2.6635065367530895,0.15763161781569857
2.56826417950969,0.21591129866029174
2.5859369717613427,0.2190737090336473
2.646331076205621,0.24383254262588333
2.6031895874670585,0.202631284516268
2.521006816290844,0.28216514226532885
2.508777822511675,0.23441706793625408
2.510418961363978,0.29404976467914257
2.4557114152221717,0.23454305822364147
2.6920996787972937,0.18843722012151118
2.580066924110168,0.19240063677889635
2.7521673207895914,0.11575498059398041
2.5464995459548567,0.2889071902675456
2.6261172398359633,0.4623498206381068
2.3749792074836784,0.3807498976052593
2.393398382706546,0.31544865513010756
2.3505150833247517,0.3042083627579043
2.4193706054061623,0.2538705502486975
2.499777755665382,0.39835476783066714
2.4086075396075732,0.23988480865892645
2.4172767383808353,0.22957270378093853
2.3807480303373154,0.37978896547520213
2.711456507461748,0.14723529920994266
2.720172538029014,0.1724224960906425
2.754164794960613,0.13181601945890256
2.526918860532682,0.18367342337985335
2.502539839140776,0.19356609913461054
2.4453024063524427,0.30953672197513205
2.473912268044449,0.29513608492208837
2.3981069958709407,0.4188834264706097
2.55519196134405,0.3617019712500155
2.5080062522735287,0.3824873217841351
2.386456626387982,0.28435682892141473
2.494973505471427,0.36855748389905163
2.5638023528484988,0.40076312801464553
2.5739376541102272,0.4129830049467683
2.515553172934469,0.3114974343672819
2.4768248307474674,0.37908000229835365
2.3288242227491347,0.5100819932664179
2.5464874086038094,0.2260394070151829
2.4506801955872777,0.28316285280163783
2.4324652142010534,0.3905211452777878
2.4797934290503894,0.44218912640214525
2.275507868465765,0.4185977468729434
2.446469896462608,0.42499944156575864
2.4618138192453767,0.17218326816149684
2.4046916167884054,0.15801006702036935
2.437532180573733,0.4214621489807867
2.414038599981797,0.42199842724264763
2.5034684908337184,0.21484594077011732
2.5159523128221397,0.25075409662351006
2.4671742506380347,0.2639319844518476
2.451219597295824,0.31871329724169667
2.630228655121226,0.23450411075044258
2.566543993407275,0.20276800621851598
2.337161245454138,0.3122933691995537
2.4120556248899607,0.2980141002746046
2.5879740517158325,0.20492652009416554
2.475947316153563,0.3334596128072567
2.510084279045886,0.4363033924456622
2.4865658007690477,0.4155601317442041
2.2870083435621034,0.45940917880248033
2.2143403263541375,0.48313174476690124
2.3834618920754256,0.26037329294370304
2.421374908268081,0.38804104200624656
2.634279094808438,0.21738844460630696
2.241722197970162,0.42306883085264374
2.244723141316188,0.40762336247775544
2.2836577435578347,0.40001990314497765
2.4046489832911475,0.2767945127396583
2.4476421843961207,0.30380328071478835
2.4071778984966654,0.27404064276692514
2.4265033847041013,0.2624883427846934
2.487513331940048,0.3597103034890948
2.488616355358874,0.35829203441021
2.5071857686900834,0.41172901097926096
2.553243494107584,0.44999116426256724
2.4752554534169726,0.5193867495947424
2.577278961017125,0.3003197975222099
2.5249854426324854,0.34223611442912993
2.49285187939082,0.2926764226641387
2.2943475432268325,0.4110584505254416
2.2113499870286604,0.35203051087235854
2.287941570902187,0.4788773251861502
2.35845153550866,0.2847983849010596
2.6176246911603838,0.2561682564601829
2.5575209721289056,0.23566874446599784
2.3864089105534925,0.3187458521399292
2.51037884356426,0.2532705211819998
2.480765170904265,0.20969036939192276
2.6393532217190745,0.22827527109917406
2.593820773069356,0.24203693597704448
2.655941823466849,0.18232105318007497
2.4072953358790796,0.29596252771356024
2.639455420981027,0.22444564899263084
2.703893898109834,0.23942581319613324
2.351666580345952,0.2577079609594176
2.358341176553666,0.2658372001936426
2.455110537572635,0.22406489424543596
2.4555576875876652,0.2580031991593293
2.4585452818823104,0.23570815344407553
2.487337133042685,0.2349968130300814
2.4351134137671537,0.31396462651681656
2.490094300108128,0.29056687466178266
2.550012097863311,0.34709362989755854
2.347390007952528,0.3690318097231679
2.6223104664855077,0.4069351946079046
2.5841118610954834,0.4783736387697302
2.637116081157796,0.4725264764889692
2.660284649841583,0.3983500709232443
2.495924521822503,0.39729838773898424
2.365838261562048,0.23147854900095743
2.6418444158420242,0.27467947330151327
2.680813577779784,0.16110677709320462
2.6460091148591913,0.1620366923422114
2.5654858263501596,0.23989283421916716
2.3770165454593135,0.3324609734617133
2.485708012112306,0.2795039881101451
2.478926911386407,0.34143600372967176
2.526536428891856,0.18385810907015077
2.503072294877179,0.24210379299741921
2.4548278603478915,0.2522316738445062
2.5015315337773645,0.2680420537719582
2.414253554805895,0.3209912341565311
2.4127534019100936,0.27415974646287106
2.530279036434323,0.2979160582350051
2.3886368797207673,0.31098977576522313
2.4148970895267485,0.3219460799813334
2.611614716519143,0.1493721119996613
2.441634071591644,0.2559804738527514
2.7570046351915027,0.17602740239253944
2.736510827370156,0.18850937677273794
2.737723043408888,0.19011652367743284
2.5226843074322667,0.26075925588519944
2.4501970615241206,0.3241218334381636
2.362634776795364,0.24817491164722733
2.4138054413982357,0.3973129027370952
2.3066976789026183,0.3954949494592596
2.4307186743980744,0.3337201529612039
2.4959640861920316,0.26047639639158615
2.477319355933453,0.27420666822563544
2.4949781711583685,0.39123145675281207
2.559889811966359,0.3057329769647688
2.4501914651798695,0.29622970921639746
2.4279918155716116,0.3108158199658458
2.6362496137844196,0.23428089701344884
2.344818235121562,0.31211203991091896
2.591024055408678,0.29094752865623297
2.5346454998901162,0.2255564790263117
2.530580244347044,0.3078060661997425
2.585887550726422,0.2507881462324583
2.4547088108250676,0.23797350485891916
2.590866351161081,0.27020771690438294
2.227167698611347,0.35467684598747923
2.6651402291746487,0.24719320793126673
2.3458488671101447,0.37820614675847275
2.3530528992533974,0.4120186691982282
2.4543331219201647,0.33807728970583384
2.5155929296026,0.2617407148147433
2.653055458186092,0.3497856924103518
2.497357690998911,0.29742929574834603
2.4676696676423764,0.39153577072354506
2.4611518380644655,0.24377791257249806
2.4479704281494192,0.2924986511439749
2.6640666070612133,0.24436340690634484
2.577018554103503,0.21982098672334804
2.5560622979568057,0.2430555296496265
2.5539949280106216,0.16031525263906227
2.5130650473219664,0.1283543330005604
2.5110619491152586,0.1922936505392859
2.5635944743669015,0.17219052805209756
2.592906461836625,0.2866328202377083
2.5901802018203384,0.2886983216293839
2.6904942583406117,0.2391472329440363
2.6908689622201956,0.22815912926367893
2.612204110620688,0.16148114148567438
2.3803345355473415,0.3829835101693772
2.3246291013482776,0.38024881289143453
2.615082925435396,0.19914799904985156
2.649901410017963,0.17577756595848393
2.2875772612042113,0.4048120611446865
2.3924567986223253,0.3230422925015492
2.3997904653166504,0.35135572660334624
2.432315040468143,0.3300653607065182
2.469531366309878,0.3006608764390197
2.4325498145407445,0.21848963533779697
2.623501034179149,0.2831564878080017
2.6932241045856378,0.18142084021602822
2.6950511830453387,0.101847172553401
2.7140147367496215,0.2154419180101578
2.457825038588385,0.29384535114446697
2.482956120361578,0.2363687480122347
2.5792776251204965,0.23310868399686765
2.504406702098884,0.24488019157169438
2.5652174975713242,0.3300907059119779
2.6067762442302325,0.18130289292642304
2.5824215504083745,0.335679911948866
2.6604673080768144,0.3004983320476735
2.5009655796578683,0.14160557641989394
2.3377429605913287,0.2965587340676999
2.5041522498442728,0.24268454494001285
2.5030031514964657,0.25869723155836055
2.3295391472300007,0.33133207664353953
2.489132777984848,0.3227151625421961
2.5870697919598973,0.15660186013009858
2.3736945434958887,0.3188695133334403
2.249816899421966,0.37480489057297944
2.2762988446313286,0.3855972460348153
2.421970217884581,0.4195058647508602
2.47958774234956,0.341982961281562
2.4731585680751187,0.3434404695678135
2.584240051858611,0.30526436335957874
2.569759454396324,0.2847106064015416
2.498927813321015,0.2611144110664692
2.3855344165378973,0.3277734103052192
2.3805693659369567,0.24068545587122403
2.47748492041437,0.1620347243689054
2.47748492041437,0.1620347243689054
2.7366172857848605,0.28002702413437136
2.6663842966953504,0.2688989754455455
2.6416280936121335,0.2855680553610809
2.2914642254490882,0.31344270327461166
2.3950310266994324,0.4827503545163315
2.555313291394781,0.11856230229844951
2.5372239096818925,0.15857599704458192
2.481455502709986,0.32682888029127066
2.398634094776094,0.3129443107074754
2.565734673943461,0.244673581302057
2.616290242999067,0.22481811891195352
2.4684044221034336,0.24905600014043378
2.3830012334077435,0.31373785409135735
2.4762491037500745,0.31219621767308625
2.5109217736775156,0.34235958958923596
2.5485038833580487,0.32630814558544435
2.6103457070202163,0.13846612845472356
2.6361209534875982,0.30742566083986744
2.668890516134381,0.2590435678833199
2.5545909565189957,0.23270523455530495
2.3994034627199916,0.28916721148460217
2.5195478218249203,0.26753468862088803
2.321030285654659,0.33300994943181295
2.7013561851087053,0.24203828155379106
2.7954637503220576,0.22178137232176778
2.3634900148991953,0.2716868751935638
2.451002328346276,0.34880176137566643
2.336171228511453,0.3361504418433732
2.6224934793757173,0.29440168282992096
2.6414240760213556,0.3142565584059994
2.3570879786927965,0.2574647181579641
2.425383529422108,0.43427371476702414
2.407009136792709,0.42340573193526987
2.418513401230042,0.4191940838313008
2.260830978613336,0.5433243286566967
2.306375757895994,0.6215965026207421
2.185514616507662,0.5409432904708751
2.431477357049711,0.24804351120049065
2.3894226892552535,0.5796514777530596
2.4796619117045373,0.3960520729674108
2.4764085538911007,0.3663266374772578
2.5203761542469505,0.2047343590663988
2.718662960112401,0.19267294741016472
2.300879920852773,0.3226015606248985
2.6590426549363344,0.2584740149069339
2.450731002133972,0.3013768028060109
2.573670277155475,0.32996759175986307
2.5621606991515553,0.2970238094891189
2.39460830542897,0.3061521682923432
2.516674191825886,0.3515314374505464
2.4644777987725837,0.3693909254331858
2.507296547290825,0.422466980337849
2.3957735647340543,0.18122185463048912
2.5366820178410476,0.16135173981804038
2.5362963070544713,0.15414469969465797
2.5440840848835595,0.169596302080096
2.3548663747665364,0.3519714001398634
2.5184278860227995,0.18470066248408312
2.4930759770311846,0.28230593391346337
2.502475508363311,0.3060483072266302
2.575172522332317,0.18830388178031662
2.5342230424080854,0.29792683270621173
2.3105498698032703,0.3859531998050529
2.3914973651141223,0.3371087559821593
2.4146013846880985,0.2645159388827693
2.483234086343378,0.3432333722334072
2.533714486673343,0.3426653183502181
2.568456472783554,0.24148248722923812
2.5433417806208434,0.1568651841659967
2.531409733217897,0.16869199487677444
2.475672760450523,0.23981452580499255
2.511376718064895,0.2986003684275981
2.5772000560619275,0.26068508933733825
2.633822574316481,0.16958963507583125
2.5867581740929544,0.24948767149974974
2.4451734497493276,0.2845168718201263
2.5024721755559423,0.27020383529000624
2.348756179042326,0.3434782291391678
2.348756179042326,0.3434782291391678
2.5019372132651907,0.2545813690799842
2.5008273917474866,0.27044316430481696
2.613230999216724,0.1733592042535005
2.534745250933547,0.4256042790122982
2.3970960535118104,0.3182680638485269
2.4653996263223457,0.23623488747040416
2.3983490475210396,0.23396521379607457
2.357075067489152,0.33101753353050944
2.5314058622295876,0.2160476167976206
2.5413664542781924,0.27833741521241917
2.498557874572068,0.3971081888496972
2.2675914169912024,0.36131399655524327
2.338468760886574,0.2854796969627494
2.3194916262981162,0.3035605362727029
2.3467048212914317,0.3095592870918868
2.6657868111288234,0.2693832627070037
2.5851924449410655,0.19009267169468846
2.6587047444367866,0.20762319307791938
2.609787646821235,0.20517270193050532
2.3821853391372887,0.3243863102352318
2.317950653907878,0.30294799388390853
2.4277389778134197,0.286282648904136
2.286110775030716,0.346704053249747
2.293228298111017,0.4302208285843407
2.3114352225692576,0.43895648767299933
2.157095877796096,0.2387723271694396
2.1783815437091643,0.23670557155864907
2.343411225805548,0.4351141450487364
2.239366474806768,0.31507871311831204
2.7008696467764084,0.3101198585975562
2.775751664763488,0.3210854390265957
2.3751893719634514,0.26217047581181796
2.412495347762077,0.36557982573502723
2.5551891001533553,0.4430243209506167
2.486502972439416,0.41760101185305676
2.4366270175806197,0.35377558935971803
2.401055657247954,0.26300649925977754
2.4411077535880543,0.3069381208907724
2.3251190563444206,0.3368697072792975
2.5471043927412813,0.26532535536557633
2.3991404223687685,0.3428362721378851
2.5012138236625985,0.18562875964887512
2.518307115836582,0.16869427191602518
2.576089651629612,0.1990367430761719
2.6141064630775515,0.204363918595025
2.7605211584373355,0.18065668575867994
2.655394719684929,0.23539084468544447
2.57406044322652,0.21550674285962107
2.590257322318626,0.19417257530355597
2.5289160041434102,0.2071260222964977
2.388188059377831,0.3239580428809093
2.515327317592826,0.36702104840492206
2.524151378003283,0.38936809727609334
2.4936484372050063,0.42554018263785304
2.4434366249200163,0.3906206958843547
2.309082735979246,0.5698551831908751
2.540857515041895,0.1980727855523375
2.5429150975148773,0.3047133248846455
2.4798590299371766,0.35745085228214296
2.6519326554633422,0.4012023520822399
2.664245585318078,0.40479591903837364
2.6689560166016375,0.39853331449347756
2.6604450083654236,0.38697019599801635
2.0993354439924703,0.441598730888866
2.218992947758312,0.3933228643369635
2.1163396346378787,0.3721264275745111
2.322481358702791,0.6593661152207466
2.386478401560253,0.5448631148525194
2.4030402364594043,0.2995404715484949
2.6541391231699043,0.2483928427401296
2.4961489528085803,0.17851033765756044
2.508004071370138,0.19241040734203071
2.434133531185914,0.27157112572791187
2.619033711036139,0.18779691886733332
2.388631958811797,0.3355018456250915
2.3641084139275406,0.23963662133926233
2.4946355138263154,0.2478885969417467
2.336384481918586,0.243311612968712
2.466542424293006,0.28826433616811664
2.348789154829371,0.3367284828689946
2.381975626187399,0.2843721554589299
2.31476345194461,0.26383485840058574
2.4212893091029906,0.3783545530838106
2.473126937292,0.20403907042221062
2.423854970453428,0.1977809334876534
2.379863740494502,0.3674260369368436
2.4041396010066434,0.31009621031405843
2.4577920377022453,0.36021233176206413
2.6068687274402578,0.20360340265307955
2.5632604107862913,0.27517761021370474
2.526252927220651,0.22713052081222287
2.3319717546686816,0.3908306887226408
2.2876397656371235,0.4041031082105074
2.278929566914601,0.42582979245887037
2.604314170097718,0.1663880361718739
2.4708486959467453,0.3642952336054796
2.5244130697975384,0.23545876992757622
2.5069735460895535,0.24289345307684596
2.520642044429128,0.2602475488689603
2.4875404981637104,0.29210817220044544
2.5979224450456675,0.14460683909718863
2.242711266156996,0.2842382849493746
2.6251939704120173,0.31973032566865395
2.608455224211612,0.3058846004427467
2.660608167238603,0.3106158084386677
2.384671341777445,0.2747915318043576
2.4935847590779288,0.21786710623369662
2.495547476058595,0.207557317450405
2.512250254218343,0.21564372203254603
2.453928566630674,0.19715961723248288
2.3972592996834523,0.3986258796019503
2.4100910901017425,0.2876204055108961
2.409231381650809,0.22853125336742194
2.485804854243726,0.281233891024387
2.453168682423193,0.29543549633927924
2.3578227445863176,0.36293602346955406
2.5660711082197802,0.2048938670530988
2.3944859503766995,0.23090237703840372
2.4248226929388093,0.46792730679350675
2.5710959594720477,0.11672321196232878
2.441921672345846,0.32365358800999944
2.574443500687856,0.3373486286565073
2.4403790823459746,0.2606440547118976
2.443941111559834,0.3233638702606556
2.3807723947705597,0.22580701474030662
2.371730633903734,0.5018984503389727
2.47850941629366,0.22526244888872973
2.6324269967368816,0.26164330484049186
2.600744748586064,0.2063198000280124
2.652076401699571,0.22825649798738246
2.4822675814553663,0.22980900402111135
2.358475297834775,0.3127886911772639
2.3408017549781115,0.30083036167796917
2.330105266771954,0.4469994938130467
2.4311324501238776,0.3789370814850434
2.501529449003626,0.2445082763401691
2.4671788317277494,0.29308851981171335
2.5355548952822264,0.20483478543442654
2.4492037201637524,0.30729392724843735
2.440823015246338,0.3265606377635353
2.457832594725053,0.2303099185435063
2.484399431747472,0.2615044536513724
2.408232813489768,0.20858356962699048
2.560486559664923,0.35888331158620057
2.4105850167294127,0.4005765701385299
2.431901936684514,0.4290832831470815
2.449067406180138,0.3594216510090834
2.4069444660931656,0.3144562947822971
2.3750259743596307,0.259053515374754
2.5387373918128135,0.3976653526736306
2.616600271872408,0.27121382985288783
2.4337750226119996,0.3449717199955194
2.4408183106873302,0.3431856384214769
2.603193664561898,0.27502056339286063
2.311759411596041,0.31220226357465874
2.3918426037505043,0.27876717212651153
2.4076381443071764,0.4229444728453631
2.241369670363833,0.40274118285856025
2.7246437883475747,0.25197908099853694
2.2454465344896253,0.2931310372477633
2.5631088727250493,0.4116442645577485
2.3140279839574163,0.3037114175390349
2.5722483392998274,0.33717107525911805
2.5356335893815842,0.17470645721011513
2.5380912947660783,0.26086378652112185
2.4433016787050303,0.3953997016362285
2.4596177875921343,0.3627875376076093
2.463264763161127,0.37892318550546267
2.508182735584957,0.2978648673604769
2.4300776100711277,0.4081925789521706
2.572864792859817,0.23758931449357312
2.5236746065485414,0.19030281136367053
2.4752595452667947,0.31994886610293605
2.460136464685788,0.3203860803311127
2.4422016170521905,0.263933733914841
2.426207303254892,0.33810007496352795
2.537347317698121,0.161028639349211
2.468973446645028,0.3375376031736739
2.448227019302318,0.2585543620916834
2.294532554001165,0.41098454657781786
2.4387972863393164,0.33783961334051416
2.4718283224388378,0.18892335607486035
2.489958403892399,0.2410956246861408
2.3475265524755833,0.3717708508207248
2.4099255320892277,0.1735278009610055
2.442044258672836,0.3047222546704194
2.514269142732192,0.2245783698896705
2.5087858177986258,0.24281056375145305
2.455879766147983,0.3557064375539325
2.522423413945942,0.3615413367478406
2.421979273799182,0.38472006770215567
2.26803807475868,0.3157297731900971
2.284534478128225,0.3345682391563136
2.4033226157983116,0.47190096879142407
2.3863207980841525,0.20494574345369565
2.385939688697678,0.24379651753758946
2.470855188317575,0.3720840413081495
2.394871370241862,0.24648082969358792
2.4550129953686413,0.22890319471795723
2.4789834236994137,0.25616241196964584
2.3879597780100816,0.3438789069984492
2.388518996420313,0.34320988511849737
2.52816237973589,0.1970331074262551
2.6370199827980683,0.33174170777366474
2.750112779994824,0.3426943446268439
2.6513412757072685,0.11774755628297053
2.646167253794459,0.14276826138881818
2.701183650788617,0.09893053039054253
2.6991526232295633,0.12011687039853584
2.7193537094050884,0.16643613815835
2.6593342677391467,0.17022983880648146
2.7649605533497086,0.09691400767399022
2.711164074028664,0.1293713185690608
2.482199822748616,0.2668193112747487
2.5576760426521896,0.19910343518933793
2.516076275043201,0.2923337111551664
2.4350968123087733,0.25825569828993494
2.395142474204576,0.29992394375479947
2.351387520466869,0.3546727644673986
2.4011147451863675,0.4101801628509816
2.3984189511787832,0.42644835167032646
2.5138675918176614,0.28098791100106413
2.4804946369797727,0.339842631126731
2.420663269994213,0.34089951454374867
2.6191916225167473,0.31516954277195874
2.5036614162104716,0.31577753662934654
2.389065238036579,0.3270843633453079
2.385627553304822,0.29537520408768825
2.5052813266071055,0.3724728808306504
2.409891782493601,0.46337138183073046
2.611151413738909,0.328321484629022
2.3981785975037266,0.28327587818991545
2.516899030015027,0.28593246042599924
2.4537198714695343,0.21177690839256158
2.4059925701073435,0.4171115205763063
2.572169370291345,0.15342624152076614
2.538652198427538,0.20354540191935258
2.4362727138301468,0.316820539538196
2.451845995393475,0.27258635489133914
2.5787715290286246,0.2633422524438502
