log_sigma,mu,xi
3.270887274306505,46.22464822083485,0.36075755905127044
3.2879815219077684,51.10610215590016,0.1913740158305228
3.543236360621932,52.191663459465026,0.22716977363446034
2.801348956695336,43.090891734406654,0.7975455424468233
3.145099347452314,51.150468345097785,0.36469547217403187
3.676764742492161,53.32764381271536,0.5001963122944473
3.851034969502234,51.619528581888545,0.6458400399597638
3.3478063338238253,44.94415600859947,0.865051259839864
2.931519340563698,52.93674695939685,0.7796151674097183
2.9620844736270375,51.30501664312687,0.7690050481992863
3.3788476948214194,49.25823754665859,0.18450627363893285
3.4698025882620738,54.71911002569557,0.4655117275576819
3.430760573410594,55.75959027493779,0.3896158494300273
3.267867387285348,61.180945325817376,0.32714149352626654
3.350946282365392,60.41843088438537,0.41423821456206517
3.4712485826872155,55.804928994705605,0.46470826146004257
2.8397331510164086,48.12741643625177,0.4858669776185492
3.205989366849561,52.85302070941569,0.6075526022719415
3.1411389688370237,54.960158915255754,0.27796329941416964
3.0325084872056696,57.939533203311875,0.32903754151562076
3.2222648763814936,54.73040466190255,0.39566834908918025
3.3139698142137815,51.59313213025295,0.3906595320964774
3.416902857579302,52.34472141646278,0.41140188740775946
2.878521031344347,53.15127246607162,0.43429880593115355
2.880817936717963,50.43411017574714,0.44067124390607376
3.041789141865768,51.491584311122004,0.5510983681489003
3.4263769111710167,55.280493163302474,0.4194649587430562
3.5264395562947444,54.1489137880108,0.41408748649737603
3.4567332037184837,52.128895485515585,0.4539391454818247
3.3214296824611758,54.13534881957126,0.3687403849649047
3.059428668744689,51.361234268592774,0.4429155165602172
3.104908076234054,52.53534637868595,0.4917099105982551
3.0020010985098566,49.9943679242791,0.4011278720772919
2.971780495309679,47.72802958512635,0.35940211359305124
3.2701441951122945,51.83610122867595,0.20439611498052637
3.3092565363016204,52.29269833231386,0.2923363083549863
3.367183373236822,55.13054031717699,0.41460193247763044
3.5590483301160396,56.16864268913905,0.43127417921678485
3.4380513201396767,50.32259525550004,0.4546515252013887
3.77403574291291,74.65036346923665,-0.042130493128715925
3.666553549267056,71.22143138501895,-0.04932217350529667
3.792054734830544,69.48425523402355,0.621871890434001
3.5043370491266472,66.67265081950002,0.4790195659516621
3.547374254163523,61.754797287585156,0.2992336781441446
3.557274264307968,61.75636390854808,0.30084918859853443
3.266806327366715,50.15251034335588,0.4404813254006878
3.249769750797954,55.30799388375915,0.3623975945344027
2.9198408641376123,50.61830629319609,0.5254718732322577
3.066004872339534,50.24648045104981,0.44369480223475016
2.949248514357062,52.25299501250165,0.5993035784725959
2.8664945994651694,41.18515147641905,0.4435426260561749
3.3721377091438383,61.08248301073077,0.32494859878874477
3.3053296294348318,54.931572685221525,0.2706489894179017
3.026419661945693,51.240527806190066,0.5493585996899238
3.2563599434356525,54.26056781085867,0.455744078092518
3.1277784681389154,45.02493018507738,0.33386044020628713
2.9514326889855544,44.52310789213422,0.294854882154336
3.284414541730194,64.47029029233543,0.29706768045129095
3.1945248277956555,55.43427647279006,0.17659791898538493
3.431428811099774,59.48816897116615,0.5645956033883353
2.9593517107356013,49.30630648964213,0.2281982473809185
3.1384365393009643,50.801441405436655,0.6499325807881708
2.9963359047855804,52.52769920798085,0.562102494798834
3.1315101339927285,47.75694823818344,0.47310641046805435
3.1365525711138837,50.83315249789424,0.47210719917365856
2.9373896812996407,45.83655084996237,0.6474873889161543
3.4010168937011214,48.180854709215055,0.36219311330754494
3.260651679598769,50.43119267917812,0.08349980000622577
3.241655211720933,52.62588131279886,0.5595275380996351
3.2900569571422267,49.10501803543111,0.5616120597183283
3.1061621527672303,52.31757912771625,0.27327461288850374
3.275447893855287,59.24087128500714,0.41772915235876595
3.294683683504733,50.593041719733094,0.5580209122103209
3.32851105110474,65.85807950966704,0.5618398191080283
3.315268224953644,43.005131195199844,0.6212078151055748
3.298867113688487,66.94644158778854,0.14695780882620726
3.954639413853242,62.53131406216083,0.36985604322361937
3.2362345461463797,47.72076081055263,0.4116108113307554
3.2981426214129566,47.97987410664646,0.3895843364355636
3.182046832638854,53.687933661866936,0.43055913683798924
3.1873299583683985,54.519348724132136,0.45857430267688193
3.159434778447313,54.179507205845766,0.5208865717692724
3.5317797557209647,56.272581126512804,0.3496810626718365
3.1932433874356176,59.27504274795282,0.2522330717773859
3.999493745554412,70.56230342371582,0.05223065949885577
2.8150386299756684,40.504937040122094,0.5851349634582956
3.529105505490481,46.18239515955839,0.49774181112368066
3.580696832458806,51.8285528801987,0.3875584390104551
3.3554627694367793,53.430629414698515,0.2490577975226673
3.2083576950642603,62.65265162795839,0.41085443852043524
3.05809586724822,52.312311393223965,0.4170994746063959
3.1059843245381398,53.75530536774973,0.4006258294648234
2.9012078318168846,47.884183530890965,0.5043596316283425
2.837881955632752,52.684731068596534,0.33275678133684294
2.9675276828805988,45.110023961138914,0.42263431282022224
2.9239563085622375,45.14983773364219,0.40205310093292224
3.617371685625039,53.75985702917616,0.43517816298122136
3.466599842688909,53.74700985603817,0.18655307751981928
3.421626878940277,57.090542910511175,0.13653980928032627
2.9732493735934673,50.58271448269328,0.5960746989196846
3.3401116324309763,51.92129032462695,0.6383363014629289
3.227342259402372,57.57591682854995,0.3555272337875683
3.5092397867423766,61.00616032765266,0.12754883374254675
3.317192978043572,47.39291627336358,0.1955707652055085
3.3762786376073706,52.53017531303598,0.12600676166390437
3.200014223717318,57.34399926257988,0.40708857556760575
3.2963817384328538,57.91023417953883,0.22972921555065126
3.0965879148144393,48.81007207456324,0.4237661798147609
3.1778740938855843,46.98931461500658,0.4031239202120478
2.8485977626563663,43.86011975517962,0.414088712310355
3.4188844918777392,64.03248400792528,0.38735400720383273
2.9687848986119088,45.317658156713954,0.33983251485381905
2.6645365048076086,47.52976958188966,0.2843752326882663
3.060094901608584,45.72826891353363,0.632015708167724
3.1107859648085237,44.12474427756899,0.6681611682517444
3.2436442532700833,57.53958332619598,0.5520558257821874
2.87320244975879,42.6059255612021,0.4410413782675184
3.178452733188274,55.72831421693882,0.37342065074544434
2.9478409098826197,45.611111178929995,0.4846059728733272
3.199509988995035,57.61401621363929,0.27019424902781847
3.2317020492215787,53.807031237801276,0.3150809191610393
2.901002268560605,54.35147173129519,0.2112380315927587
3.1049604624777043,52.17890855477024,0.2870320598567511
2.9672657781824916,50.28070517032597,0.5746556675930553
3.178680698196526,55.02986062565553,0.5234742498771315
2.7265940273313882,46.357696539790695,0.5937367633630581
2.841611254533966,46.30554326108736,0.5949196957756226
3.3189768282567065,61.37865871389001,0.26944421593156836
3.31518809622981,43.74413571153812,0.3706259087350658
3.397036890797221,50.1707383277669,0.5924336426419228
3.499431029606838,52.01098189461387,0.29207139352537426
3.738525960710828,59.61958776425406,0.08532421677160902
3.7805257981628575,75.92887632713429,0.2860274612275466
2.551411633506841,39.83339926246489,0.5320262264099153
2.5006127330705206,46.1700100196943,0.5584556129395504
2.9070061823847224,43.0487294438767,0.4959391195890574
3.034691192279534,41.92535106714787,0.4506842012880198
3.6382759940090317,58.05846702015036,0.2168420559894728
3.574226046306053,72.27385065179813,0.10497051349717579
3.634830251832149,64.70678280999527,0.38593634996343873
3.2965038650747425,59.91525906677907,0.14522614335869755
3.3705670903475267,62.209798361212925,0.1589159103762121
3.36266714347311,61.93429205985848,0.20149768195462323
3.220046301672023,62.0107021838843,0.16565989811555704
3.134166627308907,62.16876674927219,0.1891139132120327
3.2078007563939703,59.718175934343655,0.26406591264415075
3.073384164355518,50.25385520727661,0.43597132495855795
2.8553834836821226,47.8371433553309,0.5275298893885527
2.820414022743826,45.765021221563316,0.610658868269797
3.0674935271468553,46.03090419994541,0.3568054198726164
3.359455970118028,46.16569213287895,0.4601388039804366
3.4410355520577767,45.070829307515965,0.309571289919558
3.3290057865542924,47.23773655423357,0.26945148896746207
3.4215070889017927,47.4851372838718,0.2977113123648249
3.5870588932315983,52.847956545632414,0.25377979472842155
3.133843401631512,54.97825898281681,0.31253946453127796
3.2508902230321723,53.33468855869256,0.36287958996584824
3.201050001755804,49.54041194782714,0.43544246571597595
3.23746338028994,49.254135111599524,0.48528769354199564
3.4920238832484753,62.86486062671395,0.0852943013808278
3.7223732455617338,52.29005620489851,0.6165672914504081
3.2873809251093458,60.93487822706376,0.642712533082553
3.163742619016759,41.74700429719147,0.25542032574631973
3.008867623323938,44.76205025784994,0.37303026766699277
3.0618133316978056,47.58828420782374,0.4459854294244568
3.360138433452554,56.66856802120453,0.3237343427032226
3.284845274248842,56.25651312114326,0.4977564567203372
3.0842334691655715,52.980452819439414,0.24311108284417574
3.7744521915722675,69.7808184410521,0.5091434606159023
3.387033084092886,68.06461780779419,0.26891398814945344
2.8311542426131875,38.82162781967334,0.5574578762273058
3.2220174302167806,57.17054059780247,0.29415641618106814
3.3916158100482177,59.56608750092584,0.43905650187696
3.0644985198755235,51.28022392058713,0.36649678308072425
3.117073378548568,49.680954720055965,0.35832772744852304
3.589921971171303,62.35173871394912,0.36000392404547865
3.2642399080724496,56.304372018585106,0.27469410538581523
3.2795475830821945,59.10229301195236,0.20730615960083934
3.6313113903084444,61.9471217381136,0.3750791247144503
3.0924552633876665,43.91267482789503,0.33542710517293384
2.790805939209718,48.76632758251663,0.6390609306003894
2.76523022588464,49.121845149368056,0.6313368241284492
2.724334584597621,44.24287271747262,0.43088380202616533
3.50633136295326,58.51006630895265,0.42283437983899863
3.0713352805034906,53.46476529915844,0.25260318718138747
2.9450219817635204,55.41794843852792,0.3667682633124282
3.267102047456379,55.98023866702738,0.2685287455333676
3.2832221848738508,55.14884990924748,0.4078702415925263
3.674418370241898,68.38835808616764,0.259337336636095
3.4897377674105248,64.1782539318049,0.3058187732676308
3.9789331048309196,80.26593883316579,0.3003352050582404
3.834720174842652,71.3916676277593,0.25825855154004207
3.1652217252307246,54.562543984349816,0.29838628844351817
3.26561136966228,51.27514173536099,0.30968602242105114
3.1385886770949285,52.074756611648425,0.47397217676736764
2.542959102621546,43.239858955856945,0.47647069355808996
2.6326433936519837,44.13212940440109,0.48487858012841706
2.781350747289609,44.76160831453327,0.482959509478526
3.168017448811574,56.09153184914264,0.5239760908409591
3.467917456413355,56.32067519244742,0.5019788055994319
3.048814224273458,54.41402448949221,0.23481167706436704
3.0297202161198724,54.99409401549426,0.20650553590928797
2.965182444757639,56.88840539727409,0.2526754369641481
3.0904362892508437,47.276422998673084,0.39065592743135624
3.093184137067052,44.58046536590598,0.5376395317209968
3.0558513490420864,47.29707765883179,0.48418888405336385
3.5607807032304097,56.64346302682497,0.2558413502831426
3.770508304730727,57.34952324781458,0.4692033986385541
3.0899551560495824,51.247419925521754,0.7186989073983282
2.914860867601209,48.61128633121174,0.23842084268720695
3.138057713799342,53.4441758548901,0.3750486616432528
3.3381603523965495,53.18638011955,0.28736884719879247
3.5807320934403006,67.22934868566068,0.1684845462740037
3.4066253334561636,64.00058632690161,0.17674314736015886
3.429283375380859,54.32511872897773,0.4525442323842145
3.3656587701576886,51.21688836945834,0.48081032170982985
3.074180904731529,51.636062962729774,0.5478099700845996
2.9689858018902697,45.02405508971461,0.3609671148036265
3.034642273216907,53.59467286485115,0.6150419115459297
3.030117075203916,53.3730555563059,0.6256017614342412
3.181375350685459,49.01197881271039,0.6165082520023433
3.595678155940914,59.98612103107212,0.24438015632642085
3.3288268587786143,47.45554422834798,0.354491023685363
3.2882856665863773,48.83497344716665,0.3642331134467868
3.5311500886728213,70.64969749975299,0.15920671010864224
3.916024115691046,60.23259204305602,0.25987956681843605
3.339988387832405,60.08919301987746,0.5604648410568356
3.0162987366323746,48.076722335795516,0.4897755336759515
2.875919849569766,50.26042520871799,0.6718764718692027
3.26520244472441,49.70862988412776,0.6945508658135177
3.385734378214619,60.51894623108686,0.27722451720021773
3.2854347499979317,51.637085009524235,0.4874492850760282
3.5656882235441176,55.11000659039822,0.638285231746837
3.267043551790909,51.18831529909939,0.6161753298798965
3.0993501795080385,55.520519745239326,0.24747891887522386
3.0929879708557584,56.59041667868361,0.2585576910066629
3.6544437167471533,62.02666216972594,0.3369920712214326
3.0447159858381183,45.72133108457735,0.28842940390124017
3.475173441523322,46.8822027360849,0.4260526697001702
3.4836747264199843,45.50512767456898,0.4635971089362991
2.880633108660451,47.97302173597034,0.2921933935161626
3.0893427806178115,51.031007491644864,0.3511358562109874
3.171950566191036,49.54132225300951,0.18892690790566655
3.305459486483073,52.75850680673438,0.6133802795698637
3.173164654054948,54.471317128684746,0.6025329214655802
3.2696505636182285,47.70316420049854,0.5409422035097309
3.1620153022823065,51.21107372468697,0.5048636158869736
2.973834546038352,49.366165703534065,0.2838778393185918
3.591217031785474,50.886984659040884,0.33488720296256663
3.288267094101573,46.949881164002214,0.3001527206668308
2.9663608238616774,46.698551815993945,0.29863924008529
3.1327429390690766,51.33345725254133,0.633368174426177
3.0239323592011296,49.313014459292084,0.4770682066944545
2.93437028266182,49.80202753198151,0.5579534752342407
3.106697102769149,44.28931488220972,0.6074669742529293
3.1162594966331847,58.89518838908359,0.5653877348176848
3.2986092000780434,55.60643816958525,0.40142752461238396
3.5118771697551563,59.5955197134348,0.3790881893796993
3.416006796328192,61.82532913638706,0.5967244946669984
3.1954380869832573,53.075977858769036,0.65959124413229
3.2766180960627995,61.812381595308516,0.15244530490600472
3.214055357025131,57.66119490609574,0.2382721098624369
3.1448204807129474,47.335187002774184,0.3376051974661715
3.0151114148180085,48.0708169847331,0.41323018123627064
3.489324984578658,59.31207897397455,0.45979470580532716
3.446250848541876,63.71993187955231,0.4839126748797783
3.5913343060795286,60.02816269428558,0.40095501318016913
3.5994241735968773,63.282089217470514,0.4427451376890462
2.6874880302901647,45.985374786134116,0.3792943237378024
3.291449597972986,54.04041064000018,0.31546526600878205
3.0258833936297007,52.597185447577516,0.5224987418129817
3.387265849320125,53.66595642669532,0.6151988533245968
3.255878285594584,56.53062076821382,0.6309576928276683
3.3166637800104537,61.534879231526304,0.5563767677895372
3.324767654334076,58.07318282819938,0.506841591413515
3.2838071374092443,58.772027000263456,0.4367253105185234
2.968850389638243,48.749224412660304,0.5244605859449245
3.440994737417228,55.27036941616852,0.35242086842208703
3.4228641061109495,56.63643795470515,0.4110498784603741
3.428700769180687,47.1045039504718,0.4611497454805348
2.838279506060384,47.697856828987234,0.22735850819362874
2.9296710252617895,49.05797497030695,0.2520777932293047
2.9549637868549645,51.786482138308685,0.22463830535220056
3.1715482804991444,45.706918199405955,0.5361122267834009
3.2331233105385495,40.549117801077934,0.16324797581982056
2.892442997037499,43.336419583102575,0.2096766271507263
2.802077036254988,42.312142209986604,0.4242078837388751
2.863244471710242,49.993097107007245,0.3887505867282547
3.0789856691193846,51.69521641710083,0.3863747385396339
3.233260151956461,57.193550059470105,0.31328860405476877
3.108691146105772,55.160540748612846,0.3692564796411632
3.1429810316495637,53.3987933432923,0.3124854064122443
3.311994065208994,61.21565344272275,0.20504224860771933
3.494699163698049,55.52490615891765,0.24292909444155553
3.1165500552945073,52.405354661010456,0.3706030778041702
3.5915475546401234,57.42168477372133,0.5837663298535496
3.704857943810082,66.0907215111895,0.7042446939490346
3.8506975531553858,65.27254860881945,0.6929046057662969
3.4390261894950322,60.34810109656034,0.47495745741843376
3.352007718128156,59.2315492564166,0.6466783829210373
3.47850764181205,57.960843737257434,0.724500507229476
3.269523214554278,46.6274217947448,0.0680050409189945
3.8882465261578703,48.712964381234784,0.334556576193527
3.9401044861056316,49.08513505953047,0.28266359732199026
3.7068263843662668,51.96013278274416,0.3985805792907839
3.074285142440729,60.613385923005,0.37930630814336275
3.1494258272798317,59.4106176295441,0.41416277272353563
3.4241987785539383,55.46988888390569,0.3819961512071822
3.4407051264372077,55.884321763040646,0.3738852381220164
3.6273941272147123,55.401633420684455,0.1953382856789573
3.8930137197306665,55.616123942643675,0.27916411524667284
2.8418514392996816,50.71204270745427,0.32925085607800014
3.1044639615790133,48.16943125166525,0.5870343495159923
3.0974460111373974,51.69853679820981,0.5365978746636958
3.444348364281341,51.81368837660978,0.2778060234209567
3.3910794414499073,64.78107366473513,0.47914875680155333
2.7220013143532995,50.276059755879615,0.40669605637211276
3.478165418100571,56.29651249953101,0.42838529402311026
2.971983120481934,43.374886072650234,0.52282701091783
2.790996670954383,53.08646900514777,0.3777216526573065
2.8839438600590412,51.6252815072835,0.350424821498149
3.4921009896908495,55.35648653464842,0.29923952111055624
3.0033306445186465,45.48736025937244,0.5783691931368395
2.867895970323023,49.966489500071305,0.3149873058312369
2.8766269407600014,49.37814693779078,0.33200514292331396
3.3802350786557542,58.70170191879252,0.5898547069512379
3.4229844578725213,56.33165284563561,0.6093112443953992
3.492236636397114,58.53776331342954,0.5796308186304142
3.512529598793739,59.44700564395562,0.5972880875840555
3.258801448070379,46.237934166327655,0.4329050433982992
3.391373134473796,38.77646106749336,0.33311107649476823
3.4818177028485926,42.05358044311839,0.19004402160701825
3.8051147381882795,50.031435345998126,0.32803151248130274
3.287671174331365,48.510674906603874,0.20659561194042125
3.231935525292548,51.94453357370755,0.21349814528345346
3.3233972343349283,63.910551363142034,0.45572015545914313
3.5131861042253494,45.96161869744659,0.34679444467701626
3.5722817324721787,55.050758843263424,0.28340158665339094
3.0735406320009564,46.23549589619394,0.4836412009295922
3.1423164118597935,59.00836149748866,0.2668663665456281
3.1954568028375054,62.497693404802654,0.377647862903551
3.300966619252246,60.12986997885543,0.2827561596122705
3.4270639767064326,62.46725577289187,0.2393584118185825
3.097274533243033,56.22760211651793,0.3972914917426433
3.1128709694685437,49.46787682822003,0.34576520368833846
3.2377698530777828,54.4736334819938,0.7326429559715613
3.0514841417489063,48.39985216258053,0.5837582804972412
3.015736784706681,52.13993259122423,0.259566471858044
3.05254572522611,47.382288682556045,0.5705009569346798
3.5692876467620334,58.91449995939748,0.2142210204084962
3.3520388545994075,65.30028639026531,0.24892495644934198
3.491832263913388,61.18431804609322,0.3295893237976569
3.6746139018048085,56.37147334651433,0.4223416642668029
3.734973998276714,56.30902922335504,0.33247124311070964
3.323491422278819,62.65566108114357,0.243389750803318
3.1114846348205796,52.15803962674742,0.5146113796478485
3.123397474829471,50.46394405226394,0.467178459914265
3.2624873089085327,49.00570223222845,0.4254157824229419
3.3800278475037073,56.84266437904398,0.37378500705926854
3.0411887103861757,52.04134791527369,0.4064365374104119
2.9518554938534938,48.173327365726536,0.3500374926000749
2.946025563429055,47.210830177132394,0.2747677994288954
3.07131425013208,47.757968734537,0.7028764740822618
3.5129402898954187,61.132764391859396,0.10780715080150063
3.4704721809358725,56.225173115060485,0.531934339266967
2.749252709131718,45.49935655171946,0.290655321444647
2.7291538759586627,45.09518079837986,0.3534839138550426
2.934543179316452,48.946220359068505,0.5010986319863883
3.051472683296697,52.40367611026399,0.16455754386843977
3.034458709002441,52.67362977149007,0.3201520279958274
3.2433099794642435,55.0035426233183,0.32320205161495186
3.3544135746513137,53.26322086853478,0.3727374580747495
2.9642027872884626,52.89528836750525,0.377887260238827
3.117699610142401,49.3316833311965,0.4753248530981397
3.269656295845524,53.40424478932294,0.33304244580096254
3.261119782878181,51.90589712508221,0.3075436207282639
3.091249610833831,52.00664853867018,0.5862933902878054
2.9682414193168793,51.60822101499935,0.5823696969571358
2.740721391909739,35.599231120993196,0.25165642355012385
3.053883502102436,47.91737176085607,0.4122050114508089
3.0575137725674404,53.41781202692939,0.4781358865355866
3.291262974752662,48.212426699124855,0.6851243102203423
3.319202948831856,50.65271515148017,0.35450259587944927
3.541141362941517,70.11845891105617,0.42227454719563423
3.354934584286091,58.07927416604915,0.41279783911234474
3.631295436888888,61.212255369521536,0.35662239764633796
3.262362886844569,55.29399763864359,0.41573195343640595
3.222728761798086,51.75900871424079,0.4027437947920244
3.1501707528893785,54.71727549566278,0.24989671242638645
3.3657079485785166,50.79926816323012,0.3158414849918642
3.3693256668661977,51.7198647563667,0.2866570390856114
3.055829702122452,44.58670394081927,0.40460057270181743
2.832406316427824,50.860728333955976,0.3976003040738082
3.2219774671374473,58.08957613460606,0.4726408787560931
3.055739481645586,50.61846729142079,0.3295872694577718
3.36468149897253,47.75899047274019,0.4200820141824522
3.2135601756623338,60.59176581367709,0.28410500249689713
3.330405375942604,54.34331208148047,0.30276131917336346
3.0431694319468536,57.34385108869391,0.33533691951433764
3.04820815210689,46.602587267917805,0.46982633466951274
3.0857591205884405,55.51045899775757,0.18477536957141827
3.3542609833366384,57.634164963384556,0.4659873297816244
3.151066970411375,53.15269619828601,0.5744701544999246
2.9842794393164302,49.02159385940042,0.3561528115417859
3.141448990244009,49.31653029575247,0.47029377874596123
3.024676965748013,57.15033814689026,0.5032362659507837
3.202165656907931,48.99454495513714,0.3425224630653436
3.0802029247788494,50.251185506757146,0.3042361658374836
3.048724898327634,47.69850528743734,0.4668470814339428
3.456055003100843,57.3302512450243,0.22036075908945166
3.3142352937876254,46.88257809815719,0.16475890847551744
3.359595823338246,71.38309183737738,0.1424792214912136
3.3981769005885707,71.58405341647298,0.1480271847996526
3.3551875677916967,65.69596700608166,0.2371641212228001
3.6719581556814003,63.11236893084562,0.2603650653540117
2.9496039324602488,43.9677346154648,0.3640870537933391
3.018364730578643,47.04434333554276,0.46294714642651263
3.1216537030194322,55.651915154967064,0.23328295415796252
3.796683142171226,61.36720541090427,0.4019359385839792
3.630378699355975,59.775474223813035,0.5370872547463243
2.5419760980085364,45.42010536442671,0.5111193979141413
2.5304547379127635,46.07974299940295,0.5089969515590632
2.5780508404280083,42.606790781215345,0.528404327105867
2.5552766352714267,41.469905817909904,0.5386770442798519
2.508756748120012,41.51581897818213,0.6324512411426622
2.6745469393152717,46.92274693656581,0.4378433801166875
3.017604442770584,49.300074020115005,0.6146471441592858
3.15761417858204,52.382268675784914,0.28756561463252617
3.056986090634041,46.90443652802397,0.46479240976507274
3.118833109679113,44.400126802874496,0.6112608813358072
3.661905704078325,66.61207262838646,0.14031416576088168
3.931078003401092,60.40105272356996,0.0569358851231412
3.906131245492161,60.24379071428556,0.05708605878099384
3.501447672650597,54.33586964137562,0.22323893917053655
3.599202053735196,45.09732125305299,0.2588333849124357
3.571532026831053,43.32047654458185,0.0785567270851811
3.068317597786476,57.97455529335959,0.43170097492094106
3.007991922016094,43.0748247821452,0.3729118633405631
2.823519218458082,44.04101722617526,0.34981599263048774
3.550458457371846,69.74234346530088,0.4215207453937029
3.533050673103465,66.84485268306605,0.40893713734688586
3.40298486662981,56.63420592307978,0.455896611235161
3.458247487102426,62.928671265792325,0.7294480031419877
3.404784598451883,54.93539013428277,0.6265112721716957
3.427829625153392,55.5937928225122,0.11918709103943471
3.0726104564514,51.799273523700144,0.4013826395677727
3.1881640994887994,52.95351319367014,0.3412394213468925
3.200952339079661,58.14160785109953,0.2992995689172173
3.7113119446838314,60.62921160241284,0.1978105655985159
3.365621263978974,67.09354581175802,0.3661432358043287
2.9611074292919706,50.30813779523112,0.3738806508700864
2.998667801018323,53.96723731107172,0.2535323312120984
3.031399157394306,54.121872679641285,0.2835493315363898
3.0746484246150625,51.22585033448766,0.32521591941569244
2.9935777740457423,44.836939472684286,0.2550132001817153
2.976744976930515,50.87310014930283,0.3715985634459591
2.9216229799492037,52.11771846224173,0.36131027684949846
2.9578358675829337,51.580772127202486,0.409904303708137
3.6098861731869123,59.28506916909408,0.5089821906585326
3.530083794867162,56.00266801825891,0.43706199466276
3.422969335337587,69.43655800945972,0.4894649088628893
3.34320740383374,43.14467045413771,0.1607812002003843
3.3874298121351534,43.5253627309605,0.29327891570248
3.304516338201558,53.29778855363587,0.280904018783182
3.206935626846111,55.010616235688126,0.29536932572537633
3.2553851991107283,59.7019201105297,0.42824035557804313
3.2613673900223685,62.39169304949611,0.3826216131161976
3.3948022019276296,47.62950662445745,0.2338772208726409
3.4894553085876674,52.410923524664895,0.34465006150498656
3.3267303421469285,58.51922910351702,0.3724429188616627
3.20748584402262,53.978708997947145,0.5832345494199315
3.0089697409816587,42.657244913743575,0.3598049977699688
2.9227614766324894,49.71504939325479,0.5113032966536248
3.3064344951228852,59.510465462331425,0.2910606392718495
3.6186025032599156,60.41655625656344,0.2946411712957182
3.5002181440978157,67.59418571031033,0.2726810909917962
3.8511770554284803,61.61941065173569,0.0571327061770759
3.325928924432847,62.93751076952046,0.3693738470397079
3.1079992547906903,44.65804876493794,0.5198742774369736
2.93973626960177,50.953808220408966,0.548254840656541
2.932283743052439,47.02080065169995,0.5355945284241607
2.984878266771524,53.62115654169503,0.46682676935130063
3.209503654555,50.76268158250688,0.3567452492400737
2.792072711446038,46.81074490636348,0.5073836439744547
3.121315066693985,45.63408167262769,0.5024737353849609
3.1817009716177713,53.10627780315349,0.4888597912656165
3.23300363281939,50.84045344298297,0.5010484447907994
3.0386884260023246,55.86954149190404,0.42675607961634904
3.2344433197284945,53.45889158368911,0.21877811437314312
3.405117238461219,49.4659343402724,0.18814278367625137
3.649155306663415,58.982305317730344,0.21940896128090007
2.73403268518872,48.04239558556709,0.508501414930884
3.143479085520548,48.04439613093742,0.35642075238957116
3.3209432494068833,61.688219690903615,0.34017815398286455
3.238776003989133,51.19452621231627,0.4459961790230556
3.192195318349608,50.355502599790086,0.3818640175449387
3.0888256894041284,49.143824356332075,0.25913428048176945
3.047938441016331,47.9373830294158,0.2448041071058907
3.0075960314946517,50.5798456897684,0.275561780118295
3.322589363131273,51.05398410383891,0.43058358941875585
3.1704611101093274,59.67972365489291,0.3074877167963973
3.132076903922224,53.492383595315005,0.4182955372002121
2.9075252647394407,55.42836508164644,0.366204428137859
3.172501521894859,36.38638317810459,0.5891931460856006
3.752791427652895,50.71302875758905,0.13375683819117082
3.2640113042986414,49.50569274687077,0.547780903077139
2.8761886398695684,51.96353436821632,0.6409682313117119
2.894074693775516,45.58186586036165,0.545151527109098
2.934737047406468,52.37218194785081,0.43487857337427444
3.2533771169134234,56.77901034544239,0.35383857646517086
3.6965597316688403,56.53241637095531,0.5218057502391378
3.6348552702519465,68.38603603394341,0.5143254134793511
3.8688697701720023,63.99754012647247,0.5833927954879887
3.0105376752583273,54.654489482298565,0.4423407112187247
2.9302345765358284,55.56083896644783,0.4448394049181638
3.44857221198832,51.449412989144555,0.3163302887514638
2.931435090799508,52.93692321960575,0.4230134305642232
2.9629533240247183,44.90793738316395,0.5679123890709319
3.09035739668164,51.5371608782444,0.34634723384236915
3.1890929842386475,46.215512494926095,0.5328031758818433
3.1709417486350313,45.32079693649017,0.48818689880645144
3.3201569327207507,65.00137739794178,0.3932207234538274
3.254305874706153,45.76626906017833,0.5954869264883147
3.2412449769960783,43.269559756792646,0.58387422631497
2.9945666225795575,57.11849201510262,0.5456228652994699
3.3862860717799004,40.86007051617281,0.7580525568395878
3.3264922613473242,41.14191328128934,0.7597484115707689
3.316237337879061,41.001086110519196,0.7337552279103476
3.7595385180348617,48.82144935231124,0.19715437095663518
3.811554455997189,49.31288490936751,0.3322886740908262
3.171058267619659,49.7598360176075,0.19497656620031764
3.102820332441385,54.83807252563123,0.5102296473007176
3.3706318310558614,48.564219674307424,0.2839413507132867
3.5781244291275436,61.60932643568109,0.35968983973439705
2.6444915824923547,42.908070220195576,0.41002986318034934
2.777336769191749,44.883459845393304,0.2993374110080951
3.4556858031758817,56.66152294963718,0.5314576799357326
2.8286445202364665,43.421331650737976,0.617277103017322
3.39719041811058,53.26333054073477,0.344288055454913
3.6524426442918325,63.204777278432395,0.2641783503828778
3.1290477301509,53.86642625249272,0.29545385071351266
3.2209815354274185,54.686853449915105,0.30537447695645176
3.227428371584612,42.16196393491303,0.4001689525081431
3.1667861062877485,58.84522360914239,0.2952855580820287
3.274475063029874,53.26305013811033,0.4136552441042876
3.118824088503051,43.590479687093314,0.29622004942842434
3.238251496832982,45.86131058299555,0.26597440592147237
3.009153979710931,52.095222582627464,0.20028458952320954
3.273887484697655,59.69922240751152,0.40493349342023777
3.631723236084598,62.608723926697124,0.2734287536952463
