log_sigma,mu,xi
2.7608176560689537,44.25701933524723,0.11941218879741566
2.850372798804915,42.19488127150959,0.1700175860520795
2.6744155917404107,48.50505360255842,0.39466384516612535
2.7159037929565613,50.587118499256015,0.43545122396528374
2.7836080519063966,56.03900227303007,0.24513118099796824
3.2345816173623576,50.92419144668868,0.12240823692618384
3.2496889080396762,47.91986324517767,-0.05853486437896216
3.2195505586605315,51.246347598848715,-0.04571259884438711
3.4851730420879306,43.40526567855405,-0.03220674238502662
2.7307001789065133,51.07736982585498,0.24944540929650882
2.976362550260345,55.444275358894835,0.35058170398513133
2.5312128209160014,50.66214157723309,0.23038226251168473
2.5188465617744003,46.18596705604533,0.28747935573265027
2.7909744259464384,48.590986758140765,0.24049465110761928
2.9505798475179414,51.31142619771019,0.27946164943501806
3.0735119056111158,52.48142132445776,0.1463705382754918
2.834528258353162,52.04948273751453,0.18882893863197386
2.990463980262329,50.157943035103315,0.26818556753693934
2.2620145133123186,43.991879867027016,0.3668782131215366
3.1930894922566093,65.63067113707994,0.30502313435618533
3.021313979321085,53.761654300837996,0.32259784479681997
3.1481949931298026,56.91695309375286,0.17933598984743435
2.9960643513297462,56.436278119612034,0.2011187500715255
3.1152798812009777,56.42844842147753,0.21135981155185246
2.9923057250987086,53.07284918333075,0.23306205014628603
3.0365935822230843,61.58575333688716,0.11119008152169294
3.384899076744315,55.919609710353186,-0.01935982751095296
3.0292999692575684,50.00570525568321,0.2706692327289237
3.1864346774957935,53.97913452454934,0.10800618248045904
3.334372100531359,45.78982270351701,0.3441951664192749
2.3733235012520817,54.479502884839825,0.10411459466478018
3.4390478538348486,49.86423950234585,0.3643583343818304
2.556742404709426,53.56432749986748,0.08307506134402806
3.03317452495337,49.31960043726592,0.41824678272309057
2.5698894867959137,49.62343769602723,0.5084002997594785
3.1139519158863727,56.24878306832644,-0.046907954376374864
3.1822597652651883,54.148334025969135,0.18353609173003307
2.6438620532235046,54.06290537493194,0.21167113618690767
2.661784772463054,48.265151938060775,0.33227366815673826
2.7541661017437575,46.133998947162986,0.4522567044042327
2.744954066599443,44.9920641662796,0.524210448415828
2.766193259040013,52.21220695724271,0.5669671717938469
2.639233256825451,49.230781137702145,0.1609664462403689
2.378811493871316,43.39903234354823,0.5746298663942542
2.531296202143889,46.86575568811705,0.47430522648057555
2.5210078026755154,47.108659670239575,0.14218583926321324
3.3429447289979075,56.33434245508873,0.266024421675228
2.7684345809746134,53.77497091307456,0.11702164372114175
3.160250197804128,55.57696823044833,0.2142159844459771
2.8623608079532255,53.38586367982101,0.4631646958330429
2.9474117882276643,54.32051466902321,0.47873943632677
3.2104087379011643,58.062482625564535,0.52670577106882
3.037971080768804,52.47395661617797,0.49132574512125715
3.0121948664651743,51.381080347257395,0.4210291812769392
2.471850125944406,50.29542454749892,0.1402327571792209
2.281365218381241,49.32737815073935,0.28765286861138817
2.2975991473782815,49.7885601836649,0.18851318291423322
2.5552376383303397,47.18509287546116,0.13642662777774195
3.0587276518437303,58.21342973630566,0.4484550435718122
3.0932905450848853,57.940487908249295,0.33645392120141676
3.121017935037518,55.756984523012726,0.43601544217326965
2.90576794395493,53.738207179695564,0.3220690059415848
2.979992582294767,58.444933016804825,0.05591505557764829
3.232877845675782,57.57797357522207,0.322957239747654
3.168852271662768,58.54949814462046,0.4850342105348431
3.019926569269258,57.08646815398978,0.3927984146226135
3.0676882777405963,55.38747531568145,0.40652860513782607
3.03939262402388,52.058975433592956,0.27508379001607625
3.299960238042466,64.67278170704255,0.5275003523512004
3.3270173631831343,65.58821932959047,0.500977590917877
3.2159698478839513,66.97206351038379,0.5756621903641101
3.669756106051991,58.992876925752874,0.17069062307129865
2.9789898011592895,55.96002635733972,0.00884165891784898
3.228067910938997,46.056003765886786,0.17433699544285972
3.0819854819158254,51.747156453479136,0.3526025426430394
2.615766128130056,49.969640947020565,0.300888391675396
2.277065867342534,45.261737728134754,0.1970324511502501
2.344199651149535,45.032955179780416,0.17763192168210581
2.744138639132919,49.35355376820878,0.6691075213149283
2.7350882431354155,51.60546822382351,0.6420208110466598
3.2406324442651866,52.469526863315814,0.42738795335735924
2.9629494169471244,48.809245043773636,0.4095398164955944
3.2086415171624525,48.13182559356933,-0.14649049383475585
3.2159400486326217,47.81597519509655,-0.09642683123271274
3.2676173717454495,47.010378268206466,-0.09674205541709785
3.0754829201360336,47.681140150176994,-0.07613315684065322
3.210884941050458,60.6677572848282,0.23333499449834552
3.1345609571930684,57.23848199582208,0.19803973869813798
2.9523064431382413,59.765320700814605,0.2637408597660382
2.8354154751091794,57.86182595425144,0.26982549536107786
2.8039707641172407,56.61162626158487,0.20386284338426416
2.9369884688586576,46.572783189752606,0.15812526306631944
2.842821991736851,45.10227920138139,0.0003207638409850265
2.797869232126056,49.04686533393254,0.6157132878205529
2.918623120373656,50.4248959341727,0.49404438328178557
3.15173725189512,54.67976955112901,0.292754570283673
3.0329981174886105,57.657008338950384,0.18944761244230315
3.256349795266665,53.85474513427472,0.2899780501644071
2.8319089053954754,48.297001778250475,0.16496982281178707
2.583638698116844,47.306163084278175,0.10739587948365319
2.9210617745953216,54.34851013007075,0.4389955669067511
2.8707200234056693,55.14780506875184,0.42568451123370604
3.0494525204029217,55.25444270812948,0.3851058062678294
2.7108778858718963,48.9821477977924,0.20987924009295889
3.2237825760634076,56.83606630077227,0.37685583601678285
3.2539287258641414,59.59203798273067,0.44014023092384696
2.8387306979925446,51.939229208158935,0.568272940406148
2.875677814817826,54.03718968092689,0.4460416608037089
3.109623502240835,52.76771823668356,0.3788700492290021
3.0502934412280567,53.220685630113074,0.30089116469536953
3.057222365026071,48.503415145568965,0.14101938031273156
3.259364787503985,50.72482974265179,-0.0285846873215824
2.3671215646837434,45.21085884122394,0.4979161108999661
2.5881251183664866,49.12283244982379,0.2738825109704394
2.840096933311786,49.38895223329814,-0.10305625141295875
2.7994509386012694,57.137682233720994,0.41795890468482244
2.8478113107068026,56.84510400757605,0.39374231451084885
2.8058479686997835,58.703224339625564,0.4195975480598095
2.850376354931663,57.47435534489783,0.42543138777185546
3.2553484953974228,53.104960004867365,0.4457806017028863
2.5082238907034857,51.257968629880715,0.2575906149289133
2.4811245169298357,51.63584148603865,0.2678992506396829
2.6422954461973935,51.572558837471554,0.19219794733852966
2.7451308652336,55.71733803444679,0.1846020960894531
2.9798426303904235,53.645540995802534,0.20520574315297166
2.8483205429014298,52.43803772569659,0.07622745514722304
2.9322047832707945,60.69643541142457,0.03902443097490535
3.2076183758505463,60.924033924009606,0.09157270052165017
2.9116661112483153,48.50854240831134,0.36137982526787055
2.4455498800326136,51.1887729189626,0.30200513930668044
2.710427328784068,43.3979734198029,0.3266797832954798
2.701719781210985,44.73741437833554,0.27655713542734717
2.4982845454405247,52.87522470836109,0.2609436371699787
2.501301714692592,50.68930394078543,0.34420567283444603
2.573376752083142,49.61300032447513,0.29506162202588826
2.811241412602869,51.94506455272859,0.43774364101035484
2.8334280108384764,50.56890492620058,0.399533508780483
2.5457927038225696,47.701921545549,0.21968963808846445
2.6088940003886663,43.69184314724071,0.29024327981565395
3.530866692799941,47.74187124300571,0.08143964551707289
2.500554873294075,49.27285163822,0.3218487621980355
3.04020491991081,50.85076746979631,0.18556387053603066
3.215941615578733,52.710135714301856,0.25344283526301487
2.9698895338086873,51.060449666616194,0.1749642543047623
2.6796287313009954,51.131655523641626,0.5090931857832309
2.82878465778429,49.50692021234094,0.45776759859189187
2.8246158492702858,53.06565650568148,0.4855609906011151
3.0525723839338528,53.58522030732574,0.25145144829599214
2.594100399963428,47.2921183169788,0.5202567302379332
3.127432264279865,56.89817230773403,-0.016653434989602003
2.750276101764643,60.541249963540714,0.060314616825752614
3.2997454761499756,56.28587210657475,0.07563676458669764
2.8871553247775528,52.0523730487225,0.21364323625586285
2.9405875662977214,49.416661029975785,0.3133779095765131
3.099259367112572,49.63214511281481,0.3715031407244551
2.795971288627942,54.07002003866485,0.432036139789087
3.2204190009992524,49.62755275415998,0.4121958820946831
2.8423287988041257,54.90957774777082,0.46657006916504834
2.837020015310991,55.42585847372828,0.034328900706243545
2.77709179657147,57.04520634866381,-0.09964700054981372
2.7819661324573475,57.039404784006415,-0.10203302499514252
3.2050021451077897,57.47474562004911,0.055047988762531676
3.124199196462029,59.25788314314439,0.19946331865484243
3.0323867266963767,51.31764786729286,0.1918144574257463
2.8371232887475983,51.229426931176114,0.42659934458345594
3.217852573390191,59.07335994803946,0.10233282541095191
2.7159224469049446,51.41263716413293,0.3606800101899117
3.001240107185224,46.84150021579558,0.4777479046274123
2.5244427917604333,43.10807473308478,0.3105281969194611
2.4536230101883914,42.83140181470418,0.29378743286318376
2.404813835104018,44.86420696886463,0.24353798372478747
2.487128888553905,48.430710938361955,0.44511048066332615
2.867289614680074,52.55341169376356,0.316814821873794
2.7014218106518118,50.27373324033238,0.21800065856513395
2.973539379173708,50.94555648658499,0.247947640481653
2.7750661875637723,50.30746607569415,0.3393681492425233
2.9689476896280897,50.034283198044086,0.4959721141151169
2.9537204926595493,49.991607301660174,0.5174037252607965
3.0729023167544782,48.25848081579314,0.14056999777165033
3.280660921598371,62.463077639471,0.132589098799359
2.6897869788939404,54.08630325266151,0.12176349584117983
2.683615166646744,51.10540876233798,0.14136005320687192
2.736867080929583,54.073939965574866,0.07655943359434048
2.653556852045408,50.50213287245651,0.2533095667984883
2.639451729228374,46.93717520944972,0.26664963909321093
2.9781427730918457,56.52347015612641,0.42252809170532757
3.0712742636128536,54.87356493629779,0.4169781812052256
2.8194041162271963,50.81917524745956,0.48519170740204326
2.7479291712404823,49.980356252940204,0.5344983599833095
2.680291761746571,53.750718182921304,0.2576714707232458
3.163205289215695,52.33372149870054,0.29212938059634047
2.555681830390108,50.58721626750241,0.06773330701764237
3.097820425797573,58.48662640988253,0.28802719137467714
2.8495179968824056,54.155520452655196,0.18490800693826007
2.822578345813401,57.10312417745159,0.09878315605438519
3.1287969442805954,53.97346949420704,0.2184268446548977
2.7019867896078535,54.53613083889185,0.12236120533821435
2.9466984212902125,48.06992588153951,0.4082804203922479
2.69816468402211,45.766075869019176,0.36125142416885964
2.677268739111495,47.13060619726007,0.2955971945522679
3.1812883633224427,55.30174733630745,0.06661692870502631
3.1770589417468105,55.961645513214314,0.0670084212290197
3.0475640172196514,54.29459673574262,0.14738823617655325
3.0755854229855712,56.29660718080148,0.12037132960579648
3.210980182037927,52.80222990199136,0.09329103929944156
3.192293555745889,54.36793715780892,0.14450002296236794
3.2053983016151464,56.00129587587517,0.3125761908565974
3.2999531020085957,58.228228734069354,0.34309800569418214
2.872058499644511,59.02448047134515,0.042145486784968836
3.0553477558518227,52.055595658913305,0.39698050768823506
3.0461139835062765,64.93872757412159,0.0759939611308672
2.998068207243686,64.82974934925602,0.048464033891380064
3.0944584886271973,58.892752753553395,0.0624518823558121
2.9968471422127547,53.871211438475164,0.32060712387450796
2.6497051374985783,49.06777652341572,0.26874091631926467
2.6714847015375995,43.9980141076112,0.46749958457121044
2.7573791292615555,46.10900325703144,0.238997773542751
2.933133822419244,46.50096459552175,0.20215922052415694
2.7856016394664054,57.51639302816156,0.15470113704414884
3.3057773331026272,55.09189484202533,0.2547529620560737
2.6729011357900476,54.113337693414095,0.21920856296795896
2.8768715981020248,54.48274378571459,0.09932180091545785
3.113640171037142,55.53103721382634,0.3091589746364595
3.301019201095269,64.51316118149389,0.44559293996217536
3.204029572660969,62.82236777730941,0.35565734770104107
3.1501013201661716,59.09639547934746,0.2751342499741561
3.2935495735841855,57.53449291379749,0.7411216400264165
3.074862321619613,53.677252038547834,0.49972507769442637
2.996992036279861,53.69053963820131,0.5764488964852076
2.9477758613380916,52.584913206883186,0.5327882761944867
3.088605379574429,51.34138211227869,0.4391904941838535
2.744799104812259,47.32236739008592,0.33531389920924426
3.195939697606484,57.550523848357514,0.11089787823852802
2.9165288589501017,52.42175488726293,0.27507023526585755
2.7612828284535564,52.69168873029049,0.24991310997266344
3.050849298329827,49.721885001059,0.11101999937627287
2.894614778553268,49.545045715902226,0.0676826483689272
3.107101642664512,45.1734408181446,0.10007680687116847
3.1107220248365235,49.48363355266965,0.1418646236351094
2.9244138705418354,47.3362174681561,0.10132077623359767
3.1660913730289595,46.86673060915636,0.1658233067693715
2.9479518803497067,51.729933690987366,0.017285800060792802
3.3768408308515983,54.02016740352591,-0.07031474533001224
2.9069438041443596,46.3755781196255,0.1332140140911103
2.7590882012334643,43.79175347358347,0.16208809932049337
2.879989549737534,56.45164967760701,0.1401217662995254
3.3423993998243646,61.132723369073005,0.1746424462727603
3.181679711911423,63.515920502640725,0.19453136949717167
2.7164010255813325,47.96022589446083,0.17740897016416077
2.6157984246680783,50.80796824917935,0.0698456961373898
2.8300466450903055,49.03036066570121,0.44288608641039184
2.7217722137342326,52.93064330390432,0.5149310509376733
2.978982814627404,52.52958967745922,0.3223477692836839
2.5712646806266135,51.97734290856594,0.1752007694406338
2.54795197799903,51.774319982100906,0.08645896556974643
2.8829412835036194,54.02584936287149,0.5825443481355688
2.972638787884231,52.59446346165463,0.5520021311920646
3.091463741780205,52.03257632518264,0.5494297747822017
2.5425289993809104,45.31795265841195,0.13049510991621416
3.036474128757442,50.20429694277526,0.5194635964298667
2.6435803927288943,51.236343214783474,0.3230579631502972
2.740011648629437,52.47094643890034,0.36808167690413707
3.153735091796604,49.42732758559692,0.20512176043271577
2.77095347617491,53.828652936236026,0.6317705774418477
2.7864362545383194,53.62870241891888,0.6214254908653377
2.6703891377599724,44.09633990272324,0.14662948567874035
2.658944781508543,50.08440534228556,0.284942320155472
2.7434051739405634,55.1014316306603,0.35560627923394
2.9965898160822535,49.565228289591545,0.3836842515827965
2.877842109484875,48.45249186943976,0.39132022350750034
2.5628205701593214,48.43826053444471,0.599827366008199
2.980617000434072,51.235060182414976,0.04840265913302186
2.6974232079681495,47.98840958337249,0.1291215333686584
2.831771370735268,50.3679225399971,0.22250175638903097
3.2613334208628957,53.40232255659254,0.000540808966758041
2.79023363319687,54.719252022075096,0.25784805913669884
2.731562685783081,55.38735405595343,0.2722610577506625
3.0038248001500896,49.590793690125444,0.23246709246605093
2.689538456100704,52.448926753291765,0.035962143811198555
3.293148136836183,46.452982140332146,0.3103289656522181
2.9828985034283573,48.163275477736015,0.3025387378453287
2.932813858069885,42.79703824382682,0.18158562335033257
2.9786198492193816,45.234722738375694,0.22940698359682718
2.5431581136394703,52.83098282617946,0.2380283527886303
2.9852924867710415,48.98017546008817,0.3774013583941997
2.826191190185447,54.54767120273443,-0.059376128932341316
2.9732915455780766,54.91280365321803,0.058153475279925086
2.8791284412219578,43.946542778400776,0.27662568744601357
2.863520031147881,57.04034172572237,0.17349642992130318
3.202159012476775,53.33091508520275,0.01973121268687017
2.8678928349347887,53.29833651339037,0.11276735264094301
2.927135248743562,55.06225147893558,0.27011284769270166
3.4192897078326143,58.07854284521613,-0.0026299734545077347
2.8692535471412883,57.255349697911115,0.28244207427731916
3.0082020928152855,52.11658724928553,0.2028185071440309
2.6208146664852423,52.86146794840831,0.17883344991105177
3.024740461260311,57.29309907157688,0.2471115155694243
2.9037880071317557,51.652117331603904,0.2218332018302634
2.807351429706393,53.54008370831859,0.44762343167744
2.616707360972526,48.022366649851826,0.24326012085498935
2.9305499371706536,56.74154270451727,0.26620646508122103
2.7726681428595645,47.24166900275684,0.3164708526567019
3.087334636499341,48.65916101004724,0.039324675480523895
3.090890104812457,49.00409390066343,0.04105695391710967
2.9993208964335127,64.79152067169565,0.2827160970645044
3.076883128085365,63.06137343663216,0.21097471262531395
3.0536404710109872,65.77933000516728,0.18717976170630676
3.05819447422348,61.66466602073437,0.18586173859992988
3.1108930009505475,60.23496657836844,-0.03978848199960797
3.2535320699130064,59.55439015327106,0.0301035892282018
2.781419405306093,55.91010554823175,0.1320568966753852
3.0288845845318786,59.69647734884278,0.04594103955814591
3.0345336703346257,50.49944589805478,0.4051115357515356
2.7690304666550443,47.971106351411414,0.08859061434164212
2.6405760681448327,47.24353165354518,-0.027715074500175914
3.3309882879632164,59.202133269297775,0.38194878218175965
3.720114557493093,68.2702506371725,0.36638396202346735
3.466653577141668,76.27401408575959,0.24886503269548568
3.423688225204027,63.17746919321643,0.028569907937409617
2.795032799342947,48.664320655733626,0.269814343169831
2.7978097695324626,53.160912397192504,0.228291402364449
3.4300743173408423,59.22660528821695,0.18649323751059158
3.1394875381526286,56.95196258166988,0.25604249793516615
2.642219737612071,46.73472057972542,0.28671828812624117
2.8201801656511196,45.61693435895886,0.3188452732840598
2.7911220881858374,49.16526188353327,0.15123225286986822
2.869487024774552,47.15127047673987,0.10570273415143966
3.030941443701863,45.78253951370652,0.2945859391087623
2.684114362913703,46.857609713385784,0.10978490622102471
2.676225969838103,52.51663385021934,0.2460215642605598
2.987927512327087,56.70416524093417,0.11010573508369124
2.698390707942999,52.83400719089178,0.09839358098628502
2.7721741561939743,48.54102528481446,0.41912669333349045
2.8992998446609515,48.126698060153174,0.33694402273373913
3.0771281465808564,50.04942110567506,0.21258715349590263
2.8655204665340555,52.58565186761505,0.351328422596068
2.9297942055516453,55.139672402178924,0.25629066004608997
2.9312324479637875,56.165765819450726,0.45592450396258555
3.030627926251118,58.14662720114083,0.3720847044395818
3.296378960823811,61.45272688555095,0.055273263316414974
2.511328627989917,44.47280621506987,0.32931559890489615
3.3069603455633456,54.69434409967864,0.32762682868778775
2.500679393662785,44.841958447806675,0.22642180333298645
2.9533705306403557,56.018787214276855,0.38244311239177026
2.9598387791968346,50.636239610809376,0.49399226227170584
3.2303702615535794,63.08262553468712,0.2238485656578493
2.7458214332316566,51.383844847880546,0.37021746585672577
3.0224561045861815,50.39753240752212,0.18784460304288034
3.227577149304033,51.99877478203682,0.2864028751099566
3.0045821290304704,52.71534434708721,0.150074507863427
2.8680264982242107,56.917132098226816,0.17210137086695346
2.796657358712087,44.27711304357085,0.22187184426688428
2.828152461271125,45.40359239425179,0.20864965026583704
2.6828213889906523,46.75028829122907,0.3195766135472276
3.2234433735452543,66.017811783245,0.08368658924160151
3.108135891364099,62.80586510042679,0.15479060653314639
2.440728822917851,48.47427939121992,0.25731332329610024
2.953153269196945,50.18568862999357,0.654970618350791
2.8003775861507814,55.691508980549926,0.296239264278411
2.8572109591804864,48.67810348874252,0.29967252398140737
2.962385542604249,56.971308771552344,0.40219193772011835
3.105811315389623,56.42289553790182,0.5912258228386169
2.877143477677726,52.30144037010482,0.3924976024326223
2.7799874579032586,45.61253497039911,0.6158744859821701
3.317057350985155,70.49541343299576,-0.05253413751614395
2.8672551135180004,41.715052060150626,0.5975402047628284
2.850565020447427,53.01913131100667,0.07747124313112379
3.1585923878995104,57.68351895281832,0.34099346644975564
2.924320998418872,56.77787428198744,0.1924360508550188
3.0273015873394167,56.9377181938903,0.4312424192095028
2.8590053521516525,58.93724044596835,0.222843553295567
2.781183507664353,51.00361783814032,-0.0580681573398666
2.760994073952714,51.103180821646625,-0.09697185211468756
2.9539140726486717,54.75426986403883,0.015201267909859196
2.820616943413131,52.48216717004991,-0.04079640243965764
2.500945367410169,44.73158935739999,0.47678605980915284
3.038274903677135,58.865556169180515,0.18050078957729018
2.9532106452056697,54.37896699366937,0.3762654035922747
3.038899394155711,54.49336035267482,0.2630915021039775
3.0683274601549666,55.820000467623544,0.30404221933042364
3.081159439265428,56.888065668080664,0.47665267699090824
3.272279661330548,52.55926141998473,0.24661998585370667
3.2728886055456496,55.562847623874276,0.23561528183827982
2.6863365908138035,49.01188987416451,0.11654022909243043
3.073113154323821,59.70631612775586,0.3432437144240193
2.892506218591334,48.41780293658417,0.28035262831974805
2.7778230608167434,58.00436717037683,0.11931289154873628
2.838396937870724,56.00557643387921,0.12203370799763198
2.7397869921205493,56.69067374862037,0.3231330318198556
2.7909773200714834,47.10980356258587,0.2956390366401091
2.9237521028319127,47.685178289001904,0.2189791662304799
2.9137004288662625,47.32769712461718,0.4508187771399704
2.571461555432094,47.88141787539776,0.4984373545486527
2.4736935756200924,47.19573952787765,0.5273297930113147
2.962950056141565,54.07930329476786,0.04320829019978861
3.07050640169555,57.42070455807307,0.5228084792130652
2.917793548862116,57.82260875305136,0.3549165963168703
2.781560757721483,46.949305961399695,0.37907612859387724
2.7686843846289944,50.074198803978504,0.13522917852773556
2.9597055167650987,47.89145698727445,0.116347592868109
2.668792904988036,47.448717785882614,0.13383065641271932
2.803416625006544,51.801036923022934,0.15305536288142457
3.001388975220061,51.71595575345165,0.2310370133168007
3.192281212091395,52.2972607748312,0.20856521587304006
2.689186332126051,52.87827244748443,0.10586397533554173
2.6649049896428334,48.35980485841979,0.5800345638527552
2.4686844664550964,47.32016603538628,0.29649060401760874
2.4567217473300715,47.27907997527707,0.29659604549798924
2.9596449740915562,56.18487007403832,0.3647373648156838
2.9565120929654625,51.60205907637305,0.06340239822649257
2.930490133386988,52.39317871831426,0.132151576808558
3.179911230683885,55.961500620764824,0.43514391506446387
2.812471693012405,56.34015786532046,0.275627806266374
2.7192153452548116,45.89836598965073,0.44637795563591154
2.939955308305546,51.1861866511166,0.2323910554958122
2.9702147832037773,51.544783659495906,0.3105854105405917
2.798917841675109,52.0640668116051,0.2870319011394156
2.8830887510790677,53.28526093214442,0.21458094727106303
2.643357987719306,49.98502167054514,0.37674814308205495
3.0252456879573613,54.15078721443603,0.4425009690461314
2.881050412518399,53.11270481417468,0.17431236223034716
2.8625048394513053,50.98955494189415,0.2830516536546223
3.077465690178068,42.680274706742885,0.7815990774515814
2.911704923172611,53.09741326246742,0.8011364649127062
2.7578279910040946,49.13112253573988,0.03450709884232559
2.944090090201663,54.22197821532021,0.5153947225141177
3.448266966991126,56.18009177750502,0.4943334041692465
3.3983583631939553,54.9760908734764,0.3114399905040063
2.9249001507425563,55.51711840662783,0.35323162715920053
2.791888584901083,54.73325088783159,0.4013465842912796
2.4075112344504945,48.678878538069206,0.33850025104970294
3.0294724318303636,51.06730798951139,0.127366537120314
2.9758046839643604,57.55043744321658,0.13701988180112942
2.8921410350957677,47.58527594299087,0.3985971770275729
2.717241593083695,46.637929228291696,0.4120811036933078
3.0559383982966115,60.8131982329837,0.20963462544043254
2.7627642069056932,46.97381538756993,0.13837191949822417
2.6962113583664453,44.38098594753026,0.4272535653746127
2.6739878636436902,51.20221023226356,0.5109093290148107
2.9421955870334204,53.23633862829753,-0.05584543608121358
3.0440498560982943,48.26080517390009,0.10976073993907609
3.2119174098217704,40.683768501616335,0.12138051276507078
3.090866840876406,40.93722816096843,0.08296052436316159
3.0966629602022726,26.17506635032535,0.47763049467468954
2.9737570612486626,27.6120296228199,0.2998143247238601
3.191574316305369,29.768516721938838,0.09048397450526648
3.2711136342269342,32.96238518463613,0.31289439706664124
2.576017889061221,54.6040208800408,0.1705640676618278
3.2642552628233967,51.484930083431586,0.6533096115356833
2.837937479586227,51.54945274843287,0.5655318749289872
2.797848722039773,49.562753426348216,0.5591198973415435
2.8200608374841294,51.8113094564835,0.027265493241296537
2.9449858775710243,55.78301059662871,0.39659177667955425
2.9840744436426343,58.43043715578995,0.16653229823329654
2.670530143501051,47.21535492944186,0.3064897081959885
2.5290797662691213,47.374653554325754,0.38751255765763454
2.5434170038635826,49.16335020707133,0.3497428776141137
3.0188997590986606,52.13947794923859,0.036636382374033945
3.0135084656041196,52.053674964904246,0.012780135662542292
2.8484307622004357,49.34912231329492,0.053781250389760796
2.810360245429311,47.512014579368554,0.4550620623719096
2.6143571542968007,49.43144209328194,0.2164446247304076
3.03078908752587,51.14106163917494,0.29464086089100133
3.1120107737539406,49.8024126236819,0.28872871680684525
3.08553290794388,56.515513318123,0.42932696769379647
2.914056959076181,54.48675734506355,0.23733071695253882
2.75110491837849,51.77681703767504,0.36223584355255356
2.785574941106414,51.22193071224154,0.3407931806160549
3.1122052315347726,55.89453622474558,0.1810530739858472
3.0722213492909294,57.5330821375758,0.20336304095055358
2.926995623554819,51.47682271580077,0.4878136036905933
2.9959521233099284,55.123695736730326,0.45617809473615206
2.563748635974747,46.84102932702095,0.16029570388601505
2.440978596330964,51.55457667847059,0.2119398952284879
3.2714661385610295,52.249555350024586,0.2993570343291166
3.0234779737906043,52.60001695012073,0.16090775976058677
2.725582813672484,52.899113901626365,0.316850850704761
2.8158700542733057,50.35300861666868,0.20401453844700118
2.4927727893250418,50.92420208103143,0.2258030825921054
3.258497537984301,54.53342517007043,0.16178242269418086
3.029628836564355,50.39886908592482,-0.07000951955499646
3.143377925778018,47.62749717023127,0.06787700121126215
2.8966828961547226,55.55413591529617,0.3078471510063416
3.013424901658372,57.51687725232838,0.5178326367577325
3.059662597477743,58.67990928439777,0.5167278451189887
3.1872744388243928,57.670961479198695,0.11353431015778953
3.0610255375640616,56.0534705280257,0.09727440194342628
2.5904138665731433,56.99924174792152,0.031210619785892464
3.219207594372118,51.6082900384063,0.18439861384367187
2.891836922100012,48.533032367125706,0.2299758566748537
3.015141822930797,58.76215900681845,0.34398547505802624
3.1852956272847774,59.16470126593637,0.40096371349926474
3.063382454744559,60.052132024439565,0.0972814770546846
3.0701058273452912,58.76177967125935,0.07979010195976194
3.150675138739295,59.89962792232717,0.14676675223068827
3.0477770036090592,59.755233828590654,0.14421934313133586
2.8698249537216207,49.32150099438806,0.14739034979173338
3.1947726013521347,54.025662741003785,0.3366445808359522
3.0664161888152486,58.05549450378108,0.35361457941976604
3.315769801056009,62.779338211259834,-0.0935598768322705
2.5018085730590944,44.67669234769697,0.5064068346365737
3.0436039728541933,48.29300408539222,0.49842197522407083
3.0993562388138,48.726145206905265,0.3261336405782687
2.4866303442215107,47.76434675694114,0.24651187194842367
2.410045815881796,45.193280414430696,0.5707214305581145
2.628806312986794,47.926619662806516,0.680072352388938
2.765074403899731,50.53142017545714,0.4171361136956478
2.724913304939955,51.54886838824808,0.33340208286087997
2.952254491448406,59.0788635321122,0.1597135401448194
3.08475511031993,53.023031209831025,0.07106440985530445
2.6423716749332407,53.664039616610495,0.26266426046286273
2.9958845390035647,48.05653028969421,0.3475673524867304
2.7169619892872214,46.099296969183136,0.21813307832877046
3.1610816511058855,55.4607133428553,0.10666825770258097
2.8645031637215106,50.39850788495848,0.09457997514379761
3.2909551358351186,62.88172100903864,0.4532288627554639
3.5331332221624345,73.33516857648237,-0.08591143336707838
3.39754349132914,68.40179570505302,-0.09781632223558442
3.302398240979147,74.62730126539601,-0.24606374393751876
3.1603062194972154,78.11126522633948,-0.15293995843330643
3.3789530078063708,80.12821285672794,-0.1376040081749073
3.6051955300271272,67.04735486523542,-0.08499164509346027
2.776187750636406,51.35981446831727,0.3326332015142353
2.9024633496414136,50.04760870407817,0.1525645834275112
3.291446083374085,57.93274887294065,0.23071331902608078
3.0676486520811275,58.18032712541072,0.008010668164624063
3.2151772228944733,61.33280908704292,0.187684044216992
3.0243366462940706,56.41145620183597,0.2350925972993304
3.0876775927722253,51.42471852004476,0.03389861186313579
3.1396772874782566,50.198445038550126,0.09727658084021887
3.3512555291530686,52.540668176454254,0.06684555113431198
3.340943841237142,53.2399145868886,0.09256409742425321
2.6075876104303215,55.023191382620425,0.2280495997445717
2.9716328402909147,51.16442887666068,0.20617326555762525
2.611155022876384,51.28803398813583,0.4451200489030302
2.6364971432270643,46.54957002880138,0.20289924708371668
3.0750018162652673,52.50710229881236,0.1782575780621461
2.9794352128383967,54.02932581017176,0.19168015704443234
2.8710903751433587,57.24645707087773,0.1808959916960814
3.076364970547682,49.76311442081785,0.536152244280397
2.674893934696775,50.040786590355545,0.40310318768391873
3.366750589362858,54.56442239612783,0.253621670627945
2.881525183011021,61.107402790096664,0.12011174870847427
3.0409376719632495,56.70370129443209,0.1446970156901816
3.2923687165153916,49.97317456842812,0.2634709415603271
2.8706238906030612,63.93820248319323,0.1081604371956606
3.0599779962250238,59.16491652313312,0.08342900983687539
