log_sigma,xi
2.8716686871584938,0.09970108022750311
2.8712380636517163,0.10207287892470572
2.849941374307853,0.07311474568866252
2.8790638959601287,0.1581097386221373
2.9179505008124256,0.19362074246018168
2.8762173923543726,0.16228777172067702
2.847248163069856,0.15309974140030377
2.8451713198384945,0.14348395820819138
2.832091990700371,0.1396394864268547
2.7779174665683994,0.15072674354901833
2.85116453075846,0.11391539482466138
2.887646747632697,0.0953085434993621
2.891351266136955,0.11503773037606475
2.860778699121783,0.1070253094615963
2.7477866510963844,0.17906564737355446
2.782697970060564,0.17178281788051372
2.9013903049343543,0.2936181178377584
2.883974705651666,0.30058627035136004
2.780721221835751,0.09564285360349285
3.0406255937736244,0.11278251440420332
3.030139546351726,0.1030527860379543
3.028576945866864,0.09521814061429279
2.968442309185166,-0.011856066140534373
3.1156952680717613,0.09617093233625088
2.964925819025218,-0.011785446561776425
2.9990343646907767,0.014083467222544662
3.057437695941795,0.02519918062916099
2.7996086522045935,0.15738754548027487
2.757288803758746,0.23105402502396488
2.886687408241086,0.0799082417748428
2.8027218446119315,0.12749318053787254
2.832178295446206,0.11875873739970225
2.850246552947573,0.13357289622467333
2.85401818785925,0.0973332498751782
2.858969223862238,0.09640965612419902
2.840391955546012,0.11269609114114637
2.7739387612200095,0.1621035774569584
2.8022683387044847,0.15790295211943473
2.8927492735175844,0.09409827234879733
2.962962829156001,0.07632684978482901
2.9240105301981427,0.09072675399943383
2.8077766303229788,0.11984653007086858
2.855109278647695,0.07544791303010674
2.836463983471303,0.16416830022644818
2.897585553110084,0.11871397867750129
2.8620004506002643,0.10633905429907138
3.0105986272838483,0.0415352189968711
3.029362659470944,-0.06567836545107485
3.0920212990115394,0.04501165543129283
3.0943852311476157,0.04647415471992352
3.0533119613272484,-0.013367983986610696
3.0287629446280335,0.04043382237926929
2.759392588348344,0.10748724691179348
2.793377826521952,0.14759173171074028
2.804728205849894,0.08925516835679728
2.798159512355829,0.08431856970200642
3.007864057091777,0.07378756857952568
3.016941066984899,0.07357323991145721
3.0196538330697797,0.07416410840360048
3.0240699149711494,0.09365401723103435
3.0202796832606196,-0.043952434305109186
2.9826321615166553,0.022544960034736664
2.7914172918251086,0.11387967742445276
2.8657364461624155,0.21282882254231486
2.9066666271259662,0.24771722101888838
3.0083362217966663,0.16418039777055615
2.885185057513897,0.14503255074884855
2.8923446150326573,0.10781917772454115
2.876062163657851,0.05374954276302125
2.8825609627835003,0.14944649217020511
2.7954709151409003,0.20004533298850993
2.9442488290744615,0.08535257016434872
2.777935528239612,0.19933715742451805
2.8545886227588344,0.23079208072347207
2.7312326176106394,0.10576244923735614
3.0604506116897388,0.05592410810320324
2.894565308523498,0.08218701690179506
2.922442374311366,0.0030235066815133644
2.9031223326072233,0.08095263338433153
2.817407249307388,0.15987517415433014
2.7793885138978256,0.22087773500730024
2.771648810523542,0.18928345941407324
2.8554960701040657,0.08498949115437125
2.8583596290805375,0.10088459077233239
2.804149176796687,0.06938530904715644
2.7689686152688706,0.1357020548303578
2.769940547065087,0.12066385923417951
2.907992611867905,0.14286755865111203
2.7865144174568766,0.17450589072594083
2.908497005379353,0.0655176062947216
2.7354171697262206,0.18928940001621006
2.783743439424599,0.18728744295413383
2.7545827717464553,0.18767200736380643
2.734038117266051,0.1437531852465023
2.8499362636663768,0.18530143305883226
2.891919900589694,0.10241174422934733
3.004306466861273,0.14323604704944035
2.9510041699705614,0.1254874553973367
2.9429714011594745,0.1190367222682369
2.8403118958174067,0.15925212577019696
2.791530615341291,0.1719898596533295
2.768747869710618,0.16949248548935955
2.848261604409221,0.13033422846372866
2.8435889200000433,0.11170798562245501
2.906159257003914,0.056974455793041806
2.8895758674723018,0.07116343391898283
2.8570987122755995,0.15373528200487563
2.8721849994231174,0.1391967446524337
2.967352123341671,0.14965368268689552
2.968189688880874,0.1505048340730175
2.9597583019806644,0.14582336333433452
2.7041966349327375,0.12245855696231757
2.71461356264653,0.10115545772262169
2.7331451143566725,0.14425076508585022
2.84206698285152,0.20081823009733862
2.7818688064006962,0.13976776630287246
2.7665848917993583,0.10340887759481723
2.7738593759532226,0.1058966725139367
2.8398799696847727,0.22040090658761494
2.822463418296042,0.1886171356131026
2.841977987470132,0.1823964931067738
2.957032660884988,0.07806830237917915
2.8466325611850167,0.09538206466983028
2.7956904371711815,0.14952118787665325
2.8610814046067925,0.1008683370445108
2.932197875866297,0.09013427658227209
2.8978631997876745,0.08143141740298522
2.8035862016241238,0.1775036569389313
2.869155341827069,0.07928168931724759
2.9041868446950105,0.12168708767812657
2.9079585598488666,0.15422538658132534
2.898337221231685,0.13080473269461307
2.749436601049403,0.10175758977522452
2.7828975367190223,0.10579992334789065
2.7923227206697288,0.07402047979117615
2.864821487031119,0.10700224633422499
2.866387678472853,0.06941252195697321
2.8587664352972766,0.018015559065997055
2.8957537109462956,0.07204298215928397
2.8329760467084606,0.14846673082499756
2.8094246025271876,0.19518089175290634
2.6530496784512914,0.22094481025878052
2.864010625932849,0.2272795619327212
2.888716517906294,0.1401055022824755
2.9134021408280764,0.13237957431926686
2.8851091217857325,0.09194825391113814
2.812563328989854,0.12109825017210665
2.837563675111354,0.13103236790959366
2.8818192396397073,0.12007685808844405
2.7573582357534336,0.19651387924192426
2.7605572431442726,0.17964635441113377
2.8300162277523175,0.0974293430254588
2.8191193839990922,0.10188484248062737
2.8308700561370035,0.12098944384814607
2.8526149941465775,0.08836195450769425
2.883863520846005,0.1456981207142539
2.843887347334757,0.09976474908986155
2.8144765676239705,0.1665794558435428
2.8416437163320105,0.17917992927943296
2.8372079890414486,0.1825499153656147
2.758952401038213,0.1338879373966142
2.813894288717442,0.12061762947074857
2.8091671844205504,0.11209890540965345
2.8155065808576323,0.12074147586479726
2.7482744617405332,0.1747260961353906
2.9180857791871007,0.04920499974409588
3.0092566671126133,0.07718622743510384
2.8153260204205015,0.08255619715486621
2.8021833046318645,0.11383901842736315
2.723407911057232,0.20834179646748857
2.8534970137245117,0.11335985933126437
2.818225592727286,0.1988422396874006
2.829144204631168,0.15679155494705233
2.886864372699708,0.15344003716116447
2.8770943814489867,0.13065326306667904
2.976212031777352,0.08967084729927555
2.977135193250556,0.06519944224014614
2.9823288859222794,0.0858388450060781
2.904639048881346,0.07403609944316035
2.916542739192327,0.11520857058053462
2.864808590922278,0.1288018613293777
2.8095623527121236,0.08725084490350987
2.884991144455717,0.05464279867561297
2.8813107109987137,0.07486626494284099
2.831916317207942,0.12228804230863535
2.7957722920888677,0.19072890822193478
2.8336524647366854,0.1432371462054438
2.7143964002440444,0.10757994088814155
2.811576654832115,0.11307475823044534
2.9549175802645773,0.08105656636328251
2.753477007909924,0.14209871072935898
2.857552524682747,0.07685695815395169
2.8478386102212836,0.08963771017327257
2.938480144262638,0.03205090344950722
2.9553577028484836,0.063567897038479
2.7933659809288343,0.09820012861163117
2.8583087310588757,0.11140318536405389
2.813775825615771,0.08371924213303203
2.7908497594299146,0.12447570744205286
2.817497953218793,0.18738558697097832
2.9507029569850514,0.0864359865862912
3.004288419175949,0.1336027482757891
2.9632716592231576,0.16931692941317616
2.9709761644000525,0.18121212437615067
2.912433702468334,0.20734421451148713
2.831554494266286,0.12910061617442875
2.7718961321616105,0.16001091697853784
2.9050693408266035,0.06399781405127215
2.8809179167789063,0.12281152192605564
2.7132408145338576,0.2014265260842081
2.8810119080783934,0.13233438759724733
2.84363095966553,0.12754363929691648
2.6740491502413892,0.1992520956825356
2.910420413374137,0.01982837359579143
2.8823113997138554,0.012616504346958823
2.9213640148343742,0.16165336274017006
2.8501104911950605,0.16179409745689644
2.7799384522885884,0.10549367370665644
2.9339195561165186,0.06849853543759561
2.972225538465561,0.006087097949509556
3.0011440386587385,0.04555856314051142
2.8890583181209566,0.09231540672909062
2.7583736959823457,0.1823099694707049
2.893108666272366,0.0777987080959098
3.045903768967251,-0.011833182365273979
3.0333630396062814,0.011320700733608038
2.8456593429823083,0.18670535137441335
2.7840747320148247,0.10695032919754668
2.8456836495372513,0.12497670896517792
2.7920716734567383,0.16090221100905353
2.9346997198124884,0.06349191243333346
2.841346412133536,0.11028147129284725
2.832856876154504,0.14498046315384588
2.7936277782495513,0.12457794441348527
2.9465437776500365,0.11002267639339419
2.9054796508407605,0.04075323612980365
2.8019882963612566,0.22664991118679048
2.799984481543206,0.22165061459326427
2.802092410226262,0.2277849982182499
2.7542644012548556,0.1275639277518013
2.843320258892527,0.1621020375279689
2.919990973117139,0.15979852420557034
2.84687929950978,0.16757041186880584
2.855175033154646,0.20555739291160063
2.867559294771149,0.017789311629487613
2.8716722648330624,0.02536478858164295
2.8515053951487386,0.19678188295736218
2.944865022957068,0.1679714009363566
2.93530535945536,0.19159797916444632
2.931856153793132,0.19408135676128208
2.7554109884857136,0.1575922082621261
2.8197200322770533,0.09470233073925366
2.818272567149879,0.09222644582069407
2.8087391887448616,0.12218137800968101
2.844776815331257,0.13154056695486632
2.85159577708839,0.07067261900036935
2.911164933859194,0.060078145357354285
2.9132431028108305,0.10151618487497976
2.855354462146324,0.07758516767627531
2.845627652123618,0.08530426410599794
2.8532584032996677,0.09423606713601303
2.74177285851283,0.24008030483036816
2.6917981913004665,0.24009899375866667
2.806602395700759,0.21222967607296428
2.8150545500434663,0.2017881087752118
2.9802413304680098,0.07127651361458265
2.9788075202562054,0.06860412365503929
2.916783652258765,0.05412585096229665
2.9031829537139346,0.06129635117045861
2.814879929237984,0.16307664716233047
2.964918311722223,0.022580474928984275
2.9617819039593796,0.0705424022526496
2.7361335386100882,0.1168710123380962
2.801448825039842,0.14642709100409917
2.923170161567841,0.05836232419615009
2.838809639019768,0.09977239587177471
2.7717787391602133,0.07118174110276927
3.046124673456913,0.03678314136037193
2.855039830346645,0.07726662424283331
2.8946289045868756,0.0802930842111023
2.8931263010659927,0.08241541160692385
2.736523246110262,0.20260425984348254
2.76062107726201,0.274021381041431
2.8465802795677004,0.1310951103167988
2.8730553878232437,0.11072487689980451
2.9665067628585153,0.028688159248221833
3.053822080903887,0.09718720168485406
3.01220923986794,0.02063808737928309
2.917265242362869,0.06707837159369187
2.826489081435024,0.15377862371438095
2.855642436160097,0.12374750820475754
2.8938171774199937,0.08169567468484619
2.893972910841092,0.08505697315321216
2.8918845632473396,0.06246499953759566
2.886263730801723,0.07278578208940033
2.894428348808171,0.07427408724597004
2.9103017581563133,0.05566377773792302
2.94253324203215,0.06445816675148143
2.9464213024662933,0.049544446710439755
2.9265409084850225,0.06898539326874718
2.9211562306275782,0.12432751318967779
2.887366754038301,0.15560329973133302
2.936848580267485,0.16579663239701192
2.9198259756713227,0.14277305388362785
2.8901566098692077,0.07559807925846816
2.8926991613109028,0.0748483625725805
2.8891961775971127,0.06384045107368096
2.9503058220236724,0.08049685891315417
2.755948550667325,0.13063401803216035
2.7668223833620624,0.16032077138968415
2.7945579746663713,0.21606164238559938
2.9023726067708617,0.1364073410272263
2.880282280245934,0.15434382989159526
2.8288726030778046,0.12388615419365515
2.757991682424896,0.2656892331420938
2.7510872421891834,0.23481480709325103
2.7714233233308967,0.2375870140707506
2.76566711345681,0.20839579063530447
2.8574791099993506,0.11205136431349207
2.899516741666639,0.08462792908164893
2.8186774817506723,0.11584980654344086
2.828948118190517,0.10930482126315412
2.904877737990663,0.08339725999703249
2.887918865099334,0.12306935733572205
2.8243520467258114,0.12505938883830395
2.8545448824085393,0.09767097390354763
2.7771008222955924,0.10571263001785905
2.914932052877347,0.15408672429350528
2.906901783627562,0.13572612386297134
2.7588911953600146,0.16535727411730372
2.8038172392161376,0.21079598998576474
2.783258003972474,0.1574521613976877
2.9724087216403166,0.06578134340055994
2.913509071218713,0.04099193569493136
3.011877834781914,0.05281279486881624
2.980701288665941,0.07954952577855805
2.702812549557703,0.18896872039573562
2.738059005755115,0.25463583062307904
2.9381648744730984,0.01348284083906459
2.9507962775276657,0.022090660657120016
2.920734935159189,0.11243938586310706
2.829339837029662,0.07516064554991891
2.9231568862754895,-0.0014092295872668813
2.930518860884948,0.0037026790963007993
2.8992719140615644,-0.011409121708871343
2.9028999069820403,-0.019398542438972877
2.789014889101737,0.09332589529786767
2.8128562170546165,0.2641388980969628
2.8033426519136886,0.25771399644181153
2.819754550642611,0.2409459476490307
2.8306694718837413,0.22816458013566723
2.7615645904839687,0.1496263912104381
2.7068670278093254,0.12249419746749857
2.7486027544625795,0.16120057818714073
2.881002502298549,0.10796901010039912
2.8881906949446794,0.0965029827825506
2.8915281321343502,0.0821799375916963
2.6886427050281725,0.25261035697428175
2.6450317055801897,0.2526640310547526
2.6876450443674322,0.24204462914993577
2.8450149269578127,0.12661534548161565
2.8264832934312296,0.12911638363719544
2.824223633912795,0.10732750109811555
2.834515564730163,0.24194166903149295
2.892612723080195,0.09352996285770361
2.8987837167166313,0.09289865846755474
2.942390414107874,0.010484340785308811
2.937267642242035,0.0360228805206882
2.9219049638702357,0.04980726713143997
2.987621861025231,0.12484557977099975
2.977437927563588,0.12094451801174462
2.9236043793799427,0.16858236019220135
2.841747208720818,0.005095946872430146
2.8285826958143807,0.005003930185717859
2.811222042202452,0.036811828834758094
2.735526429521526,0.11069521848801278
2.7562320034016703,0.09852795614174224
2.805371301696203,0.0609624898994266
2.8915322821957212,0.08285476418176124
2.924558086601378,0.06408379265955437
2.962227293140448,-0.011287800649478423
2.7734453625438586,0.18331216082565818
2.8643852748809873,0.12352956817923016
2.8855128073310206,0.11588772455879634
2.8969613676407278,0.061509585723989096
2.9041445372459243,0.10458542248825944
2.9061536746314274,0.1122202078279174
2.893620987398733,0.111504925055344
2.859275903996617,0.09922804017825826
2.903642351840724,0.10065508074971827
2.8409046427306497,0.1256368138872586
2.806645661307087,0.16903892936696074
2.8421911299001517,0.19781232549739555
2.880455252590974,0.06045125370895706
2.9288462195905294,0.08026111220788043
2.897723516787439,0.14057594907614154
2.96091646917383,0.11275326713201043
2.9120784038156975,0.1424332742356933
2.813022504892483,0.10573240726253089
2.8364989686766573,0.09274570103248896
2.837997955237284,0.09455844939066277
2.886167938568433,0.07557245027603911
2.959626513773684,0.057743045786673095
2.8410411227247514,0.10457415097629186
2.7617684664166813,0.21077547949945463
2.6826460173257765,0.18886657614393443
2.8896167891475755,0.14438208835277605
2.890970941641947,0.09538048476684882
2.9551767823667596,0.10859103847212233
2.883208086340785,0.1965769570359709
2.8694572713872537,0.12325017110598838
2.7415084579193425,0.14683206635147378
2.7250274358631534,0.09789714333374067
2.8123514529275675,0.31132587059892924
2.7773190386199067,0.09027897824509583
2.8564527234282555,0.0749452024292711
2.813354322888176,0.17705817020172893
2.768191789625922,0.18647259529773216
2.9705269614531806,0.02455234683270541
3.0265992071112024,0.034598410632868344
3.022260437854101,0.0696905156732694
3.0233828679549224,0.06905751577584016
2.7821691150426795,0.08265101613774961
2.7652505536720704,0.10101980897970035
2.882979034985222,0.09103916956391735
2.931999666481362,0.06421503294531271
2.920893657390527,0.07840930286956804
2.8839167451191265,0.09654697980784702
2.8103796499457565,0.08625182757987593
2.9158323856210235,0.07238398820366214
2.8860963563475925,0.06517644315725184
2.8767927638555464,0.06764026256075653
2.80783412010477,0.10800841211221802
2.958943045028811,0.0878322981321605
2.7223772093404772,0.1709294967162979
2.926725591792312,0.0920385368262137
2.945857368455544,0.05670370112382636
2.717494853979233,0.20904495549092159
2.980194827407728,0.07439760830111869
3.0036024143530873,0.06409547960700411
2.784831935789273,0.19177369903531621
2.729478492509367,0.2037514328265262
2.7777725187542455,0.13674058843586748
2.8341157558443193,0.15059602093777433
2.899419643373916,0.15104731286184803
2.9112080845902555,0.16878030982010941
2.864627698844737,0.1022534132929575
2.815827181492277,0.23475977343703244
2.815288637559105,0.24475995070987686
2.8364664649969904,0.26643147364598935
2.8108059844433515,0.05300486595325129
2.8135776294740755,0.11657191218024558
3.017092420049488,0.05134904452835932
2.7739209260280715,0.1209273144208086
2.9640464402286546,0.09327540650417081
2.7327946351881254,0.12370909464055253
2.961632425378643,0.1295541556637638
2.82904853438952,0.15352133201076476
2.897098166315012,0.13538516953883442
2.874055514202693,0.14145520658241698
2.880883040003194,0.1021126643754905
2.8766873196261735,0.1151169678793054
2.7886219376645713,0.12607763188270776
2.8205093387772573,0.1308573657900778
2.8055390868914514,0.0805153293991141
2.7895632104877737,0.08956990048932656
2.8215892998316505,0.259997448553361
2.7987577565258768,0.22781594805520897
2.799580600576431,0.22284072388907156
2.7971763402817613,0.22609159702713227
2.8208940420981308,0.10507656763848874
2.8303412114186965,0.08559407770020333
2.84277509442143,0.1522713900281805
2.7479057782653262,0.16642110862123594
2.8142926070740146,0.18584691764872907
2.817346180187483,0.2001366458462119
2.7668355863992167,0.22788794468945106
2.7701145116863133,0.2052219168730344
2.7560377809138465,0.13415100027663607
2.791082215176154,0.1306733135741826
2.788339127116353,0.133463211140273
2.7962672524859333,0.14623876631837687
2.7623255242490736,0.18943527078563036
2.7902688554157375,0.18493934961218253
2.8161044488929816,0.1306352298137359
2.8719238632109065,0.1384030156656194
2.8414293026424846,0.1963753467737417
2.724954572839075,0.188589874876869
2.742515789467948,0.15630887244475541
2.8840069595927877,0.1396590501661778
2.881676726900711,0.09536240709493665
2.840387281697918,0.06337923589580355
2.8756602932714195,0.07774345951441267
2.8082887372964116,0.10846280225385328
2.811205745211492,0.18586100162948505
2.8902204864836096,0.07950261961492097
2.8885739393929803,0.15712864176197094
2.8467374855565675,0.16455626562214787
2.841611638391737,0.08303445630098212
2.8512640231057196,0.10652834903333883
2.9709095823391456,0.08343955444789873
2.980637429310104,0.10269308033346171
2.9714263087820285,0.02625848187967056
2.956144182124759,0.021590665897951725
2.9630763907384505,-0.022410905699158476
2.9387835714477677,0.02858635517468964
2.784185016899431,0.1960182414420167
2.794112487934204,0.1580297839655139
2.8070487295556377,0.1461804591608728
2.7957243495036135,0.15022957924993185
2.7772806696393793,0.14273710468796577
2.8866139176038903,0.1254109958329471
2.7917320439021363,0.12363357364437692
2.7932789268912575,0.0959922299265028
2.812658531280144,0.08285612220835457
2.7665393698718206,0.12929189604131905
2.8272487646579743,0.1328356821191554
2.829253330631719,0.09644777155741975
2.860409554062954,0.058795910465657936
2.863238146929121,0.03334436389387205
2.9091820412011287,0.19673054359788866
2.8703452645210334,0.06031504754514292
2.817443281378913,0.1439850671918842
2.8296407253248916,0.12679632025664422
2.8977188554458544,0.09554563297506495
2.7909908763684568,0.14354124950419908
2.798178863101326,0.15101606701099682
2.7969958865577347,0.08049937493135154
2.9685436632371416,0.10320962168547516
2.864367674194944,0.03929750597356431
2.857374782230122,0.221790504630213
2.763894195389331,0.17512993776282854
2.822461939732066,0.05726931028917841
2.818785945229085,0.045619333274059294
2.8962544133565995,0.10509936951253075
2.9625735481979283,0.11997139806643599
2.9416063845257767,0.13243308353971278
2.8949144254842896,0.11734872565570337
2.877707356603044,0.06723396660469957
3.041528612446002,0.041555784236655374
3.1018012087660787,0.06949391391607061
3.1078486912792576,0.043820329997759394
2.963331416717682,-0.005137510905233528
2.974695533784563,0.025603739813586195
2.9821217592798828,0.031233013478635305
2.798290695527178,0.1180395107821094
2.784786124600583,0.10397014181358895
2.7879206826498026,0.1259595614600986
2.9084942634263578,0.03430620734517929
2.9673145651698993,0.07488036230474163
2.8716002615053076,0.08995546704497841
2.8280489081799507,0.14159755030781176
2.919511365668947,0.08498850736213025
2.7721173958589893,0.1614354031979439
2.8813035094852975,0.0890049842896208
2.8738573931819023,0.10915279318246654
2.9113165645656895,0.0420568265411776
2.95122535029004,0.05337409178851007
2.974879068458808,-0.009524153365676254
2.9675333167573874,0.009114094544442371
3.0130983592751774,0.06414450842311371
2.7866168366533337,0.15402500968967486
2.9435142630230007,0.14497777513338853
2.9268547781886762,0.11798045300691871
2.955083833798895,0.038890581477038895
2.9613150809104027,0.0825154793932026
2.9610179043303213,0.08150645346985229
2.885021987943944,0.04118561259536571
2.9577664892920295,0.11330766183147922
2.911842589180021,0.1387511643621355
2.8646442220671333,0.10644109821370354
2.9413351925999183,0.07063010239756384
2.8010493425173064,0.12429501898058484
2.842753978630384,0.18811823026409188
2.801027883811752,0.13475396121396513
2.8432665887725026,0.14284975713162626
2.8658196662421718,0.07104319524194778
2.8080670708280344,0.16486264915117438
2.841967508009356,0.08292145852011004
2.874220130128973,0.09748640036508095
2.9041926336082695,0.08012495215586334
2.7169531148336303,0.2278489856121929
2.7658470940638025,0.20491601697880826
2.8295378685046484,0.09629095238870036
2.813672033494532,0.12703694247198313
2.846221697151378,0.1480398874083075
2.833825499515303,0.09291942226454362
2.8466974216728276,0.052973574936775444
2.8571623583545307,0.056788463225556904
2.8386286552566378,0.09177206178564729
2.898590080036258,0.09888982796982013
2.9029037325566405,0.09727295639910434
2.876094674312583,0.12215594912198909
2.888861726883949,0.11607419400221114
2.9871613517353928,0.01982312895998347
3.0397997993414276,0.007987516859181216
3.03089337725897,-0.00568556375106965
3.08023263289766,0.008818846574278958
2.9228081537619786,0.057107876419040776
2.845950237080432,0.0803107915719955
2.860411908625598,0.09612828020987914
2.85268617196522,0.09538148777473679
2.953447108563304,0.07836961425963897
2.7800201064394177,0.13204454875518004
2.801966290439364,0.1455227668432722
2.777459598493805,0.1397466390129622
2.924680886479094,0.09177208564524332
2.9381972647638848,0.09951026048485812
2.92571481935193,0.13363206629000404
2.8429203420838967,0.06464976283562109
2.8176688481006575,0.07001326344991035
2.862312456577662,0.059220570289805145
2.856093896963664,0.05462652396084147
2.9180130873725703,0.13230695575073523
2.9540216895776186,0.07028889910677395
2.9690232382492834,0.03100201269264053
2.928570186304685,0.15383365952815045
2.8219369093367486,0.21249198168105243
2.7605224273471167,0.23047032705860496
2.7390302772484545,0.21455449478727165
2.7876701512731255,0.1383544687680395
2.926671306956922,0.06643668487957734
2.875145784277711,0.07584184565346422
2.9381018827305296,0.08684122407466872
3.0347438511682583,0.06742785328088523
2.9976323923763957,0.03988971858611455
2.825269457432556,0.11079387740783514
2.9299758170192507,0.07488459049858391
2.8653856154633104,0.11478347062897386
2.8098867897701307,0.18250746871036866
2.7804506372864157,0.20940991551785174
2.9101883405926587,0.0552408378164707
2.9293550306599827,0.1031703981588774
2.8986323128809546,0.08948183516999361
2.9170865412801015,0.07988553486442905
2.8806182928987973,0.0956119416649751
2.900692073619016,0.11601744238409789
2.7886506988113937,0.13352159121784551
2.8877342642408257,0.12198441459255718
2.9095818024670717,0.10294307549648515
2.87276030494212,0.07752958178150485
2.9546193025526857,0.0731892289157657
2.8858353515137027,0.013245885842793459
2.9224387512629866,0.0440601806878106
2.9433018240402262,0.08409067979356828
2.7661162192979973,0.14354978319315875
2.8089455937093244,0.18451032747332574
2.774973011070865,0.19266868555447272
2.746973116126962,0.15843270330091705
2.8010313611390742,0.20614947735054037
2.6576455669190335,0.2510076337374065
2.8245342132394273,0.11232059367519497
2.8355468681265026,0.07802582001394019
2.854417280919814,0.05230410664965974
2.9067852416141386,0.06275726657937125
2.7462736961836915,0.20358949667954496
2.803860805708678,0.17763320315695838
2.7613691824963986,0.18242604025411413
2.863200153133041,0.1479384838905112
2.8086727304653905,0.14012805839673806
2.694427086981613,0.2559992076136615
2.7928472082723377,0.22232538306574148
2.7955003312766644,0.27667453799536496
2.8097048221611027,0.24244484503607916
2.7231474697916656,0.12651068980920638
2.7971429057557904,0.18417960995376634
2.8507117644492648,0.2008342411289151
2.850669781116873,0.21496485064981266
2.8512369397223125,0.04337678026063124
2.883523837854922,0.04292695825700451
2.8543239829496523,0.15690248398946902
2.7955601006894,0.1088564014177675
2.9888331384624123,0.06698041577887084
2.9906430431638915,0.06932711180704261
2.906686816138475,0.1306069729456211
2.8505308078400042,0.14941007712266058
2.961965032329554,0.01888357418802579
2.739658540703242,0.19387568331466679
2.941771100237542,0.03719631923837589
2.8790116232397787,0.045482251082317134
2.7880146254483322,0.19846154657674814
2.9356884446567797,0.1849069563555397
2.920619324404021,0.14198037136418198
2.936901208602797,0.01321687041026544
2.8512537865774643,0.15307304965945262
2.8453881738686744,0.08859204523347379
2.898701201055537,0.12464314739480718
2.9051296672907863,0.13983519925267268
2.871033771258273,0.12366157690352898
2.852679075773695,0.12613309954975607
2.9495370669255663,0.025949619623352793
2.9361470619050007,0.01762337745237815
3.0382511578769122,0.038028747742046475
2.8569559654549352,0.08529750286103896
3.0653672135657937,0.052703940513690595
3.058845977920977,0.057453300023772975
3.0217952169395743,0.043563149242691
2.8990694312266982,0.07313002388253143
2.8548031546747654,0.024531629386833814
2.8751761689044124,0.05438981930612331
2.8850747212620518,0.16380251420786848
2.852029517177946,0.1703186695950674
2.8617666720325095,0.17820404306151016
2.9095546144075892,0.17238360535332542
2.939880547126892,0.1380753956235316
2.982782625552288,0.03698411914997159
3.008601561884168,0.041862852450088237
2.9916986170061035,0.04783786755048969
2.7597837286778226,0.15653037448872123
2.8278441500195455,0.21692584818805863
2.807000762931686,0.1912614461520464
2.8345168128659575,0.09474631635511116
2.828645349278091,0.08512229345556399
2.9624002542595282,0.06795137228752217
2.7626592120779367,0.10261120984911393
2.8249558071413947,0.19864077450738274
2.7921068528733013,0.15882150442069706
2.899055603283782,0.08176512993673915
2.8988074680671025,0.11449264892392223
2.9025698118490437,0.06379572666679038
2.8749127586702943,0.12570307740646194
2.8943833990810335,0.1130562505836663
3.0237970781901797,0.020531650964616163
2.8254788573343745,0.27477313985196117
2.810286745982645,0.047292604267351004
2.787683927292078,0.16384660662928716
2.8439538617617957,0.11985932078369897
2.939276969505977,0.0845710267835718
2.8632401884258436,0.07566384251578374
2.8173575085505833,0.06698436644761235
2.8285502248925707,0.10121531496364992
2.7954755531967197,0.16827320247230657
2.83681378244598,0.13095310229080337
2.8692180184051383,0.13613254504086914
2.858116889149562,0.16124936303161905
2.8775796743628628,0.04112851361110963
2.885468108524897,0.04414852055832389
2.8733080439785468,0.1183744440417484
2.8658561760628305,0.04843428064329657
2.8746460935994875,0.22324724685462416
2.8642414186424348,0.21759481718195237
2.798189710956135,0.1034127993667724
2.778201794525079,0.11016276923812895
3.022896592489815,0.05567233941624209
2.8619738286154286,0.0807372853122191
2.945204050387014,0.07773833078089994
2.7585126829709035,0.13285418650610456
2.935799871752277,0.0942476767493386
2.730199102574914,0.19842124004703462
2.824488081743209,0.06897965925064758
2.820651470989728,0.14566082614715922
2.7817385975434448,0.13507098975692042
2.844407340074594,0.154463688285044
2.7546282456878264,0.15820032488581087
2.7213819188468844,0.13920953996221472
2.7728655553355557,0.1672513861772812
2.847415361453438,0.11428182157560532
2.855708460562398,0.1204118397650747
2.8478139166189034,0.11728929251714493
2.9635884475279655,0.029412939829011817
2.841246085513915,0.13422642483517713
2.8050651497494274,0.08908337428293044
2.834607119157406,0.058390550184797524
2.841442851609389,0.11911781207751702
2.8549258437457214,0.10551372446909736
2.7246723803694723,0.2175487106092088
2.8804125488221497,0.18426113880298248
2.9280632763343193,0.18255700879026138
2.757030118547062,0.12425898145527844
2.9287699505828333,0.13494332120469008
2.9831789339971566,0.06291756641000879
2.7768871657088265,0.19401094828993487
2.813154757962844,0.15334100123081562
2.824963669859761,0.13925481010225066
2.8016327509167716,0.19037736971454264
2.796302454191446,0.23353821338598502
2.8770319283317995,0.18429700498823415
2.873283006925745,0.18391439435070828
2.859317008393074,0.17932536942804705
2.84386551420877,0.11487422304957015
2.838946683438449,0.09942098914877355
2.941150463540964,0.09707942120225652
2.734151458381484,0.13934166427075337
2.7614273736913635,0.1323158587533513
2.821852818132001,0.18432277036873634
2.799322774740767,0.16066726580146123
2.815208420841592,0.1317869459625829
2.715483335453409,0.16819886743360812
2.8307346577013544,0.22697573509423136
2.799479389438298,0.0819809867835151
2.821965456109609,0.09489198150204563
2.8494171335769085,0.16086156219152975
2.8962752820201563,0.08020088484142314
2.851940486801907,0.10774905401070035
3.0279873847960515,0.04109816811740847
