log_sigma,xi
2.7543324543474705,0.2126714080471692
2.830020626960981,0.11985444344533082
2.911787672648881,0.1358595025580529
2.8378084791975082,0.20790582788811765
2.7920530374164056,0.2394439453694964
2.7305283320578795,0.2784522644146974
2.7429074538949263,0.17291209229136226
2.732014219504738,0.1274598311099432
2.7731844654505684,0.1177439316084056
2.8047150057261,0.1592266433432494
2.6398774915562138,0.34083107519787403
2.6553236027638945,0.49437390332886694
2.735293972565034,0.44326811165039537
2.6609640905558827,0.42858687913181487
2.634429576424424,0.4411480339975569
2.7863879237029683,0.18957540803420803
2.681146549267249,0.24905511881583986
2.7127269951827975,0.2452519034466088
2.7362657663122008,0.27600556464968223
2.7113048959660904,0.24603073499165162
2.819471648810779,0.26260362071366894
2.6458302238199716,0.24285510290151596
2.734269489593434,0.23552062969585394
2.7717830344452863,0.2936357163027879
2.7572515274011367,0.31047999532829645
2.7578825000450027,0.27374176563409036
2.6624647678689017,0.26762327245920137
2.8529754611286156,0.20555212054481056
2.8505349721113538,0.2930985097750683
2.8918821727532547,0.33465893656969
2.886845200626181,0.3610646335494605
2.7088839757209024,0.30766594833820804
2.65955459448772,0.4077111274731227
2.7063341808060435,0.2434499185808374
2.894217047366906,0.15091657840632156
2.7955660268413633,0.17718522554222232
2.7486763313556613,0.22428380800746325
2.744248726312105,0.18111539982068667
2.7500337129993726,0.24244611530177645
2.7775983813125036,0.2047660660876725
2.822581412466195,0.32154963432394185
2.6922691197046964,0.2957724132362352
2.7170611703994987,0.24906480736087028
2.798570025092626,0.21102548082945943
2.7354417041577994,0.1941307240440466
2.7717746731268362,0.18206008619320102
2.719303029441111,0.2001609850390524
2.5545706008798166,0.45181974126222985
2.589639397369091,0.5121918223253026
2.492302409876424,0.359305253671477
2.6120445521129065,0.42784853892572955
2.6160196341152164,0.4506779468905813
2.6463633974939857,0.4001032019109522
2.8546759542455145,0.2737492456000355
2.8649359634989504,0.10622332662024549
2.6844795370568426,0.32960846744663896
2.7733676088457186,0.20987281135020946
2.7707894070450183,0.2706118520795422
2.837436356911108,0.18875067425022754
2.756664723847992,0.17216765826656896
2.7550132623872017,0.3198189147520638
2.7052680543706185,0.28109988718187434
2.6607256423230594,0.2895266664083573
2.713194315403778,0.2905779913290743
2.7354657677880985,0.3202208158685994
2.7278775908949715,0.3157731908164426
2.7251635216925623,0.2688625869631501
2.7562844276591294,0.2382734653938068
2.6991133624870467,0.26082012207960287
2.718049038339549,0.24304596795428896
2.7293033411144045,0.22075464084259322
2.7294552728572796,0.2337602642006203
2.803089417039429,0.27135111367371284
2.937579116825998,0.25822140024651896
2.5040740679314704,0.2923910622624412
2.6506363036831764,0.24995628468167824
2.612355325770481,0.2103945363570656
2.552123927149472,0.2030984656977022
2.883787729384169,0.2780388977867334
2.759164861021886,0.2011101922978155
2.7308817964716017,0.17580993238221537
2.7561878625648624,0.1928953844738973
2.634637149859042,0.3006295747424645
2.7976273511477046,0.337460473431321
2.822193707881894,0.33167089510434666
2.7303759499081366,0.2704730684126392
2.7462078534197953,0.25021501759781656
2.8126833978703165,0.15541675164692031
2.753870660952901,0.1908560642273794
2.769457064624412,0.20438946303832273
2.6626851976708674,0.32638471650976014
2.7522952152238385,0.24671260144414528
2.7361047958449154,0.23457863885137886
2.725959079387517,0.19542049364636044
2.859941944399082,0.21448954434618597
2.851527454664916,0.21218720915561898
2.8241159283754973,0.30101511908730966
2.828809940664076,0.31689543494947153
2.7547223270531584,0.10734808663643454
2.7878169325282958,0.11826782216115606
2.7975248004134254,0.12466428746538108
2.6999307356974778,0.27601746982309366
2.8305710419181636,0.335827076539626
2.729908542408807,0.24470695788520233
2.729362880335753,0.23230656497604638
2.6830083601223587,0.18452727115961234
2.6889104487390787,0.18735553839917524
2.7175605332487636,0.17190145086349673
2.822714899683719,0.25584949497381665
2.827683215793852,0.2592553834603484
2.8516662535461283,0.29285120355390176
2.9044143682798604,0.09006864408360363
2.9050735875215508,0.08352312029789086
2.9245911158907787,0.18022326838915384
2.872546687767684,0.25576509315498364
2.9123411465084676,0.1179832032584885
2.8292382326904235,0.17323283353720384
2.7634571881457215,0.1992161965185094
2.7434479366940314,0.26070329748573257
2.7751213137090405,0.21234956558652004
2.827576038447293,0.1553743048790339
2.703842618811869,0.3530529103722287
2.8284629607399285,0.06912569327773326
2.905973391430831,0.15391046340703693
2.79866152144639,0.21882125420355017
2.813666346493621,0.3083149690183687
2.741791317612891,0.275490196610498
2.690493955724672,0.28322700616000784
2.8336519018871473,0.1398415818883692
2.8221233222748223,0.13702187822042214
2.952791193189708,0.17670086195246607
2.9115673045725874,0.17466466078759899
2.8584506581788705,0.18729351155156254
2.8883833115198234,0.2563691337901397
2.9115353726285584,0.24981296178237727
2.8861859994732844,0.22776725449051125
2.6325000741784144,0.2880753021183058
2.6674525140518597,0.2773284853135394
2.6735409432231667,0.19536886958886587
2.626565949215773,0.21692220400835988
2.891473801668383,0.23019128991001225
2.6837614434528643,0.1595821033388921
2.803786479613417,0.2957982902670191
2.790847037713911,0.2708945033418755
2.8173713361620787,0.15310503605676593
2.834581087852052,0.14728555073035815
2.9042304511057053,0.10374550409968038
2.935361608652287,0.150031436705884
2.9210164982504696,0.11612139340334333
2.758269748242408,0.22386270363879782
2.7525516590049834,0.25516425951797733
2.756092303879615,0.30391395486081585
2.6825959714461973,0.21230437604855695
2.7111397368427577,0.240549948974112
2.6582654676638895,0.2060559728882627
2.6571522631551026,0.18416817461329232
2.6571522631551026,0.18416817461329232
2.757792546995169,0.24117182686912397
2.6940055695030756,0.10875344369452615
2.8765516366010875,0.21100797961043524
2.465313083474214,0.3761679250248569
2.470484967014696,0.3704976044960618
2.6021412117040352,0.4709337548868483
2.60064353927599,0.46249207412808707
2.858566063845616,0.3590490372806061
2.8477598191882474,0.34997974208700344
2.746768772447781,0.3682456643916038
2.7131859083417615,0.3139461201806634
2.8014329338938175,0.157719141177128
2.7829946645159134,0.2873276807289641
2.8493725088709576,0.12312804140442896
2.677375244246252,0.325500584493442
2.6772779593444747,0.32532885383425736
2.6189214983695677,0.4103964164092193
2.8360640948460034,0.33851149805063874
2.76101397442348,0.1982557384130789
2.7861443404794666,0.3011370567214037
2.7475203492350477,0.30587047149690133
2.653834406623827,0.321310690622772
2.5757170172952453,0.3225513356251261
2.5579027948632986,0.29417656186924057
2.5748242790633467,0.4299229996333256
2.6299151778652528,0.21966917171598646
2.716167805073604,0.1778045542193855
2.8292184020785305,0.16916159933324196
2.794717464358243,0.19006828929882935
2.803119299699027,0.17348851965323528
2.6715920919003264,0.1830400724611282
2.6629709431628577,0.17491531260636745
2.6029787982829857,0.4030584418202109
2.6755674574541914,0.37015910662106416
2.8591689773705182,0.20927692656628732
2.880013735328625,0.20515404545463758
2.966073264842166,0.18280541396766598
2.7182844427453388,0.2298207305496885
2.703159942555541,0.3317392223495053
2.774526928229249,0.24113642941263386
2.6480951396916685,0.21146225214331063
2.68649731389065,0.24420461137744437
2.640383914825386,0.19510317146232597
2.8897283084062306,0.264497353288676
2.848678314406578,0.2363959195888848
2.807518929235616,0.19275553293526962
2.699175303334474,0.25096974746192563
2.7885894137709863,0.16517561980642503
2.7967719199885153,0.1537367838253328
2.855228057748008,0.2293255252560242
2.8175779825336593,0.19174890785342905
2.820228805961693,0.214167990230174
2.8306713006755544,0.22088217936661672
2.868396844463275,0.20034448053001117
2.8079738031066013,0.16703623692541275
2.7531650753115753,0.14855507963967618
2.744363381411015,0.11467524223437366
2.7335653242388283,0.09870397546483527
2.7417232874377557,0.21513504767846386
2.7721149670831817,0.21941536354718214
2.7680156346800375,0.20690024907036125
2.725140822410691,0.19622472293471907
2.7163432655021835,0.27012869460481587
2.695608030980379,0.18479446535430405
2.7929678029311975,0.1924170355346518
2.7976115327517754,0.2282802275132496
2.720152735658831,0.20004223066166343
2.755620110417267,0.24180788111870472
2.6410747432350887,0.1825093335843782
2.7924594307040387,0.19281261034266683
2.653634506642057,0.2538961936615371
2.790123509688459,0.23092776239827129
2.73161264504304,0.19956498400492326
2.728640905321928,0.19527374503432282
2.722777161574368,0.17433383014615503
2.7808497086481463,0.15895775464068918
2.7909726163415587,0.1650456848595088
2.814023353738889,0.11706484661359817
2.8144596201867924,0.1910618083103618
2.7289109376718717,0.22527723400415778
2.7531596275686403,0.2534342306581219
2.6776020244562706,0.3798690379356779
2.7015573245733813,0.3824311279609538
2.779771011362875,0.13776560441389166
2.964745829603466,0.14814158822648485
2.7185526047485133,0.1708230427952175
2.6446204487129474,0.36743713501521075
2.6547737247889955,0.35843053638683026
2.7304198713397443,0.30854710472562746
2.6608420350173616,0.28096787540404666
2.730990038648852,0.20072551659949933
2.74759189085743,0.1951009822632434
2.7708075803679018,0.27570189393422206
2.7840237344459635,0.3166762326793274
2.762141018217923,0.36916033225054545
2.7637411691766625,0.3687973305169425
2.78880543755575,0.2769599129307825
2.8666553743327143,0.28917315643810304
2.8119617844825746,0.1641798312199815
2.845686872993074,0.18537412884659216
2.7543647413280947,0.14558192561255448
2.9535877129528445,0.2535905141515655
2.9324019318006065,0.2689741951324147
2.759496481760687,0.25816564775709117
2.8369696600973864,0.25464219094152885
2.802736213483281,0.25882240447323507
2.907304654382285,0.180623749400248
2.9006536147171644,0.16073767591118612
2.736080364738391,0.2845757438816544
2.688562416012755,0.29604542259821565
2.635669651151929,0.2638141949987113
2.7671546666505473,0.30780087277542134
2.710671768046549,0.2901877921133496
2.6203109150001755,0.371997636639594
2.763688309745745,0.23847686308861485
2.8305942378979037,0.19286638137107365
2.9030952267693486,0.28293310954471534
2.8931535306909453,0.29287757285087845
2.8170278015212276,0.16985003183141534
2.769329159568319,0.2192219471656052
2.5612317639984568,0.3339438088607502
2.640885253187531,0.36085387601491403
2.7466214980504207,0.2942839324417912
2.739902544993579,0.296835363126084
2.5966946181870854,0.3155640364159478
2.6889413297563713,0.227011861622835
2.8774023388796355,0.20824041078439484
2.7133017637654335,0.18288924398281786
2.891423232318874,0.19566448300537131
2.7376317610637,0.2198177471168017
2.8561922020947272,0.1717511001900398
2.6721198223470037,0.27712360732149627
2.734942114174154,0.18509299539229426
2.8876757222655174,0.20565088307514318
2.7910440714445146,0.1611413474882159
2.764792393567147,0.22848819574934803
2.793819403438903,0.1423643287823342
2.756341884041225,0.23098334347690583
2.791898052184322,0.19731119941689487
2.7791383871415354,0.1805050516161328
2.6781618572206525,0.32833610008657216
2.610429843337061,0.3064083423766896
2.7535814647734194,0.2636367826021664
2.567217704967899,0.3505260277818662
2.4726877132116045,0.334114089224144
2.9537254162017184,0.3178477765792835
2.95344848194922,0.3127244685970237
2.9361640008420373,0.305001904223107
2.4905386389546584,0.26744351755033857
2.4534934514463553,0.28640288775168615
2.4827727935095383,0.35891304681055114
2.7993545046924386,0.29414763749776063
2.7113533236018603,0.2776162830845153
2.6968891061516023,0.2561760846089548
2.779062259614342,0.18149537483395134
2.6695176359714177,0.21377543920988945
2.630697471010578,0.17072999746407957
2.6063366006502577,0.45421871837416417
2.563902154257435,0.3514912050466548
2.6168261020944006,0.2451232485070448
2.6500632849942765,0.3332885020829894
2.6369970023527296,0.3311961714396491
2.574964534767853,0.3307322742123905
2.8407364516719253,0.21532268009759364
2.648734375448948,0.3857759731504025
2.737621206358105,0.36084338365852076
2.747819896878997,0.15466792413441008
2.8439282186778234,0.2907499521583533
2.8369949542763178,0.31986475582194185
2.7918714050647857,0.2428195822486595
2.639369501396861,0.23853236899144506
2.70172482326838,0.23628660389322897
2.614822011763501,0.36805369474540583
2.735040430635702,0.33807805982548267
2.729729971792292,0.22362487332130482
2.7655307133081006,0.18956360795559918
2.699912301479072,0.3042489752960506
2.671031060607588,0.2617386139517769
2.738367424251029,0.3186837818510661
2.6789229955886027,0.28497623078847356
2.6973122567527246,0.28518219940373496
2.767534173368397,0.2141507066752228
2.6523703168317643,0.19629641206579485
2.7549444876923164,0.19311652147207325
2.8095092844386844,0.23896666460436142
2.6929190760120267,0.434834854933234
2.6880043519890338,0.20195476815768257
2.7486023527275525,0.2212529218632452
2.7272513886795764,0.2829401340639259
2.7363973958297594,0.16885934118871412
2.668405158178384,0.3812763151835528
2.7402195968142653,0.1663802912540674
2.659281782475914,0.24023487466276025
2.765325124262276,0.3109117821016742
2.7116242030025592,0.29036581536431244
2.8581289315695164,0.16548338682109714
2.5805004659793926,0.33791672938085154
2.767940894403781,0.2114342456956367
2.8692051258647653,0.19301546988648638
2.679870143025718,0.2854957868599381
2.7159089346975263,0.3064947940065168
2.7468145858855304,0.2751338766290366
2.7664529832048546,0.2438835627392873
2.7108591802055817,0.32292572460418417
2.648822472424359,0.26275550237972095
2.6893367881816563,0.29423118979117224
2.671992351080638,0.4041722809445434
2.7003118429917365,0.2762945996643291
2.943356043892645,0.14758426945383613
2.9487060335102293,0.16292083896172224
2.8750292212252235,0.18787226222578865
2.822857232505851,0.1955375032715647
2.73455390407274,0.17825292371988566
2.8696034601592935,0.23079006227983398
2.687630125003565,0.2113690893734668
2.698571234352533,0.2084284346281312
2.6829615188495244,0.3867375543817569
2.8117379976826435,0.1152354190088512
2.8057781533869877,0.1509670206898147
2.6688974747372893,0.14822379996767032
2.779077412945413,0.2589923878090079
2.668601778225699,0.2594335020402628
2.7779272765404475,0.2247930457921837
2.729501952391218,0.190572491214112
2.7220227586646892,0.2717296399017995
2.733809265264055,0.22617730849981285
2.59260285199847,0.26506288756641755
2.770972348617804,0.43730270226666845
2.419986446934631,0.24576118421854518
2.7349708990678194,0.47999244618567916
2.7308413184782383,0.2833000303729709
2.7419020464331036,0.2785725601594458
2.792409223926105,0.25953438584012506
2.8362371414531915,0.2142415361707394
2.799575545921546,0.25309962339529923
2.693006427735812,0.29788128963783517
2.7866529235622215,0.24302024375437078
2.6269785108049235,0.2595866863199078
2.7163844606061285,0.2807102406608666
2.720919762968991,0.29174205860423497
2.8315274286902063,0.1957550345818755
2.7101171782191273,0.21001360393228863
2.7072756115529173,0.24957894395776456
2.9024198183059564,0.14243951200762936
2.859938336826962,0.15746053569302845
2.7461546274789566,0.16513661409368233
2.727202042329951,0.22645401956699732
2.8621809007453556,0.1490987865819055
2.660320308552572,0.3151392852751606
2.610539017553667,0.2962070342856905
2.8921716524752434,0.166705190784854
2.850265204545978,0.22077744472032423
2.878199471432916,0.2705719703309861
2.722601852723358,0.14300823706878385
2.8304903594741844,0.1448942725661754
2.724565708797706,0.16879927611995585
2.694923304336953,0.34215608893719307
2.773969931056166,0.29560760125996705
2.807214495255719,0.292309720233857
2.7431668887771536,0.1764045699822768
2.7428990557841537,0.1742392246931634
2.6832849703418185,0.30773148987657967
2.6356834858504232,0.31169069684855427
2.594483380933983,0.24304975635908765
2.730223605247033,0.18012384658866148
2.725305100049295,0.32004480187279494
2.8119397685916954,0.23494016394558798
2.7144225998935334,0.3089580549991367
2.876282477193792,0.1644967002899977
2.783751475446981,0.20123179234728913
2.7119738419727137,0.40222666930422185
2.535293324047167,0.41142620781635003
2.753384785233455,0.207884692968323
2.90606421260935,0.21129154510530618
2.8061739885004826,0.19759688573522138
2.826806582962575,0.2120355661519676
2.50447271351029,0.3513356191983049
2.585670735907126,0.31559887850777274
2.591454482983544,0.3121611252787709
2.586082442582079,0.32145780704252297
2.55132045647667,0.3240952368028889
2.6566644055334114,0.31976485793350684
2.8705041262213613,0.11339137553430295
2.8770205106573488,0.17845787264100244
2.6412806215499187,0.2708778830834282
2.7720587121909053,0.17526045864592615
2.704042906931853,0.2743020384973682
2.820540658542158,0.12105125012606094
2.8230960178796813,0.1294402243190803
2.9405923390046373,0.0997862709542015
2.9170883971114927,0.14202197660886534
2.8447436075655665,0.19437003974333633
2.8085176147851425,0.18436935614861574
2.821719447563909,0.22688246570346526
2.770675979814014,0.2695517196580127
2.799697331792312,0.22215066724027344
2.693599663254166,0.2719464023194154
2.7652234443993216,0.33980538206581046
2.7691325840665795,0.3408505193990859
2.8305142918069017,0.3321730646077424
2.8296377400898005,0.3366798728980887
2.839486598125594,0.1976829747941866
2.5447104580521303,0.3457015635588873
2.650161743528122,0.4347196684699297
2.5087960404206613,0.36062415938443787
2.493557525856347,0.3715977141045809
2.690058073930775,0.3725112409027058
2.807832651094921,0.23296381177008837
2.7836976027386275,0.2604815453993113
2.750015425331163,0.13100172602267918
2.8961266461934128,0.2392712702791861
2.8607539809618094,0.19030953033833295
2.731862470997527,0.23470582048220992
2.6944353872724505,0.31889852521327594
2.6233161540641325,0.29812985741321274
2.6095975779484837,0.25935030004123616
2.6441154122800055,0.2937079825408168
2.6621120977107386,0.37230045754958696
2.645213383660254,0.21654164105792545
2.683526906042403,0.2557356627954507
2.9102178491728403,0.19685756034383042
2.941922865075869,0.18672942922243155
3.019857174114466,0.14875569955494747
3.0007568581119335,0.18221876860170177
2.916310946495899,0.06185233009421339
2.6283754527016225,0.43762103389762336
2.6184228800680445,0.447432989496235
2.62601940923572,0.4322297599399564
2.4277399140173808,0.30346149599145034
2.474520166599975,0.30516375862791195
2.462130078583305,0.33397514186728966
2.9110994860995216,0.23866856177938722
2.5517514337599474,0.2687134881916783
2.538827588174743,0.344485029962952
2.7459549023807805,0.22307319932263955
2.7341615627489904,0.23479877697922263
2.754131679233425,0.24088389489193915
2.7332090994829503,0.2703976229285318
2.776652571493279,0.20369327904266193
2.7834676330993093,0.18235139443273857
2.7265556651049976,0.22265228294789421
2.7165450635001616,0.274016103639986
2.6796335773972326,0.3029034178319994
2.5972246355123003,0.3885947186324223
2.6023096879408656,0.24320192344982053
2.8837823876607187,0.19879357096589825
2.800640081744814,0.13686713914420903
2.815469694220647,0.13651863217059484
2.778046207776057,0.21952672379646188
2.73645020790759,0.25604429260852546
2.7121642182810395,0.23924795195199514
2.777402479215866,0.2487545111488532
2.5671326900732896,0.2778129237611205
2.6598089171714965,0.2674336118425013
2.6399530164336107,0.2685191224145093
2.702117690817662,0.21250332631344185
2.7417626666775927,0.22551844408840652
2.7189108829296034,0.14978597275356278
2.693591147422152,0.1316857061773077
2.7296466907409966,0.09030746735498364
2.7605595363712423,0.14515907379410736
2.7692514354369844,0.2039818652358683
2.819772995304744,0.2761909233202135
2.7292340609433823,0.3284101803311132
2.7953402285098923,0.27967233861722546
2.623609108467886,0.34692751569439784
2.7363685684254597,0.18595238325160318
2.690302982997362,0.28975504008484115
2.7953270666918164,0.2492282587731014
2.90306916200701,0.21687243188505204
2.6604860553804692,0.28185179774023983
2.7428503195549125,0.25028085814402157
2.859404855974055,0.26017026808661875
2.9557294567668078,0.2840683953814045
2.9514014063057137,0.2756171938043387
2.898087735983123,0.12327267920176496
2.7478725503717594,0.30306846133883064
2.7521855611528805,0.3066177477180507
2.730285696494479,0.2651215533089266
2.6881616066844503,0.31553356921174236
2.6413723525347255,0.2714016898941099
2.6010458653954296,0.31225706970683514
2.6975514023012583,0.325596585032141
2.660366494719343,0.2777810428733913
2.7735935879523645,0.24137775441780002
2.704767053560206,0.20332297298255647
2.7297971322991548,0.2353568498115459
2.8857514792611414,0.14894667696657624
2.82957911799954,0.18859600809193167
2.6898505799809884,0.25715579862127863
2.8247189289108428,0.24051010429083972
2.831631424736706,0.2427120050133305
2.8272570229207323,0.242728425315959
2.817056747923695,0.31398522334494755
2.8299478707576444,0.16214227973402234
2.8148270651166527,0.19372370730150648
2.805061953460969,0.2597040481040515
2.814605551528688,0.2830879282213934
2.807907987467333,0.28036287431656537
2.8121380166839427,0.15352278429311564
2.658016215767594,0.36532567464181864
2.6142305999987183,0.266948003410819
2.6987701980909202,0.31175641255759007
2.7846621259146938,0.29613074628056635
2.6945822420149073,0.25435846671784734
2.7524041900581198,0.24896153749551772
2.7027549275373004,0.307462418684006
2.795759860650343,0.17643537382455282
2.679648875389517,0.17519501762566664
2.7308322227826998,0.22306709927441487
2.459918881165414,0.33079965057179894
2.489668363963572,0.3393367877505093
2.6629542666082955,0.27856460782448556
2.6460761321232287,0.3202550248785487
2.5734898146820036,0.3447936400668559
2.5626338276123812,0.3318594023173467
2.6658992699148607,0.32373688125211314
2.705781985352404,0.29246283430081943
2.650362968808345,0.28501324917822574
2.709580858296409,0.23142547788089565
2.779037199109086,0.21248985578254442
2.7237239512123512,0.20500329534730014
2.7086100118095953,0.18508519809091872
2.7666339073732114,0.194329913630728
2.8240591740814187,0.17814830295379125
2.7714734928875706,0.24118795161903386
2.7550706087335763,0.22909629915801719
2.748153836942251,0.24436411492728152
2.7566235163685087,0.3332061957696191
2.770161501041628,0.3221809812725972
2.6161179265291556,0.28639366538305117
2.8410901766220715,0.22453811020072373
2.6526921899372664,0.2659408788525143
2.8137381544816966,0.325863355447494
2.816575260925877,0.32884489206114054
2.8974457238334743,0.21104246925677403
2.676147055545664,0.21749712111123437
2.769695882396279,0.2124794445350536
2.6501012027395277,0.32916254657847205
2.6498482035769437,0.2868987728385767
2.826666329009854,0.2029235277929891
2.8345597169602343,0.15883723116049697
2.6544411459880903,0.3723595575119467
2.6638772744494967,0.35044309382863775
2.534994758535546,0.3772409323633611
2.5817361055100645,0.4326523346245346
2.5332869842895853,0.3908698810671475
2.676169609655376,0.3703500422370469
2.793379854828979,0.15138219324497845
2.6902062937734845,0.33476427253960533
2.686729118477857,0.3121978029294735
2.672432433779448,0.19685003355936212
2.834224458955768,0.18297559470531805
2.7621520486408175,0.2226419735007278
2.788003412281335,0.19478405206600297
2.637637847832017,0.21819081937180435
2.7403649314145535,0.312693490983682
2.7503278860739067,0.1402326331912439
2.943887814047041,0.15651127862734718
2.907384031007393,0.1010154133303208
2.7707395761777063,0.19075486608319284
2.8350272888342167,0.23243875315025722
2.8304743396493883,0.1806732327535997
2.726728129661023,0.26932475353957125
2.8156310499874166,0.23922942636155847
2.75528112153065,0.21556819484961476
2.743175537378301,0.33131933296302096
2.7621580428359196,0.35500045461689034
2.7117477578872737,0.30206696133013583
2.643611236493682,0.28962678628521826
2.7773454007762455,0.2524345205552821
2.7421915922354376,0.28777258541129636
2.740892486098852,0.19137895052834863
2.7381672271386583,0.20782060293455548
2.6924065079593835,0.27388894224177046
2.8515521583235675,0.16152439333167504
2.7814783192219394,0.16114298469631388
2.6841083082599404,0.3293500306023626
2.7164631101642644,0.35379672027660597
2.7354282930615588,0.3025001041363931
2.7520782743727774,0.31463408680636323
2.7482582796026325,0.36331260780677005
2.7436372787941896,0.341533377789877
2.8191319216784674,0.3384397008992537
2.832969162994075,0.3099011413163761
2.793976032025442,0.10329730356751031
2.8194389502914707,0.079298062627831
2.9156116100933285,0.24925402281160416
2.7639957390288474,0.26384313250687536
2.6485156946424313,0.30224151748145295
2.7575323534151894,0.15453521002165888
2.853607688027618,0.2572324012960954
2.766627895448371,0.15367349163470131
2.5540138088807245,0.3920739712881518
2.588737661441146,0.3788192240768569
2.803942343346452,0.16682939848760286
2.755195947974368,0.237944715528332
2.724583019095762,0.23891568702983293
2.5855414701657953,0.314737476595632
2.6035942647215493,0.301204819880347
2.771846648934153,0.2860183267207497
2.6292788584571616,0.25149746690941494
2.9007631797730102,0.16210135758210012
2.8447162418039156,0.13711896794891096
2.7081362413771926,0.2976642161337742
2.6463610371455473,0.32158566557487644
2.768451773538622,0.13986904564977276
2.7469398564776837,0.14226626383608434
2.897462214387956,0.2148605992887259
2.8373229227659666,0.10900673751210295
2.8591644934623255,0.14649124536427433
2.936004412244454,0.22245785410767635
2.869892867383237,0.2910985916559436
2.8880349589419034,0.10681351447452286
2.8959462959984434,0.11855364933999066
2.8811702439197924,0.16100379487962266
2.818883706202328,0.1251552036153591
2.6448177854648494,0.3773361288084887
2.822650386432662,0.103794664468329
2.8733787521862513,0.19514258226437148
2.794046605393146,0.21879759406895438
2.7480719757452587,0.18802686209147587
2.7958402496464174,0.14418894376092053
2.6428118895875214,0.4290926759065106
2.560777264056845,0.4352911893805362
2.5852122735625045,0.160651488074537
2.6580693805548763,0.1842467995403018
2.8283786152998984,0.2157737086518235
2.7878138695292196,0.21411899375526258
2.70666964018657,0.19525416748107544
2.782788791438862,0.24476097265303054
2.6255962766049015,0.33701317333217834
2.598059667529341,0.3892386017002172
2.692209578414937,0.20394711351921233
2.6554014906725842,0.196481874748906
2.648023275815851,0.20933723678428728
2.8375085441389896,0.23047521316377703
2.7942781010237074,0.2535792287004312
2.7628715174526066,0.2775106537268425
2.6909162281773904,0.3095532455475572
2.7477905168300496,0.34021942535739036
2.6772496788652886,0.32543690660381197
2.677170794375626,0.33079573037993226
2.6722704949224143,0.2234741824945211
2.8657288767731806,0.1914742252961625
2.691395598433058,0.23899020830233803
2.8280319942783967,0.19107157853551923
2.68518254315197,0.2710497819480387
2.733540129012015,0.20905804391999283
2.7803445412563565,0.28256368146913796
2.7812985079314134,0.27944056664730227
2.727003049353288,0.21622556291403838
2.7590393704169585,0.36595952717817204
2.781464458661191,0.2383662621034553
2.7584339401559648,0.2482586528462929
2.738392486831815,0.2746492515788889
2.805510569204141,0.16484586209482122
2.6228754189686807,0.3834047321392986
2.639335075203524,0.317043342211494
2.701249902243952,0.21381861457982854
2.743683013266802,0.24303954727157154
2.801934555632399,0.2910332124493498
2.6545304964010463,0.2955495410837442
2.5852662955857655,0.351133141723118
2.6941300416914618,0.20753601349274092
2.6728628453914225,0.2513191111438271
2.7886135019978715,0.21042604821426938
2.9069302812781737,0.18456327298576083
2.937749502376683,0.19971435606099713
2.9736293518758656,0.19355809082940562
2.823354049773539,0.29305802916851126
2.768390312877976,0.30256190307568054
2.744101746686489,0.15723749029446976
2.7677478638451656,0.17266866848138174
2.819420282133052,0.1530775530672487
2.7582592429293973,0.22720203643861422
2.807245326351543,0.20261706448338454
2.706174868676348,0.2956690488676278
2.658760096836749,0.27339930238619053
2.6278832963327194,0.2559970900951536
2.5799309917998254,0.3346564445923854
2.6808194353761055,0.3955858940214471
2.6060779530341858,0.3105533627342715
2.609532769458392,0.29278761844118595
2.7281144246422726,0.1994694715628505
2.705768647763752,0.27235901669589324
2.7677052428804267,0.21862433666574832
2.8379441226717383,0.24831159323254468
2.6988576846322507,0.26105712740308396
2.74064883317728,0.2344163550835073
2.8348214638944014,0.13765015064373737
2.816189018722781,0.1587036840060181
2.813921723577047,0.29440981089254625
2.786339694608102,0.23917159965711943
2.728036390333827,0.20281966301768145
2.842644822071712,0.16396512336649102
2.7764035699276564,0.20488043476843742
2.7130970114126116,0.20996670294600275
2.8533543665645906,0.13692950004096327
2.7112271728299713,0.24538796794985487
2.684192834827147,0.16975421903518048
2.6811581209863014,0.26166152189540276
2.776791283345543,0.20704849558753105
2.7008251739178095,0.2559324611759767
2.675594416260983,0.22113332687280857
2.6960263842565837,0.31360212796181247
2.739791746792139,0.444688494416008
2.572174719038286,0.2517817882906232
2.7607803529047006,0.271091960442561
2.9080497582867784,0.13085549236464725
2.902759618210981,0.09054670518483775
2.7646343027975413,0.22119937915058827
2.683810101699089,0.2774085132004872
2.865577649698155,0.2867912122466856
2.747292963580135,0.23286823761555903
2.727668317254825,0.24705594493599892
2.803659766513902,0.19822951634056124
2.7483706633411598,0.24021126824717182
2.7186335667605337,0.28519442456184985
2.650735095927853,0.3638357319470776
2.65040234269207,0.3818675780804273
2.598462726717988,0.295809243880709
2.814891377958971,0.21222679604057665
2.788307028095291,0.19536935374933564
2.7973787720482024,0.2251127909561481
2.716560817415388,0.24340577957295942
2.545515724130519,0.34620483830206006
2.887878661897833,0.3954825890652278
2.911353218671199,0.3647013311223787
2.7123782578993376,0.3608542860429801
2.700152525455626,0.22707235231240255
2.7199566618911923,0.29191638222236477
2.6492531432163293,0.2614226396837761
2.7934233633906618,0.2429139766401404
2.7805771061970685,0.19199163598276997
2.844723120051772,0.21836115279710624
2.8827912236137894,0.17493401049558277
2.8654919776712098,0.16969618994461888
2.900182909111983,0.18839708015189344
2.898831656522744,0.1909588462970772
2.8227255178423607,0.27484526081145727
