log_sigma,mu,xi
2.9478481360868045,62.07562735415106,0.4144864269241592
3.044429761519544,47.9417993727757,0.227776787455372
3.4712471760016714,47.06450964465283,0.7520992241310085
2.860633793128683,52.733796873303405,0.35738517940225667
3.702470077492109,62.902322849269304,0.6230337784530313
3.255116424706643,59.49074186061578,0.5467799201577622
3.293774909153439,58.64865908759864,0.5790959433025745
3.162992290243835,52.74400732469109,0.46047057153688775
3.177299096823948,62.629363083113724,0.3997961338668539
3.084453187754622,64.02069509967725,0.384823326355529
3.1446187408060573,62.65760614251652,0.3957080138801096
3.015074341265324,60.52085108141134,0.45500264748410996
3.057192931302119,59.210317329199356,0.5144104666967009
3.5434707739539633,70.94244697086293,0.288514509068533
3.6821897271053485,53.07899898554622,0.441327872408239
3.799344980823431,59.34209225159091,0.19588471903089935
3.445234032360505,74.96561385248779,0.38995337268138747
3.589314331991298,73.47441289113725,0.2822876940992797
3.454041286052248,64.57758860601021,0.5393814485068921
3.2794285357767237,64.18555633461035,0.5481582443463062
3.1265951149797533,53.21540329475027,0.426235183197497
3.63895526076942,69.18407728866806,0.19419454964375754
3.618946873422309,70.56576913263952,0.11183611503453034
3.5354061945773783,74.44974402054609,0.21317869194038971
3.0171767304922112,56.50031038946484,0.4456081156550876
2.9808736181120383,59.78563207107824,0.3928671299405962
3.2708442487973706,62.281200061165364,0.3639701667950422
3.494314216596241,66.55435940352105,0.5411342344375171
3.6990199592852027,75.55993372705763,0.3802532805184719
3.235155687925536,48.629252713967645,0.3583373137860167
3.26648253911776,63.97330718787553,0.33367276850291944
3.65547119698649,64.3200890392393,0.3657521209547017
2.9437473658692217,58.46578784649701,0.2806339864002347
3.1634301024068323,56.70133433416556,0.6537062942192045
3.0890103031386142,57.702735640646004,0.6497873713151125
3.0322348237798353,59.8893763049298,0.6499872341202481
3.6230181336305134,60.1715523969502,0.0380017799205733
3.4764474015450553,60.24410328216474,0.3797512200413547
3.5230135521514354,63.61534588908237,-0.005919948180081269
3.599929078372875,66.59255581774164,0.06154783223124742
3.597552533328644,78.88075237070458,0.2644872104940889
3.8455283151103834,58.602278208863076,0.04080820722114159
3.055605850447884,61.949237940007635,0.42318288264190357
3.024509901117164,58.83570162870264,0.46893562852496273
3.1975679263862307,57.3687243155276,0.3094903740551588
3.3175741419873916,67.1180407694057,0.2110891834767327
3.3431746982023283,58.3218328532562,0.5878641930210088
3.1012968297975245,53.69634640414175,0.33046573506256144
3.406141280721962,57.63272318259518,0.3363818743189342
3.5208849421709156,58.32819435156963,0.38688324045669
3.4453389718773724,76.29364962898345,0.13549897715446566
3.4525101867160783,61.210947349097,0.4322371654390428
3.181485027422324,64.91654694800621,0.2871242451282728
2.930720187680124,58.255780107895156,0.35898894211948773
2.9694607361311998,52.23234391715973,0.3531480226038297
2.9385197111239805,46.2277292500538,0.391944898301864
3.0843176577440987,48.08690159959473,0.4533003442079026
3.4179990861075735,53.306196748405476,0.31728747507767435
3.375123364804609,54.42342389860797,0.29365807580385367
3.23075185209574,59.94228088811937,0.14221960746656623
3.312827399671712,61.19353545598233,0.301501034479443
3.5142414064593814,65.87782491524715,0.16583380281915788
3.6501709690700825,64.26681926262803,0.16442348051028755
3.313525767584266,67.31292492815382,0.2402942007642018
3.3499688101055503,59.25819268683097,0.4490701171180817
2.9288962955198334,52.654959136190094,0.2873886927780485
2.920770239431176,50.952945836375136,0.2105178603877134
3.359288641279513,66.7447684906368,0.746239053504308
3.661495720061453,58.18849496554415,0.7469985227240095
3.6094611967104564,56.63917338455875,0.6959974351338271
3.1521217260816243,57.810069299788715,0.2051157282854589
3.075777460027219,44.21580329768492,0.3015340085803326
4.127373261985651,72.74233125833076,0.20668610770335394
4.3161995530726385,68.81577146232848,0.16352211591076082
3.470253483688252,65.4466954518635,0.08332828201774767
3.4228913755211345,47.98862543965161,0.1486371542191924
3.526141353338753,53.761225644492384,0.3336350176009023
3.271693560709309,55.48879237790102,0.3102548777501253
3.5127632851860358,61.2580888870236,0.2845802288425127
3.541671098810304,73.02178205657331,0.17873236541325552
3.1145136299409812,58.716113834408276,0.7168115392131386
3.223378268965846,52.15092699005733,0.8501598508138508
3.3832544391570867,70.05557943314638,-0.031369481731129724
3.39569125034649,69.92747633618008,-0.04262893875975428
2.9513347593822776,44.139207144651365,0.7999407391744052
2.9531226118326037,60.58722833548089,0.6477855734620114
3.642624387375347,58.26766306847726,0.2679229640217443
3.626899046896521,57.770055115442645,0.339890337218654
3.315267561489896,60.38199125215198,0.2425018420575381
3.1594301827300835,65.7578708208368,0.21366111272444116
3.4492266335802864,65.11977394729912,0.2746549688290179
3.6980293194226075,60.89258428450606,0.3823346476509643
3.2767841969603877,52.564095607813336,0.4961806446817604
3.2538244041643862,62.074132911554976,0.47218337753009787
3.2991321493244676,62.0614308369989,0.3584248266909855
3.313093021561341,61.408581811929416,0.33348633544134765
3.3589770459904114,62.23902460778137,0.3796888854983026
3.12829702892585,57.695736153190616,0.5854308402180858
3.658887067545644,66.99338841526506,0.550228183914577
3.6717033321049293,69.5364208190099,0.5810383358887956
3.6233847299104847,64.4091700658857,0.6778661834353278
3.6095470498411784,64.56531990084244,0.6813827700691507
3.670066211819035,70.96973044174442,0.5791524370102421
2.8827807336891054,50.91203271604914,0.4542687506427225
3.8580198676164836,68.02933946323859,0.28009579710176663
3.2128402714948043,49.680012937215565,0.2863236979044895
3.4828126718194223,62.145936270578815,0.3116054650617226
3.257036417961519,66.10874214063016,0.339831486014046
3.316396780332122,60.26504422384975,0.3912841750441165
3.268842120570827,58.33884231116922,0.3006571359272626
2.872378118591668,54.07371985827888,0.43240870030841994
2.9928090767004027,49.346189519961435,0.3080847850775665
3.621177352050646,75.0985593220956,0.327109282086833
3.4223584693669635,68.61492286896637,0.4158056709570928
3.310327544595303,64.41888311951432,0.3490298192109037
3.271733388920403,53.9016622142701,0.3051258477215948
3.397336156139562,43.404822077216835,0.18857702896563197
3.7244984771872365,62.01734318585247,0.19491188854107094
3.867107538179813,61.84245808135429,0.21752661146198554
3.459131601908927,67.82557432284266,0.05877675542108083
3.5161007647723586,65.64916113945131,0.2319673480492203
3.2506746748075064,62.622660110090436,0.5694759335730101
3.3109284279717976,62.945278968564246,0.45517718922671246
3.480431558860531,57.419721334858465,0.22796357296225528
3.4019014784890214,67.4547619786715,0.21654145324218937
3.613386626573766,67.28702321713213,0.23344204264114293
3.3677285829371453,65.8859592674444,0.17563773826985793
3.6193424263654834,67.33301185517476,0.12764296306940184
3.7049592603009622,76.90840237977807,0.04746112032899023
3.363214193610027,60.814775852091124,0.3625578121245757
3.3718059134400886,65.1784045993745,0.348179979609014
3.4880634702655735,67.80878594170376,0.4111285415411409
3.233677444776665,59.69638077728911,0.5683877195033283
3.1465702078265028,60.25763462555133,0.5079846118261432
3.0660707166460504,51.305313840558284,0.4251170394089981
3.3834493152126455,63.27734589266378,0.24089116992715504
3.2347198409411133,62.14113265842468,0.2789412883269912
3.3621049878803815,59.69595268840567,0.280400830187483
3.300177543228848,54.63309282567934,0.2731367574408062
2.950208414924703,62.08443311083119,0.5515581807625844
3.1345334097130535,58.32636014201931,0.5330867910873159
3.3355932077415034,55.351166233040324,0.24525205551037726
3.2918578191737287,70.10903773264819,0.2227132783392904
3.2964153708166193,65.93749842880021,0.12824720493605068
3.401358615024799,73.1393303399565,0.10488696428208823
3.643573216146341,67.76655126225285,0.2979617654067164
3.5338923684079426,49.44962475079522,0.10889691145549171
3.573624106895105,62.75899895608217,0.12116952203983541
3.4652892671382554,55.2439604450532,0.40184291939199307
3.2201960246846926,63.206768539394346,0.3494105085661632
3.1566687746683817,64.22207031493879,0.33983269218697226
3.3819102334217472,61.18411466380594,0.22533252757504518
3.533033822216814,69.45225246064044,0.29684212751701733
3.260604451654006,58.8550622124146,0.34031852876311963
2.9838101606099943,56.00524346177346,0.3630523294767062
2.879109246364136,49.252467187762335,0.43946598362954853
2.896582898031131,50.93241899177054,0.39829200954716804
2.8714439759043295,55.52787437575021,0.4823704043623957
2.978193212963299,49.28232107868224,0.5381635539718612
2.9013554112064375,59.85710111817592,0.5444677176752727
3.6358352195240764,54.24838156404016,0.5172092667993452
3.5997350864327364,54.55095338178085,0.47279583068164005
3.016936386925823,45.62167838268235,0.3438844468583438
3.2997613820534015,69.0595543073335,0.35924686730739896
3.5611031086841556,65.52632536201416,0.4274012359694721
3.6365173946744767,57.75922556277499,0.27634037386433713
3.0144275609283557,56.47792478547905,0.35000801994945935
3.042548590470063,56.459037174992474,0.4560243953718953
3.5444863539970797,46.865094119796204,0.4717887782031196
3.3407186402034874,48.39092518299674,0.10143554760316437
3.1921881131966723,45.58689463723368,0.1742847135225693
3.1754067056450963,46.592549861805146,0.25133076985341424
3.518820553179945,60.592963943301235,0.2462136767040996
3.194589490015615,61.05631856496548,0.3074336277695552
3.0353172330544553,58.16669446135386,0.5498843106196434
3.2274631664147617,55.952463163522985,0.42000496892258643
3.0881692126742135,60.70454465584767,0.4695586252925847
3.483563659348698,62.660174021704165,0.6103107368990534
3.3843047283154846,63.24445360346239,0.6139007951653106
3.489765975298014,64.23890348316787,0.49852967181216656
3.2501633842513535,62.0508193121701,0.5040516121537176
3.178290544056649,57.69602850581791,0.3949081316073205
3.636429330129813,59.1641834175659,0.05977413962830789
3.9610657974004684,63.440416067129526,0.5272743636242075
3.6361450242082127,77.03953448069035,0.5520498622456188
3.7001451893216832,70.90175537249905,0.23656569647538728
3.4053512684962577,63.50731262695943,0.4645664147087194
3.264607703278457,64.26058236815938,0.5943207485412502
3.447693712364466,60.13133578494989,0.22767088736296276
3.3663649395549653,64.75696061479371,0.3235305205855509
3.2968493040080684,60.49326897542462,0.17084587011004868
3.281450704815332,58.21914661440967,0.43936366111275144
3.7169360424802274,77.08744177568478,-0.07523633931502108
3.979874260160171,66.08167036369383,-0.06916426672982828
3.9916555899225172,57.339784535011496,0.09058835390189572
2.9428361736589252,63.270072841717166,0.38547405354289477
3.0369093455476928,62.9891043856353,0.34875296098848635
3.2191316294134498,58.02309462280732,0.11372592716840237
3.183694609868777,51.62094340181536,0.5680320010836454
3.501483972119182,63.008731264107055,0.3977925423738041
3.313950033221065,70.46139911790937,0.37712417115588875
3.381726762963881,57.41905601826351,0.0862806010440991
3.5222553881525376,48.924467278137115,0.15077509616105142
3.496656654090526,49.63122733480308,0.08635580694492916
3.5294915675707657,62.30504694203702,0.25206258981573393
3.3213998178877837,68.60182191829955,0.33582636725428855
3.4457431637844227,70.19187815649623,0.33227633598220396
3.4589424276733904,68.43381416793129,0.27498238581256745
3.296120006219306,54.81822524641268,0.05402048923110716
3.8055645285790125,71.13751193430751,0.16374313342969224
3.7440761450046987,76.48485406607199,0.25502426909901454
3.469568177685983,70.66347598189284,0.033910940128820816
3.622689944239862,71.28867183678548,0.17191450754784438
3.461655348621506,68.08522005730867,0.33482201865878075
3.885842548996198,61.18351408685806,0.31362183083615935
3.3361556069076044,54.32813833388989,0.2599078017907963
3.900063474841805,55.18031862067902,0.030663745774125565
3.5994507638842945,54.74762083002086,0.08472152202548426
3.678288229839379,77.63959497909887,0.13426860932495055
3.7830930296536454,74.3407522236238,0.3457639653713923
3.8587309037109274,76.5233512895715,0.2552585253684923
3.5899282203615117,66.24238638976655,0.16187742815369188
3.5326423040418544,63.26115217076376,0.05193570414014354
3.294385226600395,68.01488148801036,0.13174599073749996
3.4396263806236016,66.26614310376439,0.15416058005733427
3.342934059388648,72.6153541338592,0.22693668623844193
3.7005568979605625,66.18386387313906,0.3048199972293328
3.1412260072846157,58.905779857054846,0.46503094244767706
3.047124879228906,58.21562061010854,0.5043669754121116
3.308579074106892,66.10775117424718,0.1892922843904579
3.368974748711569,59.427805387595754,0.4097856459300726
2.750178778811865,56.303473453221095,0.2755437671516138
3.1465573904317052,50.680812390091646,0.734119846706295
2.953106934841179,46.41753354183852,0.34560129723206184
3.7960111664218608,69.04534322258746,0.14548546584807837
3.427429899218416,68.87233460109024,0.03878826457123825
3.435200110367544,68.77943094843955,0.08606448322294857
3.3489573562227557,47.49514808861621,0.36276612787132195
3.396491196975328,76.38139375400063,0.3006379586338101
3.6477606292121014,72.68369134624074,0.34363180489226136
3.029155480053386,56.80491152873913,0.3592737865273468
3.2877778724738307,63.8825594804824,0.43803601747517373
3.299097163462772,67.04453603203956,0.34235686277012223
4.0533591544682785,79.93851669377885,0.026817098034528142
3.483831838865056,74.51799641672933,0.05060963802440742
3.464972985948313,67.2102300213021,0.00506683830820454
3.4304803561086357,68.56201091624568,0.11316222661758345
3.9180944704795717,53.490792886696745,-0.03133459481382265
3.8255420674061518,55.9356478952274,0.032620898393710136
3.4733848082041887,55.33556686005103,0.30150741207355375
3.1536730054353894,64.63436469021218,0.3903490679507542
3.1796730066362686,60.11913243306202,0.32369549785442825
3.0487104730792227,47.104668462421245,0.5378473755048134
2.9470429735814734,53.45097252420334,0.5157970409677107
3.358435168782059,49.8857803564099,0.4923187744240582
3.0500820739390884,49.98169163548558,0.43258171332457246
3.3738212257737366,53.112491089782274,0.5497744570371834
2.898560534540264,59.247692578766625,0.5889190930841572
3.472911789774733,49.418504697716656,0.20214964224956428
4.047402134723558,49.048887609460905,0.15514137333238393
4.0162197654415515,52.45585807281931,-0.03235230303630634
4.1752072066666805,56.07822913343979,-0.03163755375864774
3.7542341363212994,55.136475181881444,-0.036392893564985714
3.6292315060308415,56.74881022199221,0.05483329646052331
3.9457732090502184,51.40705927963801,0.1383153366924718
4.076489414467327,50.867693475558774,0.11141358574412766
3.678067185214565,35.95771993468331,0.12175658230363592
3.5488935545643634,42.37153637354478,0.22905531408098453
3.5170988262137017,46.550221042528996,0.17838881634276071
3.4889957647549767,51.81256510156287,0.20782020699397252
3.64390268701073,50.705348391884556,0.10799263693073882
3.29627558272814,44.62559702367876,0.4121909790289025
3.30576254584644,42.930452690925925,0.4162841447691814
3.1542808534187907,41.863587813624456,0.31043419845760417
3.1574988988670314,42.07115728150823,0.3129106164568579
3.8040109112834926,81.28133642265861,0.07166582220102816
3.34056171545962,70.42668747370487,0.1293816381373486
3.4037412001330494,58.44948449140068,0.30003519042063664
3.4093594245000944,69.41866844136801,0.18493302516263804
3.281969319359435,74.04260989158354,0.019714275699914716
3.531101813634296,63.015643271881885,0.2971894649383066
3.2261380289461865,64.9888493989826,0.2060023113387097
3.2443146941825853,55.838494565682375,0.36486277653914295
3.042851159480154,58.31144818659033,0.40684004218580827
3.1606949888889657,46.33502015030648,0.4021909445735759
3.151458658853143,46.67654311463585,0.4082309466252747
3.0820148705202204,57.68735984811267,0.44951294546113846
3.0377072914710532,51.62439255663239,0.7625811633546353
3.9320310501478803,65.54291509708415,0.13969258101345738
3.537546441487954,73.77022581234692,0.20248397189036954
3.6745998131682067,63.136940892589976,0.27941560107568975
3.8442121113562355,54.03393333764367,0.1789529732015846
3.8125564777040624,51.89511460203409,0.09999263186657194
3.086190552542231,48.9857182165375,0.20300488340691275
2.756549391580995,51.49843350232998,0.6233037642958569
2.6159390613647573,51.459011835643146,0.5239435963181962
2.699505666144604,54.46007857414915,0.4119528269432122
4.039782874317845,68.66404117715618,0.21323941624537268
3.9529244818514777,68.50257235320163,0.13402571489373405
3.8313393036620225,67.32415602595647,-0.10301934284268502
3.661065050789151,61.63767397030773,0.17218371728862458
3.308633278150906,70.21416367684114,0.3411059261957232
3.3148670681471306,57.52877426236978,0.3301087489792609
3.615868527740127,68.59698333615074,0.6065370084658008
3.4934233481823225,65.50411582529516,0.752763892978604
3.064165964948984,55.211783496112275,0.7899303471755412
3.930151388837476,73.60811839291067,0.24032022452658486
4.014119965079981,85.24955933244954,0.05150063029353415
3.765508597880867,64.2203477004314,0.339741674394891
3.158736850563216,47.90015586772507,0.24944310474780793
3.3411234112910306,48.89514336985316,0.34494900885938357
3.5468038921072362,61.2310982993903,0.6171619547858387
3.5629347216912293,62.77044354159293,0.6151660624084331
3.243497113368986,68.20683281490933,0.5007869394895346
3.2419489516426516,62.67655322711307,0.5008322302453632
3.2140647629273524,59.409833283100475,0.30430533953496386
3.2449828635114106,59.731627182107516,0.36424173214001715
3.739913112053556,74.12006183764491,0.031582141236718105
3.6756700062517567,72.06315586241553,0.17504577020352546
3.696987367004624,75.75809185367848,0.18940020248102526
3.546150167584749,62.68489836891216,0.1344369755459074
3.5693411395909442,63.622852869772636,0.1332334385548249
3.5521981140598116,65.52391100052355,0.24442353054197602
3.4039727949047682,68.49075467243911,0.18981134178025197
3.026343906614177,54.24428374987123,0.5037613647411425
3.273784284824287,61.44198980242011,0.22766124822060363
3.51271830164053,66.6518516502442,0.3202277025919527
3.5898985229883213,81.13766588216276,-0.11156823016494904
3.516978700992859,74.4009265587261,0.1917423237977338
2.8719164012699943,45.49180027712972,0.4703712789940664
2.788127589369941,43.27196838955236,0.537160057254477
3.5852036740372686,69.11143512366107,0.25966076413652556
3.2831151778466814,63.24769666793323,0.32094433580118825
3.0812991930068447,55.51139652604565,0.48028834747865096
3.7819820507092294,72.8780237855248,0.38844548293804
3.6184945602649394,70.06857061952282,0.44974005787514204
3.466448362375728,62.493056004280696,0.1512615617382638
3.1783090028277563,60.42569797488189,0.49364394086192415
3.350441757520236,56.88443090867063,0.32418084314040496
3.593670686288211,55.56581109662382,0.13826563145536422
3.4511135883016535,54.81202180754768,0.1927693044048591
3.326868311280416,57.95459241756229,0.231343497914443
3.344945549044777,58.69368266349845,0.5070045090724705
3.3431195165323158,56.8845848229012,0.4576409535057222
3.2622288536021227,57.8435317755388,0.32573297819836816
3.161338746417752,62.73126287818934,0.37212599631023024
3.2417998841779894,55.82103453441596,0.37573091285166604
3.2252663587271178,64.00649512886349,0.5424052146683745
2.7300511425216145,41.83044134891117,0.3696284913431894
3.3399420819435117,39.589880402290156,0.4237842205492226
3.4612947555217346,40.536444726365026,0.3678684752294133
3.6118486645457826,39.01765859365797,0.4817015740722789
3.486547307735803,47.875144099567144,0.44285833016850984
3.5707874725646116,46.32122775086592,0.431106546868153
3.5951626853904375,45.982741808256215,0.21111418361088763
3.2133655934858654,44.27689242111508,0.2839254557177167
3.135220777389651,65.60563311263365,0.49381381569432653
3.2277853512001546,60.29990823951293,0.5155312895228782
3.37773565709122,62.63049319439154,0.3889164536638719
3.349768075059825,58.099796986965195,0.31948275782652047
3.3718170099198823,60.16120696627135,0.301067180749354
3.295183828414982,59.98308767826523,0.48166230087191647
3.398091999152616,55.111341132525936,0.4773870841074147
3.4574343326888326,73.92765330098908,0.39560938509694205
3.6386612924682504,62.196349511933036,0.28154924372392603
3.5725367207119123,71.11121034789092,0.021395889522559317
3.6432999783838387,72.06170689833858,0.1457057736662857
3.6410022338473436,69.00017701899144,0.18062366062139137
3.1597968647766312,62.75095168514586,0.4104999297663002
3.1871228760337957,57.73932481112859,0.5936468655553931
3.3400697277011746,65.20719695310925,0.17939181889771624
3.3439144925180297,57.812869242857346,0.2421736501568437
3.3209675638831806,60.57372417624108,0.3857269939525677
3.266484316940887,54.26592919400155,0.6700640360011119
2.9508439726014477,50.11044506951405,0.685812872944559
2.958275187397486,50.183774170357054,0.6560329867018058
3.482884710434702,64.98417505643592,0.04779420035806469
3.5342274311617197,64.75457744340994,0.22483974227734052
3.7959992378233007,79.01908158126021,0.2486439035586722
3.7338889453794852,75.13285880223421,0.29337211313607436
3.565622707652686,72.5317847938119,0.032333182457420374
3.6289088410091144,59.88428522763913,0.19496271297547857
3.3837763827514116,73.75204541679406,0.07481983342351013
3.779852561812704,73.39567160563622,-0.008920457974544514
3.61811046240181,56.859312752304774,-0.00896548692370577
3.135600160939338,63.64576931282766,0.5826929638384846
3.6149213103005806,57.1126488152299,0.556007228699396
3.529346152303507,63.61491719985459,0.35431745530699493
3.3348423542186953,69.32312189121653,0.3670522999024346
3.481478100280375,63.74346842336532,0.23194539161583141
3.5366637762810837,60.25934258123253,0.3217324071538734
2.9884964458656316,51.53778839421776,0.3439044747529546
3.2038285570030727,43.90778890981368,0.3561437914391381
2.877561107182754,56.39571700767127,0.4006783857349496
2.868893828574398,57.731239483299646,0.39609586837210914
2.8159581887897533,57.808428573003916,0.4504524157463017
3.231431322369734,52.01865164990951,0.2802979869609691
3.308551841120951,49.7044355660909,0.2757717739644233
3.296870329417846,49.741780144966334,0.3747772515810591
3.358516956568284,48.84280671495184,0.5098573878527725
3.199725861840355,57.93691590790191,0.48724070171736433
3.448030197216993,70.48612149497569,0.37331719490789167
3.329508050962673,67.15659358191041,0.3825777299524495
3.471473725624869,63.84871835550596,0.1840233272034758
3.7322359394354976,71.4780877108358,0.15524887859239594
3.8168146673222574,69.63154657861557,0.13788450194805504
3.787308610381354,69.34788249011729,0.2294651409465699
3.6046080764423256,81.84855281436192,0.12754047930617024
3.52979010184162,81.296533698317,0.14792409633876344
3.8112080548884464,74.82985478758627,0.22369921918356744
3.632540577553686,82.84682182870671,0.07849042207952182
3.6362543266914487,76.12650220803283,-0.008052213248283353
3.4152788955058577,60.3673390334061,0.4932000399519028
3.4660493483861976,57.30967369135703,0.3960157635403778
3.6203516709325343,57.02052815751868,0.17697884330410402
3.7247505698986894,55.58776648191008,0.13299146797210332
3.895312870915676,54.65802692943049,0.07881883593086896
3.9332164620278482,51.65551034606763,0.16455311636191042
3.653455812215873,44.8281696325861,-0.017829658652620012
3.574971703209802,49.53825981429791,0.1927966911153806
3.6267185241513196,53.22816962181824,0.24176070388292079
3.4845102643512926,63.56514039876977,0.3886392821045548
3.309391954929696,58.828725804221335,0.274324053848806
3.1892194646314276,62.899613049824566,0.32397686477658677
3.346433613083549,58.42723074382026,0.35708828289211314
3.309389903637828,58.39212390633472,0.14875166875891588
3.464595129102709,59.66401104182597,0.4613072632808066
3.178975413621661,67.257606374727,0.22450039910069527
3.19772657022284,68.43774885807233,0.24719253345745823
3.190343090279444,69.35930347913055,0.2549326240016931
3.6007549380462973,51.40264972739281,0.12354319601917621
3.6070688448425243,53.96144176379151,0.1451393503629443
3.5376134916408137,62.29566103652627,0.1176653685805627
3.302896224466103,55.27492791122126,0.2923315431758128
3.6280474377449314,76.09874617920748,0.4539784858165089
3.373711604003669,58.16935501833314,0.3871824181873205
3.149535524561441,53.05754357573367,0.4141739498059294
3.152048332228576,61.360635980479,0.39377072448432204
3.1228620174967108,59.17616428020803,0.4234987272629185
3.4115002636045917,68.48894733689797,0.3782053254171311
3.3915772322795084,68.674260535713,0.37775625095258397
3.741071356378665,68.54929627588974,0.3255527901452894
3.696962024414376,63.42190523290801,0.524738261655996
3.328643732783506,67.91985732085601,0.3460161396766441
3.2153959533269636,58.973329733157286,0.20459243636809757
3.6332856565483,55.995756457632275,0.2186632596162756
3.6594566671899806,54.664256913535944,0.171993464591296
3.4718424146817157,60.470166317382976,0.2684515587840828
3.7978394265291775,64.51019025292358,0.3414112175016566
3.6951798133883758,79.69355994478884,0.23195452850260895
3.187432261817422,51.27966497141007,0.22476693184461322
4.066851344434694,61.09791752223749,0.21519854510758513
4.016174527068108,58.96242830177381,0.17387468320858196
3.0142458823422564,65.40429243186043,0.23797613652850577
2.9591947910020235,69.00180564516647,0.23225704457001478
3.2476710325242006,62.61927043223777,0.3215517409693503
3.3953104659941054,63.18493749117702,0.3409721669098813
3.0778523302059466,56.52397735313358,0.7486971967807583
3.2941780291824623,56.60861504674982,0.5544163334064257
3.231747479095219,50.51407532553883,0.4790262180213909
3.330241412616065,68.0097342172871,0.09197601837484891
3.0158794444490264,68.70194934803757,0.24383214780331267
3.148377867825945,67.13896513916647,0.2984429365757385
3.4942107947624836,59.1833139263251,0.4230668459408777
3.2956492746377566,54.23484846534324,0.3677846448792021
3.2831168544292066,67.11469981172226,0.2642704393124472
3.2937046165472212,57.972069449293755,0.36429154073030406
3.447839196963557,59.066276523492704,0.41979952532074166
3.6914197605963146,64.5263686213586,0.25581935854141963
3.613206146329877,63.7697713923861,0.3888330807797051
3.6015825116647515,51.97009215555949,0.5907630619038782
3.2903760498527137,69.8839378093769,0.24441452623725382
3.456571514297399,61.45150789772238,0.342223050390288
3.4028958829799065,64.77523854772807,0.36969348522650636
3.3250800679415757,61.10381010409089,0.4482542868542077
3.4220289872398877,73.01958710136857,0.26667704706655243
3.6525777602502734,60.74290270202731,0.2521129882739561
3.361417036989602,53.488482920048014,0.3742347349830009
3.219585930414843,50.485926788098645,0.2527643105022806
3.41006504602544,53.951443684507005,0.11539865374713022
3.6959882723746853,62.868429738219,0.31517046231237583
3.135875742074573,60.69467593248237,0.3227587751390942
3.4213528912836138,71.98309125019242,0.18484681533768793
3.8417357604132056,65.74822946579992,0.1445752118512982
3.492938309638903,69.39500223347436,0.10139019997387187
3.391839396573999,58.751601762107065,0.4479689009146621
3.707926347201846,81.5617905205111,-0.08555779742331555
3.9962963389443447,85.22026436675259,-0.1527924288419277
3.62260817644012,87.01636837500791,0.1872041023606088
3.523155397366773,60.96669327958061,0.10199781856723547
3.2813079669412564,61.26317780565773,0.3986444110662074
3.2890428679750063,64.42150396061187,0.5585861283466701
3.408935473177892,61.71098729171639,0.4711969645070911
3.419356197080518,63.93133474135819,0.5266986201251052
3.309547716533495,64.17246369676909,0.5353090562585696
3.339447144008587,62.413135708478,0.5479853720566569
3.341290954972412,61.856800229361546,0.5170908698674959
3.5541281798477766,65.72274397582927,0.2693021794694012
3.538238723142645,66.56218190141836,0.282861811564346
3.4795717460021898,69.65019383643686,0.30896466898472363
3.5489654080208353,60.14698345113285,0.2178556632439901
3.419871111209805,61.993690307005615,0.2584932584625637
3.3312093739730657,50.81939931642248,0.2409163149815034
3.3121807148911158,51.08619025617628,0.2294144760886043
3.460190100229252,60.69050115730342,0.0008422741985959175
4.026592861156643,74.14439179947873,0.2560065337767948
4.047999193292131,79.43387458498377,0.11529866317622549
2.8033675540862073,51.104078849963386,0.4155776942352528
3.1606578490466393,57.3058839933704,0.412508834551332
3.230184757726133,59.72036047851795,0.43354410870657445
3.4170162094996055,70.66134800657595,0.16455227081231708
3.6212345329578652,72.95066267390892,0.1332932066499713
3.5023862396040233,69.27008422263228,-0.0193260805857776
3.4341255997208964,67.36743395347762,-0.03406874812654117
3.4639831961888836,71.04891428577137,0.04199146657434316
3.5306203683039166,62.90420401429995,0.4931246276776459
3.199296574977651,56.865065311298935,0.4746479165654913
3.002326267774877,62.04577525634677,0.23854555306568062
3.0811525057205817,56.20524351781985,0.17809384002856202
3.376948163015076,49.24465987743362,0.5821831204874097
3.18355103062787,68.47716073458479,0.2241741130935266
3.401544373111357,62.087701760792335,0.14862633163648703
3.218377255432592,68.5144671423668,0.213697187014791
3.2192014585585578,51.34929427526498,0.3423056627455481
3.3854160046015673,40.914930046541734,0.26193506163697355
3.4978651373768805,40.83774453775495,0.41422137582903595
3.4456618684899114,49.605043268482845,0.139979827988303
3.0852129228719094,68.31284001940838,0.34716592253066386
3.0930865683513917,66.66600523167156,0.33776662111761235
3.5784016704636725,62.39579390428625,0.3173047703806791
3.6441529959840455,55.737003656312886,0.06123299463767799
3.9759578519506205,66.23197178931262,-0.06412607978534747
3.930323402729076,67.73459185678813,-0.023029435113024212
3.7405724164060157,66.59419270279298,0.2656054087562254
3.775425944151897,66.92325102063322,0.37299190431656626
3.609217579539357,68.21457918266806,0.15854354720929822
3.4173987443690175,67.62737867122381,0.42535457606363763
3.5107442754920797,61.62084390701776,0.4492610068083983
3.2988404798097886,70.39870908439897,0.3658681232489873
3.3340631412692128,69.14575704676514,0.22288636207445697
3.555890892033081,68.79184911257778,0.22172035770602705
3.441188748674651,54.517185473015935,0.36453725612520355
3.3878250234816227,49.335511195684624,0.4634453203298183
3.164993559029778,52.462099438035004,0.3360918164704416
3.182511564053896,54.270193602603825,0.48789939111631575
3.267543073425605,56.024914058575526,0.5258801758039399
2.8170497117830653,58.93119127190403,0.3814820951387952
2.821962667031998,58.03643717099365,0.37654751021756816
