log_sigma,mu,xi
2.4610939536473495,51.71921961176313,0.4722693037499571
3.250969178141528,46.91968128426372,0.31057200983053074
3.245485331731573,44.538022123882634,0.39281090788040507
3.2731526233560935,44.505303451283794,0.3296056072738154
3.2776627124805846,44.6826431050177,0.32779985101025105
3.466324281686238,45.131205114357535,0.2849250115826376
3.5296292414967176,46.08163831064776,0.2169412202878478
2.9910460036633717,49.2214535704733,0.34204502578422735
2.939783629825258,50.945009667614144,0.38053365924151017
2.902337062812092,51.13895336779834,0.44535765084466883
2.7238213535740994,48.689573007846874,0.5399359785455585
2.3936684824000456,46.49248646566309,0.4368134729831419
2.458130206564845,45.34708143942853,0.43026006741349876
2.0275894432799144,45.859415442854726,0.4487314566195897
3.2808591140884484,49.97691621693553,0.48097696268018325
2.6127270744312483,47.716965062657955,0.5413747066175931
2.564807258936741,48.63540412729254,0.5335966143384216
3.0195812433876066,53.30709715191876,0.30295430298291215
2.875652915742785,50.12223196256742,0.3863015841888121
3.0596171048749614,57.65536992269084,0.25283783629413453
3.041739834969109,53.13260167931556,0.41895176752793956
2.912056412717993,56.91503462020684,0.25061091258758095
3.022984176968261,51.171275054855,0.13520032892926798
2.5607866463330717,43.4512657144952,0.7716779867930189
3.168101299532509,47.39981962196053,0.561036695266289
2.568548947885094,50.1861689477195,0.4151549724802578
3.1655755976238114,56.05936490117884,0.34489996484671204
2.719595895367452,41.90559697244996,0.3433122985279707
2.740834881666459,50.201462343524135,0.49816818967178067
3.213931121126383,49.235360620242865,0.09520044784200356
