log_sigma,xi
2.8783417771483166,0.10042429580499845
2.796369031253598,0.05642949685594717
2.8060524266748335,0.06184970148007581
2.8035447724302824,0.09815255580078848
2.8829078105918176,0.12969847453843816
2.8720020234092902,0.13937133320714892
2.94845735777881,0.060915136137648165
2.7356180627348716,0.21139585990824364
2.7794702601465673,0.1976963667916243
2.7384824968521166,0.20854516300190953
2.860037815034467,0.13254711106139144
2.8169921503833266,0.09203906136247787
2.794609084965903,0.21905098147786603
2.697277169026618,0.228626452790288
2.7999483414697477,0.18243510922987563
2.754728789660894,0.1730401245742019
2.864678934266909,0.1404665464064949
2.8666352262754793,0.1547085644374035
2.7526258800474297,0.1759223388160825
2.729948068136226,0.2807668649559834
2.662200012401906,0.22982726274417328
2.7792341228875745,0.20951251674487462
2.750854809880743,0.23253008358960983
2.8139241353697755,0.138740838765677
2.724388404555652,0.19578204073567418
2.7787353384253284,0.12356823654399776
2.763769193260595,0.2657430393975158
2.766672100345586,0.25621179221731344
2.7675353922000463,0.1117452365243039
2.855227046766682,0.20229722856135388
2.824933539845544,0.19098995560989904
2.810506993831376,0.17021846443046898
2.8218213643435535,0.1781349340398391
2.859867157397556,0.11544133630542035
2.8123408015134386,0.15549043993778502
2.7916722641480356,0.14617073932750976
2.708311827814857,0.22601459224300427
2.7808144180391037,0.15862244167102346
2.842028966200626,0.17039351883256298
2.7240626953457907,0.21443318489598073
2.858468559537349,0.10719990575479903
2.725341483980823,0.19715055416689278
2.7114796709546845,0.18033652925404198
2.7248502666250105,0.22401270002079293
2.7246424298119405,0.1359598046364575
2.7574759927677985,0.18762545846102355
2.7754721672574303,0.18399261157435462
2.768268820433915,0.1633463862166763
2.7586306276851342,0.15826196501267423
2.8014352948523595,0.17623482176490773
2.7584659262127085,0.13269461658191958
2.7498428754801343,0.11303120018673067
2.7509026891665336,0.11656155030461719
2.7708299572194695,0.11974541369130857
2.7971185247067796,0.13139861891853688
2.8111487338857235,0.18459172729626144
2.7615902132217447,0.1523555715211559
2.7415772500563755,0.1422766862700758
2.736459949337785,0.13493999997440095
2.8015544655627207,0.18311401541990488
2.6335532213756303,0.25539049080632836
2.662676109666764,0.2631486353451159
2.7321330716031933,0.31717713820104654
2.762104340216725,0.3164810088135175
2.874777876090151,0.18462537650575178
2.8214172485646256,0.18167758765347092
2.70174297699762,0.19206318181177423
2.696514461003912,0.1835571418731454
2.858709436438878,0.1771325473173781
2.8601361032918415,0.17939784468980685
2.85439672492074,0.19269164625933338
2.8605894004385726,0.14543993498672295
2.661492059159577,0.2220731642296067
2.783617302410546,0.18793717785281136
2.7268484555913832,0.20728735174658852
2.6177364445252955,0.22352522440833777
2.777379448993792,0.2128178886333194
2.7555616358624264,0.2037903473020251
2.810553562956606,0.21507474857107756
2.8511022743247167,0.19425376869937364
2.822445216282307,0.22647726079231417
2.750235179219262,0.19467244814689574
2.8164311288551516,0.21128314067788836
2.786689763945148,0.15623793294244212
2.8182985470598716,0.14864403136819282
2.8274568952065167,0.12059270097725411
2.9051549537604777,0.08216000162520223
2.6444621147158434,0.2823528975105752
2.778313706027226,0.21450283243378554
2.783518913758677,0.18866403651618574
2.807112050610579,0.1280942779979145
2.7258043554022073,0.1907008191331045
2.7131176483393644,0.19257617122083168
2.7990646663277587,0.10710083912133143
2.818707650881488,0.12725010139657175
2.751594824343722,0.10758266984045783
2.6885793863737213,0.16134169663858924
2.760111001756317,0.18469789209281592
2.7719293830404474,0.19754593416987928
2.884084222749267,0.11176236668937681
2.7769391727901387,0.16760492335568872
2.716675766186232,0.17608159083977515
2.749593867033103,0.1413251721788719
2.749274524499288,0.19900497549509047
2.8367436801883295,0.15087324954022413
2.8241021616288373,0.185995746254669
2.783666891821476,0.18640436004777125
2.796367430844389,0.17604788311374325
2.7597217120045916,0.20675291936813184
2.7492642734557657,0.22613744561183247
2.844474878018845,0.17919405702643398
2.7949715383625695,0.11490261552313823
2.8951193936994626,0.1222500562338176
2.781249824449582,0.20136082247154882
2.792143846603612,0.19764279929808684
2.7832187848199905,0.18185031179906833
2.8163053553923314,0.1713455610465743
2.630715283306729,0.27425345644742993
2.8434898630886716,0.2205079268015706
2.5964662390788424,0.1975287371662753
2.5886766220382276,0.19438577552337388
2.805237483772925,0.30767200840745385
2.8032004792183334,0.30396594700348345
2.749151673380731,0.08721282815327226
2.732262743991515,0.07021222825726421
2.845121124445424,0.11409629251577251
2.781431286770085,0.18199053965060327
2.832261284779794,0.18633193720373667
2.6505998041135976,0.2138650999328779
2.6838153193841996,0.25121054504209395
2.7364944555748556,0.18261327994522417
2.7273058212389585,0.21580708268105286
2.7823730359419523,0.24401480075005025
2.799984983102453,0.08900109742826325
2.852471006769704,0.0916736104510574
2.8022278359223467,0.15408119571730164
2.8060061968690695,0.16472597261710434
2.7416926137893416,0.1417150440617146
2.7332744243470883,0.2103448755518733
2.728122161768923,0.2703747782227315
2.7450657917709544,0.1526679985007485
2.684652052360942,0.23147768837039306
2.7605460815637395,0.17648106960341686
2.730376483101259,0.2233947886673845
2.8026720829793255,0.15326905261834195
2.712448050920763,0.1498176730038765
2.691657473180494,0.150001751431622
2.776238992189008,0.2601009644042749
2.857757213930705,0.34479685364464946
2.8554530357224963,0.34512300023470754
2.8761232193111708,0.3775898361224155
2.8752416744164258,0.38581237024849835
2.586972792996331,0.23968936632618665
2.6349233481233534,0.3505933155842329
2.629812225303211,0.379084964981782
2.5239452123657906,0.3325875488118266
2.5211613626554903,0.3365128590947845
2.727000835659931,0.20884114629641015
2.6685884859530464,0.2629083946171195
2.6687789954500194,0.16315817483552944
2.775891088524053,0.10749233358600316
2.7979364404669016,0.11878162218236529
2.746519628247479,0.1845894566178451
2.7708595607983626,0.15817469026977998
2.687734969964739,0.1451939845783267
2.823911945770481,0.09133887722240645
2.830177712706638,0.14616171309785803
2.6976970753489606,0.12331871894782061
2.6929233969500395,0.11064508351880802
2.7673700500182665,0.15306258709037027
2.848532556980927,0.14795165800615398
2.6363621575716385,0.24370672280756928
2.631586977418052,0.17923418569833377
2.8091722482294483,0.2170431325672697
2.649894134541883,0.20083442597438733
2.699351508558107,0.22304144438876936
2.8462169178592207,0.17641934062225462
2.796453133516107,0.11675163994927489
2.697497057885231,0.19348366975240014
2.8691858332338978,0.1649880797198289
2.818296512377574,0.12580006719364956
2.7551768731246447,0.30101773692499545
2.718784098985775,0.29124716837936676
2.7283264178775486,0.28552430976348986
2.7701322916010485,0.24800840426293919
2.8141828647697174,0.26620009014721335
2.757028135090074,0.2445411987618929
2.706403595248875,0.1969845747282578
2.82612522878637,0.1408732122626319
2.696905559687607,0.24556089279329404
2.7829239407627,0.24026404356911538
2.797083057686186,0.20951819374697458
2.7260824275679805,0.20506344061215517
2.8121418583491504,0.23770665670800492
2.7671011607622247,0.2706326251126866
2.845322801265899,0.2646267298844893
2.7164586107022353,0.21516669811653005
2.750506042304719,0.1813282646401637
2.7886332840074326,0.25357948773739625
2.6322355688897083,0.2224627464825855
2.6081336817629266,0.226395406957992
2.9655319710281205,0.15033690388728946
2.6614045250585443,0.19087917232244672
2.851310385882179,0.17502155180119014
2.7368454697193054,0.2148324245677148
2.8504067847218835,0.21456384997041655
2.8589025334914813,0.17968430620734388
2.8123594031918575,0.22294279983594117
2.800210239496035,0.17808258397516005
2.6623966392252303,0.24753874052456917
2.7959074784086546,0.10841273739163278
2.784797123566996,0.11579280343560543
2.787281608631814,0.09977005661415031
2.834436723032676,0.13612859098620508
2.893282419267855,0.10366291289973684
2.8310722825521077,0.10939612971838411
2.88369710514753,0.13556050539004624
2.761733018260506,0.18522457881144574
2.7070583634479326,0.24587063320597333
2.726563446411637,0.3044621449484701
2.6893225379242125,0.1555995969078364
2.750889637452347,0.14042546280574345
2.7532080097960843,0.13172010477104437
2.712468568864057,0.18448561092212482
2.6889817253774675,0.2945308627081415
2.715953378151929,0.14823168739272854
2.7196504235019585,0.18871409681871806
2.7475064730240906,0.16872170674648299
2.836016257111681,0.14523005682548118
2.789033069878439,0.17966920001654216
2.7311136917382446,0.19166983262371967
2.725861890986766,0.20990918045278947
2.759392945160003,0.21810485591651058
2.819128003367721,0.23363625294193066
2.7371125127833804,0.225311149116509
2.778568634047197,0.1500830939179378
2.7969157946929077,0.16643617382299103
2.7116399528247386,0.17906446160710401
2.911539359499319,0.21660894519408522
2.624973338164947,0.2957748930294202
2.664115809803145,0.31385971574212373
2.8138823506652013,0.08811812203194198
2.767236869871585,0.10188592211042038
2.7630634435854073,0.09151947252207641
2.7293006808210034,0.37168812454760897
2.596153091662201,0.3352249647662876
2.748664251165254,0.1334199397313302
2.785876075334065,0.15298249735823627
2.8627246670774706,0.1326187398445057
2.851891978404708,0.18200555595927023
2.836261844030106,0.19590508589620428
2.8249756328991356,0.19584944383159575
2.783783487016006,0.14542547087729224
2.7188542069897608,0.2555199424664432
2.6995958006857212,0.22916978354145626
2.6971674551152156,0.19991874446637864
2.8082690111426296,0.21103601108743875
2.7918480534983408,0.1971316722160396
2.761617519795795,0.21367463010507726
2.761507476513399,0.14331925770747073
2.7518225896511055,0.15067696181166965
2.743442554164946,0.14878369809365077
2.7699062575775857,0.11509308980424493
2.7659301343654406,0.23092298919721715
2.6430749342828554,0.25733540000729066
2.6834968370966963,0.2587773244285241
2.716907222326602,0.14686681345931893
2.8547284610813857,0.15461217146154668
2.797666592266119,0.13433444933896602
2.8713142688956843,0.21656369395735284
2.845218359508576,0.11191844913999355
2.8670763173782556,0.0859022537657475
2.887557560882573,0.10741888099076465
2.8092134071190547,0.1157657098636668
2.7604451953998663,0.18908728384139337
2.7296707743867046,0.29537441176630475
2.794409012347844,0.07784975038437714
2.8309266171444394,0.08584870634414402
2.882086025920792,0.18975435357106513
2.8358484056418476,0.12286226954660513
2.7072096083499653,0.1634385598068293
2.8596401509796925,0.22986875303872284
2.890290971041055,0.25784864554086595
2.8952635300035987,0.26291239827138596
2.9362605371421786,0.23172978669663763
2.9298331923129104,0.24648922063625023
2.9218424057641417,0.23972898865790013
2.7643848641424738,0.2110466404807251
2.7858227245064127,0.09806914890920569
2.8513846870569592,0.11662762381659297
2.8182227472960832,0.12415059600004277
2.8253039637997186,0.07679840058821444
2.906448196474714,0.1787700626343999
2.8604759183547572,0.19626615430030123
2.737070657207162,0.1533856923417076
2.8040847284935144,0.16770101879918928
2.851950533985774,0.10984301236664742
2.749710141288701,0.15151304174703165
2.748509760241912,0.15196473845488814
2.8039499532436456,0.13465210664457622
2.7380873267686066,0.2447256227915492
2.7795364882082785,0.24032091306667963
2.7834801600597943,0.25722993710295394
2.7399253633445406,0.2446215139737073
2.7409892590726663,0.23784220670863648
2.7327246770102076,0.24317777842621371
2.721581827710382,0.19995660041083785
2.7490218400752116,0.22003344279995835
2.7908236936354545,0.23723265458089646
2.7131321581435395,0.23143665747632636
2.821526088832736,0.229243205861826
2.7983159942695983,0.21020363617708976
2.8357107113095736,0.21700459836203642
2.7916817985875504,0.2544782462627499
2.7948797872223228,0.26060711331235753
2.792803287179349,0.20458369347660293
2.7878450614430834,0.22295904541913683
2.789816300741066,0.16000131185908228
2.8063529589785956,0.1549165942721121
2.740453268192408,0.2005631633898235
2.78304877398845,0.14192348535530963
2.729523476816474,0.271841117765979
2.6842500168271526,0.1957798442601598
2.9265121884010457,0.09217077998799549
2.744304625010977,0.17737323324934257
2.8389071109691835,0.13567113086171548
2.7740077004354298,0.17319136090866252
2.7831934992842426,0.24172799727333544
2.678718701563876,0.22525907477795568
2.8786224988674354,0.17074954420856137
2.7021225955521735,0.27149284973311016
2.771908661922277,0.14987583902339796
2.786659163392935,0.20103338124475684
2.865653527282614,0.24264127255919132
2.7640372242259432,0.19612111666102178
2.7235074927141354,0.19023871693843444
2.8486252009706194,0.1366342134674152
2.843700785280018,0.13708086111498516
2.830237043596049,0.15326702104559672
2.7772678314525363,0.1645690878392305
2.7380305656294217,0.06522752098987505
2.747975435452544,0.0506093601912715
2.8824136221846417,0.14384933994072704
2.829550886219659,0.15393501463021692
2.7723958286307737,0.22669300818807467
2.7882674175212765,0.16219731184175293
2.690450378885619,0.2618639577366163
2.9821965731114592,0.023279991109257245
3.0949403729089116,0.05378065542989108
3.1405269654558676,0.008696583468969045
3.1248402916784634,0.028751031291832433
2.771280838973997,0.12672891253204444
2.8043590991159437,0.140278463974041
2.7421966807258378,0.13645597757186737
2.8272552001257965,0.1281479892031379
2.789224033628862,0.10744266100478193
2.9219901622695708,0.1422631656298168
2.7915993349687693,0.11831546977520249
2.863092415690782,0.12245617678583726
2.8029867728402453,0.1688181596678226
2.863249083728906,0.16799543044402687
2.82991013014091,0.16672148095881428
2.786529676470298,0.1963527861857081
2.6338925596669975,0.3444412831070608
2.638559373329929,0.313957083478991
2.7792671791356236,0.16132762054192992
2.848058189482101,0.11460825319099918
2.823833970935733,0.1294467136019969
2.744775758016444,0.22336605139340962
2.795261535589256,0.22928352242536088
2.705774012349894,0.2241927612887974
2.7594034599183574,0.1740530703370688
2.7752267001669426,0.18339240327390582
2.6630803048534624,0.2795274767886551
2.7065203090576393,0.242934235780882
2.8511478863365465,0.1902771210721175
2.779451761025903,0.1693002347970063
2.80635658577527,0.1630392879118373
2.624485245591018,0.28181956538599584
2.9215358313437236,0.0790393034240862
2.757445873633109,0.21488245917202484
2.7569092605462995,0.21623664256495434
2.7994016832537323,0.19785341099960455
2.840175595063106,0.1982046062963582
2.8076612578007056,0.22761262133640045
2.808500056065929,0.22386715166130117
2.7276742186793226,0.11971270796818062
2.761219291995714,0.13697571943668765
2.8855201192731483,0.15167239972663224
2.837879932123005,0.1484960671701836
2.804763418962658,0.24332715075552078
2.8060890314934572,0.2390970321391547
2.7947396631423245,0.25118978051472735
2.7853688811339987,0.2074582016029225
2.7624685928353214,0.2269461330506248
2.8505985828141975,0.15736805623111502
2.842218196151913,0.1037567681709703
2.849207737502319,0.12632676942181828
2.723741554432763,0.21509265797388175
2.6773074886226036,0.257703462080787
2.6815228385789123,0.29167995807743935
2.5941530608734373,0.28795071261580013
2.611988745563112,0.2938309576324869
2.5912391236758396,0.23137623996186152
2.687344846415236,0.3163491106755228
2.685651553620846,0.18064827006460837
2.8032497248633397,0.26447406376463756
2.858489820746448,0.16313068992673582
2.730107299739269,0.17747462966641883
2.743708275099524,0.12872773114765762
2.7180283199284223,0.14374592238366474
2.7158965415734655,0.13907890562982064
2.7483683816486892,0.14971907429109174
2.743601992673277,0.14559645086284875
2.857189023054119,0.16066562574022897
2.6969642048747784,0.24196590041283075
2.673501315662745,0.2783581105151907
2.688938512592996,0.20366931402524066
2.7247634874329556,0.22522481088521204
2.755642595817712,0.1465803255080662
2.7866969673232114,0.11774486476589938
2.9186331807290977,0.14024425402267793
2.8752746917369234,0.13615220411724144
2.7345097203185693,0.17512515599422898
2.73347741293794,0.1730051781461426
2.8415459364701636,0.13517140530943883
2.8486500566356483,0.13585329980476357
2.81970931556209,0.12450991658212897
2.7551655052339368,0.13452366489419193
2.764327543823166,0.17066236710501212
2.7289179166214943,0.14928586347206474
2.724711025179937,0.12929691556537073
2.8619767677182875,0.26755446858982196
2.64936593714787,0.18314313983666514
2.6603409277594965,0.18532820640206923
2.6625526245597944,0.259576298240527
2.8503505334188075,0.1272753071705124
2.7757643725937458,0.1579444092653709
2.727768368309378,0.21827648981331968
2.7132498513271424,0.22318643411078962
2.794384976006656,0.1821907710183054
2.809839064103239,0.21536262247836002
2.855925502782816,0.1549854239242237
2.7532934069961,0.17292153576115582
2.722457781534635,0.1660131552922443
2.773127672011906,0.09814374812671224
2.7269279294657376,0.10968472825121083
2.731680032324448,0.1414786997545473
2.8382587854892773,0.16367045497718874
2.7026289859375394,0.16755877446646608
2.697536078157175,0.1813886842701359
2.7352182178484035,0.20430017013023116
2.7925826336168735,0.21623850673326633
2.7597883188913213,0.22794431690319272
2.796101366413946,0.21012133170353592
2.7950494415759843,0.2044625906198422
2.744933771902994,0.17277117942492917
2.7906637974218733,0.17464205019345555
2.7472507750142707,0.12743461787437493
2.7401858866519344,0.1244535378730414
2.691569043224369,0.21002994223529503
2.8970691864686073,0.15157619574542952
2.6652704897902018,0.18445164890747123
2.9060434091057648,0.16262240772176767
2.8974568656801956,0.15866923601204824
2.744711665810845,0.204435740166658
2.815017859882745,0.23769868290007473
2.808369600016432,0.13874448157508334
2.767232265446503,0.16205298481791766
2.8200831730146856,0.13542960813169863
2.9222830148469545,0.04546124261285863
2.81992496495217,0.1316503353828961
2.774536338484229,0.17876465945118267
2.7724995255322757,0.18108812969527857
2.8068753038546093,0.1565975081098741
2.868319195490555,0.1234643594650991
2.756027190590159,0.12887858860091875
2.7542985195270697,0.12002283848259065
2.872799913574033,0.2045957605798604
2.839648785170627,0.1290615473344113
2.8204882386245655,0.14559492538334684
2.8304835894345985,0.17893346951120062
2.7997405180950112,0.12454290908586083
2.852539443336598,0.1257120193299102
2.7632681471913325,0.14030363160510406
2.7045100289532376,0.12769578794053124
2.8969884603535863,0.10546793916261932
2.936458564831947,0.10142011587314974
2.805744669469626,0.1574679575776821
2.8219575011559397,0.14005190553917204
2.7862502540043876,0.14296356532687238
2.795555550869119,0.2142726324072735
2.833657598361376,0.1931714812680988
2.809232086745845,0.09331779477488528
2.8358891027121422,0.11552703726259854
2.8417467910374774,0.20132283869317658
2.9636954126106323,0.03599700467554311
3.1004412649580333,0.060674746526506125
3.032440124906472,0.040565329555343775
3.0750935896463005,0.02509107653518861
2.714899482483675,0.21511151090726233
2.713532553083188,0.17175833130389256
2.7412929758205133,0.22743321829430144
2.6987248502838646,0.22663537454284977
2.710775446550844,0.21984238974802814
2.7758649844193317,0.2051390136073139
2.8139765059378865,0.18328560213480274
2.809124098875089,0.16115483663627406
2.805273973918425,0.1974798737058126
2.8164308983213924,0.18328784963778388
2.7024809433835713,0.18277529701359635
2.612124296401467,0.2637200627590392
2.843202428002397,0.16872952116530351
2.681152598901324,0.17771124306953706
2.7150635849507667,0.21204048001217024
2.7479384861614298,0.2125661136391615
2.764280371460352,0.2664612301451067
2.868516133789261,0.11314782301085856
2.7279514142055814,0.21977242632293248
2.7279779844630427,0.21354866504564288
2.646520016708446,0.3208257442035325
2.5869549563418763,0.32541681098267494
2.664120375964335,0.32093991228557417
2.6560924902828433,0.19543630575754736
2.91579307021528,0.13862618007371585
2.8562886486752586,0.1386172179068856
2.8866518750085937,0.19442149120627286
2.85347186966213,0.12714725923538042
2.601498803370827,0.3044251668490296
2.7478592395080907,0.2624586081348248
2.816906999140976,0.1857187156835788
2.8709096352109493,0.1648191642571269
2.7543027462662186,0.1560341845119257
2.806566941597709,0.13172556058399604
2.8071138998625416,0.15675707508941336
2.9385821202683724,0.18839379678269025
2.789860224012109,0.10114037008760217
2.7777484872853977,0.1082148450655598
2.8372513007318965,0.16678651675285325
2.6266593276559647,0.20191611514438837
2.9344649907155955,0.14395532601631417
2.9475062472246316,0.14739437877153805
2.8725251992138037,0.06479313027034776
2.916266700579193,0.12500390174464243
2.7686460955528207,0.12310273126376252
2.782225089454137,0.11565114425918296
2.7314278341072167,0.17734463678417983
2.7927163125191075,0.20985511666480255
2.743201472420304,0.1342507358511445
2.7208103149225913,0.18618267544750494
2.879991303830546,0.12876230053385865
2.789159359414396,0.1772205679220159
2.7648614458011163,0.18272424924388425
2.834103086249481,0.16316602562192303
2.815620967288851,0.13715890697177863
2.8331491972426295,0.11548023312113193
2.7480180374961702,0.1439749216014315
2.7303630061030493,0.15487581365510805
2.899765652496418,0.16075770584276525
2.868104004382493,0.11833161827276156
2.797588032390698,0.12602192794531336
2.9235946929728223,0.11229554396879131
2.8142195202358478,0.14368400490865585
2.7322156755319225,0.2176731367623787
2.887547831924724,0.1193157101234397
2.7194686053548156,0.1784465016362452
2.7684442925217505,0.14080788350543208
2.72811521995825,0.23339722659952922
2.6868548203036497,0.15682825926764504
2.833627780056147,0.2759691812078352
2.7554617029132813,0.21222083708993192
2.8082661488263114,0.11177917760908322
2.868510812134002,0.19727665336443012
2.7159251989650297,0.1648152255252785
2.721674418036483,0.16722065532952604
2.7357331997338505,0.23832688714822092
2.7290916435315458,0.1407955914146196
2.7405422280599225,0.28914915983016776
2.7855989300968127,0.09911658106415269
2.7742932103304994,0.25744626588591857
2.776127696699657,0.09767329144643518
2.7300642709920413,0.2944227153132772
2.7628595866921994,0.13764139133772027
2.8213425966284613,0.11567312317364328
2.8104422331199266,0.13930537733629672
2.7542751497154128,0.19160270556202857
2.7887190698229185,0.16331590907375312
2.8378840373161864,0.24304253555355584
2.837610813819373,0.16761279163024798
2.7817385630540805,0.1310251967737567
2.5902364997341487,0.25121183581768947
2.6166622062241203,0.25994332537739695
2.8028339434434923,0.1937699142744965
2.7784718965195663,0.2114650951974775
2.859433889462999,0.20043823047568232
2.85013027969694,0.14281839527840548
2.869224879442352,0.13087657597502808
2.880972687251207,0.11971744408181581
2.790455178052635,0.18556352552400246
2.69797857743813,0.26198424053352065
2.726124904353577,0.15534369978018334
2.714460273094464,0.22095084501692824
2.8456620795145864,0.13565273629736982
2.8299343518257154,0.14904682094169278
2.8472958044284042,0.11712965298309927
2.7303968419626,0.2108312570473706
2.79827078426647,0.12270628739260726
2.766396696243606,0.15261815183787042
2.805799483752063,0.2002838412341489
2.879339728931949,0.1699966212989471
2.760816303979791,0.2637709911043135
2.7062225249327008,0.2571072452644949
2.6780403072674486,0.28613390500975516
2.596388087110372,0.15644297365032847
2.6810826866394044,0.17786663271332925
2.7594294609444368,0.3088613419888687
2.784471983362574,0.253766319749374
2.7494062685327894,0.2155257412715971
2.814436518619745,0.2468466633278621
2.6263668908140967,0.21384226092517386
2.799624130499605,0.2635549677229944
2.7169982992300183,0.2558689468219828
2.7301302115887482,0.25240863726888585
2.695305469755326,0.2074645942100823
2.748781446517577,0.21982732063980007
2.6631398394930126,0.23147501431514123
2.792538174879224,0.19137224454561189
2.8712219595872703,0.10777018920496517
2.7969286998718728,0.21127026779404864
2.800282987882898,0.240758631660749
2.6468313962761902,0.22106591170046
2.7463226946167696,0.28282412258461764
2.7742785613563368,0.2722211159844548
2.63017508680278,0.3186701163659146
2.672475183440837,0.3228048496181274
2.628734999895803,0.3011714183250139
2.783234462569301,0.1776220239455986
2.7621078579920666,0.17758146381563872
2.733820754365122,0.21792716621521693
2.7594679211372264,0.14638049440858655
2.7473471147196,0.23962102365080415
2.6554228676580993,0.2734737185561897
2.697372671059109,0.21539061534685353
2.6628682484160344,0.21553137623850918
2.657111761163617,0.21080045776101192
2.640613601727903,0.1991910534061094
2.679073938336406,0.2009998226398731
2.6905868035378298,0.26779129157989867
2.8964003083960104,0.08089262306014372
2.7368448573127053,0.1983266942074666
2.7312951494458053,0.24523063778448626
2.7002837832282105,0.20454992982437467
2.7271186887502044,0.2019501026460753
2.8557873236307154,0.13411365290343147
2.813648967292496,0.20712771050799397
2.7249546106778118,0.18047811792815993
2.7533393100082177,0.17310704853252892
2.816418983100941,0.16826504293844086
2.827668119514036,0.20897834841505544
2.848150880610982,0.27584166504074253
2.678514839117992,0.18548809496523877
2.8608675616933787,0.1824354939619671
2.577774442565216,0.30428872049518196
2.7120721508374155,0.2685498337002118
2.6943423193205236,0.24320612490686888
2.754589566451313,0.16578890989049455
2.863094656746389,0.1850677494901195
2.899056717107066,0.1641967196825811
2.900562625721365,0.09635890569505436
3.03885146389776,0.08962340996102071
2.901214403662478,0.05612936938842504
2.6880485177987663,0.20211789955037912
2.7339960927577382,0.19176664951856504
2.828690285149035,0.16106732251625386
2.870412277627752,0.11449140995505985
2.8304465352214705,0.16806096014429758
2.656949440006272,0.22868771868334145
2.830969829815451,0.17467800676273246
2.79571374661986,0.11720525104251965
2.8622558722691913,0.20933855879409805
2.7485349763663147,0.18770839430933434
2.7749022383546254,0.19083301272812367
2.8132445886625455,0.10591802723425772
2.7357513038977346,0.19333681111489937
2.767841172810776,0.22753830618736798
2.7692233761532075,0.16203942660547782
2.7171202071858294,0.21005807870167933
2.8409140116195593,0.17649842696778364
2.792267982596297,0.1268134251271674
2.7447902950846976,0.23738504054251425
2.715075316671283,0.17110683983479308
2.7082651456804623,0.22686545122586782
2.794470284860958,0.21168171738096828
2.791027409188428,0.2308235012673947
2.7435464126784708,0.24454737974470395
2.717819727806639,0.2376560186398413
2.6702014580941964,0.3182008839550901
2.711906466481005,0.19662722520403098
2.8105859013504886,0.188184676791295
2.808120188214041,0.18958819402429086
2.82268528469667,0.12290290092725559
2.9073025580808403,0.10289265108061127
2.9199513957368732,0.07407323177828012
2.8169461413265116,0.19938235306590749
2.761610340328168,0.24989886479423504
2.661694332613725,0.27220783008843874
2.6683105845328368,0.23918152136080054
2.6611698405384745,0.18065201038744977
2.6642263558418366,0.1845764674472829
2.6696923127960246,0.26769761858507957
2.8053241933221558,0.16424019694556263
2.6653272624307127,0.21764416067182613
2.68292070962963,0.1987732016526426
2.9532725414164958,0.13969354211456153
2.9406082727106804,0.13919540373041192
2.572214275196193,0.2510002666259359
2.940977478665102,0.13477009990872724
2.7040879144913066,0.22935223867880564
2.73057963391802,0.2493511759844738
2.785383891475648,0.1429949925342713
2.7520089977875033,0.15297908128368684
2.739096272382731,0.2597463376563555
2.814698997304641,0.1055906179546837
2.8458941882682063,0.18512594100626412
2.863651311565282,0.12138282629682977
2.766701754638099,0.16127807984745915
2.774103748683206,0.19450114465934112
2.8268946787137224,0.15001749518154045
2.815258635981458,0.14464634698835563
2.6849176750199346,0.22049245008263463
2.680950041560588,0.26808192537757025
2.7087126551477323,0.29148220884712533
2.747615328972718,0.2984746408661238
2.7257391060350766,0.26825735546691004
2.6842480626044973,0.14595410756720403
2.7628592334196633,0.30071636174350985
2.8604346494104935,0.07618823863325433
2.827034494484882,0.15830527045252019
2.8176363259193122,0.10283830424566737
2.9149900035801593,0.12116480792312291
2.865229932966187,0.08692002341951312
2.875960604406072,0.151890204750789
2.853190837925933,0.156758251156619
2.6644976260265136,0.22511716934816786
2.878804376676577,0.1418711621695898
2.8024310051136023,0.20014990194392554
2.8281236730364907,0.1706870041541217
2.8887236385276496,0.06360958810041122
2.668386714602676,0.30228437771605265
2.7601158336264406,0.2583556460604254
2.7037761621696115,0.2005036235567097
2.6898263824249704,0.1888469588851941
2.6860990817129164,0.2897135867594385
2.6903787572307505,0.3241755478211483
2.646702669609458,0.25665289127765273
2.6485616222459365,0.25532928427906226
2.604870734864413,0.24561301132058025
2.585177476674783,0.2806445221927686
2.5724655046944496,0.2793933743300892
2.6093787613054515,0.2636792050973116
2.647440361008112,0.27051147945445275
2.8251047857554696,0.1416147798365082
2.7502844881930057,0.20104374147056575
2.7529125862193866,0.20135066475098534
2.7490521407627115,0.26632246119802105
2.8229412384436774,0.11019265729881655
2.853670166060221,0.20860167927205084
2.7922513237025854,0.2942753217724454
2.749890789637827,0.2604075657964438
2.644170158674667,0.23133725798902796
2.8357977658557116,0.17736321716396464
2.792505155218221,0.210807570325099
2.797385582082736,0.11518300001674366
2.6969711102509466,0.10730006829804004
2.802747449469465,0.18346295980015095
2.783309786328253,0.18232196053469638
2.752115849880404,0.19209777991417776
2.800890864009993,0.18968773435422082
2.807815364094904,0.18532902213439498
2.679734204414872,0.2260471153451855
2.8754489008123922,0.13447673633784868
2.8836149974994343,0.16856105978541128
2.656861144664897,0.1670421512766377
2.675712217758291,0.28952248743967635
2.6521792473370507,0.24717774329435338
2.8571940465161223,0.2163266209869471
2.8679605177447693,0.1967225814170495
2.906895018498275,0.19831923957317169
2.720360401786237,0.21198138189607002
2.8288317960395255,0.15103718114586595
2.8622094147985333,0.0966704910521309
2.6913585097186004,0.19676877332758771
2.840429774270948,0.154823049250433
2.7724634073586505,0.10327488758524672
2.880631531398005,0.13185747574919296
2.803979518003117,0.11997571318787856
2.8456582884619066,0.19705147233433926
2.8514216830465955,0.20088147815471383
