log_sigma,xi
2.5171241488645677,0.05653276223903778
2.5765639974839054,0.1058275384066612
2.5520218828195427,0.09463166204446506
2.5023643258589434,0.17751181454573814
2.3937809299316504,0.18656360561488458
2.3748558781248748,0.1038473433019999
2.4712722496147075,0.016269316849939677
2.855233402725537,-0.16665409841967463
2.2549927181540284,0.249137960858735
2.3583667564377575,0.2340359791297845
2.6251918452725627,-0.09480999008418035
2.6635818493776036,-0.037346305101591454
2.4950532452071825,-0.04849145777059631
2.5019076014187323,-0.07884121313157325
2.5211468382535585,0.061973935671684015
2.74769866514365,-0.06099563677441888
2.257009248320624,0.29376334368391277
2.274164830332941,0.09775420679172374
2.3381258279268096,0.09995602954188225
2.339002526095314,0.10455081020039846
2.3714997840824807,0.12979611314103315
2.457622168113936,0.1570346734596003
2.437289247152451,0.06765704712306908
2.437289247152451,0.06765704712306908
2.40901049240152,0.25252376895651957
2.215487597277659,0.2729213968176461
2.2143796707685026,0.2289722151187733
2.6130817116771974,-0.004603121819388092
2.5775603725340717,-0.05536410980116436
2.32727271889787,0.2470564974733635
2.521570240542466,0.05341848958042471
2.540835615496114,0.1774803015395698
2.5477008860044883,0.11007261385741898
2.542870451555641,0.09898788134286995
2.623252528961817,0.12393222919535528
2.349600149969548,0.04006288836852558
2.4138903535188843,0.04399963883516727
2.441342472450614,0.16717972839188835
2.546010971245003,-0.0031805208851325975
2.386688030451124,0.246466107457595
2.2908448658888694,0.324094667097953
2.26982017561636,0.25964942661456536
2.4135364060644062,0.19591046198637818
2.562687006991113,0.032456130861696755
2.7251657303425167,-0.009032582494028786
2.4343628780359663,0.1458983938263081
2.3405970128480775,0.08055321852682233
2.413201101677654,0.24189563253609625
2.383211808236642,0.26449890284895866
2.3964683122184995,0.30665639281876717
2.521231907726975,0.06862132247280366
2.647735311810294,0.13651732377265907
2.392262728188609,0.09833264630883039
2.5085165270898067,0.18584377331992788
2.320909469658102,0.27761411366700683
2.4469384195344137,-0.0034868606977532077
2.2978726977629527,0.15375101665593985
2.3145965837169253,0.15137068002712759
2.510713965559768,0.02690413471901995
2.45863118657253,0.055300990380223326
2.388790324035513,0.30873375154102617
2.4633925434084123,0.34773884331040555
2.5203116732434205,0.24427863971031524
2.5313305184507215,0.17460697989667187
2.531732758985197,0.07101773806984472
2.537154842432123,0.04157696242473055
2.6416221295230145,0.03791594623901701
2.525417677725235,0.0017529029396373397
2.5233087642987253,0.15058952097777217
2.468231214018176,0.08902081593906208
2.5921793442402756,-0.006893081827071864
2.5477773886431963,0.0012514884399236097
2.4234165143637214,0.20338018290392598
2.331941694716674,0.12504692931045394
2.5645349401180133,0.0068085073209954786
2.5645349401180133,0.0068085073209954786
2.489253724425822,0.111077498951337
2.529229859741962,0.1631570788696919
2.376518647386138,0.16053894336126753
2.63545015487459,0.18996350244662283
2.531247351905208,0.08863430781792357
2.4565159230115534,0.10598695589134294
2.5029504532801923,0.14904103684916664
2.5508035734483645,-0.038738228738602526
2.4617846183371883,0.23099370564994648
2.5027936601859544,0.09695801720059664
2.4666364771716434,0.1212106787638027
2.4028354534006913,0.0615026913454425
2.49464043417071,0.13174546263391962
2.5065895652919736,0.10059230679251305
2.481857018065643,0.005380358341373578
2.596044466554151,0.2337813649770319
2.5154696734217903,0.17964777366610254
2.534708758541993,0.1862649108129278
2.536659774956056,0.16101194715586514
2.292115122055799,0.13795339017281408
2.3279301629568927,0.1816270887188657
2.386523793160432,0.14364186923413308
2.522034299646874,0.02559429913873214
2.4454828425017467,0.20564158298325866
2.1413362455064218,0.450790174888911
2.16323739926417,0.37921184561479326
2.1698610328329915,0.3773664533940152
2.2970073648428726,0.37332854398239346
2.282826039155601,0.27403208314691746
2.3341317208305,0.2494165027582563
2.350549059089912,0.1952042960154622
2.4249075643501965,0.16423534179107316
2.4356167233807726,0.21848159840927656
2.478493312466767,0.15317147355933183
2.6155894309297203,0.1349239963509116
2.5768656544469457,0.026297587325628886
2.3738900689563325,-0.0010570927212843243
2.365749079330244,0.05448260771799135
2.3343256417539306,-0.06221651189567311
2.350618849150572,0.1940522033473232
2.2961859882122897,0.13693726206343348
2.575165872445318,0.01936237865050667
2.3886558077003865,0.11994275158071574
2.5269467553616316,0.0978902016369046
2.513065414196867,0.02068473729649636
2.5565727269799905,0.07685157722247192
2.488728941490204,0.09769578643974806
2.451056078836406,0.07490045818177274
2.528032319013039,0.05937248018144755
2.6791208574276513,-0.008220759448944322
2.4573153318742897,0.24245068160866334
2.52452693896599,0.15372318133092056
2.581344567104907,0.09329670680920535
2.73684144731934,-0.020001409134990215
2.674133948490469,0.025689225254885834
2.2659763426910344,0.2112200760375504
2.266641103936492,0.2200577800175972
2.2557681218324874,0.20504295862870706
2.374711724720515,0.32898975697712923
2.4721936331671412,-0.017175977074494288
2.469573233196177,-0.09430300916293909
2.4384319150145126,0.0041961774835079175
2.4675003154698025,0.04963139690679345
2.5572542334611494,0.13553459353016256
2.2902905731753815,0.22035355151873315
2.2715863063208874,0.09646390895984379
2.313890228536353,0.12304748445323935
2.40427416599838,0.24383792663865955
2.2175671040055147,0.14608767768417014
2.2946607479008345,0.48072407406475703
2.075929395924144,0.2938508279800254
2.3278363388709016,0.24232331045906572
2.4865501921339423,0.15483163738912567
2.544620024185724,-0.013958860354396748
2.5556824809660292,0.021888279345145218
2.566843847235695,0.05762152511232934
2.3601539286453077,0.18073520976102864
2.350926321532286,0.21118294359529713
2.2477969197241734,0.2772798912902344
2.2342013852906613,0.3113217543738608
2.4783616570912725,0.18175020922502058
2.2193402462786223,0.11771255653437397
2.472066212811793,0.2734712580788403
2.441932376962163,0.20192044603237488
2.408353288259269,0.1547858373715989
2.481149575156447,0.11314076650384634
2.192387464015816,0.3852818605502849
2.399476000144731,0.14546212360352917
2.4626948264453774,0.1540402325250206
2.4105598757326385,0.20009016103100416
2.375279089801522,0.10298227625996359
2.398691783047916,0.1537941817431073
2.4404079258043114,0.20534311767322588
2.1972210674659487,0.19517113125728938
2.723447191195819,0.0178466145225596
2.6692173091129847,-0.050367174333871945
2.596186415792307,0.02076515384085088
2.566824715412635,0.12236699026212004
2.4246288695332634,0.06617059346734222
2.420205437973094,0.20442233860366663
2.3485361325686958,0.1936947299678692
2.318784523944978,0.2866067274608555
2.278448075577389,0.10648681553558563
2.4098722903751972,0.14431975640385702
2.2321268969655224,0.2637557085273614
2.257630842794215,0.08262874201121384
2.255939903532734,0.07629353920762692
2.7179297890358516,0.07315397808203268
2.466966285006565,0.03875591001910864
2.4289782239151747,0.04457837581389054
2.5910705726393166,0.013445845143624865
2.395839914038578,0.14446235766806087
2.5601851778657,-0.03579202051285751
2.542555165251865,-0.02274030151800396
2.549993776517008,-0.038803823462605934
2.563081934610946,0.0562145607404015
2.697082008983649,-0.01633513393969313
2.726192706124731,-0.09222779504853193
2.7228573871414823,-0.057386261588384044
2.4199561456445484,0.15635894892231764
2.5443446637621756,0.14613822660993805
2.2479201502655823,0.15393206860874034
2.2581245336068445,0.16375998067242153
2.3736932318291397,-0.022350687437826446
2.4276708536538485,0.31142896000057657
2.3415559651765427,0.14213550686471327
2.226542836328861,0.23789429298246467
2.4842202787255085,0.132953316408334
2.4814457807716543,0.1504874769382114
2.3824164983335527,0.29153645459236266
2.313830928105612,0.11329711230438491
2.457232092218905,0.13295486896205458
2.5274568729692284,0.0717737295596211
2.4094067834884942,0.15520282521779416
2.340047140559547,0.2400059667610873
2.3752634201588814,0.08713059633646493
2.417590214392316,0.038331191042695056
2.1739162461797408,0.40473813544724563
2.448295019992547,0.13837006667009555
2.5181414708692778,0.1540443055667669
2.5849055799115153,0.11216680576437671
2.346926591156986,0.19002954267017996
2.4510105676864127,0.05175097356305541
2.728794768530984,0.1397852307728968
2.5540520835786786,0.12371896826282013
2.5887200919654845,0.07107043802868404
2.512228645468573,0.10955299140179212
2.5488317065283623,0.05369256356061365
2.3985621039806984,0.16050626688686712
2.445702665673656,0.1305786880820003
2.430194738738442,0.1643936833822649
2.2976591549083176,0.040917636432902575
2.5389356235016267,0.14941388546648388
2.6856450618199124,-0.05451939764153769
2.650689695355934,-0.0380544487812838
2.6875247584342166,-0.09097921229951608
2.6974063688314756,-0.09144555204634003
2.7515382565111097,-0.04998954977648468
2.674733603854136,0.013540254674192013
2.4155909573993783,0.0756947182927582
2.4064313776341884,0.2760240140268388
2.3155446050343684,0.20501803152826165
2.53813101479697,0.21837469202513887
2.1897222514390444,0.06371624428616822
2.7584287246450625,0.1891125079757864
2.679139439069954,0.13212788072192902
2.784539095972546,-0.012061728555145536
2.7755575894299476,-0.014810126263692906
2.647355977909869,-0.07744747689550804
2.685751994403662,0.01934894343393436
2.4606659269218176,0.00024115946234478728
2.5699698971416254,0.026694608114872117
2.56604154924369,0.1507132495093749
2.5716440426021703,0.1507183846978295
2.6022650690842637,0.12333786348734453
2.5924325733196736,0.18986024348719038
2.5941595158322555,0.1894937130708235
2.602120077241354,0.03610619105148556
2.6566098466312162,-0.062065830150300816
2.511043022847519,0.15560746422812735
2.3223804408303526,0.10442881560601451
2.3059671480465638,0.2082853149767254
2.3804843670525653,0.15628283033039306
2.5498378402005475,0.01908671948265475
2.5711971295811438,0.008155218940764429
2.259634103750243,0.027590760876961357
2.283245362852996,0.041055597972838205
2.2820808464449294,0.048818817359756864
2.753432675932239,0.15955999348338026
2.630724294498139,-0.0744988353523102
2.377655929224957,0.19188576474217947
2.4211090806005355,-0.01251450256428026
2.4191509273215077,-0.015963228711140105
2.583845751504009,0.003510212279015227
2.460622761562896,0.038698751871736256
2.4324506085866195,0.052304582456355254
2.7729622944075363,0.005193760415610193
2.2159634882082777,0.16731314916712847
2.3372813711686193,0.33585905458502113
2.3572106084501376,0.3252096732706396
2.6322111541021607,0.03810475035657245
2.51027899153843,0.01935014529331901
2.520949663659771,-0.004854706061292434
2.6289419400065697,0.010227307500168273
2.6192059778752554,0.013017807471203293
2.6527509104047318,0.036777306091484274
2.444150540818758,0.008342129601339964
2.4978155518017204,0.11769387270256272
2.536284900536349,0.08302409730887603
2.485379908574344,0.12852063316845436
2.5981862268721616,-0.01900832055982234
2.3613907211134957,0.1276358028434198
2.5194136428944787,0.04125706048871282
2.3871858819839966,0.16838444442020759
2.4041315389133935,0.06798888477202501
2.4183171061175384,0.08966668083631926
2.534453229670465,0.14768954294546685
2.5928500085895156,0.08403796257023313
2.5702333374692867,0.07485434304060688
2.552539925298585,0.07456417296260395
2.3051640737594683,0.26817954992941323
2.4839799979516974,0.1503917476581314
2.5456560307210085,0.19064811824368796
2.448362555571911,0.24426947645968763
2.555435145211292,-0.0034214178772877927
2.478186236771777,0.06982829549584461
2.50257188532014,0.0648364173927031
2.480540923864621,0.056036080699351135
2.4223061559769348,0.1059748347515432
2.3590991627911486,0.02455866778041885
2.3483457227604436,0.18732970732881477
2.5583287286817655,0.1715720181100633
2.5962445502670546,0.21700810061687692
2.6999111181813666,0.015147874102812505
2.4211764415640777,0.08084290780481238
2.4834285465112504,0.16847332774708665
2.4919331024951163,0.16503278754972972
2.5086629472172692,0.16380469348379031
2.437055000982943,0.12255991241306019
2.600376571836853,0.06366350367349118
2.6357168256833416,-0.029492537570131747
2.558363753583278,0.10720939783596428
2.628737023049826,0.04380455373158409
2.5161202993696854,0.02123643608867432
2.599757870525748,0.06274015566137513
2.4856301978632582,0.06746433336410498
2.4603613930414294,0.11546106500279099
2.4637743076005254,0.11814803292405876
2.3378452686905944,0.20533104914707764
2.488683028578691,0.13194808427347654
2.4981205617690927,0.19642835417835913
2.5778050399011363,0.15525637569176143
2.4094535820186325,0.32068262366171996
2.414121204106805,0.30472018534179895
2.488669268266181,0.1573734124063648
2.4248917647145882,0.18448445463422516
2.4333823507008945,0.10270159032927763
2.5319220423485285,0.0825595054027579
2.557069230908678,0.13784685104828281
2.3249406281050504,0.11602831216106096
2.6550962508116944,0.0715369080633219
2.6767614909368134,0.08504079400268241
2.6836618237685346,0.10350063903689977
2.483826511964975,-0.040828135890711936
2.641660366759912,0.019831532433113253
2.196063926946457,0.27052092213801326
2.4564898761184737,0.22701900048756257
2.500475382636943,0.18566614760060995
2.469160571956981,0.12734816566579382
2.5123883198001797,0.0724300576399524
2.5007631667398904,0.15952372725531147
2.5024359368937628,0.13420684741095074
2.3984474351240888,0.19246800437545372
2.342722752368133,0.12663622732206273
2.488832725893138,0.06883448264853576
2.4042515090281604,0.12056772756091425
2.504002182511654,0.1661825056768337
2.451994963071302,0.12855855960320114
2.4920016343699207,0.12891030920898616
2.4100526077603903,0.11219807174078716
2.5807300003466365,0.1521872991705585
2.497160356050235,0.0481186734096919
2.404231889481086,0.17834288399290907
2.3742371355322254,0.1656288619791561
2.3951582449439317,0.14499047404640134
2.5078000787098556,0.16687806414512998
2.39013653212038,0.13902470027058855
2.499120159103182,0.10788660139335379
2.3609465550774162,0.15017555572101557
2.4125900609132995,0.31138465588201786
2.1688962495707966,0.11018979480254389
2.324705877088507,0.13398290335670437
2.3169089288446565,0.1323333635100858
2.3653535939817383,0.2549594961339361
2.3778906251739733,0.20019498259011437
2.3197674064089338,0.15854375138075222
2.394583410408901,0.1359259324579145
2.5085852318093282,0.16531944085440606
2.3398777556023624,0.1431149897079673
2.420820838479959,0.2664417858062616
2.4947506514305307,0.2714896331282448
2.5297097784236517,0.08329024824759734
2.507943822167794,0.03489485795000075
2.7274764167518115,-0.07865060576997386
2.6724294986825314,0.01070244944803116
2.510862241377457,0.0006951873517068033
2.6080531750150353,-0.013011820191443535
2.689651005141328,0.010249263062131826
2.4780253476310063,0.03063000534964107
2.4025863151293994,0.03633713602195746
2.4488009929270738,0.08418906154881807
2.5719841399422747,0.030736145636059965
2.5052229871956544,0.06034084400144843
2.4850652721796362,0.08236448640372887
2.50524712768127,0.10801743939714366
2.4468448390244997,0.08775357928284977
2.429239407892407,0.1608250857130585
2.5145828339277077,0.09884881554922088
2.4500588009556377,0.13309907107632965
2.4871142889230304,0.14188860074735363
2.356372854332317,0.3297768153154494
2.3861476930962104,0.08278675237668912
2.4172783685248413,0.2510671641538772
2.538900159769176,0.19121622294851595
2.4778009612964866,-0.01002760281888983
2.477733833898846,-0.007327620056548466
2.398089403366694,0.11061461163456349
2.673183390577867,0.09038701246985165
2.682404530590632,0.044158513912883904
2.4983766859220298,-0.013862166432232594
2.480369890073644,-0.018113680852316287
2.476480763602351,0.037390126883597656
2.4385461641982222,0.003599744521816366
2.3710207793563884,0.34835522239414324
2.2613552790515166,0.2761339309862551
2.2537895206984313,0.2859199667712705
2.356817728509857,0.12546508264325518
2.2961080911006637,0.09244055447647502
2.292214439566348,0.19679008384504681
2.4104208048507068,0.18307236731585003
2.3119055208999373,0.3337667958143845
2.326288030962948,0.38493534945749025
2.4722520334140388,0.33786709210356397
2.7786286269396547,0.016868095535901993
2.3847710734348606,0.3066192620224418
2.33496239147329,0.06916147930343029
2.747511896473654,0.0492854386367713
2.3419990602521175,0.07059444019478292
2.467514049575212,0.1554547901510644
2.299592906021713,0.17050489915781458
2.317249747231117,0.16950841139128822
2.3531922822410394,0.20140127193611806
2.3681822583274252,0.24034261338753246
2.5450351088943433,0.15076335879372935
2.543541170383776,0.01302922060011765
2.5046196196845023,0.054357127291405856
2.537811380457422,0.04528623514357216
2.5228391370139107,0.05170406181911702
2.5006517221832834,0.028462711383308817
2.5943952267490675,0.0005933010708551604
2.6573160349376796,0.08098220811862727
2.6294342694378874,0.19151052253394543
2.5838936231880156,0.19449355240898494
2.237631714720319,0.11838999512174399
2.3132660302029273,0.20379012847702174
2.205181471668028,0.28190933234061943
2.2320438605823467,0.23325617634584364
2.393094325283745,0.24498612495519215
2.309165872460413,0.014844908904067233
2.348509646734402,0.20327878959189707
2.483963921476964,0.05535813323583331
2.4231396136406333,0.033055671433884805
2.4614444025564537,0.04656009377820056
2.5451406958604794,0.06780302731704135
2.3380231116033245,0.166167404072617
2.561593816516869,0.06642146861241272
2.555556488391533,0.19000211238715245
2.36833197201284,0.1830572323744227
2.5612379361179607,0.05757511649768081
2.7438834222432424,-0.06052444007210224
2.477289589012995,0.059234203931086235
2.437279371023913,0.0371722152042095
2.3236377238208883,0.13627667695284987
2.434064782607116,0.20682451289596743
2.537788167834735,0.12420447680825712
2.462800899178606,0.044033844599939614
2.5341177082933943,0.002332001990249763
2.5440551093203516,0.13610387345808064
2.6637768628139944,0.16070955599156486
2.492601494735146,-0.07023487143749065
2.4634530254891054,-0.023287377001774173
2.3399984883883276,0.4314223179931717
2.3807544976608,0.13353896128967133
2.390584715621149,0.1805488680924395
2.434427049018554,0.08277256885873277
2.3027135179902096,0.03346328273910258
2.3467346246170555,0.19785890450471774
2.5948582852292517,0.2819047357880904
2.313565730813923,0.1976663802371022
2.5633015393392564,0.20776882899493795
2.5387439939386094,0.2525188346170249
2.2702543580292245,0.25801974321136856
2.4973126299772845,0.11927942990520794
2.5475323839592963,0.24388549020901296
2.4311806811590646,0.12832562440326495
2.644711144654275,0.003412410042519466
2.6666520215856795,-0.03359751527299561
2.752308383807945,-0.0506094850744164
2.3597548612907233,0.11689634857762086
2.561283929201632,-0.005561212392093634
2.5799864991817403,0.07069665903626951
2.4215885361511917,0.1219357408692399
2.490095241569912,0.09529685003150333
2.525086130528245,0.10110753408641616
2.5624854993471677,0.13046641588163468
2.5640109240638687,0.12740955922639932
2.5331569492573967,0.06521927815933455
2.4706418236526244,0.1762718160494878
2.4858978858673906,0.0305661881881727
2.51988784124092,0.09172138923131083
2.553584315727576,0.14198166337283644
2.567344864847057,0.1180878016804198
2.565776966510544,0.08157699215108523
2.6132637200524087,-0.010404402384093089
2.6117728990147433,-0.038490704591995974
2.560259533741788,0.10140961477240402
2.3818861380976055,0.06972257632248155
2.705140274261241,0.013895328037241587
2.417458176506577,0.044841112945363096
2.4153186266596727,0.04323112740973043
2.584754578453002,0.04328808510295712
2.5825585656909253,0.07213675056252052
2.6909848386910125,-0.08290429146754018
2.695707871853991,-0.015734404898478455
2.615676783623942,0.010763257583315719
2.358143838240791,0.1385084790418618
2.3338229634015284,0.12776297508375267
2.2863799344998723,0.1864275223383777
2.4024342609295615,0.13857319644045557
2.5441557290874175,0.10719845431531981
2.57263219880779,0.14003572422601362
2.156058158427863,0.2173285469733767
2.1203735220278492,0.22386443614855908
2.1297699834390373,0.20477422245728893
2.4007908399675317,0.21746793049950877
2.400964869552013,0.18936163739382342
2.5797640539531774,0.004518287345492432
2.7670467685657183,-0.008029165669380393
2.275455688817694,0.2587321260888551
2.2268383136257275,0.15479505456130813
2.522592258061473,0.15798078492446144
2.3740017718570554,0.18682512936443238
2.4697441004285148,0.12409332668502349
2.5061076777718556,0.056325516235865805
2.269599345170879,0.16659790090879817
2.3388651950699755,0.20084647059824723
2.3204951620893057,0.20882473908759216
2.227415062918604,0.2864717067179112
2.4742504614616228,0.214805014893088
2.3689886592945695,0.20880158069621016
2.4125842450532473,0.15923080887276436
2.528083257514883,0.10871872018526617
2.3370453869501957,0.13237830716257779
2.3430156042718373,0.07360809406713027
2.4477848243985867,0.1950278017636105
2.4350771829552653,0.11982786886208788
2.376746945991892,0.16030846871314303
2.4705751204411976,0.1838580967140482
2.5881118796306937,0.16175628271448503
2.5642879258610676,0.1115841890430455
2.400817112795707,0.13246115663308286
2.32001354657841,0.14607971897985866
2.447644115738302,0.20094926817465705
2.6273011024209447,0.15137034260150375
2.493791741048004,0.2443283056242968
2.484394610008936,0.23433351710782085
2.416562626149507,0.26825314170660575
2.60321632771708,-0.0822335823473464
2.578905072562204,0.1159348789079918
2.406497400409679,0.11002772723459012
2.467263613421098,0.09504945284896149
2.874539764393448,-0.12858905057370032
2.948760430314747,-0.1250164156013872
2.4388745852359337,0.17988028522541594
2.575707616888078,-0.027848002856512375
2.586905622598761,-0.053277636525116294
2.4369151841727494,0.15844605329871556
2.45789260120283,0.04775322358944712
2.6191374091169695,0.029617844528801895
2.7066964892614402,0.05872643861468408
2.60227453818976,0.018306833926895368
2.3872290583727556,0.07267108933287761
2.3483816154066686,0.09662792960598192
2.566223000266831,0.10316168713113158
2.57496931000351,-0.048297909577920954
2.597942198561877,-0.006360106388587347
2.4804542149307336,-0.04576460062112667
2.47238328176288,0.12580461692897954
2.4638280530759626,0.16350430286114706
2.5215739020359855,0.0810763576902818
2.512560751355263,0.11470859875823806
2.4828140076332437,0.08374488498358884
2.5131136483607692,0.09873608596706947
2.5554375706303847,-0.004076228547616795
2.638792169106195,0.04363981326933378
2.6007335725332426,0.08964378587840856
2.468139749456722,0.08157432538462214
2.4201005694762516,0.18936599291036307
2.332341397985635,0.1335250703563522
2.413715970841742,0.265940902974246
2.4082194023680823,0.05289201264640131
2.6345118844796005,0.016605015084812356
2.355484608208347,0.19469956804638416
2.4792103101393455,0.1337643012979429
2.3747903189486275,0.12388357437590314
2.3289002593401413,0.26636928169334495
2.293654352737719,0.21138917711551666
2.207439341737115,0.30750353035869366
2.103759240062478,0.33740880809909146
2.3686718391176464,0.1555689876205064
2.6112726906056074,0.06490116210569087
2.5825820977591176,0.2839567817598095
2.2496056712614987,0.12966361755606937
2.270543323428936,0.1517926566945442
2.3556825260269334,0.18858795231492212
2.572985403480002,0.04887093903708674
2.481537747455856,0.02977593630138151
2.605739205349105,-0.03503930116846266
2.5583032649333837,0.020971391603065763
2.3427955140682886,0.23051674936705085
2.3322545725853225,0.2814846428057831
2.419198272163574,0.09288382671304213
2.3925279084506976,0.07885312513794657
2.3830246749258994,0.08856384907604706
2.4269666622561927,0.12272986422872635
2.4754089293125396,0.08258383302686735
2.4829603650844545,0.317098457512693
2.396867144049503,0.2848943380951687
2.4448791383786146,0.07779304803913141
2.3819437374783368,0.19979553677390663
2.4968208215112133,0.31642739733435327
2.5325089921930393,-0.019855655256347346
2.6973587899208615,0.09273526289357885
2.629682469161643,0.15643523305836454
2.5806610261373577,0.16253214324892545
2.4705269921301936,0.19498002551128252
2.518670487048109,0.18841889809262416
2.4851625887425657,0.17750590979661732
2.4942363494470894,0.15107146175002648
2.466883778764589,0.13627425727667572
2.4266738878244256,0.11671225337281929
2.3625340610978527,0.1589851189431439
2.6436222375035157,0.04583007004887415
2.527417739117953,-0.010169548841022379
2.5686634330988505,0.04873771070059156
2.454395042786552,0.09645484542913535
2.5426165799906557,0.13339111613383783
2.2601258079412463,0.21217190219301293
2.2776460310805082,0.19799821158223632
2.1535643098727677,0.2669650957792725
2.14549204517726,0.26926390599754557
2.1528924047924356,0.27335874403625354
2.3541484751665287,0.1454866949683445
2.3279067185496314,0.14977285102664945
2.2281400255013004,0.09366370274663234
2.278976068339135,0.17096450475826577
2.595140114354,0.13596352005677215
2.5300299210888197,0.08525991599767703
2.345002280508976,0.21084434023299203
2.409361682104517,0.09937137014726502
2.630735750355359,0.14319746948358256
2.6180036524164723,0.0825970450690726
2.566281560119725,0.12263306474920867
2.5979303370627433,0.20658950637341622
2.532053960829853,0.2763869375944575
2.5286471305780664,0.24449579517368028
2.3329033848025413,0.26983087740731937
2.499481192500326,0.020777718667889376
2.387154718377922,0.26025560144120646
2.4453500953312615,0.24298281327317264
2.441888605311979,0.2140614618694306
2.580500375778055,0.09727001348796836
2.6372998978981164,-0.10104012655056689
2.716207090591414,-0.0776221888633141
2.7034333924760263,-0.020511724118531305
2.6573947550773545,-0.01874313377560995
2.697916281490625,0.0006373333204541825
2.6941433841093057,-0.01635518789596471
2.495972185043694,0.040470358050737607
2.4473879097152977,0.1322748363343667
2.341879463062982,0.30796466447002135
2.5374465565863518,0.07987664293758208
2.4587273906910307,0.14752727939649915
2.2908629286183286,0.224743950220683
2.396083746846621,0.18132142239395918
2.453831573868461,0.05800251685353501
2.318913334673152,0.2928406578130071
2.5268355701607614,0.0755194283870109
2.3436497919076955,0.21395125619057112
2.3465047386864994,0.24452105197035948
2.384826528701857,0.37923842456456197
2.2630980853438563,0.25167545965758775
2.3947786598131486,0.33237950779879377
2.3181550969613864,0.13854160100194973
2.342980162013429,0.15694399580480756
2.508381091446673,0.10174986677736755
2.474472753662066,0.110260621539591
2.4835205804542633,0.17724065442688833
2.657557246970522,0.13252869658072597
2.481331609347796,-0.0238517661756043
2.5504552728640757,0.14080088832009297
2.494921263541436,0.01949485176524702
2.852036068401752,-0.0760161283464883
2.7498098110739377,-0.03484165659824623
2.725208172474645,0.054731948601056166
2.538578750084652,-0.06812596350854475
2.3658123742055492,0.23267273845655184
2.6350634267688102,0.044494856860631996
2.4846954234740735,0.1034161882948078
2.451912512916777,0.10525126319574689
2.6299509179512723,0.005484800278001789
2.614794533671895,0.2379583790581095
2.477353658552369,0.24318227747681476
2.295780738794164,0.28646466318879726
2.21962747932379,0.34661893501068397
2.5490589467865394,0.27285223011930154
2.3143330553328765,0.2668518898128516
2.480642880902225,0.07511659719841277
2.3536572078536344,0.2025385709474889
2.3566357111125837,0.061870755208972915
2.343154058978533,0.03917306569937101
2.320901582936164,-0.012426693482195583
2.4902072344842967,0.033842990012959116
2.5076556004833637,0.13632146925593946
2.4562225088827034,0.00998370562120133
2.607752688797425,0.10738449915444027
2.300999316452489,0.2551999512142265
2.4885262618162325,0.05378231570606179
2.3229970266701216,0.21039605714578505
2.3255204535311114,0.1940225319631469
2.319970515541269,0.23147954503844523
2.360201135589347,0.21974613616284444
2.296727429841829,0.22772198963754375
2.2928866402533243,0.27437449867819014
2.5159275037786393,0.24661973616124366
2.245570968407066,0.22174477538607867
2.352256076701822,0.23553519896368277
2.4423668558051936,0.10252441791088533
2.521015126226204,0.11994910428939776
2.2292169105006683,0.16522795173691324
2.702161943451511,0.22252620152938155
2.656196302125761,0.09774067850283952
2.5029526428358757,-0.04127968701861531
2.697748940848172,0.042791462871168084
2.428151750831731,0.08170532137485682
2.3108159295348356,0.34006738683736265
2.4160950445682188,0.18207564164089687
2.5065455676049675,0.17252534238022577
2.522774085866498,0.12601099956358638
2.5603814708631694,0.05373357689905505
2.4931868527186123,0.18039930617113237
2.3697145808057796,0.06814885558882942
2.5863180930538054,0.006966260658602785
2.4034227611957144,0.1442359485299505
2.531796886705517,0.15101179716291727
2.5530773399241844,0.103454141810684
2.5567376131343518,0.10680356136716317
2.3158604000360765,0.17908755359233292
2.4972013394289467,0.010515332306134086
2.6348947966094545,0.119696448497651
2.711956594588682,0.02036025041823686
2.643979804297421,0.046331985957461685
2.6424956948491976,0.023141113999529634
2.337146507342467,0.16064103280422826
2.3383645131378934,0.19831287403158443
2.2805469792383923,0.29046101968497373
2.2735935054942487,0.2678301423511371
2.4828412045166703,0.09253825284519379
2.453130928863506,-0.09286085138924091
2.3794037514932476,0.4269953351680115
2.4216271544329047,0.05059789821227202
2.4813524219673972,0.048513521953198316
2.4276233325501355,0.08089620911350894
2.665501407731613,0.08213825806767863
2.5098201087938397,0.024553603393578094
2.576414789629184,0.13309852770615793
2.516962087698611,0.0772561999418899
2.6203381381808866,-0.07048843561882925
2.7232529615084924,-0.10698605899855566
2.835624347150564,-0.0036527761652286775
2.846319877665476,0.011765229749892168
2.549284489621269,-0.09456687146714385
2.550633255431906,-0.08010983480056541
2.553650004384749,-0.07187235574145559
2.74442387382133,0.05450016680738184
2.6777592965337704,0.08862012659403896
2.2874159388630497,0.05914159724430667
2.299481779698811,0.0568111158912375
2.3907098073009037,0.17470222377683287
2.643589756450047,0.08527471568826996
2.504415178427621,-0.005209944130079511
2.5789222781850563,0.049165289115371213
2.6016276747809215,0.01590082040853018
2.6178433127181417,0.061290992121676005
2.4525280767159887,0.05786213136793927
2.4154908952736354,0.254099880647386
2.2822360637808714,0.2388120511873531
2.268091537488527,0.19355143605329417
2.5685168185416742,0.13561094721617323
2.2931542742245763,0.20290765789958617
2.303627844680802,0.1869169467820658
2.2313048505190665,0.31854338896278556
2.476652782052944,0.08012411815877032
2.3002436141851246,0.18006485687316093
2.4685825035733044,0.18615880978500166
