log_sigma,mu,xi
3.082619426839246,53.716276707993664,-0.10505561035494408
2.5985720910989913,56.92070090672108,0.5523855250123071
2.888709432585144,54.01844753269591,0.2961644313060775
2.521010717900511,58.811928628480544,0.2702955814094596
2.7755676980806703,56.81863601617502,0.1822551277248487
2.940145267685498,61.68245437439991,0.2814930517312233
2.945135777239689,63.720118017468344,0.41789380240657925
2.7197817089723713,63.66022475818834,0.006738542845796535
2.831506033918103,60.64261032382212,-0.00228747249427992
3.1229700709030057,63.732968664330826,0.2718768443188696
3.1911582459108465,68.10347940861398,0.2268294766843436
3.050643406185967,65.60039386933805,0.14617552317081486
3.0275689882788335,60.26918612779587,0.04575993195609344
3.0124484132839324,66.46759163735229,0.16340643606229907
3.040047506129848,57.858739929969765,0.5300892413093373
2.8286768957511605,60.02028248075816,0.4088371403005253
2.8567865470056906,57.2836309078037,0.39543468232069157
2.684700041834614,56.17384146480527,0.41489906241508945
3.0241092502645652,64.0758213104357,0.1199914602073074
2.717175620571045,61.89088044129937,0.10291940794463626
2.7520317216289945,62.31432588063339,0.12428065437087286
2.8557857209787127,53.977803260457165,0.2688100821062429
2.9090886065939916,55.24112753879455,0.26704029400285684
3.093813492630325,61.34386743689875,0.1381363778538214
3.027953735799351,55.9250529825849,0.17198663011155393
2.8290258105807964,59.14556500538017,0.1484077100531948
2.86676588379386,58.055306689387635,0.3283370697150645
2.802688783611501,62.702545761770544,0.43612118496700414
2.851069350932263,49.9674913357067,0.02101533594358857
2.6345767685248305,55.473701307565285,0.09900187113542677
2.8391712101884754,56.97356704675631,0.278321634128328
2.657758303128379,49.115487973114135,0.33025338818853517
2.6766428751399416,50.32696884709713,0.30722493914306287
3.027917405837513,43.48158302493767,0.22786291166009398
2.7817280454750226,62.80688995162398,0.18348476961722546
2.9105484318897963,64.826585284857,0.12091557410965115
2.743028130732411,56.41899177515068,0.3463341120100094
2.847955819858418,59.33352001265524,0.18606528580470683
2.9566142225053103,70.08639860424447,0.05529026085582142
3.585141809001534,68.04255680529583,0.12470212716840617
3.5184830250855046,80.03581952569088,0.14659169049562593
3.4017528454247024,78.23773868708851,0.12961559470516074
3.106596913902719,64.21466672487675,0.2249956001878194
2.8533960208328963,59.60883172939703,0.09187319554761149
2.88572962573236,60.72240011147969,0.3593117259635643
3.1769972365162413,56.116012993300224,0.5002924019935511
3.116266143909891,56.91045093294798,0.5219809325313363
2.490980800769341,53.02164032291639,0.48053070674434356
2.287797683832941,53.08131515989611,0.6625958273820979
2.22816723148084,51.87641751036877,0.4685073524495734
3.443672156855783,60.530763283041516,-0.06028169664451452
3.456761055865287,62.20948938928731,-0.1844059673122969
2.7975955172661777,59.35894076875514,0.3042902290452713
2.909057440853214,55.95230401759504,0.6517608003346418
3.002108342406376,58.15135434120622,0.5291001448259939
3.052397039456836,58.280358634218764,0.5763334635553119
2.9572530833573323,65.45963750368378,0.47475750997751104
2.9788265345885683,56.25546581666508,0.302563543297338
2.834411496430822,55.13410695932931,0.2266291476940087
3.0150740052975635,67.6863446691825,0.06556419790946431
2.9518952612432026,66.44306232191958,0.15278433812478096
3.1490193274748233,60.541322337927916,0.20527738953263364
2.842980950640215,62.70564729670496,0.2558573213323332
2.9237573743869314,57.74154732467651,0.15035642755521206
2.8513729386864157,60.48343067792196,0.1470875265392074
2.8299557606332932,61.25927329467908,0.164275841044246
2.594350111780939,62.895665851598785,0.15754465197031853
2.8409072455198254,51.817766568228684,0.22449670556617884
2.6964769097389802,50.33278203604149,0.3729733059938293
2.8642663875991943,57.03359362421317,0.34968604380937185
2.8348201212162447,60.663288151849294,0.45245152021135626
2.674429024917494,55.930831770281735,0.23671323833950775
3.198346516605892,53.7571741544306,0.1840828735962159
3.0651239161095214,54.2090218733284,0.10027910712400259
3.063098332931019,57.96423567502225,0.5035259336927441
2.8658269472855156,54.79219379633638,0.5620534290081611
3.063139533593532,65.52423212913637,0.4115657568898946
2.99801495987271,65.02536574136356,0.3890829574671336
2.9866092674138365,59.918130822336735,0.4866388368345161
2.8656670552239167,61.06182423973664,0.5064328425617252
2.6867075534877647,59.57373757019313,0.24677907710851377
2.959923799917552,66.349920126833,0.22632987566166662
3.1145880977137734,59.66088402123565,0.31545059253973323
3.0651166302177395,54.66037977826511,0.25060934799303325
2.8202647464144244,54.678963484419,0.23707258417974814
2.693247155089257,61.11409414347678,0.16469650933687371
2.6230375411681397,61.19290753631812,0.21401445463182328
2.6460771979250075,60.46941183788961,0.26702482690504115
2.6405606228643173,56.18271408352515,0.15253356719365496
2.6653244288932876,58.63969230541597,0.19001374283434774
2.683762133816071,62.540033449139194,0.1978315996078769
2.8145768395685535,59.18116053796625,0.2226086652995274
3.1179713643896942,61.48592417842395,0.025042229616112337
2.625663594798515,57.79014909956613,0.2931361564702848
2.8352261659412945,53.30189653479132,0.14844596332202947
2.6872765717944023,52.28910112606172,0.24913368190092292
3.414224046763147,66.72147136473536,0.50181012812456
3.3143618505954504,67.02537240071537,0.5163595537075865
2.9126037839341326,60.64896332653105,0.3053941136974863
2.6528620243059455,57.339885650813024,0.17067112052833716
2.536796024807218,59.12202634558957,0.27705674516312623
2.565949018296672,59.4349881561293,0.2958699930164595
2.6375877807890546,60.35350856000823,0.41989967856092986
2.70450838039978,56.05394437805363,0.34158741038968465
2.849331329069143,59.113400741355214,0.2663162927552886
2.633900946461749,58.43905980830256,0.2243553869490407
3.045226924736867,60.9946590393008,0.24858392865565518
2.731877077942468,51.139940505114474,0.23476552140010232
2.591726491569858,57.177248743101565,0.4213971176235057
3.2754796160141293,65.51412979936649,0.12293048720746431
2.8640356014806,62.35159145305659,0.15120047934641118
2.8457448429991934,62.62432451291382,0.11730142935094279
2.6999030246348896,58.59609051195359,0.2708009911935863
2.881223827597811,48.60594809956264,0.1922425591181122
2.8594415692830855,67.79239600047623,0.13066073905719744
3.331137582264686,58.093540005470274,0.6089438606731461
2.999839567525868,57.5739066668185,0.583341083008047
2.4981554276187365,54.355921898942896,0.584695664222201
2.8634618872244904,58.48148117765169,0.027747348492820016
2.7116839957881087,53.17902337085747,0.1956439190047822
2.7687881656817277,64.91429568029059,0.006196160535119429
2.796072602622779,65.76162054821187,0.10260748736047658
2.7824095362377466,64.6177327091374,0.11265816969163979
2.5760344970390032,47.6590701455816,0.4006723260785536
3.0517179393754326,68.25167827105491,-0.0157549920744551
3.5349878113632625,74.98307531461363,0.42209708515865907
3.417913485623531,71.3108066502004,0.6962445221575436
3.3883879783308393,68.55954676523878,0.6848740386184805
2.949857608340614,58.680783129580576,0.5908808226243785
2.866644639147736,60.82375204420965,0.4509704946062402
2.9290340669663704,61.746418070319415,0.49281763932979805
3.2493874196702937,60.090334208789145,-0.01980060415564619
3.1911759086642544,63.97923616509922,0.03085189574350473
2.442964319600565,55.05595371670079,0.5739296717331756
2.517478437603021,47.31996707128903,0.3683182440558631
2.282261080523766,45.29963806885866,0.6254151452621342
2.4834127943652544,59.69894074446067,0.17261507863060763
2.8642449073951544,59.21542536506696,0.17862589757108152
3.011257559638116,60.269484949977,0.1679411574827345
2.9937512457089395,65.59510464088338,0.12381370964538302
2.8654207335776327,55.86654115529466,0.18150787974587781
2.9898040989752968,50.60465652082863,0.24036284068283972
3.1907183304930666,52.85025188086174,0.3205117348598154
2.6959704468987447,60.92325084975795,0.053994880902423235
2.873524968994559,60.25160846368017,0.08957111468053722
2.6213808256064617,52.63099628960104,0.49913557916283074
3.2076588758544893,52.8666606955618,-0.18486923603566052
3.221966296883583,57.43300984218592,-0.09717035277786823
3.061551716428886,59.00933269566372,-0.11444069717989198
3.1653232031747387,68.24786077535344,0.4598325120608093
3.0222811957248843,58.37089433126202,0.5786873934238562
3.0922573111472755,59.84712228600278,0.6852733956437889
3.0443456569391523,57.39958743460569,0.5443217240546102
2.5602359022505894,53.9092861744893,0.4473016069197425
3.0323769087369223,62.3940364125851,0.04290506186452874
3.0822182177201793,61.18254095021626,0.1992787528684892
3.1223567635979728,59.4998320166711,0.1730041742368761
2.581192872697027,57.592356264159754,0.37721032396236104
2.771266216214229,54.21724533690925,0.3146256450151433
2.65550388322807,60.002845963215755,0.16988642939281778
2.4830538819183077,54.180439553240475,0.24210988795025187
2.7695391901730213,57.22195101733139,0.4524684162234348
3.0208494500107457,59.40629168910104,0.08712405882066002
2.5111727887588216,53.649376293241346,0.3599096090685078
2.9300737244164625,54.75982945904171,0.3458365488644723
2.9637147790306764,58.67622702759971,0.327965243635326
2.5809285506723167,56.48252972095774,0.24919879090943092
3.2004035435638767,63.74752602620734,0.17049430443668814
2.715758039662251,62.074999940949354,0.06275900583147138
2.8128653419368654,61.25922003137212,0.08191807895347634
3.04499306061255,53.43342550522609,0.19455037102297174
2.9048100749917465,50.71212951637002,0.2772413110161756
2.9811929961961097,49.889573763922535,0.305488257202154
2.946731078285012,49.7055049703458,0.2717560351572875
3.453064342183176,43.61470007055828,0.08674663229255222
2.3291861749940743,57.78095245750226,0.2894989028698741
2.415729591300577,57.1005252068031,0.3092465683944991
2.637895913012096,53.76047331842993,0.25154189886574396
3.1808784416861284,58.289647699215834,0.29744912714810445
3.2148360677158054,58.751441797856664,0.29777640923213855
3.201788155118595,59.035073656701364,0.2528095114057317
2.9043898127425676,58.98228895179261,0.007839737479199813
3.2927476822828132,67.26440630366173,0.27894857956348784
2.9550650963351734,53.78945518515626,0.12341593342945394
2.6800797552065934,51.523204308491714,0.030115332349369042
3.3560077019387538,56.43502598480585,0.19757951711989602
3.1787899691770507,54.14094970140577,0.26393560181966624
2.8264877699042015,69.7206589960093,0.2488707116401067
2.8587303245801605,54.905240712126655,-0.003619130587572596
2.9853987498785104,55.418521306748595,0.1823465874420307
3.056305597008943,53.71544062529629,0.14967136868514333
2.9231366335540345,49.69341629118001,0.1442888123550126
2.8419826999870454,65.69768187390754,0.19584932249805223
3.0778189751781717,53.719584802408775,0.31367102921486584
3.091179865289128,56.074959105592605,0.12663883802155007
3.127381152340817,58.340009628869616,0.05265903179557736
2.5909857615813694,52.362887319368625,0.29217067392471396
2.551599327099881,55.59300191064307,0.42041159945037027
3.046616016977489,62.385825421622656,0.5180720350524967
2.7308308483165162,56.48875277368846,0.3354354025174778
2.911378738996698,60.681656005199876,0.3410165343446737
2.8590565370405967,60.06439786119196,0.45019792671001513
2.7978290214457378,59.08101963793838,0.45472332691379774
2.856539244335355,59.697277993039854,0.050641405262698405
2.819024242466434,60.92247034120374,0.0022760416535943435
3.0287312228527745,61.76013316771546,0.07840213533069477
3.0346447736449234,58.80531563088764,0.20880020562280532
2.9928593277637514,58.99273109365718,0.20772275635061113
2.7352463901855852,58.0260880141256,0.24706222512426537
2.6044865274831883,57.17861796407014,0.1942567059852007
2.9633264303147357,55.97923489177723,0.26230799035329944
2.665171671927356,56.56652773277063,0.02902305000806955
2.671599590562446,57.6559156678581,0.426142605910809
2.855079100740043,63.416909528949354,0.3830677102661449
2.9711365673805528,58.51255484079823,0.19862512791463177
2.518039197645023,58.328965186685245,0.12312043581520433
2.995226400281884,64.0578411166536,0.09146855165136522
2.912951967739192,61.74318000729177,0.27250011756521364
2.976160249651331,61.10110131340642,0.1995564312692521
2.530311011274855,63.93166056828652,0.005155076873389475
2.576801026476537,61.94479302287453,0.01914039854495963
2.733875791241471,58.44291091650583,0.23397362773025512
2.970202674085457,64.64975599254939,0.3589246674051702
2.5743247116541714,53.37279756603694,0.0960986769291581
2.4754048604117256,56.97730737091793,0.13978519431754877
2.419963060586494,51.79903753443765,0.25830244493972415
3.1398209432417596,53.66482386364676,0.426684582921147
2.990297366836133,70.2462904426819,0.30547984414880186
3.0575084189378985,65.59894244605475,0.2679358218718206
3.177347969831391,66.0658424022021,0.16183555775157216
3.185186536657675,73.57449713388604,0.17653931258008404
3.362857666799242,70.41739068734253,-0.018948699616848377
3.1829205183934146,77.67247538831784,-0.0588723706374842
3.104497353417695,68.72707517101313,-0.0013660281053845494
2.9865195790823282,67.42802101551723,-0.18380533669819105
3.424743427013422,71.62997849956085,0.06092478473354868
3.12437633085095,65.51436494478482,-0.06437001228555597
2.481865336323091,49.82533034995331,0.6178079224260323
3.291139054141507,46.23418774084529,-0.11448014156816745
3.2272546580567476,48.957556471609564,-0.08828330133506596
3.304375638686444,50.364162415954844,0.17871731433436414
2.509139408056812,42.44565162517593,0.26659497249683706
2.977640218906391,51.21653312915049,0.3806779835041949
2.7606279108779703,59.56589956041852,0.036200830012823995
2.7100170021819068,56.96475378737591,0.3563969444899287
2.491972913394428,54.80415498492653,0.21381398207063101
2.41840421759239,54.54633906417805,0.1885101890542336
2.551077947987888,55.650743649798514,0.21607357719986678
2.4879380808666802,59.52533262444892,0.11413251933017475
2.689722099306005,55.84974280274174,0.11795918791398866
2.533828801809676,60.872645971451114,0.2943305693756719
2.585260819924117,57.7070343468923,0.2954240553010335
2.531819695741143,61.090337043589386,0.3423768315190619
3.0000107935329887,56.430130249842726,0.04483487089552684
2.802951340294656,59.49043585789296,-0.09411844740352707
2.9082352779154492,60.99175661587729,0.0066264698867974795
3.025382734463202,54.88976848192522,0.23049348530962468
2.9401345305416418,55.62664873822254,0.21092418217442155
2.8171591421596744,60.799222563677446,0.17147066835970015
2.5487169621928176,59.612189859201315,0.019340735926554747
2.8293978561081845,55.077897931000265,0.14007719622338638
2.6950297572220103,56.53146944751022,0.2508155893233459
3.1355634450681897,64.38522304741174,0.053328833066756474
2.8512448127895937,51.30565094069896,0.19399820313144736
2.8313432488512746,50.88735694369521,0.3695445386592997
3.422536978677805,50.39542408540085,0.09618536897576503
2.972076081099225,51.29763188981125,-0.05532630081964412
2.96324346010387,57.54345862050624,0.28987460375602175
3.0620463284713484,58.599204902863775,0.16337487218696933
3.0894128126300164,55.40223404971569,0.20308510943485292
2.6359075568999426,59.95973093303736,0.20060386417276313
3.077123848318997,61.889571107777044,0.3634371060092108
3.038463782768781,65.14489451665202,0.23663534908356515
2.92692922118045,60.334250509673765,0.31659431501624247
2.813346606826993,61.58114292904795,0.24848243874010054
3.0137711083626657,61.72367580620841,0.12109163330645319
2.819424196378596,61.532236094663546,0.42009408565702605
3.254552697867533,66.19009676784718,-0.12275555273008897
3.3467614806150827,58.043443727697976,-0.05700443299959121
2.961462982360391,65.4290223534605,0.2140221270740105
3.043045263723835,66.61843129244022,0.18209855109719797
3.0299550196956777,63.2592497544124,0.2306342748224039
3.203597099270209,65.6463573573293,0.05645516853311546
2.8625419146287867,61.457117975956585,0.1418932059714586
2.443536390926837,56.89512684345226,0.3087470223138485
2.6430976304119316,49.1912510655666,0.11448944034129004
2.6970387563780074,62.049585939441634,0.45307975927874267
2.70206339478568,60.68204539008489,0.4475728261457426
2.463766480328474,51.70614630979179,0.6001548655534313
2.695244755420514,54.93295781897721,0.14427860258462838
2.7898114702153824,55.64529116620691,0.17231546654940805
2.5510247560063246,55.98131508177666,0.3371305215824408
2.546700033590518,56.09350185181785,0.3431343952005749
2.7928290734665575,57.19785631550539,0.2047527598954817
2.992727188013943,62.04057319138192,0.2244222165302848
2.6038194252366162,54.37374032636919,0.3091202108983188
2.761871803032124,57.63673341051839,0.31663721313449944
2.9885158223949726,61.15165157512246,0.024707836831126172
2.915861019201846,61.151886822292965,0.11632887513953187
2.8910475244805016,60.16674333538618,0.007210908156091809
3.307109884627107,63.9072432974145,0.35859833083489867
3.4280332672771645,72.31472563982008,0.2344290780544485
2.4954257117550465,48.818855081886106,0.20195591088296472
2.703645095093025,50.105600131835075,0.3471368641408741
3.2774988148979833,60.15091161570042,0.16639981532548231
2.4912368424944926,59.090802116543756,0.18599954490798795
2.8290683666316925,56.657703062769215,0.2450471380276877
2.7899696387364132,57.75260148783125,0.2452814798941989
2.8945194127322793,59.07451309942171,0.02040985858936508
2.8928501088019782,59.6499101121666,0.06875991459948823
2.6741359499893873,56.78653924185593,0.32212223036010157
3.1602160636235217,46.037835168183776,0.25244728611384987
2.884956383168901,49.60961801171035,0.24793448575749175
3.1428831178228123,55.348351998654614,0.05103397897034586
3.0314852894631876,68.64344617423403,0.03321585215512357
2.4935832633676736,48.99144495699694,0.5402562991918036
2.9980223368430647,61.18935453606567,0.15306138576070158
2.712582060820394,56.528280965211735,0.29580948338800095
3.157060534771032,65.95748120397904,0.15211399305272985
2.9572672686250763,64.9700335981182,-0.012539433603488576
3.5148017713135853,65.46757113629587,0.3064948514168829
3.4494440082915863,69.44308178850375,0.11749798357227849
3.133194404062448,65.4656047734095,0.2509088887899538
2.8052866133591814,60.32412936885526,0.2703399896567764
2.820135427770385,62.74689008779411,0.1332498374576596
2.716029834272164,53.991139322085075,0.45014748104614305
2.4146163512203582,55.30583076125752,0.5232949513366937
2.853442634144983,61.82219673229121,0.09117724035897706
3.267800668674387,70.25315608286347,0.055346033649376625
2.879314696575941,69.11810205098948,0.12141785082736128
3.087143435380767,64.09260771241486,0.1571940498882501
2.751345466552881,56.8358603221767,0.2057063977700534
2.503550865627992,56.02064483992515,0.23514525906742506
3.1460965882501775,59.28987196493387,0.42973379993853267
3.0364991870985456,60.187081614148596,0.2217121350345111
3.119181024406671,58.57764742555181,0.1605178062309647
2.845561507858441,60.987741867655316,0.27634689180542676
2.876004213037048,61.15606523686204,0.46453231051189625
2.911841481618871,59.96713461836272,0.4547242281958631
2.9380027981063743,60.43322675376879,0.5438034704016667
2.9130960538965542,63.166261213571545,0.4980264982025753
2.7419193341797903,55.00460175080261,0.33496248048588684
2.957189603577593,64.51552983051386,0.23936224647811002
2.945534185673092,56.922342940596195,0.16491028292652118
2.8724464185051826,53.87213771216949,0.3600144708330811
2.3916921218070333,47.78707322436479,0.24922516274412398
2.660192446263001,53.46070507077882,0.2613221224658709
2.5619934614416215,57.011792612469414,0.3957338564029509
2.631723703259116,54.28276848289791,0.19059729421783908
3.3134025677474837,53.59743694593742,0.2610142833014657
2.7194865998821345,56.3901945735019,0.025475702040570404
2.717867914169223,58.09307631169875,0.31429733930961873
2.9616226393026053,60.73761145941694,0.1310742035994913
2.8582825439235067,58.74931900715252,0.3543026694592111
3.0644430498460373,58.1224104024692,0.35426653625402704
3.0721589688091226,59.871197812570344,0.3866109304350089
3.1203275777334896,57.42510416237034,0.24059682158776957
3.1973299011732697,59.870447264830986,0.24342300554361787
2.9454310005815443,58.56540398354053,0.13753700606246505
2.740118030683473,58.417966742804516,0.3921270836284647
2.9198978216448848,57.83197314033179,0.5810343446006259
2.851333611058918,57.73654666457668,0.27666083773114947
3.0187479286586925,53.37749616749111,0.21289912700744443
2.4697920427894364,59.708862870360065,0.24735390068645874
2.597456072943923,59.70575783199485,0.22616668279670563
2.601570504893282,58.92910122084903,0.31647672943800303
2.9461115724506506,54.88423209950302,0.2412844286716937
2.853869246636875,55.51320193152637,0.1936282310315923
3.054315375208505,55.36546439916099,0.18512535674400113
3.3998392260596364,56.40856383678447,0.01467649400138124
2.945554915769124,67.73823954637216,-0.05496185161731117
3.102579087734248,66.61238115730865,0.19737341915699178
3.3168580124476668,66.56493160076677,0.17076503408196864
3.1504835820437496,61.95175295647952,0.1445578222793037
3.154083189338356,66.79154325841371,0.10085165887727912
3.0730467046408125,70.62168730780739,0.09680401100609017
3.202664462544295,62.33781197268112,-0.03482462669466039
2.979427876262831,59.33687368190978,-0.016446258056865025
2.9909031607136494,62.54392290965855,0.29526891160438046
2.561649790163986,48.00478963693171,0.38677735599705876
3.3395466245344507,55.32235315180916,-0.12190072779943366
3.312725439033584,54.87615252462249,-0.1741571498495078
3.387765488445635,62.472983544613136,0.016039314321909224
2.8872440228812026,62.619824353973534,0.18059184975216677
2.946802375954503,65.7410313837388,0.1933214740401866
2.9132080995514547,60.030545244620214,0.014817255497397618
2.8978678710734007,55.17060951297467,0.12462317217630363
2.753265310056606,65.61387045685397,0.1836167635266822
2.915072883779823,49.7770037783371,0.22099507892893408
2.8882145069295264,50.034581245737854,0.10342593870188789
2.9265030558212786,51.39069486083422,0.0924661650421956
2.8117157783550106,55.03956224827711,0.18694345970157056
3.137435603834929,67.01075193401223,0.13342710673945443
2.7923827936418597,56.70000252090645,0.17136049240292522
2.806924984513075,55.70351880288015,0.15608815669818304
3.070649321956765,56.06238916758039,0.13102260354504242
3.0982542273020894,55.86300102681503,0.05549823151509964
2.917297995314259,60.26600219056955,0.3896275731697337
2.718946079622827,54.95724268356965,0.11156395661965027
2.7089491986325824,64.71443424506312,0.1977328138223585
2.6082578189985224,59.730245737456535,0.19325880571761744
2.7375400680939586,60.1487941479869,0.20256781470529264
2.703496690347295,63.06094448441402,0.1758158066964332
2.879779533190852,59.230295016160134,0.20183107433295447
2.790808569191952,56.7310954224656,0.2182703426231153
2.4866912193278985,54.77000242164953,0.05749745466068033
2.768364837543344,60.0137746799015,0.44032959285568307
2.973901900013709,61.89810180850795,-0.027549568586145535
2.963007597470772,56.417278322610244,0.08822770285972908
2.605408831287105,59.26440808737854,0.3633794590699078
2.8401220505340654,62.78297687311803,0.3228619766551431
3.0005294981434667,61.587149959937165,0.35091466983516245
2.849490423725356,57.06792896440101,0.26415669101861505
2.7695422160178977,60.05325088736705,0.07130717403385034
3.045959524129525,63.96087363192654,0.10944076823596009
3.0218463252337266,64.33124567103651,0.2764391800409004
2.7134488637417395,55.00541330081916,0.14793525201350005
3.066038705903296,55.826706103002564,0.1927287548085571
2.710586536487874,57.888152506385424,0.3997114252924307
2.958591519223983,62.522575493431894,-0.09262897483291875
3.1355124659369173,60.903259762504376,0.516966103404765
2.63441820210623,55.206274362395206,0.3883937234735941
3.038017198310505,59.383158463637365,0.4748494153147182
2.852522098130249,63.46458971415015,0.10954892739176127
2.900680699370854,64.03062919841405,0.21086889339442602
2.813680461158721,56.73219799571274,0.3757426965307208
2.811844503850371,60.83586689432695,0.4314228430761683
2.9467564193827425,59.02580449525108,0.5239364925488897
2.870410517404173,59.82007261251053,0.4902312713668153
2.501134153312264,55.09833733056296,0.2133211318781284
2.375890427751464,57.13482871138556,0.2197787098305469
2.4987386059345376,52.056899543766484,0.25495322163183776
3.1626022313956725,56.74821052024216,0.21723246122768564
2.528029123433578,57.177206825477,0.484301583564982
3.038990685827194,60.05252240377379,0.08051430736032479
2.6717670304208627,51.85530782301683,0.5825141328380401
2.2167310792309647,54.86835495252481,0.1837988195762662
2.182521852751347,54.93342224080359,0.19458889710224336
2.1908818292280983,54.01280654224792,0.32988326183633876
2.674314640734142,54.5006636008887,0.33135150931276053
2.833138785480599,61.508095671087354,0.30684003038795704
2.8591589209123347,62.30510348745104,0.291516225388117
2.6817162834341404,53.71916344123828,0.3166578032383819
2.804215261185779,56.59479253498149,0.05444974028683191
2.912153123197619,61.95980308204171,0.46744832090284333
3.0303332523616766,61.52770982887083,0.15930807954661544
3.0662588308721985,61.787450630159576,0.13937385865680632
2.975742516567429,64.1196426304466,-0.04598929216618194
2.9842617574877126,63.148924031551346,0.14852570306154544
3.035680121118763,64.1055522941446,0.49871026675182795
3.007356424173463,58.99060861548135,0.5114985535991841
2.822771926344446,53.635951798546635,0.3348174658994881
2.8763394243757485,54.27150575516816,0.3264459042009785
2.802109207287007,60.64385862542235,0.3476339409177223
2.607482630145413,55.546195061456324,0.1624470067271625
2.380598935971827,54.86132607221065,0.12812731934673066
2.4491397302504083,55.75565905070022,0.22337968300448183
2.9737965158929853,62.32352511309481,0.2940969852303002
3.04336006698089,61.85280442322324,0.2762178942109628
3.189334609840613,60.00637752431916,0.2850008615997684
2.888537980082425,62.33266254139642,0.14018181282136347
3.0935428824349707,62.87381750020137,0.46434419997202625
2.8517169537785736,56.471465931502145,0.5356977331010468
2.852886559995762,60.03160605979559,0.578430324035935
2.7897068103022287,56.88016774856694,0.48921672280110023
2.842765659473738,56.56179044964093,0.021616547409492436
2.798360985897549,56.5853962177538,0.1006896674483139
2.9436032788159774,60.88716419085754,0.08782841225844078
2.7869990511047975,54.12025565720604,0.37648029850405373
3.07991776321245,62.08913372364143,0.359119238673348
3.143585111489646,59.129921526794625,0.21500371149632883
2.764106172622206,59.6070156257587,0.14087854023296847
3.182707006786874,67.82280399965867,0.04521224302946859
2.9251447900506538,55.40855484309051,0.4408559267404663
3.0514513722285557,52.82840637140076,0.45008984227672355
3.00642756375101,54.02373130866915,0.4247999176982792
3.106292580487938,54.80639154837266,0.48951911280214155
2.5230572533395406,50.487980669831416,0.2248566439192704
2.4543521647230366,47.18921909576315,0.1240731445168478
2.569486648094484,47.611807541956416,0.21566944760154164
3.4854907092333898,71.22980406824865,0.18445595567221199
3.407001278393579,65.34138218261839,0.2273357994537943
2.839671228497242,64.10296335233568,0.017034827994795415
2.7597257923142315,59.996259793293206,0.33165225454841146
2.7170823176771624,58.69528298875169,-0.061012705149591805
2.6868926308319554,63.456759432777844,0.2130854370366296
3.0393604417839724,60.923817873956764,0.2755625196237942
3.3841028368482746,68.24204508513466,0.33438341140736755
2.7665976096713956,54.97116481486714,0.4321989111435917
3.08006878921955,63.598494773299855,0.10714323843475164
2.7248967401780977,55.3752942349409,0.4989709568889157
2.626434073056359,56.924133390653395,0.51529080929
2.772299280433427,57.140913649722975,0.3978582085772763
3.29993994012623,74.99542164923724,0.061421953910619755
3.1799740247217594,78.01636418676155,-0.045041007815023244
2.823066570754395,48.39979497802724,0.5119316727270784
3.0443775509807,58.141985475818835,-0.13773169638448113
3.191571228868782,63.90661440130889,-0.0815601663354337
2.391776760555122,54.961307238756795,0.5484867771095165
2.525283570369266,52.00691259364996,0.2225375286621037
2.6706188448384385,60.171218332685704,0.2232621657816601
2.6315582909565327,54.36996339108667,0.19881578874171543
2.658166220074216,54.86430993517359,0.20660909638304042
2.870925349455927,61.569111439813234,0.3146859150267077
2.9302097037117854,49.82973589599264,0.1969814590096389
2.927402236145443,54.275987640554455,-0.06560020272349429
2.8835696596449383,56.057496964958666,-0.006697411348347079
2.854149595009885,56.04477144523129,-0.037048110946017974
2.6934390703967455,59.68915629783698,0.3815224315265792
2.8066654241569875,54.959242350893646,0.09160224898709379
2.6454016433381473,56.73498518715624,0.10718805971934418
2.5076675874282164,60.46603571936489,0.09622869204647345
2.5997577257432725,58.00449526886602,0.17381843413003256
2.769394239563022,58.20152807333376,0.18742650113122264
2.8910888828722636,59.31736629624321,0.21777160997595374
2.846509745153947,65.83199792458157,0.36006138766376233
2.7961155401430062,53.17322132909196,0.1850857204692926
2.7559540367968633,56.7551710940759,0.22817973932361404
2.597290491235447,53.47790950353678,0.17644480951075478
2.6370860399320346,54.281218069198566,0.16038416450713797
3.4317220912352897,66.09917077219438,0.2664528730531087
3.524336852366382,65.59788278565819,0.3246759302969935
3.0645451635932877,56.67213238504783,0.12789087872802202
2.838938572716601,59.340830162835545,0.3641526837674369
2.766668707211025,63.121234033680544,0.3376037420160472
3.1301356091407473,57.82066535928816,0.355958926421722
3.19551175175155,58.17399025968907,0.22833481368909023
2.9633331855103084,61.81842725352811,0.12484665954192983
2.8652180376909846,64.96556286272452,0.17458787510458434
2.8973180870851754,57.93498316913019,0.1806700396397812
2.7816318487104477,56.77760159988228,0.19635467743075816
3.0295836240062757,60.287506171725845,0.20226270565673238
3.0722149090500026,60.867911298912965,0.2493545378153078
2.463209589600055,56.086702926350476,0.0965412321457639
3.3363932018397007,63.214619798269446,0.583837814229363
2.7806210802111515,63.09344063434355,0.05278055930421954
2.746143081179987,60.09139927458039,0.1279446597309941
2.8093667175197847,59.80222951895501,0.14167749886637632
2.720605252391672,56.69664545378339,0.14783200356926218
2.545622960638386,49.15555861188934,0.34342129368662516
2.661411988153749,58.70084877808427,0.1649140099279542
3.1092537982282704,59.243565383189164,0.3019316185240092
2.8725857562702815,66.52586076631731,0.13492085841251317
2.7632302596998652,62.685466070484175,0.27091833694708967
2.8210349282721174,51.609995602782824,0.33314404542148063
2.41934283974491,47.80165857639821,0.34494432545280507
2.3475981161414285,57.062632443355135,0.3544528122228376
