log_sigma,mu,xi
2.859777374236157,70.42798777600007,0.1315670502058533
3.2276119892093793,69.43506045135415,0.08845447518544494
3.2064946093109947,73.97433621520902,0.046185031998978235
3.3947558944956095,69.0143378903659,0.14727008197630523
3.435791897852414,67.84490702810267,0.05822952571269074
2.866318109254173,66.89276528753393,-0.112944247527524
3.052985825403411,79.86992857662604,-0.016044629365768445
3.0377356203856496,69.37621105492666,0.048319383737768694
3.2445510855519957,87.09723742214506,-0.42194204433736676
3.038960621962846,73.97985454527188,-0.004204709448142986
3.264203116402678,76.03067389541653,0.23506174866767043
3.3394627374856825,82.9842121820179,0.18978275392232616
2.854208399851107,71.8273745761466,-0.12301897115284499
2.8275479606820197,78.96606837719233,0.04467857284401355
3.1705374900522107,71.97216819897916,-0.005266338638791173
3.1832799819586737,75.60880010663868,0.03889701724953043
3.1114764111716386,82.3398763969907,-0.07710053936789148
2.925661118517497,67.91036772859385,0.03288911094926686
3.111309167075075,89.36381258508403,-0.0826162217323174
2.8744173465125185,64.2073836705624,0.0407841128284156
3.1832843265730912,64.96325372960622,0.09476832875989195
3.148007273744274,76.03724338978249,0.22416018908585808
3.0412853648412956,72.69098739696017,-0.05889791224663523
2.9521973370572163,83.18531940348336,-0.018301907779773263
3.0323597703782594,80.03145684356583,-0.010330532922278955
3.1945014492830195,87.16801174491786,-0.03612441065184183
3.0996039068146146,73.11103994897853,0.08298533825650059
3.0031684235752407,76.19388125178297,0.0446029485109341
3.0077106449058184,78.7849756041992,0.05941419652335685
3.0736446162588114,71.18576578832763,-0.11368808338196085
3.0498905133955105,73.37605467817775,0.104995972448614
2.8052205075131167,63.52787980791135,0.2536486289254296
3.109219328011264,65.07609733297453,0.21584769137694357
3.2042998199169497,64.02844318790484,0.2820876271633792
3.0430344587455456,81.07969011381866,0.14088912707369525
3.0369435937336036,74.35973088477056,-0.1295204748503354
3.1587714225524994,82.06981817745744,-0.1303377592921521
3.4840980588492134,80.86639176259585,0.2527570569731501
3.3125608835167197,70.11236782129973,0.11952764940361224
2.9260767764945665,88.89101766419738,-0.16515516514218023
2.9198366357084553,87.64272725070961,-0.10785659114732794
3.0486059572498774,66.19471824413881,0.0033127937906649455
2.9878463617176276,70.49938453449106,-0.06664428371772813
3.2476468495870825,79.96978047863965,-0.12871471248223101
2.815382942023537,81.78874431944625,-0.17369434084611415
2.853079565800469,79.0634531012355,-0.24328026973704153
2.9587094681261856,74.98903030101539,0.11353999540418211
3.2190489872864263,62.13204336104943,0.234984867844353
2.902176616432866,65.97246613827637,0.15303104615235405
2.9716594153827063,76.27028021617052,-0.25047350441781524
2.878016191796566,79.2933755243974,-0.20489856298350462
3.631166433881845,83.43472914132697,0.16299847075944748
3.1417986617423135,97.4616553078239,-0.38692239017515556
2.8618477177216395,94.07398391596689,-0.4542640072170719
3.214100839255933,82.71853126911746,-0.2889496772338904
2.9436880866047495,69.33239483069414,0.2978424721189987
2.9800251885857953,71.07840887999313,0.2277692050018011
3.0733427023635316,66.38304945159572,0.21592164615328804
3.216358638131775,77.9053870234718,0.4093940238729915
3.212754128246708,79.02767405256799,-0.14400902309508157
3.0807693219995245,74.21302442384993,-0.15280143606099286
3.076145271056371,86.54844391207851,0.16351728400869942
3.289718487198937,58.14069980736624,-0.07113020764582323
3.3262111847526645,59.9363095249734,-0.0886283147543457
3.4446532658617035,76.27424786544496,0.09438013800957812
3.099117026824919,70.57119628065863,0.025664496594400305
3.0657007687806064,70.55123086399297,0.07578672562422772
2.8568844856063853,73.62429197196938,0.0032414222832190228
3.269982413335938,75.67781210726423,-0.1967830949682654
2.9328262082844594,81.9378437654249,0.03262044902460527
2.967431810032336,63.825056948245106,-0.03225873334407664
3.188714664870205,88.10402222916012,-0.035728615414617096
3.0553545374752136,70.27640963562705,-0.13394560255417384
3.207251954050221,73.62965256134947,-0.041536685541600005
2.924662447863598,55.131282850759014,0.16866931173458277
2.9011934334585496,80.5925366422585,0.11915330837177598
2.8978163470904104,76.96923453009958,0.1343793520809715
3.2137490641930855,82.6079958290299,0.0663134705452173
2.799318443651104,73.48885822444804,-0.04016279135836135
3.4040996126138943,68.7509486329615,-0.1115379405645788
3.0188081702865817,84.59739002820172,-0.2708940987678957
3.1933940774176914,67.31193970882651,0.14414496448545042
3.175475061959132,66.4381243187387,-0.0624958002678409
3.1271248121810467,75.01096528579124,0.154204382138631
2.866052193273696,74.02595749252701,-0.048768034365371485
2.8583575825125864,72.1391056515474,0.10915297479351715
3.196158190371529,83.27019454079706,-0.009690611160587285
3.2436582069738455,80.39668923665158,0.08369105890679315
3.250144378354652,80.3881768596719,0.08692974783906376
2.907466931883679,76.20396659854703,0.0941902730074787
3.17313172160005,76.8176822603467,-0.11926257315924535
3.003744812364073,79.42003625568901,0.09698441086698217
2.9244147154670155,76.36856725754737,0.15881883885325113
3.0331056676180483,82.51415864287898,-0.007599043889290403
3.4266490711509316,81.09329026726938,0.11921289037644521
3.358502589130904,77.99534236202555,-0.0793384907245557
2.8614682035772194,79.55427993282696,-0.052864815140738874
3.303782761158038,78.22877396643989,0.22136231438436235
2.9529199057687183,77.39587772269081,0.1034062316437603
2.9511091809650396,77.88555688833132,0.054278297913559426
3.175019631255443,71.07275006583384,-0.005267644766310112
3.275467002184299,77.7851413163343,-0.04198881165362267
3.0600990383316398,84.9130070091833,0.010738066740757765
3.1557341507154457,81.70911409400458,-0.10933215148874212
3.1732515575609037,81.48616341223925,-0.11491204271674317
3.1081844478018614,70.47307979436184,-0.10983935467902269
3.074800542739165,84.23767574414848,-0.1966496637198728
3.0055661883416227,65.7101778729942,0.1993069905074889
3.3171933737912527,71.3049442429621,-0.33597913193421985
2.965483305259765,67.37422957751691,0.048805556970825066
3.1855170447846777,89.91117602016602,-0.09650992082238119
3.148925633331237,87.43487895934395,-0.17163448234404863
2.9181089570668437,81.3830830121639,-0.2148949717161718
2.9447171850541105,80.93213474288846,-0.2104246346319576
3.040719680198702,82.80753040642772,-0.15708303520947983
2.892659537760235,83.3877809961129,-0.11260554385791141
3.048511320272223,71.51605984007831,0.030821995165795733
2.893818945773418,76.19427104737487,-0.05392772853215927
2.79584954925603,71.25798855444847,0.018314280621717454
3.325035993037865,85.69188114257912,0.0048231911665504714
3.078839429871299,78.11290092107019,-0.23830562486384155
2.936807138368239,72.20786265184528,0.0730604082924546
2.9365998152545756,70.37844548579751,0.06650097438614733
2.9749617922191702,69.70789572654866,-0.028264324860447037
2.85373558966158,76.81254840552151,-0.030121364193916752
2.8165755725101294,77.50447342931402,-0.03300095897150634
3.245752325863787,73.05160545550842,-0.07786619657084412
3.3256165364568284,72.85941487893447,-0.06815123087130727
3.170576680070663,70.29169543914969,0.08037895857311972
3.014442986664996,75.02155771171758,0.03999883904273887
3.170408643668282,81.42357691346298,0.2226370327044478
3.3301025142257643,78.28847852248725,0.08295617626777481
2.891307619575403,71.03012051467681,-0.15038980858946235
2.8904298538583886,72.83763204697918,-0.1856674248025251
3.064122339675753,84.29581133272099,0.026511308427277034
3.1488988983989783,70.14683622646659,-0.13931617625934928
3.160479392660322,70.64072126891699,-0.19355592927886395
3.101811374770667,64.27254345134007,0.08061224499147603
3.078127753196514,64.56408241595112,0.22111443648101395
2.8769806502646675,63.10930315705538,0.29912555582333733
2.8555080756017457,68.05097934321488,0.09920354379111601
3.188207758150242,83.09340801529844,-0.1447191629444874
2.7830585237568086,75.83195572364642,-0.02975202337261976
2.7969861319153586,75.08659203037057,-0.08115248430972995
3.063800792560096,59.90604743073623,0.254431967796531
3.172604813591925,59.25423740524447,0.23795368951619938
3.0601408131400536,62.26626658677817,0.2775156037013964
2.968464402811946,59.41642210995901,0.23553198577135978
2.9437908965444373,83.34104108715938,-0.003241178889973405
3.4340888683942583,78.3357420233873,0.012479598836311027
2.73516665485573,59.31240307828879,0.40729668481957054
2.851684017564572,67.38858497789593,0.17239574788142017
3.38510257200864,78.7716517628436,-0.04355802605257614
3.3907369771927454,89.00336536895256,0.00963757618779994
3.227498476894464,71.39583391978445,0.12850249404948016
3.0758736333041923,76.56500015124912,0.11532133257076488
3.2241735874427704,75.9624258798389,-0.1864547226315242
3.052854725239138,80.424144015942,0.20564949290568577
3.1990311834157623,74.78259274444234,0.11560256847838819
3.2606814304451675,70.68259764062394,-0.15904499059521685
3.383887378145123,70.53354234468193,-0.041278171975815896
3.386811992744002,70.7817902503195,-0.11569392932998726
2.89879040972099,63.82155766562065,-0.03884768898048746
3.261505241741304,65.2840653539459,0.13630404117430014
3.3333348549116484,74.16636509841466,0.3166073522217266
3.126306419161253,67.37092975178867,0.00816379450300807
2.9283994225606316,78.14142528518418,0.1022361311757376
3.3282495717232763,74.81065732119286,-0.04658276131026573
2.9812540284432814,79.77610485498354,-0.02880841332962373
2.808526844766325,75.01857907105764,-0.09142584695170668
2.853244742814158,71.55689357560868,0.11713999889157216
3.3877861092104853,77.33042226574118,-0.28096309526297253
3.1756066407880534,68.01110740213564,-0.13922905421901852
3.078871064945643,75.14221247971288,0.2190864493367995
2.8617103671708155,68.72647709863385,0.0343778635441982
2.8789488054508516,69.64119359501288,-0.03192881892572875
3.1021721753837332,74.1674626026939,-0.025051065658920117
2.9715587677470303,74.90567109656759,-0.06661822511915233
2.9074033471070866,87.3643075160548,-0.05869252885777939
2.8639865365055046,70.44018636059855,0.01790509428595851
3.100993346624299,89.0952423653868,-0.2359817827172034
3.3673638794897545,75.82598182367886,0.3229679124095545
3.311246535669746,67.51816445185749,0.14665043650158463
2.8844809115022088,78.27554475986398,-0.23193849138059358
3.024838799187714,73.768564367702,0.13405942216053815
2.792213697369403,72.60041716737831,0.13727927074801036
2.7351540022374863,70.9465393223532,0.19013103589849306
3.0203652556494456,64.77499470245027,0.015515487229012033
2.809374613302147,79.4268813178653,0.08895290004079394
3.10364448240773,64.8143413601597,0.05640823814101658
3.2001026383003355,64.57474431206349,0.004922731923462254
2.973802356818801,70.39136252412844,0.24722320289687041
2.790517802848709,70.13759456690605,0.06343447462768083
3.465576881280584,74.1643319034204,0.06146664217260731
3.56897664622352,76.64204659102508,0.13763442606323745
3.001966444110589,76.4071229686717,-0.08031615073846698
3.0895932621601316,76.76926779350082,0.031749466110194476
2.9600392240347846,79.28225321585472,-0.16444258663711012
3.176645950617413,71.72793198172236,-0.11990016155212906
2.9447565585190314,75.44352338966164,0.048093418742120225
3.328697274844534,73.66298474240284,-0.1902139530181438
3.1984586896899607,74.22292965509739,-0.1948485815105523
3.27991725992106,68.9034701272072,0.41064424893689744
3.1317903797455817,80.34862447747398,0.22327073762717856
3.3232827883025453,66.62183020304208,0.4987052800265613
3.1424802472693854,80.79919312736376,0.04965900359032784
2.7648703323979302,71.52514562058788,-0.0449948965831366
2.8630404364071795,65.0507722572506,0.40880149061549453
3.071973193194839,71.02100482366103,0.40645508778963446
3.204314019017935,80.52532380093626,0.09883628597507632
2.7582851438723885,65.5210106555246,0.0968487941722327
3.0888877390761915,76.69143406757183,-0.029414273676660885
3.1136205503742582,80.19709747202896,-0.04536772887047344
3.0258360918387397,80.09073991920015,-0.023235237962283595
2.9714154179077097,74.6044752067949,0.04254236410412594
3.122591388646443,76.83619271267244,-0.16446645118548806
3.288873198051976,73.5631104236794,-0.011468425129009068
2.828001427659862,72.68837039647238,-0.24053974770144582
3.495627880055217,74.94440565079495,-0.030685840220300895
3.356488077470615,72.68306858307513,0.14459443826084928
3.065155113686006,66.72696898203911,0.15469335492228478
3.0824762503876477,78.37826420642743,0.02705989977886198
2.999643138194275,74.0089195886897,0.0589494510931845
3.097231757626576,77.57438156880681,0.03452098931353767
2.961776575446225,83.71834972224714,0.1913721440392121
3.025472397667776,84.07652269620425,0.17881410757934754
3.5970386699988386,69.49065542219347,-0.1359155897651861
3.2362611872290485,69.75108019872012,-0.3425516038280442
3.02382895704357,76.68272557604027,0.374752253465415
3.146736866944506,61.69046950592373,-0.004198529891361025
3.140858994987423,78.10321467984538,-0.05378249001346067
2.9508429723698075,83.8320787188509,-0.17328328686038705
2.9695962928778514,86.25481365486714,-0.31858043292079063
3.087751413109935,63.63974071532365,0.2744199005775912
3.205335696013208,59.18257773138426,0.15619879305466003
3.106594082139886,69.79829699953004,0.28046393662237645
2.6339989550241336,70.94678423728479,-0.056342787801050696
3.3483919279224197,88.1876061415183,0.021244393213862105
3.102526296722754,79.3620555844601,-0.06154333798173901
2.9583362571001732,74.64085078694701,0.0054927084492132315
3.0322821955937,78.36423428809928,0.011982310876635316
2.994083193902317,73.45432772513662,0.01433041660655821
3.074562671389829,69.4679352155962,0.20355088445491598
3.235609996627243,82.96393999254362,-0.1057223304866657
2.8249105511507633,75.90503328063518,-0.09187042700834408
2.878524475338789,73.29199447578308,-0.01272862762462335
2.9982503443536643,71.6904291663602,0.1961397879222677
3.129660682236866,70.50383135202978,-0.23686127194402629
2.9660874710290424,81.73917375713533,0.039900115554821786
2.8501904623419936,78.1614839183208,-0.22846125449482724
3.0189830358899914,78.7296876306409,-0.04227367185488683
3.244904264220987,74.8663155951017,-0.25716511159557726
3.4242048286414883,69.90010414032626,0.1201465654309611
3.072740552348096,75.74104633532679,0.2794490547311331
3.308259238723401,73.5688713831786,0.0570785796493713
3.45043684072986,79.55941709235806,0.12268101441196991
3.3630575851574664,73.3557833047267,0.04992427486486986
3.401321820745744,73.58682939469107,0.06449481080498862
3.1791379369428765,69.26001351266557,-0.33135593777054995
3.1778397995953958,77.84299287888904,0.24607726387289017
3.0364992579334062,68.25144841481597,0.1714217745812513
2.9585908355263606,81.73170462186461,-0.2470795007409748
2.9212384929591746,86.91460494575881,-0.28973542407192204
2.66843096152455,83.34746728096535,-0.21455046689011947
2.674631587506911,81.9888575869632,-0.29908509244585046
3.086553904813085,88.45838492128459,-0.1271704462940367
2.927520924730341,74.33888596172143,-0.18413197651310637
3.1571157135573857,73.12167525846104,0.0727582736207574
3.057285311301308,72.74493274390555,0.1362378930941881
2.8820569367155517,76.25993376012632,-0.2115120638494483
3.025083522196613,77.62832628220953,0.2364197184045601
2.9551817808303538,64.98313831985168,-0.04620786464891838
2.8948738945255084,76.55491879075353,0.12276409854085182
2.801855718098457,79.16081642558662,0.08854362697688661
3.2116435582050147,59.695814609458544,0.1207427113859099
3.306541886044594,67.36576339896652,0.14793792680680565
3.1140692160935353,88.69234615839706,-0.0036937683207696956
3.10283242684261,77.80438966104002,-0.2237776990125874
3.186542331039685,82.19184664032565,-0.011234914236246707
2.8591686378636805,81.53190604816864,-0.34709033121000415
3.0743987084574296,91.92047266317965,-0.16303402733033245
2.9701157808228507,68.49356883178773,-0.01711303769259975
3.4461032275685817,67.04465712891695,0.01898831147013139
2.921782452649929,85.32639320411747,-0.15484961097598232
3.013290181262566,67.83030920770315,0.10520042270727009
3.0032581385012707,77.70447239066256,-0.029320755459698016
2.9975457241133405,79.47977244887701,0.14170024511215806
3.140221349276556,72.97991701590526,0.23022057938404378
3.09300302096082,84.68970466574865,-0.14034953046002765
3.1528999339460175,84.16986477809925,-0.0016399459747578559
2.9214634535232213,75.3406630009724,-0.020743013700088915
2.8525549833070505,75.78350310334885,-0.027511904476974595
2.9894294944394795,80.74882567681696,-0.15441621061340324
3.3448327801033884,80.32825216977623,0.07120739508064584
2.9261292432173436,79.98498006576959,-0.2584109637524387
3.2361186720560764,79.40753883177129,-0.09159375399796757
3.2884027087555125,73.29962348976608,-0.20662980297311342
3.282526909247998,73.81586898939287,-0.19217905321096782
3.022008478515301,72.91017180398288,-0.10401885630928817
3.1586349382055223,81.01886287898752,0.005631239986327435
3.1292391481406017,83.32537845864107,0.10858294697263861
3.5606776951130845,70.9894716124822,0.3143917893577768
3.4538584713646614,80.27793489108718,0.13604296407434677
2.6861212935082524,69.75626731620417,0.08798677569027791
2.8590232581530617,66.2577547084017,0.21010533883013646
3.0777994349521047,64.09763373515052,0.19578193352041567
3.171369434439126,69.17114411173438,0.45842618869159857
3.1245727291057435,73.29861990517456,0.5986818123397541
3.3303884636852357,68.07486884520603,0.46306672226767737
3.2546620602390317,68.07594908542713,0.3959317176841905
3.24477491357091,88.28860441591911,-0.2188872764910346
3.154312560503108,73.78286438375345,0.21986240800412843
3.0203320251419488,75.44316368384519,-0.26988282829298166
2.99623625275714,87.48239171000883,0.05206385437136607
2.9101218131120086,84.42483688410287,0.0753687993715346
3.2631405371106257,71.15479027475189,-0.2538214384496706
3.002276767015627,68.66243864045667,0.08965833682585517
3.3257890043090144,78.27087005751348,-0.10592525484081734
2.7143826383251493,77.59591778762231,-0.08015225788217376
2.8909148240626235,82.65412186237062,-0.1156890615933532
2.916986653198354,83.42848988209009,-0.32017602420283287
3.3269379131399845,66.19855418142271,0.11695491935356019
3.238976012087115,69.83492834787828,-0.03415457352655601
3.2257528281970593,69.18882934310125,-0.01141805716518445
3.0203957704536273,85.71522568408551,-0.11352308748279955
2.983343004308979,82.62237991121403,-0.13198493659760266
2.936003257757409,62.87144399243526,0.16270796279644073
2.901841575725233,81.31142080245434,0.05382051144559116
3.2420590291989106,76.74753930474769,0.011661472037121633
3.2878618321787334,86.50597669290694,0.03574309584920788
2.764183924047836,74.07665417355868,-0.05729163464397069
3.4765283340556135,85.98403918223794,-0.010449791915611928
3.5493209850933494,86.65561019379413,-0.03357071127708797
3.383954850679382,94.74776043764533,0.11623858447662704
3.2050198053913506,62.7540237346683,0.12487717243607611
3.482484951589384,66.13259412817611,0.036570718848947144
3.053706381232981,88.24494736738215,0.025881091790952014
3.0156885776965225,78.72286087779571,-0.27696385875277457
3.1016582657959466,77.13463867982932,0.23140237440058467
3.241444172605177,73.46556129897782,0.14025415130137703
2.6767590063227775,79.19936998516954,-0.1300369510750881
3.0846107494956527,82.76684922615516,-0.19726055907534565
3.177511053611461,79.64976153243742,-0.18474608470005904
2.994782192180462,71.85711403547894,0.018631173963010703
2.6498267652783545,67.76662852229255,-0.08326791406993718
2.733646519018559,70.6835777052664,0.1859453998201888
2.8183795022284426,68.4236657219405,0.16326533630117493
3.012968827208184,71.82889730913084,-0.06877669285732875
3.156716829358427,72.92996337808421,0.010897708511035322
3.3593690645670775,65.0613084477877,0.005761380523878582
2.899004691597456,69.16004420170687,-0.030015230192982627
3.387136381881274,93.07365437679225,0.02896748301497595
3.377331028537435,81.44086143530772,0.06934644688624005
3.1217406009208966,69.27992406345292,0.17605985189870915
2.9150879844961692,75.66888742162003,-0.04238326891022652
3.402169550356879,62.867404117217994,-0.12629588477268175
3.343107487482677,83.6597920528309,0.04633702049046918
3.254334082956813,80.90438796799913,0.134367147773345
3.2917622726466615,90.8234231465599,0.09449607574641945
3.3147821052763744,75.80825654422858,-0.05610831172835992
3.032042248949201,70.46846258523655,-0.16922205385034164
3.1404992601362967,72.00082338337798,-0.21734808699837885
3.00420487868247,89.123229340928,-0.1225589940913294
2.9037955802657627,77.08090091958675,-0.27333473778217876
3.064147114044161,76.80509668133092,-0.09717574699481941
3.010498238262544,72.15520612064732,-0.06567860963669833
2.9502781815383905,68.10719091666773,-0.10799600054288183
3.0266761262666058,83.13104431873204,0.15704709774950795
3.0973107533999418,83.36784123837496,-0.0789618504083344
3.5435344449367245,83.62364888791902,-0.12472648837236333
3.2233755299556024,88.43876511404075,-0.02955427893833858
3.2479157168341586,85.27541802374702,-0.07587962061200564
3.2770594601005674,76.32717659554515,-0.07169267262407367
3.177893004927389,73.88450052678036,-0.21417626819439078
3.12400190358992,82.88890420649216,-0.06688304694231115
2.7493412450797226,75.06683688682729,-0.21422582351826322
2.8988706028968814,77.9926337769095,-0.09501905377853657
2.945958823570108,83.0483189272107,-0.09826202683430246
3.291815203232239,79.97733655497369,-0.1280013148616232
3.3318431684082657,81.23361228434088,-0.14292019618222243
2.816905775737459,76.60690882416154,0.049906866756794746
2.9270966756920904,73.76791648179938,-0.10138142377504988
3.0394323230187905,89.82609172599365,-0.10963556162969958
3.193554954835549,81.47655296615689,-0.21914709682430442
3.134766156691075,72.49142766689894,0.20637782375776942
2.8647759037555702,74.53536755096023,0.06333398344890075
3.1651349601856342,74.66655222802733,-0.06378508409469479
2.900104442282128,78.22546794118095,-0.09854776170495143
3.117311035024355,74.36678464963956,-0.1426455866834127
3.2516673213187754,75.99976130816496,-0.0171597019678175
3.292243108156301,78.00529531523966,-0.10581594766866598
3.1555245208597684,78.43967669034512,-0.04068596831273055
3.0607583560433325,80.68107787687075,-0.023656439896399435
3.1562703107345564,79.9457256518969,-0.15533431474742088
3.0610282354674316,89.43830286390333,0.01900255121307047
3.151507384115791,81.073591119613,-0.39481614861166064
3.2261611293238945,77.68870571399914,-0.2819779825309333
3.2350259056687554,84.90918470574125,0.07036138727901069
3.083702225940371,83.15320640676437,0.12428921515949595
3.323570456698862,70.08570124172562,-0.23258104637771643
3.3729500399055037,86.56127720497045,0.11941233849671601
3.437502022882149,78.04067224181102,0.40658335012728525
3.5026722203163327,88.42246036384148,0.2211935172190412
2.627252299489863,65.18096825885712,-0.017238951857408525
3.081371436549081,86.69208832670348,0.010163560563175031
3.0743970289373963,87.07328342628114,0.013618837408295842
3.0250278239510533,67.30941659351086,-0.10334504232531473
3.2416834173301594,78.10625246226712,0.137111149694591
2.787975623883024,66.33539383924764,0.11750206671736906
2.639388844954135,63.724599050648116,0.20036548948282681
2.6947563833780155,62.16943861471493,0.4054045997845529
2.733766110977877,65.04183840108743,0.34792364478132587
2.7618437698354485,61.38068244259614,0.23922654614491523
2.9432846045853673,64.51667167161754,0.1878020820298022
2.984809619818029,88.29111299199653,-0.13411059223599936
3.1484933656444167,67.46603302895099,0.08637195268309761
2.7793729060610732,78.60003633845199,-0.1719400019031531
2.798848615142972,79.25497330519278,-0.21039233554118508
2.850032029266996,80.19192202702679,-0.2084807475310216
3.0883651744590415,74.43284999107108,0.13665633595549317
3.0933463270104733,73.72909411553438,-0.016295813410335983
2.9900741330901144,75.9014703595553,-0.025496450474123168
2.880867530909243,75.41229808899922,-0.1412569102776125
3.0906592049971957,80.59860900578714,-0.021340795620770684
3.084515244342679,72.95215208728276,0.007336265331863609
2.9835658393195885,69.68054249184893,0.3438512708836898
3.0593600788358892,67.99680470648525,0.13506045087156984
2.998744770032832,84.8052722857217,-0.07317896682715637
3.2592388937196315,73.39013686462101,0.09751593679956817
2.816868956959452,70.83164773903145,-0.08559806518576925
3.257915219130139,80.26028370526937,0.14577590752827455
2.7634739387997773,70.26608847628923,0.02435547416806928
2.980031976758679,68.21136459266867,0.25408248240911596
2.870346997430257,75.48602523289414,-0.21502147111701644
3.186415041309259,78.7756505145394,-0.022326758790385075
3.01117564848805,77.26233175379478,0.1694459975574643
3.1825459449624725,77.54161137470757,0.017192341557392004
3.4070676825630826,75.55255657953175,-0.29054879274160095
3.0824874112259906,74.73342326067251,-0.10694522059661725
3.1504900244801766,82.58539570905837,0.141828937941316
3.1830027506857577,84.02694665952797,0.24865996746536004
3.1567001348163504,82.0865514821896,0.09695838262517624
2.9606827737847525,71.05314140899691,-0.10392176920417392
3.0759822830736336,83.56121362023528,-0.015099910769498267
2.9202992943031143,65.64341726885404,-0.03715563678711425
2.8635530387058634,76.31348935672354,-0.025299290769885106
2.670794496291572,77.05936434243533,0.03271572565075426
2.7931508590682848,74.85082205496734,-0.007049980355590655
2.712332048917443,74.73248202318334,0.009371340209874452
3.0683746282743685,80.60044531979761,-0.09486231891759875
3.426356526905773,80.30926096581842,-0.007010616328336935
2.8186746280139108,69.67338542498416,-0.07612461779519511
3.0177976670834883,74.43124689536906,-0.2282111680863093
3.0941962864060004,76.91551290529095,0.24789555974253474
2.7573084464434774,73.60914900414116,-0.043458198983632006
3.240392351065592,71.2782589106764,0.164443749260606
3.245963347674319,75.53938587727424,0.24344116972897026
2.7523948496945296,63.33379736104236,0.04234083734846194
2.9246082053172313,73.72127443024499,0.27008423929841946
2.913690536954242,73.0218713450699,0.24442992024751511
2.8910024687821676,72.24592390325836,0.16274351183596508
3.3420916629834725,82.26649814397135,0.1038893470027145
3.2833087978922206,72.51566505089363,0.44094666979519515
3.0355294462198934,70.60674787356658,-0.07826860085506679
3.144031405164407,74.0548411278562,-0.08669332865818632
3.1094076105408632,67.24737944863423,-0.1062996632472627
2.9011060217743507,72.06459360477741,0.3728767717280555
2.9833016153221013,73.26213451109086,0.2784864150692523
3.2061819440882773,75.62052511926345,-0.29059855278948893
2.9940310664799186,77.18542250162965,-0.15598067974391436
3.313450263208322,68.76140678794084,0.24058232375740668
3.107048623483602,70.47817587119744,0.036763775295926795
3.2109191663401835,64.1581600384219,-0.1239608253060972
3.1827633152594186,69.34741756040992,-0.11523550640770645
3.1846803060252182,86.18187682249217,-0.033726201954743094
2.661725254874018,63.619208766995705,0.16998890660586047
2.6481447447190276,63.66397211007422,0.3423781402403449
2.77531964825722,64.32406181759983,0.2801811071008991
3.0495723131243966,74.84051559461494,0.21142043779635927
3.1228237575072506,82.8864926362008,-0.21527229796688815
2.9815130437597253,73.58218251727283,-0.014588040770277548
3.0106237293565195,78.25542415703488,0.010944310922255071
3.1146048722946356,70.64143030680266,0.010509950358172841
2.828457255788235,79.00667083118034,-0.0038762240190935945
2.8702017463340996,77.86735785527279,-0.03829401613984482
3.0498839838799587,76.64478762165166,0.019644808255684664
3.2286502607871417,84.42936876522927,-0.1138138005053462
2.5869327018227057,60.16668985305939,0.35858890161194007
3.204177787732941,75.13942362182216,-0.18287762409445554
2.909417637443507,75.01847632079465,0.06953845146292695
2.9501308801843056,76.29788961592703,0.19690542671519062
2.913511871623012,74.25697888773726,0.07384096817583527
3.0002502472630566,72.24940627923775,-0.03495625956914997
3.1225807032681683,75.29648244150006,0.012439618412906922
2.947179159479233,79.93990875025332,-0.049627823499423435
3.117478194895846,69.82557855726273,-0.3674369465550253
3.14938829499575,72.40918728268073,-0.32275237842405474
2.8992967778784418,69.89392378133458,0.388282042439696
3.1173539649345936,66.23305626756073,0.0917611745327584
2.8091646417125586,84.24510505100277,-0.2636217825952652
2.910235947839256,82.08556017750217,-0.1928169159944088
2.9132221659068804,79.73668170100069,-0.2507617760532803
3.03098023258776,72.18924818898765,0.3490358627651421
3.002538187764326,68.77235880668053,0.11647509095855967
3.011376975327822,70.48432626226261,0.23437314364051953
2.9931783728332624,70.90305054729703,0.1218750959129426
2.9582920068458582,66.39920471584311,-0.13036787284818593
3.0892334755488258,84.02100540248071,0.081950394649511
2.9355038230194452,68.44821423659403,0.05303743583367857
2.9738931411568372,78.18133901694141,-0.002050487486084814
3.194577395097295,72.75880778111791,0.1778558634692925
2.9442490657159404,63.316994898848826,0.30143288108999317
2.6718936560232533,70.79626005779929,0.055869890212694846
2.68199093264249,74.03196097508251,0.15363136782645243
2.575313165960523,62.534964066919954,0.09231077580274868
2.561754141654397,62.72829077711734,0.0933480104749716
2.763487331339345,65.21138653123438,0.15861979603553703
3.377789439524385,66.01790640792584,0.18209422582965154
3.340550328096394,94.42361256046455,0.05474236138288201
3.3212857563822076,92.96093362854646,0.025363102706738413
3.050132997488593,80.58540777940097,-0.1338804550846401
3.1174842981868105,79.0204393612299,-0.02727298642906925
3.212654613010313,73.19566614924956,-0.01405953857814433
2.931705710777373,86.8827184404473,-0.2546470241600395
3.010509003068748,76.39538612255707,0.14186351361201543
3.3351329679832635,82.40568852092309,-0.006065969476115187
3.465419988314334,80.89597169120314,0.03282099348557466
3.2321341504164827,66.36371462282284,0.2984865778968312
2.717154185094932,76.18831865423229,-0.026657344192608706
2.959957054645761,77.8038746626083,0.16032906371521502
3.102574534489044,75.19591417642272,-0.229201730639665
3.086311909123267,74.81977687104414,-0.21619581779457128
2.9717099485235106,72.67238673444703,-0.30498721687531544
3.1129360232112244,81.92923124052435,0.18836271197086144
3.373884093629238,84.0398102987001,0.002100025262367137
3.33888711884341,75.72086805800268,-0.010420596904984399
2.871693530515018,72.34769551047842,-0.0958160339459869
