log_sigma,xi
2.7137244287563895,0.10074094543816144
2.828059507515982,0.0005749939449566994
2.8858929314482507,-0.01076879533104168
2.8695786275704345,-0.0009499022332081965
2.8505506786066306,0.011710168697140479
2.87983654621172,0.07000926242692926
2.903244051691507,0.11557965161235699
2.595793240794457,0.015127357976624475
2.5860423370889887,0.03579635809141127
2.6148160726847807,0.10874848350069942
2.6879591007015713,0.20475597585631916
2.691138932388749,0.25556962108122855
2.483455959626452,0.26291536344680017
2.8604517560033442,0.024762440764856744
2.8310891526958373,0.08232692018441345
2.826879096856052,0.097036526706376
2.8699835936035365,0.06206756980808198
2.7881023245330345,-0.0007463661038369366
3.0349695560272307,-0.03819292491556045
2.7997605515061266,0.1158150896487259
2.8884175599536333,0.06761034343868993
2.7349536620567516,0.05055997492759224
2.7648543414975952,-0.027594882012075137
2.752437304716977,-0.021272534550086618
2.8136708033598703,-0.02982661435663641
2.8943011486731915,0.06480989412180203
2.8337725122234896,-0.026354937911261735
2.8801709676497413,0.03127824580731062
2.8268156799119444,0.04508283538855484
2.724647791481143,0.09428540950975652
2.875080856637006,0.08390233623405736
2.732517170732888,0.038173763602837724
2.8169853961727034,0.07423563602049531
2.8771390713510976,0.1827857475201519
2.6310971131673915,0.2072432820908336
2.7009045309235424,0.13005509860575556
2.5874421399556953,0.11120613600705984
2.7272984906542823,0.17359225299413625
2.7723122462505203,-0.022628175549479684
2.8397976179851003,0.010546782868803123
2.600469874995531,0.11063680093761916
2.706547402368328,0.14070633171996907
2.776449134942368,0.17481363921969834
2.692189410076735,0.14207687194581173
2.6245516767213757,0.0954863330511532
2.654697921126029,0.11080887211826627
2.6902901382366085,0.13398568094474753
2.603763671244152,0.12697526247806804
2.642270980936064,0.19376296057359677
2.7103788377430145,0.1455555546669549
2.6374077522079973,0.14812546912223845
2.795927253861605,0.20122113646199152
2.7993162538713907,0.20100891942948937
2.7219027736253056,0.018685731002717917
2.845366531398839,-0.0040495290442779455
2.6348949091464955,0.21640120588185532
2.625973551934426,0.18326002002638758
2.71667396791487,0.04893940050084469
2.8262216969375937,0.03975581776768208
2.607508637450111,0.16275021692357797
2.589166005561557,0.16707162811479337
2.6533807155655467,0.1524728623094267
2.8231813347625248,0.15650079180243875
2.7755895316367614,0.07305551526509008
2.846418542703447,0.04160898424606859
2.834991092201417,0.08862389041514065
2.7649559234840404,0.008720250754944986
2.7922750866015966,0.06545230946797821
2.78051138612706,0.029218202939087903
2.804478718719186,0.024943209349630135
2.727315164765193,0.0551107155827911
2.660888608160426,0.060591031851072216
2.584017626782364,0.06630435746016106
2.8050316491070166,0.0423392543800975
2.659631229997147,0.16299725480853233
2.939414649005412,-0.07555062456962856
2.899625468531423,-0.08088202178634632
2.9130632163860697,-0.050130406804169934
2.9254541859595355,-0.07042347167873882
2.9424608291270062,-0.054675746161211736
2.9458317719578466,-0.0525325082897276
2.9336359664893523,-0.10853202970751044
2.977534025329115,-0.057449189167285156
2.957085365103908,-0.08039853324815897
3.0050052959645672,-0.022500931168752458
2.71467578837162,0.03988810736280648
2.745786666337075,0.06386871241161599
2.679554304354169,0.08446607454404216
2.676068386242225,0.09392824240922078
2.694529589308312,0.11379774965138743
2.6958963093975896,0.09873891944035201
2.665822034675861,0.08532382494282503
2.7071913491424655,0.0453294037726817
2.965497767158063,-0.04042052092824029
3.0235225953288105,-0.026048303729123763
2.874798525458507,-0.004615537402930001
2.721426572217761,0.042680686587383485
2.7343255178411052,0.05436025055093454
2.7149080041034868,0.03196441411685231
2.9810381650769155,-0.016850247090739373
2.9732858500211,-0.03256044118827577
2.9480380534135886,0.016083236907995492
2.5352241141908363,0.14285887112037324
2.7454702184483075,0.09921223842435745
2.8324397138487445,0.14942950050974613
2.7050389912164863,0.16629088225808555
2.7196091615649607,0.17451111982342232
2.565886879637943,0.11480563078077329
2.7816727742969634,0.17958150431201336
2.828748864872984,0.1857276691910509
2.7969917053326436,0.18587174211337548
2.7958913825734237,0.19019832986541854
2.728530622632314,0.21244076365665857
2.7186346104392256,0.011394851303747944
2.768740207377353,0.04289147036432715
2.8109129991514132,0.05054370735114393
2.795234833583252,0.0207671941510156
2.817860715392246,0.10618688196548486
2.6775505803424204,0.11399553373857679
2.6811468474626348,0.08777678472864807
2.6868098055335166,0.097876955792619
2.8725015059852126,0.04188304235482969
2.921086226977707,-0.02767426107207123
2.8719502843367373,0.028386923988596248
2.919973008263163,0.023599375987369362
2.652324319426605,0.06472304817934096
2.732901551035069,0.00678709883243431
2.7559420106766956,0.10224722651264437
2.473884974178615,0.19843640883232594
2.4635563955749276,0.20451604021150713
2.8765311491098404,0.08907187134582074
2.907991868716211,0.03967077311466273
2.7342060181796906,0.07434856209841792
2.7425131574403996,0.09560635728501382
2.740628586916814,0.0881541085071996
2.744715202302597,0.12171963052110232
2.6074453877445247,0.20052497951997736
2.6032133056096023,0.21815772814434858
2.704653605229181,0.1170545680528744
2.6656280810541166,0.06415650499161862
2.7450074857076907,0.14715644016784257
2.65549644835192,0.1054324286785422
2.6974180586476795,0.14524870582546556
2.8217051018062507,-0.0006588191531145791
2.8866585391088675,-0.014310370091663487
2.8548953050586094,0.012877401006609685
2.782492992043455,-0.006240196437297689
2.82105053536141,0.09202349440717987
2.639091563249182,0.08934759784082348
2.6695536613242594,0.08092764008682891
2.8146398539601503,0.0800154512794147
2.7262736661882316,0.02179470638703711
2.816174771380094,0.051283070023147415
2.8177044028573874,0.09502780834646675
2.833752366034833,0.061140626404243247
2.823288014585378,0.02738312523580251
2.6603303898693187,0.17491216752174762
2.572014553952611,0.1944551384810324
2.5333441398794188,0.2108749213076474
2.8298481821055157,0.04169337629424305
2.816144473431134,-0.04583507153488252
2.8131728155111415,-0.05189217025279533
2.98722779655496,0.10621612388586264
2.568281909455939,0.03931368928689768
2.6676519546327033,0.17614632501998906
2.6227279886625534,0.07638539604506005
2.64822799192731,0.09162543535927481
2.7617033509960525,-0.04581313031201608
2.9589903603887504,0.06907705671723548
2.9012901498358987,0.1479335319960572
2.786613953225839,0.019595540835327194
2.7230113213560223,0.08765707602025863
2.7282620919667293,0.09094010393709284
2.7602729438257785,0.06348238019540058
2.906329031792237,-0.014482628282896799
2.904876561720656,-0.013229294464654172
2.8089452666662216,0.022592781425321017
2.6906925044477337,0.060559497178072644
2.857031000739826,0.07146205369215453
2.8589889124712777,-0.026580096133523953
2.9181296898777975,0.019229253603155656
2.9320088946444125,0.03225725498394567
2.958235607728194,-0.020658668158498778
2.825373215454469,-0.03126275522753672
2.8972222881168506,0.04402525549208399
2.8246785513212083,0.12282003461192617
2.794198587746906,0.09851174361941617
2.65159713262519,0.06582425956059124
2.749070708360822,0.034246709730121574
2.7254307544620877,0.0497627936892035
2.779328472529868,0.010343970948234565
2.6932181307512995,0.17165285074934566
2.7233092463686353,0.09231821746277723
2.714454329261727,0.08729246772495583
2.706861420870519,0.09978981632333597
2.8748715847631154,0.029324406496743203
2.7648513335384433,0.005752663542163685
2.7302024841440797,-0.011560317698985249
2.8961810220801145,0.08332975594444711
2.8438333328821743,0.07621062921440681
2.726499422087379,0.01652764748503919
2.58155585399401,0.24811167670752227
2.6649164928665066,0.15053080878094482
2.712265716108003,0.1315114841492843
2.884952277697628,-0.047829445291241966
2.8178745965176617,-0.06803404471695335
2.7983679811367455,-0.05368618325318789
2.8115225231673087,-0.0027630513861563637
2.790009444354213,0.047582028534319115
2.8811708030022505,0.01721789429186038
2.659172516287791,0.19545800752135653
2.67822924770852,0.1985210650631582
2.673601778680652,0.024975953888052183
2.6598181621146324,0.025432957873576252
2.697688110501054,0.029482789393485507
2.6697698273792714,0.14285420607092966
2.6650462099840926,0.13786633270291082
2.6963146335462587,0.07202288192780522
2.699490979991434,0.025051870828663836
2.797671189443462,-0.013838524942485409
2.892813835228583,-0.03692884421615889
2.9583201842845215,-0.005269569011500636
2.8799686790276118,0.010538563551039487
2.820085146159723,0.061376227981175854
2.823000248083438,0.10460940500389429
2.7167377827079204,0.12343222603670663
2.6777188008607253,0.11862533732658168
2.7826758869699892,0.07668965434298775
2.6982705595753607,0.08146684823507329
2.800971828474838,0.04414518367677574
2.723136938569162,0.09883496826962103
2.739369055783191,0.02208633345448194
2.7449498349821777,0.005332473532120711
2.726682677136359,0.022192536374383825
2.726085955348501,0.1282572510570692
2.7759803056508243,0.1297930078301875
2.771457854418097,0.018881595035837032
2.678189052805035,-0.009828028965810302
2.678189052805035,-0.009828028965810302
2.8178978598073456,0.052170163629764905
2.777872292793837,0.06389212404840482
2.89686198343131,0.0044424397257735605
2.8932783389380137,0.08342709305728904
2.8667040096222283,0.10666355503465935
2.8153100811476963,0.10820492887774588
2.871991868397771,0.08203919843480176
2.922715667017944,0.06140461094143818
2.8757470932132723,0.0168214353092669
2.78502445104621,0.10757120316129025
2.774054254334614,-0.05229283717846827
2.845575125157037,0.0011855276961989345
2.86078027390232,0.051721064463067006
2.6743071603026,0.20929217559588142
2.726641667508728,0.08705155211936824
2.7297335331641492,0.23034023972666104
2.6493841747133193,0.18519190027248233
2.649912376032556,0.18720921332762083
2.765292119449708,0.10420970574840277
2.8106551252707437,-0.017216984141816504
2.8077449882045045,-0.028755692466877716
2.6505280308734798,0.05636499041446958
2.684155274703815,0.04444787748640976
2.7222711582942445,0.12260827450206897
2.902408613396653,0.02371578382342244
2.712108594056523,-0.011310718893295647
2.9103204697350162,0.021612533661122375
2.8926374710110743,0.030343701156170896
2.6398160600424525,0.2803493608793288
2.7078768259816663,0.2752942753489982
2.669716273785692,0.25059287652469736
2.9871759495935493,-0.03151540642298142
2.9942545112442414,-0.016287819458361143
2.5808134191232774,0.16897358030467072
2.526819358245746,0.18158664018834064
2.615537821194265,0.18804742163193022
2.8713818248393723,-0.010994932102782656
2.8713818248393723,-0.010994932102782656
2.90079196478324,-0.006134969406794563
2.8297421702772865,0.08626615378864395
2.8057886467109543,0.08237912221568537
2.85041899640922,0.095576213659231
2.868079502033341,0.06099058899648916
2.913200322271907,0.11115795859678447
2.8545020429227876,0.11195131091401993
2.817392697475482,0.11097842961879793
2.7812961073180325,0.12914019186734113
2.6302783859952297,0.05888734110003955
2.9113893893366325,0.06364049282653496
2.7503421951437304,0.018792233296746674
2.896706260292231,0.0989889080448276
2.6773449413643204,0.10405869614066932
2.852866063083373,0.03717420105122506
2.8199804194171127,0.0010684903609905383
2.8870419658542006,-0.004602135155942659
2.7795828593787055,0.03130719533329142
2.7299705905754843,0.049802603236733654
2.75277996876518,0.01723637408750297
2.8001405362802188,0.009077233184235305
2.640197806507679,0.11574455909467546
2.7409120245254552,0.04281169068443658
2.791482998760141,0.1258269889079922
2.746975464152727,0.14170330281472662
2.770517407850649,0.1357582658927547
2.9321380716763557,-0.06761523526845671
3.0288634746739067,-0.06088231061382451
2.964234108216065,-0.07057605195514055
2.9372858621837814,-0.04882695641893322
2.544684300782508,0.18371415982754513
2.5790088088034224,0.1489945079698741
2.606506757114226,0.1478319628845382
2.640348012387975,0.13424428047946646
2.6548024378923007,0.02657646021500896
2.887006852847403,0.01283700882231649
2.97200531574117,0.06940145550502874
2.8404953523475807,-0.07729961315961072
2.8549667484357864,-0.07185006987685898
2.603699712569568,0.3315415931121887
2.5291057658415967,0.10978602423716712
2.5728544861367566,0.15721062453700016
2.8242890191729053,0.05113173606477884
2.796187506862707,-0.033948622926587554
2.6535068058193803,0.24276912845168472
2.7967076165211564,-0.03636949168499773
2.7533290408995095,0.038696667609578704
2.7365755290018936,0.0460546969656387
2.74172081981693,-0.01727924708684191
2.737080314712836,0.08711268548006659
2.8115663819623125,0.11482860731444898
2.6186862310290957,0.10929821728175668
2.916297701632823,0.038868111140397454
2.9184781878551025,0.040967053373840434
2.9417036160603067,0.06916797801165629
2.9331452908436733,0.06815953713133206
2.8277626332725925,0.07416066041821659
2.856985506331171,0.07177951449099766
2.783201931887391,0.0942701251699657
2.815272388931568,0.06912253144305161
2.8483209041303637,0.07691839691066192
2.8780044096561537,0.07064486872899367
2.801121315158086,0.012679328778494378
2.6948128147132455,0.10532194003085657
2.667780216221321,0.1027006128545857
2.703945974415497,0.004230847158030725
2.7053269425278206,0.02938837002556244
2.5337705953330008,0.14063854775571277
2.771526510472811,0.003470623665440134
2.706484357438021,0.07582702985892262
2.6926818594499893,0.08163937189489161
2.94313235243012,0.012290983607673346
2.6766036255005594,0.1558973899442496
2.633166020113767,0.13478595561316448
2.8206601549630084,0.07482841056782456
2.7178859895913052,0.07436950249331276
2.634427470206415,0.15222742528183747
2.550211801842525,0.08196958455551313
3.0746872779767553,0.007821803288377
2.474547301348917,0.08544501770194175
2.658522892787847,0.25422934840106076
2.6005459158567676,0.1477090601387375
2.6296477308289607,0.03663906728127268
2.723594176239349,0.14460987786058827
2.587354801951043,0.1778874843674033
2.6659808837774746,0.09994260247099633
2.6651115727980925,0.13883032889150276
2.732002770590375,0.08410129016465505
2.751077976829998,0.07709852042296582
2.771580455920044,0.18604993487141577
2.8740238217585583,0.010105976888413668
2.864582100678951,-0.00526180996714721
2.8328180438001334,0.013282899241125232
2.83936950509429,0.19610093578649568
2.8545430068980875,0.18439740920525924
2.8446154540156736,0.1762784387160389
2.7905894976367285,0.16047447332252243
2.728744791568696,0.12681144595541008
2.664363480848077,0.11226553613903724
2.687779475712578,0.11344720498562694
2.7810916997320563,0.042722331603301675
2.8563391518275605,-0.011500056554862031
2.673754110318386,0.15250272229795378
2.767024371665259,0.08645325139085004
2.5556087877342306,0.2390790196685782
2.773533110438458,0.09105653717918469
2.6070069383596643,0.12354318485520188
2.6064721762947163,0.09561876831556423
2.799780702226615,0.04699586833659723
2.734832936887783,0.0669247929231246
2.6931031394176674,0.1568158868322898
2.5452699096319575,0.1336599316139432
2.845997117613035,0.055321163273547205
2.8340594192611546,0.0673697908288211
2.7748805065107587,0.13430297585458686
2.7918274474813654,0.010617595803103352
2.7571918563284217,0.11517522776378347
2.8613608245135604,0.08368518235762577
2.8249738934164754,0.08750044870279339
2.797318607145021,0.09133591673502645
2.6365891489873015,0.09808705512453741
2.665763565228713,0.0506215817253493
2.67783738669244,0.21871168984391523
2.751917174773082,0.0924832594636969
2.784675480675867,0.006983180024186713
2.7863225020981663,0.011594888002509933
2.838288251567497,0.02315518032173848
2.6750654182937814,0.0707858934392554
2.940989733049525,-0.004672403077351754
2.993378201346003,0.05492947080736369
2.6943295873021182,0.11092328433995712
2.8399618363232286,0.07002379178670282
2.7417752488783305,0.1345603403205457
2.7401432250449895,0.13832587536665927
2.7999902295613284,0.09802223573209656
2.793026522157988,0.1068180824650923
2.55132388301728,0.09234851584851388
2.6802076366685297,0.21499812248739814
2.7785313711874284,-0.029158011492867928
2.776559260461653,-0.03341658871399989
2.938193397698469,0.1577700997188465
2.776011205571058,0.12222669230154559
2.7515314399500297,0.03070084395008767
2.80961872030311,0.09163972497519532
2.7953223325247682,0.08985007977411573
2.7408430019640755,0.07842444543167423
2.7072761784510044,0.12731557356052398
2.6869033702750365,0.09179351754272086
2.6650480047022223,0.07391751130259766
2.760223922978865,0.10238394344941741
2.7637486415505155,0.02342913971683014
2.758874880091243,0.016372054817203885
2.720790130011609,0.22660319218709535
2.9018424820631847,0.12539694799243944
2.769086190017469,0.09612894380594489
2.8420146131360147,0.02951757024789268
2.7331962615935113,0.1380237524360844
2.8172846858460416,0.0961037214280133
2.7793653049820466,0.09655402307319619
2.7455852901283744,0.12316015772425613
2.6968079050012466,0.06396199024164094
2.727895080857477,0.06455198035944358
2.623804583080577,0.15015012647311154
3.0978019013021747,-0.06484058147704654
3.068274951860916,-0.09434179808142389
3.0370389434416443,-0.06917162994590433
2.9863117603620926,-0.09411833844561497
3.001660529212488,0.0453217950490982
3.0177812006998295,0.022310169599666696
2.7940863808280207,-0.04433034394482152
2.7830702659244153,-0.07849642505950874
2.9528288318467095,0.13591059563273808
2.6253176720991407,0.2638128824563524
2.6095889219859694,0.22068027397040746
2.6228790703640517,0.11903759746208675
2.765471217612604,0.12991285731077423
2.7880073550555355,-0.004601552176441885
2.7474388257829006,0.04922888976721688
2.8361447016267456,-0.020975040728838445
2.8722558208711733,0.001007199160974689
2.7811173191151473,0.1539725967231185
2.8518840969137997,0.11131945555018825
2.7070296411659225,0.14215936091452122
2.880941673353012,-0.01709747959849769
2.9361676778202015,0.023496333295021
2.828726744682558,-0.05671718207488825
2.829730009412041,-0.030770808810440066
2.920089088151975,-0.03231621982740668
2.8408099872956245,0.009494740530578779
2.8443393443333584,0.031013494674342484
2.847907673508878,0.00808212865325197
2.835692852796196,0.036935293604290126
2.7938895878761367,0.098667150574424
2.7551597313877494,0.06193406612376514
2.719095234371583,0.04192307559632727
2.796014654122403,0.031443028770492314
2.689757351303791,0.14578575690180318
2.6643069280305527,-0.019289402570440844
2.699278165549697,0.04578414052764681
2.675404730052418,0.04365131818916777
2.705615632387537,0.07715854370508902
2.911445144829942,0.02922413837056128
2.814014466415005,0.018777564203716447
2.8564824224332526,0.039435411313264404
2.699296313599382,0.04800883397909117
2.7167426667722974,0.04603403666226487
2.641956169352596,0.08781158571536886
2.669259589176086,0.10978634486929867
2.8530710446565513,0.014759194767917795
2.8254514709749174,0.0045647814618522044
2.8287901138336617,0.04528436153126259
2.726915878525922,0.04327066854027404
2.69291470716875,0.05327725388517733
2.632368475206481,0.16719579839247073
2.8643847733650616,-0.02377548009920499
2.6170611967909414,0.18733442759768595
2.6126286543893253,0.24171130812662414
2.5995340331804613,0.20921772231344507
2.582291044077404,0.23575586749230085
2.8179887084337487,-0.0014140253461963608
2.866004148891774,-0.00949128397754128
3.0254168065839293,-0.032585378708805623
2.9478058955540076,-0.0913551165686771
2.906691347676552,-0.031365115074726085
2.9149230473439545,0.0066604796831007795
2.89550450972295,-0.03403815685052686
2.9076255293811126,0.017859987676828806
2.562126259045705,0.17052825765477225
2.5718265557528697,0.2537219294374921
2.6553701760217954,0.23335912133117434
2.577119402271429,0.12745291495558012
2.620523625755995,0.010557424456985178
2.914138337514373,-0.003818881905655701
2.8875566324164397,-0.018829628876112645
2.6681712479229334,0.23530057168047244
2.760991705024939,0.2508925985867426
2.6444417631148855,0.04433731913912984
2.719704117398447,0.10261734378375838
2.6821352996936136,0.11057058424243084
2.6066578968390357,0.2593872530013991
2.734928589159625,0.03555393260769884
2.763045367811172,0.02975318040777998
2.744296444677886,0.10619811077064975
2.673501297348383,0.11198619117587613
2.820897454592403,0.011504457260278624
2.8183487868233836,0.03856433269779514
2.8367615271278472,-0.022166419615988288
2.8918536939817505,0.01090479341251818
2.6852904262189417,0.08070195170448342
2.7757390707399483,0.08110424995563234
2.9338718094906975,-0.017900086049227347
2.8978304393654013,0.04469932508487751
2.953150379888168,0.04939216894979627
2.701542775913154,0.04258366872892169
2.6668363439150102,0.14364059715883198
2.791477878100858,0.04584541204460108
2.8012064999224076,0.06832591979443951
2.9312453235677673,0.100183301968464
2.706751046335134,0.15344401683536962
2.706960592776291,0.19489330195134957
2.6660980011678244,0.2346920940762952
2.5871388928284835,0.1344629228997856
2.585257982902536,0.04342923566084478
2.596295667187273,0.04202475018177799
2.6142200440104952,0.02964421054135283
2.622178583968687,0.046561609755187146
2.674591021348049,0.04747229503381428
2.696222735360089,0.041744193144185524
2.652750117933609,0.060344037589894366
2.8817505800803223,0.06123392454496396
2.8882745355032067,0.0605237290768387
2.7399383775933317,0.11866227981357037
2.6958735521869106,0.18458840503203627
2.819386435244723,0.05148417858860447
2.949926955092979,0.08045090634768376
2.80593370515206,0.06646415319159814
2.7869060052752257,0.04868737522648379
2.8037927313743283,0.05572731740507209
2.7840122355368675,0.1565452870399936
2.8464579469384996,0.08225047697699962
2.824562050317368,0.049646438667957045
2.820628266749911,0.08532651797403476
2.3985906589717834,0.28303945165703176
2.6786394360641204,0.12227129899751034
2.710043831677484,0.02274458062725164
2.6968776990011487,0.06115457256476133
2.905144322292746,0.03384330427047893
2.574101164528266,0.15525747790995403
2.8566124370500887,-0.05449326579911736
2.9520937340829145,0.01560171829064527
2.7191887468695173,0.029573230697524114
2.7194832316974717,0.0737860567860969
2.7483387809173223,0.06110867909636553
2.7394556869178195,0.02835076618639479
2.8471439887320815,0.0022932144928359244
2.8261455350004345,0.04691491264312772
2.879871761583184,0.03008492306349635
2.884211846168772,0.04380687751426977
2.893098890355182,0.04308146860593572
2.7489981013367686,0.07542637000920321
2.729376102396354,0.09456255137338206
2.737068286570301,0.14133167787505288
2.6376523964376783,0.1555484109958388
2.8611713840098396,0.024156497572789898
2.721676145334013,0.017345580601503624
2.728327276326158,0.0018054349647932237
2.8582503532202734,0.03524610804119994
2.6432042116550987,0.0770524939282731
2.7144123977099697,0.14238227662667305
2.7580264361701237,0.04379632405326215
2.7833732942621934,0.08502282291492631
2.6165230033453346,0.1978566403208504
2.6031439239987546,0.20208912950866753
2.782117231236646,0.1299988187525374
2.7893436279317165,0.08855604193559377
2.7377780480441882,0.02209366567091131
2.753335661369249,0.03264649182033375
2.8118453137426687,0.01738939604808884
2.8104558965326976,0.05591425758173246
2.8193546758299517,0.07223590854666405
2.7483102560984,0.15197187140385918
2.6333536188010696,0.17206000865439267
2.766386817035399,0.05497852290599533
2.7533162132577553,0.051764243657244476
2.7333216032345793,-0.020732427806207133
2.7385036891934744,0.02676576207900463
2.667013329931677,0.12217374464210748
2.760303711652947,0.06494530887792398
2.8592876156020215,0.041978908575056005
2.7506845941381615,-0.04185875897978362
2.7506845941381615,-0.04185875897978362
2.8665141938819123,0.06932512446177129
2.769695725899987,0.1428252691227119
2.8195891193534472,0.017726097897297555
2.8242096977303697,-0.006646024672652087
2.9821268333834556,-0.05543188471927764
2.9730245870427594,-0.04021813947655362
2.5278383245838003,0.18390852477307476
2.4971045931533413,0.17415569088031102
2.719599004741074,0.2297055059756219
2.6859675650720485,0.29453420878220105
2.717280531631914,0.2728566702614759
2.723460810951023,0.25480766794432347
2.557435633948613,0.10191113088573803
2.8884446391993794,0.0831810611870856
2.7987930345980714,0.04165182198607736
2.5611047865739036,0.24395185072501735
2.5481341906593733,0.2300175075081251
2.498739966377937,0.2379465652054603
2.6919942315421457,0.088164350215918
2.7520350894813204,0.03448363764767425
2.7462420088456887,0.011344464255415734
2.837400508446598,0.018233181245382528
2.853888460075164,0.0906887200339946
2.820195507680678,0.06954766655147934
2.7702320890329633,0.019414331756250913
2.6474724231901106,0.057783774388273375
2.7854882663077203,0.12035358990547597
2.702324010790544,0.10190221104038616
2.686252360220278,0.08945884619131646
2.7539653172600187,0.1240249325160434
2.8303540402846625,0.06994279429331471
2.8365726480329965,0.02289616782003956
2.6528464793792956,0.12099660097668938
2.7089095490633235,0.07050439138624544
2.759374025306155,0.09296458058737304
2.687962330783818,0.08199141243561785
2.710858187617586,0.02482338682976355
2.6995735213060676,0.07767951689092423
2.757003530187051,-0.00173754833254262
2.828957142728063,0.06479085489551617
2.7334416773378045,0.03355222403790157
2.7069299894642667,0.21740272650738313
2.4850778270753664,0.1664149823674669
2.9975118174763784,0.022068239377115204
2.9373483370316875,-0.012826554326661946
2.658318914993535,0.1293057186253366
2.6216211541959633,0.22236811808198612
2.526712438088416,0.18764929065942373
2.5248241460575964,0.34173814283647236
2.510533722992737,0.31162441142346126
2.5474437026573242,0.32020331616994824
2.546510230866747,0.3298985450802962
2.5490235961907466,0.2906899540433495
2.642095165024405,0.11617119866862145
2.8561351879397128,0.1382754688847363
2.61670317120489,0.1349936606376659
2.6226985467486608,0.13653357638202532
2.6050914899090105,0.12336493954587263
2.5970236367962776,0.126398129519108
2.5887854185283135,0.05674135968354154
2.559323822954593,0.0014014397972726203
2.8185431070321965,0.2256477521449399
2.8541119311632355,0.042070419861676776
2.9013019054346407,-0.07615703965552977
2.750395929364256,0.05704544258840073
2.7567468138031552,-0.002431469285452635
2.733990072774512,-0.02535409662992452
2.740706316002245,0.17788703806443623
2.4926828151852445,0.13935724322618312
2.761014096029105,0.2505710266600904
2.703096906392985,0.2491419792001686
2.707017327737101,0.241910538952028
2.827332925555279,0.07626317183103296
2.8128422798414143,0.083248324960166
2.6963737175901388,0.12447694524935708
2.6759897686051817,0.1273013010404064
2.718952421245739,0.0923346753896319
2.579802123151846,0.18013944402432983
2.796281235165936,-0.0006677509300444646
2.587693662590271,0.2620781661988754
2.590009302083966,0.258281509253027
2.700698131736735,0.0037711362958566114
2.8148665768497847,-0.037663741853736846
2.9372007070124706,0.039764834651219556
2.9731234693897606,0.021007171421132984
2.70367701130279,0.2454212514141852
2.821030691118907,-0.0016659435686470219
2.5327818869511924,0.2891998628070289
2.653505383800204,0.08740613484028045
2.7860807489776462,0.10225516710726668
2.679849657151907,0.08644802880295079
2.713893080523144,0.052095232437967216
2.62890790405846,0.04186331966667386
2.638632133136204,0.039615919867551794
2.808868691325745,0.07556356359077027
2.955690925985626,-0.025339273767462814
2.9459234045730547,-0.032264374877316586
2.964252156124388,0.021126153385690703
2.728403957023668,0.13047215555970068
2.803528086569078,0.07668251609421267
2.8447520559422164,0.027575692901436084
2.671672698639831,0.13296200099860797
2.799365661149247,0.020238753033053666
2.785226737930837,0.06484689990575286
2.8060203332969955,0.11645549075895642
2.8017341037079495,0.11687155098696966
2.805087924489383,0.09635999842186788
2.6729691373800133,0.09087971704804401
2.8466424186482033,0.13683283990189238
2.6258790818001048,0.22737279188141202
2.6362179886597135,0.20487076675446916
2.6277630806175245,0.11902306606615758
2.6384357348795486,0.15637632948157454
2.6350870409329996,0.1429296658861035
2.6784996896425133,0.07575458675484513
2.7860025700227737,0.07768619108207657
2.8221181419403356,0.05107811211363532
2.6679803601324914,0.08685035529619066
2.63717521922817,0.1993820087453606
2.7985546097105236,-0.007329452941860483
2.7300779539952886,0.061359412088458985
2.7269562292509124,0.12444985278411129
2.768172891120559,0.15358633302165856
2.71604465946132,0.12553263661001365
2.6255481724236267,0.16955068988319708
2.9198091663842907,0.15135409612478035
2.8653509158565478,0.14200521699108262
2.850312672624457,0.1170674612772753
2.7270433000492,0.13011752323093556
2.8701601785292765,0.0023109321763937155
2.8325642255201475,-0.04190326444999636
2.751040031862419,0.08327765357760776
2.7585712039826817,0.07742899099229207
2.7202808235478497,0.18171385197710407
2.718494456348128,0.12155841753130667
2.73039426486889,0.12003728517794998
2.9769429737250173,-0.09287423609470996
2.964627929836615,-0.10846456360881253
2.9785750272268805,-0.09351133123095179
3.0927287463210624,-0.006411770883002749
3.075564353341507,-0.0004404009650034745
3.1270053852902997,-0.0075088825971277185
3.054312386971561,-0.09934820918155743
2.958492554050165,-0.07008843007015603
2.9342751199548123,-0.052346831396662664
2.939084042094871,-0.057554000574742636
2.987311301662327,-0.04971147558062211
2.9707718640651666,-0.057935293147456005
2.6040591693646036,0.1700766215462733
2.592066619645988,0.20138592060740287
2.8095264916553475,0.016680548128935133
2.7991258770356184,0.0009221934516609212
2.7060629964192393,0.16446274660276966
2.6403995052793543,0.06791936028686284
2.7337085991709946,0.09410357358508173
2.9213186899892096,-0.052115323806142824
2.8969849677598623,-0.06386873370379033
2.8969849677598623,-0.06386873370379033
2.85437847949933,0.043942742167707806
2.769130062465642,0.08964043809146062
2.8361385670394172,0.0491967998996177
2.6949759565878377,0.12441426264926674
2.7789807596473772,0.13173439071960455
2.775852894913711,0.10211581329452767
2.8076167377488233,0.06831936635751695
2.7824447052259362,0.13472826051131223
2.5840112301956792,0.12008777058052185
2.5683031537740737,0.1348693115343749
2.688448248254201,0.04758086067316313
2.8911185136025743,0.050660094859340254
2.7110041601793835,-0.009758859949332132
2.7202760958423364,0.2612397949310853
2.832955224961233,0.017865940332593068
2.7420568367529237,0.007070064331533942
2.739525640579854,0.16249574213484153
2.6986473930456185,0.2120315778555275
2.6674235994495445,0.1541389842073756
2.7753355407491247,0.03233306608663206
2.7487609196184533,-0.015654189686886723
2.8780052212736127,0.024279944858848896
