log_sigma,mu,xi
3.187491945236349,44.849798994148976,0.22307327885509579
2.809955316616629,56.571325294827844,0.4940952058352038
3.7039741157928625,62.37737119161876,0.25509885274038396
3.349393804093904,68.69368951690639,-0.09327530614048425
3.3761883595291593,65.7958276848515,-0.018478738250424728
3.6419707024224466,59.775394131994446,0.24182533159412273
3.6751617091812308,64.76512420136594,0.0964769374702971
3.2025786670417844,67.26041591265324,0.14346007184627205
3.8042223863058724,77.16771474169752,0.014535891977026053
3.1275738633044967,60.55009699678804,0.3191673365721834
3.3254041061887185,59.34145022068235,0.1426776873684499
3.105372147615899,68.6162276678781,0.3403987852130128
3.144820490758173,63.21949141933374,0.30664170333194507
3.341734036143823,61.57076685999692,0.24828988445866557
3.126522231503334,56.80019881505053,0.4617804470059774
3.053566541856174,62.850960036967685,0.4926352943131779
3.4193478415394187,50.49507620409124,0.4998645870229242
3.3212618931078515,52.27836085545932,0.21759596783593232
3.2805505175931895,54.012402749095344,0.10297539532043379
3.715843076189178,53.983595294550696,-0.019620847997001735
3.6598491639811117,65.8853566805174,0.011496139372188281
2.952601261250392,57.75640685336929,0.35026682783525437
3.2849805572919526,61.76217815848114,0.2380433155276314
3.2667779734521796,63.188553650357875,0.31160471036178733
3.4855270473928615,72.45781125717045,0.025312621036807897
3.1689917116042223,63.64482880888745,0.2571012851079685
3.2459222377523536,56.132667332493625,0.25741293890695194
3.3355832607658793,71.64331543988159,0.263115164634137
3.356942877341198,40.519011754792054,0.19452614377091926
3.203026826552327,35.82207472774812,0.16445683546460096
3.1516285968327273,38.34883101591562,-0.019754005071325176
3.3264992136458913,52.52509007674204,0.2977639938560422
3.3028419528591764,63.23639597559945,0.10617598663895307
2.9377089510750523,53.221885208095195,0.5083006891179864
3.4877333068910374,68.35596367428799,0.15433371277519928
3.4942438322655702,66.20617674814955,0.4027883409233109
3.4109794267709286,66.34571061875452,0.26804123585044043
3.4015414976850566,63.03752449944612,0.5673825392998558
3.183468217806522,54.571655461171424,0.1840552362343366
3.297750376554208,57.1830728893221,0.23889170644114244
3.4747577850329825,74.14200437703417,0.24325974347059187
3.312735607770237,49.69580256491125,0.3775324250577059
3.608476851441888,56.74919964365284,0.4102863529037221
3.3301271440160467,60.87643705206015,0.014379492917007292
3.3576348690688995,66.68803839298403,0.4479073237502989
3.5431337020311955,65.99861846292052,0.0012879927386281263
3.2906230179292617,63.205523015609074,0.13941271220621773
3.3299932969519714,61.01517529900885,0.11933307298814361
2.9884393296295766,58.462507566236035,0.27113415031454036
3.7529742319927215,53.65265626556419,0.2562840538433916
3.2851695057345607,46.60207065037339,0.14564547488771107
3.6707941853532127,85.361667766827,0.05849780183857138
3.7040727290784488,86.83527374292156,-0.07781620411074794
3.7038957882081647,75.91755822214202,-0.1146380845332108
3.5900804145594156,78.45164106654708,-0.015438044173407224
3.485914860721161,58.474950023478186,0.4235750518927499
2.9275109791459792,56.18515601867872,0.2608119767718129
2.9139844554423555,53.84379537905397,0.09957780817058463
2.8855581774482886,54.65928646557879,0.1880394151931449
3.47631679701785,62.828301961187606,0.14629974641868454
3.086518827670659,59.47936225646607,0.32741817708572923
2.8484336024293193,57.34895989284364,0.27773720611200037
3.6621610280583283,59.855700983914545,0.3724147920015682
3.528732941307949,44.28838548598132,0.03666466843295328
3.8580282853150707,47.23788344957035,0.06317984461488557
3.763292641077367,50.311945411839005,0.10737893207254981
3.2880679211666752,61.99795963754373,0.32339935955037113
3.3096314454505507,64.70766596723804,0.24138356962275917
3.3195971201585945,56.020944523251046,0.4746140382270093
3.4308093513952045,65.7326787598294,0.19951281441780427
3.5303963678501695,63.59384058363987,0.286006716416342
3.5040178925070227,52.28599650515067,0.05913503852207453
3.5366307261523255,52.365356785342726,-0.008983149531086441
3.470123554705034,70.99744706935186,0.34355302857313724
3.3096823725902897,67.88194244668605,0.48887252634833495
3.226438360777764,64.65844234933111,0.34587796894849643
3.347480186071644,63.541096498438236,0.45192628575437416
3.458126191183675,69.3662323734978,0.2560204100578042
3.404607399997666,70.6797896609651,0.24847039097539134
3.597350107837832,68.38825385520101,0.3573938009152168
2.7350803907402526,50.69203718632639,0.4109974143638419
2.594960977280047,53.700506573927385,0.4480768025053234
3.1201347166925144,41.52397325552333,0.20634907620902346
3.540577075416348,55.99741984826848,0.28237447666492377
3.300039894479075,31.112041986482886,0.1803383001698639
3.5472817589239063,73.68126544410923,0.2509038557400501
3.726408693813136,65.08975983286463,0.16158297044810196
3.8995269790331233,64.63226028786312,0.15766297880035082
2.6969094483846665,46.83234016047739,0.627553801365477
2.626934291683311,49.661992378421616,0.7703334778827745
3.6419202308229215,74.84229593214678,0.08264650638599527
3.7520192968340824,84.29661280414777,-0.01960074937030299
3.5167932418952725,74.41605007846091,-0.032432031116536156
3.410110757083188,73.91927767021978,-0.09261396493594655
3.668440377959653,80.12243263731207,-0.05177246809767328
3.6127704299578447,67.67858808879743,-0.19708165492344767
3.604235278854414,66.94653759215545,-0.11859319896092921
3.718329927045039,90.04035794236637,0.23657583004423213
2.9607883163996824,51.62687056359742,0.8318914697129476
3.4763714912774977,59.59884194057143,0.6004537958364269
3.571623605677115,63.825640399105794,0.44532846657017683
3.400807979551634,67.24183917405384,0.23151570416085432
3.446944227815001,63.30810398031678,0.25627976029721
2.9055908815558125,57.265598169646225,0.3989647257878946
2.975296218354049,55.33680720266662,0.3351986701709522
2.9280968731276156,52.468117622817765,0.4392959798556882
3.5742080467037898,48.97277674885081,0.0542818343761101
3.3450855488508897,61.047755637708086,0.2386157598618008
3.287575144047934,57.59549318936424,0.07020232294616806
3.121055075903641,63.18246910780648,0.30604767075561473
3.152340863181543,58.522749454226826,0.403229383094779
3.046201265855437,58.25972407556277,0.31656473952900294
3.5290407331186713,58.664573934219966,0.46108822884545886
3.66557652173938,71.95838142767597,0.354584888235049
3.7786705709245805,81.14227879986993,0.3254259005862627
3.25160111599213,58.79840842287301,0.07959359889105226
3.675220435056103,54.58969777046204,0.22980919748499254
3.2642988227660577,64.45507596293803,0.29558711894037903
3.334444600100928,57.748754571543124,0.26996833271494863
3.024319812690736,53.16975290171393,0.31847682450839654
3.147677187781626,55.89596195078813,0.12303611637644743
3.257121578158946,62.201789643139215,0.08082228663065305
3.149347299707653,62.17126248613132,0.11805925316244853
3.5295854842034626,49.93345435648266,0.2838933741239155
3.499298052828611,52.38851111134154,0.2271312330951019
3.3963219537251392,62.92917216158726,0.15105010841587518
2.9273888655046516,54.73609661783199,0.4259279016131719
3.2255546208963026,54.020086123235885,0.20341172707098443
3.5557792774347803,58.907852038400826,0.06094571239526985
3.3608230315234473,59.53368287075718,-0.023744803721954207
3.3839025539882437,61.31703949963915,0.057027595209976106
3.475100614167031,67.18751634066665,0.04323199729009375
3.7588379861389245,74.50275052520081,0.04349126876447865
3.283101377504643,52.960463494642276,0.22950933309161936
3.5116573090674548,57.39637926378509,0.07531390606520186
3.156590763768797,62.14183278776693,0.25937769021496226
3.2529853414241208,60.08034093174579,0.3366713970928082
3.209777490517143,55.820361250042666,0.15187881458891547
3.3912429325574363,57.27746031210816,0.3336260421628585
3.137707454059939,61.97485468743328,0.029982458024924
3.5764412420944267,69.07095893065299,0.11351184426846062
3.971790506280458,81.55337709403179,0.32983302739402426
3.4758936042425757,81.68146595682985,0.2058605209707685
3.6799297341304995,75.93769496498211,-0.015700792768728097
3.1904131374321176,60.67735217217369,0.3023781218510247
3.181724968609994,59.94386199626296,0.12422707328748939
3.1936589993786164,55.43541479338223,0.3523505077276842
3.39335703244058,69.9097443314167,0.08520727006076423
3.5784942810540645,59.175153200861864,0.21430539496533552
3.718283206845968,68.3425787489341,0.32556423098727166
3.3998390262957963,79.85603939271385,0.02877378537191094
3.6972298559282457,59.264056150292525,0.20118633825148594
3.5862737643961657,65.13925627795098,0.16979336447873272
3.4708633277772667,66.38113530351612,0.09515240880011509
3.7109280566355913,75.6311276832447,0.2092700752031362
2.982549695935135,62.95038212145417,0.14701031292872035
3.435231088658582,61.645398700158445,0.32942261689692215
2.9685897015269256,61.4588651317848,0.3826934176868925
3.1821094067388214,48.15788433808313,0.515608012070745
3.2960060107555793,53.46960915358639,0.2961480360319762
3.251185881199742,55.541628458221254,0.23368482814327268
3.593622915636212,79.57101017391628,-0.02778782218659918
3.305791901225118,61.784151307743926,0.2746989310631565
3.2908424484360603,66.71535845386703,0.30644380118722864
3.3593971941834613,57.24676504158165,0.48781060353507133
3.357082984781816,67.55146185079256,0.4377880141850221
3.4086270827344394,69.7221626367565,0.4935918273515003
3.4911678450855823,73.58701747274579,0.466608055866223
3.1782108801360494,49.69440487377588,0.26775308262535125
3.2332030568335055,60.86514921224709,0.2711637721007983
3.8029828048437553,75.54725169365035,0.014341916057352851
3.4480021307335136,81.58718204159598,0.0015308475704354167
3.705985662823303,72.37118960600998,-0.10539780328478329
3.706490876088462,71.75004362969092,-0.05395027386420532
3.710724866497969,89.80400066537197,0.24652379136410396
3.7443460742179724,73.14021392029827,0.0655134040165609
3.67306512513859,81.27207713211128,0.17732658299165388
3.8393865948421975,77.46222896060954,0.12583176140247596
3.48008035980616,74.16964175685727,0.2335108194528066
3.657795724823878,67.66504051891334,-0.05623421774698464
3.493793534626295,57.92019906236116,0.07883717614354879
3.1352975904242326,61.857558881325424,0.19368367072851844
3.3024324553928035,55.30027502310537,0.7084398112551582
3.7060214145117043,60.04457515154942,0.16594374111551285
3.1374385009314096,61.26402949353178,0.03629881341346459
3.2074311467451575,56.359831108606485,0.282653851222273
3.5823550354936455,49.03441765570431,0.18041457525401566
3.469394099673172,73.44000681375633,-0.04797172530465843
3.430000220525599,74.9735022479149,-0.11073513162418336
3.74942982426349,69.29113741831598,0.0869236040225089
3.3180589359986468,78.60356757045889,0.08786530737806249
3.809093267252724,61.38746185556757,0.24871355005523074
3.7638529376149306,57.19756802343684,0.11668969606959068
2.9304538962764703,61.13303435573419,0.28433097197075635
3.5640380149241233,57.34131093102027,0.2935475833345436
3.2494134085312982,68.50198101261522,0.20897195874934552
3.19095342689647,67.77706750855401,0.21586456168339505
3.2753433590036587,56.92421762542708,0.32541346503522706
2.8579863681182607,55.39043827013796,0.3250056288406556
3.1581084857430204,54.72973929407655,0.5691554341502495
3.161572916928651,61.00510751136965,0.5431104239716324
3.8995961809949704,71.00993694599521,0.05233623043334225
3.5800536822620743,81.79914035269441,-0.013095451008978118
3.5182540901596537,80.76508897972286,0.052275592245492185
3.562503781531332,67.39561137309386,-0.00407957162947599
3.3960715525041545,58.30478879506447,0.0884142638764414
3.6166971815272766,61.01007183986268,0.29032125925740987
3.331727018306381,62.97629157651923,0.07258949397407181
3.4655376005006326,59.94931968244618,0.07805000832448306
3.076760511919129,49.472061592580694,0.3476990829894137
3.3201877053589035,55.58062190282164,0.2543901034651542
3.563427305250635,78.7596262268233,0.10564570715553522
3.4147841508366814,75.90863077001727,-0.15161399478011917
3.6313935515834426,77.01654508778043,-0.06944310223429041
3.651579806521905,78.21452528386835,-0.06933103331070499
3.541661212266416,58.5190383431337,-0.0018467927696213875
3.720093475124163,58.67818492542691,-0.055796351204829564
3.5342698083603614,78.3677803497991,-0.00033733748385470896
3.3586049408104994,67.67537068977515,0.07986243382596009
3.523592592859507,64.73529910331622,0.3150686527197119
3.5464567745140045,67.63857148261484,0.21355993423910846
3.2549429621125534,60.04261837912645,0.07375626681417773
3.541684074328123,51.316244583878415,0.14979506286352953
3.311277569549624,53.3670621366248,0.14463079158464318
3.1065943079286393,56.37834261149245,0.2951338519421984
3.2814732165986586,54.579995245347824,0.1926597098999017
3.4538177730032262,71.67076443412884,0.2502387739945345
3.435034353666141,60.1683584151766,0.167111395784706
3.516350475389109,60.64502044420392,0.13532547680522472
3.434647439032311,63.79171838773299,0.1384400484658427
3.6015209776353023,68.94570123518791,0.14916432732188373
3.482029518983516,64.95077140906027,-0.09503012565033109
3.525189960749443,65.8379096967774,-0.059676027399415126
3.800339142107289,55.72850185159968,0.15616773555733712
2.8957665671794888,56.6557076992211,0.39975194452402807
3.1664596584637437,49.68504089739995,0.42123820235362663
3.5769529876099386,72.09320876565921,0.6358977465927859
3.532991655638598,68.35077162163934,0.5813582022665117
2.9992671202585472,54.04201262841268,0.43004330075400027
3.0992893948707883,61.677034857937095,0.39836325884617807
3.2549408221193037,50.303675897448244,0.34012204032879323
3.1068427552596556,62.57816189690692,0.2553657548930297
3.6610568836631843,65.0501460140439,0.04208513728995191
3.8276555713793448,86.90538539746174,0.029859745078367708
3.5204357570117013,62.461085799932604,0.08257313736425008
3.2356996408615024,52.071293384463345,0.35093561786758914
3.0240069581257227,61.83370201968855,0.21145174132951966
2.9994330687765167,44.09147536837749,0.3045770696003853
3.1812314678788334,41.454571170972734,0.20864320929490154
3.2254007359071872,41.1080159200089,0.2598864325539958
3.7057720340230267,53.81820718354004,0.07898290797408972
3.2793057124886555,48.29739140299502,0.37227440670381434
3.5032967163753153,78.42482120083658,-0.007615319870263176
3.1553057336035044,50.47712431163512,0.4769294701084306
3.2379468153681863,66.98564358762364,0.22561522337384524
3.2891793120426502,54.884568957131755,0.47714944017338956
3.1958547612958355,56.0234571733248,0.5484092512317819
2.639141174115195,45.96461665169389,0.4047700497555729
2.977090833135752,50.9879905120261,0.2851767435594318
3.5726481387931357,65.44913271504802,0.1245261645607985
3.1445898542495474,51.99044267955564,0.2313569153694311
3.157595562371788,54.33315370011936,0.2758755413228932
3.4369985391981204,68.18033290761346,0.034967515073758254
3.333627581891379,59.59151709391663,0.14624241332704574
3.123819859151533,60.62340334055423,0.37919674141641013
3.208591874394809,55.29979444371331,0.2590285472546956
3.4311210726545247,56.763507335350276,0.2195394688037629
3.472910683887314,61.85878460474918,0.028646030172882735
3.528088420056742,61.68005204368615,0.16862479158762614
3.449509586997307,63.830298902323875,0.42630177376305983
3.6388220726323914,60.44401705547178,0.40310970448698563
3.564027514491299,56.64890970918822,0.42470508853268396
3.6390236771264255,55.945287759810384,0.4578444408883092
3.209559113575738,64.63758329271036,0.3974231788035984
3.1683699966390075,65.31267440606541,0.4292920629721922
3.4315741061389917,47.058266689637705,0.38677117695146274
3.231613824590871,53.116676699255194,0.03876680644396568
3.418777089306249,69.82874780653337,0.4439491268992952
3.5075444559320763,71.49069215515864,0.47087003049598725
3.675507257167467,68.25564889985172,0.35735416022706507
3.5151207319408804,62.705189281370174,0.17851807702303307
3.5482467820453554,77.55864667349813,-0.007672826042682476
3.4661454640363427,65.02965705645832,0.14553804351330424
3.523539892551516,62.21183343007971,0.06915137017550146
3.2185540143505595,69.41964657374119,-0.061989397319772974
3.345020530582744,70.98239011019317,-0.046177868954186234
3.8930958147906374,69.9307006817953,0.2192905775489322
3.8086202536268994,62.70496560099994,0.13165578663759728
3.8007247322268793,49.57328337640657,0.031112263073977714
3.5676554020010762,54.31764375627256,0.4898690136358275
3.196460268358283,64.28789909063818,0.5085462791868282
3.397900371550289,62.647020063216516,0.29319598661737334
3.831825350243792,55.27643639262332,0.49951242295017984
3.602814391627444,61.330894260732514,0.1747457468512795
3.3329740123856766,73.04518341282314,0.17088198825899256
3.2095047464838617,59.54869115380573,0.1707458849513587
3.1087652705016375,52.420561039907064,0.3097842243036013
2.9779197512476214,56.13427284692275,0.30963219111451246
3.4546411324147352,59.62412653601091,0.5135141961550133
3.2293309895971656,56.64203068126505,0.5229386904650968
3.026969838268142,55.504140175783014,0.6253014821528328
3.208079673095415,58.33280546308274,0.31817853258314405
3.227821439780311,61.94000665217725,0.28803892163591766
3.6577123416123603,74.802052757898,0.11278404652897846
3.1717416876625317,57.26720208025433,0.44630328410897746
2.9751287936273716,49.36979497796217,0.3413605047505221
3.4403741594239543,72.62510261313818,0.02953449124832162
3.782855203790451,60.34585835059407,-0.05500809321902836
3.3877597798998544,62.6363039148414,0.17533566992118146
3.4640974779039464,68.3418761083391,-0.17677833958852285
3.475369953037317,68.68927876534023,-0.1643101154845064
3.647922704192714,66.82789134528554,0.3002396421406946
2.917890585998034,50.84996864504915,0.34297085355845336
3.0260499760760045,55.08613097464039,0.30330844506682214
3.1985554492857813,61.943238334429736,0.40018294719940545
3.3701794721696783,58.445873246614994,-0.02845610212401836
3.1266093405540323,52.32021858411028,0.31953245718088386
3.313456874655671,65.64877540489624,0.2298519803985992
3.597097213140523,70.75531305181713,0.22811523963738956
3.8421565300529594,61.5046708640994,0.5351307764185766
3.199908349975705,62.97844835340054,0.5686861553492946
3.4656940293651406,55.893780135197666,0.6004973670578316
2.9775047114739257,59.60119219588012,0.42061273942296856
2.704897874762188,46.17785822975742,0.33555824856552124
3.247347590004362,61.91162323979006,0.5222069805577453
3.17723501305985,57.57011957599568,0.0729836500360548
3.1371598506354705,49.885170676420444,0.6184993159489232
3.141060666111648,51.32763101417252,0.4987164754608867
3.129555641126357,49.56347928578577,0.6690515587108907
3.0520515609448466,59.83487679466035,0.22840286665968726
3.072560922971619,54.09740164764259,0.30903048703024416
3.444019533475161,68.2889356465597,0.3939517660067469
3.3938780271550275,61.71102114054526,0.3889831251288432
3.5537068113033077,64.06966548933204,0.32639323932277925
3.602084264855042,67.86243241630126,0.2721408474972692
3.1730256426268015,62.68620177662253,0.21441793454346525
3.30351593600739,56.04623186311671,0.1854844479351315
3.616463489119874,78.79659287738788,0.005291296652927121
3.280379344602856,66.21160500011977,0.05206591437811544
3.2779310241644244,48.819313330031896,0.39046331785485267
2.9973412192364774,63.304960119104095,0.29297880849942615
3.2408923826661806,56.07919690625668,0.07408108152188962
3.2404800317259066,54.901708959392266,0.09801992955393525
3.238371722289,56.305836314460606,0.5017499285033101
2.8507851458419253,57.120173401354315,0.18404113624123083
2.900669825278236,55.612104184997456,0.3664868056605386
3.0819021549948005,54.76181023757216,0.3742521112721686
3.373230733063743,48.8671117793333,0.2065548519826699
3.2948233531652593,51.129617443275805,0.19970715184863422
3.298744386875548,59.3564933324417,0.2852475793669853
3.821521833072284,88.83464903795408,-0.14544443891225536
3.788639115751834,81.4528388586851,-0.04424780157198131
3.4434259356863994,44.94084143468462,0.39885652529546306
3.4404335369677597,53.7170457326419,0.21823235084936174
3.793441875442707,56.515531658918896,-0.08927112985890842
3.864290675563613,51.22778953428156,-0.0703759427729929
3.771183117229941,81.28792856199148,0.31648489771654337
3.882171961841696,80.3494680650263,0.33695589033601836
4.035893299821637,85.45939094214796,0.3207179765263233
3.9114275892368537,80.09013519782889,0.10254208108102232
3.6290568027304753,73.73548312089613,0.005463850959972
3.7044068068203324,66.5922153679552,0.18660377648739704
3.557466660842694,61.10595538105841,0.007853523856275765
3.74873072347998,56.803547621107946,0.004138986052329157
3.7059909944235856,49.76972078685405,-0.10822485866615462
3.7080950266809514,48.74100509048227,-0.040862632865922247
3.0076556104235532,68.04719534166895,0.26591635859138735
3.36227861830218,58.447079726908896,0.12264405009374461
3.609997517455697,65.76251499144321,0.3312778585741258
3.614651465766886,84.35541771982385,0.007735846799878636
3.3020918192190174,59.49372427940904,-0.027605808707170786
3.2528117070097435,55.87484623242521,-0.009789307602151324
3.7165410589376333,81.26835379719662,0.2504078731039828
3.891303828681151,91.87606534310316,0.2001642777553494
3.91186936260415,88.585078998382,0.06692760531720088
3.4793193639734667,78.04758651282809,-0.19161788185955583
3.4557244679298367,77.27684657831303,-0.1683122639845899
3.461808577007821,75.7301590213991,-0.2235391152850813
3.6463886795817033,79.49320601976973,-0.20472584604888408
3.222149584069378,66.24995325858755,0.2974654339750876
3.3687307701250777,63.77112921716069,0.2725174954632938
3.5670806967139095,66.95676926320075,-0.15632292630190084
3.645112145977289,68.7907854181693,0.12788738935046579
3.4943702639049445,76.43779384014073,0.23307338941563593
3.8633254222453277,48.625444486875054,-0.11634992710759974
3.8576332853899427,53.97003182281292,0.07496262154960617
3.5134505317053506,67.90439601940953,-0.14946036469220011
3.616390643749194,70.92139070963641,-0.12378544285788763
3.574649827385356,68.14882178116132,0.11771494712947807
3.3060599865618654,56.4478565148728,0.00527693906660119
3.1165499818001807,57.31027776602398,0.5552224552950698
3.158719219989384,61.56993644306384,0.46625742926036745
2.856288489515999,58.132089523364634,0.3040768653617298
3.3432603180179776,53.03233542820031,0.1786042812220277
3.1496841643806204,58.15295464866428,0.04408722592406299
3.2749074611243914,62.72203576834461,0.09077389630767503
3.8097966488269255,48.51276640620132,0.06528511489748612
3.748011768420065,48.283559746979705,0.008123728222344214
3.8281293593359664,48.62879496306292,0.11464097175244424
3.223121781032852,69.2461142784451,0.4673563988288098
3.321969154670399,59.76476390687584,0.44934879873277295
3.2287113275328188,63.34461788125428,0.05323940035034214
3.509892457077285,66.11839082344295,0.08737599836974942
3.512929825093449,66.54931854596177,0.06315776005892265
3.38058448608068,69.09484513067117,0.2028903674762762
3.2028459337953015,58.184674016446806,0.2875465280432145
3.3701280668906723,64.50211777223869,0.44031258529562234
3.3662693501055947,61.17401039460789,0.2085523539049759
3.1235094905081056,56.53098557467902,0.24292440491157213
3.2029120218725327,54.255859880540456,0.21395934213847284
3.645635509918795,76.53945358817694,0.2463385873374871
3.852563437469702,67.63647195790928,0.11001234724209762
3.7334524777106877,63.206329519588955,0.003919012396340452
3.2731266937433303,62.57649955053805,0.4049156050188269
3.2082634725429986,59.60100443769873,0.3662797007717542
4.000089270468065,67.22239274464535,0.40955151347763935
2.92445251307842,55.8696559705278,0.45478000453045286
3.1737534824980393,55.350234281971744,0.6136616229241015
3.2173130181850706,59.52672843877594,0.6947148677517858
3.399122098478668,65.07529020700544,0.37923398432775374
3.426272183700738,53.90217664852514,0.157618403372981
3.579428550413747,70.46025619046824,0.08763103365048028
3.242751934333012,62.56434379303516,0.38475563212813435
3.0210368207085505,57.37437892095129,0.3703229175548727
2.660321836686955,48.3883101371555,0.3307902072129555
2.953925504180086,56.93538928419553,0.3285067710019105
3.0157529949751116,55.94515422423796,0.24738983762910902
2.9637201180001496,54.739923918306594,0.2877595947033216
3.0538120808386915,56.904170797880035,0.2646635078512439
3.5540249330672906,69.9687531026822,0.08980602032267987
3.361512001921903,69.56197039721208,0.20075112411043816
3.2548263241353292,63.08454809228431,0.12661094839842274
3.448501991769109,77.7730031327883,0.06753635346004455
3.607680941603945,71.06545314941465,0.06683539162988923
3.1857526359359727,60.15302488284498,0.3543586254340224
3.2049783286104234,67.771761634617,0.16441587244046443
3.2858941222490037,68.61889650553158,0.22601735253544172
2.9230678446022917,63.07599270352915,0.13999509651418154
2.9946527830046805,59.95076587166046,0.25913228831466606
3.0193809758913135,49.66605550719162,0.46675904322887635
2.9075713147794717,52.658966173640884,0.428395137374317
3.6112729141028015,68.97098403085496,0.3392485174728874
3.2550016880954655,75.26409767260259,0.05176332477257952
3.0605929283486972,62.02380395407015,0.10030575486606133
3.159166363478532,59.590403428026015,0.2241865306246536
3.102384085533079,53.108737376842704,0.6338369176941238
2.867631473478351,50.904889922709536,0.3448687051893054
2.7495826324700485,49.07302642786562,0.5380990905866513
3.192477883392023,61.39791040792609,0.2713393381080003
3.5480665656009234,57.98889485171891,0.14056306228034535
3.097805673407257,64.4766333825386,0.5014831378580383
3.5132531702310446,50.35873975692366,-0.10589176762996133
3.459345851056532,52.95334809248448,0.053341656040000206
3.223599713340367,65.8578449252476,0.2878105894279239
3.430678135819253,64.26983712145471,0.3646596521078328
3.4280912128969527,76.94483710589404,0.39272984617084516
3.447715710387868,76.03468071064127,0.3751713729773027
3.420580351436991,78.7620369438732,0.40837689520051135
3.342111715398032,46.174136143008,-0.05613381996033018
4.068378507910029,42.19797631946791,0.3217495295369401
3.712922405858207,44.94794384045347,0.29313593443714375
3.6774937273753965,59.45148227992429,0.06962353890683459
3.720203929561623,58.912490759024294,0.0907829574580066
3.5222029162981157,66.18413954822717,0.16046141786275425
3.536949644705237,65.60755365542518,0.19955731935058205
3.4565725366605773,58.366877047765215,0.3735699214518538
3.61330048685574,69.19170633585634,0.30576920777057875
3.652648819677512,69.46128009120552,0.32913471514410436
3.573771203310303,62.06164641793213,-0.056381119673539
3.3557699492313318,64.76348815719965,0.2708789805516472
3.3175475577418516,59.84172910606567,0.17919636253138677
3.1467413034683474,60.52656924870142,0.27584011508129574
3.454262686580862,64.7519155401905,-0.07317330425198215
3.737654680546619,82.04503885874519,0.06623406490828497
3.5734777074975637,66.31993033474777,-0.06038163159906308
3.4824034105776684,72.21180478989234,0.2899304712881453
3.472131448900916,61.35132863940693,-0.050889295084979226
3.203538975082734,64.82980405827591,0.29884485721057596
3.804106473237548,68.43475444553859,0.37887574277532293
3.635164200830415,69.50590523955069,-0.05830167648426863
3.3178469772091828,59.46729635237648,0.21752526821717713
3.520415203667836,60.65218942114291,0.41423348149806705
3.205816003426156,51.16634321969681,0.11497804768468572
3.5570701089332375,55.118388083734104,0.22449963254110275
3.5869551962220876,58.72695623258338,0.25736314692665935
3.4275929535175518,63.17358930775912,0.021417820720747535
3.4608986018664174,63.42077860260919,0.016701916536557986
3.2592250558984777,62.50589769566844,0.235103987605713
3.4079479520838394,51.248418562834054,0.4280548444271468
3.075398156830699,52.16417685512691,0.31978315923881906
3.410977415441079,62.4160468796494,0.0542819175029014
3.4789278899911302,70.13854829049622,0.1848964223287859
3.4189343496047004,58.864019135560774,0.19063626582940207
3.5984269372645405,69.88795310928252,-0.05566467785100666
3.511167446242146,79.21082651150903,-0.050849002607225684
3.732228986162623,53.63889108427123,0.12972194961602854
3.3564028776115267,62.42385778508585,0.14051331770434736
3.5374961614486047,54.134781306999265,0.11332017760617934
3.486329188025927,67.25259544185083,-0.05216160020056967
3.383839614096872,73.19999310603757,0.025204634169329273
3.2152240042133577,59.810058602136785,0.1950949945036484
3.565222844467255,76.05754420320946,0.14884014104977947
3.068403930983552,52.06229571173481,0.26618726426309475
3.057401840208353,62.82989478652618,0.22599238160971158
3.642152143802776,63.657089591459865,0.09332191368666373
3.331030005854276,70.05710763766808,0.23343588642158636
3.740612433433879,80.05373737265535,-0.026847647149073055
3.678543424188679,74.09176518989767,0.5114843246465209
3.3810965306932754,62.30178608670708,0.489599518912027
3.7870917484305036,69.77811275478919,0.3664421029472157
3.7116885494313716,77.05015534659245,0.1767013407571019
3.479676795164159,67.95560459400451,-0.08825000818748262
2.991416251982679,50.252651126063505,0.274990954650462
3.2081432238721304,63.64124419418944,0.4104949348727901
3.3361416047099364,56.21799369660301,0.3947645474504478
3.238548179466346,65.31251280270253,0.2553486726196172
3.310272661149514,70.28888380648311,0.23235816734730408
3.737785651792019,59.05887191622489,0.4117107917377194
2.936720494909259,59.107587696826535,0.2513151372635256
3.4318454833412857,54.344976461565146,0.48420177558483285
3.232475066727397,61.52854723401399,0.31742827769830506
2.884268613478859,47.29764227081661,0.3775730816427771
3.7021444712268186,81.46410363870862,0.32428287151906987
3.7091386202371677,70.90483871518208,-0.16256314742495523
3.6556401431951118,72.95480000893396,0.03991964287690793
3.5683821111713865,77.97748972982083,0.04292257016029788
3.5594498925710214,75.04394671144165,0.05745342279810424
3.2696124781793587,64.37841440770119,0.054850260512609605
3.101965187960589,69.11343613455662,0.09477196906945255
3.635385001304364,67.55641657326984,0.16533344536395525
3.412795479753,71.07217519673196,0.15593151516044726
3.1946602838319773,51.11850467180278,0.31639309153662154
3.0038328974676483,62.64566147938088,0.28996292508133786
3.0183585854534423,56.17431181677874,0.3725498676537071
2.9556720056902828,57.593496922672344,0.3805836521086414
3.003844358851902,49.27930132340277,0.4707620471497571
3.1342579413960983,56.96501757737464,0.3884267355082073
3.4125598957136853,61.75214437456006,0.2949731233806436
3.3131788948201386,52.92481150365951,0.43176691758333646
3.2398898624277774,65.46791167949331,0.41356212795995073
3.6882669176234324,60.4200974228198,0.32503949295971435
3.2051552166100437,50.52458307950332,0.01676177240414939
3.195537348833368,63.41953422788859,-0.121233590267041
3.171101808225299,55.29645938433469,0.5270731885990674
2.964303920622734,46.31254867569072,0.7232810364239945
