log_sigma,mu,xi
3.614014050298995,96.81401312494556,0.03348830217645185
3.5534129765038576,82.94181113464994,-0.1095434805045947
3.8974668392296112,92.81044143953186,0.09782984584686044
3.855374172255939,93.85154714782423,0.11173446861543267
3.6760142667297324,90.0684847334441,0.4183538184743688
3.597174691810329,87.37027443232758,0.5663776675888303
3.364199748184341,83.57371045278524,-0.18137119489741946
3.3923845400981363,84.14755832130942,-0.10297943723773863
3.392573882701114,83.2340563119604,-0.10842421613593001
3.273263052666282,80.09764571786177,-0.025162382379038017
3.283104507632527,83.83422910123741,-0.001166562148362887
3.6181653311992736,96.63511768535923,0.15458699089073746
3.5137307133005042,92.83122076907803,-0.18364738001609893
3.4519049801907324,87.80474083657947,-0.175180830098792
3.532394125357507,88.99988634365303,-0.17317787172621962
3.3405939613644704,88.57102845768512,0.25510837237133255
3.3090439473236235,92.14824124321986,0.29771136717351054
3.397957425388069,83.06388275776597,0.16934848804194091
3.5152740868454133,89.801765573655,0.08007008058525848
3.3361648287273478,94.27130813221581,-0.04590900282037018
3.311097529250472,95.0185513615552,-0.07100304407737859
3.427960732717006,87.11485681278857,0.04273189946965103
3.2455998033347204,79.9102767626296,0.2948160678748732
3.7909964842876858,95.14929072103234,-0.17006567789250857
3.2058960361709574,76.77890154430457,0.17029008811298366
3.407896645668578,80.93522889480921,0.22342303493443944
3.2077906656690924,58.12220229073611,0.10116469168660863
3.6808907212656568,83.95595767275633,0.20838287981587675
3.5721000157908898,91.6149476107795,0.2651951699313781
3.3791816028433668,76.29675413399265,0.2288687320345365
3.6747696021043232,104.54186381970925,-0.10041454922581164
3.6455729234973786,105.28802211580238,-0.08061385640344076
3.6244691972677945,100.23890074075979,-0.11403199529938844
3.440539508481297,95.74882567065659,-0.0787998736116205
3.58553791085968,96.77186307818947,-0.06799551644709298
3.6562582163004147,98.89750184957876,-0.05906336522465824
3.5474080484902433,93.4103692861755,-0.04075405502653523
3.4299093866906585,85.18312753360313,0.3119818996126763
3.3340909757525896,79.15144856733892,0.08200917833965601
3.2408201028501384,78.94552281228646,0.21255194005203265
3.5060516412476845,95.84351884251123,0.07238679680509166
3.684890321114606,87.18136748697248,0.2088267012608533
3.594991456289553,88.16578856828278,0.15295727265701187
3.2744823493444755,90.10435408384922,0.16269419465830004
3.428924291736944,73.02707934062482,0.15470811464261272
3.4674989706980415,88.79631030300081,-0.084770033711137
3.718750361277631,79.94542531890949,0.21388673436736266
2.9728833434338613,77.81346818328429,0.23765743276696957
3.048171822156918,70.03215904673537,0.19674208861962522
3.3009860673651468,68.69360045829974,0.15563621177413114
3.458911795378646,75.22069861283057,0.10833028733093295
3.9962306091326614,76.84645457716529,0.2182202437478796
3.631181274446032,97.86426702356896,-0.015011509362476088
3.3593847780346673,75.0586450283332,0.08187068503281646
3.4709321428762383,94.9548875089954,0.25885030265127557
3.47066887739216,78.2602198117064,0.23423265428185278
3.5821140985574287,85.94807978657191,-0.041431249098190515
3.2674528309207256,78.09662970384153,0.05458948646302938
3.274685832539082,77.11533593109303,0.18984032093976602
3.603176059436249,95.29770899397441,0.18175634189021792
3.2084393033273098,88.1307322974099,0.10664076450702642
3.3441614213758077,82.62993985871458,0.015208931974534205
3.4249127950123044,95.89098418974835,-0.02472977478922022
3.61001790181636,87.90204904725196,0.32248363082896936
3.737467244853367,89.63377242580268,0.11101919960418347
3.5194282551718796,87.03271995186155,0.16561176515342113
3.2051094163538028,78.59999539918229,0.07385000952230454
3.24793880063807,96.33063548330244,0.09604817671668965
3.8478818341780565,78.02761170341725,-0.045306889971680704
3.6902255273686477,86.36785449675696,-0.0036019207365044197
3.6937938533117887,84.4878213422263,-0.03002912572396994
3.5702456479906246,83.13529668888552,-0.011309613176485257
3.5509300071529433,96.62230851955236,0.17987670081259108
3.39289479331825,87.14374263597382,0.22272167708802357
3.6885243597938975,88.95204740095005,0.003940149791510634
3.2230247377110812,79.33081227840609,0.17849337274108798
3.204383646694241,76.57090406459434,0.14558423393599226
4.015365975534062,85.4742868147955,0.07992618971025531
4.247866234986353,85.88000124318522,0.07275458148282304
3.892436864633529,89.14276425725937,-0.11499373194171413
3.674332173683932,93.06624790998129,-0.02522665724333744
3.464434029632159,84.40765702160645,0.22590971133312313
3.567751339201703,101.77609902133541,-0.2461120156903713
3.2078091564326057,81.07996495403023,0.48407499951500343
3.777518887122191,99.11106317772673,-0.10514567335671801
3.712958874749059,97.75791143559739,-0.14193623500598632
3.2421518565920766,85.22221555292165,0.13963329249221604
3.6315167071953107,92.36221602036947,0.021447747130563268
3.4886293496040635,88.13042897058672,0.10075646110470869
3.46946029317988,83.65449440200953,0.016855211726968262
3.5424602268587444,83.1706030512515,-0.027309186143368167
3.55496969495958,107.22224195250737,-0.1417987029510343
3.36740042345279,96.04008324047103,0.07168716729433394
3.5266352998700157,83.71185958370715,-0.1090152556107908
3.3202007113509726,88.94401903934305,-0.10699254167591239
3.364353182696129,89.6417486859302,-0.10676538003970688
3.229377867432063,85.3203578104472,0.08975178124240843
3.68158307694078,87.98718226864439,0.1383562687550957
3.7862489399730825,86.29873395399643,-0.1639287470699042
3.376184866269887,92.61415070633815,0.21973965484655925
3.3902040389467407,91.69034610404906,0.27536485066053384
3.411109969282678,89.6890710794008,0.03579155525407893
3.300250856706218,90.24037702306657,0.060676196071265266
3.3932634644235935,90.59363689581394,0.3044990306130289
3.5664908940224596,90.57662685193097,0.29831294510778367
3.727664437733131,79.50579989027084,0.2712297203643114
3.7186425365077262,79.46884523132547,0.11404075908343417
3.4240313792208172,70.95738166935753,0.22804500203888936
3.5826983180813574,92.15417322818708,-0.09173981292593636
3.524799008018277,98.09888250026624,-0.08406173115983175
3.68769408549016,94.58576912188065,-0.10278575645225707
3.734420740949201,89.77732389731624,-0.01839326666958813
3.5798714531171636,90.94258048128316,0.00972086705455336
3.6925549443329726,102.21866070582274,0.18724457319800933
3.703455267793269,89.07297963468432,0.1336619338742173
3.667099363192889,90.78762337980189,0.12217007162417289
4.010140234559416,107.03736868869653,0.3798789389592525
3.4288281727778434,78.98842940606899,0.5518361212652789
3.5440863405347236,91.25409427471591,-0.21405718511717142
3.5712561550647735,92.35774420002517,-0.1743067836407188
3.2286292322977572,95.89955964580318,-0.013283716744417187
3.6271665419846655,78.83819232326391,0.03323136785695896
3.377577237838722,101.5058398452739,-0.03848463669053626
3.6765180935240283,91.01536255006869,-0.10975476353237136
3.715814112969918,90.2574465203384,-0.23456019418613488
3.52264777939203,97.44858094509361,0.17089153363200799
3.3201286745225094,99.25748293528568,-0.04386100331599835
3.34977808249028,83.94062655439708,0.055399512176175655
3.571401393237835,85.25060286058824,0.14525864586801152
3.1874559255234387,58.878690404903786,0.13474562184202846
3.1093859536318837,72.15861634082255,0.350479260170993
3.5771451790632156,87.07860284341672,0.03352425077988883
3.1940351416134978,82.62901696239993,0.2920388934734131
3.377890048586614,82.22521305071045,0.13766336307397606
3.4957883471278146,82.91040833659628,0.06032333863015016
3.4815297602487743,81.22162154903606,0.047016383530346186
3.4751964389259307,80.02870773664887,0.002102794058913113
3.2900082168733484,78.65052158976,-0.07700688235519414
3.475753589491183,81.88186967131182,-0.05011636910200159
3.497058486241603,77.29642996062539,0.02079248405636006
3.739284866184582,70.85515929010465,-0.11638981292558309
3.6161449341141436,70.78437823388043,-0.04092465693697229
3.827624750818667,69.59758707029596,0.045103261510277846
3.4594851421446484,97.94828281143388,0.13708944121283137
3.3699082617712524,83.96952322434113,0.037110183129680646
3.0865922000508896,82.63949620671896,0.07394458996229558
3.932215840664903,113.22607097591138,-0.023416934852463052
3.73565109451256,115.05708045262232,-0.002118315782732407
3.533011893193428,98.8079329689594,0.05200395865571944
3.7890566154081924,92.67118449001399,0.06824186827961706
3.4602910858422025,88.73635976604824,0.5378555658515436
3.6435796858167566,81.18882512086229,0.09671041861349064
3.3261374967673842,77.2073520600216,0.09225681263465484
3.4578765031677627,87.57103144322582,0.18634100864338435
3.314775797123867,85.79014451060625,0.3547295022080353
3.465885839745122,84.68948359912056,0.18028520381638616
3.30684802551845,89.2726587914342,-0.015417531740086724
3.2463014857063546,78.0971151215384,0.016248672780949665
3.2409248105804154,89.72588507415979,0.21452920692671498
3.6486118742812588,75.29521917606279,0.022233466661197424
3.6666239681768173,76.7806767600912,-0.12139625124182517
3.57731088903115,63.67820051718829,0.1989625871983059
3.37369248842362,95.9009689284348,-0.05811359275608261
3.352303371036366,98.23244466353631,0.14746493137004973
3.3738298798965953,101.6772460858109,0.1098762147821278
3.4068586598850854,87.29466492910841,0.041564769755122445
3.3511429168197524,77.23452834329882,0.23918079490717079
3.3942601677222055,75.61182139976577,0.11685937252586022
3.526534861211588,90.75749422044237,0.2537930756237208
3.5918640709773095,80.43284389906714,0.0184672418653584
3.362094528517138,85.51293592833868,-0.017642394733765176
3.000554603402251,90.96370552254484,0.09707127939100843
3.0519455105118256,89.7246919191919,0.12444815977211458
3.3045991972505253,68.6874606657894,0.21208456941460907
3.5159274260033193,81.39661036216106,0.1544636709872662
3.1913173886095074,83.58901827876181,0.03643737586401255
3.2651138725970474,87.9192934315773,0.21537593046657377
3.624261893153667,93.94640321554662,-0.13570592998193326
3.411900367940762,94.90051129628384,0.12276068418815622
3.464956825467672,80.83278110555345,0.04602546766583815
3.533704487060023,78.15350382596982,0.04142113142595078
3.4668780620063515,71.81201945029805,0.01448452574149055
3.401684682244775,78.69486215259268,0.12567418694354482
3.571508519222316,83.33673007774412,0.16512758114881307
3.299348034347663,86.69163420127039,0.18994009652255583
3.4984066803161324,80.22210435479327,0.03997476295650242
3.690875759313752,74.95787452882173,0.13323773111492332
3.750637233177889,67.3000570904882,0.06200683485828275
3.4940780855776286,75.66353173709783,0.2816957909544782
3.4915049824267292,102.5631743387354,-0.08704473171561206
3.542483945295108,108.9907671854768,-0.17186755436484263
3.4359178026612742,96.13627505760688,-0.019811956508331667
3.429757773014045,101.42500767254063,-0.2650550832777606
3.5610592483918713,93.08551552684358,-0.20733938962420462
3.250566566927943,77.09427509670455,0.0377615157243939
3.3781817783916965,81.15477707384791,0.19805984983159786
3.280582734728408,81.35849317121288,0.18433801864775876
3.3734679763393873,80.03803073302856,0.17540810603458307
3.5111338678560906,89.68485818007066,-0.0893573567189551
3.6883622344372804,105.06255540406463,0.019087656575981132
3.4553965566652005,76.65529181994232,-0.024083953848051176
3.240227416746567,79.38608681947755,0.3887922447047152
3.169152792912356,81.12336138239566,0.4152236768107827
3.2452823390943797,73.35166404740438,0.21632858408878816
3.6386343497427047,104.86352584843925,0.12719204412854446
3.6655190400327204,100.85841261006122,0.10025583441124626
3.827000485111994,93.96067017860392,0.1796419063090136
3.774438733617672,95.37997838930701,0.22426609413236825
3.2508616052306243,95.8032079145455,0.15751206983376806
3.443906283515383,71.70826391276434,-0.06007247161468246
3.4604424394078572,75.68017043389365,-0.020866540007636183
3.4904302235837603,109.39280751154106,-0.04211019399499852
3.4058309764237387,79.37006731329573,-0.024110577049065603
3.4582752948945847,79.4473098015302,-0.02552817134131901
3.5551610324522414,116.7765261576884,-0.013642699382214761
3.5817783091495388,84.59640924687807,0.20945866386755446
3.5065605857258495,83.1322117702808,0.2541043253507539
3.4751362532404557,84.91648988355435,0.3353173199657867
3.390154471448609,84.57960226291435,0.19292197203865802
3.3517457107934905,87.10978170656628,0.24111258982620873
3.375198584574355,91.54087611925337,0.19972773353406154
3.4584161632834833,67.19857314408124,0.1226271344966053
3.3484928764340616,96.57096797740729,0.2622575407724878
3.3779556946332776,79.71894269485215,-0.08142882290866621
3.4917320674009447,81.645157406937,0.01223301123958572
3.3985138078470363,84.17898494900204,-0.061127491666466444
3.1087454056254793,78.6996256539541,0.36984375670501607
3.5921201901313,85.9083288534963,0.012332879756719765
3.5119818299518593,91.61165697654224,0.09206244611071972
3.211758943979083,66.71494005281613,0.2081762804367397
3.0804878467465513,68.59074348788809,0.3173923199840069
2.998255747727779,81.25843204470003,0.1984550034827422
3.197701040967378,79.50176064764088,0.03075605236576902
3.5154849572126086,81.62143469063716,0.3192813967960119
3.3576897775276047,76.99243849504445,0.2453053581622117
3.3364505066530765,87.11715400255198,0.27586023102447177
3.3648720542234485,82.81672538448153,0.3068487668653791
3.608307831855789,105.26053178275934,-0.23770424270279975
3.679342195685592,102.39117719629122,-0.14493258565251832
3.4568323974064614,75.71546815143255,0.23343352448705887
3.1850563962575467,77.49716394214425,0.2199812420728923
3.4269451964726434,80.92049063630542,0.2797285679619869
3.36944335705931,77.77263001810965,0.5068821246778205
3.8836757558575177,75.83381366014169,0.17404175322082963
3.5672960574041768,81.60462776325906,-0.03238561799764914
3.4126301763257585,95.1266279441292,0.017139263262000264
3.388803777956255,77.70000396175433,0.17150618207318344
3.5521465669349106,82.95282899112213,0.251430410409719
3.393940658346057,87.19427608057282,0.25685394753211144
3.337246124829041,92.0180772792746,0.27392836568147216
4.055135666059357,80.11133755739301,0.005233470528094284
3.2649645101187414,94.86576090529941,0.17481007972954235
3.2459196916756126,91.80142534304665,0.1861539428590009
3.3194099153525114,89.10614496580365,0.1086244953480744
3.31673572861087,75.68223751340835,0.22038494358414698
3.4478256622222383,74.4721444919811,0.16044086531625876
3.4830934006999463,70.67392791312678,0.050020084929961135
3.2779431782450095,80.4026808916129,0.11771837874325203
3.3139848715464773,79.2752848436525,0.5148359804839812
3.614572885854576,90.40355285570509,0.40279749085653543
3.51332749692836,83.61530612082564,0.41495538089705897
3.4884555807712263,81.59864044214694,0.22224439302534288
3.2111521684565094,85.74320156208056,0.08471023162092123
3.7604042664168014,93.2061403200635,0.043301652075281534
3.372067571862297,90.51691338475763,-0.05318069813049066
3.6167696145827226,88.81827740691145,0.38638321030431405
3.5904500715874432,84.52692271753104,0.2737861196814539
3.4097255891881457,92.40006460532891,-0.09787849720455287
3.2611013840654235,89.30047528665561,0.1273518992164727
3.456559152690295,86.87916542742613,-0.04471862804705426
3.4049222601656144,95.03085626910344,0.10708454580772189
3.3866142500851737,79.75368196142557,0.14887316899932865
3.1101169447850374,79.27843969158855,0.13613277837139598
3.374832602592481,87.05645704670411,0.04431927218288074
3.4257291171954387,96.4978838353194,0.056793580048313495
3.751303220022383,91.89769836883319,0.15353557711662352
3.0857060512811643,68.66252379335526,0.24226144380481024
3.587113589471335,86.01959482417688,-0.08329869550457245
3.506309284462253,79.12023949338871,0.13735466764758866
3.504917584438021,88.4234997807504,0.02123255535304961
3.277697262388276,94.00365827839217,0.09687059242973894
3.6036664390444564,74.99024569087624,0.11006345186683295
3.440358594267465,100.15680734660887,-0.04972722314798343
3.5392793574158583,74.88810052625796,0.16909414302103598
3.6074472468477174,108.89527007702674,0.055054477671245924
3.5552270964397046,101.5993278671941,-0.22976465393940124
3.5062665899889445,73.23779914385919,0.19017645613395698
3.508077569534049,79.6624497131728,0.3012399358133746
3.422915162503527,74.18460041000945,0.1673437667645505
3.454665858681619,78.21762726794942,0.1769807912152236
3.606562110956979,87.89187150394861,-0.07535084785052008
3.733681440738565,80.80896652095588,-0.05760007169838324
3.431443581199274,88.38500585389038,-0.0030260542707888733
3.564895478334934,101.79210365941829,-0.14473857626061942
3.91945996838471,93.79767616979392,-0.2208396479445588
3.7992100644835443,91.7519578543201,-0.11075208594474575
3.590387935099719,67.87758056796076,0.019204717327397956
3.5797846288198087,125.07515796591969,-0.026980047567699048
3.558850837075632,111.42947044375987,-0.1505649559647099
3.406498592484033,99.35158378936714,-0.07819094313124919
3.5182024225782813,87.4363694680539,0.058889771168951416
3.458624215050176,88.30019704296296,0.0170884098194954
3.4001774451258866,79.93727601894363,0.39693976664214375
3.4973016642333374,73.11198209620228,0.11833645721084851
3.1849534239941013,74.44031424930374,0.2815727036687837
3.5474178193194428,98.92902318731221,-0.11444587982818197
3.6104699036439176,97.21480799730419,-0.1812348664758147
3.551130206067134,102.02627499734156,-0.12232951660692531
3.5499249638016925,104.89958686865057,-0.07755546764525349
3.4765051646170844,82.00469356719968,0.12921550903605675
3.178822015004762,86.08485387805123,0.22794921329423523
3.2227814780058113,82.5097715870717,0.3012396678465083
3.363464173416631,90.37965880978615,0.02969777408238784
3.690858851340515,101.41953150649215,-0.16827837156552541
3.6595179952045918,100.76725179998144,-0.16186346947127833
3.3551160443988195,82.75388661783789,-0.021177749850008542
3.246399081030416,94.20405130645875,-0.010832444660099767
3.8184042603364663,75.34864926484548,0.21629089450715627
3.7466530882735576,80.0924439486378,-0.01324206911287152
3.748071803695921,86.66060115774393,0.02976495264790476
3.708500113088242,75.36532682730177,0.07480104770351938
3.735559340643797,73.93581260120051,-0.035539597466072395
3.7730800519443166,79.37370138780037,-0.18130978222065283
3.733084705186429,78.36712192862043,-0.18281200350976223
3.409551664469083,96.30674472923485,-0.06163978595630992
3.686198869687692,85.41415139616015,0.041910013221388126
3.632254824562016,95.16645158831066,-0.041129845979830944
3.673947494123052,91.74284661412933,0.0046898716081924564
3.5941688942232175,104.10569994039946,-0.07002726541038112
3.5153108422348307,71.63503495048214,0.03427427395599669
3.655750393103675,86.67416832478064,-0.004502864407101091
3.5549595523010247,82.97279117643963,0.006032587511132676
3.4714945198813916,97.87021100492261,0.027640702842385515
3.493938276142076,88.05264008048042,-0.10150872859310589
3.5460359853967827,116.12147302807772,-0.29752600176755273
3.4784743177687476,105.42537248371684,-0.19772905585354952
3.486053038706413,83.66976741098607,0.34624689622697785
3.630707054417102,85.86691546431832,0.38452291164319335
3.5725147189098716,90.077139616836,0.4363596728626416
3.1963892275092904,83.65119557523522,-0.006313786699029949
3.2209376929037643,84.75671543976429,-0.006543873487074989
3.494671297404079,100.4002028722421,0.08082256318432755
3.6342880266381985,88.59403938132822,-0.0513908453458509
3.3811282569415475,97.85214370922384,-0.026907926835514337
3.525820571473694,81.65361289340092,0.16186950712388792
3.3946090501911486,69.419645040171,0.2705927357178713
3.338392290921483,72.16017572295645,0.29576386634146473
3.583749738153084,88.55310353093247,-0.07383866165718561
3.596793424381129,76.09027010699617,-0.0016107744753841588
3.1434919980375833,77.33413510538729,0.39147879217313547
3.162718774164235,73.40596734766314,0.4123963599112289
3.5164700291653075,80.27475526111348,0.19973138308785612
3.5093942014591755,74.84747605643258,0.1242622389901565
3.5008474127060905,72.33812634586991,0.1845754938430225
3.333026858185632,71.1944720877415,0.1635731466673519
3.5872236946879204,105.4463609641619,0.04360861294957623
3.597447365079451,100.7610497844982,0.0024246840787205477
3.466820246705204,81.60159089698485,0.19421255385218494
3.2205311435326105,81.97884378557036,0.2830577519172992
3.2307671124193735,78.14588459643294,0.30503246830292047
3.6351398980488954,87.01482615700634,0.04995261882461989
3.731634160529361,85.81592260597394,-0.06633065052641532
3.433605498454296,80.22330388943823,0.03629646528846139
3.147140838414727,83.20974029553189,-0.02609689718120401
3.099187389190735,89.67884526030443,0.137026409256287
3.111911805384473,82.93586912668202,0.061498220785777706
3.903640653180212,102.24862239011918,0.06745603061926408
3.8936534204425475,101.20951016841988,-0.04609014584156269
3.95080507810843,99.60961831897005,-0.40701459250493865
3.9518611954201623,104.53032370338094,-0.293908715198115
3.8371778834890673,103.96706972259653,-0.354066278293538
3.3809944046011586,72.88443098757112,0.2794319562801132
3.7423091408460913,73.38640824566188,0.15040850903130681
3.1244064504872093,67.6619833446759,0.014847687194663652
3.231666856488417,73.10557671749314,0.8228217912190672
3.285956543049042,69.84330773938146,0.7175719963602336
3.328084885367063,71.13962202734595,0.6880037898590742
3.0797566078610714,74.92852281765316,0.2926530261750958
3.0340735256036684,73.07583474367844,0.20310323325162197
3.3850092212609906,83.8204330942972,0.2448791206101487
3.608286191347853,95.69047019561192,0.07699668881486917
3.4250612379441585,92.72642806998692,-0.15478559547754747
3.6991232043661304,73.24393589656424,0.26863864774683865
3.660643540674382,73.12381179337746,0.25731839723978117
3.6921210426504847,88.39699727611887,0.03244144509041007
3.2355433853133992,80.83244096472086,0.22844290289744554
3.5232750966183723,85.0983793335001,-0.033562946319874734
3.6090114182323974,76.48949954594181,0.3063513324727206
3.5811580594925037,81.61831840880113,0.035332420889083005
3.6473787894643177,88.17695593538963,-0.0784918179023333
3.5186184733539605,88.59410854168031,-0.01372906737317778
3.637975406805984,100.26247029218172,-0.0894827444155729
3.5774506745076575,103.00470405137847,-0.0819574250790143
3.636606328874996,83.26139988087994,0.1340522050045469
3.746102678415062,95.28132654257145,0.14222376797704978
3.5203914457255467,86.44939964116625,-0.08525307106476183
3.5421556567927377,85.69959191341553,0.009381572330554346
3.4101082112990735,89.71103326850461,0.014187674886254312
3.4846114927123875,90.81308670833599,0.07843685001533016
3.475242312683902,90.95460565484672,0.06876357405874388
3.503127407711363,71.12593107108819,0.04210719773162841
3.3838011326120916,90.95493303446735,-0.006260055662419732
3.3665492766782315,86.53396903804735,0.25493799081053653
3.1827460665606413,83.05779803431264,0.004426025445877577
3.2774266337990365,86.57272631376766,0.20359388535994574
3.221207659395897,79.13325204331704,0.3423126486678949
3.068045609059532,65.8703936664985,0.4173960381089596
3.0169957630787563,76.7031462811554,0.21887946904665415
3.456550796020123,86.75330589860563,0.23965861020988444
3.5587038396437056,97.94237018524024,-0.16166802982305198
3.3832894869798293,84.09774358181704,0.38336427855454813
3.7964975793977227,101.5224400483997,-0.16918727135134243
3.576170053535192,93.81167373882752,-0.0683715411720804
3.5815654468993405,89.965923612531,0.007237609970753733
3.498143042814091,91.01543143104104,0.010423979874989754
3.2019604825322117,74.09267792466666,0.419609770060822
3.1003552649308093,80.00803155735682,0.39074298763281967
3.2333681616359877,76.3921101827475,0.016251585453647414
3.4215808551205225,79.83987683453121,0.012547371151730751
3.450690102046395,74.83417666955417,0.04576535994023346
3.539646449159959,92.17443213584342,-0.1584298719309939
3.3551634684561935,81.16530465163747,0.0860136940289255
3.207239424963798,86.48944659184434,0.11504651195051244
3.164375606946946,76.42605570651513,0.1410689749434029
3.1952992976396417,82.92113679363456,0.1876493823261304
3.354218122734454,78.5837973224873,0.1692093111603291
3.295640044776577,75.11522181461557,0.15881608701825445
3.286399765988721,76.24894601937893,0.13824070186807988
3.3640168433062203,101.05741226829258,0.021486576403171396
3.3733358710249766,88.13703957319423,-0.12280447361578878
3.270927617632267,94.82921728599996,-0.11553888390866952
3.320921356647295,91.14091706483833,-0.12229915947071518
3.7728476307706034,101.01783276168852,0.12175704536638107
3.40860564928678,83.42196299777493,0.1510752817157699
3.631498393893142,102.93520514432743,-0.1743898593438666
3.3828523327264293,76.39251612254503,-0.04573154830337929
3.588316682728363,74.81810552571469,0.0044286179013772855
3.5353974017692544,86.93863673328673,-0.025347066832403793
3.5871038357014187,74.98454294270863,-0.017827222554842675
3.039932065877092,81.752984020926,0.41607208144806396
3.0456606438520373,52.559346489020164,0.3645077626541192
3.9537482859837656,115.80224304636215,-0.14687993771275898
3.466888734868267,83.6326015986201,-0.17214526742114106
3.6324950774839273,97.45559991276218,0.33423187918163555
3.658436743647516,103.64549585590377,0.34550465215952375
3.6630294526745564,100.98126153703686,0.3056125998774529
3.654158758757828,103.55118671252154,0.3629273731846355
3.510674175172366,80.33446699853666,-0.019017131730868764
3.69701750001019,75.18032935395152,-0.10805864120066666
3.321387735096752,63.16196594998925,0.23463194787112954
3.5048526509740343,52.03935819503334,0.15054601171532858
3.5022878779291786,54.9561316717819,0.0539641440094626
3.6234203781835364,119.06649379898076,-0.0005049035089777498
3.688213239281274,78.61827713807757,-0.17486168476219535
3.6709063163496207,72.4786848254329,0.25435438088294615
3.5100800486626698,94.12946652391116,0.0966402869952048
3.4690498532550658,85.89785404460855,0.011686421816828408
3.3647013272957773,88.16314092371505,0.015815091477509174
3.2371197963647105,79.57206358073434,0.21525001572092695
3.6074327879112826,89.83628040475989,0.07287513557508588
3.4847398194364985,88.09171039355952,0.17284114196946407
3.7384168146267345,92.05894706020659,0.10051202826475687
3.633444280880625,115.77203372439656,0.06723717020480882
3.8645664779242677,119.82630952854832,0.046227457358090626
3.6220573119560306,89.50593976088703,0.26144160934271804
3.6849591202466065,72.18745368531287,0.16603743126284265
3.671607752405375,69.13055790109138,0.2988133330632416
3.6167995208715378,79.36773105445933,0.06582166694856752
3.5380806027015512,92.78276395691854,-0.030870113306550602
3.564456608901979,92.53176360713822,-0.04193777578768222
3.3266147065321667,76.86496785765317,0.31188829241851035
3.2834970226924582,80.95562808372229,0.34818181442024104
3.2954629910393813,71.4558328264568,0.4776791677422876
3.2017978074272238,86.26237387379913,-0.04001291663219565
3.159620372009328,80.05893787115527,0.11734722832831543
3.6043497029180047,89.13989836069489,0.21314431601676995
3.3741512994515945,81.8803908966132,0.39358256705005606
3.30472267131076,86.83592772436178,-0.06488976759639344
3.5999810773922154,83.22725273248821,-0.05485092728582799
3.6220151149838062,79.45601558697781,-0.02190526040911559
3.6019855370306857,80.87897695029514,-0.04583584689126196
3.721485162586251,78.72889206006643,-0.13913136215686045
3.6326511111952295,85.05967031418966,-0.05953610340929489
3.63550439596016,77.07012663515117,-0.04419586798312509
3.6587403898787896,75.76868629855511,-0.18461152299072792
3.6183098584911595,76.18206650240182,0.028842126201771123
3.42274978642788,73.19161547358611,-0.06560055638931875
3.269829262816434,86.96661866363664,0.07058836406758666
3.6219345015202333,81.7948999077347,0.2443748897172653
3.557780447465386,86.82512501230839,0.30918246612167727
3.4332183802425393,90.43731718875013,-0.05800965248589795
3.4409750243409625,88.92589132401959,-0.045191435974711994
3.3621531742287543,84.31282067534143,0.030566397363550116
3.5085553016561373,77.76269972354993,0.10379590679326677
3.7860908260208594,82.9444829318164,-0.06177106704831159
3.6729369062461488,89.15942086068783,-0.13900540949490484
3.708366922952185,96.84894416379768,0.024726140408398344
3.688652571736521,95.51639378151626,-0.21025917976257702
3.431809240850626,86.40234552769633,0.17990331569069898
3.167653937592428,68.67125925380954,0.16109617860606623
3.1773285428589064,79.2365109467315,0.20576510411891868
3.216389698393369,81.12589588376794,0.21307390393399853
3.3117923889343492,82.25894768330939,0.15755194334974434
3.5554160193076134,61.66866422041938,0.13209815373509853
3.865299854717814,56.00461593197978,-0.01922677292924018
3.862624923745921,57.2322429312624,-0.014443099380988377
3.801756705628616,45.26528815464247,0.07568699208588495
3.7721490303854934,69.41653950808268,0.04898330769970017
3.7275762526403233,71.56429067999336,0.03332592960952967
3.6346236472439775,73.92983948334279,-0.14991925124756636
3.5664233586865017,82.07897765171282,-0.22462280394603334
3.7590293086664883,94.21543836746761,-0.028231281337144948
3.1338017790514785,85.28066716081736,0.06746280660813374
3.514806105659099,80.60731833313365,0.49283597295784964
3.5626206584504336,85.44020529250633,0.5963789986059105
3.5208934455050214,93.21170642113154,-0.09387958215836889
3.3459029788812016,91.18367143752293,0.12049049269796173
3.5004365706736964,81.6395066751977,0.14295159067146931
3.1407361095383264,87.32223771250428,0.044442291045149816
3.3860085645960174,103.03271439759033,-0.15102780376219446
3.8728293816333794,76.31745373722725,0.03850753570629713
3.858776781773328,56.79649989582928,0.11386979154057701
3.4332352041821057,122.66877580990439,-0.18090173702955975
3.486694945821698,85.48371289014477,-0.1845838314135882
3.7155930325785618,101.59475811135891,0.21523396785654172
3.969500195693031,118.9900776492359,0.22777735196892082
3.8113527232772704,109.22250400482226,0.0693858500983102
3.5900769479453385,89.49651805282394,0.00047288021169177675
3.4491378057811417,112.74622301477689,-0.17987033493926693
3.503800895476057,66.24804618794947,0.2517246093721304
3.504956127771784,76.14128555669141,0.018307509275248022
3.7092681408084833,80.88020488206861,0.14840275973510755
3.702556635322114,79.52643636145932,0.08709872236009092
3.678699383120397,80.45330926503237,0.17732816402434332
3.5852180442352863,84.57518592410739,0.13324334892793263
3.502540084467693,81.1844437976294,0.04541980275416135
3.312421751694524,94.3579266814152,-0.032665337461270996
3.575498113143859,79.9991253378989,0.053973709338366885
3.295757380675774,88.40599576607062,0.36862124337066093
3.685458137493698,88.37132486941297,-0.18561041768669437
