log_sigma,mu,xi
2.421238338437157,78.7626673551399,0.4194571575993525
2.6182584595630156,82.74913241927224,0.164784176662014
2.6398528956683074,85.12095775027717,0.11697358639763403
2.8711105499999645,87.01223558960334,-0.18598464662790937
2.6914481733726383,84.8868277090433,0.05945504655570802
2.4978200356710767,84.62745340743558,-0.05309031319900331
3.074406669788553,85.82722499916824,0.1932140796184863
2.6037298603286874,81.37011254808806,0.03998526018557192
3.4827430282296574,71.08551823662388,0.15021410634954518
3.4480809222560245,71.32418932784371,0.14589493878168977
2.9053309145205906,65.43247533135545,-0.12987890674485086
2.864113215855236,89.82640081063875,0.2329720370120374
2.704627602758723,76.59283363921844,0.22667692553474267
2.588862770197078,72.63745214183342,0.26650077456387766
2.7397114069495268,81.95357720431701,-0.012603365655999956
2.4825030295821904,83.2411378914908,0.23076071165974374
2.9253272890109367,83.93763242578245,0.31793164145125613
2.8559339320365242,85.52962618889634,0.3592425095945538
2.873723689992107,80.08253404376258,0.2927910620742993
2.7888778425548737,79.51927787318525,0.2026839474481944
2.824084646199717,90.18854559899036,0.16274998572515886
2.5930032183413285,74.30562968589389,0.22490445314931995
2.7286685356848,74.87078934591378,0.2503579257541654
2.9777898794682733,80.05145587623103,-0.07255472542500717
2.877537946133867,91.88096071960972,-0.027808200388722507
2.4662019686974013,75.34481602300276,0.3588876682560155
2.405307532297535,71.8473715517405,0.44496813091830745
2.972309581065527,86.91110497283901,-0.03150061477808209
2.6704209485222306,88.07322434210266,-0.11201720886996505
3.045341940956169,80.46150115375124,0.3438986003189648
2.69613136218919,83.41100101815128,0.13433330311047723
2.942210835156843,89.6052883146574,0.09367410989127001
2.5569636581783923,74.09241109822757,0.3807415745336459
2.7566776459992384,83.73173930478355,-0.07406503128756065
2.7954967237897406,77.69357207897724,0.1128434283347432
2.7270391037982216,83.7991446682604,-0.05257828048755137
2.917903031085812,84.66933625101763,0.15534860958355662
2.442909787179679,80.21755444665897,0.09851897085174456
2.7142226629045108,79.1474702581274,-0.07077879597847221
2.85843838398708,76.23331661464078,0.01733273602334087
2.944428557902958,78.50938244248987,0.2114880431142487
2.2935933596328257,80.15643154316565,0.15201299480348007
2.999789263713006,77.00679535945143,0.2121345878196077
3.012070103535489,81.09520021412446,0.12119798161107175
3.2343394693819905,76.04888087146685,0.09644685744185079
2.9631634931018,79.19589865885207,0.14131935904108012
2.2036926851146856,78.17365515497274,-0.03484756915692324
3.143884263914288,69.44497864983872,0.7641461227785699
3.5122133033694194,70.49989538681349,0.6257473285069315
2.978459546034586,70.73713544272373,0.47842092169822986
2.3298243778198025,72.63735569095464,0.16074526967314057
2.4179250628309616,78.82346955901993,0.46428753237975207
2.439502554246333,81.26030664143471,0.277953948741315
2.695667613441575,78.04622048220352,-0.011851763931445826
2.908572453883451,81.91239388255916,0.09401132160803465
2.47665056792998,77.48597314807877,0.07597837805203969
2.914678959038695,83.52006162870578,0.4349735171715645
3.0030490429714463,79.44245689408945,0.4558625151022399
2.7055036201634675,77.9879299129578,0.41860331579617316
2.3112044532251947,74.68518500387178,0.1430175213974703
2.22376781992556,73.53921545466295,0.1353567418071172
2.443859736582272,76.78358381262703,0.08700117100908383
3.030552596968894,88.06583752794103,-0.02507859380405477
2.950655619123523,81.3773436297917,-0.20403659813486197
2.53916888527869,78.82640524686724,0.36176015577560233
2.4030905065566066,74.78650837620226,0.2652029983817296
2.496787601623209,82.23475329119461,0.1505782392319941
2.532828467812787,79.28110232403677,0.08858513064745673
2.74291319220712,86.35557193568361,0.21159606911007534
2.8058054752804957,91.34421625827662,0.17909878166551782
2.7675458217177518,92.03142196776736,0.19331385454811917
2.8942295691558986,90.00912035241717,0.10208526228361137
3.0171433038254807,84.6649829629168,0.2099096107209636
2.5662134816271704,84.7674951647685,-0.019972461953017526
3.1691232886178,81.56659576950662,0.1691288271831745
3.0488713693098326,85.19463245740765,-0.03722641843703073
3.0165222828825375,78.46268462736023,-0.09671099747840704
2.894879647143032,77.30542471450397,-0.13127290035381162
2.9067598181065795,78.74301469489902,-0.006904757251444339
2.5205180157018208,76.91510553346947,0.21244665205614277
2.6553521997526603,80.86772245157366,0.10325119059776991
2.931587983509468,88.80147964504941,0.09495175896456272
2.8676171286022036,84.7893882706203,0.23043506182147777
2.8737341928452165,84.81131760304028,0.23258607077919524
2.47072369179263,82.09175326612471,0.2500401802844355
2.4187181777147795,81.39787103129865,0.2862656981730512
2.5149655684011685,81.64763246301324,0.3514820739645796
2.8469725060013698,85.46348067815238,0.0856068105431364
2.7490640608995798,76.26724664462171,0.15047825877597165
2.3573246942231987,76.29216018807335,0.05236984910840486
2.4211334205173283,79.28470936055955,0.3115666022176858
2.570919077208087,83.38728977118662,0.1751603965024385
2.1955873958578764,75.08819138106468,0.2584557207583912
2.1405417894337333,79.38827192182897,0.3021192523139712
2.530818212958981,76.29185020204132,0.22140644110560567
3.03624188761242,72.63492871718448,0.06897188295287356
3.0609684238243497,79.78998331109291,-0.008656243475970837
3.084746793996697,78.60446793493188,-0.026271707370391653
3.1290468904496263,78.02918571964169,-0.07839242937701771
3.1383062430278112,78.04276965530745,-0.08188480222760715
2.661884069508026,71.15294219227498,0.09451725164727746
2.6557155216553916,72.20513941007488,0.3148063112955172
2.8731421123652563,76.62654455726857,0.09628855523399112
2.3844087566309655,78.08412031220384,0.504938852767176
2.7740033616475293,83.41857741492521,0.127035883138566
2.7455368772473876,82.75461556713219,0.14008837026743462
2.6955602118311126,81.99067344869033,0.30181933154206547
2.5764580268693797,81.73304445050101,0.24785021902854523
2.5398479690160447,81.26795199219663,0.21957817639925395
2.765989045474704,83.24527296944176,0.024277245429873185
2.6820278994138067,83.79264642521447,0.040687201728275196
2.7215884169732476,80.09840395871846,0.17476384862998431
2.80366015319636,79.48228734486725,0.22556568374521946
2.6495383372296053,78.01328859708593,0.22346306714318176
2.46634939412077,75.62087406310356,0.19852752550059516
2.8515254269111847,87.64256033021613,0.0568181912617713
2.9099602742972293,89.64223740258147,0.03048187970282035
2.901124619789103,88.57999897513949,0.033608290165925696
2.5336070867543765,77.28409861628177,0.15098446375355315
2.6805127754178018,77.97799423227596,0.2031148842261521
2.7917092579523173,78.66329276845605,0.18217264095338465
2.625228882678904,84.73933466329285,0.269317781554846
2.7943923647130093,80.21198514300403,0.041316499634693374
2.8088510016360004,82.65887197127537,-0.04116983239109441
2.59286822253084,83.45024875740935,0.36100118644079615
2.9410755117091303,84.3153135324898,0.49728427285736826
3.0362135683536113,84.28987639387866,0.3709186883797598
2.572106230614825,86.4616213768824,0.22548840891384178
2.687154781138819,79.35253386251864,-0.03593632137590179
2.7375918086233297,78.4436936741141,0.014120152011265949
2.9384281712650955,78.05226739728836,-0.1426909225087982
2.8866848446449804,79.83218724727153,-0.0207428296483546
2.8257170543351298,78.15531121354331,0.14437084247153262
2.7415517165376184,81.82760142608068,-0.023589463823838946
2.784742472899655,83.18375647915627,-0.062388259918049534
2.6580193015572253,81.96498517809556,0.37536179602346836
2.8707898522680413,85.74499289809013,0.08083274480915603
2.9103755514656493,84.04684694838075,0.32000121567985806
2.732566659884569,83.32914209483455,0.18086815517157884
2.652349140871463,69.33617001721657,0.21733900984660373
2.4303156439432096,79.41826704358624,0.16177068412755405
2.408858486291674,79.56147572415854,0.27155974414107104
2.4849827264857938,83.75514205823399,0.18600683485401065
2.356812267536517,76.26304636790547,0.17706241329905678
2.1565456451466796,76.11406612714181,0.1662226440776992
2.969110187664086,90.19400411571299,-0.04122578449180688
2.9795657013803853,91.39707963332233,-0.13053756446258338
2.1828629176239125,77.78050084326304,0.4065679375244317
2.0983677856815857,74.43478322142043,0.3352082286948033
2.5832769828624733,76.43035480430372,0.3524692805519852
2.5844717174004184,76.36566278805994,0.33469781637759016
2.80652063004567,88.56124728664477,-0.13026004908906005
2.640578136202735,82.17408261652226,0.4041353888326206
2.7398849450784755,80.96526684316733,0.34162041595948855
2.8413244498511627,77.58647557817383,-0.1107932151989407
2.7850444177503713,81.03898188928304,0.19095348969468445
2.7011513727391554,81.36566499619445,0.3477326745781549
3.0631187974158474,91.66518517238208,0.09359159846425698
2.952249990717775,94.86560481763362,0.08855855047419404
2.723578932532714,81.10673995095209,-0.17889899059759543
2.8588129682042367,77.44328546800679,-0.01901221273114462
2.769328109470858,78.51706328545008,0.07376697632292048
2.8892649125568552,83.73717428136688,0.10819085151071149
2.948795530026206,82.66239341503432,0.11588638588822202
2.67437141812978,83.66220262311289,0.10341480268777202
2.598235065684328,81.76874546171828,0.1795861991319057
2.4721005054089416,86.88705236060173,0.09631322926309675
2.7078812044547753,74.92383190104118,0.12472684586137849
2.585466737423648,82.15831718595912,0.44251984273295175
2.354171129357161,78.42483213929088,0.15786742662983308
2.394187023125926,79.19370146359857,0.23935311853292723
2.643372863685242,79.21301083460955,0.1195714235543312
2.5921180524758656,79.79588638016985,0.08223080383300395
2.6341309889353313,77.45786500647809,0.08406626460438948
2.360970398947504,74.88798139264021,0.3283950575321936
2.393722546953015,82.79645048864818,0.1617047161801103
2.730789799686438,82.54763992472051,0.3714259920014661
2.5736156885706043,85.02576486588369,0.23662701191415186
2.6431806793100114,78.61381820982473,0.23390829100477056
2.5016867726247196,78.8153444484416,0.26455983432609764
2.363367315543983,78.76546609861609,0.29164716345769587
2.327259798000804,78.36123574579247,0.31971781167682667
2.686291532061271,83.74885588384852,0.25324415918538984
2.5654107595858573,79.63003092144791,0.21359806586008748
2.5130269758526476,82.96785184658631,0.16350742152463124
2.9352088225541255,80.90809630458797,0.004177168762819837
2.777809276567133,77.59380915957196,0.2602903030561488
2.6154813571445197,77.46443597875562,0.21978170584120507
2.499630368651418,85.48906437193156,-0.035286774956253465
2.3976036307799604,82.67575022468228,-0.024419635543137388
2.961170448594203,84.81347728656571,-0.17717229684285263
2.6938754716281053,84.90944482408362,-0.009489684039803626
2.6755929045297426,87.18594072373666,-0.03237722611788259
2.855089047652453,74.66272230934288,0.2576694902297051
2.9529054349103268,79.2069829932911,0.08590044860001164
2.949494242137148,76.56547547920619,-0.16773718586689063
3.1585730072969236,77.73627919970879,-0.09107885668252483
3.02288622882889,80.23146731736662,0.38665679980753254
2.749388713001855,86.48935469310169,0.33349875005248303
2.920525309074536,78.83299097131032,0.6772797690687266
2.8135434767615246,87.84736385003539,-0.34286511657773977
3.2172694155718213,92.2431987566913,-0.17189472312226195
2.746684764028615,82.37885606299994,0.3892725209480299
2.8153665650148,85.43963629791293,0.49238359831712186
2.959417804076278,88.38741292427544,0.25740069636308593
2.2715438348431554,73.9287604030244,0.22888915891356135
2.6299620390993486,79.35218954079821,0.10887995050705615
2.816803010846584,88.3407613018656,0.10869283184818089
2.7518726231846,87.43414984054104,0.12277387317153635
2.841027769439686,85.52320496174079,0.17507050583816383
2.8065828095007026,81.3294064583252,-0.053116008001915634
2.570264952846444,80.2729859770677,0.026221982448956706
2.9755625604559777,83.3620599552954,0.3405595731761887
3.007938162458567,85.54914356519657,0.05355574554271464
2.93570648774001,83.20831309960579,0.22513140903329623
2.653382268609861,78.69838091209553,0.2538999947436863
2.7307720200884176,82.27709453914956,-0.1557832625702156
2.712166955564604,82.26276031091479,0.434337532855582
2.5376047891065356,81.5723722037282,0.16972691428304357
2.422480440676284,84.80841378469353,0.34374532406168495
2.4873072508482656,85.14753156672198,0.35822737413747413
3.2696201499759616,78.12657412743417,0.06720203932096601
2.508578102750786,84.42804162965581,0.4032001950795235
2.7880806560858438,84.69695041663235,0.3794949405924045
2.3864525860903827,81.05037334602473,0.03847583198648199
2.8754360865305877,80.63728881323915,0.20474298013813103
2.6155819884628047,86.29224901526372,0.01192937572426535
2.8005814017692003,86.75179623511742,-0.16197607403668401
2.97405658293374,85.35317310210725,0.2503221400935104
2.927994773237016,77.46221721216389,0.23016761367133007
2.682253630054268,80.194783322806,0.38943558313346177
2.364121425597485,79.85320388740412,0.34582579417120407
2.414096126304028,76.83378049502406,0.4801498851054647
2.38803485261361,78.4100233492319,0.39157262932922454
2.4270241070603458,79.64559851314431,0.36217973297994693
2.817573980503295,83.55178581006025,0.08794079358221628
2.745911715739193,84.89455354706793,0.0866651852667361
2.800907307548397,80.58620996209706,0.28670239066930064
2.4120000318898853,81.58743130373716,0.2529628980313848
2.5452623094742566,79.40602218005566,0.32639913390114567
2.4616579610011473,83.66461980314442,0.10070962530124665
2.5396755108786864,79.27787697823983,0.2801903366349843
2.7079272848390747,76.29073983659468,-0.10778529401745751
2.5553440209697804,86.67578542664639,0.3218587246999873
2.581605572100803,81.1048344914712,4.970001102273212e-06
2.5402171477591438,83.68650892724466,0.14785888201414135
2.9144660688299124,80.39193553812726,-0.09418050766760236
3.1634484496267166,77.37995146011865,0.16210998252825723
2.792212765861424,80.08865302783917,-0.16428294449575867
2.4870582076763994,78.50613763373218,0.2770237884701258
2.733482394677831,79.91527862075098,0.3114816747999409
2.8784775367309083,89.32962869535935,0.40877595177943776
3.034946312989812,82.77327500270647,0.22373769720504777
2.842448066347674,78.50873343780128,-0.2297249993015157
2.7277868650478427,75.97095156219494,0.2643751955731377
2.645306277154636,88.51412716807293,0.0066034957817795595
2.8645657078178126,82.0633090507756,-0.14344394983805447
2.7826802006087132,91.02128727462338,0.03095437688322008
2.5119288636169825,88.07847077116881,0.031731294378492675
2.7046046552024756,85.74416432970122,0.20984135482071187
2.8039592288499664,88.16746234643631,0.07692822660239655
2.6307408246279596,82.1169659612788,-0.0014941990585146745
2.874234119565734,80.51306383184522,0.14092393400557707
2.7789739364254546,77.89958115612036,0.02929880342059216
2.5301008147838,80.94625481085652,0.02970159714145347
2.441207100278801,78.0971407163169,0.21237459476053905
2.311292931354046,79.09845871315547,0.38790542165838576
2.361883460243985,78.18899056391271,0.3159114923493213
2.2523493679793125,79.91303090583055,0.2948787341598264
2.493291651074202,83.84877304886199,0.12753064019004734
2.6922355864377305,86.00986355796314,0.1761230757226154
2.4634740397065014,76.85017456726324,0.13823445736836984
2.6070040288521303,82.99949244312252,0.36467186955170666
2.893668189734272,83.87288294233292,0.11419687749502277
3.0497618507817257,83.00103568056686,0.3553247157718078
2.931103159858669,90.17880327498168,0.2316162080856052
2.782096875455387,72.69270302152256,0.20787699812906682
3.1806259077011294,69.82570867470261,-0.016300223301708015
2.259203926047121,80.38791444108682,0.2813021496877012
2.445372571902484,75.1344543498692,0.3987955980996366
2.44537470952379,74.57858058440387,0.43112553127028896
2.5328842303378583,80.97645777575971,0.43307208817078663
2.5184156410452085,80.99037313559059,0.34103036858815877
2.764301832288748,84.41902157879704,0.06925225728914243
2.585441675167725,78.94303176759618,0.05571767360087025
2.5049882971156774,79.74736790841955,-0.006359547998227562
2.425479368264583,81.59646553255989,0.19283096839829073
2.6056945648159386,81.27824292632113,0.043758335786212
3.0301924181683293,85.58881378836553,0.19469538040202553
2.372086290257877,76.7864778411412,0.5265522097568932
2.9936172782174095,83.01516313474617,0.3971689302355741
2.533296802989889,79.01992453144423,0.2577324660044418
2.542191866357117,79.32512406142575,0.2572070312676846
2.280029884258391,77.839200422017,0.2710972959424946
2.863247951349101,82.44027869433557,0.20272426050096476
2.862237218414,80.16106332654783,0.006493668898652617
3.218150109924016,78.6127609686992,0.3809866733429824
3.1237046342119177,83.26487038346664,0.21729652313148223
2.554810960287767,80.33468606339692,0.0848394541772499
2.3717673757244593,79.50217716796028,0.3964587034388994
2.725706456042198,79.88938225036752,-0.011651061750216046
2.9432351560344574,84.51629441480985,0.3353949372097784
2.814786718703019,85.10404336809432,0.5698331489395676
2.9802745021819383,82.5285699626511,0.46000051247594775
2.8939297854196258,81.89779675818416,0.42170333375199487
2.960432138839416,90.72781651333226,0.06891104304546923
2.663911158864676,76.64791261429457,0.21540960733484477
2.6903841582459282,77.75996991213016,0.4770950743323677
2.742015641534594,83.29174544483121,0.6277739079697134
2.498392362600132,78.352585175995,0.5608445599676748
2.846634309995234,78.94570082020302,-0.1740255214682201
2.714027081614755,75.06801196014644,0.18223852519802916
2.9314669801741697,74.96270261388904,0.21346456457601531
2.717871977401045,77.41040150816333,0.12632561051267072
2.77102578165551,81.63832005319126,0.09197082231139188
2.8181585872015256,85.89775082855802,0.1274649377275009
2.791462285815714,90.99678386150892,0.18124595174031002
2.789968710229267,88.8075794293837,0.18185907562163867
2.3877579584497077,80.1330402427976,0.19343986265753266
2.7358500458166763,83.62617240470288,0.08093254489201328
2.7728024650044225,82.38565331556492,0.1622246144644483
2.1500502641430534,74.87605940702088,0.3657182449084795
2.365825385867229,80.09498542448686,0.2765270154458384
2.701429841823908,81.00512384307771,0.2880882279778977
2.983046006655483,85.68998102231764,-0.011159922546451836
2.4492683582670303,81.67786774120461,0.08322350376120384
2.4141730883486607,78.73185136961642,0.4683742234851448
2.182384601327231,77.12732417194574,0.379767547998022
2.425390853227057,80.53394470712045,0.38373078695474544
2.7782139692197316,79.9171346705018,0.3635731244945519
3.057668327794872,80.02607191602931,0.23212056564984715
3.140878776827874,67.05295719151722,0.029850621574446862
2.9171651198030055,71.6946984395641,0.2646896336864213
2.6831079212184563,81.1764962565643,-0.04954027874734708
2.866741498967245,81.49181552674598,0.297833245006607
2.2425355738428907,80.49085867571361,0.0416054985673092
2.659739295332233,83.90672886591067,0.09121901615574293
2.4836665321672444,85.73353919193845,0.09920016108552321
2.9431567408015855,74.63290160772443,0.2385915156895178
3.1402802071378613,92.5376054783696,0.3596202488834741
2.5793982753802673,78.1563843660647,0.09518225634288076
2.5818931257157303,79.46818360053469,0.2203635855890272
2.56392487981766,77.35346564358841,0.029188085780796125
2.892392381272268,76.43854578061277,0.12785262982098222
3.1071000912318554,72.31501030372031,0.11313048853160304
3.146891984096978,73.50497777277921,0.12632001961167127
2.3712187551069253,69.76078154476657,0.11850977375912167
2.6307458219959603,72.26230488531114,0.22182699454763558
2.9575006993615416,74.1847437996334,0.21285252867766927
2.813509076042533,80.22657219057209,-0.08916697176485539
2.72178448135411,67.8424989466705,0.14114390905674876
3.060357882315468,81.08166802528349,0.13376011893735112
2.9137308789426615,83.72280595289993,0.2126035313984721
2.9234255108570406,86.63061629054005,0.22773049696845254
2.8953167474953383,81.79384181081154,0.16915647368943088
2.6789690778665896,77.92509671708443,-0.07415701702997438
3.007993438286328,87.95883157666215,0.14078468738052927
2.7509553194878205,88.79455334809414,-0.21417151072368615
2.6938350918467076,88.5806633247623,-0.11146906482291573
2.6319178903791793,88.2466713712639,-0.1261405785414472
3.220525594199807,87.81943081318872,0.14663932382796774
2.2017052605628846,78.24872188304467,0.3953085782881585
2.5506698679845985,78.54732847193168,0.3835390602703994
2.5340524981731454,76.68981476864752,0.4867207095710115
3.046100213182715,81.13342421152134,0.29086810306821453
2.7651142838793747,86.01354588156626,0.25331792130972597
2.6186709315525154,79.8646967867174,0.24322093048480953
2.9194993049020606,86.94119435371478,0.0178233434129202
2.6381246742040476,82.09698158873094,-0.2729567476849738
3.1121705849126804,87.70633843019428,0.2449492055651629
3.016012703182242,91.55568342131656,0.4075044423285129
2.4764131774689315,73.72334176635096,-0.037180537569788605
2.5661949154554655,78.06400531760909,0.03824101084023516
2.869160236545401,91.10350652785947,0.15952653169213288
3.047260720053178,85.09083935741089,0.032963700855509
2.5078959012058615,84.24840329698293,0.17683568790582674
2.5902139664624384,81.16726577430121,0.07017521688491603
2.7100569426184955,89.066195779149,0.055286358365672035
2.9615503915314756,89.70055053598387,-0.04686763711462346
2.911856247979069,82.72578941823575,0.3054596827878749
2.967508341010914,83.32532384760496,0.22673088164763044
2.738715087297756,86.72697098241831,0.28483874799774755
2.64306618979044,81.648692099632,0.07499180582313777
2.7804716688716784,79.42230542157756,-0.028900716491237603
2.927038881477145,80.25643574055442,0.08643202826195782
2.9788102999744566,81.45777303519775,0.0002467117912385545
2.8722449632772045,82.6191142481643,0.03845553836902943
2.5000377985363262,76.76915547098308,0.25408509575026855
2.754232674448582,85.1784991777774,0.03423596006609172
2.8047240295796767,88.90538747826811,0.20132493511264024
3.048452650129233,80.89089028450667,-0.2257067257645951
3.098204519932975,79.41505449329146,-0.15926352307284564
3.0407289879752044,85.05223770876958,0.10733626479740703
2.8220464398313934,85.80337798332293,0.19100893968302932
2.9903962105681656,82.18585233062409,-0.09298013142148229
2.4947458890130028,71.52348356073735,0.08712994361024576
2.477106834074343,78.72632052793713,0.09318004823625807
2.757175840439463,84.7843200968059,0.09668527064263381
2.3277826881326393,76.52958822195083,0.29459260103373347
2.5349296999753888,80.2323450621461,0.6969402850466896
2.563388130726587,80.3316690220419,0.6245923368048726
3.0223784305837764,87.04534777532685,0.1271614389340482
2.9401036449313818,84.56515410703201,0.21637506651152652
2.20932745458352,77.52340530260855,0.4226886996591447
2.051994944650775,75.74233048121755,0.4916911466713668
2.0926015875081165,74.58359694663012,0.6624536092412979
2.11734361785072,76.58822042889209,0.6087338984475655
2.1453460307807206,73.9474560429188,0.4883336399440143
2.337641078532069,75.96130037672154,0.4043823432792979
3.4076717421612845,81.53596965715872,0.06677173598722637
3.261804982163954,77.66475718500399,0.19257096996524328
2.688447718423353,81.5584187541656,0.12031123221998899
2.5472335356842,82.01805379492824,-0.004216229455672067
2.5872698647724164,82.4190480136334,-0.01225843606263058
2.6541704438406155,81.62962848091443,0.2955188772861142
2.692367900335224,80.43778514981068,0.1575164371291377
2.5889999011151588,81.4186333905376,0.14343057759159297
2.4732534074651156,81.13328904058011,0.03680294124973876
2.7266962090078177,81.19003808963322,0.09202182186455843
2.7892102463199406,81.21382510900031,0.10999562964790903
2.4763433517660127,79.21010143076684,0.5654086409649234
2.489656817490802,78.26912153392634,0.46606309802396123
2.664559948244701,86.66361848074816,0.020207553855143646
2.7754337364317503,76.66264723442737,0.2906082512878164
2.2648359136094416,78.98171794122753,0.2627274235775779
2.6959972030600485,84.01795157109594,0.2249596696870672
2.381650201310175,78.34779415397124,0.28231773896046725
2.4693866648185776,76.97002497504795,0.4382405071074538
2.357779080703336,80.17775053716792,-0.013797430235072466
2.792985598766943,80.35407297734119,0.13142680983936264
2.5491774132434384,77.89188847603512,0.20079227831305205
2.462559176761751,80.93022706400156,0.18116242257500087
2.9945198139881333,80.51438380858457,-0.10938623694649911
2.826107366530152,80.73865657713729,-0.04191506855497673
2.8222624894228514,86.52460452333318,0.26170863602488154
2.9700191178436968,81.25633021723858,0.37836575624189955
2.8203174512305935,83.4676742794823,0.2951566619899805
2.8696471203459653,81.47008753064246,0.20300409668642683
2.783134988580534,86.19504446383388,0.13095947136719835
2.7498625027819417,75.7563316344779,0.05034471473775809
2.6433531828226813,80.84749400400324,0.046508181757723976
2.3006912696511845,78.99357391135126,0.30386047337113153
2.635240624402034,80.02940254570684,0.22236854146684618
2.791914378719828,80.2769495212962,0.18815024483983533
2.8472504402681986,80.12907395096279,0.2648516802791207
2.9409804922266685,88.0557640180963,0.01734854420418699
2.8844216960408677,82.89761509865045,0.3286815236636589
2.9436856403792544,83.43739667486261,0.21149658831153476
2.5858295898522305,80.79581054251783,0.20508680376157729
2.217833525015927,78.29735370995765,0.13385638989306578
2.6530130315443854,79.4607104045752,0.5555328740383493
2.6895457105202047,81.63931901122154,0.6003377250099243
2.1183580482273663,77.37851359244901,0.3025325619749806
2.731710281885267,78.94423826243646,0.3603620086312586
2.5003115773303435,81.33525145827251,0.2394202102600742
2.4669607290383007,81.03620946027175,0.1805029712016333
2.9409624548297946,86.18855364835613,0.2742101888236823
2.895694203400858,81.24082352730633,0.5859403136340162
2.611629916043416,79.84673330112669,0.11749807629416015
2.572424724485257,79.40199400385553,0.3433778549774219
2.780837232232831,83.11965194844643,0.17066726871026927
2.25940925786548,78.45386997079791,0.4215505747930395
2.204673163809536,76.11615852578737,0.48490018301459303
2.898496583248282,83.90873372722906,-0.08647699150320667
2.9819211693532024,84.19732889305031,0.026723443957550688
3.1214423190124543,78.2704697480753,0.324773188184275
2.8576195248199543,78.56053180511107,0.1374018524827
2.9526285570466584,74.6861965609397,-0.017358294463888688
2.855777551603274,86.89838862632381,0.09788227739490907
3.030607532446436,89.55394677559721,0.11915440782756687
2.38714956772717,77.51736238966146,0.32302021318009855
2.7554987990374133,84.20202811838597,-0.07780603196296815
2.684785416820003,83.10932458362662,0.09121347978109406
2.4416111234385025,78.63328073250715,0.29846372458128695
2.7119506034581162,85.57731820884293,0.04223548903365329
2.653124219332846,80.24563139037942,0.1339905104130463
2.681072807738138,82.64966945285975,0.1570802796925572
2.805319257618525,75.56510074523901,0.14230703611092757
2.424099568524089,81.33552852059948,0.12692795976163343
2.4390077258870044,81.73944968038343,0.14224239196441535
2.62461251691613,81.7874082053077,0.2560918875902643
2.763725315430091,85.8426692384648,0.18626975267052095
2.0745112585424454,73.49867416619006,0.4438708648183394
2.752485356781676,77.49218109349027,0.06951861173851658
2.4772565924917522,78.31513562345359,0.25317514021828136
2.4806024674605385,80.19946253802692,0.3985509454046628
2.427408899685458,79.59326821542841,0.13391598613160377
2.756436735200706,79.76799179509946,0.08040425114664645
2.6452173799496492,81.71210211858374,0.10944051892759944
2.4361289798320183,80.34326655932259,0.2840536367398186
2.599095792756191,79.12903052748457,0.5502058188775213
2.585798603038988,78.61892469434629,0.5405241143776797
2.0244729725577892,74.87970805865835,0.27165627105659235
2.6038614305909613,81.43884935357885,0.49148161235302157
2.648574002556334,78.54267114357144,-0.07925650652088158
2.5410685636281385,84.0461944300407,0.07997730288697084
2.8034788754726847,80.40560958956878,0.27647866727510895
2.2188419349000976,76.69391273685223,0.12656061532198096
2.9767291729616154,85.11693222940912,0.25347719033516275
2.6388748106567115,84.99836803659288,-0.10771082841661499
2.9784827471812427,84.06034944824697,0.25308382599839385
2.789700730372854,79.19598668675789,-0.009273281930053513
2.598028294342925,85.75149815188283,0.33640513743813816
2.5428187627419194,76.49637138987201,0.3021090399891439
2.4943475876891035,81.1339229145861,0.13849008063282062
2.7045039640531807,81.76871744084967,0.4868252958633243
2.467972475351996,75.50087600045725,0.5402147150137666
3.142191303002997,82.42160555564553,0.03091934146201265
2.7740970223590597,75.91082876907318,-0.1423731411021262
2.449992414340758,71.85243091688561,0.26023804375542653
2.409096497553361,76.75207854064335,0.1978391839137051
2.5347375401609034,77.33754961141682,0.23038042572172754
2.4803636522984047,79.32627672126668,0.5188530661040708
2.9879385549393622,84.45118627111964,0.33763015648312183
2.826351345465535,88.078406086536,0.278464651307623
2.621770466988467,84.06279347829089,0.09317071655131176
2.603096264613416,83.88524383179617,0.22700127995139932
2.843395251050161,79.69390103785486,0.1656170641109944
2.704398982474594,89.2985802166332,-0.1549143769609035
3.0757769552054643,89.87900391815366,0.127418606115775
3.1068984961441752,93.38879376806094,0.22222238519151344
3.2579433599412617,92.28271954044358,0.25228092878283015
2.725008678582979,73.21229022497994,0.4513826967193767
3.078001487719895,78.77003597604019,-0.003854729108073613
3.131250373035789,81.61173816604472,0.22262970305858718
2.8862820553116117,83.08479458738866,-0.08012570483678881
2.8206321593417147,84.38890211773212,0.07166480640038332
3.0126291457721686,88.43199820708784,0.4529490092411631
2.9838156562415405,87.84784277570282,0.46453245442230656
2.466186421013166,79.93165946909517,0.15678395506483087
2.6770216394477186,89.16138957692213,0.176094266853611
2.709973750722836,75.97629658551502,-0.011701429540828432
2.8019780533560543,81.03092630429158,-0.07586221470370813
2.5272576189053524,84.80844382706435,0.3744593789683245
2.7552782252876122,77.28253440847301,0.41194054798523677
2.4490819121816463,78.88673633141536,0.010625939690341417
3.341593382739785,94.62634017319013,0.10660619782789578
3.4597065762842063,93.05249680807998,0.4152844688730236
3.31894506518122,93.17058112084025,0.37209791079206095
3.3324859629039967,97.2027189529964,0.3668906916037707
2.9904990388886477,87.88770170150104,0.19240770070532867
2.3134115204944354,76.00645305715919,0.1803245321837206
3.0833404805669757,79.92458208709678,0.026371546566598892
2.3305594109222945,80.68790059483781,0.26702525176131897
