log_sigma,mu,xi
2.670914755710024,57.380941442992544,0.6523933136003986
3.072763795019968,62.019908520803305,0.35936475348818114
2.485588767027621,55.6876943878697,0.3332625772487336
2.41532766204285,54.44334745715184,0.296082920240074
2.8458029578657675,58.65024737648957,0.43994572431123
2.590437917757574,60.84923471349556,0.13494210798769155
2.757599480822112,58.307590290262446,0.2595124115180811
2.4883253056583916,56.85771337946585,0.3238132670392125
2.3622453013107205,51.78625736655911,0.41177707870269303
2.728712154108713,58.890377727338766,0.2460381968596889
2.7093600986445088,65.21104972028891,0.3447009802493851
3.034089561431739,53.498539318985536,0.2544282488811446
3.063000708035515,53.39484019452846,0.2432980097065014
3.3394026144447277,56.12879197293436,0.2242205785716107
3.3494827064429566,55.976603893582265,0.1954845747248603
2.8353131640955707,62.72706075115855,0.3099684114251377
2.9468242857223355,58.5056748882339,0.3736364488110838
2.8626985095054023,59.10822465904258,0.3659817752887797
3.0523945906018213,53.87288943367259,0.2023037438709339
2.758579551035211,55.87068434252724,0.2746636225502502
3.249261694583083,60.0445765183302,0.15231200286121913
2.7889273042121077,56.76555093102502,0.1862694941235953
2.953691766365484,55.74110054847227,0.35059222260253664
3.1020958231852607,58.02522010207475,0.14518510643319404
3.1223182164629244,60.08263539408262,0.22418244765140144
2.6261722906758203,55.55575130685675,0.5336630158973165
3.0563947760472088,63.73442094940093,0.19586108231703567
3.382598201744384,69.9849109171486,0.3414624731895348
2.949499473017946,56.90652296835877,0.4585950308411637
2.852181477013549,56.0433093579122,0.4241107373614877
2.8708107547727386,56.105511987897515,0.3986478769453896
2.940412629464792,60.59815672095777,0.44566980787857835
3.139646447087895,63.449151311191066,0.09877047013455478
2.169070469312601,50.990821304056865,0.6165720212393598
2.6686094416535147,51.78064942519056,0.6541746566280527
2.6632184439646496,49.685476218030274,0.5942542364086796
2.6926900799948092,55.15128851859199,0.623524960436676
2.5493099646107646,55.81930000515203,0.3924220074021468
2.630668920672088,55.763072683345136,0.21572831413478505
2.6435606970946024,56.09945929416855,0.12672288235919404
2.674773370669744,62.1081661068536,0.1963471205769406
2.6805188842391745,60.3253595813671,0.4835359938726429
3.2474922174386287,67.76856097077798,0.24831793340673022
2.683939289861985,54.87745922538394,0.40529996691086334
3.259494850053026,72.73132247013781,0.261640650028229
3.266387835419961,68.36009041851193,0.30340331365380446
3.036858212695514,64.21737365312379,0.459024730022368
3.1532302183997025,66.00310330527613,0.29244667760132514
2.7973995449807454,58.44507309940832,0.6856910491021398
2.9668009550364887,61.542932910907865,0.29204085738921287
3.0352137226705653,61.01818161118197,0.2798466980825933
2.7273214488878903,60.86616408913713,0.2911235107981024
2.718782762385872,59.700457433558675,0.31005772869938153
2.2435751092528022,54.872704303129076,0.2714484075080428
2.663659053013423,53.21091241715285,0.3719046512683257
2.6330310192990254,53.98485145958796,0.41870769423107673
2.8239149417506773,60.84343454044967,0.3518282046275533
3.1117945498911697,62.725053779300545,0.3320290633926183
3.0151273203799143,65.6404437368008,0.3128919356641045
2.886097365979301,60.33504787530466,0.20228207711703394
3.0639603204441244,64.75319287926435,0.5056536884472072
2.5272377232271785,53.090011274636076,0.487344666713566
2.5606891599615635,55.92687713067969,0.4003902102340298
2.54341985718113,59.000237819261955,0.44461147644336657
2.7621645145310207,54.07194671512706,0.4099384143098637
2.5612296660763167,58.5097806988557,0.2698181696588975
2.589603057919219,58.70819232092942,0.27388388989704254
2.8453329286759343,62.21711246505123,0.23850269763350612
2.956877379003894,60.32546791791079,0.30127538871205084
2.7812308180949903,61.61649136561918,0.28387043964889835
2.8519236976878637,55.50320120432471,0.5052042997943188
2.703538049990851,57.9377453634246,0.5668665739280264
2.90324848082062,60.120123368353916,0.165657566313664
2.7619188087433373,56.89479173025604,0.5656076671458155
2.344501124813757,53.66008635216668,0.5626735467246029
2.426923015081736,50.30888712384638,0.5245500561713371
2.521341843599294,49.95261945932814,0.6043936535718775
3.212250371439231,54.56710416739926,0.37587711251669265
2.9327719668710057,49.58000604992646,0.3724217867335106
2.9830029354178955,46.14487001062413,0.5134402745205421
2.8621939490971275,49.676008598678415,0.538906075981729
3.1956312281818438,64.27795964329437,0.29139928788689085
3.0522522796762237,67.04487894026396,0.3137422014134776
3.2438212097706955,69.68745275386915,0.324406492012836
2.3616115123133903,55.25807750767235,0.3804304330258116
3.019529741887846,66.53604575724488,0.37996465332300583
2.796548625208062,63.57723271781807,0.3519382040030833
2.9244019181496665,63.220252905636734,0.2996381352951001
2.7875566341100746,58.62061581914645,0.41057386342410845
3.0215735882382186,63.60293943907975,0.44508646672162466
2.986019846305836,65.00814912341824,0.23801969134581194
3.121542886655457,64.44166518398066,0.29235005858940805
2.802869501633173,56.76523699012135,0.39768306693361916
2.843744699218017,57.42409822694103,0.3841589353671731
2.6413005228323683,55.51964577550545,0.3883134575837252
2.840644015705701,57.80427549441466,0.3715016577372932
2.622459526182685,62.107218323650095,0.2383184058104246
2.728620629128371,52.460089185635674,0.5296267672201037
2.7166915735659822,63.410155011817466,0.1803099832588369
2.8854349301508724,65.76027332445317,0.45267000009939523
2.955560006794749,62.67232838073189,0.4130427096881688
2.500126495416349,58.46390967915271,0.3036527479068155
2.456494908145776,54.350608384018365,0.23027072986818528
2.7445843325012986,57.367833016575624,0.43626278048655615
2.596810164225731,55.49808105682142,0.2912426186768275
3.330884143996982,60.03595356972042,0.28288393204260487
2.7304432161032173,49.20589096395383,0.44697298620487835
2.573795492258719,58.097593014530794,0.5684574331193756
2.7954016397853625,59.946241479793386,0.5621128804005764
2.7451809545750527,61.49669243264669,0.5553134269542122
3.081883352202774,57.87247563626897,0.4525249201111983
2.2108104583769617,51.174629542780345,0.4070232181722374
2.116741581033393,51.77410876822814,0.24760370707730317
2.6979760216638877,50.278540439637354,0.5498158232798458
2.847420437205057,55.12751238209097,0.26482769280313306
2.7324325200082935,63.55829473072945,0.28635917996032034
2.8450522753942225,58.41132177187037,0.31186332233396347
2.8929636115051993,54.8481435416519,0.34942910357753204
2.534762334733126,58.58084015248334,0.34917879363123866
2.656892185461332,57.18980681547556,0.2804238385255025
2.760354367530901,60.099266303433026,0.11165064137326133
2.7799736758986606,59.232932734024715,0.2848738104159716
2.803457703958399,61.14620053586301,0.396765376472077
2.8477107404600925,56.63966114953334,0.4374503711706228
2.7456098494188654,60.19001513358202,0.4820694585139018
2.715132293996962,61.844647061966214,0.41138886679201403
2.9823499430846323,59.38583890669264,0.4822119305634042
3.123008889918511,67.03957197094991,0.4172735121108878
2.804752249894822,58.49532354899149,0.2271219342737003
2.6127193765079526,58.72862400156976,0.24841130378811907
2.766595314919116,55.44727509617571,0.6609118909812235
2.703088055916203,55.64640669960395,0.7437391753834593
2.9642159687122573,63.085858267336675,0.23749773253376197
2.8884498823015172,59.76693705332196,0.07493781673226219
3.105563451110494,64.77597208538904,0.6775930527370402
3.1378032648127197,63.70611032626138,0.5258266340753367
3.156481637425373,64.20289116355349,0.6530739173652711
3.054007547081161,56.77947092038916,0.6378375011331627
2.986627957539948,59.032524793188195,0.5739652814256868
2.834921601885578,58.01963239609772,0.18841471224650871
3.393775975929949,72.3287328842559,0.4663428968842376
3.230531488353318,68.85168874065957,0.2939275002155503
2.7219121846052894,55.38521357298105,0.4187170261251996
2.6298379840217057,56.23460168994395,0.3712692504876226
3.0635799253698006,62.93589835938422,0.14296540124015183
2.610697650542087,56.0707051562919,0.5026766960853415
2.4656293687805593,55.64357549565911,0.45668695198667125
2.3352902077399196,49.49433688787205,0.262744360368705
2.550207698928,50.96670549834973,0.29681034676586665
2.4727783653887037,53.199421464187786,0.4571009210608817
2.9995731984219085,64.91685699635936,0.295136837236668
3.189175859689612,68.61764770212764,0.19170656917072865
3.1469044788573175,73.76021453752067,0.10282075526904466
3.0607641048217795,46.792787397263254,0.4882715736936736
2.6311064427625226,66.71868859484017,0.17362105356089
3.393282378950328,61.26038472145826,0.477489240465294
2.4291520990137165,49.708193949624274,0.38648443746645333
2.588298271793004,50.90009883334091,0.3051649625389994
3.1904390774301006,60.04695938244285,0.3249193306873559
2.8675308560657506,55.75503042794205,0.2878035155398785
2.6727535540947995,60.15714325069912,0.27966742692195234
2.69786211750608,57.72152493901504,0.24193187632397767
2.576926184357878,58.34593793478852,0.2731776813085459
2.943647443818194,61.1215717298595,0.26270853348929113
2.5340973106328706,58.364810629880495,0.21581876897733304
2.592726606172011,61.072246069321196,0.31095285610112816
3.0061844808709006,57.63380305902256,0.26552760963664573
2.893393437906529,57.62953948953034,0.2597013576299636
2.6068518861310492,61.918271282161975,0.36233545982179477
2.5369938749161576,62.81846928786527,0.3635204174200447
3.199591869983505,53.15839821058172,0.6149749842108868
3.2790131647346894,54.759486632542284,0.5031833194579517
3.2338133405851277,68.00556164699785,0.497595058074952
3.328440361366055,72.06768198655166,0.626016367685672
3.1802918685623998,64.54876134400813,0.1675487900921786
2.973243494581171,58.237300386093956,0.2852076350624214
2.8839599109286005,55.77467945014756,0.345634001315013
2.519335056532274,57.7747710224523,0.332509995519522
2.684138241638457,54.729956400983205,0.3878720703370494
2.8531944970146923,63.30540770751713,0.34134332596797995
3.012542080818389,60.014399395839085,0.21856018748124617
3.059227481577233,58.212764420710805,0.2101570876075206
2.9050304265822957,56.15795373215472,0.4750795524590114
2.889582210676528,66.44241866992914,0.20605458781003355
3.0237617454012953,65.61621159310356,0.2761371947927443
3.1195016628752397,65.6892558508101,0.18713947913056447
2.273270312471979,51.51026036703861,0.36285961197865485
2.840021811264528,56.220639833397684,0.2820755398109859
2.7942620949968204,55.91931106509249,0.4365042303507882
3.0126669631609193,57.109210978583015,0.3276152283686492
2.9283247491483566,56.36826493492841,0.3970903354918082
3.090343376412978,53.670925565339154,0.3170123350244302
3.083713881626783,56.365942828592225,0.14787843011721072
2.597948770062224,57.85649678868966,0.466676887800998
2.88233834883015,55.80604635802899,0.3268264311222082
2.9448300811556702,61.33794022995539,0.346837567929747
2.781674194172337,59.818204155704585,0.3317226230064151
2.796070751951084,59.809176736071606,0.38071987138492897
2.8662479381988737,59.071759163443666,0.48159684776784695
2.8371796850087128,58.0451263523082,0.6933439934385043
2.9064023653185402,61.261070352642875,0.5691447695600909
2.668811573050489,56.84348808529687,0.10917123416216158
2.9010231956198016,58.01876322576941,0.29366687901419347
2.39953209302484,56.034854609993275,0.3779005405594334
3.153437528283818,63.935221596076495,0.5717361090613404
2.982709450401985,57.86465888114492,0.29501089191507457
3.034360070002277,59.916823370875,0.15476596716202054
2.659164752838099,56.40344743768989,0.20725881994934103
2.7229914654457006,55.969032955500374,0.2564384206575609
2.776649660827298,58.94898033349554,0.3965685100424105
2.713880400323651,61.24442723930468,0.3421753669262195
2.587385379588577,55.15284280832808,0.3540986769451061
2.882089521040985,55.73798194746681,0.46136101793080375
2.5161156095805746,55.226341794504386,0.24215310382292538
2.532413436432729,55.096749890690425,0.2122837701287168
2.5645327424026547,61.81435463650113,0.2098486044098058
3.1572349057548847,60.76039445972852,0.26412093792986596
3.0110494031188586,61.21084871805455,0.39796380235315787
2.587654950316448,51.88047437061062,0.5658700313389032
3.005811636583844,59.08380136268589,0.40096142316924455
2.9983145438733856,60.33470313002189,0.4640465249531928
3.082526878575067,59.88397133127415,0.31040266611015627
2.916759847560387,57.974471782529584,0.17836922430423288
2.806989500007124,60.166465870603865,0.280942458254265
2.847461448014277,62.85733205080337,0.27086085172113206
2.7733768617533023,58.835503191897764,0.18256761863264995
2.9179826517333,63.18920786634133,0.29036397134372505
3.1637773031939265,59.14443393551605,0.5044826249162656
3.0118862668380633,57.03276285840602,0.5610705893035733
2.992381154565221,59.203017185087795,0.5834188931650327
2.746239228110688,59.25540348328136,0.5834924796167562
2.772915520273654,58.52937819154503,0.5731400516914005
2.8288000732855103,54.59519844890015,0.6552006956188774
3.0506842284488025,54.512381942984454,0.46356235282621544
3.0657521340040335,55.40039951857725,0.3779558959590446
2.612186386510212,52.88240431447334,0.14238978607286013
2.6168581614635196,50.25000641111982,0.23669494876192368
2.7677002160012707,51.58567083940533,0.2022244368945153
3.351784306399666,56.101938962213715,0.22900646898604274
3.40964175213753,58.3634219533395,0.2695333226106768
2.50092825969237,57.32514152117625,0.2959432723480667
2.529293172550144,54.07606497437396,0.581121598077567
2.769987350691104,58.765579017155154,0.516562149438273
2.9910755570678433,60.10220576526517,0.6511532442843686
2.985028153581334,59.69583997187155,0.6396390494277567
3.019189588211264,60.538239159024144,0.6788467861030792
2.3157310557173387,52.1264438050479,0.39246449881886586
3.2457798639756135,66.69336263073932,0.4305370813267398
2.3813302132267435,54.32719655583901,0.4322083786823922
2.4245489053804934,55.073856578301566,0.4131844729544428
2.4685838181375064,54.8885358951836,0.4339268023277851
2.6019404788018883,49.69623827325369,0.3043768233176176
2.517914271805696,53.938651659189446,0.23722707964733028
2.427564006895944,53.310556562277256,0.5389570630406819
3.098983741167107,64.72682163894049,0.19503618940128634
2.9453942241064968,62.822003017253735,0.4481460630857125
3.066473392772916,65.30778649748225,0.27352186220541236
3.012086298074245,64.43476989097886,0.31781552466509655
2.892792903440724,61.70171464038584,0.21584823105417908
2.9024857893433316,61.12953770153688,0.3762118788906586
3.01147145697576,64.37995214336853,0.3962458337596748
2.7078768375907956,57.25031031860989,0.41062036009001773
2.6843775009104385,58.038026373555965,0.2869980997248519
2.6898716264524625,60.138970331585696,0.4278788127613089
3.3039990358076246,61.77494268272475,0.2799407456490003
3.329987784804643,60.58161462549137,0.23921458175001378
2.7461369839193615,57.20844077049922,0.40473796544067436
2.867081551407443,56.86600165824208,0.44384469607022914
2.99190487588933,63.97440592495823,0.3962189514492843
2.9070077708584923,64.50656534967725,0.43812216943220456
2.983205053596361,58.413319495321346,0.36376545095429963
3.1487829657612614,55.96029045032222,0.5851899777563287
2.51035642762715,59.34077737607582,0.2584505881309888
2.8352340315322024,64.87391953954543,0.14100980628794482
3.268395372576218,60.99958633188539,0.38003973977204714
2.7859987132818316,66.54159857310724,0.130201480737005
2.6633081339914875,52.007380391492106,0.6651630108244534
2.8025682304034656,47.0954913782987,0.7144279107509578
2.723502267534858,47.914858579327834,0.6677914994738069
2.838343484544172,56.33551383220154,0.37898917896119366
3.1200162950678285,64.8450299982161,0.41107507074250876
3.4115149432776994,66.39938597709786,0.31378434624899715
3.1629933266954557,65.99645252152698,0.33656164925820253
3.119185144162066,69.35951123892204,0.1052427321074862
2.8960062722534103,61.36079754724525,0.25759959626500833
2.8087828049571564,60.339539897411655,0.1634991211909141
3.4041692851175913,58.5965274819972,0.29310656416185105
2.6506075294846765,58.88594247582977,0.27609834477531076
2.8620910535222848,55.94727555311213,0.4552805552658705
2.860613029143923,64.42406214405901,0.34087386344024356
2.6963500871322466,54.14457572150522,0.3570644369044915
2.6699666788883216,53.899404731000246,0.26914545524291733
2.840944581686264,55.79330925675216,0.35130086400163163
2.764137280803081,63.22877031527957,0.2814479856772879
3.0489324122870896,62.664546513603426,0.33602432057071463
2.9738292671914026,59.27687983166818,0.2623161485659724
2.60864371430822,53.43109353011005,0.41226186322387276
2.7187577354979253,54.13428442678889,0.4776439998419374
2.7006057761452413,53.75547689440323,0.4737460737342044
2.759064112363044,60.355580127251685,0.3693234265996531
2.597459235894336,56.70662160336981,0.20537629614174593
2.57537613587554,57.81532419440216,0.1940139237542517
3.137736146920235,65.85408648449062,0.2642442342708621
3.056536055415066,66.41696462043035,0.30261747891344026
3.189763764548334,67.8259663377435,0.282059068598286
3.1621254120035287,67.66241458164882,0.28459632580470745
3.1388434980209827,67.69088368457857,0.3109834041833399
2.8127489591320542,59.634814075237365,0.23574586367636013
3.1494443310234734,68.71172178385754,0.3890808293504155
3.2528250251927817,65.40543916790179,0.4102045355786411
2.9703319768272785,56.98603095200128,0.18532337762786485
2.882981615643094,54.02502539317045,0.47639444294043254
3.1955846275011974,66.39451109771164,0.27340666589941487
2.636018627878931,51.82120648736703,0.4056366687966733
2.772793964531341,54.61080439163182,0.3625118219221742
2.718256041818087,61.675589018020645,0.31467702323823543
2.809294731733426,61.41098905220904,0.296633588761751
2.791018232080696,59.98743102071522,0.29317734911255017
2.89931077060834,60.502569758252434,0.3623663836229295
2.7866643114477934,60.45250215362631,0.3539946308697029
2.8107457920763483,57.57472681373762,0.3783734226648431
2.624118053717564,48.922002910792074,0.3262541137289902
2.779705234409412,60.255996237424206,0.6302617458544049
2.9103273675463903,58.15982612052113,0.3687794600610006
2.988993210010847,54.28365493722261,0.3461955765874791
2.8292921807917466,45.9696847049921,0.5126012506793801
2.9957861817814977,71.86595245708459,0.1748721480800965
3.2127894853515144,62.096832286936404,0.18067955202507724
3.128716715460702,60.78430137931686,0.29365847265891964
2.8987257150720516,60.78185972994135,0.2998685026995274
2.864302475135287,54.549380798883355,0.15958022298464417
2.571717380484306,53.82936156636031,0.33710687284585444
2.5618703244877232,52.344879381312666,0.34964774724146247
2.7723721036494666,51.743531695582156,0.4844216684436888
2.6943261769840543,51.37476895566441,0.5173872412557523
2.7747914644349634,50.78763378642326,0.47951931621723154
2.826133146304015,47.55269284810556,0.40105122463617976
2.8621457548762086,45.204343844594895,0.41138431303926987
2.6381308983947673,56.04382495091339,0.3271587124630528
3.137182325884539,62.043250764966835,0.4386328424415691
2.617074272306293,57.997172676049715,0.24318413193430802
2.7121430972740663,57.12640692677372,0.39013679446719535
2.753384415856533,52.45936152846682,0.45070663330003935
3.154730588879351,60.642760027418454,0.47547994401165766
3.3216319326272856,66.20684405673721,0.6069963790901958
3.093363015001551,59.7003646500866,0.5736909480082982
2.7018617322735947,58.207094293501136,0.6192926967078645
3.1302389583530617,58.21709550786305,0.5776956933832796
3.5945516447662307,72.32259875727578,0.6324392697379623
3.2908802631569243,63.37936665986714,0.682443336588009
2.9233102927541426,51.0770490162053,0.6655322632199894
2.6011566302447684,57.684912935171134,0.40406951596592966
2.901246444140054,58.51080053873969,0.2307558650383821
2.8785420180102483,57.5950407547785,0.4214211524144628
3.0106813475559093,65.19403522172462,0.44575283111968295
3.098464743371014,64.36659968553411,0.5031954331244174
3.196181028877089,63.91342613027541,0.6424525681544679
3.0631011157148738,64.23276129028008,0.626351588417888
2.6903713808057987,57.2966071856076,0.26547536978987113
3.096050506213528,57.84511884982751,0.3683912282684823
2.91711832645353,58.64481813420602,0.2432067550539026
2.8472232632983028,63.34780981690939,0.32434848972588354
2.8745030857472345,61.79274568617488,0.29541405835705375
3.114999234618725,65.69098136913392,0.24590053730875144
2.955480724307636,64.63638684093182,0.2804711143467942
3.1774399119898966,63.026699252717485,0.22649093101365603
3.0410463475853575,55.454294138408365,0.34811958709960183
3.123751678044361,55.06196814102447,0.3391081238440029
2.7729093397412496,54.35138164281759,0.17724549552863386
2.948925915379884,66.17668249739454,0.3262287289113579
3.1218801714868416,59.444460341533905,0.12352611475511421
2.7801351797904474,59.579861989884975,0.4677076970912226
2.8956081003255636,60.86780116239681,0.47365998736845744
2.645902192200451,57.3951859656898,0.24219686002298266
2.9771486464531693,48.233117698901,0.22500151301139173
2.788339448769604,47.004242630496506,0.30176815543147567
2.953381772434529,63.4143683111879,0.2700628613824096
2.967121752498024,64.74584663723466,0.24042244261107557
3.3249649527395078,57.36510316024359,0.13629704052364328
3.454241276814379,62.059037257752955,0.18095557235944296
2.969697337150356,69.5310173299691,0.2857507056613895
2.920813783132586,60.73380243977321,0.2071157458833253
2.8487906937780063,61.859407446006436,0.42573190596879423
2.467830160190569,55.29852669228462,0.3104126459935448
2.7730342010893168,55.82037534434206,0.3821497285256038
2.7022678019687576,57.53899163528846,0.3575344084529449
2.4205266467133515,53.99483170942293,0.5099840330446525
2.8061638944429417,59.46875217844939,0.09526934575877957
2.820923203662994,61.092534698071915,0.24516638064778729
2.8589656803393706,57.34283397353753,0.49920244729685104
2.8180274779816963,58.406121093033505,0.49914521043283966
2.839853228108012,58.196540459911304,0.2768778931316585
2.9459499532442495,60.63806102436221,0.48896919274248707
2.6264181710076238,54.376699253084396,0.7128894881051089
2.5926812508808528,54.92586406102083,0.24619826127465516
2.349861954392364,52.68706223960205,0.18269341867864733
3.1009770281930202,62.630642625921205,0.47844354865481437
3.196306304622772,69.14467397496726,0.5090274756574991
3.3535776210289985,69.643774469472,0.5345354888448502
3.282286737901869,68.63690017180726,0.3859283774668988
3.0453685255677194,64.83228825390806,0.20787255851505418
3.1042573214697224,65.01079572875258,0.20806945980631936
2.776988650075566,58.55879368052697,0.4269493861184666
3.0823534954904375,61.711761417041416,0.7438963935287743
2.9716925440997524,61.451839306365244,0.3347328593449955
2.867680670017655,60.702109537494636,0.23156580261421705
2.6929787752926377,55.56502040771776,0.37012638370252293
2.899220171807849,56.17434388185089,0.3642525089862465
2.8239108844412457,60.762487572428064,0.4332035893300096
2.4906868097933272,57.0760059713345,0.22551058126644558
2.812253010950512,57.96978281694599,0.4807107140298677
2.478482313538566,54.89647976021984,0.3839060991395449
2.47858751662279,52.63289761266722,0.34795342386100664
2.754985920036957,52.943321686783094,0.4214433922502127
2.306301364438836,47.34319054559473,0.34680993827203305
2.409664277510477,47.74583091416845,0.3107178842109232
2.971553695176745,56.834196624433865,0.43486007938301025
2.940063014557878,54.075052093294296,0.5270040419767232
2.72323054514177,54.74494286747038,0.5014105661621261
2.6508046406047097,56.83354988910903,0.5305025236427311
2.6601185871700457,57.7040097735672,0.47044936032651974
2.69313373445684,56.50578530756132,0.4019162338368302
2.734979913054987,54.65736083569332,0.29142918729097017
3.210194565050753,67.63596196059977,0.24244973570649775
2.3690533976078783,54.907276690817675,0.5143855620894955
3.1518396769206,60.86175716459726,0.5101922332416672
3.0852104987238573,61.128784828129476,0.5384382786718882
2.9588501837618693,61.9322677067523,0.5301882943260844
2.937819380410634,60.651396956817514,0.4568282130486374
3.341322456581481,67.19735711429246,0.5563334977157837
3.2105351309419077,66.39620719576065,0.213557331628918
2.67105805975214,57.037463829039616,0.18209724644025443
3.2282112675573607,68.46818839669906,0.49513828500418183
3.328777680497895,63.125856132472144,0.43118835495304536
2.6195436585179137,53.85670654397215,0.33468438961993024
2.98792304210815,52.69396237229273,0.4305460734347349
2.898755696852514,59.47018212879269,0.3351665822089474
2.785347192989808,56.62545353587413,0.3543057551605852
2.525840423356268,55.580375367435416,0.3731100010679382
2.5917840084880956,62.92485742364942,0.06590647129530569
2.516559349794337,62.73813861095335,0.14035710696852285
2.5904838660228244,59.22646072656272,0.25365604594824276
2.6906499087312437,55.944470434057784,0.19410540765562803
2.921342491961755,62.503242607232465,0.4354019156531412
3.1132777417006348,66.04775561728748,0.4025332958016908
3.1463444175579496,66.60567009829528,0.449913807732651
2.9483629935161932,56.76136873429091,0.14764827200327327
2.90114812699149,56.11632352105756,0.15027854508016067
2.7947907215342154,53.20518110922902,0.3632709642016517
2.7323586350680986,54.38123288578377,0.34023784249998773
2.8550143730160884,58.8315713661196,0.1788471618987893
2.751160400219563,59.725525210756146,0.4193102466848451
2.6804112978302737,60.414973103104934,0.38154676522943853
3.0142496351909243,52.2430376446386,0.737445803867757
2.6069432729007413,47.63645137983744,0.49728839108549294
2.6165639472596642,55.46376273539509,0.47317899504115885
2.758928003189821,56.25169326143292,0.6320789875146777
2.8009133080094726,57.51822687472463,0.5330647039026746
2.99079702426052,63.131949292910356,0.10163548848740668
3.0958371972126932,59.31405757605342,0.4258978303294337
3.0691087813223907,55.9812781095074,0.3329466757552396
3.0222144873078656,61.01209786539872,0.27411116573182165
2.919179917442988,59.16939375119431,0.49345542849821034
2.677402472947396,60.56909351584783,0.2848585570342508
3.001743053294623,62.3594588198789,0.3052155619666947
2.8712340839552484,60.621965899126955,0.3298884970255768
2.7516276233932992,58.6932207526432,0.3599714429513996
2.7256893863103877,57.968681903334854,0.3136136180340273
2.504628392140034,53.332548517297184,0.2258188007517732
2.7416354369947227,60.19052856337057,0.29612785304694517
2.9425181103416347,61.41400589935176,0.37914018409701583
2.671756596966293,57.188379871976394,0.2541777502958524
2.766290515542932,58.14576165479906,0.4391392239214823
2.973371843719216,64.35614899543978,0.25572446038197144
3.248774455436093,65.54046132411345,0.32421965745886305
3.1125146237633423,68.0298648154358,0.5278541654957662
3.10607086119203,58.50196865703096,0.4746460789420828
2.9879546753288877,61.39090584548704,0.31014427725762334
2.886712042532012,68.80146324729617,0.22037294211001196
2.994705771391865,64.68760530053177,0.34139461752087197
2.896902517954729,60.21255516802467,0.37678669441452933
2.4758455731023745,57.237244794527314,0.37043005831914605
2.929256890013973,59.7785275969879,0.42686627572863334
2.701240074679758,56.8176999726642,0.5606782351595431
2.6618853856010354,58.65279368232677,0.22817878563126176
2.952390596152159,60.324792802860976,0.684599668137926
3.1363967038778373,62.2325138699792,0.698478045364165
3.1605315717998477,61.40905666122548,0.5955882360094681
2.9819382769432545,64.2478357002397,0.5372259655665003
2.370832346581727,51.78990238481489,0.33228387683736965
2.697700550880218,52.88038059157647,0.4958911053301936
2.9456325297450427,55.163731044227156,0.5018162687681896
2.9482850223665227,63.231249256034666,0.4473144689417332
3.0809353418854695,52.75878413021818,0.17992854969053462
3.0934780302927387,52.873344060150416,0.1743121006389123
2.97289675714315,49.23116024757583,0.21165531831962608
2.833778027574183,53.942663685257344,0.412488732463766
2.8532568932018996,52.89233556563948,0.3857019448173784
2.917983835368321,61.0458395377145,0.310501302332097
2.871406303318134,63.01723519341503,0.3081465164091557
2.925882156546163,59.26556250747336,0.31310629190489453
2.8231936000096085,56.01293065508173,0.36149071176377917
2.6048083087096168,59.14155508404078,0.36496389065661405
2.9146607214850184,64.52434461474262,0.3163209838819491
2.6769858103032322,59.74421275512402,0.37028375123519275
2.9192152026906624,58.71852856734979,0.4503431412243269
2.9375186821143564,59.84553560053032,0.46645799337154653
3.0535526685848713,66.01832515719946,0.2834937171367542
3.4000886573963567,57.21069269619559,0.23465962112475863
3.2029197691536204,70.98679119312958,0.3639995702837471
3.2934582835172628,74.50992682362829,0.37609618817002627
3.395117121617913,73.86732624822588,0.401995201602284
2.258008938649111,47.15469262441435,0.6661747037260642
2.77530953181003,56.06987307361576,0.40741344589274064
2.666523185737982,60.57394848424897,0.2617251205526398
2.7765012585046764,59.43198575008588,0.45387172929570546
2.876431081708838,63.86885121279584,0.22754883225790948
2.8949342292988227,63.93914242857409,0.24133928656199802
2.906596243002977,60.09258714441319,0.24244868490343058
2.782369409066924,60.48229337356326,0.3469770749138279
2.7669650846780316,59.77020598398698,0.32490007289764167
2.9684454933177973,59.63707717246204,0.27458055957533745
2.73027079439375,60.46216657072056,0.2770189906089092
2.7304231695241694,61.482990268425816,0.3208013581471731
2.717052512726669,51.979566534585864,0.23103568814641198
2.798536615400352,64.82892161210346,0.4463003867261463
2.889913620868008,55.20947846653871,0.26797916422128215
3.004766020430981,54.97764944025495,0.32295623657836825
3.194963690609613,68.45134796419107,0.4687289714521215
2.299936562396032,53.8805396284816,0.25125138063343194
2.3183407247500423,54.244420090784665,0.2156337290110209
2.329622025997768,53.53818802228478,0.32605578141451763
3.5300940761454136,82.86421723584876,0.33493680619526633
3.179386542442145,62.16937155626854,0.5369558649371576
2.7861342846222517,52.35132501151584,0.5894898987560087
2.6811026496230213,58.19651998579969,0.16575726838655006
3.1155839205306575,63.41675791826591,0.42769051568045957
2.915190320956855,60.40953491997726,0.5918723172390989
2.7220517007829286,56.40502613813985,0.5973099061719301
2.7951360403708496,57.75628009131049,0.5818241727695058
2.859402141339538,62.56439072142466,0.301534369602142
2.9399290799981332,60.32129554584646,0.22139532391811775
3.203497336495557,60.34978661770744,0.4658305390755404
3.031017432208297,60.683245648791576,0.6606466606298225
2.968860213726609,62.12064362175018,0.6294519449568311
2.787975778807792,55.46918903679955,0.18176033717182316
3.060829338632152,55.16519732225815,0.34064519169383967
2.502287918826985,59.42222411047641,0.23496038223179308
2.717191779670289,60.308804527360415,0.27163826486479303
