log_sigma,mu,xi
2.598763766841936,52.77473976591326,0.40052403550682897
2.5354133715875236,56.297419220829035,0.39605356892935123
2.549441885396949,52.00906626485872,0.43692114555714995
2.7078853510522554,49.30774722994094,0.29071486956555176
2.885919666129326,59.686445565900655,0.27335084560566003
3.1588645424782906,59.723266304235736,0.036818515525918735
3.315787858489887,55.81158129907044,-0.13820911653930232
2.996111031420875,69.49318358392657,0.25878613820562224
3.151193918176424,50.35915715374221,-0.030035135159182266
2.645831803709131,54.9059403861106,0.31206621576130394
3.1906890082316304,48.15116464021154,-0.0014677802727726522
2.6587216863109973,42.305474413359626,0.2170703253365028
2.4926259932313903,47.748459397774916,0.4077283183644654
2.5444387559904174,46.98301799277704,0.3812642085783738
2.745753913544046,52.33312977691614,0.20223509343883708
2.5849899784565262,61.122567675411,0.08053534112979659
3.0406400896476833,54.92991110166841,0.1627371724379287
3.1520536936316144,60.70703925129123,-0.2316437542557576
3.3317011515832258,64.63818903141771,0.3048559304202411
2.9782179120350434,55.72448913648621,0.20112837857109894
2.615788758071661,55.46115067254097,0.3109755400881442
2.969114955674936,60.03479104444067,0.29352330057473863
2.6075156026528012,61.96405055075175,0.175122009256541
2.6552182964902253,59.71257530095583,0.1824984799024854
3.038062352845084,61.88833962367204,0.39052610233659313
3.0698618679988225,58.61251348646916,0.3815833248576229
2.665273420112265,55.71839712156017,0.5498969709524665
2.708482580965603,57.01310930895393,0.5154156793860707
3.0610890634442236,57.11066074860097,0.5950433641162812
3.1227486245382585,56.88929953112251,0.22311680558131883
2.9460410651883446,52.48300587362951,0.20774570362427927
2.96948257282974,53.400090527459895,0.25590616019336226
2.694830386071633,56.54978510260067,0.1539269431095308
3.1284020429603814,63.568906176325775,0.2028059287879795
3.0980814538867167,67.29670518816503,0.3291903570994701
3.0499956979089884,65.70811069018268,0.36433059023561437
2.7785531652802655,60.073327408641966,0.44960294462934297
2.741195148846953,60.84563376582816,0.42736122349470346
2.915348716806365,58.928448482093856,0.4145590374675871
3.145402852396696,60.3479263205449,0.4079146805348424
3.1788779386705808,71.2626656621074,0.14519989711683365
3.135744415365705,60.67699582496482,0.10541965623126902
3.15941106163989,61.24709018969931,0.22972486265932965
2.3557512470984276,50.81219935641245,0.6840958087462238
3.3576988191408668,66.74371189045932,0.2485462471909599
2.180841522546886,50.90373153958193,0.3442240020798781
2.4006541518355973,47.12291090117636,0.45395757359885114
2.4148672686122916,47.183735247339115,0.4335066721897677
2.49237811703656,57.617295144995566,0.5520347125696395
2.7951319308261375,57.66975402177033,0.3535912069777445
2.625799256837,53.00856314995217,0.5513545661081669
2.7666202954498127,55.87123754546411,0.47934553619589215
3.0615243515439325,53.1533997078756,0.32898905189756983
2.4863124725896157,54.24920918588657,0.12264751777857161
3.332467144307059,50.337742038531225,0.381119272661634
3.1197713293331137,58.201438329057964,0.21215948622817107
2.561690946693658,60.35871192074358,0.21374996399566543
2.890282875530423,49.89384757483908,0.4264012057163651
2.7173864610444953,53.012657520125124,0.24009716301708198
2.9092376575344843,59.20483999926681,0.3006933776157601
2.8387557280479623,60.07338902947125,0.2971961119535545
2.997504175912896,61.29601947441507,0.01913579250679835
2.8075115547860188,65.89341936958755,0.0674521339343318
3.160556991005552,45.71712528963665,0.13813050040860653
2.7403363749243046,49.42698262493562,0.23542364711483005
2.8747805626639478,57.89494955759133,0.15957925808523177
2.8177459976642605,60.78991804372704,0.2995720244487536
2.794929528108379,54.96695615130443,0.38761369637729376
2.7601431799305036,58.830654419327196,0.2708185288230252
2.7864269280357994,58.371018434470166,0.000333930196692048
2.8564660576006675,51.30443437472832,0.2322523201509772
2.909946256866033,51.55222532365848,0.36837561526921125
2.3849903376472295,53.75505177309866,0.36498983206126273
2.449846943537934,53.65439324755057,0.39895512095241853
2.7190605300438246,53.09254303238821,0.5370061478401196
2.917749271523394,63.31227246865554,0.15700624690586726
2.611407536752703,55.30782285683671,0.47439491361042074
2.922120221341525,61.08258907748403,0.24339701975656003
2.376448952318311,52.660578298364186,0.25964585010414365
2.19025288669667,52.99507745444473,0.20779984631618786
2.204437035411061,54.312622010875394,0.280193970072834
2.5144974490075556,49.369376240858756,0.4641735341836165
2.560536348776373,48.695887067817594,0.4662957015590188
2.9932500583885746,64.75188718592929,0.13611384538806093
2.7032713313442867,51.13979365298915,0.35772057208266816
2.5810879237879236,53.894576682437226,0.3933000965330019
1.969187080653587,50.74595726345526,0.3994254944224622
2.1628145929587452,49.687072647172954,0.4805875999839588
2.4930664221383805,51.63382685733473,0.37465247153700737
2.9952190482481416,52.16680278712842,0.23894869030681207
2.872973001370538,50.355097947367966,0.2592209134132378
2.9295405945257955,61.30430888730277,0.17275508071958623
2.750652801075962,54.1039215002017,0.21836568170904086
2.8917308958910866,60.64740188021804,0.32995008018044675
2.844135882411966,58.831208824061484,0.3360089680883128
3.1714901436991942,60.59858013856723,0.020759656796015165
3.415209398593927,56.32114085826182,0.17416543295018327
3.2010396399278807,53.808813443119625,0.23398694353759522
2.9986913064595666,56.12983021930142,0.16053071430673604
2.494837369769367,58.73038453229379,0.13120864781899044
3.236426272625215,55.44498380578415,0.3035839124442315
2.6726608421983675,53.4635642254079,0.08694040441297568
2.7706609312176758,53.76891837245574,0.6179164396493902
2.4489925687820384,53.084033300056745,0.14493496918205437
2.4582196146897566,55.72941494497696,0.18612312595012329
2.7879130893683794,53.822404396822776,0.17841733840997867
2.9765707540801127,66.25326513079129,0.1825833440955172
3.409622677502762,57.51678416539119,0.023537251480955357
3.3830532128851645,59.17868475996216,-0.022449685200533576
3.4339007770597303,59.08724442768258,-0.061467073874670534
3.195714131558388,59.93764319012706,-0.05739115265677295
2.253689845918299,50.22139515421356,0.5154291468211626
1.9233264210481362,47.07873447935601,0.6527388868657522
2.053126413796813,52.45223196162824,0.7146214910626786
2.053126413796813,52.45223196162824,0.7146214910626786
2.4430256959128056,49.83576048676231,0.1060092803882366
2.455552940602517,47.87417053079863,0.24160014062989973
2.402603637122602,49.107483305779105,0.20166528555635913
2.992576753509017,55.78441528987463,0.5065485643430261
2.2483199266893723,52.94864173288833,0.2360455985775142
2.2228204006939327,49.3347065856344,0.6463288736221182
2.403654641146983,53.46493028713227,0.42331413800679324
2.9113750516311168,62.95473942985688,0.09018506602942378
3.1733994149498113,55.15430425555854,0.26900489091779706
3.2201362882546753,53.95775383392608,0.2424991228086351
3.005983744957495,52.62005854639566,0.46013966568110526
2.361634222558089,53.158457767541954,0.4072426328603228
2.7612094732682912,51.558249878153134,0.208034491115607
2.6939038299926694,50.9788737808905,0.1674735043036541
2.835650189868962,53.35445111810558,0.1532321945744767
2.9853479240905614,64.76103111783551,0.4922870828450057
3.373404416730598,61.176801017363005,0.23987227622495155
3.4469849293465518,77.87471782802602,-0.1638405108498099
2.639547536386376,51.312727302496945,0.6246730785175051
2.9175054585843743,61.09383334640486,0.14108904319360463
3.153317623397425,60.197188921599725,0.43527439281670177
3.2491488952699994,61.07845496076155,0.36202695797933043
2.90604252952252,62.42539986995256,0.5308079592952848
3.126278384792855,63.76689264323561,0.5413249584714234
2.951882504296581,61.2956734191545,0.6158554215533295
2.9492229167309,61.63844432759456,0.6164041244512348
2.7449030139941453,52.91743998386805,0.5026095868725374
2.400666476525151,55.336854846216795,0.4604661281290489
2.523228811663814,52.75799134193611,0.17590999134415577
3.016895401332838,54.319514855558076,0.37369542644569836
2.2223992383223603,54.405891552933554,0.2969704081542711
2.3661175662589544,53.48537195043694,0.3327997207050695
2.991232920281304,57.98499668003443,0.17978208402704657
3.105358527967963,65.87143374220513,-0.0493462099866113
3.514756604263052,80.72260143866762,-0.020483370437314626
3.4622678431127945,71.88181759421565,0.3815446463821235
2.553422159516298,53.34041159641853,0.11140575323311973
2.612300778288072,54.518108638793535,0.06655596504145639
2.7431276820109725,53.785089279301125,0.5556334923676344
2.830492321040712,53.44161601173152,0.6295049241344285
2.5886139845443616,52.449137119778584,0.5346214745634471
2.164071965313422,52.459329305942596,0.6140885670404196
2.8349166029135016,54.05551666249557,0.09525090238794151
2.9800253541627266,54.38857803582916,0.0751192353079955
2.938303596373569,56.56821077435559,0.5012690404800951
2.9184822746366077,56.87145588579104,0.6399260629291702
2.267132477375112,52.27240148356056,0.2553999997756356
2.3303448775736624,48.12642711338126,0.3836299199855079
2.5963385834206782,52.32687938266225,0.37765110875754254
2.9566984478738387,51.827709228730775,0.2065306840547538
3.002440785461134,51.849345226135085,0.23003794797299099
2.9083513518100568,54.65016999389891,0.1643781884369372
2.9196262356542713,55.67580871644038,0.10645246583362467
2.5638636468190303,57.07409736148266,0.3592129467113331
2.543710988525871,56.97950705039351,0.41821707250739387
2.764025979834787,61.93765367943908,0.1127197962754442
2.837782533055007,57.2116969305059,0.25124384255226706
2.835192382533204,57.39978962677092,0.4586282846092702
2.8460864622340503,46.46651816578578,0.2450265159660013
2.8375119165766662,47.81806650401641,0.2851231775519199
2.9983535327303765,64.78493448937881,0.1280148963352914
2.783293774920255,60.65292086418748,0.054321827167025126
2.9680804601286153,66.36366227881184,0.010581863245746732
3.140254778522788,57.88345502501251,0.3835998728360739
3.242322890005208,55.66570695592827,0.444785536179587
2.8517438909426214,64.67256327748657,0.2247390091396035
2.67347460754948,50.36741588621097,0.08437009044729869
2.506845630393601,51.397331482334415,0.29457942332215975
2.559896929805028,52.403534773240715,0.24839835104272023
2.5909777373221377,52.255026105225305,0.26899256838317254
2.4654073067354974,54.776401028240755,0.29794021665598924
2.986517563185716,46.41335246459756,0.2556932589247859
2.894271168690157,55.02136330687129,0.1442421581537702
2.9087454187734676,55.381403572718476,0.13991080443818715
2.470450225860983,53.801427697883945,0.41018820152137603
2.5466461099918236,54.69123240271718,0.31890550242374127
2.502058696859222,56.385427560850964,0.2859878897469984
2.470513595349625,51.31865052567271,0.37407860369505813
2.3745833466678894,53.45652963333291,0.4096698691820432
2.7071490577885653,55.55868998674674,0.20841381302441073
3.016670900092847,60.73186148265582,0.27557357221600537
2.7719615393491672,57.73896811831589,0.30358450907021955
2.5607134607903057,48.427441248036715,0.34239327712945444
2.431140424138192,54.05178924931058,0.3705236433438049
2.811357496591096,55.28397522595211,0.5415727650135577
2.81250425126324,56.890983535137806,0.47797539220561347
2.7255670505795044,57.6098725844905,0.021166574545544475
3.074982801803626,61.72997113936557,0.26732797149332665
3.0252225307937946,52.86945852884145,0.3558374314137729
2.878403027387343,61.102291759427686,0.46968352701156113
3.108079983185594,54.01363246135585,0.23458229182032997
3.140387787548973,53.64620276632238,0.19625551804653718
2.820876286674519,47.61053198389735,0.25074151933757555
2.343100270304683,49.96841831479809,0.19715765414428732
2.373380566744015,46.103241895099565,0.2520138499749572
2.504642001227017,51.56692754803495,0.5154368902092656
2.993493893536807,56.053865121050286,0.20754312680586748
2.9225937680622085,58.90349614962829,0.08525168485100831
3.1846425272303125,55.70891508553771,0.18506531934485215
3.3917509838304976,57.882469968866054,0.08403284061330998
3.0605141615138014,59.911132202605934,0.2010900034015869
3.038663982771194,59.093430545214844,0.10165383237312889
2.9492907596437474,57.295485205425486,0.2580632623256974
2.527134779853613,54.22741809596849,0.4128638791522977
2.394021909598544,54.44567649340457,0.16209167447280082
2.747546003378556,57.79015493729792,0.6210138732169982
3.0762441248414136,56.72980946479985,0.3794750522026606
2.835625400226684,62.59075310592826,0.38004940876482357
2.8148228767417707,62.69646857785154,0.3826087189419637
2.9020110140423916,62.894027221036175,0.33876861818879767
3.010391347652707,60.36762837281489,0.20360273218774663
3.1159466086902188,62.74967780925418,0.2711395110039806
3.2306620371529826,60.07628390635274,0.1285205147430497
3.2951856060111964,60.22173900617285,0.16315131893334797
3.210649521947639,65.02122999035105,-0.023284175065233986
3.270631328736825,66.33103278329419,-0.055319704391458356
3.2223298552350728,69.50617879622786,0.2704911896769284
3.233974317210127,70.38333801604867,0.29267006155465713
3.230462687651291,57.46780299448842,0.17180574350969585
2.7110039191149222,60.680512375368544,0.2251177941267112
2.8948395257280297,58.84107135453824,-0.02597155332729363
2.9862342565418674,58.270540167038384,0.03188274978524662
3.1817170433969375,53.57969508130852,0.17678632307553238
2.4861188489975325,56.10419912978199,0.23942709187003616
2.3491897509240545,56.85955137852629,0.2872130241174434
2.6151724689012217,53.021271623254265,0.4829280726832474
2.877827562357609,60.3943216665926,0.15751953697090573
2.9705248104032567,64.59021636370714,-0.04655605093333324
2.976325188043888,58.609945671956716,0.13134224562158356
2.9120147694264147,67.4293846417607,0.14051450675196522
3.2218021145478413,59.79702782497298,0.296927824027773
3.2075496593848083,64.59525042034522,0.47313055618013317
2.5200615630131917,53.181282852601804,0.158879309697236
2.4982921220892895,50.06262425728454,0.2013119349750484
2.623500019935298,51.88452239177719,0.21178789794923664
2.516467190267048,56.393059457376935,0.1758477367952797
2.5761645587604165,54.64159841645751,0.29990259112192424
2.932675312377616,55.35937250769717,0.22879784901624878
2.6406354588653547,49.90333147586312,0.19520561532844466
2.309031977544154,55.51939044311379,0.4306173010701201
2.6796271649300336,45.052491015388256,0.43587675942696624
2.482621058472893,44.38268354252574,0.40060871712191465
2.5543088096558946,57.52118168778038,0.6285740213245034
2.7707086248967676,54.53058378672463,0.458790384936874
2.513902603584005,57.51193742090722,0.16757519825361564
2.5714317104714643,58.748787838120904,0.17001251736557638
2.76776190702319,51.91435227768558,0.4853618304115566
2.7286679736797463,54.23959432486199,0.5649180158230643
2.668402410975087,58.337399204467204,0.603991427747897
2.9857355316056995,55.146854295979324,0.06755276942931411
3.026898394564253,51.43965005451561,0.04044641422067487
2.9438628976131294,51.252976327115825,0.19476849101883098
3.0867102292990305,54.48444986132447,0.19804995494576028
3.264610254470764,64.56863818478355,0.3663539319385724
2.7039507532831486,55.45665069343768,0.16333070619038856
2.535159079259964,52.58681899210791,0.22601041268520017
2.447124000946519,51.30373167420304,0.2002803562215758
2.580448612821797,56.886424641814365,0.20770615658770186
2.8415915012155977,55.84694355245432,-0.05389015446396685
2.8713128131603405,58.28646341713016,-0.07860087397577972
3.2382125559902764,67.5885158313785,0.3074782435541917
2.9589415000354498,54.21631313647973,0.0470505873584303
3.097137445873197,62.85438256605628,0.22723454187870867
3.1923791648998896,62.87382083078588,0.1377634160189799
2.4637848297602876,51.98580852098168,0.5155131738372888
2.4868055228280035,53.97360355420464,0.5198321530026655
2.686425403825058,54.52883595801524,0.5132462242003082
2.120046788662174,48.4499477739832,0.3433442847494707
2.5203019790378205,54.59089218828628,0.14687277906724552
2.93748038604966,54.55772740945392,0.1461737643557108
2.9751405855019772,55.00500626432606,0.15367808079878828
2.8810283264409464,58.81733588469286,0.29729712282219434
2.6129543643227477,55.05664803423107,0.23200694170578368
2.643152620332596,55.1013192759601,0.12788798357961617
2.539934484196244,55.61154835426904,0.163006691596994
2.625630758105312,52.59453446959406,0.3327675602039751
2.5660898963144523,57.118495122080965,0.3315083000713525
2.498765468711122,44.36493255862385,0.2772881694776231
2.748052973789338,59.13854493929346,0.21372810638552167
3.0106931920214515,54.44541404837349,0.1555800049479224
2.7914445998967055,59.1483077682596,0.12916277287415176
2.872711938774071,55.18864030783981,0.3668300003814368
3.0051110791201365,59.62243295148255,0.5831419133345771
2.880352789128141,54.14671923082274,0.1946031922131361
2.758984935200706,59.78806308031522,0.48619402616021656
2.7050900225739043,53.78635330795651,0.40358802380813125
2.5093349971275085,55.74421120624988,0.21472214342177498
2.5931135759548747,56.06715154053362,0.15183708350149536
2.8877022899582885,57.13721799979199,0.3155446208594261
2.945698856026158,57.115077708705776,0.391885850334982
3.073538887122747,55.6803856637985,0.45908413921014796
3.0506242310214926,56.51840362614949,0.5737475686203583
2.4324493701801577,49.56014266954664,0.20615891366707262
2.6188533590871175,53.385267268125816,0.3079598557642039
2.5870025259923053,54.62474918881054,0.3893704888547333
2.667389942940726,56.21606173457796,0.31170173645034094
2.7192133878673563,54.0268963712313,0.1555591394683976
2.939755024173541,52.594048681429264,0.16174291404519708
2.445946248412486,58.31389087090773,0.2323197436173993
2.97231628794327,56.780688847181544,0.2281585775432344
3.0222243245610514,55.98287177914383,0.2633905334803937
2.8166633682163655,54.45086202330671,0.2778889406917469
2.739521508266049,56.98675981031098,0.3260275025684953
2.6672551888293548,56.6267049202985,0.40253276715271585
2.9937176782754364,60.3881069236102,0.22457851836323753
2.636578802110856,53.873215709699075,0.35129277807830717
2.7897175328628845,58.29763260530433,0.3321048360974197
2.9813851608858615,59.73486001278114,0.19532511756680898
3.2535725455574807,62.22586690699081,0.4341515880479044
3.0873507667403652,59.91743842438328,0.3287950025493146
3.015616061320888,59.37380284992439,0.1454117551607793
3.285270602817256,56.29893794637693,0.1477483131883662
3.488175308752166,55.761809543533786,0.2819373260522539
3.0360054979823277,48.27555655777002,0.7884573659740205
2.83279327733672,55.26622243445754,0.5888122254119027
2.701407147500423,51.32323715539935,0.3780552854143112
2.5527806710810093,53.64074926704604,0.43225480550805956
2.363311427763601,55.41770542757461,0.10763684017212768
2.5115915590351614,51.66420630148533,0.39152511018945374
3.0443268163446353,58.66346837339877,-0.012326218618278373
3.3098208657080743,59.729361619737055,0.7031498212726065
3.1795703808451248,59.39716323020666,0.7083565158218313
2.8760560994580886,63.41046188031442,0.18541910327714647
2.302033846894677,55.390429910484016,0.2951849039500572
2.6847592687571145,52.29403374052729,0.5556642776031525
2.7255581968573073,52.87021229711453,0.5493827318954497
2.8981256108538993,53.40927002262801,0.5625371261853234
2.568799425271482,57.93579619956357,0.20306808007757798
3.4758137965567397,65.64392676894961,0.502102494667746
3.446328563653122,64.77025310385328,0.549794705143983
3.5333737219941446,69.193031509476,0.19009632804956533
3.1775183280827486,66.04968718798071,0.044769801322157944
3.3170283403389975,62.994796010491285,0.16555312372490252
2.1648364840220498,53.094517844231426,0.30756811558675684
2.840149364104862,53.70652677247357,0.3357179413046504
3.0296168085504136,57.34160319370809,0.201627576114941
2.9848091621588173,58.32985545580521,0.010635758961503152
2.596181168567395,61.869152603681066,0.13961527005037266
3.352805800343203,61.79171122665007,-0.019289744134881145
3.2678501951436707,72.28345437824768,0.041468979778670964
3.2032211441555227,68.89593081932694,0.09223301231599833
2.9891387504601186,60.16633019909342,0.41340783030513883
2.6891696158742193,58.80783806513812,0.22388294508193604
3.109477171973916,58.53618028986135,0.087581354916011
3.225481627371907,57.953792766102055,0.20338892759428642
2.7165511513027085,56.21045036977914,0.4176748060332005
2.6158398014762785,55.55900040937837,0.345493519964968
2.7974298366852413,52.58561578750509,0.22320343514081306
2.8597364153685816,62.45842480006436,0.3102482221734703
2.6811765384538284,53.52956969311119,0.4567099061097168
2.704492000449388,55.691570875378595,0.5849826256118741
2.807460960919948,58.21163539436748,0.7235421535481402
2.7200791553111836,55.96500830367686,0.7082933407474137
2.8214879404134643,54.9817539628606,0.8141440148299104
2.530659887169755,55.46212348795585,0.5918211732761588
2.9320868472796167,56.77395650722443,0.5781035772427857
2.909805667883144,56.86421956330533,0.6733063794676505
2.1893222378676427,48.65571009284496,0.39822362011727325
3.482448368704877,55.573206144981356,0.09328738474602905
3.5516281854716967,55.94384882804529,0.07254308887129061
3.539444730061338,51.39182711973975,-0.017766135038720453
2.789609418733039,57.79516363839389,0.025668495850370298
2.4398971286139894,58.79114420061848,-0.025077009809920912
2.5226456935798884,60.89327246438267,0.052514228923628344
2.733221786297648,54.09782999910284,0.05347046050541196
2.8659489919411483,52.15634697423458,0.1964608032662736
2.6079936104405874,46.64883588424127,0.14830003132932612
2.568764896292704,47.805818870437214,0.16168271646941354
3.4005424344216295,59.402499463107254,0.20474857305559
3.351465634001353,54.300577455608625,-0.05267885595079649
2.3558947192801525,58.87892164045134,0.24129274326565475
2.867945023436754,53.17010446111595,0.01582990958036498
2.821702371393199,53.457903441056786,-0.03128456848039998
2.8328288681750764,51.83821872782508,-0.012824038709008053
2.6902952954940518,60.015797470951995,0.24932694310888778
3.1326027285915026,57.49612963153608,0.23338895765149265
3.1585701723440986,59.95699702437762,0.12732815827496213
3.0980972679793397,64.98328322592583,0.446412347638955
3.1732197964184294,70.64349179558513,-0.1434661514751115
2.500679627788533,50.32558977350672,0.42764218593978826
3.1009373706682575,65.2855411328707,0.4261594321204905
3.445338896488316,62.35469030967443,0.38354819908713933
2.6498935682864073,52.655561174876475,0.43434198730801715
2.526746448741418,56.35525124535637,0.23409711570812042
2.685178606441406,55.181273830196936,0.4991420570588761
2.745194358201292,57.37819084416625,0.3262120846408793
2.5210097953275765,55.52215431014551,0.39266659575980933
3.2079979857794876,63.7585117395005,0.08579449648357247
2.9746578487217947,53.72474926181731,0.1597247048950208
2.9431025352637756,55.277900412575235,0.09405079835320933
2.9821675424234684,55.23525014622374,0.18927609763529443
2.7339050788587453,60.74099809018886,0.36264880890480916
2.4403480581778654,55.37748787216662,0.2760805289990223
2.6190226839136654,52.200370190883866,0.606128787016469
3.2160020580099657,59.97765332927057,0.55777451501791
3.0636513839598574,57.15627103262341,0.4722789086563893
3.1132773222162675,68.76299291213442,0.31128723100762185
3.0700080573919,67.22323610549067,0.2771593888827845
3.273738720995057,60.30326488363502,0.30240701131443254
2.6407379074813377,56.45529708555324,0.11204568585524842
2.8479665419513784,59.09344535697007,0.2959641112910168
2.707461160482795,58.52965397974108,0.24607402764494585
2.7140499363155386,54.31221467394865,0.062221475567705645
2.951849633067173,62.806616429085466,0.14619368879093728
2.906057377005375,57.74600250273067,0.26726718464592136
2.9811995300840923,64.11554280127127,0.25791304069123727
2.588872251221254,55.156456066076714,0.4990656855992161
2.821059196739213,56.27441603702636,0.169642357729296
2.9533852492402857,60.369324464607004,-0.006742153908193993
3.1742183669978195,62.08070592150005,0.28752154726027057
2.824832737360531,57.9539718753944,0.07575026977862605
2.5829330242030486,63.16616952833656,0.06039694970382492
2.6930031063813584,61.789407934749136,-0.0254222134000442
3.6480260772337196,61.86805449310359,0.15491014865576522
3.096964483635946,47.30908867599714,0.5066343279595759
2.872684556247761,46.90351125833381,0.5590482965530141
3.073869259581998,54.78500950596126,0.5285262421079702
3.0984165226917386,66.84058227176584,0.4366013539990385
3.290583634070939,72.35803905035132,0.38431664888136785
3.1925114110147543,58.31914984253696,0.7229253818360678
3.177949830606451,56.3187439459467,0.6920152704429459
3.076917967664954,58.130539326973235,0.4283746382985115
3.0133986813223412,65.54244781720936,0.09989330769958854
2.3748795498242274,50.92940642925866,0.4131675416848594
2.8946769736225555,56.874612265547654,0.35588708032905275
2.870387576446508,55.7232022367754,0.1311153449382183
3.0552808376783838,49.9288351618433,0.06367526909141644
2.9082241382494853,52.71448456516856,0.13136327384469237
2.9370385163134793,65.90864205854372,0.2674062733561455
2.804147079567202,49.709025498965225,0.241824883440782
2.642932199432802,51.11578319431861,0.15510184480970135
3.4397949682411846,52.94752279149976,0.07286998457147885
3.4502527347350513,49.330586913048414,0.11451832146471647
2.911100717895193,42.959448083370596,0.09790372746328889
2.7953879296439905,51.16516065461075,0.05248280290412146
3.2219988061446676,45.40769748225698,0.15545440992313642
2.714405203387859,48.14798006132745,0.20532233065352573
2.5452153599687946,55.038560007762456,0.14598105934496342
2.642901953139951,51.47753367166098,0.2550402864294362
2.800338777946648,61.08024385806588,0.2609363012259443
2.6585767838337606,57.61796265849626,-0.00650975198565781
2.644097537230607,57.07327213623992,-0.023573658074875534
2.648040534603561,52.328940837068814,0.6948851088956981
2.120925087480674,52.48351490336124,0.17330048391693106
3.3704215539681117,70.33957537471454,0.35182384068499734
3.263438165277338,72.56381684887702,0.12714871264067407
3.2236958217312925,63.4415840464994,0.40023084026501066
3.4736876197382567,59.155187030181494,0.04134559993374205
2.8110085954972894,65.94919807431627,0.12917751583982157
3.507309987129509,63.341889229047204,0.02728017716840832
2.713795646752177,62.105650975235804,0.08858666546342718
3.133575709442126,55.98270226133733,0.281914293259357
2.883330848337849,57.74369653388375,0.12169871449294138
2.918475587686959,54.7274229231673,0.18743129453353163
2.8015813709085995,56.74377291101848,0.1640619192798687
2.9174913877517348,56.19534137787962,0.1621584518353875
2.5364515604025493,57.4728312678037,0.31949034673806553
2.7268059777554123,54.04902281329827,0.35654480178804876
2.884223874745926,59.85689056733545,0.1341245903194093
2.932974809973867,62.38717929021226,0.10310954582010863
2.845316380556003,62.88869075438986,0.1195753690694615
2.6673394761400893,61.42101276409916,0.21501275183655735
2.976158937097747,58.30658104415446,0.19471460834554183
3.0307329875115325,64.38769975984779,-0.011487210090006235
2.8430973283420347,56.44436493102347,0.5278738152773357
2.321464133921418,53.91887744312364,0.3384938729645901
2.8240175478448197,54.93847879603405,0.18643054961251193
2.5575721251838717,55.457821862762195,0.3124508800081408
3.1824629826707542,58.00093926506151,0.14094356198026375
3.4515813461782963,67.20030360125101,0.032338301174353684
3.2513071834536698,59.19285120475362,0.7113245805641395
3.1770027300104235,59.52471960816404,-0.1943507946194975
3.1965898735555305,56.95964432780862,0.09528665016812417
3.0920186532584006,63.15715410489267,0.1481815228871423
3.085051235052188,62.04376860984328,0.03305073237859637
2.5046854966755405,53.886730826374844,0.3421103239464414
2.5502745922495658,54.17649850139588,0.39263307768956635
2.8788729846297354,59.35639475082135,0.34195980370170165
2.8040416960862484,54.74054711137771,0.20719213744265133
2.7754911607761104,55.745034681617085,0.18727556012100716
2.938313017909661,58.54419673771117,0.36187731688334074
2.411561907214376,47.292753481522354,0.43548156668185234
2.8448293434876786,53.59769173147452,0.26998509778919033
2.654595560932076,53.67447601487152,0.32779735536765253
2.8777073000035656,55.819009269730586,0.2436418183039487
2.9473015118354033,54.3815869013767,0.6272582076843269
3.0764959842996844,68.11560462696282,0.10834973526462449
2.845636364059145,62.30708892586539,0.20116631833688486
2.4208088356114508,52.44473578988067,0.4060174631121546
3.002773193833965,60.705333797383375,0.44487047561402643
3.157865005530956,59.723654937458676,0.5117130243428402
2.9504630357108814,47.063266533270394,0.1928894864678032
2.465565791997625,49.98177611423311,0.4644587828410993
2.6703774659341737,59.16662799383072,0.4055782258191827
2.9028733845796943,59.57327456774285,0.1986700450337406
3.008251249576217,61.97345176436789,0.021707756130149445
2.8718379295604803,54.3828598794489,0.1825998643296944
2.3914329102832452,52.90477711770025,0.4217730066085451
2.555529211551799,55.328507731398176,0.31342851153557566
2.6995204574886977,55.4634003819633,0.240604290987494
2.9132730232584283,60.78915012589726,0.24915507799331396
3.3106348493664903,60.72321009804037,0.4792485298816181
2.761376231457956,58.84452838908534,0.3499146637257413
2.6687254420260995,55.02273283310899,0.5422433000530916
2.324495810600688,52.53425568061227,0.7524464399256473
2.9339959014258064,58.33051427974717,0.45255442689957553
2.7533668858188505,56.59328176483608,0.2338972136555784
2.373445180250724,54.53834745258325,0.1587648554613183
2.4305741639016496,52.75165628764519,0.7373752190136267
2.36679757415444,52.68267260556443,0.5735908970457415
2.7438419443166735,54.552919431137525,0.7322596807872797
2.9617913464552865,54.09862598882093,0.4155745796024989
2.994600247717776,53.722118047144924,0.40636279877717096
2.393084493671951,57.044111541811105,0.25849850817025244
2.79935862256483,50.356058198618356,0.26056539718800303
2.7433400569967787,52.12292410803644,0.29641903238859285
2.856542789768741,52.15276976284128,0.3370846518922441
2.900973245379072,63.73312118587646,0.20979455683111162
2.924582340937126,55.237693858243645,0.10754071484207184
2.763185842108226,55.33459003064329,0.13369562101107854
2.9517497334971594,50.99520304590436,0.12422666904086387
2.3801843207731093,56.16626613997199,0.4512152630468851
3.1340169805203937,55.730860187366346,0.10419675401299343
2.913744215209793,59.1504951766164,0.06968795692182676
2.7466645479979848,55.15650209436366,0.44113643167093447
2.968810719690069,48.891684511599784,-0.04656872978885504
3.252612427899975,62.69557809836281,0.2824758281179267
3.2865414500848185,60.38093291565826,0.059323765061080204
3.350725204950436,58.42597287561949,-0.22758676408585973
2.9139474292027425,54.321625056133946,0.5402681766900125
3.033208992781825,54.36832678883492,0.491901597767594
2.892312679996957,53.2431519761188,0.4484236101134538
