log_sigma,mu,xi
3.189660331730263,95.87266792605553,0.2206847097445673
2.932164905765569,99.30939638948227,-0.055249277866070305
3.028589997665887,97.86397896845043,0.3062011864680086
3.050153325640709,95.62876394617264,0.24854134692390947
3.020947344693417,92.22740852838898,0.3121674354600225
3.3500478307567714,96.61260591834069,-0.0800260205377325
2.7173558960654676,96.64543662106782,0.3632889494787909
2.7825288983844927,88.98174964015537,0.4599372772003514
2.7666301538882117,89.62329134613059,0.402965457033605
2.687115443883152,93.06130840807177,0.3892587799785284
3.0276266404063934,97.01074478371079,0.06826474318692778
3.0646346106548332,95.64474340205663,0.14602639238233797
2.7880459297791194,94.24496531051686,0.14490713596107152
2.7925188546921715,98.5967633545852,0.24918206787755914
2.829425428124175,92.76259176364256,0.3769027164765595
3.120054881110282,98.68746945342313,0.04594894914249437
3.0018072156680033,98.47657730421307,0.057525751722610985
3.0746814280202774,98.93565153645329,0.05775276832406227
2.920214303136844,107.63990052188284,0.2524758558377659
2.96651943763463,97.8353355656423,0.10655518170480015
3.0669339405207836,89.40278666887097,0.4348665449058662
3.3419056176182527,86.21750180769797,0.3580523333622866
3.45759158844656,87.29800430548924,0.4154801625017485
2.6467919979250496,98.24009264615133,0.008806463867560328
3.291688961620033,100.46213719123612,0.18181835336504873
3.2412255818595677,101.40377424900429,0.02283936248097227
3.1874130796429347,96.23572348254504,-0.09168072495834566
3.2704814294539952,95.92408210502138,0.10790390466279656
2.9871488993025093,94.80075539763858,0.30872473242533127
2.9509732185044637,98.22849603131743,0.275332245363087
2.515861437618011,91.73217597976088,0.2056708053941847
2.868847716734257,92.51827324661875,0.6270746858327746
3.0017075988960125,95.9760317989276,0.4596161637712676
2.9049029321434774,99.03101501883081,0.42955406430195914
2.805857956944051,87.42960733606817,0.27144982779982035
2.774169068026251,85.52182994395541,0.2402062966163314
3.409422922206975,103.92741410452757,0.12213109788645683
3.267213904313996,101.5520917393762,0.1382868493550939
2.957630944282504,98.99462764026939,0.319893975166834
2.9809509609574634,85.79592731322799,0.1368869150660146
3.1026854296122237,91.18399732910882,0.18033265471660598
3.0608198865505845,98.00424761267075,0.5512419465700287
3.416105973397773,100.4255085717357,0.5634401457946379
3.329519558772674,99.43785195498492,0.5890692662500925
3.2766657185273766,98.09229538859485,0.2856024988561458
2.6765748339731585,84.28241840378593,0.21238318974649045
3.141300102312566,106.41911222842242,0.35456871968001336
3.2007415069372027,102.72189466889986,0.3828832092671375
3.313704591058743,102.77626628484208,0.529727296200489
3.4156517194094786,100.1827349206604,0.39714449665881274
3.2653752244130687,104.90473515660368,0.39126625609188376
2.916524648347956,95.8115686149637,0.1985787778712916
3.1934129514392957,93.19158645298522,0.2922552493265159
3.106076892469022,105.38910270619864,0.0643827042402289
2.9521842894584975,98.14225513369468,0.06480307142803053
2.9932498424157967,99.4788848056884,0.3014044109918728
3.044646315877096,104.88369231719722,0.2919633812888677
3.500502961580876,104.44345418950681,0.11956968751585477
2.96831434174607,94.94569969598844,0.1828917223171401
3.038785639245945,90.39298544272894,0.24908581800288535
2.836512726257723,91.54986255962963,0.3088932166617652
2.5080871098029958,92.6561055934564,0.2893587442997647
3.2830108002075558,98.19179563698916,0.26354883313762634
3.2586773050821987,94.9401112957056,0.19542052121287662
2.8228840841166876,93.39878055529798,0.06784049097138195
2.7709370693065223,92.63443998149006,0.043774183695961234
3.1898390872126945,100.84408878684492,0.2777987038427344
3.2495437591733767,97.37499553299963,0.10337415586804836
3.1751615669991695,95.13621494383447,0.14487626646371152
2.985720784762202,97.59841145024589,0.10377746180929588
3.224571462753462,91.74350369261826,0.0883676318738009
2.6740968902117888,95.60373740178433,0.2762662508927527
2.538951190295943,86.96781522023552,0.5183014920242404
2.55105347754637,88.45799384326362,0.4525143868758608
3.120051211065342,99.90429703658539,0.35343570975205374
2.7674281033353787,94.56586547146658,0.09651655437458088
2.726790135604406,91.9698567512397,0.09563101942609177
2.900838130115383,100.37966506151339,0.3357017499378773
2.9871274726887833,97.14218754700842,0.07999786036990114
3.3146464557123783,96.75407530121629,-0.03176727696704031
3.039645189747643,94.27739740553548,0.3291608281979967
3.022627017724252,94.16764895211377,0.32051562885602247
2.858838865378861,87.17101825376554,0.10343192993896255
3.0469690795275213,93.54911629270308,0.2308067161568392
3.051457737956196,93.1613367709938,0.24038636871995564
2.9159529401413877,103.91377773763546,0.15397901437432238
2.9696602754472665,101.89194493975056,0.13663850877920786
2.749306159369381,97.07344092700698,0.2067207906592046
3.0479334160510763,98.17305647880092,0.0996748588281982
2.860826152114962,86.43907431815303,0.1879690560903426
3.165959268304597,91.50794074010354,0.1661712756223942
2.8148158265438132,93.47304227895044,0.09157085538701566
3.1362394689588773,87.30075379810621,0.2545229595524187
3.0468261256105627,91.1255890701884,-0.020058558504660564
3.0584378607056086,88.96055418159926,-0.08385822373740935
3.402896747128168,92.99178185032159,0.17229055690577305
2.9497885805945607,94.75312152553077,0.25852483350661315
2.8647308267992297,97.151076609085,0.2038964823298594
2.657147058839025,94.91989192580087,0.2328267890528267
2.656202140989476,85.60419649453426,0.29338659804020867
2.7529491439745812,80.38289223463772,0.3590499821986361
2.6637158189848216,79.94622913763385,0.1963025748996729
3.1052792824595206,88.44291437066187,0.27392747417983504
3.0260383799007124,92.60800295183073,-0.027117882278724192
3.431830655964915,112.51472163807195,0.26659982123391057
3.273915235817018,110.86286684184866,0.1847891342561426
3.2689175850441736,107.10263659884797,0.23095027362464166
2.8606520295867366,94.73846384332828,0.11303550845584243
2.9412358498017794,98.3293176409496,0.17398559785709566
3.0415906628608345,96.03488848768991,0.1347765887644118
2.6192468960898454,90.18737432186848,0.4616582015401151
2.6643580544209566,91.05087993855757,0.45285600133584647
3.0447554447998706,91.27004055498179,0.3897716143357517
2.9922857995858396,89.23054955739444,0.2545330771264103
3.1789279136213717,89.68079858154772,0.1565806375735888
3.6977373353240934,91.31322239946657,0.3220500934827698
3.6426149072070695,91.74537773676056,0.28711137453322827
3.35615381362582,91.8108862755942,0.526512014466872
3.047531172981978,98.25499681672483,0.5580254834224707
3.117403130655521,98.07672159297933,0.2828189093737782
3.1073374464917114,96.62557643974768,0.2744909639540819
2.9439061255037746,100.04010061596749,0.010703648606545674
2.986736634511797,92.6331684717222,0.40098046992407704
2.7678668983826262,89.93014124187117,0.23651926513100374
2.803083757172925,96.88530809802316,0.12617418596546906
2.7072195150446,92.4250213585558,0.3338187987738069
2.6079662847391365,95.00970732621016,0.29122326355814787
2.756179045408107,88.74626562174014,0.5010583890148421
2.8319688219843564,96.77435716772499,0.39053183103127487
3.0390279812201952,91.8105345504032,0.06168449890142287
2.6113911023065035,91.98920586384823,0.06944908626219776
3.2895014827410662,100.30963392692013,0.2811069639104778
2.9520150404760073,102.02216859551835,0.03771968006022144
2.7057883497918933,96.67275344816008,0.301996434586342
3.5005251442311827,101.86181598643851,0.03504962961212337
3.552412321217107,103.8695013001274,-0.21924720540292264
3.185309974939866,107.21360008052285,0.10024142113144018
2.873009812050744,92.76486556439694,0.1536684266597512
2.7679883776326397,99.8434115773871,0.00737378918632966
2.786251003104335,100.4645408064394,0.08838921479743984
3.0960321511742253,100.24320836546455,0.08581130074796471
3.3593515362398643,97.08305127393497,0.08362083464522455
2.8546025768145027,97.86160827422083,0.49339398062875683
2.8973910223016177,91.71459755384362,0.37021885406413213
3.0307091055951507,102.99895789345037,0.05973287982577751
2.974568545245871,103.01639661941279,0.034107940194102154
3.065740338647546,94.10039834962743,0.12937908925284733
2.6836264497755047,95.21448877322769,0.30559920722543965
2.6530541222151665,92.47593297632937,0.2419154628814003
2.6992106095191946,92.5109048708041,0.3258798946352015
2.791187712474938,91.7731387215698,0.11737768894469844
2.7035283226811173,92.10402009909552,0.41525977182138957
2.994282108015682,92.32695428757634,0.28768537571959385
2.8672273505976373,90.82045862115879,0.31910239029483917
2.7522290184822698,89.44901624736106,0.2289628541349434
2.923305857674842,98.00311541588484,0.26836497174095625
3.247095085716734,99.60243265330838,0.41023006190907485
3.4241103160784268,87.22605850873448,0.3226375024477903
2.9640997785115317,90.1623216514968,0.03167504919073846
2.630258346832741,84.7448480433407,0.3677103709442412
2.9081928831253467,96.4894966887752,0.20918961634202485
2.8651078646955965,98.68291542216424,0.2745282502509426
3.0484135366494822,97.21062663721933,0.03686810865995865
2.974442068389927,97.93449916775003,-0.10194423416445875
3.262971471656635,105.89088185333084,0.2668351600077889
2.974026117921749,95.78299005436627,0.08416584546667713
3.2772646509469636,103.41119110390719,0.06349773319680564
2.9202203271600258,88.31038141383121,0.015475815345363303
3.18737004785457,112.5357381559316,0.10829712666309947
3.2565665954617606,113.13086732027733,0.2347050717338642
3.618997428263329,108.59389990649217,-0.013287092394140757
3.134505840337489,98.12835264187756,-0.09719131620995165
2.881401956867732,91.162714072107,0.12856369076907645
2.8337940852637433,94.39444862271567,0.005629414587026739
3.065247333438061,90.06834375400567,0.1534331562116616
2.83148458688195,99.20844228976166,0.15765279196586773
2.7380285703576654,88.31052537224264,0.3507645338195483
3.0468764899327443,103.92285353253878,0.024404345144187257
3.0240806965130593,90.45360856868886,0.4162128477488196
2.9873627673073364,94.07997819310927,0.3791724113632073
2.813747660259566,92.814953080834,0.15980163546042359
2.7589434044574834,91.33150064865922,0.1663504706405551
2.921541051082765,90.11040772207495,0.1193507441629563
3.050177458594443,82.86521836958843,0.222425225032107
3.1139133550225413,87.14596632675709,0.13088572166054324
3.0640708219236954,89.331638812828,0.25140178093352944
2.972204015058646,86.8077143664963,0.3771932928865588
3.085919736397308,86.5849396906958,0.3065419414807414
3.076653931812126,107.71410412053702,0.21070759947811774
3.4346320358931193,91.03046185487547,0.07010208113651795
2.8099604112455308,83.64496239698111,0.09847947792877103
2.977615139834122,94.6793808017563,0.07911124881309663
2.941152275189802,95.18733911429334,0.3306036545876846
2.984952787060675,96.74897162400987,0.18100767536714277
2.673929727911894,93.53534786283235,0.17128446903991676
3.033040655718882,104.89212065326618,0.24521761013863147
3.4357638990236294,101.81680150695597,0.4519669322221166
3.332684088034557,105.76882586548115,0.49092189420898286
3.249632086369993,108.24794405186314,0.357993235887468
3.279395026684527,106.94974380978161,0.38538899419649064
3.421783204954092,102.97692626048894,0.274533180429045
3.145502181984814,94.7747588681543,0.46160847677325006
3.1039452044958815,99.79080302884074,0.35048689545606027
2.8910497024625297,96.6975427580882,0.16989907076355873
2.9794498975898804,86.00023776197297,0.1668576368522022
3.154338767076102,94.63523581660736,0.043362398407349595
3.244647759024986,89.86695196177662,0.0829083125600443
3.0844653697994784,88.75076279041271,0.2672353166005637
2.931950462023191,96.28445570714122,0.4577596965233403
3.12451081070779,100.39239708344113,0.1879532747085565
3.2072329300476627,110.73248183645306,0.0787246921362447
3.1740493903567817,111.50037333412527,0.09145012839864534
2.870981854534902,91.25278150137471,0.20103902891982078
2.8524705634559915,88.78135639230823,0.23497336383111656
2.676253535013544,96.43692931062665,0.24969755648576641
2.812818049430757,94.52946428733154,0.2736339100476481
3.0522119426705983,100.79160448866031,0.11028656040803171
3.1831039114130397,99.79652454236304,0.5151139358398167
3.347750294265251,103.68197239491133,0.46539608047780484
3.1878556718290842,104.12504894770677,0.44046000422497716
3.119248732927814,93.97894255084202,-0.11949250483888958
3.621099528285272,103.8495947364572,0.3967981990004933
3.3108342266623225,97.98945136061796,0.38401903022262884
2.8009088861019595,97.94650220283977,0.20754765224569222
3.154225829802187,92.84014184640023,0.30925902186552406
3.161993553662012,92.89022370706213,0.33094092155679206
3.1311319336887995,104.34277862066759,0.34924362532481196
3.1376066697350926,105.81611412436368,0.32793721659488706
3.2922252349900667,104.23818947412369,0.34821575153084616
2.741990239656233,88.8880754661028,0.09601435981183902
2.956212636987313,84.74651872772277,0.32303262699702384
2.4779786644627504,85.94580458514783,0.36012285516944287
2.918926284181559,84.72520925748194,0.26018182118497213
3.253861439978923,102.51329254780634,0.2078932930037551
3.2504070115933503,103.9445869250724,0.07446682614293
3.0215937275318465,100.2496736792134,0.24772201945891548
3.1991287417663776,96.7094884198933,0.2652550573139161
3.1462380423029863,98.36331590656019,0.19161135002724639
2.8888265218409144,100.3279523205203,0.2918444507778367
2.8669552107290333,99.79141855211108,0.29132591001066294
2.5963879644182324,87.6351456847023,0.3409292851630983
2.547271841674022,94.97754289608153,0.41306161634434196
3.209505400747878,85.46876744781441,-0.0012881749163609082
2.996464687584115,84.08254866231292,0.08046009193131562
2.9909401858320948,93.70237992760302,0.116824663229832
3.2293652854924435,96.50713955487873,0.1363920942715237
3.626043042447644,90.47523108456774,0.19590704811493087
3.2993960163230214,97.94354414572123,0.034676170815797915
3.3171953669772436,101.26931078800418,-0.014731556827820964
3.2676916366090984,109.29552874106014,0.03766177059895312
3.072532193728397,100.45407556311665,0.16686103882976566
3.1911474228504058,99.72773218343202,0.07526030599018056
3.472593216234256,104.72801027207906,0.2415224889774081
2.6855573201205223,93.84830460334815,0.11742121694908958
2.8560431337225385,95.39287433250037,0.2962891396064514
3.143496833856896,99.77005459462373,0.32620279408168873
2.995641859064378,98.40989847694922,0.23444271999656371
3.182764399743945,94.47641832731426,0.0364966070163777
3.1508021727663915,96.99760116915063,0.332270477771871
2.9038659989011495,99.00388706939596,0.04455571424378845
3.0059513306385166,99.57808354725648,0.005808123647642212
2.822844699583422,100.99652853679046,-0.07407792123598192
3.151886821760017,89.51581153105303,0.31882286917478364
3.5185935385886506,90.84014925081777,0.20164224246715517
3.5531908067585674,86.92643562993163,0.12072097026653524
3.3289305816636445,85.44059222228738,0.273323543776656
3.3552246053269545,90.24215269863959,0.17340897327154636
3.2240647447534148,93.56775500138119,0.09426608626888534
3.206195477740511,85.85580178657561,0.14504386832695962
3.038036423606324,96.991936247027,0.13844712289711933
2.941308226695018,92.7954257893902,0.37611678824759737
2.569155085458312,88.5068214869116,0.16512740689277508
2.816350464401364,87.4166664855957,0.22559408183320273
3.0584454001611574,91.51207646581929,0.26275890939355473
2.881617677455539,89.54411173833708,-0.01938429720863382
2.942415044928923,84.73136155763079,0.34650885535496195
2.924283009330715,87.12092480455979,0.2751030738945943
3.0265145318666775,84.32871729888149,0.17115001847957156
2.957780471334418,81.98287705443009,0.11335893108463038
3.1039861457461235,83.43038853411763,0.09792824459378074
3.3289416148744446,97.85218091350048,0.12474802565298568
3.1259784642506077,96.41896899907907,0.20657590527235062
3.0986738944996106,100.37886470570099,0.2043527086739157
3.239710705467776,97.61220256283947,0.24093102525183993
2.9772670240344037,102.46494845974547,0.27885427327436657
2.84813386059387,86.420983703302,0.27444022090664244
2.9222423390477767,102.82911639598709,0.20689001178929717
2.9286457621652917,102.71822699421557,0.26194075916594145
2.8194608350935813,93.0436513429899,0.24903259525797952
2.8778431137274234,91.61028928648675,0.4140044680078644
2.8570284310682244,100.78028977170499,0.4634292203725941
3.007765686245954,98.35890434669811,0.34789063936091635
3.065403972984916,100.99686925829118,0.30403535443016383
2.9474860226162316,94.48511826883633,0.07309807947816206
2.4831282527078367,91.60449297267766,0.18512488624674042
3.587390290912992,93.27322395970845,0.41936417754670685
3.239901055079149,110.32908481980738,0.39189627441547215
3.2414658706591473,94.15205544935876,0.16595304635610064
2.8429046658585615,93.1437120396018,0.337840358311536
3.5125070727604664,102.02199621588252,0.12276584944723985
3.29127561720137,100.28745152986625,0.2944061857390916
3.2089103039421714,98.1771801550853,-0.03239458906042476
3.0508365832827855,97.39979527520246,0.31798123916223514
2.8888573212341853,101.02330902905496,0.3566291643955686
2.997308281498254,102.06920619593532,0.41041448398890373
3.031623571920055,88.23525219895313,-0.021218399731183567
2.6949318999128047,96.74066978560343,0.32474689087035713
2.764000467761189,94.98133324808961,0.27971571543775503
2.7837171122569053,92.01692194103856,0.2604027529853397
3.2430708249769955,96.8185973577066,0.20800649407686242
2.6306916852132063,93.16458664604343,0.1940030071107071
2.727224715375276,85.9630616230466,0.1384350513845694
2.939473836812867,84.11555505492575,0.0915122969195526
3.1452369446036683,108.76281338139844,0.28319082889609626
3.3581927191958587,98.081064243942,0.0056674580467675345
2.7344510925315677,95.71660941883547,0.45582092400366636
2.959367733128935,95.37377394264823,0.07705210355007677
3.1570191591138514,103.84517911137877,0.1678939848484207
2.658674815614205,89.8098475300109,0.38328056362997454
3.299030695771564,86.85640638401634,0.011782210777390174
3.2693546467209558,85.85639283782817,1.6867081402971064e-05
3.3648433957668984,89.94462008314375,0.0739702143853116
3.2295614836532174,94.4743832587021,0.12109084738058355
3.035527740049723,106.54735375248899,0.2746907253656548
3.0711305675686194,104.5982069156735,0.2354963335047408
2.987266842439311,93.28605817042362,0.13501119989757338
2.942370484908504,102.52329476475397,0.21459110766496076
3.2379780662162108,96.17808049507254,-0.037772982280678956
3.1449766367580234,94.70270008763204,-0.07674152733404237
2.662183441877412,91.22594877759788,0.325047863299984
3.124147203476628,100.9592863119494,0.137123056284873
3.2289644811369493,104.34483243216724,0.016582274314169993
3.0644294616531584,102.09617045981695,-0.09950107447742185
3.0479662305940773,102.11140652182978,0.0775975440016962
3.0897545347442334,97.84131459790096,0.3783923710388615
3.008056382182666,97.35983716159781,-0.01561972714089643
2.868331824378724,93.31802093651045,0.024129391552068592
3.095780671618294,93.60487336554118,0.40131004925282887
3.2139441534662887,90.8755188705037,0.23203418862863537
3.144828831101872,97.63151238819948,0.13176124532360248
3.1010299897612414,91.36618083810708,-0.057454512162592085
3.143183085806973,102.58987906567464,0.5204334830849865
2.8389387519849003,88.8867570050431,0.5022192220018186
2.4608438914482904,89.9587310859034,0.43502357715719847
3.400890283266231,108.9567112352169,0.03196747416690409
2.3631225056978105,87.38694238346021,0.32837979830141767
2.690607866531309,89.2101010084667,0.43454414506795896
2.449082619596353,84.90707070326873,0.29149041938034415
2.227433382927176,90.61578677492139,0.35957169764955865
2.3325824025802264,84.5437349142839,0.1961914879635096
2.2421344246431474,84.4285367229475,0.24841283540759143
2.5087127244627747,84.81100984224643,0.22923818841759888
2.543463156917477,92.13222947577032,0.5076670869922174
2.543463156917477,92.13222947577032,0.5076670869922174
2.543463156917477,92.13222947577032,0.5076670869922174
3.135330422299985,108.33958209361299,-0.18500049784662154
3.1171229279838366,98.62505172753683,0.21010714631180222
3.0379647172968602,98.36076167446505,0.35727926301965307
3.0379647172968602,98.36076167446505,0.35727926301965307
3.0870205778625066,96.4686667517317,0.1640542956901589
3.140603680948258,98.45901187040279,0.1328266398489007
2.893650891419757,96.91883170160814,-0.08328111144396251
3.2305779816906,103.91052646557905,0.26174529764552334
3.238768402358162,106.09887703775522,0.29065270569134616
3.0563100385106394,93.11978858815067,0.12184437812552923
2.8479963056956668,89.74803427559463,0.066655115592435
2.8009069718141797,97.59660923450525,0.21075264804403093
2.782034683854588,88.32182387001626,0.3975451521440129
3.0755620696765775,82.49913417293607,0.2557590704218936
2.9686015773814707,101.22827844235077,0.183721791863177
3.0919854552258506,87.61525590097449,0.04894324294380645
3.1243599269890727,84.35732797284257,0.1174588301002964
2.7686973867521427,95.10264466048616,0.02750198073589024
2.900592181061426,86.5942002861083,-0.02983441216262548
3.408660281636235,83.10438731654645,0.28407345377810705
3.50147073318695,91.277811422506,0.3441334345711916
3.065939933107799,91.26927862985372,-0.14430034042302442
3.103532890264813,100.04395403416093,0.2086516002219963
3.0645735097258706,92.77509484843985,0.1523858448037748
3.1674978192782426,98.9389567530129,0.3734392021754504
3.0960628693256074,103.12641893672338,0.24890549321180078
3.1006159040719017,104.07696283522773,0.27358285277860084
3.0884745581955184,104.37400454495845,0.3020568053875869
3.053330574765172,93.29149306126645,0.3846814843884361
3.117779633538836,95.63214108360744,0.31082732676224006
3.013737670261312,96.36492574203834,0.16987155994189046
3.3007309842099235,100.25883756989805,0.3122872805863639
3.3925883366377123,100.46686888637409,0.2929117749795509
2.6912300497441426,92.72130576487943,0.05909136186311973
3.0924465767781277,97.02473260538551,0.21143196108062415
2.922966073488841,95.82911652440556,0.23874784268137156
3.1276898231210915,93.77084203183428,0.5860880604538539
3.2754567332091775,92.60286884328949,0.21092829148362763
3.539484694640196,94.00903424982306,0.18682122423316597
3.5039317430069423,89.07218860771617,0.14815374331839398
2.969189061364275,92.66399736839988,0.19847894748310882
3.012629431712558,95.66195854380963,0.13840339791119644
2.557807612225712,93.1571907192973,0.2920748440711303
3.3895516749510355,105.00544368154735,0.1590602317586895
3.5301315554379373,104.62513352833355,0.19583884394497364
3.304913594653403,101.68640909232703,0.3005274602147085
3.3435063609912214,90.77652537995601,0.4267996660189458
3.3918026015012352,87.83788369770996,0.2533195828697861
3.3536345014591036,80.95619409858801,0.16740120313049736
3.4459285714110246,76.03315936458003,0.24149484317064315
3.136725656324327,77.843303676521,-0.028558393981460817
3.364209326702594,92.77089780603455,0.26047509342519626
2.9534271135169092,89.1655233699957,0.1684891298288875
2.845273047511234,87.41040919505537,0.14602683592733848
3.220883878911299,99.0874085644599,0.2959190612114213
3.5799299318636795,106.07827209297851,0.1623964417083804
2.6925600261157925,90.61313684802342,0.32470385743093366
3.1783375288446014,93.15957817341739,0.3435388725104391
2.859902511600073,103.108135009413,0.2336634614847321
2.898275479486449,81.84720862976428,0.38680323008180967
2.976527911481733,91.46775072179614,0.2157888291258808
3.213700280126525,85.00164545260922,0.0985676870709927
3.3267240624412353,89.22077659920579,0.2802842410551965
2.955407327064977,97.02345117882994,0.14882245655291315
2.764150481273525,91.92911196963536,0.10192673149895101
3.128434222695337,104.61345848503034,0.25075390860189567
3.47007047903843,66.38863805377622,-0.06978077270220195
2.853939002255463,99.74858139804837,0.1408467423056995
3.036186973539568,98.6550711744889,0.02253305407224046
2.76258683174695,93.51045197290055,0.348311118429495
3.0371912484722565,98.26106687507385,0.2470308741491267
3.1029004487016962,101.19000576363605,0.31968916296551275
3.0914762695128704,101.15898310174748,0.4299205205607093
2.993883504422469,99.01681790485137,0.23192170457761868
3.210344104279044,103.16768421481216,0.06511394701675464
3.1294121187805835,102.32850803787194,0.07362892750534404
2.9244423463828495,103.26398303876618,0.10089338905795328
3.0297157049206103,95.72764566655302,0.09893717532214193
3.110080292711465,100.44513339739301,0.00010201898674053319
3.384689374284836,104.70500889015446,-0.1809319721309907
3.089998672285097,104.80629432277071,0.18928589534564963
2.919603063200902,93.46898306370568,0.33589087626834274
2.9489884949267586,99.81269627102799,0.20300796413723207
2.8168931815134117,93.75437772188177,-0.0008834195457176917
3.0156164473244425,98.6362685343147,0.04145146155022012
2.846728545524878,93.4587425562639,0.32419163849743354
2.9683083584600904,97.89724011989841,0.23142229158803299
3.0931752333840867,94.73297989736103,0.2573238325667606
2.9813233252178555,92.07702730272456,0.1736395393402244
2.8953772163872147,88.84914866654486,0.13557726013994675
2.8734419060011205,97.60419032065094,0.24107331525040132
2.824366005279058,98.75320592600544,0.053240927921866084
2.8680715120952,96.48456711500197,0.26733991388207573
2.4255330907913355,88.06559411646768,0.2218060281847429
3.040523760405004,99.12718531957674,0.3154250379567213
2.914742493039236,99.75372179111727,0.17638317280805138
3.125781429182712,95.01172881309851,0.06455292425455803
3.0328287251740003,94.12116517451965,0.03174870287269576
3.116166387035742,92.01428019998704,0.23773586960428916
2.6304397934188546,93.74480424062469,0.2749782131691776
3.604768767427907,100.96580116816432,-0.14566896524567663
3.301061252343246,101.26821129371815,0.0896211631773047
2.754522257594746,96.05383271806622,0.09727698231566748
2.7396618587032906,96.14745984436425,0.09077092223393236
2.8471878655309992,96.69260945591611,0.29307774202805026
3.1846996855765086,103.61373836094728,0.07376019332899496
2.519032785034833,84.6514769722185,0.4312541850903479
2.434194202890415,86.72590462393131,0.48213499667103776
2.9661245118582453,96.03542708546105,0.5631111885280485
2.9099240872455994,95.01055063066548,0.2297970502911851
2.8425798073031787,92.8878912561152,0.22932889369297657
3.001317830152256,96.80325010418314,0.07370554642011871
2.990659265254518,98.74457588166428,0.3901950460050001
2.9207128795675326,94.0776127699733,0.3026496452807951
3.09079316523452,94.35991245544042,0.18333266258852465
3.0203720477866267,94.27403885508477,0.3301489106505192
2.831780162628742,95.37787007484678,0.09716056148574945
3.1596749159546684,94.58147625755562,0.014550015551363182
2.7378309128994895,99.60761604236646,0.2768969040892588
2.9277692196917684,85.42532896705502,0.05342783352332353
2.909886550815069,85.14885145471038,-0.00792613495330885
2.8994136243203736,85.29826295790411,0.005939087003193837
2.8708918054293537,82.30476103274783,0.22867282823432497
3.0332373247075144,92.7008919073664,0.03853091130302597
3.081240573654251,92.83376770389775,0.08736261961964352
3.288269984189975,98.77598981450586,0.3771924662900627
3.078112764531324,102.71360483846694,0.42681895876945825
3.2318483692645033,95.69203010678244,0.11235974706357726
3.1365134232479295,90.0496522794625,0.26025419427790125
2.893207760819641,104.12669310124932,0.15532282741618308
3.133166056398496,104.10195673192665,0.11680608458966985
3.034783079980925,80.06991428971573,0.09286094665890912
2.998982896353155,82.56127085673394,0.2323100655514799
2.8874482152127743,103.41617606839819,0.2925404210560483
2.984972723652872,83.63845796592182,0.21809034493736598
3.0382342935076965,85.0971159123006,0.21258903732378231
3.0684270920808654,88.01823620117882,0.1683131284388687
2.8703333534472613,97.20114317850776,0.2644901500046337
3.2206510754031417,100.28116552680196,-0.003947745382836173
2.8620210059897686,97.1812947068145,0.16427396548654366
3.097711813964525,99.99119004832642,0.22580281762316454
2.8847174604778725,96.04986433135329,0.13813118084285397
3.2407378189769647,98.85098337100744,0.01579543108776536
3.0447882189878412,99.62262093990965,0.031173454409457003
3.087588314775697,94.46061866695176,0.12583070070085253
2.944584482341013,102.28739121027613,0.07597290298991177
2.912423985762789,85.97205520364884,0.15648858146248384
3.281403870039736,108.17209333010626,0.04226701451034207
3.2946083875491134,110.23339279175248,-0.21290795027756831
3.1599763506841057,105.50049252081553,-0.17701525573881602
3.19779654970654,89.27151490281607,0.48623205246071466
2.736163762002141,101.13792142696961,0.21068046122031564
2.8432503809209773,91.90859727637084,0.24567995641204368
3.1065595042547414,103.55079452393325,0.13519825700912697
3.047056215513795,98.5326412290158,-0.06800960290176666
3.062027486441567,96.53771424369478,0.460391500611364
2.6826222793042795,92.50691806123866,0.20872182374121723
3.0810864011002352,95.99227867497649,0.276657171743691
2.928030390470699,97.80917815414551,0.4810433452616697
2.931946731362076,98.24604027326275,0.49123775019168714
2.9018205154903547,91.51312154300432,0.38849613920453624
2.877144130606682,92.10117743084147,0.4253999398143509
2.9000645202802895,94.46073142881194,0.10773169491408865
3.126417417356412,89.48880411192202,0.03256769684817216
3.231368849145868,96.68994264793406,-0.009429600893266703
2.6297546927848194,90.86959123291143,0.33298183786000457
2.741837453802096,85.0525357859726,0.303661235835117
3.359453691831994,99.8793451588643,0.25711220999182166
3.1771747409399134,104.94980399665539,0.32849456718865877
2.919646892591221,94.27605441869007,0.30896602871223755
3.0070126452651262,93.70875269326702,0.11808102942285603
2.784793208081128,84.84926993106991,0.4376448873325771
2.6430266660349195,92.31582258441591,0.17952983416559465
2.6761386512056453,89.12886523028179,0.7646804997423207
2.7080390779734724,87.46286415878618,0.46846019927647636
2.6364699074640616,89.23573913633173,0.3411170462693246
3.190097750859685,100.7694467168674,0.07490808791648979
2.9826717051428404,92.57141758454325,0.0769552790740469
2.8826298726557513,94.97574749791569,0.1300833294577371
2.9755638542551184,98.37951211302925,0.22506405278959155
3.3807154083453246,106.93974064346821,0.26117749576588406
3.256925869974408,108.50802657712151,0.1691561473687001
3.2460042984732067,104.76333240362369,0.10654888450249353
3.1342411490816815,102.41846337911561,0.33861856832363263
2.9209441814594097,102.48388519314086,0.38240208413081034
3.0697903630009793,101.77929841467841,0.34819612371227293
2.4398756751031083,85.38061184058738,0.4000532583960421
2.3436508094532327,79.91220522555699,0.32817815714610304
3.106541465494846,98.14209142248417,0.14686661374000878
3.080197707734782,100.6389792680645,0.09088789100299452
2.9850719572114834,101.71001642031325,0.0761663307060944
2.9957654481873957,108.39532263725097,0.1083959158095861
