log_sigma,mu,xi
2.800226095794953,62.72716369352657,0.39909078413464766
2.910358907333073,72.15925485272487,0.20018842425387695
3.243939480027895,56.49949283849937,0.18629278869914187
3.1526178269000273,63.64699329809366,0.11224407431365141
3.425404831469903,67.42574462933861,0.3882021058465824
2.994372172681054,62.63614429877847,0.5994614751066484
2.8027567555325983,66.96308708999372,0.36149381478122977
2.941494729984853,66.23789566348829,0.3221647199116167
2.7382157916261414,66.85225595461833,0.3591402815721689
2.8555801303326867,68.74553976069724,0.22248119028610755
3.0301092496754642,65.16598995627953,0.36434110507730083
2.7772196496716317,64.37996309845623,0.5499875462840602
3.232523404590928,76.23831981219108,0.5312583912974671
3.2716359900485457,75.28696771285212,0.4584498711968672
3.0711031953374097,75.80922550123267,0.11003497913880275
3.257284067195148,73.6232948600707,0.33591136138425975
3.145884038392054,77.35602890060063,0.5618504007688524
2.5838935977610342,46.04726448586135,0.2457805350753889
3.055857456122541,48.661855499505336,0.5594280954897671
2.718407054341909,53.0231400598785,0.5052216901352167
2.813390390308915,54.41238407384996,0.5140462638085261
3.1027599227777096,62.945238016167096,0.37357584884693307
2.828975805494859,58.821539285107555,0.21910699236615536
3.0212859224072854,65.64362734031864,0.18820417350027047
3.0642281334054235,60.252788833232856,0.2509920983109909
3.250733550516721,62.66824046261095,0.21986534435528104
3.509289531980654,66.5269863906201,0.21450890199599326
3.5644484593896406,64.3882483539877,0.12441146837454319
2.683821399199391,58.65816520236075,0.47997355348200826
2.91284809345175,59.11664509385371,0.5982056240248843
2.8205510798152513,69.05345918025449,0.19389171593412485
3.0227810076583084,67.18137284788423,0.547756972156888
3.24526462305042,66.34415699276113,0.5912753637656318
3.0596521357486854,65.63290991671906,0.5655960541455629
2.7592983143804384,65.5275217687498,0.32719708446668794
2.729013934022376,68.62975137516072,0.33049780482881297
3.3108716929957844,73.50764256575454,0.20091037020698452
2.667941040850451,65.22504819544241,0.4410985501258441
2.459293053671359,60.964509368340416,0.4081917873114812
2.8059034240769747,53.79524055719859,0.5754411082283588
2.8039621734357327,52.57304097288388,0.6122070048255944
3.5263551461446774,71.39109101859658,-0.12444369902280167
3.103902425004427,76.0904621515579,0.5485810233641378
3.718863037380961,82.67099822545043,0.43292469923436216
3.2792089066398744,83.09746116730169,0.23438650819389134
3.461660164169891,75.25795012004951,0.4356684509580132
3.3198366461096054,76.51063565972359,0.29066931286107645
3.45456906698955,75.25609360800763,0.22075734201116215
2.9645204642818705,81.33248695050932,0.2573833297185249
2.872527264708465,62.46077529994595,0.011128021990978907
2.8778050753757634,63.56178488185888,0.04441975656974292
3.1199383753232337,68.35895365641375,0.6186750932741917
2.266287051232361,62.151087649771604,0.4453718881061272
2.2039580627387068,61.893890453920065,0.5240217298746708
2.5689876234161266,54.69225701431319,0.5102500606467958
2.7243391764765117,71.35739838159073,0.19370538489411354
2.935017852769057,60.11325407386436,0.47544019317265585
2.5756203403908664,63.36518000957726,0.17090820494431638
2.6244248299446875,66.4465856246648,0.2014593025492453
2.3303078905663983,58.72847135408671,0.5840943636570317
3.0873761328981484,67.40589118787314,0.5386807410841082
3.125639075274657,67.00536109069797,0.5514081629860556
2.7037434276034693,68.95892133862094,0.4590675957293697
2.8519025569273433,60.643898518981764,0.46850096463646546
2.9010329984073486,73.95623937147774,0.3685585177980176
3.165492451402093,65.19556472503736,0.03303877705337717
3.090805377613261,61.88757047002753,0.6441144451205478
2.7680025065022136,59.68871695432159,0.47802040288005376
2.8858640512322147,59.20910808544426,0.4681251205898299
3.037835766547578,66.49726803077421,0.37456819896446125
2.5985447089606413,66.36562931888719,0.3375169772104408
2.410851531515267,61.890668177452476,0.19540493463976916
2.8165033248889926,64.14560012792957,0.6104871614696284
3.083074811680023,66.71001914527523,0.4581267659203104
2.885647508807571,58.58526152054778,0.14364592886756292
2.7127668950700365,61.08585547954976,0.28702498069327886
2.951279203997777,65.93201633070291,0.1370022932969429
2.754205322704029,67.53776940619738,0.2531051816015536
2.3454888795891424,56.5253218022691,0.454182529575165
2.8325084820491786,68.11201873520832,0.38626200774668124
2.7639583451457015,65.45324194883328,0.5353383573920871
2.2543938222859614,60.522797569055875,0.5538932439869347
2.786904570048451,65.1249231450542,0.2899569383663913
2.553019574181984,64.4629501405307,0.38983744947091303
3.0732755898478574,77.49275399656827,0.23509675373437802
3.0368968294881533,69.57466193359473,0.5394475026222185
3.0413644478368047,70.28450573501725,0.5866249878608266
3.087911598398136,66.34897098522056,0.47667025943484576
2.8733202797891333,65.4183803710053,0.44927300295562345
2.8713096189074556,68.11286760997628,0.27219346496472063
2.8247416464772455,63.072346331218384,0.274791940067525
2.671586547739391,60.58272946815045,0.2009217442708079
3.1706613588782195,75.8657360988002,0.453876156182546
2.748436706968776,63.74485122261081,0.4788240323286215
2.6855391401390847,64.35625737049543,0.2280056547236239
2.7744547733177494,65.68681211681319,0.3950863268188747
3.069705140917832,69.75812718462467,0.13898718458840015
3.1713957826400585,77.69811303152225,0.368624743580317
2.999810756817908,66.54660602484219,0.332341694525498
2.5098335203686624,65.02511779677839,0.4541486155170854
3.1276749670721156,67.90748353329836,0.2630448057570534
3.0041453338383373,70.02694368998648,0.2756862865080253
2.8323517527275888,70.70793707233838,0.14331928429184929
3.023698469179872,70.78357527759661,0.47767627725058354
2.679282772981593,66.65180321659886,0.38674403194485807
2.650647386661093,52.11468383769846,0.3232876967674614
2.81801209795731,62.6505925344391,0.34320936490678006
2.6327822626114985,66.37895783328688,0.25746207409811467
2.52352886662223,65.05386491186657,0.3593980731033984
3.641719575802568,82.46194786489562,0.23074526760681702
3.220355645598343,68.97272008273565,0.2171342887904325
2.7941771090599223,70.17885510507784,0.4249428246212642
2.799430648696149,63.843617872415656,0.108717501835373
2.9144870951964337,62.64730924132435,0.4018759393222858
2.9586236852340013,60.45214291556115,0.484858728117556
3.031321676354065,62.484329565074,0.13470445656595184
2.9369695115520718,63.247232766111736,0.08821118082009717
2.6389221958707143,68.51618816028937,0.1815130321618949
2.950394436384808,66.39631734570413,0.2488405813326824
2.7407337898893056,68.57062932465962,0.17856511895767155
2.8091388806114854,60.53699953804221,0.1136330697576442
3.8580957337435717,74.33863406457439,0.10441004920828466
2.551113008813129,57.32390828461607,0.2080717471857844
2.659998831060628,61.37424443280841,0.6698359302544031
3.0941729426757556,74.93692592430844,-0.013133765126175494
3.267829905722624,62.83331900003457,0.3300624955350677
3.3748499292746756,61.4424965023855,0.19652467225668085
2.5650367822130495,65.4803504390127,0.2759573466176279
2.573055770875872,66.57658225070857,0.2823214625532722
2.780159956113506,73.02984186928757,0.21972005741509035
2.990849250601568,65.3105439337468,0.1461246795538334
2.8870599278922318,67.91238306571437,0.33223379962952826
2.8527549229150644,68.94406466126784,0.27540358745429694
2.8498495695865227,73.48668851962377,0.35184797088538167
2.6527599592438103,51.62382530389997,0.3537664682550522
2.624781411457597,53.01307071417104,0.34735568516603993
2.5371441249114923,54.62005137952719,0.34523104074307004
2.8723926937460864,67.95985120332816,0.5348346136906315
3.0163173336340336,69.89886945504732,0.49415110828348907
2.9075902886328366,67.06987138977505,0.11308785577355694
2.911576848386913,66.07085837426837,0.08835669061299517
2.655580193757528,68.32197476367854,0.3891417416356336
2.9757149606415028,66.06698613329213,0.3027833891536308
2.4026015601296002,65.70476522724991,0.3156398221838267
2.607436056961994,65.12304580823394,0.3308480215887587
2.4795710818590444,66.67646948852665,0.2912782230391215
3.1070268745902534,67.39453991016998,0.2914082538176884
2.602024222755461,66.93739192202379,0.4188528522193212
3.1518189644377506,67.31938192130725,0.20339191975520618
3.1137870750995744,71.22799615857186,0.6054610085634804
2.432922715008186,58.726234339475845,0.17244278471475075
3.4582764818449103,73.26284110861009,0.30316536672484806
2.523238846877447,67.06052737461685,0.21454558015155412
2.519947353525422,66.8604014587203,0.21262394487631048
2.8733236852123354,62.72990762836532,0.5208637940487877
2.8664405711037833,65.17281242604436,0.42924248951950783
2.845318499502172,65.87879222402461,0.4305346662238414
3.4069283849028875,77.51365841055342,0.0701700654100444
3.46445263309547,75.94764600388764,-0.04959795713773567
3.4654069671010044,75.96442990526272,-0.06888799515527738
3.5512623256043354,78.74206526907449,-0.05657440949413998
2.657677131922108,54.96972818684784,0.5050932281335139
3.036312554437032,71.24045388300759,0.18055480220870698
2.8903820357731647,71.79660249105537,0.16200479502083479
2.4369532102200466,60.6478922720357,0.5131893394991327
2.452119550835038,63.24171700984181,0.42214832714145545
2.297158963115696,62.39177588402483,0.46409384756421473
2.5066346529375267,58.396537173945276,0.30582628174000503
2.760645219224598,68.54398102088047,0.25484138443787124
2.8285972913732067,65.98597033703433,0.1846044370192201
2.872126733583138,67.00680989104166,0.17730339128758807
2.8410092600723096,63.57988912410731,0.1772054274895089
2.6585361937422727,66.35920412621991,0.32036520959446385
3.0232492932251858,69.73111005904711,0.21242897730718438
2.7850973788350224,69.27248372084672,-0.012247418990860702
2.747875173024444,66.22839599011725,0.170388928324309
3.0622971582279734,64.17090918531349,0.1394638021276143
2.6719824701069332,69.23192489183154,0.46321108557408597
2.8077358271715926,66.58580302450724,0.3832639858683161
2.614231907325071,63.95272675634622,0.279498108925276
2.3275359882605127,62.272011217471984,0.34003780989866206
2.4011032750726518,57.614676352631214,0.34003836110880575
3.4215818726683835,59.159578796869454,0.2317566154710525
3.3983609200005986,61.6713359991047,0.11922866457433115
3.163620019866717,60.27774114957435,0.20352993137933004
3.4452746268006775,71.66221977369506,0.08180668413745493
3.4654773098633305,73.88772486412454,0.16292529221080887
3.2846651976252295,85.56643409296976,0.17738270011699686
2.350836475927005,58.25742921905088,0.42934039319686224
2.5772998905399187,63.19872361474238,0.3518533612517238
2.920077305194876,64.78782979542059,0.34629140741022196
2.690576659657589,72.70435578696916,0.12501618157128322
2.839210761519005,70.67980445343376,0.0841332228064163
2.8846263028336305,67.50521391731525,0.42870865822650595
2.8522922842041023,66.15553470499438,0.297633988542132
2.8088359003524217,67.4396431488942,0.19979310555827037
3.0775437894179944,74.79145716839639,0.23991706207730756
2.3497260543757683,63.16773610168612,0.40652893766960446
2.383736364181938,65.04850272577768,0.2085262873133032
3.336815614114468,70.49224932616539,0.3652915952127829
3.236347078430027,70.0928250252186,0.5576586776534997
3.156168082893939,63.59724008006877,0.46722746681725874
2.595342237356096,66.20210008940677,0.12764954478317928
2.570236614275616,66.68067900551969,0.20315422406204384
2.8158988783454983,63.63743291850726,0.5126454652494381
2.9300288254309423,59.9686568121021,0.28494758996661296
3.0311788913779414,61.77239619149098,0.3056936945041272
2.969321575202913,64.44154576483064,0.31460950612758454
2.574963167942558,58.4377228548124,0.45421275220800167
3.233046738710604,79.18365444975726,0.14351527108975323
2.6743691138028454,63.28579594808401,0.4097253308827917
2.9476743429213346,71.26252678405933,0.38539214469611116
2.881585055402085,71.39231140892652,0.17027939579783832
3.2813376156010357,74.32783522022012,0.4045147222939185
2.827508259409621,69.66337227719995,0.3553032171962059
2.6266436859558646,62.70455383149752,0.42337923956219325
2.5741555986625415,64.37892850819519,0.41373629902776493
2.508813409568774,60.025334872302125,0.20574572194142948
2.7501957958110275,61.70094470475888,0.18438704266032557
2.7973142782003233,58.188205441053974,0.09552860172595452
3.018940675099578,57.00359992136663,0.3441477617272841
3.2436350156084064,55.96515960160902,0.1937559168079671
3.2611369786944358,56.096679606752154,0.18641005908797134
3.206817906502885,52.599150736956645,0.13106533151688382
3.2299439671317445,51.607876803063945,0.1343412485389464
3.271244883293555,50.642353463784595,0.20629545851433104
3.55227817577654,49.631579735048206,0.11544311633433617
3.350514894810649,52.47036050162444,0.28570595799784154
2.894154921051413,56.850370766833194,0.11449792240475638
2.844760866748922,64.50067133979148,0.5418931575906758
2.71937717333524,64.29839755867297,0.5738924323170675
2.920448910135211,70.70059153054609,0.3165373924825762
3.0066165370553875,69.5876999566147,0.214467730999506
3.1153195648322702,75.86167368901864,0.3061387807152197
2.6434546402050345,62.0961669212173,0.3239993377597831
2.783125636468041,68.39656794569643,0.23141397857899337
2.618110583408779,62.22313282446527,0.6970478069189379
3.3674948441517896,73.06759557513702,0.35815591052164286
2.67191290351343,66.65746999731815,0.1971238320094868
2.787093444582694,64.83709494950031,0.5338780579318696
2.7930071006345307,70.23988791474127,0.28609296024018543
2.7718890552204014,70.93113502940385,0.35058743155298816
2.628618593233001,65.19183392110861,0.43549520420740184
2.5330486342603167,62.05437420472966,0.27386637244785356
3.004223939569704,68.72188887519381,0.4283359384421452
2.9435247277085206,66.55156971744059,0.2662242062862287
2.9134149435338443,66.35556847257345,0.20329564449428264
2.96304619047705,72.193226008625,0.3238563205720439
2.9996880207762726,68.91340393860405,0.33177225266123966
2.7687697878245103,65.75612747613259,0.3225880805270065
3.1345293634770672,73.3771911503238,0.41666074692835575
2.937569780039205,68.26615785296028,0.21069837394845667
3.212949062199079,80.56569709968467,0.32356136891581755
3.4841697727025163,82.7641621709134,0.2907455658849585
2.7273201466802166,61.57390347501871,0.22324658638999564
2.501993668710071,67.85975230952981,0.3231855173137419
2.595603603214074,67.99887764128835,0.2688575017298106
2.9799812664171084,64.52636364247593,0.3219317427217285
2.8244108853498457,64.4608752876201,0.5184691718585365
2.6222827451908546,63.65746390030515,0.6785777139621266
2.708851263119291,59.304232059035044,0.2202328484303254
2.7127344515314102,59.90930965386857,0.03476126297569533
2.722996002902837,59.69427602336436,0.0796456369879835
2.885140178687757,69.42945536221066,0.4634915108184011
2.926371681153564,70.00034161528116,0.5065012205742533
2.8614159256030116,69.02799234992703,0.4741140831224747
3.1291566549471868,64.43682170717324,0.4705868428106323
3.2395536008356736,73.150816344089,0.1015974184967249
3.0850575072398736,68.87853953289422,0.23499194036344745
2.6060531594585132,65.68094790021476,0.5375957456337322
2.657526095096383,57.59546813792609,0.2951259215093229
2.621022295883645,61.138102132805294,0.1597945807887806
2.6315410295254673,59.49309901672273,0.12491328481982585
2.7843170632565726,67.65556015969986,0.6821585977411913
2.754309180621505,65.16623141381555,0.6197255084719476
3.173111150396857,71.74171915807946,0.6108402159242458
3.378876423655118,74.62195166737773,0.5779510522661441
3.1953420614796437,71.97357540771898,0.30966658241185374
3.2311117699124807,79.26698836012812,0.3214026572905829
3.3024194063145074,73.3881592262302,0.5366544300457579
3.096421443102592,74.12921331566154,0.4852849250552439
3.009105700010979,72.30159092446098,0.48371144732103866
2.909384497191983,68.47949099895658,0.4096214513644867
2.584524219276117,62.78285939729764,0.3287088800176367
2.950228996347798,73.21769744269972,0.16890476533980459
2.751953695985109,63.05458320444754,0.25201949027952747
2.922736372054852,60.196895723907595,0.2753391130723239
2.928926460942891,62.3374447338803,0.28185363845173905
2.909593063164624,73.08481823250368,0.21707908734631598
3.2160936435254563,71.78344717742367,0.2292817324537605
3.2922409355222624,63.82189214992484,0.18407532750463174
3.310811133013132,63.27868710331122,0.40811388914179475
3.0659555493354107,66.15101142688259,0.32777244863750143
2.5927727464432913,70.44417798217268,0.23134185197924462
2.9701008117767125,62.891796192257004,0.4372054734034715
2.9539754687997735,64.55847584045159,0.2045030447263538
2.946882016448608,74.76601703749685,0.4385765823094203
3.0019068213547895,72.78813363530881,0.4043400480148235
3.0162327480293096,68.93931640280917,0.4900530689172468
2.928893618245337,67.74782206936155,0.6058021982654839
2.8341795479639966,65.46438106537713,0.38184936563588534
3.1090252978437065,68.5380763549674,0.3313515933113556
2.910522702731264,63.837507214724404,0.38412423496894965
2.9422179980182137,62.930832273792625,0.33866730045322135
2.93761049833938,74.56998265620338,0.1914503400652214
2.6745243309358235,53.261227925795126,0.349124700654148
2.868498333246238,54.33895022645339,0.31809561982732115
3.1435258818812715,57.339038598184544,0.1240669537590916
3.355663307839058,62.30123339388621,0.11237031168843672
2.711044498779519,67.09005607063277,0.06507600950953982
2.73621697647689,68.04120973911057,0.1362572026027757
3.2049001984388177,66.14758568597136,0.30873795608058097
2.8389459533000796,61.792335576044145,0.42959001094568106
2.617518405829815,58.16891230628597,0.23463851324536122
2.5856255080970665,63.683220297089484,0.3165686785871574
2.3950261959343333,62.160052361212195,0.3972381128564457
2.4357539244125,63.96258452941779,0.3298947797275422
2.592064929865527,63.28874093266381,0.3771634327873982
2.360061708547507,64.51372289318968,0.48675099886077366
2.586897045904494,57.78677151516158,0.5460514875575447
3.215768514217453,62.69628441154704,0.16453526014110412
3.108757002635357,64.10786667820545,0.03275629205588056
3.0308231345057757,60.43759001578089,0.09743144294044523
3.231489903180355,63.074396535268264,0.008429724012962785
3.1205529928555094,60.14470234509539,0.34658502650875855
2.9551478934883804,79.79038352044088,0.07199353131062593
3.2551458182431556,84.05896745694407,0.0949907601664923
3.250350414917772,76.8518264938878,0.2591320999341905
2.5608831904296467,57.045943554720346,0.32496310889663127
3.043901545786679,72.99955539768187,0.36709360078599557
3.014880265053246,76.57362377941107,0.2833963768643568
2.9783219962972467,65.22182230983272,0.19575176316443296
2.9225546100938082,64.73370169835863,0.1671652065242077
2.8094583132557696,61.463586168070435,0.12477269421050045
2.9822558797407375,62.88500411864699,0.08604570333309777
3.117897394047461,61.509682480666065,0.485419082157114
2.9888787515706805,59.84837702074381,0.4167674022782341
2.6632625847384053,64.10206057547678,0.4582513900843181
2.5843854045157606,66.15027962814696,0.41900292427850844
2.5277521338396056,62.12410043053986,0.3819570211049593
2.6362022579476294,65.55763989650197,0.4311569573170993
2.785681168502535,66.3111847875715,0.24843196180682406
2.7593931520892436,72.28851017817466,0.2695099257324373
2.533292658833749,67.58004241394404,0.3086261019540398
2.883006931757578,69.92211785454575,0.35172931997387974
3.0005734660640035,57.868284786956124,0.1631713329930499
2.889617912740789,55.98631739235688,0.18842389010017938
3.5897713825942286,86.08746334479059,0.26874251539379124
2.8820697780863136,66.84184960567877,0.15826204913048322
2.6664897421307674,69.65722408708046,0.12393008422222818
2.709088625192999,70.84686361642223,0.050425855504352454
2.7409703310596436,76.94003508163208,0.20274046357994008
3.44655524667374,70.2497323259441,0.27380297754445226
3.5864381506690397,68.06549072268498,0.4053146778571542
3.0296095038948545,69.07607693207781,0.21165860324832544
2.8119822166260917,70.78708996635854,0.21992622731792635
2.767605531465195,70.3670264244095,0.24017015075174764
3.04516953370827,72.67514398236716,0.1950359884794846
2.914742801261969,74.88006680866043,0.24749225186559964
2.8081768511124063,67.0265621348592,0.350957147715939
2.933101789566302,66.38135348201955,0.3338018102736212
2.950339397404485,68.60935247204455,0.394862374216617
2.696285533530058,65.09298357550904,0.3205000863704254
2.7227272768688797,62.25220667258162,0.4062890559965559
2.7906555992301456,69.54385354438749,0.2175713355813033
2.8566430222125843,64.7501593934384,0.48448470494347473
2.969383273149564,61.86180005375523,0.5098274130868258
3.351807140062631,60.256653682275775,0.4952422851257502
2.822757875883032,76.17010619736584,0.22425887870664815
3.479123106835202,71.06075752463015,0.3734023746216749
2.9494545827089467,79.1648915605715,0.13095663256532286
2.9003647013848664,78.90958411770454,0.18896088963514096
3.13931030814056,71.51062912171699,0.010398781011405095
2.9005377694061476,76.98432165433796,0.0979409525998633
3.1057109072865843,72.42466976594432,0.13365431181136003
3.0474780255002627,72.23678717619839,0.031856782880863944
2.780131300898829,59.879027025454015,0.6623069555377397
3.0919055324483797,71.63017905903077,0.6723361761234152
3.0420445377142507,72.2909498331183,0.569271683153218
2.9988360005962464,71.50909114440799,0.33543224422187734
2.876641786605343,65.742961535243,0.26653021123471077
2.575615165697995,64.80905764030393,0.39887358356512836
2.7240332415012984,65.74007669938372,0.3530763635478387
2.843249426004216,64.43891107186573,0.23370320935876968
2.89358893181541,68.5087740788086,0.31943129318400276
2.666365284205112,65.37353744867953,0.5439718284312611
2.696795418361565,59.67906126950321,0.5635475421543613
2.9960246619115996,75.39648115229616,0.22681590735689738
3.0363890239817626,68.66647620001362,0.18878430133322335
2.7376334225057843,68.5318359633752,0.42811414253216207
2.903446622571437,66.51692200973343,0.3161825907695387
2.74805913782937,72.14400473227383,0.31308119203308155
3.2812385426746915,65.2988143048174,0.11016360310999604
2.6576980745175214,58.87492458052339,0.24652720957131874
3.1996935179254633,67.28403279698752,0.30997528513104483
2.693986853329897,63.723317667707285,0.2783008566292169
2.824682773962229,69.0662236707711,0.45172822839697574
3.1555781861879635,56.90881067952887,0.08456673434432503
2.7745633151065725,54.506194267039454,0.3377505907285983
2.7019551234674606,54.2044176634594,0.26822467152004803
2.7477025375873683,52.36972960271052,0.4366469307437568
3.2562346646602056,69.36770024868204,0.1255517110763681
3.2630957182959652,66.68996308508281,-0.023887571212466145
3.426296255463513,64.86221426486688,0.13916700714581742
2.689517304614387,71.75815736193462,0.35384728998924947
2.6836826956570143,66.97218850960368,0.2160915073690829
2.708850547570144,66.89275465349665,0.19001178157104115
3.5174655160865496,84.05710890490508,0.14406084963084675
3.59237447311289,89.71074391470411,0.3167762048287977
2.727297462490423,61.468472386003164,0.11875846059960846
3.0576143391717694,64.66796693939084,0.5533860780742215
2.97567775894837,75.95956637955959,0.3714643742325545
3.1223546768097403,74.2075224864299,0.3823826745239228
2.9652016205449176,70.17397604581221,0.11500520421125902
2.962731868922449,69.58362956674046,0.08947563754826957
2.8438423248039455,67.98315764019316,0.27428934516975173
2.815218656613331,69.28635953352007,0.3342924724490319
2.7754356395440682,64.36404966232925,0.36566646445149653
3.002311516316824,62.41962095320305,0.1964549694583296
3.033504345470089,68.49424439294062,0.46023591898348654
3.1215355873439634,67.37821631894286,0.2800731930741257
3.1344545077350294,66.58830152138785,0.3723929473216787
2.5641490754275695,65.07221412633983,0.34055950605406243
2.9239037524942035,63.28329232185528,0.3082758967616421
2.985388279866426,68.03314107812663,0.3661814861138114
2.854504080677413,67.49192673566432,0.38460841800546786
2.8582965951053123,65.71507297499532,0.39305540311424564
2.8153063164432295,62.31956042646365,0.3927335010964005
2.500124631715273,66.35203940829018,0.3319730963888718
2.9262597696200685,70.91493335268576,0.2743009029945436
2.831645825500088,73.24580069659324,0.31524012392561085
3.0299349633276336,60.999758955286886,0.46513494416767664
3.2273335348312164,60.215181287769234,0.49870751484548165
3.066519355802566,59.32150078146008,0.44589444035945736
2.9415830613936027,60.463552205328504,0.3546651623655193
2.3732039341242492,59.92737219578749,0.3848604564593812
2.5044551137744135,59.01198457164542,0.43359868525684725
2.538271473825761,58.17461592845495,0.45171614265267085
3.596798379323907,58.92415455043173,0.04303930212458114
3.07183723620195,51.655681881309526,0.16154815517968887
3.2304224369367844,58.44358717511654,0.2441836539964575
2.636080696899391,64.02170165865265,0.32219931316260997
2.5370781401242852,64.07053741285364,0.35549760564456784
2.4257280188111894,62.75067924762946,0.3870687111835655
2.49829482170479,65.8472927964591,0.41966833905666145
2.953648435841687,64.30390820350908,0.2924642499021121
2.8768286390847773,65.97130648903759,0.32509918067759297
2.7109936956136154,62.71491731668866,0.32258939730687597
3.0260101776756,75.95886236051743,0.18270056393184916
3.2341810467711767,75.12159509275214,0.2758573086576726
2.6107662368682907,62.885370374415224,0.743289438098339
2.94115833874084,65.8720980825092,0.7103901546688984
3.266592274288278,75.66849521903272,0.32531756545651624
3.25399068698921,69.47131687253786,0.28192574642283674
3.0514922745586803,71.12920249356783,0.18740824353946725
3.1242428268519373,69.45080002326108,0.10243065411061739
3.0961397316135986,66.84980691455367,0.04548089820414995
3.0877283968878393,72.67010225832028,0.32361848377188607
3.388257478177325,79.7887905461966,0.2161768184454523
3.3074531649030536,72.97302312120449,0.32622609011568177
2.5361289186548595,60.40275230063653,0.5303729472312427
2.510465527647043,63.560039264572325,0.6402614798943327
2.3947035165081303,63.78839100870775,0.4547420071589863
2.4815135852798376,57.81947126611881,0.3309269404806339
2.4353160891101764,56.73109623222025,0.34983723622891705
2.645357166064515,64.24465134485092,0.5005672267894978
2.2711370208656083,57.816368655505876,0.45215553590769003
2.0849414933251578,58.71180465492461,0.5383866362277158
2.0634135259477033,60.525112042541174,0.532494577552335
3.4176888116205197,74.41002901561103,0.4285843741637069
2.061611935897719,60.17099810596088,0.3491330629124379
2.256420748044823,56.02528898153571,0.5022243823006133
3.1547269011437056,77.398178614796,0.3271037448374074
3.1990271801060337,74.03128614081734,0.25651674543314307
3.0198690246451765,73.10569522531719,0.3991261734702376
2.9160441996285176,62.773515535071176,0.10601267940253742
3.213029592756079,64.13498942937979,0.05103417583958785
3.2015044599074,68.75521113821826,0.3027513454862738
3.024944193842073,64.17622228013053,0.627399208399093
2.706941118193953,70.38104841235715,0.5184793905387075
2.709699393785475,69.52838805784587,0.5065208942411792
3.07940401192699,66.81496596147625,0.026671131289252654
2.811380803886635,70.14190243960208,0.29648754166703145
2.732722922605874,67.49432668266608,0.33640399505551194
2.738311629170288,60.72746915736558,0.3452457063333431
2.4010512909393507,57.08710553369086,0.40102112496874653
2.399892575574002,65.13619733734838,0.35101537715085446
2.792015167062099,64.02538888568364,0.4537246857123103
2.957044432101192,60.57417906485,0.45475876243170604
2.644509530918887,66.70989719260403,0.20794641337804504
2.874405000626846,60.47793785003334,0.32763395951946833
2.7732159693424845,64.87883436743971,0.35046972741792587
2.9871095635186165,68.98789441656488,0.26576717954598617
2.7212093514664213,55.309327202476815,0.3475671481015263
3.2179318481824066,51.710970588859006,0.4746096012191103
2.840222779436835,56.85612496390982,0.29322636957758935
2.7197966891779286,70.57162948222187,0.3625877353745864
2.743192755864124,64.7806877937897,0.2526975371723135
3.014301980233107,68.84519826674268,0.1998752070025221
3.1098772711644176,69.24488964785931,0.1968319443238261
2.9759773165466945,74.6669835729646,0.33297057889466086
2.864036858575068,61.566841894911725,0.3582178262157699
2.95399974670651,70.6000078561721,0.16725890348388397
2.8060673334794455,73.58171945282893,0.18601436708631772
2.5004068591615916,66.44831240996287,0.12244331157446171
2.686884423454992,72.36373388048837,0.10741586857601619
3.292530554380172,67.91322516200002,0.3531472412394896
2.5954176606456847,63.296527783072094,0.27315240252029216
2.730823204538644,65.53129579379636,0.6788390009025167
2.912731034074042,65.45676192511216,0.5618258403411529
2.641717295299089,68.09645214321316,0.3727842588286834
2.7431847697918785,62.07854293133533,0.4996607553999322
2.6829903089775766,67.20322466988618,0.16290912432024984
2.7860827067841956,70.49117365277085,0.1323788962452596
2.7606773615203903,66.59233702779125,0.25473258977907637
2.8298217526644773,68.71962810448699,0.40897412679764605
2.8109598592903065,56.67051819800979,0.38140325230905703
2.8950605512265497,59.10202316661284,0.3290225732411223
2.8154690465369927,60.386780489001374,0.33702773723588736
2.6635479656145993,58.57557555075653,0.3371787938470464
3.141378133442347,60.08742620535941,0.11952666917483
2.7953354626950344,68.7623419143563,0.29692860716471986
3.0336801150025967,70.14674571547573,0.25559740764439637
3.036214420804823,63.39136325324891,0.40143289875771093
3.000357387385213,66.77583233129477,0.35013237582623014
3.0321315922699434,63.887640103745085,0.3157557934220273
2.5510312400161106,66.76250841659143,0.20962943549531643
3.0270541072952812,68.54072594868032,0.339538199465403
2.835710961671028,69.58487842707488,0.2823053178114367
2.599969763381601,67.08488864434247,0.310144056110471
3.325874241531295,72.72298672572525,0.2313472371136411
3.0547643963366284,72.68118096574771,0.2096118088813586
2.88266637564874,68.58497181734562,0.27964779145907753
3.0894553228681696,71.1900471087953,0.22985401743608472
2.9544664095455513,66.96429915472979,0.26320357351816526
2.874739771476933,65.26135318426849,0.3166522083025453
2.8980782474516484,65.76834025950433,0.38180887715149725
3.149693094981032,68.06681609172603,0.3616632093961643
3.1402182267877876,72.27810121610338,0.4868661952708447
3.1304527521843295,72.36990225542358,0.024672200303523933
3.2833661706036694,78.034217476782,0.07630779940567148
3.1092475006246056,76.24622155084107,0.18954274417510578
3.3300662811499717,78.368093116685,0.1309947660342385
2.7969352433402435,70.74677052844737,0.03462537158941124
2.7577073047613636,65.70100254519754,0.27426146434612975
2.792453824928179,67.68233442807002,0.30236995169082487
2.4681792051911806,63.12695741946597,0.2569134528650122
2.5158022990400117,65.1967758871433,0.3742399837894432
