log_sigma,xi
2.7614610290118087,0.10011543670483282
2.7845596245698054,0.14654637109862872
2.84146663461618,0.07396931888933823
2.85343472532614,0.07225480226675451
2.790230008774282,0.12166716116701963
2.777442615681787,0.09291774123894982
2.8402045239622247,0.1380854395398158
2.8587126118260646,0.07595775389144516
2.8740889689610305,0.10138284659428672
2.7927860162072395,0.1032115569333545
2.7445823108049585,0.09451953302783293
2.779181631926241,0.14018699017926
2.748459973507064,0.08187087114887183
2.7423037149443803,0.12153377048387494
2.7746814218757385,0.14760178207745853
2.809278167225187,0.08082383635308399
2.8295329399312896,0.08643912885878062
2.713396891016504,0.09451370409226867
2.7868883759898835,0.10530956576071064
2.758670636174141,0.16955100299047662
2.7777057363374933,0.10211675008752023
2.8297018836946677,0.1041035793159152
2.8444391245703087,0.11743763781223496
2.729807780354983,0.07521400601307703
2.759782830237308,0.07467697765050893
2.7444883037808205,0.13415222611194194
2.7832497751223597,0.1415078372857572
2.8051133464431093,0.12098206102445029
2.8025202295879845,0.13326762583322288
2.74767625981137,0.14809181695791002
2.7522740164616204,0.13261579526258277
2.6928298209346595,0.22547370923978527
2.680985347691292,0.11104681768762437
2.8219640171698996,0.21603601822952206
2.772000479061023,0.1935716866050992
2.7495787608983364,0.13954670805541866
2.7012959403895502,0.09801749624095785
2.7472117036091697,0.10163879929854133
2.745365075753256,0.13643679806996797
2.7253035590174615,0.17247451336379704
2.7840415315172984,0.1970748681002996
2.745649702120784,0.08478940067027028
2.9000731285366026,0.08903362760897147
2.822753236432455,0.08368226725776584
2.853424106643915,0.10380238805028309
2.869950896598679,0.014429738189406517
2.874917604794305,0.024547762990555153
2.947863743052401,0.04439034275092258
2.9450506447487017,0.04259696026538942
2.9484001898035936,0.07796225433706123
2.900039172523614,0.10884112762784674
2.8758960688196793,0.049908983984716986
2.8688742041560085,0.027647442745084277
2.8345004850409765,0.08400914316533346
2.859247421242204,0.10760417415842999
2.832615617032693,0.046265373846939184
2.7932045719341194,0.1361720436688439
2.7249611526754394,0.1105837031142755
2.7464732746930367,0.09760869618992649
2.9130124363333643,0.02766726979336405
2.8809006235350068,0.012033262529000612
2.879006446636532,0.03792853052661495
2.883522910047699,0.02709884030063405
2.9199331235918353,0.05886523915318614
2.903332618202232,0.06072261098746672
2.830845761126169,0.07536175338719209
2.82115023647121,0.060454520511997324
2.7407892454633154,0.18687120191426249
2.712800766465839,0.12410640716830398
2.837982864096053,0.09711848507339285
2.8452003175036693,0.07821804001997566
2.8076087545557433,0.13251933551198689
2.840966416713767,0.03741488740927368
2.657849645111437,0.2036741000471563
2.9813573167654583,0.03484724828300517
2.8830403466757084,0.06416077205314309
2.8615939500001217,0.05247059409952421
2.86282856574119,0.055525384939914636
2.8444970563851495,0.07011310365266477
2.8992769289324385,0.04580903984955491
2.8722788108624036,0.07665576895185112
2.8323811289505496,0.08021479663460138
2.836292375214532,0.036994988703839424
2.7940909546114074,0.1365034980022847
2.7967926724318146,0.13790011594072438
2.797283613998127,0.08614146377737278
2.813391362957271,0.12317216431932587
2.8510774216461177,0.06788866633493548
2.847985520398685,0.05352930224386973
2.772705018129738,0.14066587931774577
2.795609323940017,0.11174351120469163
2.7829559674132445,0.06305389288284687
2.760807593913367,0.1441129654136953
2.7809841612741435,0.17048085122826095
2.7574192837788596,0.16072254422401822
2.8137748487261445,0.1829625106087713
2.7707913743578167,0.2009476317426591
2.8049855987433965,0.13492698047410645
2.770131469671162,0.11765332053498409
2.78631412123355,0.10421683615367491
2.808756866048782,0.13136106914007525
2.6663023689950616,0.15477385743375835
2.8126341092004656,0.15324766347118488
2.841163119533302,0.09968475634933796
2.7564202878016695,0.07422729642038135
2.792363344124325,0.08880723643988701
2.7921817641082094,0.13278549790870156
2.7514992301254715,0.12610875542108563
2.820090774047833,0.15161818759303458
2.8119529650811335,0.1498357350491104
2.752007166603706,0.11163749732068734
2.787143251012885,0.16316057577765875
2.829325881869535,0.08495347921569397
2.7627476879437216,0.06882677508041903
2.7910641299014407,0.07861136008810556
2.762118116875235,0.10661201905206887
2.8765864971195443,0.0912995262198289
2.80430263396823,0.09388744075789464
2.7682381488745027,0.11636416645958145
2.869096756405534,0.07726480456123587
2.821549448044869,0.04761309783335052
2.8277813805123992,0.13851177030223139
2.8314619163473096,0.1457839516568113
2.83136162537591,0.1425721499321804
2.806719966482919,0.16367800857473097
2.855993623268364,0.11064141670263024
2.8518020349540563,0.10770304371714202
2.8702026518562342,0.08175000036268272
2.7814576727604847,0.10891202413030601
2.8190567210833657,0.08864686472100142
2.8334786748133656,0.07956549508077417
2.93296431474084,0.06327393196240835
2.795362260725555,0.10622441686304045
2.9284126301479354,0.040327762884750845
2.9288732250449843,-0.0031092907080310025
2.9435850628373843,-0.022628533114795655
3.0195136033249157,-0.004450350038062423
2.8621308949777498,0.05426728809375611
2.788537778127048,0.0651273282745383
2.787048155011348,0.06530484354897648
2.7893047227307752,0.11047896777106639
2.777749106634631,0.1401550713849234
2.806084799173925,0.1519861779335269
2.859530714039426,0.16222863560900633
2.783762851008817,0.03755199230358461
2.7818452881048965,0.03280461507838472
2.8199574097684215,0.08402615357938048
2.847645560363879,0.1392084958156061
2.844739622441089,0.15165923271857765
2.734282402096627,0.09260525735397368
2.8233831484419185,0.04000146307990709
2.8231791678835876,0.054266777270746365
2.752370368499122,0.09003082287626302
2.8001524846668113,0.15070059858809273
2.80133705323015,0.16820870679954902
2.8541539698827965,0.14413105406791796
2.6410340393592,0.14737761128737345
2.8049686498557524,0.18088189445832992
2.806766160959304,0.18264884205897716
2.9166229073518313,0.15752357411500556
2.9111470946466436,0.1184450718721287
2.8598157059575726,0.10065125000777274
2.8491408299201537,0.10047920553102274
2.907182174481232,0.06070536171385426
2.9214819920627826,0.06560115990305941
2.921923440858387,0.058173350492082346
2.7804106314834747,0.10288165348799778
2.818614753673348,0.0585762700868539
2.8296784734155036,0.14409821244564228
2.8072800150479433,0.1735237459813879
2.830447477685693,0.10249377080511045
2.807459685032995,0.09098413457904819
2.8076065767806155,0.09284117199372141
2.8322762743791388,0.048083509077996925
2.8171335116626097,0.08411456614448058
2.8284720633600973,0.11793913668887883
2.8590442415582924,0.10828527963431171
2.69947114550536,0.1335551717186077
2.7243586608534773,0.13760704686233777
2.685468062717314,0.11972387189030038
2.847989467068564,0.09581001845087514
2.8597180454485005,0.11426451995601802
2.8549567619387037,0.09961072398415835
2.873289837982519,0.10818483186695645
2.862392009126392,0.06850006860842006
2.872351511994328,0.11393585638354983
2.7902380774820985,0.09829844585102983
2.761800097804434,0.14008625528551577
2.7984027503062414,0.15569399317863436
2.8975593844759637,0.03668599402970856
2.7843886178977733,0.08991375789342591
2.8975681190058458,0.045912740997526125
2.8932962261556834,0.013123341615568449
2.889322954118417,0.03773977747183299
2.7436536461681866,0.108328014112792
2.791848028446573,0.07697549710749356
2.806877659997721,0.11859217625925858
2.747960565592575,0.07870543120680513
2.8004024104581737,0.15945498317946005
2.8355501854711913,0.1489090223659617
2.7144454333073442,0.06684051176590207
2.845737649034912,0.19912415140465378
2.830433518477635,0.18309195109587925
2.797907150898415,0.15740842965004032
2.748156400430021,0.10337680439630753
2.8413066407749668,0.07588804742802359
2.948986152318598,0.00822272463090922
2.7409658483639276,0.1555369324844701
2.7993578363880363,0.1774493617272636
2.8167515542014545,0.08035501008893822
2.8166558341265313,0.07839042276998096
2.857178324361452,0.07736732953890092
2.839393897433782,0.05002016360757349
2.783666201587254,0.08104659584885752
2.926910035434815,0.08223214212735422
2.775404342150706,0.12447276737935012
2.7884010863870365,0.11659709899229921
2.7259478259164855,0.13585752954960878
2.696869571597141,0.13054372300109443
2.686484251970456,0.13581674427088886
2.8234990334446444,0.03224628438048264
2.7793776232797955,0.06693525910331348
2.775562318634224,0.06629629202353621
2.946565514040059,0.06847598830455211
2.9385680180502156,0.06659050100400711
2.8796200501105926,0.09218163580567462
2.8387635359183547,0.049774888393263717
2.773420117716362,0.042351754506385224
2.7754370809172597,0.09092281547293479
2.7457908624431466,0.08477717472656303
2.760676727210666,0.12130388568746328
2.7140718004669115,0.1317789562285226
2.821606589345467,0.10955930520958831
2.8702095648021926,0.013994103371404196
2.8938092428638686,0.046160763202760795
2.885893530326834,0.032923931947364364
2.8792786703575275,0.017116288762952778
2.8482610458854776,0.022233523446811496
2.7677564303086104,0.15317421612757784
2.811427840347783,0.17042406851162725
2.8416859376879224,0.022229762055256532
2.859489307110475,0.016560483165682784
2.864713345627691,0.11471958473456548
2.81658339595389,0.04693573487648394
2.7774142093647916,0.1125409644939198
2.8265789530864267,0.06185848033723385
2.731430822061182,0.058583879076658
2.8415760725628982,0.0277395309495437
2.859600106578874,0.0348637820635558
2.9002102206282756,0.11837672876733751
2.908761029760803,0.113231860553932
2.8882250047293514,0.12776691236604432
2.782631939214893,0.11989709104165636
2.7130220958131037,0.1926632628051452
2.7656223238354767,0.0521818766669354
2.801894696486195,0.09669398939089377
2.8150810836239253,0.07592237686976107
2.919915740200801,0.06649548958042421
2.8561311389695994,0.0831642669987421
2.9100499477301787,0.07049126930612287
2.9255987212259207,0.02334493844264361
2.8592564152266062,0.06556548899069403
2.8306288043487493,0.04551382517674822
2.8038212107748883,0.1564008531691767
2.792369928657875,0.10549777443290427
2.778603028609864,0.1043711299776281
2.8288163385815674,0.11751821539872118
2.8407768646095057,0.043772910718430286
2.7516698624949867,0.10776850375432356
2.858526623887959,0.09998821544119624
2.865080803795715,0.08456168579977981
2.9161565002360983,0.008393502790109548
2.9377801693455696,-0.0055531927913722795
2.949448687763312,-0.010074233560600927
2.8085438035633046,0.12728546565253138
2.727688575743297,0.22987985533695696
2.9212864572283936,-0.028716697884320495
2.905025695696242,0.001513531423167623
2.777288697483878,0.15173324196850796
2.797218477808517,0.07855879418611678
2.734571998355786,0.1242858094706841
2.765258237045901,0.15465775041796304
2.7098675647547315,0.14981829733583998
2.7108145801845227,0.15419596108555564
2.8011181621088177,0.1373731551768287
2.7199778432065873,0.16770705830517282
2.66757927115912,0.15134865421783822
2.7078989030895175,0.12657489115281442
2.6826501376480714,0.1737277046582511
2.6948643781974018,0.0890304110679844
2.798707524801684,0.21982312132804196
2.769755495336165,0.2102401113821742
2.698027065853845,0.11142244739400997
2.8260353968167027,0.17966825120066376
2.8227357116419025,0.1771346380130135
2.760193366937121,0.06327387735123874
2.7283268466077955,0.055752226716864715
2.7965357605590606,0.0886584863298778
2.7822821368619803,0.15494853672143355
2.7810619260876592,0.16040138497718584
2.786789771139829,0.19705942065773988
2.798171364642424,0.11990138668648387
2.8473215110542176,0.0769517209303728
2.8395592009881603,0.058530589833048055
2.8084686526437053,0.06324960936787048
2.9237061030362916,0.05989808501536826
2.922356157689166,0.06104972554339323
2.955963836093226,0.058354311541319016
2.7173916136535317,0.09827584412109079
2.7083268099275193,0.18171256170310449
2.71263850459976,0.15324010242435926
2.8372051808806424,0.1193323167123059
2.8026484008358126,0.07884527101537546
2.830387854932556,0.11407229589784383
2.8490609655186407,0.10893051584942401
2.8272570665599153,0.12213182758058796
2.837969061897536,0.08785550353202708
2.817041658993849,0.09406084855480115
2.8506508190648074,0.07136041882861714
2.8424880973200266,0.06605057735063462
2.80701796051515,0.09750543580260654
2.8213326257972566,0.0980868554049417
2.860566509823152,0.044400214643779155
2.8879099363693777,0.039557676286198946
2.8294955189739617,0.0972877850920908
2.88178823949292,0.07402213177734063
2.884440132514644,0.04879559568139967
2.9033805086170754,0.049052970928716924
2.869030461300857,0.04458928353940812
2.782496202951744,0.13988425628614
2.708289136122046,0.11952019053674523
2.816600800589828,0.044356906695751326
2.8388501285137617,0.0723795556926376
2.773985500637235,0.123360059178589
2.838688033461473,0.11139644841376778
2.759779763289656,0.1364296182089277
2.7696250672377225,0.11985298350475725
2.8845281618676584,0.08480428650832535
2.887857782922645,0.04708544109682342
2.880079113334673,0.0468862918354304
2.7913671614058613,0.10927039226984142
2.7701595563964307,0.15272905353274474
2.766132087916955,0.042247635960717574
2.828322368938589,0.06817163877435192
2.82464993280319,0.07885300517505012
2.7604831448595917,0.10816194773639477
2.740806316308165,0.14060624837959362
2.7641763831989077,0.1315862366021556
2.8202827375009574,0.06377757192874113
2.8020094801319244,0.05391791239772875
2.7783155944708606,0.05726191661378616
2.7824800164874177,0.05058352026883887
2.8298405191592484,0.1024056162168022
2.8358823441184753,0.10710164437657267
2.68708215209969,0.1870485175269354
2.6621231612243252,0.17488205017458186
2.736336244353462,0.14337229106673635
2.7289148820036937,0.10399711152763055
2.803330342702111,0.1719141342229044
2.723623017196978,0.15822886581246118
2.677795035951171,0.13697964336133808
2.7492473426654116,0.1338682831962198
2.782346484980395,0.13896613012015466
2.7010203002657556,0.11663851484452159
2.69936392077953,0.1810107090380804
2.700403132263369,0.18105678712853066
2.7830302221551624,0.12240441369413017
2.8976538974670802,0.02849133267712281
2.8211818305495417,0.10438131196879374
2.8595104627782937,0.090307321901683
2.716847006962305,0.1395926982536889
2.7430379612323175,0.06401167875021503
2.9172387726227376,0.026422698888095477
2.735867883499201,0.15956902099819228
2.715648081160658,0.188429875948416
2.749790552788612,0.16424210202455514
2.7281802662001664,0.10907134650933176
2.817153187302451,0.15747744870881303
2.8154150651344856,0.15374918282380848
2.864270326780967,0.07595820052033142
2.744260864423421,0.13474709227113324
2.8295803723487825,0.14940052506926402
2.8841301914013258,0.09143723362544681
2.8711308734897627,0.029474952402670763
2.7861633908577526,0.18741010283947138
2.6886778973757295,0.16478405329677043
2.7524035050359212,0.11145109751692958
2.9193067992779973,0.060853449758151414
2.734214494195261,0.12069432607748312
2.808944634659324,0.08227241053454427
2.7769506463837974,0.07683661683832363
2.754120477371509,0.10255313960504657
2.8355730078039976,0.06925349929142556
2.8258854540708978,0.09408034079940818
2.6786838956550536,0.23157805270127632
2.6566248867631828,0.19520701892672349
2.657767798474484,0.22642245847282813
2.7290814234178473,0.18418941155220409
2.8400473298370366,0.08402515598175607
2.99325649557705,-0.00988719971920879
2.844363272624414,0.011423903341193432
2.7116818843069863,0.12102476376670594
2.857113090106721,0.16652755389209947
2.810271408585508,0.19585237571223776
2.7206519053490137,0.11729306701519779
2.9082609681318745,0.07117844014410145
2.8555860131263544,0.03500687834105272
2.937007992636264,0.05501885844626128
2.9335350302858165,0.051430722399275784
2.8021368842115826,0.042783128452653356
2.807559774385786,0.10431031036731847
2.8682931663857305,0.08022279657519275
2.8651053201498002,0.048915195223446825
2.8917852846458705,0.06315103045665633
2.8187045585046726,0.04197192511158777
2.8370992092912948,0.12190979819921441
2.794621503336028,0.1402029713901529
2.7672260393441377,0.07963517041308135
3.0063521413549683,0.1081499590576311
2.940414134432895,0.09192516609907363
2.8593515836918533,-0.004386618060640697
2.8842830073076384,0.07177650064877535
2.8284327138631973,0.06261184468756745
2.8951341937698016,0.0733184417052869
2.7729673216099693,0.17599609672142366
2.6963119035146983,0.12639124417787959
2.9201178162343684,0.08941363468157082
2.8994107244001435,0.0889120434196009
2.771062512367453,0.10089334315103016
2.790723409178091,0.13097508437915145
2.7832791137369246,0.0978623647380387
2.7277702992921062,0.12645927561929768
2.8744840820134514,0.09694585377335851
2.8170550829778613,0.06986596638478035
2.7125460726525947,0.11670255466601566
2.9911624472244753,0.030048206559670342
2.6720397058819856,0.1487084351394257
2.731417756323233,0.11432019346203827
2.81647690749886,0.11052770313957332
2.8543352536645097,0.14273198532825826
2.8388131694396805,0.09796484335469609
2.834112616112847,0.02112902573959611
2.7989435046396487,0.07055874795618687
2.6418482819681923,0.3175942227167588
2.6632942767029757,0.3281585262690364
2.592961161453901,0.1679725361669348
2.685578651664119,0.19151484948138112
2.7657562685108417,0.16371706672721245
2.7816293150202824,0.11598869403301147
2.8029954170259046,0.08234541469303934
2.7894484235502226,0.11923801126682071
2.773271761617083,0.07716932129443692
2.733382903309815,0.11242199579198515
2.8542217983318485,0.10413482812760798
2.8400249898464436,0.11075362990678964
2.8219773291554375,0.06395695600581291
2.8013689176724395,0.06040106473036339
2.790950509452241,0.06706463053819368
2.7863012755726144,0.06709665819835794
2.8332955531739588,0.10974449511421586
2.706600424378086,0.16791750405105366
2.718605279709507,0.14668215398168882
2.854888127429373,0.11868030611078226
2.8050742992272606,0.14832344444099382
2.782949205341667,0.07678180703561893
2.867051608085798,0.09440885764754825
2.818238685950073,0.07015147952636551
2.7937233086609194,0.05443075150428489
2.8442546292168287,0.07534122611207797
2.8312110735056732,0.08378013846213966
2.8794735685243835,0.07549119941444055
2.7615924814237545,0.11919653936577913
2.8232902815101673,0.20261481988904897
2.807998819642858,0.18594615965467823
2.8906194745022087,0.13964232072294905
2.8124880820338682,0.07605845579435214
2.838433393927216,0.08999121050977434
2.8357870208301694,0.07231595352821688
2.6608775152802746,0.2036801315596235
2.654294348344253,0.22071573264699335
2.9437026300823455,0.007637428986379151
2.861270019423401,0.031965735975855135
2.8791576136477444,0.06413273488889959
2.8724498132752814,0.10597403286238626
2.8685717020508243,0.032158020982413146
2.892586275590858,0.06818209146289084
2.824082797961564,0.09464632425489516
2.7883858689557983,0.12085728892156335
2.748176783068276,0.07149502800776582
2.8168317829731917,0.19474333155558232
2.6664028507767235,0.1613153530447888
2.7084642977465916,0.14636505090528507
2.7670731068282026,0.18580347157663188
2.767818028914087,0.18530169320599274
2.786662070542915,0.20510230718428413
2.8559217993865755,0.2063520526255483
2.757163082379455,0.2171416271689134
2.779803315309571,0.20526776364391883
2.8605206393320213,0.006969153090115368
2.962702100066449,0.07375503056889929
2.856738978101151,0.009920902586918698
2.9133987011308875,0.02193001289391773
2.820117798953395,0.06685832450149617
2.9354500737030436,0.13132849607917807
2.9177474645910237,0.08540102794044269
2.911904955022808,0.08598253958678309
2.8665049127804103,0.10797808407741243
2.843661972492166,0.07720299924298969
3.0226376381478928,0.014255826125903523
2.9608463405332515,0.08216889349825286
2.8906268817207708,0.0825304752596109
2.7327871389668603,0.045507259969983296
2.785836327502433,0.10785624362458085
2.770731330246552,0.07857362088164464
2.7394484780479598,0.21113770070180463
2.857443501956358,0.04652551941548955
2.8133558132349603,0.07566372725983243
2.8325767396074846,0.12744802527710825
2.8498713964759856,0.1463589951241464
2.9026176780642943,0.05950503399897292
2.910925694725945,0.06683832249874845
2.6801987690008815,0.1404155505127445
2.642063655308415,0.10734098266902427
2.906331968722779,0.10182523413685074
2.8850793072558836,0.14381886856147005
2.8396012945298694,0.114230386454834
2.8908481676243856,0.08446680541968836
2.8662454600744605,0.14172036386379894
2.817581129688856,0.04660569673555317
2.735970789814244,0.21418660067568196
2.744031765759256,0.234244503642273
2.7501890853869693,0.22636141981570015
2.750041693490328,0.12944727143647966
2.923856502299057,0.033885487837257304
2.859655781425998,0.05910230172757652
2.9122630343374953,0.12518784380022022
2.8636723877091463,0.11996544984577386
2.8276298034021177,0.11413263946191249
2.8061591446162626,0.11838804632319687
2.7718091225153523,0.12417431275055185
2.8069761648125136,0.12527975590477985
2.829971630252186,0.15004975514740626
2.775973265080904,0.09065067715818739
2.8846637571162486,0.08847529573454695
2.8993382068226574,0.11530732747418142
2.879624546364519,0.11976712294172885
2.762749349990665,0.10109978660833274
2.7671190818876994,0.10671353557775322
2.8801489687010706,0.08235349809614825
2.8875881844511118,0.10064976217840756
2.859042105844737,0.08270695481398505
2.853618408540802,0.0927603166070608
2.852670385205342,0.09002791852755399
2.6388248637493787,0.21100505562428112
2.823626336921214,0.19532840298344742
2.6255192766833613,0.15352610288248036
2.831770622096022,0.13897075003667772
2.7481436283310394,0.0877692082604966
2.784677501480629,0.10935160809148588
2.808689043636332,0.12634190648938357
2.7585668104852092,0.135528604919213
2.7744360651838416,0.14686472598328026
2.754371871572275,0.1550201047784437
2.7578515117178326,0.09241561883567803
2.7683044875577214,0.15259360811533457
2.8498492139242138,0.05495232172603391
2.910695677372499,0.04915308218856542
2.7234645789799767,0.20981980492762942
2.808357306989027,0.0720118101999095
2.822445589943603,0.07250350407901138
2.7951658481203987,0.14876123604150154
2.849785705689984,0.09439077244401896
2.821774345798634,0.12871881760648768
2.7743142490426846,0.13969243997027866
2.665843471731314,0.1377622158951074
2.7405955972497447,0.15624896355177462
2.795812052215067,0.10981149724122145
2.8526703299468847,0.07020279831552097
2.798737510416684,0.09585621881272512
2.767244541149586,0.13758906520964578
2.8342717447989063,0.0384674276842651
2.843473534477926,0.03928256565628389
2.794033625320154,0.14111112310364207
2.7575582616942236,0.127296789258915
2.8667575699777483,0.1361100215220017
2.7939861667045203,0.0921357158864038
2.8772844851531962,0.1283283166153239
2.837632826782435,0.12804283875740302
2.7888890594748585,0.11242815901781895
2.8496585799601166,0.08158781299023382
2.9476462542071338,0.0416160686835907
2.929372340011993,0.025281718700415835
2.8524163490747187,0.1261906461828314
2.853945677208684,0.1260593977376456
2.85490467271178,0.07037404640075019
2.897765735765802,0.04113129667825069
2.8961162057001255,0.06005418109695712
2.827369190409796,0.08855449644877302
2.799390904307177,0.07202659025386039
2.810584742003317,0.10943921414227106
2.7113727785070316,0.09416525688765509
2.7460079172331606,0.09586216849124544
2.821368250265048,0.05709903376327686
2.7657095305528614,0.08683581281253977
2.7387370321520987,0.14639460909684487
2.8102517008506847,0.09723542061618334
2.8102517008506847,0.09723542061618334
2.840209735418353,0.10240121623350111
2.7975276578925983,0.10629609897559185
2.79012140934874,0.05445132961285382
2.818584574977793,0.1272744546004494
2.777176729736138,0.09446213831015507
2.8023299215091555,0.13994424130214794
2.8005777693629064,0.1392856829584056
2.8407848889868945,0.12130922116417439
2.8221768294099725,0.1263424542135599
2.799380045447098,0.059994419598371145
2.8591912197878986,0.08704432454728611
2.7760368268116458,0.10676587669755708
2.7513269616582927,0.12398387002166646
2.871823791227453,0.08859503135497554
2.7251360497074826,0.16180964273261347
2.931928372109634,0.032864352642253764
2.930133223870362,0.03831630133618799
2.9547023952823666,0.06270425178786823
2.89725768762672,0.08090772332408408
2.9012039713448172,0.08340689913450504
2.9004199186338235,0.10336933243134186
2.8493304387411147,0.11175266943812376
2.8666967334216737,0.06521096087444764
2.855500336487712,0.06849737721254426
2.825369538927315,0.04914258544795548
2.7615504199951784,0.08028459868405358
2.7848763104564647,0.15536868688980246
2.8330684959230013,0.10162579891405014
2.8886602341630656,0.06743393703467455
2.9051345173363345,0.0636936027653007
2.8029254328057,0.08491662121593654
2.9243396717090975,0.06439398259029387
2.726984080682335,0.15097287651217392
2.7292812755439733,0.12219817333975759
2.879232740013499,0.08619783461323563
2.909681846029832,0.06823674537769071
2.880718289640544,0.08079164440643684
2.8847504738499707,-0.038858188913376834
3.0669047899651356,0.08651905236814994
2.996829250029353,0.12396392004975981
2.957968199190581,0.08548029562583048
2.8969331668545903,0.18380204762914185
2.8405812672279187,0.15868179116331138
2.7520511274262973,0.16658344387161492
2.7407065925482663,0.17309996519250645
2.8176763646717737,0.1569379055705071
2.787729603213652,0.1460575655766018
2.803167240231828,0.18073238314263737
2.8948631996212963,0.07529396535216772
2.919674699610549,0.004379146089401194
2.914499857326689,0.030240003311703106
2.9810255416163636,0.021613586484649595
2.9351504044470453,0.03307596797416309
2.7979947948849424,0.11077302386626241
2.892854922300891,0.12307427115356913
2.6833045880806337,0.13154651434450354
2.832913875787553,0.13573274221248838
2.8101928038676323,0.1157856935386817
2.7866427403481264,0.03516975766169863
2.860565228038123,0.07295187472012958
2.7018973205983112,0.16049542999833866
2.6857308322443845,0.11496379048981789
2.8729425902947763,0.104846176609295
2.8399032240297295,0.08644983475771367
2.8115904693165703,0.12970613977387538
2.8378928618037325,0.050428838687315194
2.803557558482622,0.06538219678201278
2.7616315918763714,0.12558111679537046
2.7353980718484023,0.12434250400017452
2.6962209563779256,0.12057540258545232
2.7208391835823633,0.14497923428958492
2.8181376577450967,0.12560230649984158
2.7307437681913305,0.22491945682964795
2.703743343826483,0.2726106944622739
2.688777175648149,0.13864491023234252
2.9536740814637366,0.06366276969195526
2.959507807640889,0.07380509523367672
2.8989788065663586,0.0811373161043007
2.8989808506724324,0.08580098312027007
2.868556027558153,0.0431661086439138
2.7084719160013324,0.1735214257075032
2.8395803831968913,0.1320973108475189
2.836027579483791,0.13218417199709354
2.823446525687652,0.09759346321726273
2.7943482989264385,0.11341996524382505
2.771883857180249,0.0629374221931849
2.831980552190904,0.165808918552502
2.719370618763706,0.10678222334340329
2.827579947444167,0.19797125697042364
2.6663082192976573,0.1540638339518253
2.6601105915747207,0.15479639247755325
2.886711988676509,0.10962170445628704
2.9353434746359137,0.07606084428075699
2.870293225830714,0.06646955668982583
2.868550377198835,0.06922867401621223
2.8018446595205804,0.07024272548884053
2.835994538100643,0.016591950716009756
2.8195245790481036,0.09030233179221546
2.8393162205742684,0.10069779045033117
2.9661137309058594,0.0365615671320969
2.8609900677452407,0.09380311381890873
2.7616625029985964,0.12874383937278597
2.880122418579519,-0.017043145337767147
2.8758536941708646,-0.006608002799101692
2.830276562092641,0.17802566745424375
2.7567938871484325,0.19746579861910318
2.6667539224491446,0.18410102224148375
2.692392117138412,0.14828213987545347
2.759543148143593,0.20114606972456434
2.7648142843176693,0.19468255534570283
2.898519368212831,0.05449076222565476
2.9335462145894478,0.042090443078633445
2.9397792974338053,0.035466329615221594
2.814777430627815,0.01488485143883143
2.798671218383184,0.01804791829282372
2.791025308223738,0.008416929538069119
2.7926480600276737,0.015892741790563693
2.763195741964451,0.06789453854427596
2.7687018629014135,0.14696755588522487
2.812638609651609,0.08648398958859807
2.8647575233772287,0.06214873088622567
2.867839786051719,0.07192355413692192
2.65610303384694,0.20195716771280794
2.678807966390606,0.2119058531518685
2.6925891905343264,0.18314791291891389
2.685000691726053,0.1493236138068526
2.7300637850725438,0.15860948871841016
2.7934653874466737,0.09966945033304346
2.7926442587052063,0.12256659095756495
2.8008714235893533,0.08045676730613778
2.8023844717105435,0.14841263639028457
2.8415261594067838,0.03709863672573348
2.8195802406229094,0.025649438676207198
2.794707341400926,0.02850089247934282
2.8207977064267618,0.03207125602241556
2.806196874586647,0.05186469201793015
2.7814243137162067,0.06321122790145242
2.771399943596949,0.062538540975839
2.749490424925768,0.16517058402630416
2.739754410288252,0.14386049607152537
2.703916741236873,0.22226978060392427
2.7914834775377804,0.09996199822919782
2.831578478834496,0.07431131625245585
2.795928778473737,0.03302668544908021
2.7991915493404287,0.03815708625713258
2.8324472603611537,0.08174943389712204
2.755493230599177,0.15458467811470342
2.8694853113148415,0.05854259295567405
2.8417348238510236,0.061404189686096025
2.8367492810248813,0.14589421779865713
2.6961152890646556,0.11820820671878172
2.863731525128033,0.11450830110014575
2.863710959689751,0.01619232100640698
2.833167814627746,0.06247704416254105
2.874448760547498,0.07500302576854609
2.8065358854321265,0.13244761710326325
2.888770395445532,0.10043774952251469
2.699033571974923,0.13161541544112468
2.8743481564789986,0.14904631455446393
2.770244283459915,0.16382881527209833
2.847504955494571,0.049028548869970955
2.8789259028235112,0.0263875027589093
2.9046453290222414,0.11484553426137144
2.8607859608628097,0.05586522558503951
2.8163909170537154,0.08626892525543949
2.859897327156774,0.06114488843396681
3.029984746242299,-0.0016433229039812744
3.031022496759646,-0.00892610235252876
2.8820199540024065,0.06979442035619804
2.824085811316282,0.05984042576057928
2.887453564619816,0.09447739098132431
2.8375448929143916,0.10511176283978708
2.8051764468727947,0.13299850941365948
2.83016080807192,0.059531189869524326
2.840705338423357,0.05816839771959917
2.6773605572710943,0.1983175516539993
2.911542136818653,0.04465963509112235
2.899714527467464,0.07463302059178636
2.916903940443983,0.12139513074906151
2.78854012969376,0.03310508334140213
2.81462557788422,0.024185841932326275
2.867086336265512,0.10336571735761303
2.880988768987445,0.10526656566678463
2.8810472611033964,0.0961151706877357
2.8270887652741687,0.08115940786059293
2.7466698595570906,0.17212265260885584
2.6984503678836917,0.12939052168431026
2.7978805306696235,0.13799349086390802
2.9136670180472337,0.021865085544535128
