log_sigma,xi
2.8271460988638473,0.15765282960140276
2.8504119964150996,0.12900025241583732
2.7477881144101515,0.1754681545342245
2.7182237560312297,0.15614436639290213
2.9191105079232713,0.13308996718282473
2.7887767219772956,0.17844193051256083
2.5996231005687584,0.21570954935904985
2.6450303107544193,0.2101152610273951
2.82244754247404,0.17927121759600673
2.724639170591761,0.1602204045364056
2.8287950207479327,0.15627236923329785
2.8768282534097906,0.1727913521110655
2.7657734249589088,0.06357573710733336
2.757366742792237,0.1605057949388382
2.7560279031120865,0.21340588012021802
2.7736416047780392,0.19736014098764157
2.745135940136564,0.2150370509070203
2.6801915130413057,0.2182277939042604
2.8593133261734147,0.2117494832863233
2.829619346367466,0.19137833085705075
2.805485550717754,0.09603914317641915
2.7379192552889755,0.24833330373181536
2.6459133842514513,0.18875703531270666
2.6263435319208845,0.27618711694642406
2.8649641501676077,0.1700105786389334
