log_sigma,xi
2.58294965135443,0.31300921561250267
2.438329712984386,0.3927713887958166
2.593545431869345,0.38221600762683827
2.6176458310197974,0.30334272407765195
2.4687384535138026,0.42657824185123017
2.4285015660061493,0.4233107561030118
2.444259929933969,0.4226681911003466
2.520263169600521,0.41882033367764915
2.6044897484914356,0.3269772012569463
2.68571079318802,0.3718012549485751
2.596200547798691,0.30248220522606856
2.4698276396353407,0.463023222535807
2.5921928205917992,0.2926458371123709
2.442896261947521,0.34844937934177395
2.4667043805295124,0.329617239316039
2.5401996553034976,0.3526941563074201
2.565571633677324,0.33337781056033045
2.611194830656741,0.31674599672817966
2.4116047051549305,0.31233807017444826
2.4486401759078533,0.3782550393468411
2.4965211674828636,0.44178223720873017
2.6283468555828295,0.2710856315491274
2.552222403361869,0.4067483111003748
2.4612978203402607,0.4285033382133187
2.4560832495065177,0.32610876418219115
2.417496148223644,0.31228826782635954
2.417247536157409,0.3085509871463322
2.466111652675833,0.28727613908865807
2.4800048869389353,0.33033296106839893
2.557454175010295,0.2805697035439546
2.8160957571043546,0.23488455603066433
2.8252947272591027,0.22292798916881104
2.613208976310542,0.34337399862079965
2.6190852777118905,0.20040692711751634
2.6400298264268276,0.17617261745756974
2.8402894833829326,0.35012313696646724
2.8170890219602436,0.36497485819279823
2.425374334148347,0.23399514308543543
2.41783730416947,0.2511348876659747
2.4968773734296072,0.26417872833952627
2.4465094865305157,0.301247003034269
2.7114712239228194,0.4173012504050499
2.5789159385400393,0.4386422334035995
2.609730578979816,0.3798887471524289
2.6981132682519138,0.4797166041484322
2.6589508921863074,0.5096554986023761
2.677060901419047,0.45727294857227635
2.5912568659934108,0.35218403258732106
2.5311918624980576,0.3419887067024245
2.4901276404105452,0.4279394592290525
2.603482050743364,0.3950409588786782
2.6231403532425825,0.4257711365888045
2.6478904338519578,0.3851857612273027
2.6523234220910825,0.3371524191759983
2.5178628287193923,0.3537080100805329
2.6038155158978125,0.4053805912066531
2.3979562140953927,0.36784797240887035
2.5717395823012867,0.3350599248010278
2.632121331797157,0.2842215252134641
2.632654016930115,0.3794928309359544
2.637715611940856,0.31678403384025244
2.5758367854670037,0.31158318051612377
2.5109691790758575,0.29460248311476306
2.608689134044629,0.2733006364620588
2.7240081669171037,0.29943982858762574
2.747109682577912,0.23419415099659366
2.6368955032876684,0.3253828419584281
2.683961674898465,0.26159333234483906
2.7589807259677253,0.278782338019504
2.528042943490706,0.33945667783677447
2.743420293675828,0.2670903886460173
2.4183649829524656,0.4076936520006273
2.548314113262243,0.4573359303090055
2.671808469940309,0.36859333133104893
2.586995597574038,0.2717121362496898
2.6328570015565047,0.28780811575404175
2.509347315483774,0.41706192837252604
2.5779132169373584,0.31521737275867234
2.4632315269148686,0.4417132453931938
2.5253772556881176,0.3219299175700672
2.5261545745805725,0.35572267293269394
2.5139638175540675,0.4410454581396857
2.437781908121562,0.40265711572850316
2.377059703974036,0.46704401287763303
2.53116560826798,0.541449876145324
2.4379183623341083,0.30602494282702836
2.5932339253614174,0.35087177299663547
2.3700005211412303,0.5010829102043878
2.4348910192831807,0.44349184547909876
2.516029380532594,0.44451508537040363
2.54151193646276,0.3562084715783381
2.571184721416474,0.28280347793977423
2.562852742671945,0.24280478166040034
2.5904265773449247,0.25819273480087745
2.5889462134326733,0.2220477002193388
2.6199681257231484,0.3506402742324901
2.4435520250449154,0.3750367502978262
2.4945565621810237,0.45026068989608403
2.6092558170202627,0.39980479375780764
2.6254297167214014,0.330193938187256
2.5270944443322527,0.36277011406128745
2.4769099608773977,0.5385936885011223
2.48756978897434,0.5222636690874192
2.4434539336047627,0.47016903762417045
2.523324669695118,0.44731980203468263
2.546380782446558,0.46903765632518263
2.541754867512827,0.5111767170455319
2.5021942456087785,0.3092045053798157
2.5431918646788985,0.4613359814141616
2.548880366168244,0.46072407709276714
2.5906174637409944,0.24803929267185515
2.5321645152549146,0.54973836389003
2.501155352545104,0.49562614978839814
2.4619465940945737,0.5227281642762098
2.598599340183237,0.4225002603248378
2.530616836729233,0.3003473281313175
2.5066876437423877,0.36966007856042155
2.5763609345299683,0.41033952810237606
2.6354519454490393,0.353203293832484
2.6450165096691967,0.47228941865728213
2.3437127293459987,0.3571867069746272
2.6933885092745173,0.3660914197944024
2.620893117982744,0.27827391989271366
2.6451678904668223,0.25617644495834146
2.6205820836562164,0.37649024567300216
2.5420903825686505,0.2721962102524036
2.493701671594347,0.28036116960284363
2.5118631475100393,0.330416506634963
2.4864158305623194,0.4088430985501857
2.766230694977525,0.24660886256073578
2.5435791609499976,0.29580882097996886
2.574842201592043,0.3031866988216074
2.6206073980868503,0.3557856555656329
2.6163415430707606,0.3972643249137221
2.472255378075814,0.4287784359354539
2.5817337117720047,0.46546142465269297
2.57607441203664,0.49176706825157984
2.4603689713163392,0.34174649865433415
2.4192817830577504,0.35036602358753016
2.4106872070399508,0.33722484756437265
2.707308689722364,0.4118292493382658
2.650312087481307,0.43843973247147067
2.5782330041620476,0.5248717934795413
2.5491797055887475,0.45494122772128087
2.4763201786235136,0.3360190890899373
2.4791263644425543,0.34059903121912394
2.5210655601334366,0.41502802483161616
2.5144239147045346,0.3467482592707819
2.5800276778970788,0.3938598912336317
2.6281853694485426,0.3504102776451932
2.588026338079081,0.2811526219968493
2.5080173982229335,0.31138707294847623
2.545842409683155,0.34061479531344957
2.4740947852599504,0.291444081481496
2.5132865305720244,0.34253568526147843
2.5977183815648868,0.4011055615234565
2.598284636044812,0.37987174094759635
2.3597366409707554,0.6520450242303739
2.3548250468554563,0.643520050678372
2.5972054633487485,0.27783330380762206
2.6200612736558746,0.2737045634305125
2.610321000635967,0.29891436117218767
2.666283426840692,0.28968149905905044
2.715189901260229,0.41943942771895926
2.643605593749322,0.347923862581167
2.656148411722364,0.3469416816687116
2.653853497561516,0.3660144421112149
2.656388848207368,0.38411010249385424
2.30544758675981,0.5194162934762946
2.3134883343841683,0.49282766959592567
2.3768933243584485,0.4944672447103608
2.5011534668855395,0.39101837417659085
2.4362054203024943,0.39409168555655794
2.53921724642303,0.3833968078431317
2.5813543727120076,0.31700098753866274
2.6289791227917823,0.24281065817591108
2.6346516575471637,0.4150191167912897
2.57294384451732,0.26358156889381806
2.4977113649838714,0.33422354852187647
2.6720237978986123,0.3480475905396418
2.6253991040322964,0.3655747758203348
2.7498596254134555,0.3418699869817475
2.3053549817054035,0.4878731946524034
2.3365433212939744,0.4108240202604479
2.5485957199804625,0.29714118474972817
2.525126211187733,0.273054457316117
2.5446562863773328,0.281797763839193
2.5684448836063964,0.3958557223532609
2.4829792488762608,0.4455414011881317
2.490803475507883,0.4568328270731696
2.50013004035431,0.4223949495497707
2.5211951546027827,0.42732951700894084
2.577777256327588,0.30991844296204035
2.644173734380305,0.1848924256366522
2.7368897565039316,0.37145341018206907
2.764386039891018,0.36208947750249193
2.62719641253902,0.2925428404336902
2.647313160306766,0.23368662941615118
2.66923358322567,0.3371926637790025
2.7321036996482135,0.3464289620718504
2.6097411680319116,0.23485661018786688
2.4286238675240868,0.4683898851504466
2.6311819616088474,0.2482576422113744
2.588100071561568,0.37843531899577015
2.4887188924534556,0.4430714081365668
2.430058331567715,0.45366169361474307
2.363230165200348,0.44258033389972323
2.346152523481829,0.4722334382147164
2.4030856243351013,0.4373877468528142
2.3719701517584473,0.5081886225483689
2.5219076173954202,0.5020648905312072
2.543279968292963,0.517922133681484
2.5353014814398076,0.5092707614768935
2.4862471014792367,0.3539484568657019
2.591678533532393,0.3879552188723021
2.6130279478446647,0.33868903027087993
2.6152436707656963,0.3376954748302611
2.5046262558504706,0.3661949675132414
2.6143198293697933,0.3978208302802076
2.542462442981841,0.4556286898828595
2.6664724396101724,0.36615346978385566
2.5501012060382937,0.40962126539170274
2.6806668477306617,0.1982447782114401
2.6288050160147978,0.43111612295389157
2.6063950161551652,0.3959561485004711
2.5182732521867606,0.4189341425195782
2.546689330460808,0.4682791853648637
2.5528891856181644,0.4916902227169488
2.5493669824099867,0.4818561485906944
2.5353629964996554,0.390239491289704
2.4815403417656183,0.41774753137853643
2.649701203165046,0.44002714396465187
2.393333951036807,0.407723101290805
2.361002293134482,0.43814793894265885
2.408752124875409,0.438447294323489
2.5527227073372827,0.3795324892102091
2.470700848478256,0.31745171461302796
2.724467418698574,0.2837652788310123
2.670594915414104,0.2806152883638852
2.710768060788957,0.25495602397348394
2.5345021181282816,0.3188919562365889
2.539057879622727,0.338362480575948
2.6730574586134397,0.26275732759625403
2.668311925145049,0.252874930475636
2.4753504310011762,0.3891339424857342
2.560651774446897,0.37174604585365145
2.453929578671553,0.4002964853241802
2.4981426063425283,0.3760880390289182
2.574806967759348,0.42497189166256455
2.3537188752345846,0.44793652145852797
2.552896253893125,0.3950960847663716
2.4649128102246642,0.29287867121174554
2.535118770415915,0.4906763518552001
2.5116883871653655,0.52608477574119
2.5102277499299857,0.5043307582283193
2.5516175192876616,0.3660846287933552
2.417342812785129,0.4309847722973136
2.727569138893416,0.2637525364528038
2.73600296550775,0.19122954781812834
2.5559000125835767,0.4439251622112027
2.5822144115137315,0.22976173664748464
2.476120903732195,0.5330662822670388
2.3625861620278163,0.5615827911128985
2.736568030468254,0.17903369449660245
2.7940693563694787,0.19616886678676465
2.792119035434622,0.2657197934186273
2.5724093602842104,0.3295807041498702
2.670462716975665,0.31667479570338525
2.479654919648219,0.368399185544058
2.424753605796303,0.3879389881014609
2.3396111571857836,0.43153328886132014
2.667336208933336,0.4267247841885252
2.7099977385937297,0.3847793289861239
2.6864117667827023,0.4010330973326484
2.434343019308247,0.3806611672627525
2.7253885213982603,0.3497858880762441
2.490437060533856,0.47881516789464634
2.7049400860103585,0.40033645986835437
2.5995358091450775,0.3811795254025932
2.571736434218318,0.36410013498307753
2.8295879557665975,0.18770310012327
2.67172382424172,0.2613672875257272
2.768288124776569,0.23344013012683384
2.8401780394821863,0.2006507699152421
2.865140647031503,0.14528538204263988
2.3265909158514533,0.5012161587006957
2.6660393488955725,0.3735530095341108
2.6336187646912625,0.43665520730792334
2.546470866479961,0.4252025503236487
2.474932489890151,0.3909734563404478
2.7504760350924036,0.19581191894988337
2.312851210877179,0.5933479496809447
2.4156098624409794,0.5108036761521556
2.3446284559342767,0.4668656865411154
2.572603398645457,0.3245423725492032
2.4051560430209022,0.37557968975765055
2.4306570896608104,0.36481980980678586
2.4218409897863338,0.35513181262508703
2.4340024833204743,0.42152049109955125
2.4871171208916985,0.3485106422834908
2.531719466085262,0.3700234372488666
2.493607706075526,0.4064544762406135
2.4340026855497636,0.4226604705139947
2.4241524748645342,0.5076406696459373
2.441276758417872,0.39237949995636945
2.6177507835456293,0.38960209255842704
2.5196738896933244,0.4644122347678881
2.4397969608531027,0.36270172594031136
2.5452058664752135,0.4417209098395626
2.4772597184240728,0.4940978302700943
2.687054025336272,0.3322465126446622
2.724489566519645,0.3816826497828808
2.7258599393968432,0.3825835357588227
2.6762291592318785,0.3912541985519766
2.6094072944338893,0.3985175062106072
2.4763158203760622,0.38212384187781523
2.577322677370668,0.28881262329900104
2.618603475540374,0.27797176842639776
2.578321621150619,0.5018800485786384
2.7199855320282342,0.4366251017861657
2.6192639132746103,0.24154763271849888
2.8442335938573295,0.39348554921860085
2.445985272629674,0.300638743447694
2.3500319153522966,0.5013122348949757
2.4716113992674584,0.29201446193359837
2.4666801848638418,0.24459380410975778
2.5341835585581407,0.2596640479988334
2.530000168201829,0.3428029195944042
2.517764190173927,0.2593843451957551
2.6108056555425234,0.31054123328808253
2.5564731745600966,0.3574288351039633
2.4640894923368477,0.4199700124574179
2.4023924407382946,0.36145312121555023
2.363966604980564,0.32628584320680354
2.5346362482627387,0.3830242289748711
2.6333107979747745,0.3586845243118862
2.5324450228661846,0.33637831846457283
2.522986121250496,0.3921577084706318
2.5078793793142937,0.3665959310153734
2.5835415375273554,0.4035411974448347
2.5172083343439864,0.38242476764003
2.5524180911485628,0.34980524050667067
2.507647671601066,0.43661069643770517
2.3562864291839642,0.408843904858891
2.4859245501797775,0.5515507908940458
2.3203386657193725,0.48092243036988663
2.378585225741595,0.5735243561319225
2.3951094796269277,0.6065153960313551
2.3762180510747544,0.5514469155813772
2.3390929939612572,0.5503925995218105
2.275932026633705,0.4873244186021094
2.666386147189514,0.3784487171374327
2.5520905293619687,0.37151827128433584
2.656021481857146,0.21343253811552207
2.6357973983645073,0.3012369249822365
2.511160296300477,0.40527463332661806
2.7215658481629417,0.3580952045833166
2.5748772847393497,0.357951304016326
2.5199719502985425,0.3815902018889643
2.6401880442443644,0.32749985807026677
2.567999802193364,0.381254120761862
2.614958342411559,0.3730527932080395
2.574391395191218,0.4113493544804609
2.574173354258462,0.44555620184517847
2.6669954212460865,0.2217898811936042
2.620745577148249,0.3024223350060699
2.4199602068203485,0.387001138893804
2.5914588278100155,0.4122403423996093
2.6545871160232455,0.3192463460010109
2.516703571350519,0.5156692034232367
2.5113577253993857,0.5105350929015405
2.586036679125403,0.4412387027029247
2.6287606706308453,0.3047836235657861
2.5637891734916023,0.3352948984596084
2.5649888981199336,0.3604713107452983
2.6313928732599834,0.4742391723514292
2.576122410458932,0.3256073836526012
2.5597446407647344,0.3184014796604768
2.543059446478518,0.3755199039910567
2.5340309773656404,0.44930424509199274
2.481999244580407,0.4575867550745847
2.474894158360725,0.4609360318404969
2.4781427784434076,0.48848355944763305
2.69141340310017,0.3594552616740046
2.4870664435049,0.45558914351549556
2.363527617940776,0.4531333620590735
2.622204516924386,0.33942469022046756
2.427880338726905,0.35240806030126204
2.677745746567553,0.364590882283716
2.6483808831322513,0.3934109118149738
2.5557199062421705,0.3287212906672003
2.5360764317404976,0.41832736904281187
2.5638821321752436,0.4368911009951166
2.4183796555983594,0.38814512689222663
2.471710982472365,0.4209006125783772
2.600785520310932,0.31387098099201594
2.61799488618384,0.30956247592529057
2.5196658557418754,0.3815519920577422
2.52140125587402,0.3639112073868576
2.476134323747414,0.4246625563370286
2.574098473237359,0.3619873206046661
2.4490227568286063,0.4232084974158031
2.39780175338147,0.4071878762726092
2.572748598003288,0.45659294003121204
2.530014584753933,0.3488517214006047
2.491551900786308,0.43168502716655444
2.553678502447749,0.36744159627103845
2.5037606738924794,0.41202705123575967
2.542445854147167,0.35171206919045894
2.52411555953552,0.46213606497936077
2.4824105653372106,0.43793588533961353
2.411409048714203,0.3748358757980798
2.4995140071140134,0.4422717342728792
2.4886765971636846,0.3401198464864845
2.511440661862723,0.3276871696931591
2.615433806768822,0.31644869159140554
2.588794817107196,0.27189819664099973
2.727452011835195,0.3852196740110766
2.7164089900244655,0.3558428462991182
2.7041069833945284,0.3454650151803291
2.3416595711530532,0.40793320959349877
2.6362537681279954,0.49642175310251496
2.493657027713743,0.3671833514594501
2.371956176338406,0.5723293941123347
2.419365296835605,0.5135742399192375
2.549858458386699,0.3106355008453047
2.5020116321310493,0.4048326994676441
2.6536408340004884,0.28086658522844943
2.5745194274758156,0.3319994066771877
2.539556675247148,0.36590190607212464
2.526401645587883,0.3749098578592125
2.6211842322720043,0.3133795315620456
2.3447586017872415,0.43809738377600954
2.3822301506893524,0.4310777740789621
2.608887875674162,0.3698047892578959
2.5223517285138612,0.48536494911464284
2.361492505824917,0.4249364200741894
2.419570498352353,0.47742479564413376
2.4248700476024285,0.47525318758040674
2.3384031846837745,0.3403255395440556
2.385810276275094,0.3842558514766374
2.6185672761136027,0.4554757017959511
2.493673091100005,0.4245189166629078
2.4142849744330572,0.4113042759798109
2.4928449940288697,0.2843483032567006
2.437144366368706,0.26568825269219604
2.5235075520981805,0.3949196596849223
2.529681470614295,0.4104209008945286
2.5023019992801236,0.29345792214546035
2.581564994891221,0.2593915356131553
2.5254304025152314,0.4274207523926635
2.585977611521955,0.3828442412918016
2.548088005236452,0.40986575766836525
2.5311429272917314,0.3489257285167249
2.506742585789787,0.29614495737236496
2.425132132927201,0.32879350771552174
2.5183622856532337,0.24511889406214632
2.5709413712510907,0.19519684279782606
2.594408132366526,0.48815360853903317
2.5990787570913967,0.5071404174649544
2.537044068344246,0.4672029482652762
2.6037733852046685,0.5119220182638289
2.393852981730584,0.4077236516017295
2.5466246515959003,0.4463765654263204
2.5607986808066445,0.3140950084127268
2.604106310225171,0.31227048773766825
2.58844218050753,0.30256439436284277
2.5166983907273606,0.3835052596180203
2.4968149505364488,0.33423379047112217
2.627771036292043,0.40507825486515026
2.4227761110941417,0.3196470323359004
2.5285233279637565,0.2648261246733449
2.4776548005557895,0.336144633837609
2.594757889892487,0.36821825304305356
2.6632384899639114,0.3166569777527754
2.543553958851922,0.386220417586365
2.4112747450800054,0.44266331831117217
2.5347674929091686,0.4384562718157052
2.6148015520817625,0.31796799604992265
2.545593856972919,0.3608030150140427
2.8012919793155073,0.2891309767422541
2.724942456294797,0.2782152004995667
2.653246051187945,0.2530373591435437
2.5289522306445558,0.4553382736939536
2.567070976556586,0.45432111341032394
2.5931967167944583,0.46859966094434413
2.553926561290538,0.5039563657190831
2.507610361274587,0.48700140452153257
2.4570288426030413,0.3515780837959024
2.4631937164278175,0.3476490551602038
2.473161507835163,0.3528632846394969
2.564133230043973,0.39610990715094974
2.573240813822291,0.3023834951720979
2.4777110202718124,0.3275949276600299
2.4113828560857047,0.40514313991336953
2.752589679222218,0.29898470507581265
2.6831207863298268,0.28785623656091497
2.640877276778768,0.31890765042432556
2.5749951723164437,0.27596424975927175
2.5915181055938725,0.3287725492861694
2.5549166458249215,0.30097981130733126
2.504460393602073,0.3826673853732976
2.412344879998945,0.30643473845093655
2.397863521157979,0.2934647027118449
2.488345842715393,0.34483991169944045
2.520962753114521,0.3418883939694558
2.468002885896003,0.3783398890616982
2.31957063307978,0.5359894186116888
2.3938495081536044,0.49875149453790407
2.4693402010254664,0.4447947803542248
2.4416750520786064,0.4486738957917866
2.6408337780574023,0.29541375179841295
2.5807660121199105,0.37610540895751093
2.677371704013765,0.3045212779313416
2.682850145978134,0.3110369683666139
2.7373886707637496,0.21501250203724995
2.741477395580571,0.27735144350251056
2.4752663855904817,0.30996830638081824
2.3612021564999472,0.558912561516196
2.4568869469581616,0.562435139212878
2.5680991901153276,0.31474482939322856
2.6278898832071738,0.3424115792248418
2.530682832183366,0.40985851773515813
2.6375471045595003,0.2823051867792477
2.546669036390851,0.2261982147606279
2.750726770788392,0.3879245567932692
2.4916053025882823,0.36552032081641034
2.5147987617298333,0.4437081536466227
2.4891947777669543,0.36860924672625844
2.400970179921186,0.48334445366095674
2.391741462132472,0.48275299184267834
2.3863971179713825,0.48801092997781176
2.3450694927482125,0.47541042450899706
2.3997932967318207,0.4724701795381195
2.588981286790571,0.2681122656468587
2.6255400081644193,0.266205530524609
2.6436042835234166,0.3028204170973589
2.6224837562406016,0.3667093146009889
2.603797530201317,0.37633629340534763
2.6421073194383946,0.4107736213108412
2.532532647417973,0.4190321205275564
2.5300430536842593,0.4329421738707389
2.3809811054049046,0.48939749310018676
2.4813892087212177,0.5014684214623504
2.5860053992806,0.38176719394734143
2.4966722312527048,0.4639467417168988
2.5608658850273756,0.5029364022995113
2.4973416140891325,0.44064871481834184
2.6778260298804435,0.23792500999796304
2.6082710351945764,0.2863377900436008
2.618249790605037,0.2737722848038302
2.611020828939345,0.2938366382211718
2.554553038439838,0.2973537907533896
2.470982769019792,0.496760501449482
2.3842024790649363,0.35697294250195877
2.463471618233204,0.42725837477575235
2.481754333657385,0.43569001661419204
2.6556684211424844,0.24307147510664606
2.4410987893076963,0.5087426496705357
2.429184694983491,0.338894677135124
2.4814315453504157,0.4306883950754184
2.5838397833097217,0.37292948777858664
2.5803764812963963,0.3089533829243293
2.5359409297389197,0.27874080695908776
2.7389651296946234,0.3271496207622146
2.7980808020740335,0.3817097732194956
2.801742172922461,0.37329326038556665
2.4682240923567202,0.4524427051027855
2.6505242406357623,0.3770023750665563
2.651011743817553,0.38455955885439813
2.63589761606224,0.23535064505395445
2.558075748783636,0.3269845951232587
2.5938686416890286,0.39430976292839004
2.6168002878240397,0.37415060558862173
2.759519948103403,0.4436981797802338
2.658529087211313,0.4032378141222455
2.459972747065796,0.3409685767029081
2.5078149161095475,0.37324276191994027
2.4662764846016465,0.44723212430358655
2.438681997123936,0.2672770017019048
2.3968969320528974,0.2748335382224443
2.499287892749313,0.42716384086772224
2.636904257172153,0.5617349415192608
2.600020282446392,0.47185210440886416
2.6046172499352114,0.46912994184326295
2.4870437692766343,0.4724421158788724
2.431635035211196,0.3662834679597392
2.540090338742233,0.29440768914796644
2.6935253630796567,0.3460942076029306
2.7445625364721637,0.33423893661130405
2.3731778835162887,0.3801973930908957
2.416195418598925,0.3705040151140053
2.464419563883477,0.27141418519301513
2.479804512922266,0.2939400756625416
2.715841122939059,0.3134701247554714
2.6644914276611438,0.43697454264335955
2.5370339170078684,0.4395331988866609
2.511117020427735,0.3611002083903305
2.636176556936688,0.3336321645281817
2.536897712939524,0.31282043759529493
2.483867869201186,0.35386627539946647
2.7544759663607525,0.3557000975268707
2.6822583518037173,0.3083056468865972
2.5298217216154146,0.30225406708709635
2.4387397105299913,0.5341602594216479
2.456782245130252,0.37971259252399464
2.5828955884139186,0.38177528536553634
2.561042665949372,0.3825580201506132
2.5008015846303926,0.3131641949416942
2.5325092881680797,0.5182206396386899
2.523504608955429,0.5072506038923775
2.3983947753938777,0.42102491774469547
2.366909537559639,0.44411981012969287
2.3921550483660416,0.448957179566142
2.3848373474138187,0.427622154884525
2.461300379553788,0.4361997590651771
2.444528586025389,0.32161252525826006
2.4588872382416698,0.33090798318450587
2.6084691954039005,0.36353167442211815
2.7522324612250957,0.3639149968006508
2.587893382198125,0.22488701626066784
2.6563987057734066,0.3236896481585572
2.6295043814764005,0.3528736479937806
2.5037049950173307,0.3697288839170645
2.620862510486676,0.33738158044286704
2.390685800775054,0.2943202953262829
2.4040133483073642,0.284559787015331
2.4326651579460874,0.3022377721187345
2.567914535511176,0.33387781742821665
2.446698985537873,0.4180707163381132
2.451606424484058,0.36713947532161123
2.417786622899586,0.3732240025158636
2.620731221409082,0.4053740780282148
2.739186731378974,0.2503301294697868
2.5932669156104535,0.34805820088575784
2.532154153640939,0.44193711931368607
2.687114424563303,0.47300921880561825
2.620526933513771,0.45784135688401395
2.5639957408459786,0.42400089480503955
2.556837660882962,0.36602105146369834
2.7437082862021973,0.30683182744838394
2.7756453607590044,0.3455754522188615
2.585323513735245,0.4138790000167624
2.5101741591087148,0.5010065870149458
2.669240369162726,0.4079790469835922
2.5859348084409994,0.4329597897899108
2.634248238908095,0.4547346171091442
2.64125881812558,0.4652207068753195
2.5672919300341235,0.3919337060371681
2.674725367999301,0.3411950716055054
2.582386658837802,0.28825718312947896
2.503342115451881,0.4509357409020951
2.501278788770723,0.4491466459238231
2.4377821805673348,0.3967229839843814
2.7120292527410155,0.34947069968098265
2.7089056152975597,0.1983343650759237
2.731169927814248,0.25086133630834057
2.730451326675965,0.23774159790328156
2.7099072575341756,0.226087375397127
2.686010557021102,0.32218344583515274
2.472438218690361,0.3779210949608624
2.591281512253673,0.372224016051063
2.6113284800491097,0.39017071769310907
2.3828000711689405,0.38619670981135723
2.7439837983087836,0.2861723377473653
2.4929014188563055,0.4817728159860836
2.5905308177599093,0.3676685139591359
2.4814778782870954,0.41004793560127684
2.5317868714015814,0.38069143664957095
2.4867216668785144,0.4240305006083807
2.553492894168289,0.3538467841339105
2.546529549606444,0.40313704138819445
2.599815857086821,0.3659078118633539
2.430619865212297,0.4475885780286693
2.472877001968604,0.4283131036719749
2.4049199545777387,0.3630707736109514
2.596224950825414,0.25253066356381104
2.680189004532648,0.31073995280580513
2.6495246807987214,0.2547784193602322
2.480289103890004,0.45675416972687927
2.650777200049373,0.41085616512318945
2.6406468699451864,0.44602766462703647
2.5263849747524674,0.2831290580380246
2.6107583478624012,0.2772855945817656
2.6463006631153685,0.33657408038232706
2.7270276876396795,0.3091526396960652
2.6205812358225096,0.24449654397856824
2.5649359808659584,0.25311255028711316
2.6445558337846355,0.29888716570729473
2.519126223098662,0.3377452585050514
2.6448318464668037,0.19573929690781172
2.7911563986759638,0.28672887055197294
2.7941277788584937,0.29034415237664646
2.6061278401152848,0.29440909050052594
2.604668275807795,0.29745549767083657
2.646621285220281,0.295834402781003
2.7051072050910174,0.39130907184951935
2.5496427252238574,0.48557398332973406
2.3942604772087543,0.37837600874177557
2.580403258464016,0.36550539478741884
2.4615473670489396,0.3519567072058939
2.4704326714708857,0.35873115116780696
2.527403773212323,0.3850284615641944
2.5667002771996192,0.3405257479307516
2.4980481485898145,0.37158894043834456
2.574923658249036,0.29500285677624216
2.5189893142827033,0.3907214880594075
2.700335386802867,0.254103568780339
2.555229052723423,0.3693582315910925
2.375727385658082,0.44201969359353044
2.4955429230432626,0.45780502364442677
2.4734402724284545,0.44812014515353726
2.4719047887352463,0.44476648226852245
2.5384520604375846,0.49996157074710085
2.3987101285246917,0.38587277376856655
2.279706972181524,0.43677015619238907
2.339413202410736,0.4628027754286165
2.326112597086595,0.47408216780542034
2.4311271090933944,0.40792097150969986
2.7205706365482487,0.3582192786370864
2.55334730751746,0.32910843351291835
2.59363641867805,0.32455675191645894
2.528730960015111,0.3960889098995792
2.3396867113668596,0.5538086158218689
2.427848348462809,0.31691325464205927
2.4263731135730766,0.3567535010961513
2.6311702503505865,0.5072265697099125
2.5212281311424967,0.4303597575547113
2.486306284538578,0.5048633672444218
2.453373777936146,0.3272028619830369
2.569490221305922,0.3196205738164867
2.582767993553722,0.3396979931758793
2.585292854449405,0.23719616807488642
2.783100499618355,0.3341025479798177
2.7272050858398176,0.3733441642137497
2.7982331605810065,0.2686106190221444
2.500917349645159,0.2804026994280747
2.4615243682418817,0.3214294098925
2.4057068680396148,0.3579280457221174
2.3870082629177025,0.38279669566572266
2.4255545330363586,0.4068822140648747
2.510710904413188,0.44093050916671916
2.451923624341947,0.4403371218852967
2.4125090743795137,0.3668579150250255
2.4352840530603723,0.343003382045323
2.4405475682483093,0.35606896006477373
2.3991002626546676,0.3124631568793934
2.5734059132505536,0.3666246812902429
2.575667465195862,0.3167933780195765
2.502350894826585,0.2557189112940093
2.4978258429416518,0.49453916698248024
2.5713215391322515,0.4948720616155534
2.5722647297206573,0.4624149175194815
2.4829748082202063,0.4509743267353434
2.48572669607414,0.48678866922532094
2.590907055289234,0.26773301060774335
2.676028466573871,0.33667372426616327
2.591494241714062,0.2700891881909343
2.6753050105280503,0.33555046049773996
2.6862683723440193,0.22757943522756255
2.643414656572485,0.16859335262222483
2.4666624839593734,0.3896198867428263
2.512215225930455,0.3787715454247268
2.708009512461512,0.26800186787105285
2.621370104174623,0.2947363052477489
2.577167273112927,0.3686146660348374
2.589922813777743,0.22071226797984558
2.404376794256719,0.69145225140184
2.3941782277023704,0.5234326491534859
2.4494124599580185,0.5170855344589755
2.6310991946442206,0.25906210029805055
2.583589073744447,0.39148729718513625
2.3494512805840686,0.31088484438837644
2.4128435171621847,0.3676410575131864
2.490213434048085,0.37227982900864603
2.4269641936576547,0.34181980497130254
2.4014693304226635,0.3876369776523911
2.407561480186033,0.38756018472501863
2.4739752053003286,0.43543923884173624
2.59323589206306,0.3942602057836375
2.499738057329571,0.46450796659176863
2.4963345200920597,0.46076203500743196
2.466925001749891,0.3962170040767198
2.523532969229641,0.42345507026677376
2.596363646561049,0.46005685771181454
2.5037112118685463,0.33425646954159177
2.636802287620127,0.4103723953948095
2.590899243488743,0.37906283606814084
2.522472521118337,0.2616205878345253
2.59514217953333,0.2734222376068194
2.7054769351271024,0.33617980478358156
2.6987995016225663,0.3376332031965574
2.3721201718623326,0.40734987669897266
2.3997877301864685,0.3970576766756226
2.557364842262449,0.3887155709413431
2.5633245606381245,0.21198571310212774
2.450770022317746,0.6293096661895985
2.481527792846578,0.5215069105487868
2.439736839469528,0.4691382804420002
